0.24978498 0.00042249 0.00000000
0.25016502 0.00042407 0.00000000
0.25054505 0.00042569 0.00000000
0.25092509 0.00042728 0.00000000
0.25130513 0.00042911 0.00000000
0.25168517 0.00043064 0.00000000
0.25206521 0.00043204 0.00000000
0.25244524 0.00043360 0.00000000
0.25282528 0.00043496 0.00000000
0.25320532 0.00043643 0.00000000
0.25358536 0.00043782 0.00000000
0.25396540 0.00043934 0.00000000
0.25434543 0.00044048 0.00000000
0.25472547 0.00044181 0.00000000
0.25510551 0.00044327 0.00000000
0.25548555 0.00044476 0.00000000
0.25586559 0.00044633 0.00000000
0.25624562 0.00044778 0.00000000
0.25662566 0.00044929 0.00000000
0.25700570 0.00045058 0.00000000
0.25738574 0.00045211 0.00000000
0.25776578 0.00045352 0.00000000
0.25814581 0.00045508 0.00000000
0.25852585 0.00045667 0.00000000
0.25890589 0.00045831 0.00000000
0.25928593 0.00045973 0.00000000
0.25966597 0.00046117 0.00000000
0.26004600 0.00046270 0.00000000
0.26042604 0.00046404 0.00000000
0.26080608 0.00046538 0.00000000
0.26118612 0.00046675 0.00000000
0.26156616 0.00046832 0.00000000
0.26194619 0.00046980 0.00000000
0.26232623 0.00047156 0.00000000
0.26270627 0.00047313 0.00000000
0.26308631 0.00047466 0.00000000
0.26346635 0.00047609 0.00000000
0.26384638 0.00047763 0.00000000
0.26422642 0.00047917 0.00000000
0.26460646 0.00048049 0.00000000
0.26498650 0.00048195 0.00000000
0.26536654 0.00048330 0.00000000
0.26574657 0.00048500 0.00000000
0.26612661 0.00048628 0.00000000
0.26650665 0.00048764 0.00000000
0.26688669 0.00048884 0.00000000
0.26726673 0.00049016 0.00000000
0.26764676 0.00049140 0.00000000
0.26802680 0.00049250 0.00000000
0.26840684 0.00049370 0.00000000
0.26878688 0.00049511 0.00000000
0.26916692 0.00049674 0.00000000
0.26954695 0.00049808 0.00000000
0.26992699 0.00049930 0.00000000
0.27030703 0.00050038 0.00000000
0.27068707 0.00050150 0.00000000
0.27106711 0.00050280 0.00000000
0.27144714 0.00050417 0.00000000
0.27182718 0.00050541 0.00000000
0.27220722 0.00050650 0.00000000
0.27258726 0.00050774 0.00000000
0.27296730 0.00050892 0.00000000
0.27334733 0.00051020 0.00000000
0.27372737 0.00051120 0.00000000
0.27410741 0.00051261 0.00000000
0.27448745 0.00051381 0.00000000
0.27486749 0.00051514 0.00000000
0.27524752 0.00051631 0.00000000
0.27562756 0.00051768 0.00000000
0.27600760 0.00051905 0.00000000
0.27638764 0.00052038 0.00000000
0.27676768 0.00052185 0.00000000
0.27714771 0.00052304 0.00000000
0.27752775 0.00052437 0.00000000
0.27790779 0.00052547 0.00000000
0.27828783 0.00052662 0.00000000
0.27866787 0.00052781 0.00000000
0.27904790 0.00052880 0.00000000
0.27942794 0.00052961 0.00000000
0.27980798 0.00053042 0.00000000
0.28018802 0.00053143 0.00000000
0.28056806 0.00053225 0.00000000
0.28094809 0.00053315 0.00000000
0.28132813 0.00053426 0.00000000
0.28170817 0.00053531 0.00000000
0.28208821 0.00053628 0.00000000
0.28246825 0.00053726 0.00000000
0.28284828 0.00053855 0.00000000
0.28322832 0.00053979 0.00000000
0.28360836 0.00054088 0.00000000
0.28398840 0.00054209 0.00000000
0.28436844 0.00054349 0.00000000
0.28474847 0.00054464 0.00000000
0.28512851 0.00054582 0.00000000
0.28550855 0.00054695 0.00000000
0.28588859 0.00054830 0.00000000
0.28626863 0.00054942 0.00000000
0.28664866 0.00055058 0.00000000
0.28702870 0.00055164 0.00000000
0.28740874 0.00055275 0.00000000
0.28778878 0.00055377 0.00000000
0.28816882 0.00055471 0.00000000
0.28854885 0.00055596 0.00000000
0.28892889 0.00055712 0.00000000
0.28930893 0.00055807 0.00000000
0.28968897 0.00055918 0.00000000
0.29006901 0.00056004 0.00000000
0.29044904 0.00056142 0.00000000
0.29082908 0.00056256 0.00000000
0.29120912 0.00056376 0.00000000
0.29158916 0.00056507 0.00000000
0.29196920 0.00056619 0.00000000
0.29234923 0.00056732 0.00000000
0.29272927 0.00056849 0.00000000
0.29310931 0.00056999 0.00000000
0.29348935 0.00057134 0.00000000
0.29386939 0.00057251 0.00000000
0.29424942 0.00057369 0.00000000
0.29462946 0.00057474 0.00000000
0.29500950 0.00057567 0.00000000
0.29538954 0.00057672 0.00000000
0.29576958 0.00057797 0.00000000
0.29614961 0.00057883 0.00000000
0.29652965 0.00057956 0.00000000
0.29690969 0.00058040 0.00000000
0.29728973 0.00058150 0.00000000
0.29766977 0.00058250 0.00000000
0.29804980 0.00058382 0.00000000
0.29842984 0.00058485 0.00000000
0.29880988 0.00058596 0.00000000
0.29918992 0.00058714 0.00000000
0.29956996 0.00058815 0.00000000
0.29994999 0.00058930 0.00000000
0.30033003 0.00059053 0.00000000
0.30071007 0.00059187 0.00000000
0.30109011 0.00059300 0.00000000
0.30147015 0.00059417 0.00000000
0.30185019 0.00059522 0.00000000
0.30223022 0.00059611 0.00000000
0.30261026 0.00059705 0.00000000
0.30299030 0.00059781 0.00000000
0.30337034 0.00059854 0.00000000
0.30375038 0.00059923 0.00000000
0.30413041 0.00060010 0.00000000
0.30451045 0.00060089 0.00000000
0.30489049 0.00060166 0.00000000
0.30527053 0.00060228 0.00000000
0.30565057 0.00060297 0.00000000
0.30603060 0.00060378 0.00000000
0.30641064 0.00060467 0.00000000
0.30679068 0.00060576 0.00000000
0.30717072 0.00060673 0.00000000
0.30755076 0.00060768 0.00000000
0.30793079 0.00060885 0.00000000
0.30831083 0.00060988 0.00000000
0.30869087 0.00061070 0.00000000
0.30907091 0.00061178 0.00000000
0.30945095 0.00061271 0.00000000
0.30983098 0.00061355 0.00000000
0.31021102 0.00061460 0.00000000
0.31059106 0.00061536 0.00000000
0.31097110 0.00061621 0.00000000
0.31135114 0.00061717 0.00000000
0.31173117 0.00061773 0.00000000
0.31211121 0.00061832 0.00000000
0.31249125 0.00061891 0.00000000
0.31287129 0.00061951 0.00000000
0.31325133 0.00062016 0.00000000
0.31363136 0.00062084 0.00000000
0.31401140 0.00062163 0.00000000
0.31439144 0.00062242 0.00000000
0.31477148 0.00062328 0.00000000
0.31515152 0.00062396 0.00000000
0.31553155 0.00062480 0.00000000
0.31591159 0.00062532 0.00000000
0.31629163 0.00062596 0.00000000
0.31667167 0.00062680 0.00000000
0.31705171 0.00062756 0.00000000
0.31743174 0.00062831 0.00000000
0.31781178 0.00062921 0.00000000
0.31819182 0.00062987 0.00000000
0.31857186 0.00063046 0.00000000
0.31895190 0.00063124 0.00000000
0.31933193 0.00063187 0.00000000
0.31971197 0.00063261 0.00000000
0.32009201 0.00063332 0.00000000
0.32047205 0.00063369 0.00000000
0.32085209 0.00063433 0.00000000
0.32123212 0.00063488 0.00000000
0.32161216 0.00063563 0.00000000
0.32199220 0.00063606 0.00000000
0.32237224 0.00063678 0.00000000
0.32275228 0.00063713 0.00000000
0.32313231 0.00063747 0.00000000
0.32351235 0.00063759 0.00000000
0.32389239 0.00063800 0.00000000
0.32427243 0.00063821 0.00000000
0.32465247 0.00063868 0.00000000
0.32503250 0.00063912 0.00000000
0.32541254 0.00063955 0.00000000
0.32579258 0.00064006 0.00000000
0.32617262 0.00064055 0.00000000
0.32655266 0.00064122 0.00000000
0.32693269 0.00064175 0.00000000
0.32731273 0.00064237 0.00000000
0.32769277 0.00064290 0.00000000
0.32807281 0.00064314 0.00000000
0.32845285 0.00064370 0.00000000
0.32883288 0.00064409 0.00000000
0.32921292 0.00064455 0.00000000
0.32959296 0.00064462 0.00000000
0.32997300 0.00064498 0.00000000
0.33035304 0.00064502 0.00000000
0.33073307 0.00064512 0.00000000
0.33111311 0.00064520 0.00000000
0.33149315 0.00064541 0.00000000
0.33187319 0.00064553 0.00000000
0.33225323 0.00064583 0.00000000
0.33263326 0.00064614 0.00000000
0.33301330 0.00064635 0.00000000
0.33339334 0.00064685 0.00000000
0.33377338 0.00064732 0.00000000
0.33415342 0.00064778 0.00000000
0.33453345 0.00064811 0.00000000
0.33491349 0.00064848 0.00000000
0.33529353 0.00064883 0.00000000
0.33567357 0.00064906 0.00000000
0.33605361 0.00064938 0.00000000
0.33643364 0.00064955 0.00000000
0.33681368 0.00064957 0.00000000
0.33719372 0.00064960 0.00000000
0.33757376 0.00064955 0.00000000
0.33795380 0.00064961 0.00000000
0.33833383 0.00064970 0.00000000
0.33871387 0.00064966 0.00000000
0.33909391 0.00064968 0.00000000
0.33947395 0.00064962 0.00000000
0.33985399 0.00064971 0.00000000
0.34023402 0.00064980 0.00000000
0.34061406 0.00064989 0.00000000
0.34099410 0.00064999 0.00000000
0.34137414 0.00065024 0.00000000
0.34175418 0.00065023 0.00000000
0.34213421 0.00065033 0.00000000
0.34251425 0.00065050 0.00000000
0.34289429 0.00065060 0.00000000
0.34327433 0.00065071 0.00000000
0.34365437 0.00065085 0.00000000
0.34403440 0.00065097 0.00000000
0.34441444 0.00065108 0.00000000
0.34479448 0.00065127 0.00000000
0.34517452 0.00065129 0.00000000
0.34555456 0.00065140 0.00000000
0.34593459 0.00065145 0.00000000
0.34631463 0.00065142 0.00000000
0.34669467 0.00065150 0.00000000
0.34707471 0.00065166 0.00000000
0.34745475 0.00065199 0.00000000
0.34783478 0.00065225 0.00000000
0.34821482 0.00065227 0.00000000
0.34859486 0.00065220 0.00000000
0.34897490 0.00065219 0.00000000
0.34935494 0.00065209 0.00000000
0.34973497 0.00065207 0.00000000
0.35011501 0.00065217 0.00000000
0.35049505 0.00065203 0.00000000
0.35087509 0.00065188 0.00000000
0.35125513 0.00065198 0.00000000
0.35163516 0.00065208 0.00000000
0.35201520 0.00065212 0.00000000
0.35239524 0.00065230 0.00000000
0.35277528 0.00065235 0.00000000
0.35315532 0.00065231 0.00000000
0.35353535 0.00065252 0.00000000
0.35391539 0.00065269 0.00000000
0.35429543 0.00065288 0.00000000
0.35467547 0.00065314 0.00000000
0.35505551 0.00065327 0.00000000
0.35543554 0.00065347 0.00000000
0.35581558 0.00065345 0.00000000
0.35619562 0.00065334 0.00000000
0.35657566 0.00065321 0.00000000
0.35695570 0.00065322 0.00000000
0.35733573 0.00065326 0.00000000
0.35771577 0.00065327 0.00000000
0.35809581 0.00065301 0.00000000
0.35847585 0.00065266 0.00000000
0.35885589 0.00065293 0.00000000
0.35923592 0.00065306 0.00000000
0.35961596 0.00065303 0.00000000
0.35999600 0.00065312 0.00000000
0.36037604 0.00065301 0.00000000
0.36075608 0.00065293 0.00000000
0.36113611 0.00065302 0.00000000
0.36151615 0.00065282 0.00000000
0.36189619 0.00065269 0.00000000
0.36227623 0.00065255 0.00000000
0.36265627 0.00065245 0.00000000
0.36303630 0.00065251 0.00000000
0.36341634 0.00065262 0.00000000
0.36379638 0.00065247 0.00000000
0.36417642 0.00065260 0.00000000
0.36455646 0.00065254 0.00000000
0.36493649 0.00065258 0.00000000
0.36531653 0.00065239 0.00000000
0.36569657 0.00065223 0.00000000
0.36607661 0.00065228 0.00000000
0.36645665 0.00065254 0.00000000
0.36683668 0.00065227 0.00000000
0.36721672 0.00065220 0.00000000
0.36759676 0.00065231 0.00000000
0.36797680 0.00065236 0.00000000
0.36835684 0.00065242 0.00000000
0.36873687 0.00065231 0.00000000
0.36911691 0.00065232 0.00000000
0.36949695 0.00065236 0.00000000
0.36987699 0.00065236 0.00000000
0.37025703 0.00065256 0.00000000
0.37063706 0.00065266 0.00000000
0.37101710 0.00065290 0.00000000
0.37139714 0.00065282 0.00000000
0.37177718 0.00065278 0.00000000
0.37215722 0.00065274 0.00000000
0.37253725 0.00065266 0.00000000
0.37291729 0.00065241 0.00000000
0.37329733 0.00065236 0.00000000
0.37367737 0.00065250 0.00000000
0.37405741 0.00065228 0.00000000
0.37443744 0.00065220 0.00000000
0.37481748 0.00065227 0.00000000
0.37519752 0.00065228 0.00000000
0.37557756 0.00065217 0.00000000
0.37595760 0.00065202 0.00000000
0.37633763 0.00065202 0.00000000
0.37671767 0.00065245 0.00000000
0.37709771 0.00065233 0.00000000
0.37747775 0.00065243 0.00000000
0.37785779 0.00065239 0.00000000
0.37823782 0.00065246 0.00000000
0.37861786 0.00065230 0.00000000
0.37899790 0.00065211 0.00000000
0.37937794 0.00065183 0.00000000
0.37975798 0.00065193 0.00000000
0.38013801 0.00065170 0.00000000
0.38051805 0.00065141 0.00000000
0.38089809 0.00065128 0.00000000
0.38127813 0.00065105 0.00000000
0.38165817 0.00065076 0.00000000
0.38203820 0.00065052 0.00000000
0.38241824 0.00065014 0.00000000
0.38279828 0.00064986 0.00000000
0.38317832 0.00064955 0.00000000
0.38355836 0.00064945 0.00000000
0.38393839 0.00064946 0.00000000
0.38431843 0.00064921 0.00000000
0.38469847 0.00064882 0.00000000
0.38507851 0.00064845 0.00000000
0.38545855 0.00064804 0.00000000
0.38583858 0.00064769 0.00000000
0.38621862 0.00064697 0.00000000
0.38659866 0.00064661 0.00000000
0.38697870 0.00064624 0.00000000
0.38735874 0.00064585 0.00000000
0.38773877 0.00064541 0.00000000
0.38811881 0.00064510 0.00000000
0.38849885 0.00064491 0.00000000
0.38887889 0.00064468 0.00000000
0.38925893 0.00064442 0.00000000
0.38963896 0.00064417 0.00000000
0.39001900 0.00064409 0.00000000
0.39039904 0.00064392 0.00000000
0.39077908 0.00064367 0.00000000
0.39115912 0.00064346 0.00000000
0.39153915 0.00064325 0.00000000
0.39191919 0.00064298 0.00000000
0.39229923 0.00064257 0.00000000
0.39267927 0.00064215 0.00000000
0.39305931 0.00064167 0.00000000
0.39343934 0.00064104 0.00000000
0.39381938 0.00064042 0.00000000
0.39419942 0.00063984 0.00000000
0.39457946 0.00063935 0.00000000
0.39495950 0.00063892 0.00000000
0.39533953 0.00063852 0.00000000
0.39571957 0.00063834 0.00000000
0.39609961 0.00063811 0.00000000
0.39647965 0.00063781 0.00000000
0.39685969 0.00063737 0.00000000
0.39723972 0.00063702 0.00000000
0.39761976 0.00063665 0.00000000
0.39799980 0.00063614 0.00000000
0.39837984 0.00063565 0.00000000
0.39875988 0.00063540 0.00000000
0.39913991 0.00063524 0.00000000
0.39951995 0.00063505 0.00000000
0.39989999 0.00063446 0.00000000
0.40028003 0.00063420 0.00000000
0.40066007 0.00063381 0.00000000
0.40104010 0.00063334 0.00000000
0.40142014 0.00063290 0.00000000
0.40180018 0.00063260 0.00000000
0.40218022 0.00063217 0.00000000
0.40256026 0.00063173 0.00000000
0.40294029 0.00063112 0.00000000
0.40332033 0.00063109 0.00000000
0.40370037 0.00063075 0.00000000
0.40408041 0.00063039 0.00000000
0.40446045 0.00063011 0.00000000
0.40484048 0.00062978 0.00000000
0.40522052 0.00062965 0.00000000
0.40560056 0.00062958 0.00000000
0.40598060 0.00062944 0.00000000
0.40636064 0.00062933 0.00000000
0.40674067 0.00062935 0.00000000
0.40712071 0.00062931 0.00000000
0.40750075 0.00062894 0.00000000
0.40788079 0.00062900 0.00000000
0.40826083 0.00062879 0.00000000
0.40864086 0.00062851 0.00000000
0.40902090 0.00062842 0.00000000
0.40940094 0.00062826 0.00000000
0.40978098 0.00062770 0.00000000
0.41016102 0.00062744 0.00000000
0.41054105 0.00062712 0.00000000
0.41092109 0.00062698 0.00000000
0.41130113 0.00062677 0.00000000
0.41168117 0.00062670 0.00000000
0.41206121 0.00062657 0.00000000
0.41244124 0.00062616 0.00000000
0.41282128 0.00062571 0.00000000
0.41320132 0.00062527 0.00000000
0.41358136 0.00062472 0.00000000
0.41396140 0.00062424 0.00000000
0.41434143 0.00062382 0.00000000
0.41472147 0.00062305 0.00000000
0.41510151 0.00062251 0.00000000
0.41548155 0.00062205 0.00000000
0.41586159 0.00062151 0.00000000
0.41624162 0.00062141 0.00000000
0.41662166 0.00062136 0.00000000
0.41700170 0.00062094 0.00000000
0.41738174 0.00062060 0.00000000
0.41776178 0.00062044 0.00000000
0.41814181 0.00062033 0.00000000
0.41852185 0.00062009 0.00000000
0.41890189 0.00061996 0.00000000
0.41928193 0.00061953 0.00000000
0.41966197 0.00061913 0.00000000
0.42004200 0.00061865 0.00000000
0.42042204 0.00061835 0.00000000
0.42080208 0.00061809 0.00000000
0.42118212 0.00061758 0.00000000
0.42156216 0.00061722 0.00000000
0.42194219 0.00061679 0.00000000
0.42232223 0.00061633 0.00000000
0.42270227 0.00061615 0.00000000
0.42308231 0.00061574 0.00000000
0.42346235 0.00061559 0.00000000
0.42384238 0.00061550 0.00000000
0.42422242 0.00061525 0.00000000
0.42460246 0.00061495 0.00000000
0.42498250 0.00061473 0.00000000
0.42536254 0.00061431 0.00000000
0.42574257 0.00061377 0.00000000
0.42612261 0.00061314 0.00000000
0.42650265 0.00061275 0.00000000
0.42688269 0.00061213 0.00000000
0.42726273 0.00061160 0.00000000
0.42764276 0.00061105 0.00000000
0.42802280 0.00061049 0.00000000
0.42840284 0.00060978 0.00000000
0.42878288 0.00060921 0.00000000
0.42916292 0.00060872 0.00000000
0.42954295 0.00060825 0.00000000
0.42992299 0.00060789 0.00000000
0.43030303 0.00060754 0.00000000
0.43068307 0.00060727 0.00000000
0.43106311 0.00060679 0.00000000
0.43144314 0.00060654 0.00000000
0.43182318 0.00060648 0.00000000
0.43220322 0.00060620 0.00000000
0.43258326 0.00060589 0.00000000
0.43296330 0.00060545 0.00000000
0.43334333 0.00060496 0.00000000
0.43372337 0.00060481 0.00000000
0.43410341 0.00060446 0.00000000
0.43448345 0.00060391 0.00000000
0.43486349 0.00060319 0.00000000
0.43524352 0.00060265 0.00000000
0.43562356 0.00060216 0.00000000
0.43600360 0.00060179 0.00000000
0.43638364 0.00060139 0.00000000
0.43676368 0.00060098 0.00000000
0.43714371 0.00060060 0.00000000
0.43752375 0.00060028 0.00000000
0.43790379 0.00059977 0.00000000
0.43828383 0.00059942 0.00000000
0.43866387 0.00059870 0.00000000
0.43904390 0.00059845 0.00000000
0.43942394 0.00059822 0.00000000
0.43980398 0.00059780 0.00000000
0.44018402 0.00059756 0.00000000
0.44056406 0.00059708 0.00000000
0.44094409 0.00059658 0.00000000
0.44132413 0.00059651 0.00000000
0.44170417 0.00059601 0.00000000
0.44208421 0.00059557 0.00000000
0.44246425 0.00059522 0.00000000
0.44284428 0.00059504 0.00000000
0.44322432 0.00059475 0.00000000
0.44360436 0.00059454 0.00000000
0.44398440 0.00059428 0.00000000
0.44436444 0.00059389 0.00000000
0.44474447 0.00059355 0.00000000
0.44512451 0.00059332 0.00000000
0.44550455 0.00059290 0.00000000
0.44588459 0.00059239 0.00000000
0.44626463 0.00059198 0.00000000
0.44664466 0.00059156 0.00000000
0.44702470 0.00059103 0.00000000
0.44740474 0.00059056 0.00000000
0.44778478 0.00059002 0.00000000
0.44816482 0.00058944 0.00000000
0.44854485 0.00058883 0.00000000
0.44892489 0.00058838 0.00000000
0.44930493 0.00058776 0.00000000
0.44968497 0.00058748 0.00000000
0.45006501 0.00058718 0.00000000
0.45044504 0.00058661 0.00000000
0.45082508 0.00058614 0.00000000
0.45120512 0.00058604 0.00000000
0.45158516 0.00058593 0.00000000
0.45196520 0.00058570 0.00000000
0.45234523 0.00058545 0.00000000
0.45272527 0.00058527 0.00000000
0.45310531 0.00058497 0.00000000
0.45348535 0.00058458 0.00000000
0.45386539 0.00058433 0.00000000
0.45424542 0.00058387 0.00000000
0.45462546 0.00058327 0.00000000
0.45500550 0.00058287 0.00000000
0.45538554 0.00058244 0.00000000
0.45576558 0.00058192 0.00000000
0.45614561 0.00058129 0.00000000
0.45652565 0.00058068 0.00000000
0.45690569 0.00058027 0.00000000
0.45728573 0.00057987 0.00000000
0.45766577 0.00057934 0.00000000
0.45804580 0.00057888 0.00000000
0.45842584 0.00057874 0.00000000
0.45880588 0.00057840 0.00000000
0.45918592 0.00057789 0.00000000
0.45956596 0.00057731 0.00000000
0.45994599 0.00057699 0.00000000
0.46032603 0.00057661 0.00000000
0.46070607 0.00057602 0.00000000
0.46108611 0.00057549 0.00000000
0.46146615 0.00057494 0.00000000
0.46184618 0.00057430 0.00000000
0.46222622 0.00057369 0.00000000
0.46260626 0.00057350 0.00000000
0.46298630 0.00057304 0.00000000
0.46336634 0.00057253 0.00000000
0.46374637 0.00057199 0.00000000
0.46412641 0.00057156 0.00000000
0.46450645 0.00057132 0.00000000
0.46488649 0.00057097 0.00000000
0.46526653 0.00057065 0.00000000
0.46564656 0.00057048 0.00000000
0.46602660 0.00057023 0.00000000
0.46640664 0.00056987 0.00000000
0.46678668 0.00056960 0.00000000
0.46716672 0.00056935 0.00000000
0.46754675 0.00056911 0.00000000
0.46792679 0.00056848 0.00000000
0.46830683 0.00056795 0.00000000
0.46868687 0.00056746 0.00000000
0.46906691 0.00056690 0.00000000
0.46944694 0.00056646 0.00000000
0.46982698 0.00056614 0.00000000
0.47020702 0.00056585 0.00000000
0.47058706 0.00056531 0.00000000
0.47096710 0.00056486 0.00000000
0.47134713 0.00056441 0.00000000
0.47172717 0.00056409 0.00000000
0.47210721 0.00056382 0.00000000
0.47248725 0.00056349 0.00000000
0.47286729 0.00056331 0.00000000
0.47324732 0.00056312 0.00000000
0.47362736 0.00056293 0.00000000
0.47400740 0.00056273 0.00000000
0.47438744 0.00056247 0.00000000
0.47476748 0.00056216 0.00000000
0.47514751 0.00056174 0.00000000
0.47552755 0.00056148 0.00000000
0.47590759 0.00056102 0.00000000
0.47628763 0.00056050 0.00000000
0.47666767 0.00056001 0.00000000
0.47704770 0.00055964 0.00000000
0.47742774 0.00055918 0.00000000
0.47780778 0.00055908 0.00000000
0.47818782 0.00055883 0.00000000
0.47856786 0.00055859 0.00000000
0.47894789 0.00055829 0.00000000
0.47932793 0.00055828 0.00000000
0.47970797 0.00055816 0.00000000
0.48008801 0.00055789 0.00000000
0.48046805 0.00055780 0.00000000
0.48084808 0.00055743 0.00000000
0.48122812 0.00055716 0.00000000
0.48160816 0.00055690 0.00000000
0.48198820 0.00055671 0.00000000
0.48236824 0.00055646 0.00000000
0.48274827 0.00055615 0.00000000
0.48312831 0.00055585 0.00000000
0.48350835 0.00055538 0.00000000
0.48388839 0.00055499 0.00000000
0.48426843 0.00055473 0.00000000
0.48464846 0.00055468 0.00000000
0.48502850 0.00055461 0.00000000
0.48540854 0.00055473 0.00000000
0.48578858 0.00055446 0.00000000
0.48616862 0.00055437 0.00000000
0.48654865 0.00055435 0.00000000
0.48692869 0.00055445 0.00000000
0.48730873 0.00055420 0.00000000
0.48768877 0.00055394 0.00000000
0.48806881 0.00055379 0.00000000
0.48844884 0.00055358 0.00000000
0.48882888 0.00055340 0.00000000
0.48920892 0.00055304 0.00000000
0.48958896 0.00055260 0.00000000
0.48996900 0.00055231 0.00000000
0.49034903 0.00055188 0.00000000
0.49072907 0.00055137 0.00000000
0.49110911 0.00055095 0.00000000
0.49148915 0.00055059 0.00000000
0.49186919 0.00055037 0.00000000
0.49224922 0.00054994 0.00000000
0.49262926 0.00054957 0.00000000
0.49300930 0.00054917 0.00000000
0.49338934 0.00054874 0.00000000
0.49376938 0.00054876 0.00000000
0.49414941 0.00054854 0.00000000
0.49452945 0.00054825 0.00000000
0.49490949 0.00054789 0.00000000
