0.20501113 0.00371280 0.00000000
0.20506238 0.00374032 0.00000000
0.20511365 0.00377910 0.00000000
0.20516493 0.00383230 0.00000000
0.20521622 0.00385994 0.00000000
0.20526752 0.00389474 0.00000000
0.20531884 0.00386011 0.00000000
0.20537017 0.00375621 0.00000000
0.20542151 0.00376210 0.00000000
0.20547287 0.00381488 0.00000000
0.20552424 0.00383206 0.00000000
0.20557562 0.00386324 0.00000000
0.20562701 0.00388147 0.00000000
0.20567842 0.00388614 0.00000000
0.20572984 0.00392491 0.00000000
0.20578127 0.00391691 0.00000000
0.20583271 0.00389467 0.00000000
0.20588417 0.00388783 0.00000000
0.20593564 0.00390801 0.00000000
0.20598713 0.00391408 0.00000000
0.20603862 0.00394682 0.00000000
0.20609013 0.00399280 0.00000000
0.20614166 0.00395846 0.00000000
0.20619319 0.00393898 0.00000000
0.20624474 0.00395351 0.00000000
0.20629630 0.00394756 0.00000000
0.20634788 0.00393523 0.00000000
0.20639946 0.00392599 0.00000000
0.20645106 0.00388147 0.00000000
0.20650268 0.00393758 0.00000000
0.20655430 0.00395139 0.00000000
0.20660594 0.00394544 0.00000000
0.20665759 0.00396727 0.00000000
0.20670926 0.00401255 0.00000000
0.20676093 0.00405671 0.00000000
0.20681262 0.00401488 0.00000000
0.20686433 0.00398698 0.00000000
0.20691604 0.00395517 0.00000000
0.20696777 0.00395591 0.00000000
0.20701951 0.00400229 0.00000000
0.20707127 0.00401067 0.00000000
0.20712304 0.00401490 0.00000000
0.20717482 0.00399868 0.00000000
0.20722661 0.00403651 0.00000000
0.20727842 0.00402216 0.00000000
0.20733024 0.00401302 0.00000000
0.20738207 0.00405368 0.00000000
0.20743391 0.00405791 0.00000000
0.20748577 0.00407913 0.00000000
0.20753764 0.00410105 0.00000000
0.20758953 0.00411747 0.00000000
0.20764143 0.00409875 0.00000000
0.20769334 0.00412126 0.00000000
0.20774526 0.00416949 0.00000000
0.20779720 0.00411383 0.00000000
0.20784915 0.00409687 0.00000000
0.20790111 0.00410451 0.00000000
0.20795308 0.00407681 0.00000000
0.20800507 0.00411909 0.00000000
0.20805707 0.00415160 0.00000000
0.20810909 0.00416245 0.00000000
0.20816111 0.00412996 0.00000000
0.20821315 0.00410727 0.00000000
0.20826521 0.00414379 0.00000000
0.20831727 0.00418655 0.00000000
0.20836935 0.00418741 0.00000000
0.20842145 0.00416491 0.00000000
0.20847355 0.00417923 0.00000000
0.20852567 0.00415277 0.00000000
0.20857780 0.00417221 0.00000000
0.20862995 0.00424840 0.00000000
0.20868210 0.00426999 0.00000000
0.20873427 0.00428315 0.00000000
0.20878646 0.00427937 0.00000000
0.20883865 0.00426839 0.00000000
0.20889086 0.00424988 0.00000000
0.20894309 0.00425991 0.00000000
0.20899532 0.00430365 0.00000000
0.20904757 0.00432002 0.00000000
0.20909983 0.00430497 0.00000000
0.20915211 0.00432256 0.00000000
0.20920440 0.00426856 0.00000000
0.20925670 0.00424102 0.00000000
0.20930901 0.00424258 0.00000000
0.20936134 0.00426182 0.00000000
0.20941368 0.00431355 0.00000000
0.20946603 0.00434878 0.00000000
0.20951840 0.00435700 0.00000000
0.20957078 0.00433782 0.00000000
0.20962317 0.00433481 0.00000000
0.20967558 0.00433096 0.00000000
0.20972800 0.00431299 0.00000000
0.20978043 0.00429502 0.00000000
0.20983287 0.00431312 0.00000000
0.20988533 0.00431833 0.00000000
0.20993780 0.00432934 0.00000000
0.20999029 0.00438416 0.00000000
0.21004278 0.00439144 0.00000000
0.21009529 0.00438451 0.00000000
0.21014782 0.00440169 0.00000000
0.21020036 0.00438021 0.00000000
0.21025291 0.00435759 0.00000000
0.21030547 0.00430813 0.00000000
0.21035805 0.00434473 0.00000000
0.21041063 0.00433553 0.00000000
0.21046324 0.00436123 0.00000000
0.21051585 0.00439623 0.00000000
0.21056848 0.00440448 0.00000000
0.21062112 0.00437761 0.00000000
0.21067378 0.00437500 0.00000000
0.21072645 0.00440882 0.00000000
0.21077913 0.00442985 0.00000000
0.21083182 0.00444659 0.00000000
0.21088453 0.00445594 0.00000000
0.21093725 0.00447496 0.00000000
0.21098999 0.00445649 0.00000000
0.21104274 0.00445296 0.00000000
0.21109550 0.00443176 0.00000000
0.21114827 0.00443461 0.00000000
0.21120106 0.00449505 0.00000000
0.21125386 0.00449878 0.00000000
0.21130667 0.00456218 0.00000000
0.21135950 0.00459130 0.00000000
0.21141234 0.00457326 0.00000000
0.21146519 0.00458027 0.00000000
0.21151806 0.00453817 0.00000000
0.21157094 0.00450759 0.00000000
0.21162383 0.00454026 0.00000000
0.21167673 0.00451869 0.00000000
0.21172965 0.00447496 0.00000000
0.21178259 0.00450210 0.00000000
0.21183553 0.00459317 0.00000000
0.21188849 0.00464453 0.00000000
0.21194146 0.00466069 0.00000000
0.21199445 0.00464132 0.00000000
0.21204745 0.00460373 0.00000000
0.21210046 0.00461888 0.00000000
0.21215348 0.00461656 0.00000000
0.21220652 0.00461667 0.00000000
0.21225957 0.00468763 0.00000000
0.21231264 0.00472793 0.00000000
0.21236572 0.00472665 0.00000000
0.21241881 0.00470478 0.00000000
0.21247191 0.00466776 0.00000000
0.21252503 0.00466984 0.00000000
0.21257816 0.00468089 0.00000000
0.21263131 0.00466148 0.00000000
0.21268446 0.00465768 0.00000000
0.21273764 0.00465071 0.00000000
0.21279082 0.00470650 0.00000000
0.21284402 0.00469825 0.00000000
0.21289723 0.00470199 0.00000000
0.21295045 0.00471606 0.00000000
0.21300369 0.00471655 0.00000000
0.21305694 0.00471999 0.00000000
0.21311021 0.00480725 0.00000000
0.21316348 0.00479922 0.00000000
0.21321677 0.00473604 0.00000000
0.21327008 0.00475440 0.00000000
0.21332340 0.00472318 0.00000000
0.21337673 0.00473100 0.00000000
0.21343007 0.00474374 0.00000000
0.21348343 0.00467345 0.00000000
0.21353680 0.00471875 0.00000000
0.21359018 0.00474939 0.00000000
0.21364358 0.00481786 0.00000000
0.21369699 0.00479262 0.00000000
0.21375042 0.00473115 0.00000000
0.21380385 0.00475126 0.00000000
0.21385730 0.00476959 0.00000000
0.21391077 0.00481237 0.00000000
0.21396425 0.00480364 0.00000000
0.21401774 0.00477876 0.00000000
0.21407124 0.00481274 0.00000000
0.21412476 0.00488234 0.00000000
0.21417829 0.00487534 0.00000000
0.21423184 0.00486169 0.00000000
0.21428539 0.00482708 0.00000000
0.21433897 0.00489387 0.00000000
0.21439255 0.00492882 0.00000000
0.21444615 0.00498179 0.00000000
0.21449976 0.00497167 0.00000000
0.21455338 0.00494218 0.00000000
0.21460702 0.00495995 0.00000000
0.21466067 0.00495939 0.00000000
0.21471434 0.00492605 0.00000000
0.21476802 0.00488597 0.00000000
0.21482171 0.00489398 0.00000000
0.21487542 0.00490227 0.00000000
0.21492913 0.00491987 0.00000000
0.21498287 0.00495218 0.00000000
0.21503661 0.00501090 0.00000000
0.21509037 0.00498189 0.00000000
0.21514414 0.00498956 0.00000000
0.21519793 0.00501828 0.00000000
0.21525173 0.00500048 0.00000000
0.21530554 0.00499764 0.00000000
0.21535937 0.00500463 0.00000000
0.21541321 0.00504210 0.00000000
0.21546706 0.00506985 0.00000000
0.21552093 0.00506347 0.00000000
0.21557481 0.00505423 0.00000000
0.21562870 0.00503862 0.00000000
0.21568261 0.00505184 0.00000000
0.21573653 0.00506958 0.00000000
0.21579047 0.00507061 0.00000000
0.21584441 0.00506723 0.00000000
0.21589837 0.00507254 0.00000000
0.21595235 0.00506435 0.00000000
0.21600634 0.00509661 0.00000000
0.21606034 0.00509391 0.00000000
0.21611435 0.00516259 0.00000000
0.21616838 0.00520281 0.00000000
0.21622242 0.00520465 0.00000000
0.21627648 0.00519071 0.00000000
0.21633055 0.00516984 0.00000000
0.21638463 0.00514927 0.00000000
0.21643873 0.00515628 0.00000000
0.21649284 0.00515181 0.00000000
0.21654696 0.00514757 0.00000000
0.21660110 0.00509766 0.00000000
0.21665525 0.00509676 0.00000000
0.21670941 0.00509737 0.00000000
0.21676359 0.00510067 0.00000000
0.21681778 0.00508264 0.00000000
0.21687198 0.00511092 0.00000000
0.21692620 0.00515810 0.00000000
0.21698043 0.00517354 0.00000000
0.21703468 0.00519958 0.00000000
0.21708894 0.00525647 0.00000000
0.21714321 0.00525167 0.00000000
0.21719750 0.00525888 0.00000000
0.21725179 0.00524029 0.00000000
0.21730611 0.00512143 0.00000000
0.21736043 0.00513353 0.00000000
0.21741477 0.00511168 0.00000000
0.21746913 0.00518077 0.00000000
0.21752350 0.00523969 0.00000000
0.21757788 0.00527417 0.00000000
0.21763227 0.00532100 0.00000000
0.21768668 0.00530966 0.00000000
0.21774110 0.00525424 0.00000000
0.21779554 0.00520060 0.00000000
0.21784998 0.00522371 0.00000000
0.21790445 0.00523433 0.00000000
0.21795892 0.00530435 0.00000000
0.21801341 0.00533786 0.00000000
0.21806792 0.00533625 0.00000000
0.21812243 0.00529741 0.00000000
0.21817696 0.00527333 0.00000000
0.21823151 0.00528955 0.00000000
0.21828607 0.00530001 0.00000000
0.21834064 0.00531464 0.00000000
0.21839522 0.00531900 0.00000000
0.21844982 0.00531078 0.00000000
0.21850443 0.00533433 0.00000000
0.21855906 0.00533170 0.00000000
0.21861370 0.00534328 0.00000000
0.21866835 0.00531512 0.00000000
0.21872302 0.00528907 0.00000000
0.21877770 0.00537708 0.00000000
0.21883240 0.00540236 0.00000000
0.21888710 0.00543763 0.00000000
0.21894183 0.00540927 0.00000000
0.21899656 0.00540908 0.00000000
0.21905131 0.00541494 0.00000000
0.21910607 0.00534971 0.00000000
0.21916085 0.00540024 0.00000000
0.21921564 0.00542387 0.00000000
0.21927044 0.00543976 0.00000000
0.21932526 0.00543272 0.00000000
0.21938009 0.00544933 0.00000000
0.21943494 0.00548840 0.00000000
0.21948980 0.00550695 0.00000000
0.21954467 0.00549161 0.00000000
0.21959955 0.00551035 0.00000000
0.21965445 0.00552153 0.00000000
0.21970937 0.00555643 0.00000000
0.21976430 0.00556987 0.00000000
0.21981924 0.00556782 0.00000000
0.21987419 0.00553424 0.00000000
0.21992916 0.00549943 0.00000000
0.21998414 0.00547961 0.00000000
0.22003914 0.00553518 0.00000000
0.22009415 0.00560012 0.00000000
0.22014917 0.00553528 0.00000000
0.22020421 0.00556572 0.00000000
0.22025926 0.00563005 0.00000000
0.22031432 0.00564283 0.00000000
0.22036940 0.00564718 0.00000000
0.22042450 0.00562730 0.00000000
0.22047960 0.00555668 0.00000000
0.22053472 0.00551518 0.00000000
0.22058986 0.00548869 0.00000000
0.22064500 0.00553678 0.00000000
0.22070016 0.00560315 0.00000000
0.22075534 0.00561793 0.00000000
0.22081053 0.00563464 0.00000000
0.22086573 0.00566194 0.00000000
0.22092095 0.00569707 0.00000000
0.22097618 0.00570688 0.00000000
0.22103142 0.00570728 0.00000000
0.22108668 0.00566871 0.00000000
0.22114195 0.00567918 0.00000000
0.22119724 0.00569045 0.00000000
0.22125254 0.00572533 0.00000000
0.22130785 0.00569332 0.00000000
0.22136318 0.00574586 0.00000000
0.22141852 0.00576121 0.00000000
0.22147387 0.00572899 0.00000000
0.22152924 0.00566825 0.00000000
0.22158462 0.00563023 0.00000000
0.22164002 0.00569880 0.00000000
0.22169543 0.00575384 0.00000000
0.22175085 0.00577761 0.00000000
0.22180629 0.00574534 0.00000000
0.22186174 0.00578557 0.00000000
0.22191721 0.00581591 0.00000000
0.22197269 0.00581608 0.00000000
0.22202818 0.00581166 0.00000000
0.22208369 0.00584368 0.00000000
0.22213921 0.00585182 0.00000000
0.22219474 0.00584028 0.00000000
0.22225029 0.00583664 0.00000000
0.22230585 0.00578593 0.00000000
0.22236143 0.00584176 0.00000000
0.22241702 0.00581529 0.00000000
0.22247262 0.00583166 0.00000000
0.22252824 0.00585279 0.00000000
0.22258387 0.00584354 0.00000000
0.22263952 0.00591675 0.00000000
0.22269518 0.00591551 0.00000000
0.22275085 0.00589299 0.00000000
0.22280654 0.00584409 0.00000000
0.22286224 0.00578112 0.00000000
0.22291796 0.00576081 0.00000000
0.22297369 0.00580500 0.00000000
0.22302943 0.00585754 0.00000000
0.22308519 0.00589190 0.00000000
0.22314096 0.00588957 0.00000000
0.22319675 0.00583067 0.00000000
0.22325254 0.00583504 0.00000000
0.22330836 0.00589336 0.00000000
0.22336419 0.00594634 0.00000000
0.22342003 0.00596317 0.00000000
0.22347588 0.00594833 0.00000000
0.22353175 0.00590019 0.00000000
0.22358763 0.00591104 0.00000000
0.22364353 0.00593937 0.00000000
0.22369944 0.00591219 0.00000000
0.22375537 0.00589510 0.00000000
0.22381130 0.00594103 0.00000000
0.22386726 0.00596102 0.00000000
0.22392322 0.00599695 0.00000000
0.22397920 0.00601777 0.00000000
0.22403520 0.00603433 0.00000000
0.22409121 0.00606078 0.00000000
0.22414723 0.00606224 0.00000000
0.22420327 0.00604329 0.00000000
0.22425932 0.00602097 0.00000000
0.22431538 0.00603938 0.00000000
0.22437146 0.00606353 0.00000000
0.22442756 0.00609048 0.00000000
0.22448366 0.00604082 0.00000000
0.22453978 0.00601660 0.00000000
0.22459592 0.00606358 0.00000000
0.22465207 0.00614245 0.00000000
0.22470823 0.00612811 0.00000000
0.22476441 0.00612414 0.00000000
0.22482060 0.00617133 0.00000000
0.22487680 0.00620298 0.00000000
0.22493302 0.00614415 0.00000000
0.22498926 0.00618975 0.00000000
0.22504550 0.00621458 0.00000000
0.22510176 0.00620937 0.00000000
0.22515804 0.00620491 0.00000000
0.22521433 0.00615813 0.00000000
0.22527063 0.00619235 0.00000000
0.22532695 0.00622295 0.00000000
0.22538328 0.00619064 0.00000000
0.22543963 0.00610567 0.00000000
0.22549599 0.00608005 0.00000000
0.22555236 0.00613143 0.00000000
0.22560875 0.00618525 0.00000000
0.22566515 0.00621056 0.00000000
0.22572157 0.00619703 0.00000000
0.22577800 0.00618457 0.00000000
0.22583444 0.00623731 0.00000000
0.22589090 0.00628853 0.00000000
0.22594738 0.00625601 0.00000000
0.22600386 0.00618703 0.00000000
0.22606036 0.00613821 0.00000000
0.22611688 0.00619173 0.00000000
0.22617341 0.00625569 0.00000000
0.22622995 0.00629050 0.00000000
0.22628651 0.00625656 0.00000000
0.22634308 0.00620651 0.00000000
0.22639967 0.00616880 0.00000000
0.22645627 0.00614927 0.00000000
0.22651288 0.00617095 0.00000000
0.22656951 0.00624626 0.00000000
0.22662615 0.00623930 0.00000000
0.22668281 0.00622550 0.00000000
0.22673948 0.00627296 0.00000000
0.22679616 0.00628965 0.00000000
0.22685286 0.00633336 0.00000000
0.22690957 0.00635894 0.00000000
0.22696630 0.00632932 0.00000000
0.22702304 0.00634713 0.00000000
0.22707980 0.00629974 0.00000000
0.22713657 0.00631253 0.00000000
0.22719335 0.00634963 0.00000000
0.22725015 0.00634315 0.00000000
0.22730696 0.00635233 0.00000000
0.22736379 0.00638092 0.00000000
0.22742063 0.00641540 0.00000000
0.22747749 0.00643871 0.00000000
0.22753436 0.00650894 0.00000000
0.22759124 0.00645767 0.00000000
0.22764814 0.00643975 0.00000000
0.22770505 0.00646777 0.00000000
0.22776198 0.00648221 0.00000000
0.22781892 0.00647297 0.00000000
0.22787587 0.00646439 0.00000000
0.22793284 0.00641982 0.00000000
0.22798982 0.00644255 0.00000000
0.22804682 0.00645526 0.00000000
0.22810383 0.00647085 0.00000000
0.22816086 0.00651754 0.00000000
0.22821790 0.00645764 0.00000000
0.22827495 0.00643949 0.00000000
0.22833202 0.00643272 0.00000000
0.22838911 0.00643755 0.00000000
0.22844620 0.00649474 0.00000000
0.22850331 0.00653114 0.00000000
0.22856044 0.00660781 0.00000000
0.22861758 0.00660939 0.00000000
0.22867473 0.00651596 0.00000000
0.22873190 0.00645720 0.00000000
0.22878909 0.00648666 0.00000000
0.22884628 0.00653886 0.00000000
0.22890349 0.00663121 0.00000000
0.22896072 0.00663706 0.00000000
0.22901796 0.00663422 0.00000000
0.22907522 0.00657487 0.00000000
0.22913248 0.00647961 0.00000000
0.22918977 0.00648499 0.00000000
0.22924706 0.00652254 0.00000000
0.22930438 0.00656539 0.00000000
0.22936170 0.00660701 0.00000000
0.22941904 0.00668873 0.00000000
0.22947640 0.00667477 0.00000000
0.22953377 0.00669005 0.00000000
0.22959115 0.00664396 0.00000000
0.22964855 0.00661792 0.00000000
0.22970596 0.00664285 0.00000000
0.22976339 0.00662785 0.00000000
0.22982083 0.00665065 0.00000000
0.22987828 0.00669744 0.00000000
0.22993575 0.00673073 0.00000000
0.22999324 0.00672902 0.00000000
0.23005073 0.00673203 0.00000000
0.23010825 0.00675679 0.00000000
0.23016577 0.00671418 0.00000000
0.23022332 0.00673312 0.00000000
0.23028087 0.00673221 0.00000000
0.23033844 0.00676762 0.00000000
0.23039603 0.00683361 0.00000000
0.23045363 0.00689253 0.00000000
0.23051124 0.00695072 0.00000000
0.23056887 0.00694392 0.00000000
0.23062651 0.00695303 0.00000000
0.23068417 0.00690271 0.00000000
0.23074184 0.00681384 0.00000000
0.23079952 0.00676246 0.00000000
0.23085722 0.00674975 0.00000000
0.23091494 0.00684251 0.00000000
0.23097266 0.00687863 0.00000000
0.23103041 0.00685854 0.00000000
0.23108817 0.00688380 0.00000000
0.23114594 0.00685947 0.00000000
0.23120372 0.00685509 0.00000000
0.23126153 0.00694720 0.00000000
0.23131934 0.00693706 0.00000000
0.23137717 0.00689113 0.00000000
0.23143501 0.00679363 0.00000000
0.23149287 0.00676071 0.00000000
0.23155075 0.00689523 0.00000000
0.23160863 0.00692863 0.00000000
0.23166654 0.00690619 0.00000000
0.23172445 0.00687602 0.00000000
0.23178238 0.00688781 0.00000000
0.23184033 0.00684534 0.00000000
0.23189829 0.00681045 0.00000000
0.23195626 0.00684884 0.00000000
0.23201425 0.00685616 0.00000000
0.23207226 0.00684156 0.00000000
0.23213028 0.00687424 0.00000000
0.23218831 0.00692603 0.00000000
0.23224635 0.00700186 0.00000000
0.23230442 0.00701066 0.00000000
0.23236249 0.00695558 0.00000000
0.23242058 0.00691912 0.00000000
0.23247869 0.00694778 0.00000000
0.23253681 0.00698551 0.00000000
0.23259494 0.00697190 0.00000000
0.23265309 0.00697227 0.00000000
0.23271125 0.00701816 0.00000000
0.23276943 0.00703626 0.00000000
0.23282762 0.00701849 0.00000000
0.23288583 0.00700197 0.00000000
0.23294405 0.00710055 0.00000000
0.23300229 0.00710053 0.00000000
0.23306054 0.00702513 0.00000000
0.23311880 0.00701335 0.00000000
0.23317708 0.00692794 0.00000000
0.23323538 0.00692537 0.00000000
0.23329369 0.00695641 0.00000000
0.23335201 0.00698781 0.00000000
0.23341035 0.00708336 0.00000000
0.23346870 0.00707937 0.00000000
0.23352707 0.00710169 0.00000000
0.23358545 0.00708866 0.00000000
0.23364385 0.00710499 0.00000000
0.23370226 0.00705846 0.00000000
0.23376068 0.00707187 0.00000000
0.23381912 0.00708071 0.00000000
0.23387758 0.00715449 0.00000000
0.23393605 0.00717307 0.00000000
0.23399453 0.00718686 0.00000000
0.23405303 0.00719278 0.00000000
0.23411154 0.00719918 0.00000000
0.23417007 0.00728533 0.00000000
0.23422861 0.00724624 0.00000000
0.23428717 0.00711809 0.00000000
0.23434574 0.00712319 0.00000000
0.23440433 0.00716800 0.00000000
0.23446293 0.00720030 0.00000000
0.23452155 0.00723067 0.00000000
0.23458018 0.00722386 0.00000000
0.23463882 0.00722185 0.00000000
0.23469748 0.00727304 0.00000000
0.23475616 0.00725329 0.00000000
0.23481484 0.00731083 0.00000000
0.23487355 0.00727895 0.00000000
0.23493227 0.00728601 0.00000000
0.23499100 0.00727605 0.00000000
0.23504975 0.00723406 0.00000000
0.23510851 0.00722218 0.00000000
0.23516729 0.00730421 0.00000000
0.23522608 0.00730177 0.00000000
0.23528489 0.00732880 0.00000000
0.23534371 0.00739490 0.00000000
0.23540254 0.00742264 0.00000000
0.23546139 0.00737936 0.00000000
0.23552026 0.00735968 0.00000000
0.23557914 0.00737632 0.00000000
0.23563803 0.00738839 0.00000000
0.23569694 0.00740384 0.00000000
0.23575587 0.00744531 0.00000000
0.23581481 0.00744204 0.00000000
0.23587376 0.00736499 0.00000000
0.23593273 0.00736257 0.00000000
0.23599171 0.00744740 0.00000000
0.23605071 0.00751917 0.00000000
0.23610972 0.00754450 0.00000000
0.23616875 0.00748573 0.00000000
0.23622779 0.00747446 0.00000000
0.23628685 0.00751266 0.00000000
0.23634592 0.00744599 0.00000000
0.23640501 0.00735860 0.00000000
0.23646411 0.00741183 0.00000000
0.23652322 0.00746652 0.00000000
0.23658235 0.00744762 0.00000000
0.23664150 0.00751399 0.00000000
0.23670066 0.00753760 0.00000000
0.23675984 0.00757075 0.00000000
0.23681903 0.00753159 0.00000000
0.23687823 0.00750983 0.00000000
0.23693745 0.00747778 0.00000000
0.23699668 0.00751186 0.00000000
0.23705593 0.00754017 0.00000000
0.23711520 0.00758312 0.00000000
0.23717448 0.00759295 0.00000000
0.23723377 0.00757923 0.00000000
0.23729308 0.00747240 0.00000000
0.23735240 0.00750329 0.00000000
0.23741174 0.00749805 0.00000000
0.23747109 0.00751094 0.00000000
0.23753046 0.00753937 0.00000000
0.23758984 0.00745954 0.00000000
0.23764924 0.00751052 0.00000000
0.23770865 0.00750622 0.00000000
0.23776808 0.00757237 0.00000000
0.23782752 0.00764626 0.00000000
0.23788698 0.00759752 0.00000000
0.23794645 0.00761806 0.00000000
0.23800594 0.00760831 0.00000000
0.23806544 0.00768217 0.00000000
0.23812496 0.00768414 0.00000000
0.23818449 0.00766785 0.00000000
0.23824403 0.00763099 0.00000000
0.23830359 0.00765855 0.00000000
0.23836317 0.00764643 0.00000000
0.23842276 0.00763417 0.00000000
0.23848237 0.00767813 0.00000000
0.23854199 0.00778781 0.00000000
0.23860162 0.00777662 0.00000000
0.23866127 0.00779951 0.00000000
0.23872094 0.00775710 0.00000000
0.23878062 0.00776901 0.00000000
0.23884031 0.00774678 0.00000000
0.23890002 0.00768361 0.00000000
0.23895975 0.00765861 0.00000000
0.23901949 0.00766375 0.00000000
0.23907924 0.00775521 0.00000000
0.23913901 0.00776305 0.00000000
0.23919880 0.00780085 0.00000000
0.23925860 0.00781590 0.00000000
0.23931841 0.00784245 0.00000000
0.23937824 0.00782742 0.00000000
0.23943809 0.00779057 0.00000000
0.23949795 0.00780415 0.00000000
0.23955782 0.00781115 0.00000000
0.23961771 0.00780134 0.00000000
0.23967761 0.00779363 0.00000000
0.23973753 0.00784753 0.00000000
0.23979747 0.00793862 0.00000000
0.23985742 0.00790926 0.00000000
0.23991738 0.00794114 0.00000000
0.23997736 0.00794641 0.00000000
0.24003736 0.00792047 0.00000000
0.24009736 0.00792136 0.00000000
0.24015739 0.00788677 0.00000000
0.24021743 0.00787352 0.00000000
0.24027748 0.00788295 0.00000000
0.24033755 0.00786967 0.00000000
0.24039764 0.00793123 0.00000000
0.24045774 0.00786984 0.00000000
0.24051785 0.00787096 0.00000000
0.24057798 0.00792341 0.00000000
0.24063812 0.00793248 0.00000000
0.24069828 0.00794833 0.00000000
0.24075846 0.00798701 0.00000000
0.24081865 0.00802226 0.00000000
0.24087885 0.00810152 0.00000000
0.24093907 0.00809222 0.00000000
0.24099931 0.00810338 0.00000000
0.24105956 0.00802413 0.00000000
0.24111982 0.00797827 0.00000000
0.24118010 0.00796168 0.00000000
0.24124040 0.00799389 0.00000000
0.24130071 0.00805114 0.00000000
0.24136103 0.00810700 0.00000000
0.24142137 0.00800160 0.00000000
0.24148173 0.00803184 0.00000000
0.24154210 0.00809466 0.00000000
0.24160248 0.00815169 0.00000000
0.24166288 0.00820675 0.00000000
0.24172330 0.00817141 0.00000000
0.24178373 0.00809045 0.00000000
0.24184418 0.00804857 0.00000000
0.24190464 0.00806185 0.00000000
0.24196511 0.00803095 0.00000000
0.24202561 0.00799250 0.00000000
0.24208611 0.00796223 0.00000000
0.24214663 0.00795669 0.00000000
0.24220717 0.00798842 0.00000000
0.24226772 0.00812085 0.00000000
0.24232829 0.00827150 0.00000000
0.24238887 0.00820955 0.00000000
0.24244947 0.00817714 0.00000000
0.24251008 0.00817287 0.00000000
0.24257071 0.00816321 0.00000000
0.24263135 0.00820204 0.00000000
0.24269201 0.00819570 0.00000000
0.24275268 0.00821740 0.00000000
0.24281337 0.00826793 0.00000000
