0.28252702 0.01314994 0.00000000
0.28259765 0.01324188 0.00000000
0.28266830 0.01326870 0.00000000
0.28273897 0.01335579 0.00000000
0.28280965 0.01332522 0.00000000
0.28288035 0.01331800 0.00000000
0.28295107 0.01336624 0.00000000
0.28302181 0.01348159 0.00000000
0.28309257 0.01354466 0.00000000
0.28316334 0.01346865 0.00000000
0.28323413 0.01333662 0.00000000
0.28330494 0.01331501 0.00000000
0.28337577 0.01317717 0.00000000
0.28344661 0.01324361 0.00000000
0.28351747 0.01341960 0.00000000
0.28358835 0.01342949 0.00000000
0.28365925 0.01335047 0.00000000
0.28373016 0.01327200 0.00000000
0.28380110 0.01337215 0.00000000
0.28387205 0.01329160 0.00000000
0.28394301 0.01330506 0.00000000
0.28401400 0.01331766 0.00000000
0.28408500 0.01343679 0.00000000
0.28415602 0.01350744 0.00000000
0.28422706 0.01350507 0.00000000
0.28429812 0.01353129 0.00000000
0.28436919 0.01361959 0.00000000
0.28444029 0.01371181 0.00000000
0.28451140 0.01370212 0.00000000
0.28458252 0.01360765 0.00000000
0.28465367 0.01353290 0.00000000
0.28472483 0.01339607 0.00000000
0.28479601 0.01353488 0.00000000
0.28486721 0.01345576 0.00000000
0.28493843 0.01351350 0.00000000
0.28500967 0.01368882 0.00000000
0.28508092 0.01362970 0.00000000
0.28515219 0.01359001 0.00000000
0.28522348 0.01346376 0.00000000
0.28529478 0.01353493 0.00000000
0.28536611 0.01362692 0.00000000
0.28543745 0.01370410 0.00000000
0.28550881 0.01363796 0.00000000
0.28558018 0.01349683 0.00000000
0.28565158 0.01362609 0.00000000
0.28572299 0.01363359 0.00000000
0.28579442 0.01365396 0.00000000
0.28586587 0.01361931 0.00000000
0.28593734 0.01366230 0.00000000
0.28600882 0.01360020 0.00000000
0.28608032 0.01364806 0.00000000
0.28615184 0.01369574 0.00000000
0.28622338 0.01380126 0.00000000
0.28629494 0.01379440 0.00000000
0.28636651 0.01372444 0.00000000
0.28643810 0.01369837 0.00000000
0.28650971 0.01370436 0.00000000
0.28658134 0.01368431 0.00000000
0.28665299 0.01364065 0.00000000
0.28672465 0.01366880 0.00000000
0.28679633 0.01380028 0.00000000
0.28686803 0.01386542 0.00000000
0.28693975 0.01383044 0.00000000
0.28701148 0.01378101 0.00000000
0.28708323 0.01372219 0.00000000
0.28715500 0.01370430 0.00000000
0.28722679 0.01369748 0.00000000
0.28729860 0.01377226 0.00000000
0.28737042 0.01382727 0.00000000
0.28744227 0.01387588 0.00000000
0.28751413 0.01394468 0.00000000
0.28758601 0.01403805 0.00000000
0.28765790 0.01385780 0.00000000
0.28772982 0.01382253 0.00000000
0.28780175 0.01382060 0.00000000
0.28787370 0.01390920 0.00000000
0.28794567 0.01405056 0.00000000
0.28801766 0.01407581 0.00000000
0.28808966 0.01406055 0.00000000
0.28816168 0.01393849 0.00000000
0.28823372 0.01388868 0.00000000
0.28830578 0.01391198 0.00000000
0.28837786 0.01403512 0.00000000
0.28844995 0.01401268 0.00000000
0.28852206 0.01404063 0.00000000
0.28859419 0.01409729 0.00000000
0.28866634 0.01407799 0.00000000
0.28873851 0.01399924 0.00000000
0.28881069 0.01386456 0.00000000
0.28888290 0.01389058 0.00000000
0.28895512 0.01400849 0.00000000
0.28902736 0.01404741 0.00000000
0.28909961 0.01392230 0.00000000
0.28917189 0.01376451 0.00000000
0.28924418 0.01392216 0.00000000
0.28931649 0.01398922 0.00000000
0.28938882 0.01400757 0.00000000
0.28946117 0.01410843 0.00000000
0.28953353 0.01412959 0.00000000
0.28960592 0.01407994 0.00000000
0.28967832 0.01391074 0.00000000
0.28975074 0.01400635 0.00000000
0.28982318 0.01404479 0.00000000
0.28989563 0.01414851 0.00000000
0.28996811 0.01430684 0.00000000
0.29004060 0.01427255 0.00000000
0.29011311 0.01429629 0.00000000
0.29018564 0.01420679 0.00000000
0.29025818 0.01414488 0.00000000
0.29033075 0.01414548 0.00000000
0.29040333 0.01410061 0.00000000
0.29047593 0.01410216 0.00000000
0.29054855 0.01416576 0.00000000
0.29062119 0.01437846 0.00000000
0.29069384 0.01447685 0.00000000
0.29076652 0.01432277 0.00000000
0.29083921 0.01431342 0.00000000
0.29091192 0.01436149 0.00000000
0.29098464 0.01426996 0.00000000
0.29105739 0.01419971 0.00000000
0.29113016 0.01413278 0.00000000
0.29120294 0.01419945 0.00000000
0.29127574 0.01432479 0.00000000
0.29134856 0.01440935 0.00000000
0.29142139 0.01435848 0.00000000
0.29149425 0.01427387 0.00000000
0.29156712 0.01427225 0.00000000
0.29164002 0.01429823 0.00000000
0.29171293 0.01432989 0.00000000
0.29178585 0.01434944 0.00000000
0.29185880 0.01436605 0.00000000
0.29193176 0.01443651 0.00000000
0.29200475 0.01440521 0.00000000
0.29207775 0.01433490 0.00000000
0.29215077 0.01440154 0.00000000
0.29222381 0.01448081 0.00000000
0.29229686 0.01451986 0.00000000
0.29236994 0.01429263 0.00000000
0.29244303 0.01418910 0.00000000
0.29251614 0.01425836 0.00000000
0.29258927 0.01431572 0.00000000
0.29266242 0.01442654 0.00000000
0.29273558 0.01445878 0.00000000
0.29280877 0.01452088 0.00000000
0.29288197 0.01448144 0.00000000
0.29295519 0.01451711 0.00000000
0.29302843 0.01454050 0.00000000
0.29310168 0.01462564 0.00000000
0.29317496 0.01464815 0.00000000
0.29324825 0.01463227 0.00000000
0.29332157 0.01457674 0.00000000
0.29339490 0.01459851 0.00000000
0.29346824 0.01447401 0.00000000
0.29354161 0.01455161 0.00000000
0.29361500 0.01464753 0.00000000
0.29368840 0.01461881 0.00000000
0.29376182 0.01470800 0.00000000
0.29383526 0.01470260 0.00000000
0.29390872 0.01474205 0.00000000
0.29398220 0.01483242 0.00000000
0.29405569 0.01480242 0.00000000
0.29412921 0.01469824 0.00000000
0.29420274 0.01455260 0.00000000
0.29427629 0.01455410 0.00000000
0.29434986 0.01464387 0.00000000
0.29442345 0.01474717 0.00000000
0.29449705 0.01478323 0.00000000
0.29457068 0.01482920 0.00000000
0.29464432 0.01479431 0.00000000
0.29471798 0.01473535 0.00000000
0.29479166 0.01465373 0.00000000
0.29486536 0.01470320 0.00000000
0.29493908 0.01479183 0.00000000
0.29501281 0.01473315 0.00000000
0.29508656 0.01473210 0.00000000
0.29516034 0.01488521 0.00000000
0.29523413 0.01480890 0.00000000
0.29530793 0.01471778 0.00000000
0.29538176 0.01462235 0.00000000
0.29545561 0.01477548 0.00000000
0.29552947 0.01483652 0.00000000
0.29560335 0.01484330 0.00000000
0.29567725 0.01478241 0.00000000
0.29575117 0.01483447 0.00000000
0.29582511 0.01496524 0.00000000
0.29589907 0.01493350 0.00000000
0.29597304 0.01488163 0.00000000
0.29604703 0.01486049 0.00000000
0.29612105 0.01491944 0.00000000
0.29619508 0.01495539 0.00000000
0.29626913 0.01491523 0.00000000
0.29634319 0.01498036 0.00000000
0.29641728 0.01498311 0.00000000
0.29649138 0.01502052 0.00000000
0.29656551 0.01503470 0.00000000
0.29663965 0.01500555 0.00000000
0.29671381 0.01495282 0.00000000
0.29678799 0.01495646 0.00000000
0.29686218 0.01495279 0.00000000
0.29693640 0.01492945 0.00000000
0.29701063 0.01489030 0.00000000
0.29708488 0.01493183 0.00000000
0.29715916 0.01486548 0.00000000
0.29723345 0.01488342 0.00000000
0.29730775 0.01490103 0.00000000
0.29738208 0.01496118 0.00000000
0.29745643 0.01496864 0.00000000
0.29753079 0.01492923 0.00000000
0.29760517 0.01491811 0.00000000
0.29767957 0.01495539 0.00000000
0.29775399 0.01509948 0.00000000
0.29782843 0.01509413 0.00000000
0.29790289 0.01503194 0.00000000
0.29797737 0.01501173 0.00000000
0.29805186 0.01498424 0.00000000
0.29812637 0.01515226 0.00000000
0.29820091 0.01519541 0.00000000
0.29827546 0.01516188 0.00000000
0.29835002 0.01522730 0.00000000
0.29842461 0.01527634 0.00000000
0.29849922 0.01525906 0.00000000
0.29857384 0.01521228 0.00000000
0.29864849 0.01516075 0.00000000
0.29872315 0.01514095 0.00000000
0.29879783 0.01507566 0.00000000
0.29887253 0.01516506 0.00000000
0.29894725 0.01521781 0.00000000
0.29902198 0.01525813 0.00000000
0.29909674 0.01532179 0.00000000
0.29917151 0.01533490 0.00000000
0.29924631 0.01530226 0.00000000
0.29932112 0.01527402 0.00000000
0.29939595 0.01518078 0.00000000
0.29947080 0.01529497 0.00000000
0.29954566 0.01524942 0.00000000
0.29962055 0.01519775 0.00000000
0.29969546 0.01520476 0.00000000
0.29977038 0.01536833 0.00000000
0.29984532 0.01539800 0.00000000
0.29992028 0.01540529 0.00000000
0.29999526 0.01527441 0.00000000
0.30007026 0.01518901 0.00000000
0.30014528 0.01524039 0.00000000
0.30022032 0.01537209 0.00000000
0.30029537 0.01537570 0.00000000
0.30037045 0.01544700 0.00000000
0.30044554 0.01547354 0.00000000
0.30052065 0.01548620 0.00000000
0.30059578 0.01551937 0.00000000
0.30067093 0.01552899 0.00000000
0.30074610 0.01536225 0.00000000
0.30082128 0.01530331 0.00000000
0.30089649 0.01529014 0.00000000
0.30097171 0.01535808 0.00000000
0.30104696 0.01541420 0.00000000
0.30112222 0.01539505 0.00000000
0.30119750 0.01547626 0.00000000
0.30127280 0.01557135 0.00000000
0.30134812 0.01563601 0.00000000
0.30142345 0.01564743 0.00000000
0.30149881 0.01561117 0.00000000
0.30157418 0.01553398 0.00000000
0.30164958 0.01550715 0.00000000
0.30172499 0.01543238 0.00000000
0.30180042 0.01545713 0.00000000
0.30187587 0.01547519 0.00000000
0.30195134 0.01544775 0.00000000
0.30202683 0.01543130 0.00000000
0.30210233 0.01544255 0.00000000
0.30217786 0.01558792 0.00000000
0.30225340 0.01558850 0.00000000
0.30232897 0.01576273 0.00000000
0.30240455 0.01586757 0.00000000
0.30248015 0.01574290 0.00000000
0.30255577 0.01557722 0.00000000
0.30263141 0.01561474 0.00000000
0.30270707 0.01572573 0.00000000
0.30278274 0.01580684 0.00000000
0.30285844 0.01576271 0.00000000
0.30293415 0.01573302 0.00000000
0.30300989 0.01579156 0.00000000
0.30308564 0.01583469 0.00000000
0.30316141 0.01581066 0.00000000
0.30323720 0.01575266 0.00000000
0.30331301 0.01573629 0.00000000
0.30338884 0.01569987 0.00000000
0.30346469 0.01579656 0.00000000
0.30354055 0.01564295 0.00000000
0.30361644 0.01573147 0.00000000
0.30369234 0.01584846 0.00000000
0.30376827 0.01597366 0.00000000
0.30384421 0.01591523 0.00000000
0.30392017 0.01595617 0.00000000
0.30399615 0.01589168 0.00000000
0.30407215 0.01584872 0.00000000
0.30414817 0.01582164 0.00000000
0.30422420 0.01588251 0.00000000
0.30430026 0.01587784 0.00000000
0.30437633 0.01575988 0.00000000
0.30445243 0.01564191 0.00000000
0.30452854 0.01563500 0.00000000
0.30460467 0.01575303 0.00000000
0.30468082 0.01586042 0.00000000
0.30475699 0.01593384 0.00000000
0.30483318 0.01588077 0.00000000
0.30490939 0.01589121 0.00000000
0.30498562 0.01577034 0.00000000
0.30506187 0.01579465 0.00000000
0.30513813 0.01579903 0.00000000
0.30521442 0.01594448 0.00000000
0.30529072 0.01595989 0.00000000
0.30536704 0.01605002 0.00000000
0.30544338 0.01591878 0.00000000
0.30551974 0.01595079 0.00000000
0.30559612 0.01605018 0.00000000
0.30567252 0.01602462 0.00000000
0.30574894 0.01611127 0.00000000
0.30582538 0.01626003 0.00000000
0.30590184 0.01618530 0.00000000
0.30597831 0.01614768 0.00000000
0.30605481 0.01616082 0.00000000
0.30613132 0.01615978 0.00000000
0.30620785 0.01600031 0.00000000
0.30628440 0.01607220 0.00000000
0.30636097 0.01605852 0.00000000
0.30643757 0.01609304 0.00000000
0.30651417 0.01603312 0.00000000
0.30659080 0.01599120 0.00000000
0.30666745 0.01596474 0.00000000
0.30674412 0.01609240 0.00000000
0.30682080 0.01627874 0.00000000
0.30689751 0.01633828 0.00000000
0.30697423 0.01627351 0.00000000
0.30705098 0.01625864 0.00000000
0.30712774 0.01634589 0.00000000
0.30720452 0.01633534 0.00000000
0.30728132 0.01629992 0.00000000
0.30735814 0.01622265 0.00000000
0.30743498 0.01619051 0.00000000
0.30751184 0.01614898 0.00000000
0.30758872 0.01627908 0.00000000
0.30766562 0.01626388 0.00000000
0.30774253 0.01628763 0.00000000
0.30781947 0.01624882 0.00000000
0.30789642 0.01632669 0.00000000
0.30797340 0.01622869 0.00000000
0.30805039 0.01612934 0.00000000
0.30812740 0.01615669 0.00000000
0.30820444 0.01620287 0.00000000
0.30828149 0.01615852 0.00000000
0.30835856 0.01613794 0.00000000
0.30843565 0.01608306 0.00000000
0.30851276 0.01609592 0.00000000
0.30858988 0.01628604 0.00000000
0.30866703 0.01639878 0.00000000
0.30874420 0.01631336 0.00000000
0.30882138 0.01630386 0.00000000
0.30889859 0.01640035 0.00000000
0.30897581 0.01654222 0.00000000
0.30905306 0.01641692 0.00000000
0.30913032 0.01639961 0.00000000
0.30920760 0.01632114 0.00000000
0.30928491 0.01629813 0.00000000
0.30936223 0.01624290 0.00000000
0.30943957 0.01620161 0.00000000
0.30951693 0.01635418 0.00000000
0.30959431 0.01651845 0.00000000
0.30967170 0.01652126 0.00000000
0.30974912 0.01662344 0.00000000
0.30982656 0.01670826 0.00000000
0.30990402 0.01664404 0.00000000
0.30998149 0.01661490 0.00000000
0.31005899 0.01664657 0.00000000
0.31013650 0.01654964 0.00000000
0.31021404 0.01657341 0.00000000
0.31029159 0.01652801 0.00000000
0.31036916 0.01664824 0.00000000
0.31044676 0.01659855 0.00000000
0.31052437 0.01658487 0.00000000
0.31060200 0.01654340 0.00000000
0.31067965 0.01646331 0.00000000
0.31075732 0.01646548 0.00000000
0.31083501 0.01645776 0.00000000
0.31091272 0.01661583 0.00000000
0.31099045 0.01678013 0.00000000
0.31106819 0.01677157 0.00000000
0.31114596 0.01672159 0.00000000
0.31122375 0.01658629 0.00000000
0.31130155 0.01656674 0.00000000
0.31137938 0.01670235 0.00000000
0.31145722 0.01689897 0.00000000
0.31153509 0.01687048 0.00000000
0.31161297 0.01686908 0.00000000
0.31169087 0.01681703 0.00000000
0.31176880 0.01671119 0.00000000
0.31184674 0.01664533 0.00000000
0.31192470 0.01655015 0.00000000
0.31200268 0.01659133 0.00000000
0.31208068 0.01680548 0.00000000
0.31215870 0.01673475 0.00000000
0.31223674 0.01666012 0.00000000
0.31231480 0.01654787 0.00000000
0.31239288 0.01651547 0.00000000
0.31247098 0.01670043 0.00000000
0.31254910 0.01692318 0.00000000
0.31262723 0.01693480 0.00000000
0.31270539 0.01697044 0.00000000
0.31278357 0.01687272 0.00000000
0.31286176 0.01687013 0.00000000
0.31293998 0.01687474 0.00000000
0.31301821 0.01681575 0.00000000
0.31309647 0.01672352 0.00000000
0.31317474 0.01677343 0.00000000
0.31325303 0.01690263 0.00000000
0.31333135 0.01693502 0.00000000
0.31340968 0.01693343 0.00000000
0.31348803 0.01692081 0.00000000
0.31356641 0.01684973 0.00000000
0.31364480 0.01689109 0.00000000
0.31372321 0.01689449 0.00000000
0.31380164 0.01696338 0.00000000
0.31388009 0.01694328 0.00000000
0.31395856 0.01676773 0.00000000
0.31403705 0.01659007 0.00000000
0.31411556 0.01685537 0.00000000
0.31419409 0.01713781 0.00000000
0.31427264 0.01712746 0.00000000
0.31435120 0.01691609 0.00000000
0.31442979 0.01679628 0.00000000
0.31450840 0.01673707 0.00000000
0.31458703 0.01672989 0.00000000
0.31466567 0.01686030 0.00000000
0.31474434 0.01698988 0.00000000
0.31482303 0.01707189 0.00000000
0.31490173 0.01692923 0.00000000
0.31498046 0.01686313 0.00000000
0.31505920 0.01694394 0.00000000
0.31513797 0.01702041 0.00000000
0.31521675 0.01698933 0.00000000
0.31529556 0.01705146 0.00000000
0.31537438 0.01717903 0.00000000
0.31545322 0.01710850 0.00000000
0.31553209 0.01686925 0.00000000
0.31561097 0.01719099 0.00000000
0.31568987 0.01718480 0.00000000
0.31576879 0.01708180 0.00000000
0.31584774 0.01701538 0.00000000
0.31592670 0.01700544 0.00000000
0.31600568 0.01708266 0.00000000
0.31608468 0.01723470 0.00000000
0.31616370 0.01731078 0.00000000
0.31624274 0.01721370 0.00000000
0.31632180 0.01722135 0.00000000
0.31640088 0.01714070 0.00000000
0.31647999 0.01727230 0.00000000
0.31655911 0.01735519 0.00000000
0.31663824 0.01740075 0.00000000
0.31671740 0.01720544 0.00000000
0.31679658 0.01714610 0.00000000
0.31687578 0.01724728 0.00000000
0.31695500 0.01726230 0.00000000
0.31703424 0.01731285 0.00000000
0.31711350 0.01720760 0.00000000
0.31719278 0.01725415 0.00000000
0.31727208 0.01739519 0.00000000
0.31735139 0.01735955 0.00000000
0.31743073 0.01732640 0.00000000
0.31751009 0.01730710 0.00000000
0.31758947 0.01740487 0.00000000
0.31766886 0.01741245 0.00000000
0.31774828 0.01726245 0.00000000
0.31782772 0.01729283 0.00000000
0.31790718 0.01722849 0.00000000
0.31798665 0.01733788 0.00000000
0.31806615 0.01738110 0.00000000
0.31814567 0.01734772 0.00000000
0.31822520 0.01746031 0.00000000
0.31830476 0.01751150 0.00000000
0.31838433 0.01747993 0.00000000
0.31846393 0.01738441 0.00000000
0.31854355 0.01732902 0.00000000
0.31862318 0.01743975 0.00000000
0.31870284 0.01766825 0.00000000
0.31878251 0.01765290 0.00000000
0.31886221 0.01737555 0.00000000
0.31894192 0.01733828 0.00000000
0.31902166 0.01727200 0.00000000
0.31910142 0.01713097 0.00000000
0.31918119 0.01741575 0.00000000
0.31926099 0.01748768 0.00000000
0.31934080 0.01742952 0.00000000
0.31942064 0.01746063 0.00000000
0.31950049 0.01750653 0.00000000
0.31958037 0.01737144 0.00000000
0.31966026 0.01736267 0.00000000
0.31974018 0.01734140 0.00000000
0.31982011 0.01741881 0.00000000
0.31990007 0.01758517 0.00000000
0.31998004 0.01746398 0.00000000
0.32006004 0.01738392 0.00000000
0.32014005 0.01732365 0.00000000
0.32022009 0.01751315 0.00000000
0.32030014 0.01755091 0.00000000
0.32038022 0.01754284 0.00000000
0.32046031 0.01752861 0.00000000
0.32054043 0.01757221 0.00000000
0.32062056 0.01763240 0.00000000
0.32070072 0.01764107 0.00000000
0.32078089 0.01754305 0.00000000
0.32086109 0.01751223 0.00000000
0.32094130 0.01756924 0.00000000
0.32102154 0.01755712 0.00000000
0.32110179 0.01755854 0.00000000
0.32118207 0.01773015 0.00000000
0.32126237 0.01764647 0.00000000
0.32134268 0.01751032 0.00000000
0.32142302 0.01744069 0.00000000
0.32150337 0.01743726 0.00000000
0.32158375 0.01756039 0.00000000
0.32166414 0.01762277 0.00000000
0.32174456 0.01760525 0.00000000
0.32182500 0.01756505 0.00000000
0.32190545 0.01757705 0.00000000
0.32198593 0.01759331 0.00000000
0.32206643 0.01756195 0.00000000
0.32214694 0.01761489 0.00000000
0.32222748 0.01761673 0.00000000
0.32230804 0.01774244 0.00000000
0.32238861 0.01785466 0.00000000
0.32246921 0.01787965 0.00000000
0.32254983 0.01774843 0.00000000
0.32263046 0.01759933 0.00000000
0.32271112 0.01774117 0.00000000
0.32279180 0.01785034 0.00000000
0.32287250 0.01778857 0.00000000
0.32295322 0.01781398 0.00000000
0.32303395 0.01787345 0.00000000
0.32311471 0.01780821 0.00000000
0.32319549 0.01782515 0.00000000
0.32327629 0.01769520 0.00000000
0.32335711 0.01757922 0.00000000
0.32343795 0.01757064 0.00000000
0.32351881 0.01754083 0.00000000
0.32359969 0.01757646 0.00000000
0.32368059 0.01761488 0.00000000
0.32376151 0.01780010 0.00000000
0.32384245 0.01785309 0.00000000
0.32392341 0.01784834 0.00000000
0.32400439 0.01785038 0.00000000
0.32408539 0.01792029 0.00000000
0.32416641 0.01789464 0.00000000
0.32424745 0.01785723 0.00000000
0.32432852 0.01791054 0.00000000
0.32440960 0.01794358 0.00000000
0.32449070 0.01787569 0.00000000
0.32457182 0.01792526 0.00000000
0.32465297 0.01801666 0.00000000
0.32473413 0.01797259 0.00000000
0.32481531 0.01792023 0.00000000
0.32489652 0.01799958 0.00000000
0.32497774 0.01795632 0.00000000
0.32505898 0.01788305 0.00000000
0.32514025 0.01790666 0.00000000
0.32522153 0.01787942 0.00000000
0.32530284 0.01777621 0.00000000
0.32538417 0.01769006 0.00000000
0.32546551 0.01773586 0.00000000
0.32554688 0.01797917 0.00000000
0.32562826 0.01799482 0.00000000
0.32570967 0.01807433 0.00000000
0.32579110 0.01810299 0.00000000
0.32587255 0.01804829 0.00000000
0.32595402 0.01789091 0.00000000
0.32603550 0.01789672 0.00000000
0.32611701 0.01785583 0.00000000
0.32619854 0.01786737 0.00000000
0.32628009 0.01786105 0.00000000
0.32636166 0.01799625 0.00000000
0.32644325 0.01809126 0.00000000
0.32652486 0.01822368 0.00000000
0.32660649 0.01816651 0.00000000
0.32668815 0.01799290 0.00000000
0.32676982 0.01796428 0.00000000
0.32685151 0.01806861 0.00000000
0.32693322 0.01815475 0.00000000
0.32701496 0.01814842 0.00000000
0.32709671 0.01800635 0.00000000
0.32717848 0.01812476 0.00000000
0.32726028 0.01817284 0.00000000
0.32734209 0.01813088 0.00000000
0.32742393 0.01809041 0.00000000
0.32750579 0.01824083 0.00000000
0.32758766 0.01831796 0.00000000
0.32766956 0.01819792 0.00000000
0.32775148 0.01797701 0.00000000
0.32783341 0.01791499 0.00000000
0.32791537 0.01803461 0.00000000
0.32799735 0.01801510 0.00000000
0.32807935 0.01813352 0.00000000
0.32816137 0.01819477 0.00000000
0.32824341 0.01835563 0.00000000
0.32832547 0.01836206 0.00000000
0.32840755 0.01824465 0.00000000
0.32848965 0.01819933 0.00000000
0.32857178 0.01820452 0.00000000
0.32865392 0.01834145 0.00000000
0.32873608 0.01818231 0.00000000
0.32881827 0.01836275 0.00000000
0.32890047 0.01830602 0.00000000
0.32898270 0.01813297 0.00000000
0.32906494 0.01822986 0.00000000
0.32914721 0.01833339 0.00000000
0.32922950 0.01820574 0.00000000
0.32931180 0.01814128 0.00000000
0.32939413 0.01821456 0.00000000
0.32947648 0.01830133 0.00000000
0.32955885 0.01833910 0.00000000
0.32964124 0.01832420 0.00000000
0.32972365 0.01827475 0.00000000
0.32980608 0.01838715 0.00000000
0.32988853 0.01842269 0.00000000
0.32997100 0.01820686 0.00000000
0.33005350 0.01807490 0.00000000
0.33013601 0.01811138 0.00000000
0.33021854 0.01824827 0.00000000
0.33030110 0.01833814 0.00000000
0.33038367 0.01840864 0.00000000
0.33046627 0.01827697 0.00000000
0.33054889 0.01831830 0.00000000
0.33063152 0.01819172 0.00000000
0.33071418 0.01821201 0.00000000
0.33079686 0.01829374 0.00000000
0.33087956 0.01836116 0.00000000
0.33096228 0.01855812 0.00000000
0.33104502 0.01854294 0.00000000
0.33112778 0.01841753 0.00000000
0.33121056 0.01842032 0.00000000
0.33129337 0.01819523 0.00000000
0.33137619 0.01811834 0.00000000
0.33145903 0.01824190 0.00000000
0.33154190 0.01826924 0.00000000
0.33162478 0.01824582 0.00000000
0.33170769 0.01824155 0.00000000
0.33179062 0.01836449 0.00000000
0.33187356 0.01843941 0.00000000
0.33195653 0.01851273 0.00000000
0.33203952 0.01845650 0.00000000
0.33212253 0.01839862 0.00000000
0.33220556 0.01833665 0.00000000
0.33228861 0.01832923 0.00000000
0.33237169 0.01830062 0.00000000
0.33245478 0.01821754 0.00000000
0.33253789 0.01836792 0.00000000
0.33262103 0.01853779 0.00000000
0.33270418 0.01855420 0.00000000
0.33278736 0.01852744 0.00000000
0.33287055 0.01851391 0.00000000
0.33295377 0.01846789 0.00000000
0.33303701 0.01846674 0.00000000
0.33312027 0.01858596 0.00000000
0.33320355 0.01855666 0.00000000
0.33328685 0.01845175 0.00000000
0.33337017 0.01848416 0.00000000
0.33345352 0.01853089 0.00000000
0.33353688 0.01848997 0.00000000
0.33362026 0.01848114 0.00000000
0.33370367 0.01862742 0.00000000
0.33378709 0.01866039 0.00000000
0.33387054 0.01870230 0.00000000
0.33395401 0.01876274 0.00000000
0.33403750 0.01855120 0.00000000
0.33412101 0.01872868 0.00000000
0.33420454 0.01869305 0.00000000
0.33428809 0.01859150 0.00000000
0.33437166 0.01848400 0.00000000
0.33445525 0.01844788 0.00000000
0.33453887 0.01852406 0.00000000
0.33462250 0.01854165 0.00000000
0.33470616 0.01854020 0.00000000
0.33478983 0.01848326 0.00000000
0.33487353 0.01862045 0.00000000
0.33495725 0.01852179 0.00000000
0.33504099 0.01868432 0.00000000
0.33512475 0.01876104 0.00000000
0.33520853 0.01874673 0.00000000
0.33529233 0.01867182 0.00000000
0.33537615 0.01867370 0.00000000
0.33546000 0.01858137 0.00000000
0.33554386 0.01877644 0.00000000
0.33562775 0.01864237 0.00000000
0.33571166 0.01864394 0.00000000
0.33579558 0.01868975 0.00000000
0.33587953 0.01872987 0.00000000
0.33596350 0.01873466 0.00000000
0.33604749 0.01866129 0.00000000
0.33613151 0.01881975 0.00000000
0.33621554 0.01873532 0.00000000
0.33629959 0.01876324 0.00000000
0.33638367 0.01876066 0.00000000
0.33646776 0.01864090 0.00000000
0.33655188 0.01863269 0.00000000
0.33663602 0.01890760 0.00000000
0.33672018 0.01894915 0.00000000
0.33680436 0.01892619 0.00000000
0.33688856 0.01887832 0.00000000
0.33697278 0.01887782 0.00000000
0.33705702 0.01880195 0.00000000
0.33714129 0.01884197 0.00000000
0.33722557 0.01873271 0.00000000
0.33730988 0.01871192 0.00000000
0.33739421 0.01865371 0.00000000
0.33747856 0.01877879 0.00000000
0.33756293 0.01876365 0.00000000
0.33764732 0.01880697 0.00000000
0.33773173 0.01881817 0.00000000
0.33781616 0.01884293 0.00000000
0.33790062 0.01871910 0.00000000
0.33798509 0.01885539 0.00000000
0.33806959 0.01902052 0.00000000
0.33815410 0.01909740 0.00000000
0.33823864 0.01880255 0.00000000
0.33832320 0.01872329 0.00000000
0.33840778 0.01883826 0.00000000
0.33849239 0.01890192 0.00000000
0.33857701 0.01889400 0.00000000
0.33866165 0.01894347 0.00000000
0.33874632 0.01903727 0.00000000
0.33883100 0.01901031 0.00000000
0.33891571 0.01912538 0.00000000
0.33900044 0.01912887 0.00000000
0.33908519 0.01907178 0.00000000
0.33916996 0.01884717 0.00000000
0.33925476 0.01876401 0.00000000
0.33933957 0.01878688 0.00000000
0.33942440 0.01875420 0.00000000
0.33950926 0.01887761 0.00000000
0.33959414 0.01896320 0.00000000
0.33967904 0.01887630 0.00000000
0.33976396 0.01879798 0.00000000
0.33984890 0.01862871 0.00000000
0.33993386 0.01876355 0.00000000
0.34001884 0.01919769 0.00000000
0.34010385 0.01923656 0.00000000
0.34018887 0.01914308 0.00000000
0.34027392 0.01901478 0.00000000
0.34035899 0.01881208 0.00000000
0.34044408 0.01903714 0.00000000
0.34052919 0.01917628 0.00000000
0.34061432 0.01904105 0.00000000
0.34069948 0.01884716 0.00000000
0.34078465 0.01896276 0.00000000
0.34086985 0.01896438 0.00000000
0.34095506 0.01890218 0.00000000
0.34104030 0.01890196 0.00000000
0.34112556 0.01900658 0.00000000
0.34121084 0.01909719 0.00000000
0.34129615 0.01903968 0.00000000
0.34138147 0.01895606 0.00000000
0.34146682 0.01905756 0.00000000
0.34155218 0.01909191 0.00000000
0.34163757 0.01918061 0.00000000
0.34172298 0.01901158 0.00000000
0.34180841 0.01890301 0.00000000
0.34189386 0.01898761 0.00000000
0.34197934 0.01899390 0.00000000
0.34206483 0.01900102 0.00000000
0.34215035 0.01913466 0.00000000
0.34223588 0.01901089 0.00000000
0.34232144 0.01908870 0.00000000
0.34240702 0.01925266 0.00000000
0.34249263 0.01930504 0.00000000
0.34257825 0.01924357 0.00000000
0.34266389 0.01900911 0.00000000
0.34274956 0.01894904 0.00000000
0.34283525 0.01907189 0.00000000
0.34292096 0.01912625 0.00000000
0.34300669 0.01897242 0.00000000
