0.30858988 0.07887692 0.00000000
0.30866703 0.07949612 0.00000000
0.30874420 0.07938564 0.00000000
0.30882138 0.07917539 0.00000000
0.30889859 0.07908012 0.00000000
0.30897581 0.07915646 0.00000000
0.30905306 0.07897538 0.00000000
0.30913032 0.07912598 0.00000000
0.30920760 0.07922330 0.00000000
0.30928491 0.07922189 0.00000000
0.30936223 0.07932376 0.00000000
0.30943957 0.07933864 0.00000000
0.30951693 0.07945749 0.00000000
0.30959431 0.07945038 0.00000000
0.30967170 0.07951590 0.00000000
0.30974912 0.07947989 0.00000000
0.30982656 0.07971354 0.00000000
0.30990402 0.07976746 0.00000000
0.30998149 0.07965969 0.00000000
0.31005899 0.07981776 0.00000000
0.31013650 0.07994137 0.00000000
0.31021404 0.07970993 0.00000000
0.31029159 0.07960183 0.00000000
0.31036916 0.07991825 0.00000000
0.31044676 0.07974576 0.00000000
0.31052437 0.07982931 0.00000000
0.31060200 0.07989065 0.00000000
0.31067965 0.07988135 0.00000000
0.31075732 0.07979368 0.00000000
0.31083501 0.07961899 0.00000000
0.31091272 0.07969962 0.00000000
0.31099045 0.07996846 0.00000000
0.31106819 0.08015203 0.00000000
0.31114596 0.08033931 0.00000000
0.31122375 0.08038750 0.00000000
0.31130155 0.08043536 0.00000000
0.31137938 0.08041327 0.00000000
0.31145722 0.08047795 0.00000000
0.31153509 0.08023480 0.00000000
0.31161297 0.08031654 0.00000000
0.31169087 0.08035870 0.00000000
0.31176880 0.08034762 0.00000000
0.31184674 0.08028472 0.00000000
0.31192470 0.08038978 0.00000000
0.31200268 0.08049586 0.00000000
0.31208068 0.08066836 0.00000000
0.31215870 0.08061031 0.00000000
0.31223674 0.08076453 0.00000000
0.31231480 0.08073441 0.00000000
0.31239288 0.08086773 0.00000000
0.31247098 0.08147790 0.00000000
0.31254910 0.08147232 0.00000000
0.31262723 0.08122446 0.00000000
0.31270539 0.08113246 0.00000000
0.31278357 0.08095850 0.00000000
0.31286176 0.08086362 0.00000000
0.31293998 0.08129358 0.00000000
0.31301821 0.08120782 0.00000000
0.31309647 0.08082635 0.00000000
0.31317474 0.08106641 0.00000000
0.31325303 0.08129353 0.00000000
0.31333135 0.08136137 0.00000000
0.31340968 0.08123090 0.00000000
0.31348803 0.08135956 0.00000000
0.31356641 0.08139600 0.00000000
0.31364480 0.08136727 0.00000000
0.31372321 0.08158127 0.00000000
0.31380164 0.08165539 0.00000000
0.31388009 0.08174832 0.00000000
0.31395856 0.08151007 0.00000000
0.31403705 0.08129903 0.00000000
0.31411556 0.08135864 0.00000000
0.31419409 0.08161511 0.00000000
0.31427264 0.08160600 0.00000000
0.31435120 0.08151674 0.00000000
0.31442979 0.08129589 0.00000000
0.31450840 0.08161253 0.00000000
0.31458703 0.08207109 0.00000000
0.31466567 0.08229852 0.00000000
0.31474434 0.08208515 0.00000000
0.31482303 0.08218485 0.00000000
0.31490173 0.08210594 0.00000000
0.31498046 0.08216349 0.00000000
0.31505920 0.08202346 0.00000000
0.31513797 0.08202909 0.00000000
0.31521675 0.08187998 0.00000000
0.31529556 0.08209669 0.00000000
0.31537438 0.08239718 0.00000000
0.31545322 0.08255215 0.00000000
0.31553209 0.08238589 0.00000000
0.31561097 0.08247799 0.00000000
0.31568987 0.08229955 0.00000000
0.31576879 0.08243520 0.00000000
0.31584774 0.08253459 0.00000000
0.31592670 0.08248321 0.00000000
0.31600568 0.08244819 0.00000000
0.31608468 0.08256653 0.00000000
0.31616370 0.08245718 0.00000000
0.31624274 0.08228970 0.00000000
0.31632180 0.08262304 0.00000000
0.31640088 0.08271877 0.00000000
0.31647999 0.08305460 0.00000000
0.31655911 0.08329324 0.00000000
0.31663824 0.08336665 0.00000000
0.31671740 0.08307294 0.00000000
0.31679658 0.08309859 0.00000000
0.31687578 0.08288139 0.00000000
0.31695500 0.08280764 0.00000000
0.31703424 0.08325652 0.00000000
0.31711350 0.08348637 0.00000000
0.31719278 0.08351695 0.00000000
0.31727208 0.08351527 0.00000000
0.31735139 0.08361581 0.00000000
0.31743073 0.08346103 0.00000000
0.31751009 0.08360659 0.00000000
0.31758947 0.08377068 0.00000000
0.31766886 0.08357437 0.00000000
0.31774828 0.08321607 0.00000000
0.31782772 0.08329016 0.00000000
0.31790718 0.08331057 0.00000000
0.31798665 0.08369495 0.00000000
0.31806615 0.08376860 0.00000000
0.31814567 0.08364475 0.00000000
0.31822520 0.08398851 0.00000000
0.31830476 0.08420579 0.00000000
0.31838433 0.08389645 0.00000000
0.31846393 0.08371230 0.00000000
0.31854355 0.08344257 0.00000000
0.31862318 0.08335266 0.00000000
0.31870284 0.08368996 0.00000000
0.31878251 0.08400053 0.00000000
0.31886221 0.08418528 0.00000000
0.31894192 0.08420350 0.00000000
0.31902166 0.08399951 0.00000000
0.31910142 0.08415988 0.00000000
0.31918119 0.08420380 0.00000000
0.31926099 0.08417320 0.00000000
0.31934080 0.08423741 0.00000000
0.31942064 0.08421167 0.00000000
0.31950049 0.08412321 0.00000000
0.31958037 0.08409941 0.00000000
0.31966026 0.08444582 0.00000000
0.31974018 0.08481893 0.00000000
0.31982011 0.08484945 0.00000000
0.31990007 0.08480292 0.00000000
0.31998004 0.08478404 0.00000000
0.32006004 0.08459082 0.00000000
0.32014005 0.08435261 0.00000000
0.32022009 0.08449713 0.00000000
0.32030014 0.08472670 0.00000000
0.32038022 0.08475502 0.00000000
0.32046031 0.08493137 0.00000000
0.32054043 0.08515303 0.00000000
0.32062056 0.08538640 0.00000000
0.32070072 0.08535085 0.00000000
0.32078089 0.08512193 0.00000000
0.32086109 0.08493034 0.00000000
0.32094130 0.08469344 0.00000000
0.32102154 0.08489869 0.00000000
0.32110179 0.08502750 0.00000000
0.32118207 0.08538300 0.00000000
0.32126237 0.08544309 0.00000000
0.32134268 0.08523116 0.00000000
0.32142302 0.08515921 0.00000000
0.32150337 0.08507117 0.00000000
0.32158375 0.08512574 0.00000000
0.32166414 0.08540749 0.00000000
0.32174456 0.08539206 0.00000000
0.32182500 0.08568404 0.00000000
0.32190545 0.08561933 0.00000000
0.32198593 0.08555974 0.00000000
0.32206643 0.08544697 0.00000000
0.32214694 0.08573799 0.00000000
0.32222748 0.08556466 0.00000000
0.32230804 0.08585048 0.00000000
0.32238861 0.08596203 0.00000000
0.32246921 0.08559008 0.00000000
0.32254983 0.08590059 0.00000000
0.32263046 0.08588170 0.00000000
0.32271112 0.08620856 0.00000000
0.32279180 0.08617738 0.00000000
0.32287250 0.08590236 0.00000000
0.32295322 0.08587246 0.00000000
0.32303395 0.08589400 0.00000000
0.32311471 0.08583956 0.00000000
0.32319549 0.08620207 0.00000000
0.32327629 0.08625352 0.00000000
0.32335711 0.08620672 0.00000000
0.32343795 0.08625270 0.00000000
0.32351881 0.08618564 0.00000000
0.32359969 0.08594855 0.00000000
0.32368059 0.08569622 0.00000000
0.32376151 0.08603301 0.00000000
0.32384245 0.08593223 0.00000000
0.32392341 0.08604820 0.00000000
0.32400439 0.08628512 0.00000000
0.32408539 0.08678847 0.00000000
0.32416641 0.08682754 0.00000000
0.32424745 0.08652316 0.00000000
0.32432852 0.08659345 0.00000000
0.32440960 0.08671592 0.00000000
0.32449070 0.08676545 0.00000000
0.32457182 0.08647908 0.00000000
0.32465297 0.08625438 0.00000000
0.32473413 0.08662372 0.00000000
0.32481531 0.08672284 0.00000000
0.32489652 0.08670495 0.00000000
0.32497774 0.08666450 0.00000000
0.32505898 0.08669692 0.00000000
0.32514025 0.08693818 0.00000000
0.32522153 0.08698025 0.00000000
0.32530284 0.08684990 0.00000000
0.32538417 0.08681980 0.00000000
0.32546551 0.08678821 0.00000000
0.32554688 0.08672171 0.00000000
0.32562826 0.08682338 0.00000000
0.32570967 0.08710924 0.00000000
0.32579110 0.08729658 0.00000000
0.32587255 0.08735175 0.00000000
0.32595402 0.08716777 0.00000000
0.32603550 0.08713982 0.00000000
0.32611701 0.08713907 0.00000000
0.32619854 0.08714371 0.00000000
0.32628009 0.08713143 0.00000000
0.32636166 0.08708385 0.00000000
0.32644325 0.08700884 0.00000000
0.32652486 0.08708133 0.00000000
0.32660649 0.08733316 0.00000000
0.32668815 0.08726824 0.00000000
0.32676982 0.08724878 0.00000000
0.32685151 0.08737656 0.00000000
0.32693322 0.08749944 0.00000000
0.32701496 0.08770792 0.00000000
0.32709671 0.08786677 0.00000000
0.32717848 0.08785561 0.00000000
0.32726028 0.08792179 0.00000000
0.32734209 0.08806525 0.00000000
0.32742393 0.08798129 0.00000000
0.32750579 0.08799235 0.00000000
0.32758766 0.08801984 0.00000000
0.32766956 0.08803100 0.00000000
0.32775148 0.08762120 0.00000000
0.32783341 0.08764349 0.00000000
0.32791537 0.08791039 0.00000000
0.32799735 0.08805313 0.00000000
0.32807935 0.08812179 0.00000000
0.32816137 0.08833704 0.00000000
0.32824341 0.08881896 0.00000000
0.32832547 0.08861041 0.00000000
0.32840755 0.08834860 0.00000000
0.32848965 0.08821966 0.00000000
0.32857178 0.08824156 0.00000000
0.32865392 0.08835193 0.00000000
0.32873608 0.08816735 0.00000000
0.32881827 0.08849492 0.00000000
0.32890047 0.08860757 0.00000000
0.32898270 0.08846609 0.00000000
0.32906494 0.08859795 0.00000000
0.32914721 0.08903238 0.00000000
0.32922950 0.08893276 0.00000000
0.32931180 0.08853813 0.00000000
0.32939413 0.08830111 0.00000000
0.32947648 0.08851034 0.00000000
0.32955885 0.08874016 0.00000000
0.32964124 0.08856486 0.00000000
0.32972365 0.08878914 0.00000000
0.32980608 0.08920340 0.00000000
0.32988853 0.08903884 0.00000000
0.32997100 0.08868469 0.00000000
0.33005350 0.08858002 0.00000000
0.33013601 0.08856980 0.00000000
0.33021854 0.08872575 0.00000000
0.33030110 0.08890830 0.00000000
0.33038367 0.08906726 0.00000000
0.33046627 0.08893296 0.00000000
0.33054889 0.08878973 0.00000000
0.33063152 0.08856598 0.00000000
0.33071418 0.08887644 0.00000000
0.33079686 0.08935680 0.00000000
0.33087956 0.08962640 0.00000000
0.33096228 0.08979243 0.00000000
0.33104502 0.08947210 0.00000000
0.33112778 0.08913504 0.00000000
0.33121056 0.08872859 0.00000000
0.33129337 0.08866166 0.00000000
0.33137619 0.08900871 0.00000000
0.33145903 0.08919061 0.00000000
0.33154190 0.08904698 0.00000000
0.33162478 0.08906154 0.00000000
0.33170769 0.08892411 0.00000000
0.33179062 0.08942279 0.00000000
0.33187356 0.08968393 0.00000000
0.33195653 0.08989011 0.00000000
0.33203952 0.08985952 0.00000000
0.33212253 0.08954631 0.00000000
0.33220556 0.08945963 0.00000000
0.33228861 0.08945092 0.00000000
0.33237169 0.08953505 0.00000000
0.33245478 0.08947006 0.00000000
0.33253789 0.08948614 0.00000000
0.33262103 0.08961048 0.00000000
0.33270418 0.08961232 0.00000000
0.33278736 0.08986824 0.00000000
0.33287055 0.08982455 0.00000000
0.33295377 0.08976970 0.00000000
0.33303701 0.08960122 0.00000000
0.33312027 0.08989728 0.00000000
0.33320355 0.08993711 0.00000000
0.33328685 0.09025416 0.00000000
0.33337017 0.09034055 0.00000000
0.33345352 0.09011013 0.00000000
0.33353688 0.08990746 0.00000000
0.33362026 0.09004787 0.00000000
0.33370367 0.09026047 0.00000000
0.33378709 0.09029082 0.00000000
0.33387054 0.09014066 0.00000000
0.33395401 0.09019944 0.00000000
0.33403750 0.08994675 0.00000000
0.33412101 0.09051923 0.00000000
0.33420454 0.09052956 0.00000000
0.33428809 0.09056514 0.00000000
0.33437166 0.09041232 0.00000000
0.33445525 0.09022170 0.00000000
0.33453887 0.09035268 0.00000000
0.33462250 0.09021116 0.00000000
0.33470616 0.09016959 0.00000000
0.33478983 0.09018247 0.00000000
0.33487353 0.09051093 0.00000000
0.33495725 0.09074201 0.00000000
0.33504099 0.09076254 0.00000000
0.33512475 0.09091867 0.00000000
0.33520853 0.09067393 0.00000000
0.33529233 0.09074139 0.00000000
0.33537615 0.09102326 0.00000000
0.33546000 0.09084978 0.00000000
0.33554386 0.09098066 0.00000000
0.33562775 0.09078455 0.00000000
0.33571166 0.09084178 0.00000000
0.33579558 0.09074967 0.00000000
0.33587953 0.09084371 0.00000000
0.33596350 0.09081001 0.00000000
0.33604749 0.09107773 0.00000000
0.33613151 0.09160912 0.00000000
0.33621554 0.09151844 0.00000000
0.33629959 0.09102561 0.00000000
0.33638367 0.09102678 0.00000000
0.33646776 0.09095872 0.00000000
0.33655188 0.09136455 0.00000000
0.33663602 0.09153690 0.00000000
0.33672018 0.09151043 0.00000000
0.33680436 0.09132368 0.00000000
0.33688856 0.09139367 0.00000000
0.33697278 0.09160033 0.00000000
0.33705702 0.09133972 0.00000000
0.33714129 0.09143474 0.00000000
0.33722557 0.09155925 0.00000000
0.33730988 0.09140911 0.00000000
0.33739421 0.09128261 0.00000000
0.33747856 0.09126732 0.00000000
0.33756293 0.09128496 0.00000000
0.33764732 0.09128883 0.00000000
0.33773173 0.09130715 0.00000000
0.33781616 0.09131435 0.00000000
0.33790062 0.09109831 0.00000000
0.33798509 0.09142573 0.00000000
0.33806959 0.09178922 0.00000000
0.33815410 0.09196849 0.00000000
0.33823864 0.09172772 0.00000000
0.33832320 0.09175857 0.00000000
0.33840778 0.09171731 0.00000000
0.33849239 0.09168566 0.00000000
0.33857701 0.09184186 0.00000000
0.33866165 0.09213237 0.00000000
0.33874632 0.09214813 0.00000000
0.33883100 0.09180040 0.00000000
0.33891571 0.09177399 0.00000000
0.33900044 0.09179116 0.00000000
0.33908519 0.09189424 0.00000000
0.33916996 0.09189296 0.00000000
0.33925476 0.09169373 0.00000000
0.33933957 0.09148052 0.00000000
0.33942440 0.09168377 0.00000000
0.33950926 0.09201179 0.00000000
0.33959414 0.09213197 0.00000000
0.33967904 0.09194884 0.00000000
0.33976396 0.09198419 0.00000000
0.33984890 0.09185380 0.00000000
0.33993386 0.09199747 0.00000000
0.34001884 0.09262308 0.00000000
0.34010385 0.09261102 0.00000000
0.34018887 0.09211838 0.00000000
0.34027392 0.09184062 0.00000000
0.34035899 0.09208670 0.00000000
0.34044408 0.09217583 0.00000000
0.34052919 0.09240717 0.00000000
0.34061432 0.09231175 0.00000000
0.34069948 0.09228061 0.00000000
0.34078465 0.09231009 0.00000000
0.34086985 0.09251540 0.00000000
0.34095506 0.09230133 0.00000000
0.34104030 0.09233196 0.00000000
0.34112556 0.09247445 0.00000000
0.34121084 0.09239977 0.00000000
0.34129615 0.09242932 0.00000000
0.34138147 0.09273141 0.00000000
0.34146682 0.09308774 0.00000000
0.34155218 0.09320294 0.00000000
0.34163757 0.09288726 0.00000000
0.34172298 0.09246223 0.00000000
0.34180841 0.09232699 0.00000000
0.34189386 0.09240285 0.00000000
0.34197934 0.09256034 0.00000000
0.34206483 0.09270037 0.00000000
0.34215035 0.09298762 0.00000000
0.34223588 0.09297214 0.00000000
0.34232144 0.09256374 0.00000000
0.34240702 0.09285911 0.00000000
0.34249263 0.09305091 0.00000000
0.34257825 0.09324509 0.00000000
0.34266389 0.09281151 0.00000000
0.34274956 0.09296018 0.00000000
0.34283525 0.09288062 0.00000000
0.34292096 0.09284454 0.00000000
0.34300669 0.09278169 0.00000000
0.34309244 0.09335993 0.00000000
0.34317821 0.09319929 0.00000000
0.34326401 0.09339507 0.00000000
0.34334982 0.09329717 0.00000000
0.34343566 0.09299350 0.00000000
0.34352152 0.09305998 0.00000000
0.34360740 0.09305290 0.00000000
0.34369330 0.09311010 0.00000000
0.34377922 0.09339302 0.00000000
0.34386517 0.09349727 0.00000000
0.34395113 0.09356619 0.00000000
0.34403712 0.09337093 0.00000000
0.34412313 0.09304685 0.00000000
0.34420916 0.09321838 0.00000000
0.34429521 0.09345587 0.00000000
0.34438129 0.09349112 0.00000000
0.34446738 0.09320138 0.00000000
0.34455350 0.09339154 0.00000000
0.34463964 0.09350890 0.00000000
0.34472580 0.09360592 0.00000000
0.34481198 0.09388620 0.00000000
0.34489818 0.09408201 0.00000000
0.34498441 0.09387008 0.00000000
0.34507065 0.09348476 0.00000000
0.34515692 0.09330667 0.00000000
0.34524321 0.09366106 0.00000000
0.34532952 0.09377661 0.00000000
0.34541585 0.09395833 0.00000000
0.34550221 0.09374754 0.00000000
0.34558858 0.09367956 0.00000000
0.34567498 0.09384968 0.00000000
0.34576140 0.09384642 0.00000000
0.34584784 0.09408867 0.00000000
0.34593430 0.09396654 0.00000000
0.34602079 0.09385919 0.00000000
0.34610729 0.09404271 0.00000000
0.34619382 0.09419221 0.00000000
0.34628037 0.09393723 0.00000000
0.34636694 0.09391739 0.00000000
0.34645353 0.09393265 0.00000000
0.34654014 0.09423290 0.00000000
0.34662678 0.09414098 0.00000000
0.34671343 0.09420742 0.00000000
0.34680011 0.09452046 0.00000000
0.34688681 0.09459188 0.00000000
0.34697353 0.09438036 0.00000000
0.34706028 0.09446101 0.00000000
0.34714704 0.09456404 0.00000000
0.34723383 0.09431632 0.00000000
0.34732064 0.09408194 0.00000000
0.34740747 0.09424014 0.00000000
0.34749432 0.09449714 0.00000000
0.34758119 0.09462939 0.00000000
0.34766809 0.09449774 0.00000000
0.34775500 0.09448092 0.00000000
0.34784194 0.09424881 0.00000000
0.34792890 0.09439398 0.00000000
0.34801589 0.09445583 0.00000000
0.34810289 0.09453430 0.00000000
0.34818992 0.09434265 0.00000000
0.34827696 0.09429248 0.00000000
0.34836403 0.09458964 0.00000000
0.34845112 0.09479467 0.00000000
0.34853824 0.09464995 0.00000000
0.34862537 0.09455321 0.00000000
0.34871253 0.09471840 0.00000000
0.34879971 0.09477207 0.00000000
0.34888691 0.09473092 0.00000000
0.34897413 0.09457057 0.00000000
0.34906137 0.09447259 0.00000000
0.34914864 0.09479006 0.00000000
0.34923592 0.09505383 0.00000000
0.34932323 0.09534574 0.00000000
0.34941056 0.09535061 0.00000000
0.34949792 0.09515071 0.00000000
0.34958529 0.09491669 0.00000000
0.34967269 0.09498460 0.00000000
0.34976010 0.09501692 0.00000000
0.34984754 0.09510551 0.00000000
0.34993501 0.09529319 0.00000000
0.35002249 0.09533072 0.00000000
0.35011000 0.09534007 0.00000000
0.35019752 0.09538771 0.00000000
0.35028507 0.09562037 0.00000000
0.35037264 0.09539769 0.00000000
0.35046024 0.09551024 0.00000000
0.35054785 0.09519840 0.00000000
0.35063549 0.09544875 0.00000000
0.35072315 0.09547144 0.00000000
0.35081083 0.09557140 0.00000000
0.35089853 0.09558005 0.00000000
0.35098626 0.09537477 0.00000000
0.35107400 0.09523217 0.00000000
0.35116177 0.09535807 0.00000000
0.35124956 0.09558023 0.00000000
0.35133737 0.09536954 0.00000000
0.35142521 0.09493115 0.00000000
0.35151306 0.09500256 0.00000000
0.35160094 0.09512799 0.00000000
0.35168884 0.09492853 0.00000000
0.35177677 0.09513575 0.00000000
0.35186471 0.09532520 0.00000000
0.35195268 0.09552558 0.00000000
0.35204066 0.09547300 0.00000000
0.35212867 0.09582659 0.00000000
0.35221671 0.09561403 0.00000000
0.35230476 0.09565746 0.00000000
0.35239284 0.09586116 0.00000000
0.35248093 0.09573376 0.00000000
0.35256905 0.09558330 0.00000000
0.35265720 0.09577180 0.00000000
0.35274536 0.09625010 0.00000000
0.35283355 0.09618275 0.00000000
0.35292176 0.09599507 0.00000000
0.35300999 0.09591258 0.00000000
0.35309824 0.09575756 0.00000000
0.35318651 0.09606044 0.00000000
0.35327481 0.09645336 0.00000000
0.35336313 0.09623755 0.00000000
0.35345147 0.09597823 0.00000000
0.35353983 0.09605910 0.00000000
0.35362822 0.09606884 0.00000000
0.35371662 0.09593549 0.00000000
0.35380505 0.09590722 0.00000000
0.35389351 0.09611399 0.00000000
0.35398198 0.09595426 0.00000000
0.35407047 0.09597488 0.00000000
0.35415899 0.09625061 0.00000000
0.35424753 0.09647465 0.00000000
0.35433609 0.09626113 0.00000000
0.35442468 0.09638784 0.00000000
0.35451328 0.09627375 0.00000000
0.35460191 0.09673131 0.00000000
0.35469056 0.09701649 0.00000000
0.35477923 0.09687132 0.00000000
0.35486793 0.09688840 0.00000000
0.35495665 0.09686735 0.00000000
0.35504539 0.09650826 0.00000000
0.35513415 0.09653949 0.00000000
0.35522293 0.09669309 0.00000000
0.35531174 0.09693283 0.00000000
0.35540056 0.09704802 0.00000000
0.35548941 0.09668421 0.00000000
0.35557829 0.09636109 0.00000000
0.35566718 0.09704533 0.00000000
0.35575610 0.09738684 0.00000000
0.35584504 0.09701283 0.00000000
0.35593400 0.09666246 0.00000000
0.35602298 0.09662643 0.00000000
0.35611199 0.09637007 0.00000000
0.35620102 0.09687897 0.00000000
0.35629007 0.09714288 0.00000000
0.35637914 0.09680410 0.00000000
0.35646823 0.09708317 0.00000000
0.35655735 0.09678813 0.00000000
0.35664649 0.09674586 0.00000000
0.35673565 0.09718404 0.00000000
0.35682484 0.09714813 0.00000000
0.35691404 0.09708105 0.00000000
0.35700327 0.09693588 0.00000000
0.35709252 0.09718888 0.00000000
0.35718179 0.09718431 0.00000000
0.35727109 0.09734175 0.00000000
0.35736041 0.09714588 0.00000000
0.35744975 0.09692112 0.00000000
0.35753911 0.09703622 0.00000000
0.35762849 0.09701635 0.00000000
0.35771790 0.09701481 0.00000000
0.35780733 0.09727272 0.00000000
0.35789678 0.09743289 0.00000000
0.35798626 0.09732671 0.00000000
0.35807575 0.09734894 0.00000000
0.35816527 0.09744004 0.00000000
0.35825481 0.09737370 0.00000000
0.35834438 0.09772201 0.00000000
0.35843396 0.09753124 0.00000000
0.35852357 0.09734874 0.00000000
0.35861320 0.09746395 0.00000000
0.35870286 0.09763380 0.00000000
0.35879253 0.09793342 0.00000000
0.35888223 0.09778624 0.00000000
0.35897195 0.09773344 0.00000000
0.35906169 0.09773517 0.00000000
0.35915146 0.09754915 0.00000000
0.35924125 0.09757516 0.00000000
0.35933106 0.09759258 0.00000000
0.35942089 0.09749501 0.00000000
0.35951075 0.09741330 0.00000000
0.35960062 0.09771098 0.00000000
0.35969052 0.09777390 0.00000000
0.35978045 0.09747146 0.00000000
0.35987039 0.09742430 0.00000000
0.35996036 0.09786311 0.00000000
0.36005035 0.09825888 0.00000000
0.36014036 0.09826768 0.00000000
0.36023040 0.09821868 0.00000000
0.36032045 0.09810087 0.00000000
0.36041053 0.09804889 0.00000000
0.36050064 0.09809791 0.00000000
0.36059076 0.09817298 0.00000000
0.36068091 0.09774690 0.00000000
0.36077108 0.09754747 0.00000000
0.36086127 0.09818719 0.00000000
0.36095149 0.09848658 0.00000000
0.36104173 0.09838890 0.00000000
0.36113199 0.09791162 0.00000000
0.36122227 0.09782057 0.00000000
0.36131257 0.09811510 0.00000000
0.36140290 0.09830254 0.00000000
0.36149325 0.09781674 0.00000000
0.36158363 0.09825097 0.00000000
0.36167402 0.09846575 0.00000000
0.36176444 0.09852071 0.00000000
0.36185488 0.09858862 0.00000000
0.36194535 0.09815902 0.00000000
0.36203583 0.09804781 0.00000000
0.36212634 0.09805475 0.00000000
0.36221687 0.09843664 0.00000000
0.36230743 0.09887161 0.00000000
0.36239800 0.09906976 0.00000000
0.36248860 0.09912331 0.00000000
0.36257923 0.09846933 0.00000000
0.36266987 0.09791898 0.00000000
0.36276054 0.09807369 0.00000000
0.36285123 0.09872255 0.00000000
0.36294194 0.09902153 0.00000000
0.36303268 0.09848051 0.00000000
0.36312343 0.09829498 0.00000000
0.36321422 0.09843764 0.00000000
0.36330502 0.09854047 0.00000000
0.36339585 0.09872233 0.00000000
0.36348669 0.09863152 0.00000000
0.36357757 0.09872404 0.00000000
0.36366846 0.09850885 0.00000000
0.36375938 0.09856864 0.00000000
0.36385032 0.09899047 0.00000000
0.36394128 0.09883870 0.00000000
0.36403227 0.09892447 0.00000000
0.36412327 0.09895782 0.00000000
0.36421430 0.09887512 0.00000000
0.36430536 0.09896562 0.00000000
0.36439643 0.09914572 0.00000000
0.36448753 0.09883837 0.00000000
0.36457865 0.09873991 0.00000000
0.36466980 0.09897954 0.00000000
0.36476097 0.09905368 0.00000000
0.36485216 0.09885102 0.00000000
0.36494337 0.09893314 0.00000000
0.36503461 0.09898700 0.00000000
0.36512586 0.09887175 0.00000000
0.36521715 0.09899363 0.00000000
0.36530845 0.09916107 0.00000000
0.36539978 0.09969968 0.00000000
0.36549113 0.09940580 0.00000000
0.36558250 0.09943644 0.00000000
0.36567390 0.09942681 0.00000000
0.36576531 0.09902803 0.00000000
0.36585676 0.09910690 0.00000000
0.36594822 0.09945169 0.00000000
0.36603971 0.09969903 0.00000000
0.36613122 0.09951146 0.00000000
0.36622275 0.09958903 0.00000000
0.36631431 0.09959494 0.00000000
0.36640588 0.09966574 0.00000000
0.36649749 0.09975172 0.00000000
0.36658911 0.09985017 0.00000000
0.36668076 0.09950453 0.00000000
0.36677243 0.09916290 0.00000000
0.36686412 0.09950881 0.00000000
0.36695584 0.10006475 0.00000000
0.36704758 0.10011991 0.00000000
0.36713934 0.09947097 0.00000000
0.36723112 0.09913866 0.00000000
0.36732293 0.09933659 0.00000000
0.36741476 0.09931489 0.00000000
0.36750661 0.09959593 0.00000000
0.36759849 0.09993568 0.00000000
0.36769039 0.10002700 0.00000000
0.36778231 0.09987149 0.00000000
0.36787426 0.09973058 0.00000000
0.36796623 0.09945527 0.00000000
0.36805822 0.09955606 0.00000000
0.36815023 0.09956953 0.00000000
0.36824227 0.09988668 0.00000000
0.36833433 0.09989834 0.00000000
0.36842642 0.09974691 0.00000000
0.36851852 0.09971386 0.00000000
0.36861065 0.10002398 0.00000000
0.36870280 0.09989022 0.00000000
0.36879498 0.10013169 0.00000000
0.36888718 0.10023248 0.00000000
0.36897940 0.10014183 0.00000000
0.36907165 0.09997665 0.00000000
0.36916391 0.10040055 0.00000000
0.36925620 0.10057588 0.00000000
0.36934852 0.10071733 0.00000000
0.36944086 0.10041435 0.00000000
0.36953322 0.10063036 0.00000000
0.36962560 0.10049743 0.00000000
0.36971801 0.09983050 0.00000000
0.36981043 0.09962830 0.00000000
0.36990289 0.10005596 0.00000000
0.36999536 0.10052833 0.00000000
0.37008786 0.10071627 0.00000000
0.37018038 0.10032517 0.00000000
0.37027293 0.09990893 0.00000000
0.37036550 0.10021334 0.00000000
0.37045809 0.10102159 0.00000000
0.37055070 0.10111260 0.00000000
0.37064334 0.10132439 0.00000000
0.37073600 0.10124911 0.00000000
0.37082869 0.10090426 0.00000000
0.37092139 0.10054393 0.00000000
0.37101412 0.10060560 0.00000000
0.37110688 0.10088830 0.00000000
0.37119965 0.10097787 0.00000000
0.37129245 0.10042619 0.00000000
0.37138528 0.10048069 0.00000000
0.37147812 0.10077165 0.00000000
0.37157099 0.10074834 0.00000000
0.37166388 0.10095836 0.00000000
0.37175680 0.10078433 0.00000000
0.37184974 0.10069031 0.00000000
0.37194270 0.10098039 0.00000000
0.37203569 0.10080677 0.00000000
0.37212870 0.10078071 0.00000000
0.37222173 0.10118540 0.00000000
0.37231478 0.10099735 0.00000000
0.37240786 0.10106202 0.00000000
0.37250097 0.10129577 0.00000000
0.37259409 0.10176397 0.00000000
0.37268724 0.10160810 0.00000000
0.37278041 0.10095201 0.00000000
0.37287361 0.10108045 0.00000000
0.37296682 0.10103270 0.00000000
0.37306007 0.10127845 0.00000000
0.37315333 0.10138286 0.00000000
0.37324662 0.10141743 0.00000000
0.37333993 0.10143025 0.00000000
0.37343327 0.10122891 0.00000000
0.37352662 0.10110500 0.00000000
0.37362001 0.10141874 0.00000000
0.37371341 0.10158105 0.00000000
0.37380684 0.10116329 0.00000000
0.37390029 0.10120125 0.00000000
0.37399377 0.10122445 0.00000000
0.37408726 0.10091557 0.00000000
0.37418079 0.10142876 0.00000000
0.37427433 0.10187616 0.00000000
0.37436790 0.10182049 0.00000000
0.37446149 0.10178115 0.00000000
0.37455511 0.10135757 0.00000000
0.37464875 0.10137402 0.00000000
