0.36457865 0.01467722 0.00000000
0.36466980 0.01460834 0.00000000
0.36476097 0.01461891 0.00000000
0.36485216 0.01459244 0.00000000
0.36494337 0.01466011 0.00000000
0.36503461 0.01474058 0.00000000
0.36512586 0.01469088 0.00000000
0.36521715 0.01474406 0.00000000
0.36530845 0.01467805 0.00000000
0.36539978 0.01481850 0.00000000
0.36549113 0.01463263 0.00000000
0.36558250 0.01469498 0.00000000
0.36567390 0.01480654 0.00000000
0.36576531 0.01478570 0.00000000
0.36585676 0.01471389 0.00000000
0.36594822 0.01488130 0.00000000
0.36603971 0.01500081 0.00000000
0.36613122 0.01495829 0.00000000
0.36622275 0.01484873 0.00000000
0.36631431 0.01476787 0.00000000
0.36640588 0.01488100 0.00000000
0.36649749 0.01488332 0.00000000
0.36658911 0.01488103 0.00000000
0.36668076 0.01480889 0.00000000
0.36677243 0.01476365 0.00000000
0.36686412 0.01477430 0.00000000
0.36695584 0.01492774 0.00000000
0.36704758 0.01485815 0.00000000
0.36713934 0.01459102 0.00000000
0.36723112 0.01451925 0.00000000
0.36732293 0.01457519 0.00000000
0.36741476 0.01467498 0.00000000
0.36750661 0.01469798 0.00000000
0.36759849 0.01479361 0.00000000
0.36769039 0.01482966 0.00000000
0.36778231 0.01475410 0.00000000
0.36787426 0.01481417 0.00000000
0.36796623 0.01482389 0.00000000
0.36805822 0.01481774 0.00000000
0.36815023 0.01480547 0.00000000
0.36824227 0.01493013 0.00000000
0.36833433 0.01477363 0.00000000
0.36842642 0.01480689 0.00000000
0.36851852 0.01489232 0.00000000
0.36861065 0.01493914 0.00000000
0.36870280 0.01487752 0.00000000
0.36879498 0.01483281 0.00000000
0.36888718 0.01495655 0.00000000
0.36897940 0.01506435 0.00000000
0.36907165 0.01493675 0.00000000
0.36916391 0.01509521 0.00000000
0.36925620 0.01501735 0.00000000
0.36934852 0.01497921 0.00000000
0.36944086 0.01493774 0.00000000
0.36953322 0.01485996 0.00000000
0.36962560 0.01495217 0.00000000
0.36971801 0.01502900 0.00000000
0.36981043 0.01474329 0.00000000
0.36990289 0.01477755 0.00000000
0.36999536 0.01494726 0.00000000
0.37008786 0.01507919 0.00000000
0.37018038 0.01491816 0.00000000
0.37027293 0.01474185 0.00000000
0.37036550 0.01484117 0.00000000
0.37045809 0.01514840 0.00000000
0.37055070 0.01519191 0.00000000
0.37064334 0.01523340 0.00000000
0.37073600 0.01517583 0.00000000
0.37082869 0.01503872 0.00000000
0.37092139 0.01502285 0.00000000
0.37101412 0.01496164 0.00000000
0.37110688 0.01487549 0.00000000
0.37119965 0.01480792 0.00000000
0.37129245 0.01485009 0.00000000
0.37138528 0.01485108 0.00000000
0.37147812 0.01492344 0.00000000
0.37157099 0.01501069 0.00000000
0.37166388 0.01523724 0.00000000
0.37175680 0.01513899 0.00000000
0.37184974 0.01502895 0.00000000
0.37194270 0.01514824 0.00000000
0.37203569 0.01507798 0.00000000
0.37212870 0.01511238 0.00000000
0.37222173 0.01508474 0.00000000
0.37231478 0.01496885 0.00000000
0.37240786 0.01490948 0.00000000
0.37250097 0.01504675 0.00000000
0.37259409 0.01509604 0.00000000
0.37268724 0.01524762 0.00000000
0.37278041 0.01514918 0.00000000
0.37287361 0.01502143 0.00000000
0.37296682 0.01494160 0.00000000
0.37306007 0.01489725 0.00000000
0.37315333 0.01495984 0.00000000
0.37324662 0.01501457 0.00000000
0.37333993 0.01511325 0.00000000
0.37343327 0.01500926 0.00000000
0.37352662 0.01492705 0.00000000
0.37362001 0.01493569 0.00000000
0.37371341 0.01503848 0.00000000
0.37380684 0.01511120 0.00000000
0.37390029 0.01498376 0.00000000
0.37399377 0.01495968 0.00000000
0.37408726 0.01498741 0.00000000
0.37418079 0.01504226 0.00000000
0.37427433 0.01516532 0.00000000
0.37436790 0.01521721 0.00000000
0.37446149 0.01515108 0.00000000
0.37455511 0.01495304 0.00000000
0.37464875 0.01503539 0.00000000
0.37474241 0.01507939 0.00000000
0.37483609 0.01496086 0.00000000
0.37492980 0.01505520 0.00000000
0.37502354 0.01527148 0.00000000
0.37511729 0.01528543 0.00000000
0.37521107 0.01516748 0.00000000
0.37530487 0.01516138 0.00000000
0.37539870 0.01525693 0.00000000
0.37549255 0.01510980 0.00000000
0.37558642 0.01502325 0.00000000
0.37568032 0.01517450 0.00000000
0.37577424 0.01529352 0.00000000
0.37586818 0.01521981 0.00000000
0.37596215 0.01499188 0.00000000
0.37605614 0.01504733 0.00000000
0.37615015 0.01530303 0.00000000
0.37624419 0.01537509 0.00000000
0.37633825 0.01515693 0.00000000
0.37643234 0.01513813 0.00000000
0.37652645 0.01517977 0.00000000
0.37662058 0.01517575 0.00000000
0.37671473 0.01513527 0.00000000
0.37680891 0.01526733 0.00000000
0.37690311 0.01534023 0.00000000
0.37699734 0.01522897 0.00000000
0.37709159 0.01507389 0.00000000
0.37718586 0.01516483 0.00000000
0.37728016 0.01537279 0.00000000
0.37737448 0.01527702 0.00000000
0.37746882 0.01512425 0.00000000
0.37756319 0.01501573 0.00000000
0.37765758 0.01512373 0.00000000
0.37775199 0.01522588 0.00000000
0.37784643 0.01510483 0.00000000
0.37794089 0.01512568 0.00000000
0.37803538 0.01522248 0.00000000
0.37812989 0.01541316 0.00000000
0.37822442 0.01528101 0.00000000
0.37831898 0.01526943 0.00000000
0.37841356 0.01541032 0.00000000
0.37850816 0.01519921 0.00000000
0.37860279 0.01514837 0.00000000
0.37869744 0.01518583 0.00000000
0.37879211 0.01520276 0.00000000
0.37888681 0.01526946 0.00000000
0.37898153 0.01530872 0.00000000
0.37907628 0.01517013 0.00000000
0.37917105 0.01506741 0.00000000
0.37926584 0.01519734 0.00000000
0.37936065 0.01521210 0.00000000
0.37945550 0.01530448 0.00000000
0.37955036 0.01540633 0.00000000
0.37964525 0.01554352 0.00000000
0.37974016 0.01549238 0.00000000
0.37983509 0.01542082 0.00000000
0.37993005 0.01526169 0.00000000
0.38002503 0.01547938 0.00000000
0.38012004 0.01554098 0.00000000
0.38021507 0.01531798 0.00000000
0.38031012 0.01527117 0.00000000
0.38040520 0.01533024 0.00000000
0.38050030 0.01544044 0.00000000
0.38059543 0.01544423 0.00000000
0.38069058 0.01535655 0.00000000
0.38078575 0.01532722 0.00000000
0.38088095 0.01535618 0.00000000
0.38097617 0.01546414 0.00000000
0.38107141 0.01547407 0.00000000
0.38116668 0.01545251 0.00000000
0.38126197 0.01538440 0.00000000
0.38135729 0.01536079 0.00000000
0.38145262 0.01526407 0.00000000
0.38154799 0.01533287 0.00000000
0.38164337 0.01534279 0.00000000
0.38173879 0.01538409 0.00000000
0.38183422 0.01547388 0.00000000
0.38192968 0.01536595 0.00000000
0.38202516 0.01540180 0.00000000
0.38212067 0.01538018 0.00000000
0.38221620 0.01532869 0.00000000
0.38231175 0.01522816 0.00000000
0.38240733 0.01534585 0.00000000
0.38250293 0.01551999 0.00000000
0.38259856 0.01536153 0.00000000
0.38269421 0.01534778 0.00000000
0.38278988 0.01534212 0.00000000
0.38288558 0.01537926 0.00000000
0.38298130 0.01535746 0.00000000
0.38307704 0.01542935 0.00000000
0.38317281 0.01541974 0.00000000
0.38326861 0.01543170 0.00000000
0.38336442 0.01552467 0.00000000
0.38346027 0.01553553 0.00000000
0.38355613 0.01546113 0.00000000
0.38365202 0.01532056 0.00000000
0.38374793 0.01521928 0.00000000
0.38384387 0.01523894 0.00000000
0.38393983 0.01532221 0.00000000
0.38403582 0.01536241 0.00000000
0.38413182 0.01534582 0.00000000
0.38422786 0.01547825 0.00000000
0.38432391 0.01540072 0.00000000
0.38442000 0.01530293 0.00000000
0.38451610 0.01534605 0.00000000
0.38461223 0.01549295 0.00000000
0.38470838 0.01562324 0.00000000
0.38480456 0.01564491 0.00000000
0.38490076 0.01552911 0.00000000
0.38499699 0.01551668 0.00000000
0.38509324 0.01546977 0.00000000
0.38518951 0.01545938 0.00000000
0.38528581 0.01538887 0.00000000
0.38538213 0.01544792 0.00000000
0.38547847 0.01552612 0.00000000
0.38557484 0.01554282 0.00000000
0.38567124 0.01546481 0.00000000
0.38576765 0.01542059 0.00000000
0.38586410 0.01536795 0.00000000
0.38596056 0.01555700 0.00000000
0.38605705 0.01556536 0.00000000
0.38615357 0.01536786 0.00000000
0.38625010 0.01541896 0.00000000
0.38634667 0.01542516 0.00000000
0.38644325 0.01537856 0.00000000
0.38653986 0.01544082 0.00000000
0.38663650 0.01531909 0.00000000
0.38673316 0.01526355 0.00000000
0.38682984 0.01538721 0.00000000
0.38692655 0.01558895 0.00000000
0.38702328 0.01552107 0.00000000
0.38712004 0.01548103 0.00000000
0.38721682 0.01557016 0.00000000
0.38731362 0.01563054 0.00000000
0.38741045 0.01554514 0.00000000
0.38750730 0.01555407 0.00000000
0.38760418 0.01538576 0.00000000
0.38770108 0.01540230 0.00000000
0.38779801 0.01557289 0.00000000
0.38789495 0.01562192 0.00000000
0.38799193 0.01582320 0.00000000
0.38808893 0.01582738 0.00000000
0.38818595 0.01577690 0.00000000
0.38828300 0.01568270 0.00000000
0.38838007 0.01537589 0.00000000
0.38847716 0.01535016 0.00000000
0.38857428 0.01558454 0.00000000
0.38867142 0.01547759 0.00000000
0.38876859 0.01542428 0.00000000
0.38886578 0.01556088 0.00000000
0.38896300 0.01539768 0.00000000
0.38906024 0.01541656 0.00000000
0.38915751 0.01566026 0.00000000
0.38925480 0.01556912 0.00000000
0.38935211 0.01538918 0.00000000
0.38944945 0.01543588 0.00000000
0.38954681 0.01541304 0.00000000
0.38964420 0.01544043 0.00000000
0.38974161 0.01550848 0.00000000
0.38983904 0.01552261 0.00000000
0.38993650 0.01559620 0.00000000
0.39003399 0.01568573 0.00000000
0.39013150 0.01580974 0.00000000
0.39022903 0.01572656 0.00000000
0.39032659 0.01573829 0.00000000
0.39042417 0.01569456 0.00000000
0.39052177 0.01573400 0.00000000
0.39061940 0.01576224 0.00000000
0.39071706 0.01583622 0.00000000
0.39081474 0.01567131 0.00000000
0.39091244 0.01568720 0.00000000
0.39101017 0.01566990 0.00000000
0.39110792 0.01550277 0.00000000
0.39120570 0.01563226 0.00000000
0.39130350 0.01576017 0.00000000
0.39140133 0.01577531 0.00000000
0.39149918 0.01572387 0.00000000
0.39159705 0.01567246 0.00000000
0.39169495 0.01564544 0.00000000
0.39179287 0.01573121 0.00000000
0.39189082 0.01567899 0.00000000
0.39198880 0.01577149 0.00000000
0.39208679 0.01581888 0.00000000
0.39218481 0.01569844 0.00000000
0.39228286 0.01574350 0.00000000
0.39238093 0.01579512 0.00000000
0.39247903 0.01574587 0.00000000
0.39257715 0.01547870 0.00000000
0.39267529 0.01530282 0.00000000
0.39277346 0.01536861 0.00000000
0.39287165 0.01540625 0.00000000
0.39296987 0.01544627 0.00000000
0.39306811 0.01557573 0.00000000
0.39316638 0.01556530 0.00000000
0.39326467 0.01562002 0.00000000
0.39336299 0.01569302 0.00000000
0.39346133 0.01568785 0.00000000
0.39355969 0.01571200 0.00000000
0.39365808 0.01590853 0.00000000
0.39375650 0.01574658 0.00000000
0.39385494 0.01567233 0.00000000
0.39395340 0.01562014 0.00000000
0.39405189 0.01559957 0.00000000
0.39415040 0.01555717 0.00000000
0.39424894 0.01559390 0.00000000
0.39434750 0.01563199 0.00000000
0.39444609 0.01566134 0.00000000
0.39454470 0.01574944 0.00000000
0.39464334 0.01575397 0.00000000
0.39474200 0.01573181 0.00000000
0.39484068 0.01561409 0.00000000
0.39493939 0.01565277 0.00000000
0.39503813 0.01572057 0.00000000
0.39513689 0.01570766 0.00000000
0.39523567 0.01546442 0.00000000
0.39533448 0.01559128 0.00000000
0.39543331 0.01572323 0.00000000
0.39553217 0.01566350 0.00000000
0.39563106 0.01546054 0.00000000
0.39572996 0.01540281 0.00000000
0.39582890 0.01549699 0.00000000
0.39592785 0.01560887 0.00000000
0.39602684 0.01562212 0.00000000
0.39612584 0.01557914 0.00000000
0.39622487 0.01554834 0.00000000
0.39632393 0.01569237 0.00000000
0.39642301 0.01561115 0.00000000
0.39652212 0.01560368 0.00000000
0.39662125 0.01558351 0.00000000
0.39672040 0.01581155 0.00000000
0.39681958 0.01581450 0.00000000
0.39691879 0.01569294 0.00000000
0.39701802 0.01562191 0.00000000
0.39711727 0.01576653 0.00000000
0.39721655 0.01572655 0.00000000
0.39731585 0.01578904 0.00000000
0.39741518 0.01568758 0.00000000
0.39751454 0.01558591 0.00000000
0.39761392 0.01565125 0.00000000
0.39771332 0.01571448 0.00000000
0.39781275 0.01572275 0.00000000
0.39791220 0.01566385 0.00000000
0.39801168 0.01585640 0.00000000
0.39811118 0.01582867 0.00000000
0.39821071 0.01598591 0.00000000
0.39831026 0.01603602 0.00000000
0.39840984 0.01591223 0.00000000
0.39850944 0.01585971 0.00000000
0.39860907 0.01568537 0.00000000
0.39870872 0.01566982 0.00000000
0.39880840 0.01550003 0.00000000
0.39890810 0.01553436 0.00000000
0.39900783 0.01571299 0.00000000
0.39910758 0.01570242 0.00000000
0.39920736 0.01569259 0.00000000
0.39930716 0.01573191 0.00000000
0.39940699 0.01570008 0.00000000
0.39950684 0.01562770 0.00000000
0.39960671 0.01569660 0.00000000
0.39970662 0.01570215 0.00000000
0.39980654 0.01560426 0.00000000
0.39990649 0.01548973 0.00000000
0.40000647 0.01546006 0.00000000
0.40010647 0.01545352 0.00000000
0.40020650 0.01552158 0.00000000
0.40030655 0.01569788 0.00000000
0.40040663 0.01579012 0.00000000
0.40050673 0.01584335 0.00000000
0.40060686 0.01592251 0.00000000
0.40070701 0.01582260 0.00000000
0.40080718 0.01586959 0.00000000
0.40090739 0.01577688 0.00000000
0.40100761 0.01581511 0.00000000
0.40110786 0.01580630 0.00000000
0.40120814 0.01562991 0.00000000
0.40130844 0.01575833 0.00000000
0.40140877 0.01591821 0.00000000
0.40150912 0.01569089 0.00000000
0.40160950 0.01548870 0.00000000
0.40170990 0.01576990 0.00000000
0.40181033 0.01584856 0.00000000
0.40191078 0.01577046 0.00000000
0.40201126 0.01571970 0.00000000
0.40211176 0.01575442 0.00000000
0.40221229 0.01586270 0.00000000
0.40231284 0.01575749 0.00000000
0.40241342 0.01581493 0.00000000
0.40251403 0.01567739 0.00000000
0.40261465 0.01561933 0.00000000
0.40271531 0.01568133 0.00000000
0.40281599 0.01570120 0.00000000
0.40291669 0.01576078 0.00000000
0.40301742 0.01577748 0.00000000
0.40311817 0.01576551 0.00000000
0.40321895 0.01577476 0.00000000
0.40331976 0.01589825 0.00000000
0.40342059 0.01592811 0.00000000
0.40352144 0.01591913 0.00000000
0.40362232 0.01579248 0.00000000
0.40372323 0.01580576 0.00000000
0.40382416 0.01584676 0.00000000
0.40392512 0.01591966 0.00000000
0.40402610 0.01598290 0.00000000
0.40412710 0.01588686 0.00000000
0.40422814 0.01574746 0.00000000
0.40432919 0.01551030 0.00000000
0.40443028 0.01561464 0.00000000
0.40453138 0.01571456 0.00000000
0.40463252 0.01586841 0.00000000
0.40473367 0.01593087 0.00000000
0.40483486 0.01580621 0.00000000
0.40493607 0.01591804 0.00000000
0.40503730 0.01597388 0.00000000
0.40513856 0.01583719 0.00000000
0.40523984 0.01586349 0.00000000
0.40534115 0.01581020 0.00000000
0.40544249 0.01575502 0.00000000
0.40554385 0.01569677 0.00000000
0.40564524 0.01573228 0.00000000
0.40574665 0.01571774 0.00000000
0.40584808 0.01573758 0.00000000
0.40594955 0.01573123 0.00000000
0.40605103 0.01569652 0.00000000
0.40615255 0.01582497 0.00000000
0.40625408 0.01591570 0.00000000
0.40635565 0.01585803 0.00000000
0.40645724 0.01604180 0.00000000
0.40655885 0.01602622 0.00000000
0.40666049 0.01593453 0.00000000
0.40676216 0.01577105 0.00000000
0.40686385 0.01569109 0.00000000
0.40696556 0.01577553 0.00000000
0.40706730 0.01584979 0.00000000
0.40716907 0.01572670 0.00000000
0.40727086 0.01561492 0.00000000
0.40737268 0.01562783 0.00000000
0.40747452 0.01575619 0.00000000
0.40757639 0.01576299 0.00000000
0.40767829 0.01588538 0.00000000
0.40778021 0.01588365 0.00000000
0.40788215 0.01583818 0.00000000
0.40798412 0.01583270 0.00000000
0.40808612 0.01569612 0.00000000
0.40818814 0.01569221 0.00000000
0.40829019 0.01582397 0.00000000
0.40839226 0.01591317 0.00000000
0.40849436 0.01607922 0.00000000
0.40859648 0.01601462 0.00000000
0.40869863 0.01592325 0.00000000
0.40880080 0.01602808 0.00000000
0.40890300 0.01607183 0.00000000
0.40900523 0.01607616 0.00000000
0.40910748 0.01606957 0.00000000
0.40920976 0.01574178 0.00000000
0.40931206 0.01567718 0.00000000
0.40941439 0.01593645 0.00000000
0.40951674 0.01597800 0.00000000
0.40961912 0.01593785 0.00000000
0.40972153 0.01592989 0.00000000
0.40982396 0.01590905 0.00000000
0.40992641 0.01586890 0.00000000
0.41002889 0.01579739 0.00000000
0.41013140 0.01594619 0.00000000
0.41023393 0.01593632 0.00000000
0.41033649 0.01583142 0.00000000
0.41043908 0.01591109 0.00000000
0.41054169 0.01588541 0.00000000
0.41064432 0.01577980 0.00000000
0.41074698 0.01567290 0.00000000
0.41084967 0.01574746 0.00000000
0.41095238 0.01588144 0.00000000
0.41105512 0.01592654 0.00000000
0.41115788 0.01598829 0.00000000
0.41126067 0.01605604 0.00000000
0.41136349 0.01603581 0.00000000
0.41146633 0.01605429 0.00000000
0.41156920 0.01590229 0.00000000
0.41167209 0.01570211 0.00000000
0.41177501 0.01583848 0.00000000
0.41187795 0.01582237 0.00000000
0.41198092 0.01594526 0.00000000
0.41208392 0.01607655 0.00000000
0.41218694 0.01594051 0.00000000
0.41228998 0.01608144 0.00000000
0.41239306 0.01615000 0.00000000
0.41249615 0.01609509 0.00000000
0.41259928 0.01609814 0.00000000
0.41270243 0.01610334 0.00000000
0.41280560 0.01612485 0.00000000
0.41290880 0.01613387 0.00000000
0.41301203 0.01588252 0.00000000
0.41311528 0.01572898 0.00000000
0.41321856 0.01601438 0.00000000
0.41332187 0.01606980 0.00000000
0.41342520 0.01599510 0.00000000
0.41352856 0.01596962 0.00000000
0.41363194 0.01602842 0.00000000
0.41373535 0.01611852 0.00000000
0.41383878 0.01596617 0.00000000
0.41394224 0.01599581 0.00000000
0.41404572 0.01613255 0.00000000
0.41414924 0.01600470 0.00000000
0.41425277 0.01600818 0.00000000
0.41435634 0.01591140 0.00000000
0.41445993 0.01585942 0.00000000
0.41456354 0.01613133 0.00000000
0.41466718 0.01610373 0.00000000
0.41477085 0.01592956 0.00000000
0.41487454 0.01615075 0.00000000
0.41497826 0.01622434 0.00000000
0.41508200 0.01599266 0.00000000
0.41518577 0.01587666 0.00000000
0.41528957 0.01596103 0.00000000
0.41539339 0.01591420 0.00000000
0.41549724 0.01593630 0.00000000
0.41560112 0.01589543 0.00000000
0.41570502 0.01575024 0.00000000
0.41580894 0.01575200 0.00000000
0.41591289 0.01586054 0.00000000
0.41601687 0.01601593 0.00000000
0.41612088 0.01604279 0.00000000
0.41622491 0.01600334 0.00000000
0.41632896 0.01607606 0.00000000
0.41643305 0.01595192 0.00000000
0.41653715 0.01593849 0.00000000
0.41664129 0.01613131 0.00000000
0.41674545 0.01616773 0.00000000
0.41684964 0.01608663 0.00000000
0.41695385 0.01607739 0.00000000
0.41705809 0.01604342 0.00000000
0.41716235 0.01603102 0.00000000
0.41726664 0.01594575 0.00000000
0.41737096 0.01607933 0.00000000
0.41747530 0.01615022 0.00000000
0.41757967 0.01601193 0.00000000
0.41768406 0.01597580 0.00000000
0.41778849 0.01576504 0.00000000
0.41789293 0.01579166 0.00000000
0.41799741 0.01601290 0.00000000
0.41810190 0.01590321 0.00000000
0.41820643 0.01590235 0.00000000
0.41831098 0.01597330 0.00000000
0.41841556 0.01590528 0.00000000
0.41852016 0.01605751 0.00000000
0.41862479 0.01608162 0.00000000
0.41872945 0.01605154 0.00000000
0.41883413 0.01604510 0.00000000
0.41893884 0.01596833 0.00000000
0.41904358 0.01598851 0.00000000
0.41914834 0.01629899 0.00000000
0.41925312 0.01617469 0.00000000
0.41935794 0.01613308 0.00000000
0.41946278 0.01628015 0.00000000
0.41956764 0.01621629 0.00000000
0.41967253 0.01621022 0.00000000
0.41977745 0.01617159 0.00000000
0.41988240 0.01615347 0.00000000
0.41998737 0.01605642 0.00000000
0.42009236 0.01609205 0.00000000
0.42019739 0.01616754 0.00000000
0.42030244 0.01599722 0.00000000
0.42040751 0.01580816 0.00000000
0.42051261 0.01595738 0.00000000
0.42061774 0.01617415 0.00000000
0.42072290 0.01619682 0.00000000
0.42082808 0.01596211 0.00000000
0.42093328 0.01584031 0.00000000
0.42103852 0.01599888 0.00000000
0.42114378 0.01606862 0.00000000
0.42124906 0.01613741 0.00000000
0.42135438 0.01613820 0.00000000
0.42145971 0.01604800 0.00000000
0.42156508 0.01604575 0.00000000
0.42167047 0.01620657 0.00000000
0.42177589 0.01625041 0.00000000
0.42188133 0.01615830 0.00000000
0.42198680 0.01619936 0.00000000
0.42209230 0.01615167 0.00000000
0.42219782 0.01628864 0.00000000
0.42230337 0.01613559 0.00000000
0.42240895 0.01610067 0.00000000
0.42251455 0.01605787 0.00000000
0.42262018 0.01601137 0.00000000
0.42272583 0.01602946 0.00000000
0.42283151 0.01614618 0.00000000
0.42293722 0.01601433 0.00000000
0.42304296 0.01604015 0.00000000
0.42314872 0.01609381 0.00000000
0.42325450 0.01616435 0.00000000
0.42336032 0.01614643 0.00000000
0.42346616 0.01603181 0.00000000
0.42357202 0.01597151 0.00000000
0.42367792 0.01605460 0.00000000
0.42378384 0.01596830 0.00000000
0.42388978 0.01593983 0.00000000
0.42399576 0.01600379 0.00000000
0.42410175 0.01598582 0.00000000
0.42420778 0.01604921 0.00000000
0.42431383 0.01616555 0.00000000
0.42441991 0.01609582 0.00000000
0.42452602 0.01613430 0.00000000
0.42463215 0.01628321 0.00000000
0.42473830 0.01629272 0.00000000
0.42484449 0.01615947 0.00000000
0.42495070 0.01605234 0.00000000
0.42505694 0.01615232 0.00000000
0.42516320 0.01617384 0.00000000
0.42526949 0.01624606 0.00000000
0.42537581 0.01621564 0.00000000
0.42548215 0.01608784 0.00000000
0.42558853 0.01605067 0.00000000
0.42569492 0.01623893 0.00000000
0.42580135 0.01622683 0.00000000
0.42590780 0.01623593 0.00000000
0.42601427 0.01618792 0.00000000
0.42612078 0.01622547 0.00000000
0.42622731 0.01614560 0.00000000
0.42633386 0.01605146 0.00000000
0.42644045 0.01617179 0.00000000
0.42654706 0.01618607 0.00000000
0.42665369 0.01605640 0.00000000
0.42676036 0.01598073 0.00000000
0.42686705 0.01617870 0.00000000
0.42697376 0.01639016 0.00000000
0.42708051 0.01620524 0.00000000
0.42718728 0.01609031 0.00000000
0.42729407 0.01604661 0.00000000
0.42740090 0.01626592 0.00000000
0.42750775 0.01618024 0.00000000
0.42761463 0.01608190 0.00000000
0.42772153 0.01603912 0.00000000
0.42782846 0.01618964 0.00000000
0.42793542 0.01615119 0.00000000
0.42804240 0.01622764 0.00000000
0.42814941 0.01625167 0.00000000
0.42825645 0.01623249 0.00000000
0.42836351 0.01628888 0.00000000
0.42847060 0.01627101 0.00000000
0.42857772 0.01612500 0.00000000
0.42868487 0.01600255 0.00000000
0.42879204 0.01608080 0.00000000
0.42889923 0.01619914 0.00000000
0.42900646 0.01601203 0.00000000
0.42911371 0.01598840 0.00000000
0.42922099 0.01618936 0.00000000
0.42932829 0.01629999 0.00000000
0.42943563 0.01615718 0.00000000
0.42954299 0.01622316 0.00000000
0.42965037 0.01608528 0.00000000
0.42975778 0.01586707 0.00000000
0.42986522 0.01603273 0.00000000
0.42997269 0.01621478 0.00000000
0.43008018 0.01613759 0.00000000
0.43018770 0.01605415 0.00000000
0.43029525 0.01608430 0.00000000
0.43040282 0.01608524 0.00000000
0.43051042 0.01624235 0.00000000
0.43061805 0.01618657 0.00000000
0.43072571 0.01618338 0.00000000
0.43083339 0.01607920 0.00000000
0.43094110 0.01601476 0.00000000
0.43104883 0.01616470 0.00000000
0.43115659 0.01628030 0.00000000
0.43126438 0.01621794 0.00000000
0.43137220 0.01622252 0.00000000
0.43148004 0.01620267 0.00000000
0.43158791 0.01615230 0.00000000
0.43169581 0.01613096 0.00000000
0.43180373 0.01610810 0.00000000
0.43191168 0.01603796 0.00000000
0.43201966 0.01609923 0.00000000
0.43212767 0.01606759 0.00000000
0.43223570 0.01598427 0.00000000
0.43234376 0.01628170 0.00000000
0.43245184 0.01651865 0.00000000
0.43255996 0.01649035 0.00000000
0.43266810 0.01643393 0.00000000
0.43277626 0.01623121 0.00000000
0.43288446 0.01611203 0.00000000
0.43299268 0.01615259 0.00000000
0.43310093 0.01613162 0.00000000
0.43320920 0.01635470 0.00000000
0.43331750 0.01647073 0.00000000
0.43342583 0.01630915 0.00000000
0.43353419 0.01617325 0.00000000
0.43364257 0.01622652 0.00000000
0.43375098 0.01616899 0.00000000
0.43385942 0.01611228 0.00000000
0.43396789 0.01607595 0.00000000
0.43407638 0.01617764 0.00000000
0.43418490 0.01602371 0.00000000
0.43429344 0.01615755 0.00000000
0.43440202 0.01613898 0.00000000
0.43451062 0.01632868 0.00000000
0.43461925 0.01638689 0.00000000
0.43472790 0.01641860 0.00000000
0.43483658 0.01648214 0.00000000
0.43494529 0.01669634 0.00000000
0.43505403 0.01650319 0.00000000
0.43516279 0.01627130 0.00000000
0.43527158 0.01631568 0.00000000
0.43538040 0.01633071 0.00000000
0.43548925 0.01637116 0.00000000
0.43559812 0.01636213 0.00000000
0.43570702 0.01633171 0.00000000
0.43581594 0.01607448 0.00000000
0.43592490 0.01616159 0.00000000
0.43603388 0.01637495 0.00000000
0.43614289 0.01627393 0.00000000
0.43625192 0.01618813 0.00000000
0.43636099 0.01614848 0.00000000
0.43647008 0.01621860 0.00000000
0.43657919 0.01629504 0.00000000
0.43668834 0.01628362 0.00000000
0.43679751 0.01630247 0.00000000
0.43690671 0.01621535 0.00000000
0.43701594 0.01621084 0.00000000
0.43712519 0.01618788 0.00000000
0.43723447 0.01611799 0.00000000
0.43734378 0.01620651 0.00000000
0.43745312 0.01613278 0.00000000
0.43756248 0.01613512 0.00000000
0.43767187 0.01614491 0.00000000
0.43778129 0.01604028 0.00000000
0.43789073 0.01598787 0.00000000
0.43800021 0.01599096 0.00000000
0.43810971 0.01608150 0.00000000
0.43821923 0.01613269 0.00000000
0.43832879 0.01605409 0.00000000
0.43843837 0.01604678 0.00000000
0.43854798 0.01618858 0.00000000
0.43865762 0.01621575 0.00000000
0.43876728 0.01617024 0.00000000
0.43887697 0.01617671 0.00000000
0.43898669 0.01630802 0.00000000
0.43909644 0.01637179 0.00000000
0.43920621 0.01630370 0.00000000
0.43931602 0.01622225 0.00000000
0.43942584 0.01623900 0.00000000
0.43953570 0.01645272 0.00000000
0.43964559 0.01648295 0.00000000
0.43975550 0.01628386 0.00000000
0.43986544 0.01612739 0.00000000
0.43997540 0.01617903 0.00000000
0.44008540 0.01606562 0.00000000
0.44019542 0.01613873 0.00000000
0.44030547 0.01618239 0.00000000
0.44041554 0.01613834 0.00000000
0.44052565 0.01611327 0.00000000
0.44063578 0.01622771 0.00000000
0.44074594 0.01650454 0.00000000
0.44085612 0.01642776 0.00000000
0.44096634 0.01628760 0.00000000
0.44107658 0.01626494 0.00000000
0.44118685 0.01624959 0.00000000
0.44129714 0.01616634 0.00000000
0.44140747 0.01616059 0.00000000
0.44151782 0.01623566 0.00000000
0.44162820 0.01629590 0.00000000
0.44173861 0.01641951 0.00000000
0.44184904 0.01643477 0.00000000
0.44195950 0.01646520 0.00000000
0.44206999 0.01625936 0.00000000
0.44218051 0.01599135 0.00000000
0.44229106 0.01593421 0.00000000
0.44240163 0.01632429 0.00000000
0.44251223 0.01644609 0.00000000
0.44262286 0.01627650 0.00000000
