# pixelID  x  y  z
112090735 0.75142 0.35675 0.98254
112090736 0.74893 0.35675 0.98567
112090737 0.74643 0.35675 0.98879
112090738 0.74394 0.35675 0.99192
112090739 0.74145 0.35675 0.99505
112090740 0.73895 0.35675 0.99818
112090741 0.73646 0.35675 1.00131
112090742 0.73397 0.35675 1.00443
112090743 0.73148 0.35675 1.00756
112090744 0.72898 0.35675 1.01069
112090745 0.72649 0.35675 1.01382
112090746 0.72400 0.35675 1.01695
112090747 0.72150 0.35675 1.02007
112090748 0.71901 0.35675 1.02320
112090749 0.71652 0.35675 1.02633
112090750 0.71402 0.35675 1.02946
112090751 1.08549 0.37025 0.56338
112090752 1.08300 0.37025 0.56651
112090753 1.08050 0.37025 0.56964
112090754 1.07801 0.37025 0.57276
112090755 1.07552 0.37025 0.57589
112090756 1.07302 0.37025 0.57902
112090757 1.07053 0.37025 0.58215
112090758 1.06804 0.37025 0.58528
112090759 1.06555 0.37025 0.58840
112090760 1.06305 0.37025 0.59153
112090761 1.06056 0.37025 0.59466
112090762 1.05807 0.37025 0.59779
112090763 1.05557 0.37025 0.60092
112090764 1.05308 0.37025 0.60404
112090765 1.05059 0.37025 0.60717
112090766 1.04809 0.37025 0.61030
112090767 1.04560 0.37025 0.61343
112090768 1.04311 0.37025 0.61656
112090769 1.04061 0.37025 0.61968
112090770 1.03812 0.37025 0.62281
112090771 1.03563 0.37025 0.62594
112090772 1.03314 0.37025 0.62907
112090773 1.03064 0.37025 0.63220
112090774 1.02815 0.37025 0.63532
112090775 1.02566 0.37025 0.63845
112090776 1.02316 0.37025 0.64158
112090777 1.02067 0.37025 0.64471
112090778 1.01818 0.37025 0.64784
112090779 1.01568 0.37025 0.65097
112090780 1.01319 0.37025 0.65409
112090781 1.01070 0.37025 0.65722
112090782 1.00821 0.37025 0.66035
112090783 1.00571 0.37025 0.66348
112090784 1.00322 0.37025 0.66661
112090785 1.00073 0.37025 0.66973
112090786 0.99823 0.37025 0.67286
112090787 0.99574 0.37025 0.67599
112090788 0.99325 0.37025 0.67912
112090789 0.99075 0.37025 0.68225
112090790 0.98826 0.37025 0.68537
112090791 0.98577 0.37025 0.68850
112090792 0.98327 0.37025 0.69163
112090793 0.98078 0.37025 0.69476
112090794 0.97829 0.37025 0.69789
112090795 0.97580 0.37025 0.70101
112090796 0.97330 0.37025 0.70414
112090797 0.97081 0.37025 0.70727
112090798 0.96832 0.37025 0.71040
112090799 0.96582 0.37025 0.71353
112090800 0.96333 0.37025 0.71665
112090801 0.96084 0.37025 0.71978
112090802 0.95834 0.37025 0.72291
112090803 0.95585 0.37025 0.72604
112090804 0.95336 0.37025 0.72917
112090805 0.95086 0.37025 0.73229
112090806 0.94837 0.37025 0.73542
112090807 0.94588 0.37025 0.73855
112090808 0.94339 0.37025 0.74168
112090809 0.94089 0.37025 0.74481
112090810 0.93840 0.37025 0.74793
112090811 0.93591 0.37025 0.75106
112090812 0.93341 0.37025 0.75419
112090813 0.93092 0.37025 0.75732
112090814 0.92843 0.37025 0.76045
112090815 0.92593 0.37025 0.76357
112090816 0.92344 0.37025 0.76670
112090817 0.92095 0.37025 0.76983
112090818 0.91845 0.37025 0.77296
112090819 0.91596 0.37025 0.77609
112090820 0.91347 0.37025 0.77921
112090821 0.91098 0.37025 0.78234
112090822 0.90848 0.37025 0.78547
112090823 0.90599 0.37025 0.78860
112090824 0.90350 0.37025 0.79173
112090825 0.90100 0.37025 0.79486
112090826 0.89851 0.37025 0.79798
112090827 0.89602 0.37025 0.80111
112090828 0.89352 0.37025 0.80424
112090829 0.89103 0.37025 0.80737
112090830 0.88854 0.37025 0.81050
112090831 0.88605 0.37025 0.81362
112090832 0.88355 0.37025 0.81675
112090833 0.88106 0.37025 0.81988
112090834 0.87857 0.37025 0.82301
112090835 0.87607 0.37025 0.82614
112090836 0.87358 0.37025 0.82926
112090837 0.87109 0.37025 0.83239
112090838 0.86859 0.37025 0.83552
112090839 0.86610 0.37025 0.83865
112090840 0.86361 0.37025 0.84178
112090841 0.86111 0.37025 0.84490
112090842 0.85862 0.37025 0.84803
112090843 0.85613 0.37025 0.85116
112090844 0.85364 0.37025 0.85429
112090845 0.85114 0.37025 0.85742
112090846 0.84865 0.37025 0.86054
112090847 0.84616 0.37025 0.86367
112090848 0.84366 0.37025 0.86680
112090849 0.84117 0.37025 0.86993
112090850 0.83868 0.37025 0.87306
112090851 0.83618 0.37025 0.87618
112090852 0.83369 0.37025 0.87931
112090853 0.83120 0.37025 0.88244
112090854 0.82870 0.37025 0.88557
112090855 0.82621 0.37025 0.88870
112090856 0.82372 0.37025 0.89182
112090857 0.82123 0.37025 0.89495
112090858 0.81873 0.37025 0.89808
112090859 0.81624 0.37025 0.90121
112090860 0.81375 0.37025 0.90434
112090861 0.81125 0.37025 0.90746
112090862 0.80876 0.37025 0.91059
112090863 0.80627 0.37025 0.91372
112090864 0.80377 0.37025 0.91685
112090865 0.80128 0.37025 0.91998
112090866 0.79879 0.37025 0.92310
112090867 0.79629 0.37025 0.92623
112090868 0.79380 0.37025 0.92936
112090869 0.79131 0.37025 0.93249
112090870 0.78882 0.37025 0.93562
112090871 0.78632 0.37025 0.93874
112090872 0.78383 0.37025 0.94187
112090873 0.78134 0.37025 0.94500
112090874 0.77884 0.37025 0.94813
112090875 0.77635 0.37025 0.95126
112090876 0.77386 0.37025 0.95439
112090877 0.77136 0.37025 0.95751
112090878 0.76887 0.37025 0.96064
112090879 0.76638 0.37025 0.96377
112090880 0.76388 0.37025 0.96690
112090881 0.76139 0.37025 0.97003
112090882 0.75890 0.37025 0.97315
112090883 0.75641 0.37025 0.97628
112090884 0.75391 0.37025 0.97941
112090885 0.75142 0.37025 0.98254
112090886 0.74893 0.37025 0.98567
112090887 0.74643 0.37025 0.98879
112090888 0.74394 0.37025 0.99192
112090889 0.74145 0.37025 0.99505
112090890 0.73895 0.37025 0.99818
112090891 0.73646 0.37025 1.00131
112090892 0.73397 0.37025 1.00443
112090893 0.73148 0.37025 1.00756
112090894 0.72898 0.37025 1.01069
112090895 0.72649 0.37025 1.01382
112090896 0.72400 0.37025 1.01695
112090897 0.72150 0.37025 1.02007
112090898 0.71901 0.37025 1.02320
112090899 0.71652 0.37025 1.02633
112090900 0.71402 0.37025 1.02946
112090901 1.08549 0.38375 0.56338
112090902 1.08300 0.38375 0.56651
112090903 1.08050 0.38375 0.56964
112090904 1.07801 0.38375 0.57276
112090905 1.07552 0.38375 0.57589
112090906 1.07302 0.38375 0.57902
112090907 1.07053 0.38375 0.58215
112090908 1.06804 0.38375 0.58528
112090909 1.06555 0.38375 0.58840
112090910 1.06305 0.38375 0.59153
112090911 1.06056 0.38375 0.59466
112090912 1.05807 0.38375 0.59779
112090913 1.05557 0.38375 0.60092
112090914 1.05308 0.38375 0.60404
112090915 1.05059 0.38375 0.60717
112090916 1.04809 0.38375 0.61030
112090917 1.04560 0.38375 0.61343
112090918 1.04311 0.38375 0.61656
112090919 1.04061 0.38375 0.61968
112090920 1.03812 0.38375 0.62281
112090921 1.03563 0.38375 0.62594
112090922 1.03314 0.38375 0.62907
112090923 1.03064 0.38375 0.63220
112090924 1.02815 0.38375 0.63532
112090925 1.02566 0.38375 0.63845
112090926 1.02316 0.38375 0.64158
112090927 1.02067 0.38375 0.64471
112090928 1.01818 0.38375 0.64784
112090929 1.01568 0.38375 0.65097
112090930 1.01319 0.38375 0.65409
112090931 1.01070 0.38375 0.65722
112090932 1.00821 0.38375 0.66035
112090933 1.00571 0.38375 0.66348
112090934 1.00322 0.38375 0.66661
112090935 1.00073 0.38375 0.66973
112090936 0.99823 0.38375 0.67286
112090937 0.99574 0.38375 0.67599
112090938 0.99325 0.38375 0.67912
112090939 0.99075 0.38375 0.68225
112090940 0.98826 0.38375 0.68537
112090941 0.98577 0.38375 0.68850
112090942 0.98327 0.38375 0.69163
112090943 0.98078 0.38375 0.69476
112090944 0.97829 0.38375 0.69789
112090945 0.97580 0.38375 0.70101
112090946 0.97330 0.38375 0.70414
112090947 0.97081 0.38375 0.70727
112090948 0.96832 0.38375 0.71040
112090949 0.96582 0.38375 0.71353
112090950 0.96333 0.38375 0.71665
112090951 0.96084 0.38375 0.71978
112090952 0.95834 0.38375 0.72291
112090953 0.95585 0.38375 0.72604
112090954 0.95336 0.38375 0.72917
112090955 0.95086 0.38375 0.73229
112090956 0.94837 0.38375 0.73542
112090957 0.94588 0.38375 0.73855
112090958 0.94339 0.38375 0.74168
112090959 0.94089 0.38375 0.74481
112090960 0.93840 0.38375 0.74793
112090961 0.93591 0.38375 0.75106
112090962 0.93341 0.38375 0.75419
112090963 0.93092 0.38375 0.75732
112090964 0.92843 0.38375 0.76045
112090965 0.92593 0.38375 0.76357
112090966 0.92344 0.38375 0.76670
112090967 0.92095 0.38375 0.76983
112090968 0.91845 0.38375 0.77296
112090969 0.91596 0.38375 0.77609
112090970 0.91347 0.38375 0.77921
112090971 0.91098 0.38375 0.78234
112090972 0.90848 0.38375 0.78547
112090973 0.90599 0.38375 0.78860
112090974 0.90350 0.38375 0.79173
112090975 0.90100 0.38375 0.79486
112090976 0.89851 0.38375 0.79798
112090977 0.89602 0.38375 0.80111
112090978 0.89352 0.38375 0.80424
112090979 0.89103 0.38375 0.80737
112090980 0.88854 0.38375 0.81050
112090981 0.88605 0.38375 0.81362
112090982 0.88355 0.38375 0.81675
112090983 0.88106 0.38375 0.81988
112090984 0.87857 0.38375 0.82301
112090985 0.87607 0.38375 0.82614
112090986 0.87358 0.38375 0.82926
112090987 0.87109 0.38375 0.83239
112090988 0.86859 0.38375 0.83552
112090989 0.86610 0.38375 0.83865
112090990 0.86361 0.38375 0.84178
112090991 0.86111 0.38375 0.84490
112090992 0.85862 0.38375 0.84803
112090993 0.85613 0.38375 0.85116
112090994 0.85364 0.38375 0.85429
112090995 0.85114 0.38375 0.85742
112090996 0.84865 0.38375 0.86054
112090997 0.84616 0.38375 0.86367
112090998 0.84366 0.38375 0.86680
112090999 0.84117 0.38375 0.86993
112091000 0.83868 0.38375 0.87306
112091001 0.83618 0.38375 0.87618
112091002 0.83369 0.38375 0.87931
112091003 0.83120 0.38375 0.88244
112091004 0.82870 0.38375 0.88557
112091005 0.82621 0.38375 0.88870
112091006 0.82372 0.38375 0.89182
112091007 0.82123 0.38375 0.89495
112091008 0.81873 0.38375 0.89808
112091009 0.81624 0.38375 0.90121
112091010 0.81375 0.38375 0.90434
112091011 0.81125 0.38375 0.90746
112091012 0.80876 0.38375 0.91059
112091013 0.80627 0.38375 0.91372
112091014 0.80377 0.38375 0.91685
112091015 0.80128 0.38375 0.91998
112091016 0.79879 0.38375 0.92310
112091017 0.79629 0.38375 0.92623
112091018 0.79380 0.38375 0.92936
112091019 0.79131 0.38375 0.93249
112091020 0.78882 0.38375 0.93562
112091021 0.78632 0.38375 0.93874
112091022 0.78383 0.38375 0.94187
112091023 0.78134 0.38375 0.94500
112091024 0.77884 0.38375 0.94813
112091025 0.77635 0.38375 0.95126
112091026 0.77386 0.38375 0.95439
112091027 0.77136 0.38375 0.95751
112091028 0.76887 0.38375 0.96064
112091029 0.76638 0.38375 0.96377
112091030 0.76388 0.38375 0.96690
112091031 0.76139 0.38375 0.97003
112091032 0.75890 0.38375 0.97315
112091033 0.75641 0.38375 0.97628
112091034 0.75391 0.38375 0.97941
112091035 0.75142 0.38375 0.98254
112091036 0.74893 0.38375 0.98567
112091037 0.74643 0.38375 0.98879
112091038 0.74394 0.38375 0.99192
112091039 0.74145 0.38375 0.99505
112091040 0.73895 0.38375 0.99818
112091041 0.73646 0.38375 1.00131
112091042 0.73397 0.38375 1.00443
112091043 0.73148 0.38375 1.00756
112091044 0.72898 0.38375 1.01069
112091045 0.72649 0.38375 1.01382
112091046 0.72400 0.38375 1.01695
112091047 0.72150 0.38375 1.02007
112091048 0.71901 0.38375 1.02320
112091049 0.71652 0.38375 1.02633
112091050 0.71402 0.38375 1.02946
112091051 1.08549 0.39725 0.56338
112091052 1.08300 0.39725 0.56651
112091053 1.08050 0.39725 0.56964
112091054 1.07801 0.39725 0.57276
112091055 1.07552 0.39725 0.57589
112091056 1.07302 0.39725 0.57902
112091057 1.07053 0.39725 0.58215
112091058 1.06804 0.39725 0.58528
112091059 1.06555 0.39725 0.58840
112091060 1.06305 0.39725 0.59153
112091061 1.06056 0.39725 0.59466
112091062 1.05807 0.39725 0.59779
112091063 1.05557 0.39725 0.60092
112091064 1.05308 0.39725 0.60404
112091065 1.05059 0.39725 0.60717
112091066 1.04809 0.39725 0.61030
112091067 1.04560 0.39725 0.61343
112091068 1.04311 0.39725 0.61656
112091069 1.04061 0.39725 0.61968
112091070 1.03812 0.39725 0.62281
112091071 1.03563 0.39725 0.62594
112091072 1.03314 0.39725 0.62907
112091073 1.03064 0.39725 0.63220
112091074 1.02815 0.39725 0.63532
112091075 1.02566 0.39725 0.63845
112091076 1.02316 0.39725 0.64158
112091077 1.02067 0.39725 0.64471
112091078 1.01818 0.39725 0.64784
112091079 1.01568 0.39725 0.65097
112091080 1.01319 0.39725 0.65409
112091081 1.01070 0.39725 0.65722
112091082 1.00821 0.39725 0.66035
112091083 1.00571 0.39725 0.66348
112091084 1.00322 0.39725 0.66661
112091085 1.00073 0.39725 0.66973
112091086 0.99823 0.39725 0.67286
112091087 0.99574 0.39725 0.67599
112091088 0.99325 0.39725 0.67912
112091089 0.99075 0.39725 0.68225
112091090 0.98826 0.39725 0.68537
112091091 0.98577 0.39725 0.68850
112091092 0.98327 0.39725 0.69163
112091093 0.98078 0.39725 0.69476
112091094 0.97829 0.39725 0.69789
112091095 0.97580 0.39725 0.70101
112091096 0.97330 0.39725 0.70414
112091097 0.97081 0.39725 0.70727
112091098 0.96832 0.39725 0.71040
112091099 0.96582 0.39725 0.71353
112091100 0.96333 0.39725 0.71665
112091101 0.96084 0.39725 0.71978
112091102 0.95834 0.39725 0.72291
112091103 0.95585 0.39725 0.72604
112091104 0.95336 0.39725 0.72917
112091105 0.95086 0.39725 0.73229
112091106 0.94837 0.39725 0.73542
112091107 0.94588 0.39725 0.73855
112091108 0.94339 0.39725 0.74168
112091109 0.94089 0.39725 0.74481
112091110 0.93840 0.39725 0.74793
112091111 0.93591 0.39725 0.75106
112091112 0.93341 0.39725 0.75419
112091113 0.93092 0.39725 0.75732
112091114 0.92843 0.39725 0.76045
112091115 0.92593 0.39725 0.76357
112091116 0.92344 0.39725 0.76670
112091117 0.92095 0.39725 0.76983
112091118 0.91845 0.39725 0.77296
112091119 0.91596 0.39725 0.77609
112091120 0.91347 0.39725 0.77921
112091121 0.91098 0.39725 0.78234
112091122 0.90848 0.39725 0.78547
112091123 0.90599 0.39725 0.78860
112091124 0.90350 0.39725 0.79173
112091125 0.90100 0.39725 0.79486
112091126 0.89851 0.39725 0.79798
112091127 0.89602 0.39725 0.80111
112091128 0.89352 0.39725 0.80424
112091129 0.89103 0.39725 0.80737
112091130 0.88854 0.39725 0.81050
112091131 0.88605 0.39725 0.81362
112091132 0.88355 0.39725 0.81675
112091133 0.88106 0.39725 0.81988
112091134 0.87857 0.39725 0.82301
112091135 0.87607 0.39725 0.82614
112091136 0.87358 0.39725 0.82926
112091137 0.87109 0.39725 0.83239
112091138 0.86859 0.39725 0.83552
112091139 0.86610 0.39725 0.83865
112091140 0.86361 0.39725 0.84178
112091141 0.86111 0.39725 0.84490
112091142 0.85862 0.39725 0.84803
112091143 0.85613 0.39725 0.85116
112091144 0.85364 0.39725 0.85429
112091145 0.85114 0.39725 0.85742
112091146 0.84865 0.39725 0.86054
112091147 0.84616 0.39725 0.86367
112091148 0.84366 0.39725 0.86680
112091149 0.84117 0.39725 0.86993
112091150 0.83868 0.39725 0.87306
112091151 0.83618 0.39725 0.87618
112091152 0.83369 0.39725 0.87931
112091153 0.83120 0.39725 0.88244
112091154 0.82870 0.39725 0.88557
112091155 0.82621 0.39725 0.88870
112091156 0.82372 0.39725 0.89182
112091157 0.82123 0.39725 0.89495
112091158 0.81873 0.39725 0.89808
112091159 0.81624 0.39725 0.90121
112091160 0.81375 0.39725 0.90434
112091161 0.81125 0.39725 0.90746
112091162 0.80876 0.39725 0.91059
112091163 0.80627 0.39725 0.91372
112091164 0.80377 0.39725 0.91685
112091165 0.80128 0.39725 0.91998
112091166 0.79879 0.39725 0.92310
112091167 0.79629 0.39725 0.92623
112091168 0.79380 0.39725 0.92936
112091169 0.79131 0.39725 0.93249
112091170 0.78882 0.39725 0.93562
112091171 0.78632 0.39725 0.93874
112091172 0.78383 0.39725 0.94187
112091173 0.78134 0.39725 0.94500
112091174 0.77884 0.39725 0.94813
112091175 0.77635 0.39725 0.95126
112091176 0.77386 0.39725 0.95439
112091177 0.77136 0.39725 0.95751
112091178 0.76887 0.39725 0.96064
112091179 0.76638 0.39725 0.96377
112091180 0.76388 0.39725 0.96690
112091181 0.76139 0.39725 0.97003
112091182 0.75890 0.39725 0.97315
112091183 0.75641 0.39725 0.97628
112091184 0.75391 0.39725 0.97941
112091185 0.75142 0.39725 0.98254
112091186 0.74893 0.39725 0.98567
112091187 0.74643 0.39725 0.98879
112091188 0.74394 0.39725 0.99192
112091189 0.74145 0.39725 0.99505
112091190 0.73895 0.39725 0.99818
112091191 0.73646 0.39725 1.00131
112091192 0.73397 0.39725 1.00443
112091193 0.73148 0.39725 1.00756
112091194 0.72898 0.39725 1.01069
112091195 0.72649 0.39725 1.01382
112091196 0.72400 0.39725 1.01695
112091197 0.72150 0.39725 1.02007
112091198 0.71901 0.39725 1.02320
112091199 0.71652 0.39725 1.02633
112091200 0.71402 0.39725 1.02946
