# pixelID  x  y  z
103120068 0.08681 -0.83000 -2.00000
103120069 0.08681 -0.82600 -2.00000
103120070 0.08681 -0.82200 -2.00000
103120071 0.08681 -0.81800 -2.00000
103120072 0.08681 -0.81400 -2.00000
103120073 0.08681 -0.81000 -2.00000
103120074 0.08681 -0.80600 -2.00000
103120075 0.08681 -0.80200 -2.00000
103120076 0.08681 -0.79800 -2.00000
103120077 0.08681 -0.79400 -2.00000
103120078 0.08681 -0.79000 -2.00000
103120079 0.08681 -0.78600 -2.00000
103120080 0.08681 -0.78200 -2.00000
103120081 0.08681 -0.77800 -2.00000
103120082 0.08681 -0.77400 -2.00000
103120083 0.08681 -0.77000 -2.00000
103120084 0.08681 -0.76600 -2.00000
103120085 0.08681 -0.76200 -2.00000
103120086 0.08681 -0.75800 -2.00000
103120087 0.08681 -0.75400 -2.00000
103120088 0.08681 -0.75000 -2.00000
103120089 0.08681 -0.74600 -2.00000
103120090 0.08681 -0.74200 -2.00000
103120091 0.08681 -0.73800 -2.00000
103120092 0.08681 -0.73400 -2.00000
103120093 0.08681 -0.73000 -2.00000
103120094 0.08681 -0.72600 -2.00000
103120095 0.08681 -0.72200 -2.00000
103120096 0.08681 -0.71800 -2.00000
103120097 0.08681 -0.71400 -2.00000
103120098 0.08681 -0.71000 -2.00000
103120099 0.08681 -0.70600 -2.00000
103120100 0.08681 -0.70200 -2.00000
103120101 0.08681 -0.69800 -2.00000
103120102 0.08681 -0.69400 -2.00000
103120103 0.08681 -0.69000 -2.00000
103120104 0.08681 -0.68600 -2.00000
103120105 0.08681 -0.68200 -2.00000
103120106 0.08681 -0.67800 -2.00000
103120107 0.08681 -0.67400 -2.00000
103120108 0.08681 -0.67000 -2.00000
103120109 0.08681 -0.66600 -2.00000
103120110 0.08681 -0.66200 -2.00000
103120111 0.08681 -0.65800 -2.00000
103120112 0.08681 -0.65400 -2.00000
103120113 0.08681 -0.65000 -2.00000
103120114 0.08681 -0.64600 -2.00000
103120115 0.08681 -0.64200 -2.00000
103120116 0.08681 -0.63800 -2.00000
103120117 0.08681 -0.63400 -2.00000
103120118 0.08681 -0.63000 -2.00000
103120119 0.08681 -0.62600 -2.00000
103120120 0.08681 -0.62200 -2.00000
103120121 0.08681 -0.61800 -2.00000
103120122 0.08681 -0.61400 -2.00000
103120123 0.08681 -0.61000 -2.00000
103120124 0.08681 -0.60600 -2.00000
103120125 0.08681 -0.60200 -2.00000
103120126 0.08681 -0.59800 -2.00000
103120127 0.08681 -0.59400 -2.00000
103120128 0.08681 -0.59000 -2.00000
103120129 0.08681 -0.58600 -2.00000
103120130 0.08681 -0.58200 -2.00000
103120131 0.08681 -0.57800 -2.00000
103120132 0.08681 -0.57400 -2.00000
103120133 0.08681 -0.57000 -2.00000
103120134 0.08681 -0.56600 -2.00000
103120135 0.08681 -0.56200 -2.00000
103120136 0.08681 -0.55800 -2.00000
103120137 0.08681 -0.55400 -2.00000
103120138 0.08681 -0.55000 -2.00000
103120139 0.08681 -0.54600 -2.00000
103120140 0.08681 -0.54200 -2.00000
103120141 0.08681 -0.53800 -2.00000
103120142 0.08681 -0.53400 -2.00000
103120143 0.08681 -0.53000 -2.00000
103120144 0.08681 -0.52600 -2.00000
103120145 0.08681 -0.52200 -2.00000
103120146 0.08681 -0.51800 -2.00000
103120147 0.08681 -0.51400 -2.00000
103120148 0.08681 -0.51000 -2.00000
103120149 0.08681 -0.50600 -2.00000
103120150 0.08681 -0.50200 -2.00000
103120151 0.09531 -1.09800 -2.00000
103120152 0.09531 -1.09400 -2.00000
103120153 0.09531 -1.09000 -2.00000
103120154 0.09531 -1.08600 -2.00000
103120155 0.09531 -1.08200 -2.00000
103120156 0.09531 -1.07800 -2.00000
103120157 0.09531 -1.07400 -2.00000
103120158 0.09531 -1.07000 -2.00000
103120159 0.09531 -1.06600 -2.00000
103120160 0.09531 -1.06200 -2.00000
103120161 0.09531 -1.05800 -2.00000
103120162 0.09531 -1.05400 -2.00000
103120163 0.09531 -1.05000 -2.00000
103120164 0.09531 -1.04600 -2.00000
103120165 0.09531 -1.04200 -2.00000
103120166 0.09531 -1.03800 -2.00000
103120167 0.09531 -1.03400 -2.00000
103120168 0.09531 -1.03000 -2.00000
103120169 0.09531 -1.02600 -2.00000
103120170 0.09531 -1.02200 -2.00000
103120171 0.09531 -1.01800 -2.00000
103120172 0.09531 -1.01400 -2.00000
103120173 0.09531 -1.01000 -2.00000
103120174 0.09531 -1.00600 -2.00000
103120175 0.09531 -1.00200 -2.00000
103120176 0.09531 -0.99800 -2.00000
103120177 0.09531 -0.99400 -2.00000
103120178 0.09531 -0.99000 -2.00000
103120179 0.09531 -0.98600 -2.00000
103120180 0.09531 -0.98200 -2.00000
103120181 0.09531 -0.97800 -2.00000
103120182 0.09531 -0.97400 -2.00000
103120183 0.09531 -0.97000 -2.00000
103120184 0.09531 -0.96600 -2.00000
103120185 0.09531 -0.96200 -2.00000
103120186 0.09531 -0.95800 -2.00000
103120187 0.09531 -0.95400 -2.00000
103120188 0.09531 -0.95000 -2.00000
103120189 0.09531 -0.94600 -2.00000
103120190 0.09531 -0.94200 -2.00000
103120191 0.09531 -0.93800 -2.00000
103120192 0.09531 -0.93400 -2.00000
103120193 0.09531 -0.93000 -2.00000
103120194 0.09531 -0.92600 -2.00000
103120195 0.09531 -0.92200 -2.00000
103120196 0.09531 -0.91800 -2.00000
103120197 0.09531 -0.91400 -2.00000
103120198 0.09531 -0.91000 -2.00000
103120199 0.09531 -0.90600 -2.00000
103120200 0.09531 -0.90200 -2.00000
103120201 0.09531 -0.89800 -2.00000
103120202 0.09531 -0.89400 -2.00000
103120203 0.09531 -0.89000 -2.00000
103120204 0.09531 -0.88600 -2.00000
103120205 0.09531 -0.88200 -2.00000
103120206 0.09531 -0.87800 -2.00000
103120207 0.09531 -0.87400 -2.00000
103120208 0.09531 -0.87000 -2.00000
103120209 0.09531 -0.86600 -2.00000
103120210 0.09531 -0.86200 -2.00000
103120211 0.09531 -0.85800 -2.00000
103120212 0.09531 -0.85400 -2.00000
103120213 0.09531 -0.85000 -2.00000
103120214 0.09531 -0.84600 -2.00000
103120215 0.09531 -0.84200 -2.00000
103120216 0.09531 -0.83800 -2.00000
103120217 0.09531 -0.83400 -2.00000
103120218 0.09531 -0.83000 -2.00000
103120219 0.09531 -0.82600 -2.00000
103120220 0.09531 -0.82200 -2.00000
103120221 0.09531 -0.81800 -2.00000
103120222 0.09531 -0.81400 -2.00000
103120223 0.09531 -0.81000 -2.00000
103120224 0.09531 -0.80600 -2.00000
103120225 0.09531 -0.80200 -2.00000
103120226 0.09531 -0.79800 -2.00000
103120227 0.09531 -0.79400 -2.00000
103120228 0.09531 -0.79000 -2.00000
103120229 0.09531 -0.78600 -2.00000
103120230 0.09531 -0.78200 -2.00000
103120231 0.09531 -0.77800 -2.00000
103120232 0.09531 -0.77400 -2.00000
103120233 0.09531 -0.77000 -2.00000
103120234 0.09531 -0.76600 -2.00000
103120235 0.09531 -0.76200 -2.00000
103120236 0.09531 -0.75800 -2.00000
103120237 0.09531 -0.75400 -2.00000
103120238 0.09531 -0.75000 -2.00000
103120239 0.09531 -0.74600 -2.00000
103120240 0.09531 -0.74200 -2.00000
103120241 0.09531 -0.73800 -2.00000
103120242 0.09531 -0.73400 -2.00000
103120243 0.09531 -0.73000 -2.00000
103120244 0.09531 -0.72600 -2.00000
103120245 0.09531 -0.72200 -2.00000
103120246 0.09531 -0.71800 -2.00000
103120247 0.09531 -0.71400 -2.00000
103120248 0.09531 -0.71000 -2.00000
103120249 0.09531 -0.70600 -2.00000
103120250 0.09531 -0.70200 -2.00000
103120251 0.09531 -0.69800 -2.00000
103120252 0.09531 -0.69400 -2.00000
103120253 0.09531 -0.69000 -2.00000
103120254 0.09531 -0.68600 -2.00000
103120255 0.09531 -0.68200 -2.00000
103120256 0.09531 -0.67800 -2.00000
103120257 0.09531 -0.67400 -2.00000
103120258 0.09531 -0.67000 -2.00000
103120259 0.09531 -0.66600 -2.00000
103120260 0.09531 -0.66200 -2.00000
103120261 0.09531 -0.65800 -2.00000
103120262 0.09531 -0.65400 -2.00000
103120263 0.09531 -0.65000 -2.00000
103120264 0.09531 -0.64600 -2.00000
103120265 0.09531 -0.64200 -2.00000
103120266 0.09531 -0.63800 -2.00000
103120267 0.09531 -0.63400 -2.00000
103120268 0.09531 -0.63000 -2.00000
103120269 0.09531 -0.62600 -2.00000
103120270 0.09531 -0.62200 -2.00000
103120271 0.09531 -0.61800 -2.00000
103120272 0.09531 -0.61400 -2.00000
103120273 0.09531 -0.61000 -2.00000
103120274 0.09531 -0.60600 -2.00000
103120275 0.09531 -0.60200 -2.00000
103120276 0.09531 -0.59800 -2.00000
103120277 0.09531 -0.59400 -2.00000
103120278 0.09531 -0.59000 -2.00000
103120279 0.09531 -0.58600 -2.00000
103120280 0.09531 -0.58200 -2.00000
103120281 0.09531 -0.57800 -2.00000
103120282 0.09531 -0.57400 -2.00000
103120283 0.09531 -0.57000 -2.00000
103120284 0.09531 -0.56600 -2.00000
103120285 0.09531 -0.56200 -2.00000
103120286 0.09531 -0.55800 -2.00000
103120287 0.09531 -0.55400 -2.00000
103120288 0.09531 -0.55000 -2.00000
103120289 0.09531 -0.54600 -2.00000
103120290 0.09531 -0.54200 -2.00000
103120291 0.09531 -0.53800 -2.00000
103120292 0.09531 -0.53400 -2.00000
103120293 0.09531 -0.53000 -2.00000
103120294 0.09531 -0.52600 -2.00000
103120295 0.09531 -0.52200 -2.00000
103120296 0.09531 -0.51800 -2.00000
103120297 0.09531 -0.51400 -2.00000
103120298 0.09531 -0.51000 -2.00000
103120299 0.09531 -0.50600 -2.00000
103120300 0.09531 -0.50200 -2.00000
103120301 0.10381 -1.09800 -2.00000
103120302 0.10381 -1.09400 -2.00000
103120303 0.10381 -1.09000 -2.00000
103120304 0.10381 -1.08600 -2.00000
103120305 0.10381 -1.08200 -2.00000
103120306 0.10381 -1.07800 -2.00000
103120307 0.10381 -1.07400 -2.00000
103120308 0.10381 -1.07000 -2.00000
103120309 0.10381 -1.06600 -2.00000
103120310 0.10381 -1.06200 -2.00000
103120311 0.10381 -1.05800 -2.00000
103120312 0.10381 -1.05400 -2.00000
103120313 0.10381 -1.05000 -2.00000
103120314 0.10381 -1.04600 -2.00000
103120315 0.10381 -1.04200 -2.00000
103120316 0.10381 -1.03800 -2.00000
103120317 0.10381 -1.03400 -2.00000
103120318 0.10381 -1.03000 -2.00000
103120319 0.10381 -1.02600 -2.00000
103120320 0.10381 -1.02200 -2.00000
103120321 0.10381 -1.01800 -2.00000
103120322 0.10381 -1.01400 -2.00000
103120323 0.10381 -1.01000 -2.00000
103120324 0.10381 -1.00600 -2.00000
103120325 0.10381 -1.00200 -2.00000
103120326 0.10381 -0.99800 -2.00000
103120327 0.10381 -0.99400 -2.00000
103120328 0.10381 -0.99000 -2.00000
103120329 0.10381 -0.98600 -2.00000
103120330 0.10381 -0.98200 -2.00000
103120331 0.10381 -0.97800 -2.00000
103120332 0.10381 -0.97400 -2.00000
103120333 0.10381 -0.97000 -2.00000
103120334 0.10381 -0.96600 -2.00000
103120335 0.10381 -0.96200 -2.00000
103120336 0.10381 -0.95800 -2.00000
103120337 0.10381 -0.95400 -2.00000
103120338 0.10381 -0.95000 -2.00000
103120339 0.10381 -0.94600 -2.00000
103120340 0.10381 -0.94200 -2.00000
103120341 0.10381 -0.93800 -2.00000
103120342 0.10381 -0.93400 -2.00000
103120343 0.10381 -0.93000 -2.00000
103120344 0.10381 -0.92600 -2.00000
103120345 0.10381 -0.92200 -2.00000
103120346 0.10381 -0.91800 -2.00000
103120347 0.10381 -0.91400 -2.00000
103120348 0.10381 -0.91000 -2.00000
103120349 0.10381 -0.90600 -2.00000
103120350 0.10381 -0.90200 -2.00000
103120351 0.10381 -0.89800 -2.00000
103120352 0.10381 -0.89400 -2.00000
103120353 0.10381 -0.89000 -2.00000
103120354 0.10381 -0.88600 -2.00000
103120355 0.10381 -0.88200 -2.00000
103120356 0.10381 -0.87800 -2.00000
103120357 0.10381 -0.87400 -2.00000
103120358 0.10381 -0.87000 -2.00000
103120359 0.10381 -0.86600 -2.00000
103120360 0.10381 -0.86200 -2.00000
103120361 0.10381 -0.85800 -2.00000
103120362 0.10381 -0.85400 -2.00000
103120363 0.10381 -0.85000 -2.00000
103120364 0.10381 -0.84600 -2.00000
103120365 0.10381 -0.84200 -2.00000
103120366 0.10381 -0.83800 -2.00000
103120367 0.10381 -0.83400 -2.00000
103120368 0.10381 -0.83000 -2.00000
103120369 0.10381 -0.82600 -2.00000
103120370 0.10381 -0.82200 -2.00000
103120371 0.10381 -0.81800 -2.00000
103120372 0.10381 -0.81400 -2.00000
103120373 0.10381 -0.81000 -2.00000
103120374 0.10381 -0.80600 -2.00000
103120375 0.10381 -0.80200 -2.00000
103120376 0.10381 -0.79800 -2.00000
103120377 0.10381 -0.79400 -2.00000
103120378 0.10381 -0.79000 -2.00000
103120379 0.10381 -0.78600 -2.00000
103120380 0.10381 -0.78200 -2.00000
103120381 0.10381 -0.77800 -2.00000
103120382 0.10381 -0.77400 -2.00000
103120383 0.10381 -0.77000 -2.00000
103120384 0.10381 -0.76600 -2.00000
103120385 0.10381 -0.76200 -2.00000
103120386 0.10381 -0.75800 -2.00000
103120387 0.10381 -0.75400 -2.00000
103120388 0.10381 -0.75000 -2.00000
103120389 0.10381 -0.74600 -2.00000
103120390 0.10381 -0.74200 -2.00000
103120391 0.10381 -0.73800 -2.00000
103120392 0.10381 -0.73400 -2.00000
103120393 0.10381 -0.73000 -2.00000
103120394 0.10381 -0.72600 -2.00000
103120395 0.10381 -0.72200 -2.00000
103120396 0.10381 -0.71800 -2.00000
103120397 0.10381 -0.71400 -2.00000
103120398 0.10381 -0.71000 -2.00000
103120399 0.10381 -0.70600 -2.00000
103120400 0.10381 -0.70200 -2.00000
103120401 0.10381 -0.69800 -2.00000
103120402 0.10381 -0.69400 -2.00000
103120403 0.10381 -0.69000 -2.00000
103120404 0.10381 -0.68600 -2.00000
103120405 0.10381 -0.68200 -2.00000
103120406 0.10381 -0.67800 -2.00000
103120407 0.10381 -0.67400 -2.00000
103120408 0.10381 -0.67000 -2.00000
103120409 0.10381 -0.66600 -2.00000
103120410 0.10381 -0.66200 -2.00000
103120411 0.10381 -0.65800 -2.00000
103120412 0.10381 -0.65400 -2.00000
103120413 0.10381 -0.65000 -2.00000
103120414 0.10381 -0.64600 -2.00000
103120415 0.10381 -0.64200 -2.00000
103120416 0.10381 -0.63800 -2.00000
103120417 0.10381 -0.63400 -2.00000
103120418 0.10381 -0.63000 -2.00000
103120419 0.10381 -0.62600 -2.00000
103120420 0.10381 -0.62200 -2.00000
103120421 0.10381 -0.61800 -2.00000
103120422 0.10381 -0.61400 -2.00000
103120423 0.10381 -0.61000 -2.00000
103120424 0.10381 -0.60600 -2.00000
103120425 0.10381 -0.60200 -2.00000
103120426 0.10381 -0.59800 -2.00000
103120427 0.10381 -0.59400 -2.00000
103120428 0.10381 -0.59000 -2.00000
103120429 0.10381 -0.58600 -2.00000
103120430 0.10381 -0.58200 -2.00000
103120431 0.10381 -0.57800 -2.00000
103120432 0.10381 -0.57400 -2.00000
103120433 0.10381 -0.57000 -2.00000
103120434 0.10381 -0.56600 -2.00000
103120435 0.10381 -0.56200 -2.00000
103120436 0.10381 -0.55800 -2.00000
103120437 0.10381 -0.55400 -2.00000
103120438 0.10381 -0.55000 -2.00000
103120439 0.10381 -0.54600 -2.00000
103120440 0.10381 -0.54200 -2.00000
103120441 0.10381 -0.53800 -2.00000
103120442 0.10381 -0.53400 -2.00000
103120443 0.10381 -0.53000 -2.00000
103120444 0.10381 -0.52600 -2.00000
103120445 0.10381 -0.52200 -2.00000
103120446 0.10381 -0.51800 -2.00000
103120447 0.10381 -0.51400 -2.00000
103120448 0.10381 -0.51000 -2.00000
103120449 0.10381 -0.50600 -2.00000
103120450 0.10381 -0.50200 -2.00000
103120451 0.11231 -1.09800 -2.00000
103120452 0.11231 -1.09400 -2.00000
103120453 0.11231 -1.09000 -2.00000
103120454 0.11231 -1.08600 -2.00000
103120455 0.11231 -1.08200 -2.00000
103120456 0.11231 -1.07800 -2.00000
103120457 0.11231 -1.07400 -2.00000
103120458 0.11231 -1.07000 -2.00000
103120459 0.11231 -1.06600 -2.00000
103120460 0.11231 -1.06200 -2.00000
103120461 0.11231 -1.05800 -2.00000
103120462 0.11231 -1.05400 -2.00000
103120463 0.11231 -1.05000 -2.00000
103120464 0.11231 -1.04600 -2.00000
103120465 0.11231 -1.04200 -2.00000
103120466 0.11231 -1.03800 -2.00000
103120467 0.11231 -1.03400 -2.00000
103120468 0.11231 -1.03000 -2.00000
103120469 0.11231 -1.02600 -2.00000
103120470 0.11231 -1.02200 -2.00000
103120471 0.11231 -1.01800 -2.00000
103120472 0.11231 -1.01400 -2.00000
103120473 0.11231 -1.01000 -2.00000
103120474 0.11231 -1.00600 -2.00000
103120475 0.11231 -1.00200 -2.00000
103120476 0.11231 -0.99800 -2.00000
103120477 0.11231 -0.99400 -2.00000
103120478 0.11231 -0.99000 -2.00000
103120479 0.11231 -0.98600 -2.00000
103120480 0.11231 -0.98200 -2.00000
103120481 0.11231 -0.97800 -2.00000
103120482 0.11231 -0.97400 -2.00000
103120483 0.11231 -0.97000 -2.00000
103120484 0.11231 -0.96600 -2.00000
103120485 0.11231 -0.96200 -2.00000
103120486 0.11231 -0.95800 -2.00000
103120487 0.11231 -0.95400 -2.00000
103120488 0.11231 -0.95000 -2.00000
103120489 0.11231 -0.94600 -2.00000
103120490 0.11231 -0.94200 -2.00000
103120491 0.11231 -0.93800 -2.00000
103120492 0.11231 -0.93400 -2.00000
103120493 0.11231 -0.93000 -2.00000
103120494 0.11231 -0.92600 -2.00000
103120495 0.11231 -0.92200 -2.00000
103120496 0.11231 -0.91800 -2.00000
103120497 0.11231 -0.91400 -2.00000
103120498 0.11231 -0.91000 -2.00000
103120499 0.11231 -0.90600 -2.00000
103120500 0.11231 -0.90200 -2.00000
103120501 0.11231 -0.89800 -2.00000
103120502 0.11231 -0.89400 -2.00000
103120503 0.11231 -0.89000 -2.00000
103120504 0.11231 -0.88600 -2.00000
103120505 0.11231 -0.88200 -2.00000
103120506 0.11231 -0.87800 -2.00000
103120507 0.11231 -0.87400 -2.00000
103120508 0.11231 -0.87000 -2.00000
103120509 0.11231 -0.86600 -2.00000
103120510 0.11231 -0.86200 -2.00000
103120511 0.11231 -0.85800 -2.00000
103120512 0.11231 -0.85400 -2.00000
103120513 0.11231 -0.85000 -2.00000
103120514 0.11231 -0.84600 -2.00000
103120515 0.11231 -0.84200 -2.00000
103120516 0.11231 -0.83800 -2.00000
103120517 0.11231 -0.83400 -2.00000
103120518 0.11231 -0.83000 -2.00000
103120519 0.11231 -0.82600 -2.00000
103120520 0.11231 -0.82200 -2.00000
103120521 0.11231 -0.81800 -2.00000
103120522 0.11231 -0.81400 -2.00000
103120523 0.11231 -0.81000 -2.00000
103120524 0.11231 -0.80600 -2.00000
103120525 0.11231 -0.80200 -2.00000
103120526 0.11231 -0.79800 -2.00000
103120527 0.11231 -0.79400 -2.00000
103120528 0.11231 -0.79000 -2.00000
103120529 0.11231 -0.78600 -2.00000
103120530 0.11231 -0.78200 -2.00000
103120531 0.11231 -0.77800 -2.00000
103120532 0.11231 -0.77400 -2.00000
103120533 0.11231 -0.77000 -2.00000
103120534 0.11231 -0.76600 -2.00000
103120535 0.11231 -0.76200 -2.00000
103120536 0.11231 -0.75800 -2.00000
103120537 0.11231 -0.75400 -2.00000
103120538 0.11231 -0.75000 -2.00000
103120539 0.11231 -0.74600 -2.00000
103120540 0.11231 -0.74200 -2.00000
103120541 0.11231 -0.73800 -2.00000
103120542 0.11231 -0.73400 -2.00000
103120543 0.11231 -0.73000 -2.00000
103120544 0.11231 -0.72600 -2.00000
103120545 0.11231 -0.72200 -2.00000
103120546 0.11231 -0.71800 -2.00000
103120547 0.11231 -0.71400 -2.00000
103120548 0.11231 -0.71000 -2.00000
103120549 0.11231 -0.70600 -2.00000
103120550 0.11231 -0.70200 -2.00000
103120551 0.11231 -0.69800 -2.00000
103120552 0.11231 -0.69400 -2.00000
103120553 0.11231 -0.69000 -2.00000
103120554 0.11231 -0.68600 -2.00000
103120555 0.11231 -0.68200 -2.00000
103120556 0.11231 -0.67800 -2.00000
103120557 0.11231 -0.67400 -2.00000
103120558 0.11231 -0.67000 -2.00000
103120559 0.11231 -0.66600 -2.00000
103120560 0.11231 -0.66200 -2.00000
103120561 0.11231 -0.65800 -2.00000
103120562 0.11231 -0.65400 -2.00000
103120563 0.11231 -0.65000 -2.00000
103120564 0.11231 -0.64600 -2.00000
103120565 0.11231 -0.64200 -2.00000
103120566 0.11231 -0.63800 -2.00000
103120567 0.11231 -0.63400 -2.00000
103120568 0.11231 -0.63000 -2.00000
103120569 0.11231 -0.62600 -2.00000
103120570 0.11231 -0.62200 -2.00000
103120571 0.11231 -0.61800 -2.00000
103120572 0.11231 -0.61400 -2.00000
103120573 0.11231 -0.61000 -2.00000
103120574 0.11231 -0.60600 -2.00000
103120575 0.11231 -0.60200 -2.00000
103120576 0.11231 -0.59800 -2.00000
103120577 0.11231 -0.59400 -2.00000
103120578 0.11231 -0.59000 -2.00000
103120579 0.11231 -0.58600 -2.00000
103120580 0.11231 -0.58200 -2.00000
103120581 0.11231 -0.57800 -2.00000
103120582 0.11231 -0.57400 -2.00000
103120583 0.11231 -0.57000 -2.00000
103120584 0.11231 -0.56600 -2.00000
103120585 0.11231 -0.56200 -2.00000
103120586 0.11231 -0.55800 -2.00000
103120587 0.11231 -0.55400 -2.00000
103120588 0.11231 -0.55000 -2.00000
103120589 0.11231 -0.54600 -2.00000
103120590 0.11231 -0.54200 -2.00000
103120591 0.11231 -0.53800 -2.00000
103120592 0.11231 -0.53400 -2.00000
103120593 0.11231 -0.53000 -2.00000
103120594 0.11231 -0.52600 -2.00000
103120595 0.11231 -0.52200 -2.00000
103120596 0.11231 -0.51800 -2.00000
103120597 0.11231 -0.51400 -2.00000
103120598 0.11231 -0.51000 -2.00000
103120599 0.11231 -0.50600 -2.00000
103120600 0.11231 -0.50200 -2.00000
103120601 0.12081 -1.09800 -2.00000
103120602 0.12081 -1.09400 -2.00000
103120603 0.12081 -1.09000 -2.00000
103120604 0.12081 -1.08600 -2.00000
103120605 0.12081 -1.08200 -2.00000
103120606 0.12081 -1.07800 -2.00000
103120607 0.12081 -1.07400 -2.00000
103120608 0.12081 -1.07000 -2.00000
103120609 0.12081 -1.06600 -2.00000
103120610 0.12081 -1.06200 -2.00000
103120611 0.12081 -1.05800 -2.00000
103120612 0.12081 -1.05400 -2.00000
103120613 0.12081 -1.05000 -2.00000
103120614 0.12081 -1.04600 -2.00000
103120615 0.12081 -1.04200 -2.00000
103120616 0.12081 -1.03800 -2.00000
103120617 0.12081 -1.03400 -2.00000
103120618 0.12081 -1.03000 -2.00000
103120619 0.12081 -1.02600 -2.00000
103120620 0.12081 -1.02200 -2.00000
103120621 0.12081 -1.01800 -2.00000
103120622 0.12081 -1.01400 -2.00000
103120623 0.12081 -1.01000 -2.00000
103120624 0.12081 -1.00600 -2.00000
103120625 0.12081 -1.00200 -2.00000
103120626 0.12081 -0.99800 -2.00000
103120627 0.12081 -0.99400 -2.00000
103120628 0.12081 -0.99000 -2.00000
103120629 0.12081 -0.98600 -2.00000
103120630 0.12081 -0.98200 -2.00000
103120631 0.12081 -0.97800 -2.00000
103120632 0.12081 -0.97400 -2.00000
103120633 0.12081 -0.97000 -2.00000
103120634 0.12081 -0.96600 -2.00000
103120635 0.12081 -0.96200 -2.00000
103120636 0.12081 -0.95800 -2.00000
103120637 0.12081 -0.95400 -2.00000
103120638 0.12081 -0.95000 -2.00000
103120639 0.12081 -0.94600 -2.00000
103120640 0.12081 -0.94200 -2.00000
103120641 0.12081 -0.93800 -2.00000
103120642 0.12081 -0.93400 -2.00000
103120643 0.12081 -0.93000 -2.00000
103120644 0.12081 -0.92600 -2.00000
103120645 0.12081 -0.92200 -2.00000
103120646 0.12081 -0.91800 -2.00000
103120647 0.12081 -0.91400 -2.00000
103120648 0.12081 -0.91000 -2.00000
103120649 0.12081 -0.90600 -2.00000
103120650 0.12081 -0.90200 -2.00000
103120651 0.12081 -0.89800 -2.00000
103120652 0.12081 -0.89400 -2.00000
103120653 0.12081 -0.89000 -2.00000
103120654 0.12081 -0.88600 -2.00000
103120655 0.12081 -0.88200 -2.00000
103120656 0.12081 -0.87800 -2.00000
103120657 0.12081 -0.87400 -2.00000
103120658 0.12081 -0.87000 -2.00000
103120659 0.12081 -0.86600 -2.00000
103120660 0.12081 -0.86200 -2.00000
103120661 0.12081 -0.85800 -2.00000
103120662 0.12081 -0.85400 -2.00000
103120663 0.12081 -0.85000 -2.00000
103120664 0.12081 -0.84600 -2.00000
103120665 0.12081 -0.84200 -2.00000
