# pixelID  x  y  z
111070736 0.18115 0.06175 1.69806
111070737 0.17865 0.06175 1.70118
111070738 0.17616 0.06175 1.70431
111070739 0.17367 0.06175 1.70744
111070740 0.17117 0.06175 1.71057
111070741 0.16868 0.06175 1.71370
111070742 0.16619 0.06175 1.71682
111070743 0.16370 0.06175 1.71995
111070744 0.16120 0.06175 1.72308
111070745 0.15871 0.06175 1.72621
111070746 0.15622 0.06175 1.72934
111070747 0.15372 0.06175 1.73246
111070748 0.15123 0.06175 1.73559
111070749 0.14874 0.06175 1.73872
111070750 0.14624 0.06175 1.74185
111070751 0.51771 0.07525 1.27577
111070752 0.51522 0.07525 1.27890
111070753 0.51272 0.07525 1.28203
111070754 0.51023 0.07525 1.28515
111070755 0.50774 0.07525 1.28828
111070756 0.50524 0.07525 1.29141
111070757 0.50275 0.07525 1.29454
111070758 0.50026 0.07525 1.29767
111070759 0.49777 0.07525 1.30079
111070760 0.49527 0.07525 1.30392
111070761 0.49278 0.07525 1.30705
111070762 0.49029 0.07525 1.31018
111070763 0.48779 0.07525 1.31331
111070764 0.48530 0.07525 1.31643
111070765 0.48281 0.07525 1.31956
111070766 0.48031 0.07525 1.32269
111070767 0.47782 0.07525 1.32582
111070768 0.47533 0.07525 1.32895
111070769 0.47283 0.07525 1.33207
111070770 0.47034 0.07525 1.33520
111070771 0.46785 0.07525 1.33833
111070772 0.46536 0.07525 1.34146
111070773 0.46286 0.07525 1.34459
111070774 0.46037 0.07525 1.34771
111070775 0.45788 0.07525 1.35084
111070776 0.45538 0.07525 1.35397
111070777 0.45289 0.07525 1.35710
111070778 0.45040 0.07525 1.36023
111070779 0.44790 0.07525 1.36336
111070780 0.44541 0.07525 1.36648
111070781 0.44292 0.07525 1.36961
111070782 0.44043 0.07525 1.37274
111070783 0.43793 0.07525 1.37587
111070784 0.43544 0.07525 1.37900
111070785 0.43295 0.07525 1.38212
111070786 0.43045 0.07525 1.38525
111070787 0.42796 0.07525 1.38838
111070788 0.42547 0.07525 1.39151
111070789 0.42297 0.07525 1.39464
111070790 0.42048 0.07525 1.39776
111070791 0.41799 0.07525 1.40089
111070792 0.41549 0.07525 1.40402
111070793 0.41300 0.07525 1.40715
111070794 0.41051 0.07525 1.41028
111070795 0.40802 0.07525 1.41340
111070796 0.40552 0.07525 1.41653
111070797 0.40303 0.07525 1.41966
111070798 0.40054 0.07525 1.42279
111070799 0.39804 0.07525 1.42592
111070800 0.39555 0.07525 1.42904
111070801 0.39306 0.07525 1.43217
111070802 0.39056 0.07525 1.43530
111070803 0.38807 0.07525 1.43843
111070804 0.38558 0.07525 1.44156
111070805 0.38308 0.07525 1.44468
111070806 0.38059 0.07525 1.44781
111070807 0.37810 0.07525 1.45094
111070808 0.37561 0.07525 1.45407
111070809 0.37311 0.07525 1.45720
111070810 0.37062 0.07525 1.46032
111070811 0.36813 0.07525 1.46345
111070812 0.36563 0.07525 1.46658
111070813 0.36314 0.07525 1.46971
111070814 0.36065 0.07525 1.47284
111070815 0.35815 0.07525 1.47596
111070816 0.35566 0.07525 1.47909
111070817 0.35317 0.07525 1.48222
111070818 0.35067 0.07525 1.48535
111070819 0.34818 0.07525 1.48848
111070820 0.34569 0.07525 1.49160
111070821 0.34320 0.07525 1.49473
111070822 0.34070 0.07525 1.49786
111070823 0.33821 0.07525 1.50099
111070824 0.33572 0.07525 1.50412
111070825 0.33322 0.07525 1.50725
111070826 0.33073 0.07525 1.51037
111070827 0.32824 0.07525 1.51350
111070828 0.32574 0.07525 1.51663
111070829 0.32325 0.07525 1.51976
111070830 0.32076 0.07525 1.52289
111070831 0.31827 0.07525 1.52601
111070832 0.31577 0.07525 1.52914
111070833 0.31328 0.07525 1.53227
111070834 0.31079 0.07525 1.53540
111070835 0.30829 0.07525 1.53853
111070836 0.30580 0.07525 1.54165
111070837 0.30331 0.07525 1.54478
111070838 0.30081 0.07525 1.54791
111070839 0.29832 0.07525 1.55104
111070840 0.29583 0.07525 1.55417
111070841 0.29333 0.07525 1.55729
111070842 0.29084 0.07525 1.56042
111070843 0.28835 0.07525 1.56355
111070844 0.28586 0.07525 1.56668
111070845 0.28336 0.07525 1.56981
111070846 0.28087 0.07525 1.57293
111070847 0.27838 0.07525 1.57606
111070848 0.27588 0.07525 1.57919
111070849 0.27339 0.07525 1.58232
111070850 0.27090 0.07525 1.58545
111070851 0.26840 0.07525 1.58857
111070852 0.26591 0.07525 1.59170
111070853 0.26342 0.07525 1.59483
111070854 0.26092 0.07525 1.59796
111070855 0.25843 0.07525 1.60109
111070856 0.25594 0.07525 1.60421
111070857 0.25345 0.07525 1.60734
111070858 0.25095 0.07525 1.61047
111070859 0.24846 0.07525 1.61360
111070860 0.24597 0.07525 1.61673
111070861 0.24347 0.07525 1.61985
111070862 0.24098 0.07525 1.62298
111070863 0.23849 0.07525 1.62611
111070864 0.23599 0.07525 1.62924
111070865 0.23350 0.07525 1.63237
111070866 0.23101 0.07525 1.63549
111070867 0.22851 0.07525 1.63862
111070868 0.22602 0.07525 1.64175
111070869 0.22353 0.07525 1.64488
111070870 0.22104 0.07525 1.64801
111070871 0.21854 0.07525 1.65113
111070872 0.21605 0.07525 1.65426
111070873 0.21356 0.07525 1.65739
111070874 0.21106 0.07525 1.66052
111070875 0.20857 0.07525 1.66365
111070876 0.20608 0.07525 1.66678
111070877 0.20358 0.07525 1.66990
111070878 0.20109 0.07525 1.67303
111070879 0.19860 0.07525 1.67616
111070880 0.19610 0.07525 1.67929
111070881 0.19361 0.07525 1.68242
111070882 0.19112 0.07525 1.68554
111070883 0.18863 0.07525 1.68867
111070884 0.18613 0.07525 1.69180
111070885 0.18364 0.07525 1.69493
111070886 0.18115 0.07525 1.69806
111070887 0.17865 0.07525 1.70118
111070888 0.17616 0.07525 1.70431
111070889 0.17367 0.07525 1.70744
111070890 0.17117 0.07525 1.71057
111070891 0.16868 0.07525 1.71370
111070892 0.16619 0.07525 1.71682
111070893 0.16370 0.07525 1.71995
111070894 0.16120 0.07525 1.72308
111070895 0.15871 0.07525 1.72621
111070896 0.15622 0.07525 1.72934
111070897 0.15372 0.07525 1.73246
111070898 0.15123 0.07525 1.73559
111070899 0.14874 0.07525 1.73872
111070900 0.14624 0.07525 1.74185
111070901 0.51771 0.08875 1.27577
111070902 0.51522 0.08875 1.27890
111070903 0.51272 0.08875 1.28203
111070904 0.51023 0.08875 1.28515
111070905 0.50774 0.08875 1.28828
111070906 0.50524 0.08875 1.29141
111070907 0.50275 0.08875 1.29454
111070908 0.50026 0.08875 1.29767
111070909 0.49777 0.08875 1.30079
111070910 0.49527 0.08875 1.30392
111070911 0.49278 0.08875 1.30705
111070912 0.49029 0.08875 1.31018
111070913 0.48779 0.08875 1.31331
111070914 0.48530 0.08875 1.31643
111070915 0.48281 0.08875 1.31956
111070916 0.48031 0.08875 1.32269
111070917 0.47782 0.08875 1.32582
111070918 0.47533 0.08875 1.32895
111070919 0.47283 0.08875 1.33207
111070920 0.47034 0.08875 1.33520
111070921 0.46785 0.08875 1.33833
111070922 0.46536 0.08875 1.34146
111070923 0.46286 0.08875 1.34459
111070924 0.46037 0.08875 1.34771
111070925 0.45788 0.08875 1.35084
111070926 0.45538 0.08875 1.35397
111070927 0.45289 0.08875 1.35710
111070928 0.45040 0.08875 1.36023
111070929 0.44790 0.08875 1.36336
111070930 0.44541 0.08875 1.36648
111070931 0.44292 0.08875 1.36961
111070932 0.44043 0.08875 1.37274
111070933 0.43793 0.08875 1.37587
111070934 0.43544 0.08875 1.37900
111070935 0.43295 0.08875 1.38212
111070936 0.43045 0.08875 1.38525
111070937 0.42796 0.08875 1.38838
111070938 0.42547 0.08875 1.39151
111070939 0.42297 0.08875 1.39464
111070940 0.42048 0.08875 1.39776
111070941 0.41799 0.08875 1.40089
111070942 0.41549 0.08875 1.40402
111070943 0.41300 0.08875 1.40715
111070944 0.41051 0.08875 1.41028
111070945 0.40802 0.08875 1.41340
111070946 0.40552 0.08875 1.41653
111070947 0.40303 0.08875 1.41966
111070948 0.40054 0.08875 1.42279
111070949 0.39804 0.08875 1.42592
111070950 0.39555 0.08875 1.42904
111070951 0.39306 0.08875 1.43217
111070952 0.39056 0.08875 1.43530
111070953 0.38807 0.08875 1.43843
111070954 0.38558 0.08875 1.44156
111070955 0.38308 0.08875 1.44468
111070956 0.38059 0.08875 1.44781
111070957 0.37810 0.08875 1.45094
111070958 0.37561 0.08875 1.45407
111070959 0.37311 0.08875 1.45720
111070960 0.37062 0.08875 1.46032
111070961 0.36813 0.08875 1.46345
111070962 0.36563 0.08875 1.46658
111070963 0.36314 0.08875 1.46971
111070964 0.36065 0.08875 1.47284
111070965 0.35815 0.08875 1.47596
111070966 0.35566 0.08875 1.47909
111070967 0.35317 0.08875 1.48222
111070968 0.35067 0.08875 1.48535
111070969 0.34818 0.08875 1.48848
111070970 0.34569 0.08875 1.49160
111070971 0.34320 0.08875 1.49473
111070972 0.34070 0.08875 1.49786
111070973 0.33821 0.08875 1.50099
111070974 0.33572 0.08875 1.50412
111070975 0.33322 0.08875 1.50725
111070976 0.33073 0.08875 1.51037
111070977 0.32824 0.08875 1.51350
111070978 0.32574 0.08875 1.51663
111070979 0.32325 0.08875 1.51976
111070980 0.32076 0.08875 1.52289
111070981 0.31827 0.08875 1.52601
111070982 0.31577 0.08875 1.52914
111070983 0.31328 0.08875 1.53227
111070984 0.31079 0.08875 1.53540
111070985 0.30829 0.08875 1.53853
111070986 0.30580 0.08875 1.54165
111070987 0.30331 0.08875 1.54478
111070988 0.30081 0.08875 1.54791
111070989 0.29832 0.08875 1.55104
111070990 0.29583 0.08875 1.55417
111070991 0.29333 0.08875 1.55729
111070992 0.29084 0.08875 1.56042
111070993 0.28835 0.08875 1.56355
111070994 0.28586 0.08875 1.56668
111070995 0.28336 0.08875 1.56981
111070996 0.28087 0.08875 1.57293
111070997 0.27838 0.08875 1.57606
111070998 0.27588 0.08875 1.57919
111070999 0.27339 0.08875 1.58232
111071000 0.27090 0.08875 1.58545
111071001 0.26840 0.08875 1.58857
111071002 0.26591 0.08875 1.59170
111071003 0.26342 0.08875 1.59483
111071004 0.26092 0.08875 1.59796
111071005 0.25843 0.08875 1.60109
111071006 0.25594 0.08875 1.60421
111071007 0.25345 0.08875 1.60734
111071008 0.25095 0.08875 1.61047
111071009 0.24846 0.08875 1.61360
111071010 0.24597 0.08875 1.61673
111071011 0.24347 0.08875 1.61985
111071012 0.24098 0.08875 1.62298
111071013 0.23849 0.08875 1.62611
111071014 0.23599 0.08875 1.62924
111071015 0.23350 0.08875 1.63237
111071016 0.23101 0.08875 1.63549
111071017 0.22851 0.08875 1.63862
111071018 0.22602 0.08875 1.64175
111071019 0.22353 0.08875 1.64488
111071020 0.22104 0.08875 1.64801
111071021 0.21854 0.08875 1.65113
111071022 0.21605 0.08875 1.65426
111071023 0.21356 0.08875 1.65739
111071024 0.21106 0.08875 1.66052
111071025 0.20857 0.08875 1.66365
111071026 0.20608 0.08875 1.66678
111071027 0.20358 0.08875 1.66990
111071028 0.20109 0.08875 1.67303
111071029 0.19860 0.08875 1.67616
111071030 0.19610 0.08875 1.67929
111071031 0.19361 0.08875 1.68242
111071032 0.19112 0.08875 1.68554
111071033 0.18863 0.08875 1.68867
111071034 0.18613 0.08875 1.69180
111071035 0.18364 0.08875 1.69493
111071036 0.18115 0.08875 1.69806
111071037 0.17865 0.08875 1.70118
111071038 0.17616 0.08875 1.70431
111071039 0.17367 0.08875 1.70744
111071040 0.17117 0.08875 1.71057
111071041 0.16868 0.08875 1.71370
111071042 0.16619 0.08875 1.71682
111071043 0.16370 0.08875 1.71995
111071044 0.16120 0.08875 1.72308
111071045 0.15871 0.08875 1.72621
111071046 0.15622 0.08875 1.72934
111071047 0.15372 0.08875 1.73246
111071048 0.15123 0.08875 1.73559
111071049 0.14874 0.08875 1.73872
111071050 0.14624 0.08875 1.74185
111071051 0.51771 0.10225 1.27577
111071052 0.51522 0.10225 1.27890
111071053 0.51272 0.10225 1.28203
111071054 0.51023 0.10225 1.28515
111071055 0.50774 0.10225 1.28828
111071056 0.50524 0.10225 1.29141
111071057 0.50275 0.10225 1.29454
111071058 0.50026 0.10225 1.29767
111071059 0.49777 0.10225 1.30079
111071060 0.49527 0.10225 1.30392
111071061 0.49278 0.10225 1.30705
111071062 0.49029 0.10225 1.31018
111071063 0.48779 0.10225 1.31331
111071064 0.48530 0.10225 1.31643
111071065 0.48281 0.10225 1.31956
111071066 0.48031 0.10225 1.32269
111071067 0.47782 0.10225 1.32582
111071068 0.47533 0.10225 1.32895
111071069 0.47283 0.10225 1.33207
111071070 0.47034 0.10225 1.33520
111071071 0.46785 0.10225 1.33833
111071072 0.46536 0.10225 1.34146
111071073 0.46286 0.10225 1.34459
111071074 0.46037 0.10225 1.34771
111071075 0.45788 0.10225 1.35084
111071076 0.45538 0.10225 1.35397
111071077 0.45289 0.10225 1.35710
111071078 0.45040 0.10225 1.36023
111071079 0.44790 0.10225 1.36336
111071080 0.44541 0.10225 1.36648
111071081 0.44292 0.10225 1.36961
111071082 0.44043 0.10225 1.37274
111071083 0.43793 0.10225 1.37587
111071084 0.43544 0.10225 1.37900
111071085 0.43295 0.10225 1.38212
111071086 0.43045 0.10225 1.38525
111071087 0.42796 0.10225 1.38838
111071088 0.42547 0.10225 1.39151
111071089 0.42297 0.10225 1.39464
111071090 0.42048 0.10225 1.39776
111071091 0.41799 0.10225 1.40089
111071092 0.41549 0.10225 1.40402
111071093 0.41300 0.10225 1.40715
111071094 0.41051 0.10225 1.41028
111071095 0.40802 0.10225 1.41340
111071096 0.40552 0.10225 1.41653
111071097 0.40303 0.10225 1.41966
111071098 0.40054 0.10225 1.42279
111071099 0.39804 0.10225 1.42592
111071100 0.39555 0.10225 1.42904
111071101 0.39306 0.10225 1.43217
111071102 0.39056 0.10225 1.43530
111071103 0.38807 0.10225 1.43843
111071104 0.38558 0.10225 1.44156
111071105 0.38308 0.10225 1.44468
111071106 0.38059 0.10225 1.44781
111071107 0.37810 0.10225 1.45094
111071108 0.37561 0.10225 1.45407
111071109 0.37311 0.10225 1.45720
111071110 0.37062 0.10225 1.46032
111071111 0.36813 0.10225 1.46345
111071112 0.36563 0.10225 1.46658
111071113 0.36314 0.10225 1.46971
111071114 0.36065 0.10225 1.47284
111071115 0.35815 0.10225 1.47596
111071116 0.35566 0.10225 1.47909
111071117 0.35317 0.10225 1.48222
111071118 0.35067 0.10225 1.48535
111071119 0.34818 0.10225 1.48848
111071120 0.34569 0.10225 1.49160
111071121 0.34320 0.10225 1.49473
111071122 0.34070 0.10225 1.49786
111071123 0.33821 0.10225 1.50099
111071124 0.33572 0.10225 1.50412
111071125 0.33322 0.10225 1.50725
111071126 0.33073 0.10225 1.51037
111071127 0.32824 0.10225 1.51350
111071128 0.32574 0.10225 1.51663
111071129 0.32325 0.10225 1.51976
111071130 0.32076 0.10225 1.52289
111071131 0.31827 0.10225 1.52601
111071132 0.31577 0.10225 1.52914
111071133 0.31328 0.10225 1.53227
111071134 0.31079 0.10225 1.53540
111071135 0.30829 0.10225 1.53853
111071136 0.30580 0.10225 1.54165
111071137 0.30331 0.10225 1.54478
111071138 0.30081 0.10225 1.54791
111071139 0.29832 0.10225 1.55104
111071140 0.29583 0.10225 1.55417
111071141 0.29333 0.10225 1.55729
111071142 0.29084 0.10225 1.56042
111071143 0.28835 0.10225 1.56355
111071144 0.28586 0.10225 1.56668
111071145 0.28336 0.10225 1.56981
111071146 0.28087 0.10225 1.57293
111071147 0.27838 0.10225 1.57606
111071148 0.27588 0.10225 1.57919
111071149 0.27339 0.10225 1.58232
111071150 0.27090 0.10225 1.58545
111071151 0.26840 0.10225 1.58857
111071152 0.26591 0.10225 1.59170
111071153 0.26342 0.10225 1.59483
111071154 0.26092 0.10225 1.59796
111071155 0.25843 0.10225 1.60109
111071156 0.25594 0.10225 1.60421
111071157 0.25345 0.10225 1.60734
111071158 0.25095 0.10225 1.61047
111071159 0.24846 0.10225 1.61360
111071160 0.24597 0.10225 1.61673
111071161 0.24347 0.10225 1.61985
111071162 0.24098 0.10225 1.62298
111071163 0.23849 0.10225 1.62611
111071164 0.23599 0.10225 1.62924
111071165 0.23350 0.10225 1.63237
111071166 0.23101 0.10225 1.63549
111071167 0.22851 0.10225 1.63862
111071168 0.22602 0.10225 1.64175
111071169 0.22353 0.10225 1.64488
111071170 0.22104 0.10225 1.64801
111071171 0.21854 0.10225 1.65113
111071172 0.21605 0.10225 1.65426
111071173 0.21356 0.10225 1.65739
111071174 0.21106 0.10225 1.66052
111071175 0.20857 0.10225 1.66365
111071176 0.20608 0.10225 1.66678
111071177 0.20358 0.10225 1.66990
111071178 0.20109 0.10225 1.67303
111071179 0.19860 0.10225 1.67616
111071180 0.19610 0.10225 1.67929
111071181 0.19361 0.10225 1.68242
111071182 0.19112 0.10225 1.68554
111071183 0.18863 0.10225 1.68867
111071184 0.18613 0.10225 1.69180
111071185 0.18364 0.10225 1.69493
111071186 0.18115 0.10225 1.69806
111071187 0.17865 0.10225 1.70118
111071188 0.17616 0.10225 1.70431
111071189 0.17367 0.10225 1.70744
111071190 0.17117 0.10225 1.71057
111071191 0.16868 0.10225 1.71370
111071192 0.16619 0.10225 1.71682
111071193 0.16370 0.10225 1.71995
111071194 0.16120 0.10225 1.72308
111071195 0.15871 0.10225 1.72621
111071196 0.15622 0.10225 1.72934
111071197 0.15372 0.10225 1.73246
111071198 0.15123 0.10225 1.73559
111071199 0.14874 0.10225 1.73872
111071200 0.14624 0.10225 1.74185
