# pixelID  x  y  z
104030666 -0.25031 0.76200 -2.00000
104030667 -0.25031 0.76600 -2.00000
104030668 -0.25031 0.77000 -2.00000
104030669 -0.25031 0.77400 -2.00000
104030670 -0.25031 0.77800 -2.00000
104030671 -0.25031 0.78200 -2.00000
104030672 -0.25031 0.78600 -2.00000
104030673 -0.25031 0.79000 -2.00000
104030674 -0.25031 0.79400 -2.00000
104030675 -0.25031 0.79800 -2.00000
104030676 -0.25031 0.80200 -2.00000
104030677 -0.25031 0.80600 -2.00000
104030678 -0.25031 0.81000 -2.00000
104030679 -0.25031 0.81400 -2.00000
104030680 -0.25031 0.81800 -2.00000
104030681 -0.25031 0.82200 -2.00000
104030682 -0.25031 0.82600 -2.00000
104030683 -0.25031 0.83000 -2.00000
104030684 -0.25031 0.83400 -2.00000
104030685 -0.25031 0.83800 -2.00000
104030686 -0.25031 0.84200 -2.00000
104030687 -0.25031 0.84600 -2.00000
104030688 -0.25031 0.85000 -2.00000
104030689 -0.25031 0.85400 -2.00000
104030690 -0.25031 0.85800 -2.00000
104030691 -0.25031 0.86200 -2.00000
104030692 -0.25031 0.86600 -2.00000
104030693 -0.25031 0.87000 -2.00000
104030694 -0.25031 0.87400 -2.00000
104030695 -0.25031 0.87800 -2.00000
104030696 -0.25031 0.88200 -2.00000
104030697 -0.25031 0.88600 -2.00000
104030698 -0.25031 0.89000 -2.00000
104030699 -0.25031 0.89400 -2.00000
104030700 -0.25031 0.89800 -2.00000
104030701 -0.25031 0.90200 -2.00000
104030702 -0.25031 0.90600 -2.00000
104030703 -0.25031 0.91000 -2.00000
104030704 -0.25031 0.91400 -2.00000
104030705 -0.25031 0.91800 -2.00000
104030706 -0.25031 0.92200 -2.00000
104030707 -0.25031 0.92600 -2.00000
104030708 -0.25031 0.93000 -2.00000
104030709 -0.25031 0.93400 -2.00000
104030710 -0.25031 0.93800 -2.00000
104030711 -0.25031 0.94200 -2.00000
104030712 -0.25031 0.94600 -2.00000
104030713 -0.25031 0.95000 -2.00000
104030714 -0.25031 0.95400 -2.00000
104030715 -0.25031 0.95800 -2.00000
104030716 -0.25031 0.96200 -2.00000
104030717 -0.25031 0.96600 -2.00000
104030718 -0.25031 0.97000 -2.00000
104030719 -0.25031 0.97400 -2.00000
104030720 -0.25031 0.97800 -2.00000
104030721 -0.25031 0.98200 -2.00000
104030722 -0.25031 0.98600 -2.00000
104030723 -0.25031 0.99000 -2.00000
104030724 -0.25031 0.99400 -2.00000
104030725 -0.25031 0.99800 -2.00000
104030726 -0.25031 1.00200 -2.00000
104030727 -0.25031 1.00600 -2.00000
104030728 -0.25031 1.01000 -2.00000
104030729 -0.25031 1.01400 -2.00000
104030730 -0.25031 1.01800 -2.00000
104030731 -0.25031 1.02200 -2.00000
104030732 -0.25031 1.02600 -2.00000
104030733 -0.25031 1.03000 -2.00000
104030734 -0.25031 1.03400 -2.00000
104030735 -0.25031 1.03800 -2.00000
104030736 -0.25031 1.04200 -2.00000
104030737 -0.25031 1.04600 -2.00000
104030738 -0.25031 1.05000 -2.00000
104030739 -0.25031 1.05400 -2.00000
104030740 -0.25031 1.05800 -2.00000
104030741 -0.25031 1.06200 -2.00000
104030742 -0.25031 1.06600 -2.00000
104030743 -0.25031 1.07000 -2.00000
104030744 -0.25031 1.07400 -2.00000
104030745 -0.25031 1.07800 -2.00000
104030746 -0.25031 1.08200 -2.00000
104030747 -0.25031 1.08600 -2.00000
104030748 -0.25031 1.09000 -2.00000
104030749 -0.25031 1.09400 -2.00000
104030750 -0.25031 1.09800 -2.00000
104030751 -0.24181 0.50200 -2.00000
104030752 -0.24181 0.50600 -2.00000
104030753 -0.24181 0.51000 -2.00000
104030754 -0.24181 0.51400 -2.00000
104030755 -0.24181 0.51800 -2.00000
104030756 -0.24181 0.52200 -2.00000
104030757 -0.24181 0.52600 -2.00000
104030758 -0.24181 0.53000 -2.00000
104030759 -0.24181 0.53400 -2.00000
104030760 -0.24181 0.53800 -2.00000
104030761 -0.24181 0.54200 -2.00000
104030762 -0.24181 0.54600 -2.00000
104030763 -0.24181 0.55000 -2.00000
104030764 -0.24181 0.55400 -2.00000
104030765 -0.24181 0.55800 -2.00000
104030766 -0.24181 0.56200 -2.00000
104030767 -0.24181 0.56600 -2.00000
104030768 -0.24181 0.57000 -2.00000
104030769 -0.24181 0.57400 -2.00000
104030770 -0.24181 0.57800 -2.00000
104030771 -0.24181 0.58200 -2.00000
104030772 -0.24181 0.58600 -2.00000
104030773 -0.24181 0.59000 -2.00000
104030774 -0.24181 0.59400 -2.00000
104030775 -0.24181 0.59800 -2.00000
104030776 -0.24181 0.60200 -2.00000
104030777 -0.24181 0.60600 -2.00000
104030778 -0.24181 0.61000 -2.00000
104030779 -0.24181 0.61400 -2.00000
104030780 -0.24181 0.61800 -2.00000
104030781 -0.24181 0.62200 -2.00000
104030782 -0.24181 0.62600 -2.00000
104030783 -0.24181 0.63000 -2.00000
104030784 -0.24181 0.63400 -2.00000
104030785 -0.24181 0.63800 -2.00000
104030786 -0.24181 0.64200 -2.00000
104030787 -0.24181 0.64600 -2.00000
104030788 -0.24181 0.65000 -2.00000
104030789 -0.24181 0.65400 -2.00000
104030790 -0.24181 0.65800 -2.00000
104030791 -0.24181 0.66200 -2.00000
104030792 -0.24181 0.66600 -2.00000
104030793 -0.24181 0.67000 -2.00000
104030794 -0.24181 0.67400 -2.00000
104030795 -0.24181 0.67800 -2.00000
104030796 -0.24181 0.68200 -2.00000
104030797 -0.24181 0.68600 -2.00000
104030798 -0.24181 0.69000 -2.00000
104030799 -0.24181 0.69400 -2.00000
104030800 -0.24181 0.69800 -2.00000
104030801 -0.24181 0.70200 -2.00000
104030802 -0.24181 0.70600 -2.00000
104030803 -0.24181 0.71000 -2.00000
104030804 -0.24181 0.71400 -2.00000
104030805 -0.24181 0.71800 -2.00000
104030806 -0.24181 0.72200 -2.00000
104030807 -0.24181 0.72600 -2.00000
104030808 -0.24181 0.73000 -2.00000
104030809 -0.24181 0.73400 -2.00000
104030810 -0.24181 0.73800 -2.00000
104030811 -0.24181 0.74200 -2.00000
104030812 -0.24181 0.74600 -2.00000
104030813 -0.24181 0.75000 -2.00000
104030814 -0.24181 0.75400 -2.00000
104030815 -0.24181 0.75800 -2.00000
104030816 -0.24181 0.76200 -2.00000
104030817 -0.24181 0.76600 -2.00000
104030818 -0.24181 0.77000 -2.00000
104030819 -0.24181 0.77400 -2.00000
104030820 -0.24181 0.77800 -2.00000
104030821 -0.24181 0.78200 -2.00000
104030822 -0.24181 0.78600 -2.00000
104030823 -0.24181 0.79000 -2.00000
104030824 -0.24181 0.79400 -2.00000
104030825 -0.24181 0.79800 -2.00000
104030826 -0.24181 0.80200 -2.00000
104030827 -0.24181 0.80600 -2.00000
104030828 -0.24181 0.81000 -2.00000
104030829 -0.24181 0.81400 -2.00000
104030830 -0.24181 0.81800 -2.00000
104030831 -0.24181 0.82200 -2.00000
104030832 -0.24181 0.82600 -2.00000
104030833 -0.24181 0.83000 -2.00000
104030834 -0.24181 0.83400 -2.00000
104030835 -0.24181 0.83800 -2.00000
104030836 -0.24181 0.84200 -2.00000
104030837 -0.24181 0.84600 -2.00000
104030838 -0.24181 0.85000 -2.00000
104030839 -0.24181 0.85400 -2.00000
104030840 -0.24181 0.85800 -2.00000
104030841 -0.24181 0.86200 -2.00000
104030842 -0.24181 0.86600 -2.00000
104030843 -0.24181 0.87000 -2.00000
104030844 -0.24181 0.87400 -2.00000
104030845 -0.24181 0.87800 -2.00000
104030846 -0.24181 0.88200 -2.00000
104030847 -0.24181 0.88600 -2.00000
104030848 -0.24181 0.89000 -2.00000
104030849 -0.24181 0.89400 -2.00000
104030850 -0.24181 0.89800 -2.00000
104030851 -0.24181 0.90200 -2.00000
104030852 -0.24181 0.90600 -2.00000
104030853 -0.24181 0.91000 -2.00000
104030854 -0.24181 0.91400 -2.00000
104030855 -0.24181 0.91800 -2.00000
104030856 -0.24181 0.92200 -2.00000
104030857 -0.24181 0.92600 -2.00000
104030858 -0.24181 0.93000 -2.00000
104030859 -0.24181 0.93400 -2.00000
104030860 -0.24181 0.93800 -2.00000
104030861 -0.24181 0.94200 -2.00000
104030862 -0.24181 0.94600 -2.00000
104030863 -0.24181 0.95000 -2.00000
104030864 -0.24181 0.95400 -2.00000
104030865 -0.24181 0.95800 -2.00000
104030866 -0.24181 0.96200 -2.00000
104030867 -0.24181 0.96600 -2.00000
104030868 -0.24181 0.97000 -2.00000
104030869 -0.24181 0.97400 -2.00000
104030870 -0.24181 0.97800 -2.00000
104030871 -0.24181 0.98200 -2.00000
104030872 -0.24181 0.98600 -2.00000
104030873 -0.24181 0.99000 -2.00000
104030874 -0.24181 0.99400 -2.00000
104030875 -0.24181 0.99800 -2.00000
104030876 -0.24181 1.00200 -2.00000
104030877 -0.24181 1.00600 -2.00000
104030878 -0.24181 1.01000 -2.00000
104030879 -0.24181 1.01400 -2.00000
104030880 -0.24181 1.01800 -2.00000
104030881 -0.24181 1.02200 -2.00000
104030882 -0.24181 1.02600 -2.00000
104030883 -0.24181 1.03000 -2.00000
104030884 -0.24181 1.03400 -2.00000
104030885 -0.24181 1.03800 -2.00000
104030886 -0.24181 1.04200 -2.00000
104030887 -0.24181 1.04600 -2.00000
104030888 -0.24181 1.05000 -2.00000
104030889 -0.24181 1.05400 -2.00000
104030890 -0.24181 1.05800 -2.00000
104030891 -0.24181 1.06200 -2.00000
104030892 -0.24181 1.06600 -2.00000
104030893 -0.24181 1.07000 -2.00000
104030894 -0.24181 1.07400 -2.00000
104030895 -0.24181 1.07800 -2.00000
104030896 -0.24181 1.08200 -2.00000
104030897 -0.24181 1.08600 -2.00000
104030898 -0.24181 1.09000 -2.00000
104030899 -0.24181 1.09400 -2.00000
104030900 -0.24181 1.09800 -2.00000
104030901 -0.23331 0.50200 -2.00000
104030902 -0.23331 0.50600 -2.00000
104030903 -0.23331 0.51000 -2.00000
104030904 -0.23331 0.51400 -2.00000
104030905 -0.23331 0.51800 -2.00000
104030906 -0.23331 0.52200 -2.00000
104030907 -0.23331 0.52600 -2.00000
104030908 -0.23331 0.53000 -2.00000
104030909 -0.23331 0.53400 -2.00000
104030910 -0.23331 0.53800 -2.00000
104030911 -0.23331 0.54200 -2.00000
104030912 -0.23331 0.54600 -2.00000
104030913 -0.23331 0.55000 -2.00000
104030914 -0.23331 0.55400 -2.00000
104030915 -0.23331 0.55800 -2.00000
104030916 -0.23331 0.56200 -2.00000
104030917 -0.23331 0.56600 -2.00000
104030918 -0.23331 0.57000 -2.00000
104030919 -0.23331 0.57400 -2.00000
104030920 -0.23331 0.57800 -2.00000
104030921 -0.23331 0.58200 -2.00000
104030922 -0.23331 0.58600 -2.00000
104030923 -0.23331 0.59000 -2.00000
104030924 -0.23331 0.59400 -2.00000
104030925 -0.23331 0.59800 -2.00000
104030926 -0.23331 0.60200 -2.00000
104030927 -0.23331 0.60600 -2.00000
104030928 -0.23331 0.61000 -2.00000
104030929 -0.23331 0.61400 -2.00000
104030930 -0.23331 0.61800 -2.00000
104030931 -0.23331 0.62200 -2.00000
104030932 -0.23331 0.62600 -2.00000
104030933 -0.23331 0.63000 -2.00000
104030934 -0.23331 0.63400 -2.00000
104030935 -0.23331 0.63800 -2.00000
104030936 -0.23331 0.64200 -2.00000
104030937 -0.23331 0.64600 -2.00000
104030938 -0.23331 0.65000 -2.00000
104030939 -0.23331 0.65400 -2.00000
104030940 -0.23331 0.65800 -2.00000
104030941 -0.23331 0.66200 -2.00000
104030942 -0.23331 0.66600 -2.00000
104030943 -0.23331 0.67000 -2.00000
104030944 -0.23331 0.67400 -2.00000
104030945 -0.23331 0.67800 -2.00000
104030946 -0.23331 0.68200 -2.00000
104030947 -0.23331 0.68600 -2.00000
104030948 -0.23331 0.69000 -2.00000
104030949 -0.23331 0.69400 -2.00000
104030950 -0.23331 0.69800 -2.00000
104030951 -0.23331 0.70200 -2.00000
104030952 -0.23331 0.70600 -2.00000
104030953 -0.23331 0.71000 -2.00000
104030954 -0.23331 0.71400 -2.00000
104030955 -0.23331 0.71800 -2.00000
104030956 -0.23331 0.72200 -2.00000
104030957 -0.23331 0.72600 -2.00000
104030958 -0.23331 0.73000 -2.00000
104030959 -0.23331 0.73400 -2.00000
104030960 -0.23331 0.73800 -2.00000
104030961 -0.23331 0.74200 -2.00000
104030962 -0.23331 0.74600 -2.00000
104030963 -0.23331 0.75000 -2.00000
104030964 -0.23331 0.75400 -2.00000
104030965 -0.23331 0.75800 -2.00000
104030966 -0.23331 0.76200 -2.00000
104030967 -0.23331 0.76600 -2.00000
104030968 -0.23331 0.77000 -2.00000
104030969 -0.23331 0.77400 -2.00000
104030970 -0.23331 0.77800 -2.00000
104030971 -0.23331 0.78200 -2.00000
104030972 -0.23331 0.78600 -2.00000
104030973 -0.23331 0.79000 -2.00000
104030974 -0.23331 0.79400 -2.00000
104030975 -0.23331 0.79800 -2.00000
104030976 -0.23331 0.80200 -2.00000
104030977 -0.23331 0.80600 -2.00000
104030978 -0.23331 0.81000 -2.00000
104030979 -0.23331 0.81400 -2.00000
104030980 -0.23331 0.81800 -2.00000
104030981 -0.23331 0.82200 -2.00000
104030982 -0.23331 0.82600 -2.00000
104030983 -0.23331 0.83000 -2.00000
104030984 -0.23331 0.83400 -2.00000
104030985 -0.23331 0.83800 -2.00000
104030986 -0.23331 0.84200 -2.00000
104030987 -0.23331 0.84600 -2.00000
104030988 -0.23331 0.85000 -2.00000
104030989 -0.23331 0.85400 -2.00000
104030990 -0.23331 0.85800 -2.00000
104030991 -0.23331 0.86200 -2.00000
104030992 -0.23331 0.86600 -2.00000
104030993 -0.23331 0.87000 -2.00000
104030994 -0.23331 0.87400 -2.00000
104030995 -0.23331 0.87800 -2.00000
104030996 -0.23331 0.88200 -2.00000
104030997 -0.23331 0.88600 -2.00000
104030998 -0.23331 0.89000 -2.00000
104030999 -0.23331 0.89400 -2.00000
104031000 -0.23331 0.89800 -2.00000
104031001 -0.23331 0.90200 -2.00000
104031002 -0.23331 0.90600 -2.00000
104031003 -0.23331 0.91000 -2.00000
104031004 -0.23331 0.91400 -2.00000
104031005 -0.23331 0.91800 -2.00000
104031006 -0.23331 0.92200 -2.00000
104031007 -0.23331 0.92600 -2.00000
104031008 -0.23331 0.93000 -2.00000
104031009 -0.23331 0.93400 -2.00000
104031010 -0.23331 0.93800 -2.00000
104031011 -0.23331 0.94200 -2.00000
104031012 -0.23331 0.94600 -2.00000
104031013 -0.23331 0.95000 -2.00000
104031014 -0.23331 0.95400 -2.00000
104031015 -0.23331 0.95800 -2.00000
104031016 -0.23331 0.96200 -2.00000
104031017 -0.23331 0.96600 -2.00000
104031018 -0.23331 0.97000 -2.00000
104031019 -0.23331 0.97400 -2.00000
104031020 -0.23331 0.97800 -2.00000
104031021 -0.23331 0.98200 -2.00000
104031022 -0.23331 0.98600 -2.00000
104031023 -0.23331 0.99000 -2.00000
104031024 -0.23331 0.99400 -2.00000
104031025 -0.23331 0.99800 -2.00000
104031026 -0.23331 1.00200 -2.00000
104031027 -0.23331 1.00600 -2.00000
104031028 -0.23331 1.01000 -2.00000
104031029 -0.23331 1.01400 -2.00000
104031030 -0.23331 1.01800 -2.00000
104031031 -0.23331 1.02200 -2.00000
104031032 -0.23331 1.02600 -2.00000
104031033 -0.23331 1.03000 -2.00000
104031034 -0.23331 1.03400 -2.00000
104031035 -0.23331 1.03800 -2.00000
104031036 -0.23331 1.04200 -2.00000
104031037 -0.23331 1.04600 -2.00000
104031038 -0.23331 1.05000 -2.00000
104031039 -0.23331 1.05400 -2.00000
104031040 -0.23331 1.05800 -2.00000
104031041 -0.23331 1.06200 -2.00000
104031042 -0.23331 1.06600 -2.00000
104031043 -0.23331 1.07000 -2.00000
104031044 -0.23331 1.07400 -2.00000
104031045 -0.23331 1.07800 -2.00000
104031046 -0.23331 1.08200 -2.00000
104031047 -0.23331 1.08600 -2.00000
104031048 -0.23331 1.09000 -2.00000
104031049 -0.23331 1.09400 -2.00000
104031050 -0.23331 1.09800 -2.00000
104031051 -0.22481 0.50200 -2.00000
104031052 -0.22481 0.50600 -2.00000
104031053 -0.22481 0.51000 -2.00000
104031054 -0.22481 0.51400 -2.00000
104031055 -0.22481 0.51800 -2.00000
104031056 -0.22481 0.52200 -2.00000
104031057 -0.22481 0.52600 -2.00000
104031058 -0.22481 0.53000 -2.00000
104031059 -0.22481 0.53400 -2.00000
104031060 -0.22481 0.53800 -2.00000
104031061 -0.22481 0.54200 -2.00000
104031062 -0.22481 0.54600 -2.00000
104031063 -0.22481 0.55000 -2.00000
104031064 -0.22481 0.55400 -2.00000
104031065 -0.22481 0.55800 -2.00000
104031066 -0.22481 0.56200 -2.00000
104031067 -0.22481 0.56600 -2.00000
104031068 -0.22481 0.57000 -2.00000
104031069 -0.22481 0.57400 -2.00000
104031070 -0.22481 0.57800 -2.00000
104031071 -0.22481 0.58200 -2.00000
104031072 -0.22481 0.58600 -2.00000
104031073 -0.22481 0.59000 -2.00000
104031074 -0.22481 0.59400 -2.00000
104031075 -0.22481 0.59800 -2.00000
104031076 -0.22481 0.60200 -2.00000
104031077 -0.22481 0.60600 -2.00000
104031078 -0.22481 0.61000 -2.00000
104031079 -0.22481 0.61400 -2.00000
104031080 -0.22481 0.61800 -2.00000
104031081 -0.22481 0.62200 -2.00000
104031082 -0.22481 0.62600 -2.00000
104031083 -0.22481 0.63000 -2.00000
104031084 -0.22481 0.63400 -2.00000
104031085 -0.22481 0.63800 -2.00000
104031086 -0.22481 0.64200 -2.00000
104031087 -0.22481 0.64600 -2.00000
104031088 -0.22481 0.65000 -2.00000
104031089 -0.22481 0.65400 -2.00000
104031090 -0.22481 0.65800 -2.00000
104031091 -0.22481 0.66200 -2.00000
104031092 -0.22481 0.66600 -2.00000
104031093 -0.22481 0.67000 -2.00000
104031094 -0.22481 0.67400 -2.00000
104031095 -0.22481 0.67800 -2.00000
104031096 -0.22481 0.68200 -2.00000
104031097 -0.22481 0.68600 -2.00000
104031098 -0.22481 0.69000 -2.00000
104031099 -0.22481 0.69400 -2.00000
104031100 -0.22481 0.69800 -2.00000
104031101 -0.22481 0.70200 -2.00000
104031102 -0.22481 0.70600 -2.00000
104031103 -0.22481 0.71000 -2.00000
104031104 -0.22481 0.71400 -2.00000
104031105 -0.22481 0.71800 -2.00000
104031106 -0.22481 0.72200 -2.00000
104031107 -0.22481 0.72600 -2.00000
104031108 -0.22481 0.73000 -2.00000
104031109 -0.22481 0.73400 -2.00000
104031110 -0.22481 0.73800 -2.00000
104031111 -0.22481 0.74200 -2.00000
104031112 -0.22481 0.74600 -2.00000
104031113 -0.22481 0.75000 -2.00000
104031114 -0.22481 0.75400 -2.00000
104031115 -0.22481 0.75800 -2.00000
104031116 -0.22481 0.76200 -2.00000
104031117 -0.22481 0.76600 -2.00000
104031118 -0.22481 0.77000 -2.00000
104031119 -0.22481 0.77400 -2.00000
104031120 -0.22481 0.77800 -2.00000
104031121 -0.22481 0.78200 -2.00000
104031122 -0.22481 0.78600 -2.00000
104031123 -0.22481 0.79000 -2.00000
104031124 -0.22481 0.79400 -2.00000
104031125 -0.22481 0.79800 -2.00000
104031126 -0.22481 0.80200 -2.00000
104031127 -0.22481 0.80600 -2.00000
104031128 -0.22481 0.81000 -2.00000
104031129 -0.22481 0.81400 -2.00000
104031130 -0.22481 0.81800 -2.00000
104031131 -0.22481 0.82200 -2.00000
104031132 -0.22481 0.82600 -2.00000
104031133 -0.22481 0.83000 -2.00000
104031134 -0.22481 0.83400 -2.00000
104031135 -0.22481 0.83800 -2.00000
104031136 -0.22481 0.84200 -2.00000
104031137 -0.22481 0.84600 -2.00000
104031138 -0.22481 0.85000 -2.00000
104031139 -0.22481 0.85400 -2.00000
104031140 -0.22481 0.85800 -2.00000
104031141 -0.22481 0.86200 -2.00000
104031142 -0.22481 0.86600 -2.00000
104031143 -0.22481 0.87000 -2.00000
104031144 -0.22481 0.87400 -2.00000
104031145 -0.22481 0.87800 -2.00000
104031146 -0.22481 0.88200 -2.00000
104031147 -0.22481 0.88600 -2.00000
104031148 -0.22481 0.89000 -2.00000
104031149 -0.22481 0.89400 -2.00000
104031150 -0.22481 0.89800 -2.00000
104031151 -0.22481 0.90200 -2.00000
104031152 -0.22481 0.90600 -2.00000
104031153 -0.22481 0.91000 -2.00000
104031154 -0.22481 0.91400 -2.00000
104031155 -0.22481 0.91800 -2.00000
104031156 -0.22481 0.92200 -2.00000
104031157 -0.22481 0.92600 -2.00000
104031158 -0.22481 0.93000 -2.00000
104031159 -0.22481 0.93400 -2.00000
104031160 -0.22481 0.93800 -2.00000
104031161 -0.22481 0.94200 -2.00000
104031162 -0.22481 0.94600 -2.00000
104031163 -0.22481 0.95000 -2.00000
104031164 -0.22481 0.95400 -2.00000
104031165 -0.22481 0.95800 -2.00000
104031166 -0.22481 0.96200 -2.00000
104031167 -0.22481 0.96600 -2.00000
104031168 -0.22481 0.97000 -2.00000
104031169 -0.22481 0.97400 -2.00000
104031170 -0.22481 0.97800 -2.00000
104031171 -0.22481 0.98200 -2.00000
104031172 -0.22481 0.98600 -2.00000
104031173 -0.22481 0.99000 -2.00000
104031174 -0.22481 0.99400 -2.00000
104031175 -0.22481 0.99800 -2.00000
104031176 -0.22481 1.00200 -2.00000
104031177 -0.22481 1.00600 -2.00000
104031178 -0.22481 1.01000 -2.00000
104031179 -0.22481 1.01400 -2.00000
104031180 -0.22481 1.01800 -2.00000
104031181 -0.22481 1.02200 -2.00000
104031182 -0.22481 1.02600 -2.00000
104031183 -0.22481 1.03000 -2.00000
104031184 -0.22481 1.03400 -2.00000
104031185 -0.22481 1.03800 -2.00000
104031186 -0.22481 1.04200 -2.00000
104031187 -0.22481 1.04600 -2.00000
104031188 -0.22481 1.05000 -2.00000
104031189 -0.22481 1.05400 -2.00000
104031190 -0.22481 1.05800 -2.00000
104031191 -0.22481 1.06200 -2.00000
104031192 -0.22481 1.06600 -2.00000
104031193 -0.22481 1.07000 -2.00000
104031194 -0.22481 1.07400 -2.00000
104031195 -0.22481 1.07800 -2.00000
104031196 -0.22481 1.08200 -2.00000
104031197 -0.22481 1.08600 -2.00000
104031198 -0.22481 1.09000 -2.00000
104031199 -0.22481 1.09400 -2.00000
104031200 -0.22481 1.09800 -2.00000
