# pixelID  x  y  z
103080115 0.36281 -0.64200 -2.00000
103080116 0.36281 -0.63800 -2.00000
103080117 0.36281 -0.63400 -2.00000
103080118 0.36281 -0.63000 -2.00000
103080119 0.36281 -0.62600 -2.00000
103080120 0.36281 -0.62200 -2.00000
103080121 0.36281 -0.61800 -2.00000
103080122 0.36281 -0.61400 -2.00000
103080123 0.36281 -0.61000 -2.00000
103080124 0.36281 -0.60600 -2.00000
103080125 0.36281 -0.60200 -2.00000
103080126 0.36281 -0.59800 -2.00000
103080127 0.36281 -0.59400 -2.00000
103080128 0.36281 -0.59000 -2.00000
103080129 0.36281 -0.58600 -2.00000
103080130 0.36281 -0.58200 -2.00000
103080131 0.36281 -0.57800 -2.00000
103080132 0.36281 -0.57400 -2.00000
103080133 0.36281 -0.57000 -2.00000
103080134 0.36281 -0.56600 -2.00000
103080135 0.36281 -0.56200 -2.00000
103080136 0.36281 -0.55800 -2.00000
103080137 0.36281 -0.55400 -2.00000
103080138 0.36281 -0.55000 -2.00000
103080139 0.36281 -0.54600 -2.00000
103080140 0.36281 -0.54200 -2.00000
103080141 0.36281 -0.53800 -2.00000
103080142 0.36281 -0.53400 -2.00000
103080143 0.36281 -0.53000 -2.00000
103080144 0.36281 -0.52600 -2.00000
103080145 0.36281 -0.52200 -2.00000
103080146 0.36281 -0.51800 -2.00000
103080147 0.36281 -0.51400 -2.00000
103080148 0.36281 -0.51000 -2.00000
103080149 0.36281 -0.50600 -2.00000
103080150 0.36281 -0.50200 -2.00000
103080151 0.37131 -1.09800 -2.00000
103080152 0.37131 -1.09400 -2.00000
103080153 0.37131 -1.09000 -2.00000
103080154 0.37131 -1.08600 -2.00000
103080155 0.37131 -1.08200 -2.00000
103080156 0.37131 -1.07800 -2.00000
103080157 0.37131 -1.07400 -2.00000
103080158 0.37131 -1.07000 -2.00000
103080159 0.37131 -1.06600 -2.00000
103080160 0.37131 -1.06200 -2.00000
103080161 0.37131 -1.05800 -2.00000
103080162 0.37131 -1.05400 -2.00000
103080163 0.37131 -1.05000 -2.00000
103080164 0.37131 -1.04600 -2.00000
103080165 0.37131 -1.04200 -2.00000
103080166 0.37131 -1.03800 -2.00000
103080167 0.37131 -1.03400 -2.00000
103080168 0.37131 -1.03000 -2.00000
103080169 0.37131 -1.02600 -2.00000
103080170 0.37131 -1.02200 -2.00000
103080171 0.37131 -1.01800 -2.00000
103080172 0.37131 -1.01400 -2.00000
103080173 0.37131 -1.01000 -2.00000
103080174 0.37131 -1.00600 -2.00000
103080175 0.37131 -1.00200 -2.00000
103080176 0.37131 -0.99800 -2.00000
103080177 0.37131 -0.99400 -2.00000
103080178 0.37131 -0.99000 -2.00000
103080179 0.37131 -0.98600 -2.00000
103080180 0.37131 -0.98200 -2.00000
103080181 0.37131 -0.97800 -2.00000
103080182 0.37131 -0.97400 -2.00000
103080183 0.37131 -0.97000 -2.00000
103080184 0.37131 -0.96600 -2.00000
103080185 0.37131 -0.96200 -2.00000
103080186 0.37131 -0.95800 -2.00000
103080187 0.37131 -0.95400 -2.00000
103080188 0.37131 -0.95000 -2.00000
103080189 0.37131 -0.94600 -2.00000
103080190 0.37131 -0.94200 -2.00000
103080191 0.37131 -0.93800 -2.00000
103080192 0.37131 -0.93400 -2.00000
103080193 0.37131 -0.93000 -2.00000
103080194 0.37131 -0.92600 -2.00000
103080195 0.37131 -0.92200 -2.00000
103080196 0.37131 -0.91800 -2.00000
103080197 0.37131 -0.91400 -2.00000
103080198 0.37131 -0.91000 -2.00000
103080199 0.37131 -0.90600 -2.00000
103080200 0.37131 -0.90200 -2.00000
103080201 0.37131 -0.89800 -2.00000
103080202 0.37131 -0.89400 -2.00000
103080203 0.37131 -0.89000 -2.00000
103080204 0.37131 -0.88600 -2.00000
103080205 0.37131 -0.88200 -2.00000
103080206 0.37131 -0.87800 -2.00000
103080207 0.37131 -0.87400 -2.00000
103080208 0.37131 -0.87000 -2.00000
103080209 0.37131 -0.86600 -2.00000
103080210 0.37131 -0.86200 -2.00000
103080211 0.37131 -0.85800 -2.00000
103080212 0.37131 -0.85400 -2.00000
103080213 0.37131 -0.85000 -2.00000
103080214 0.37131 -0.84600 -2.00000
103080215 0.37131 -0.84200 -2.00000
103080216 0.37131 -0.83800 -2.00000
103080217 0.37131 -0.83400 -2.00000
103080218 0.37131 -0.83000 -2.00000
103080219 0.37131 -0.82600 -2.00000
103080220 0.37131 -0.82200 -2.00000
103080221 0.37131 -0.81800 -2.00000
103080222 0.37131 -0.81400 -2.00000
103080223 0.37131 -0.81000 -2.00000
103080224 0.37131 -0.80600 -2.00000
103080225 0.37131 -0.80200 -2.00000
103080226 0.37131 -0.79800 -2.00000
103080227 0.37131 -0.79400 -2.00000
103080228 0.37131 -0.79000 -2.00000
103080229 0.37131 -0.78600 -2.00000
103080230 0.37131 -0.78200 -2.00000
103080231 0.37131 -0.77800 -2.00000
103080232 0.37131 -0.77400 -2.00000
103080233 0.37131 -0.77000 -2.00000
103080234 0.37131 -0.76600 -2.00000
103080235 0.37131 -0.76200 -2.00000
103080236 0.37131 -0.75800 -2.00000
103080237 0.37131 -0.75400 -2.00000
103080238 0.37131 -0.75000 -2.00000
103080239 0.37131 -0.74600 -2.00000
103080240 0.37131 -0.74200 -2.00000
103080241 0.37131 -0.73800 -2.00000
103080242 0.37131 -0.73400 -2.00000
103080243 0.37131 -0.73000 -2.00000
103080244 0.37131 -0.72600 -2.00000
103080245 0.37131 -0.72200 -2.00000
103080246 0.37131 -0.71800 -2.00000
103080247 0.37131 -0.71400 -2.00000
103080248 0.37131 -0.71000 -2.00000
103080249 0.37131 -0.70600 -2.00000
103080250 0.37131 -0.70200 -2.00000
103080251 0.37131 -0.69800 -2.00000
103080252 0.37131 -0.69400 -2.00000
103080253 0.37131 -0.69000 -2.00000
103080254 0.37131 -0.68600 -2.00000
103080255 0.37131 -0.68200 -2.00000
103080256 0.37131 -0.67800 -2.00000
103080257 0.37131 -0.67400 -2.00000
103080258 0.37131 -0.67000 -2.00000
103080259 0.37131 -0.66600 -2.00000
103080260 0.37131 -0.66200 -2.00000
103080261 0.37131 -0.65800 -2.00000
103080262 0.37131 -0.65400 -2.00000
103080263 0.37131 -0.65000 -2.00000
103080264 0.37131 -0.64600 -2.00000
103080265 0.37131 -0.64200 -2.00000
103080266 0.37131 -0.63800 -2.00000
103080267 0.37131 -0.63400 -2.00000
103080268 0.37131 -0.63000 -2.00000
103080269 0.37131 -0.62600 -2.00000
103080270 0.37131 -0.62200 -2.00000
103080271 0.37131 -0.61800 -2.00000
103080272 0.37131 -0.61400 -2.00000
103080273 0.37131 -0.61000 -2.00000
103080274 0.37131 -0.60600 -2.00000
103080275 0.37131 -0.60200 -2.00000
103080276 0.37131 -0.59800 -2.00000
103080277 0.37131 -0.59400 -2.00000
103080278 0.37131 -0.59000 -2.00000
103080279 0.37131 -0.58600 -2.00000
103080280 0.37131 -0.58200 -2.00000
103080281 0.37131 -0.57800 -2.00000
103080282 0.37131 -0.57400 -2.00000
103080283 0.37131 -0.57000 -2.00000
103080284 0.37131 -0.56600 -2.00000
103080285 0.37131 -0.56200 -2.00000
103080286 0.37131 -0.55800 -2.00000
103080287 0.37131 -0.55400 -2.00000
103080288 0.37131 -0.55000 -2.00000
103080289 0.37131 -0.54600 -2.00000
103080290 0.37131 -0.54200 -2.00000
103080291 0.37131 -0.53800 -2.00000
103080292 0.37131 -0.53400 -2.00000
103080293 0.37131 -0.53000 -2.00000
103080294 0.37131 -0.52600 -2.00000
103080295 0.37131 -0.52200 -2.00000
103080296 0.37131 -0.51800 -2.00000
103080297 0.37131 -0.51400 -2.00000
103080298 0.37131 -0.51000 -2.00000
103080299 0.37131 -0.50600 -2.00000
103080300 0.37131 -0.50200 -2.00000
103080301 0.37981 -1.09800 -2.00000
103080302 0.37981 -1.09400 -2.00000
103080303 0.37981 -1.09000 -2.00000
103080304 0.37981 -1.08600 -2.00000
103080305 0.37981 -1.08200 -2.00000
103080306 0.37981 -1.07800 -2.00000
103080307 0.37981 -1.07400 -2.00000
103080308 0.37981 -1.07000 -2.00000
103080309 0.37981 -1.06600 -2.00000
103080310 0.37981 -1.06200 -2.00000
103080311 0.37981 -1.05800 -2.00000
103080312 0.37981 -1.05400 -2.00000
103080313 0.37981 -1.05000 -2.00000
103080314 0.37981 -1.04600 -2.00000
103080315 0.37981 -1.04200 -2.00000
103080316 0.37981 -1.03800 -2.00000
103080317 0.37981 -1.03400 -2.00000
103080318 0.37981 -1.03000 -2.00000
103080319 0.37981 -1.02600 -2.00000
103080320 0.37981 -1.02200 -2.00000
103080321 0.37981 -1.01800 -2.00000
103080322 0.37981 -1.01400 -2.00000
103080323 0.37981 -1.01000 -2.00000
103080324 0.37981 -1.00600 -2.00000
103080325 0.37981 -1.00200 -2.00000
103080326 0.37981 -0.99800 -2.00000
103080327 0.37981 -0.99400 -2.00000
103080328 0.37981 -0.99000 -2.00000
103080329 0.37981 -0.98600 -2.00000
103080330 0.37981 -0.98200 -2.00000
103080331 0.37981 -0.97800 -2.00000
103080332 0.37981 -0.97400 -2.00000
103080333 0.37981 -0.97000 -2.00000
103080334 0.37981 -0.96600 -2.00000
103080335 0.37981 -0.96200 -2.00000
103080336 0.37981 -0.95800 -2.00000
103080337 0.37981 -0.95400 -2.00000
103080338 0.37981 -0.95000 -2.00000
103080339 0.37981 -0.94600 -2.00000
103080340 0.37981 -0.94200 -2.00000
103080341 0.37981 -0.93800 -2.00000
103080342 0.37981 -0.93400 -2.00000
103080343 0.37981 -0.93000 -2.00000
103080344 0.37981 -0.92600 -2.00000
103080345 0.37981 -0.92200 -2.00000
103080346 0.37981 -0.91800 -2.00000
103080347 0.37981 -0.91400 -2.00000
103080348 0.37981 -0.91000 -2.00000
103080349 0.37981 -0.90600 -2.00000
103080350 0.37981 -0.90200 -2.00000
103080351 0.37981 -0.89800 -2.00000
103080352 0.37981 -0.89400 -2.00000
103080353 0.37981 -0.89000 -2.00000
103080354 0.37981 -0.88600 -2.00000
103080355 0.37981 -0.88200 -2.00000
103080356 0.37981 -0.87800 -2.00000
103080357 0.37981 -0.87400 -2.00000
103080358 0.37981 -0.87000 -2.00000
103080359 0.37981 -0.86600 -2.00000
103080360 0.37981 -0.86200 -2.00000
103080361 0.37981 -0.85800 -2.00000
103080362 0.37981 -0.85400 -2.00000
103080363 0.37981 -0.85000 -2.00000
103080364 0.37981 -0.84600 -2.00000
103080365 0.37981 -0.84200 -2.00000
103080366 0.37981 -0.83800 -2.00000
103080367 0.37981 -0.83400 -2.00000
103080368 0.37981 -0.83000 -2.00000
103080369 0.37981 -0.82600 -2.00000
103080370 0.37981 -0.82200 -2.00000
103080371 0.37981 -0.81800 -2.00000
103080372 0.37981 -0.81400 -2.00000
103080373 0.37981 -0.81000 -2.00000
103080374 0.37981 -0.80600 -2.00000
103080375 0.37981 -0.80200 -2.00000
103080376 0.37981 -0.79800 -2.00000
103080377 0.37981 -0.79400 -2.00000
103080378 0.37981 -0.79000 -2.00000
103080379 0.37981 -0.78600 -2.00000
103080380 0.37981 -0.78200 -2.00000
103080381 0.37981 -0.77800 -2.00000
103080382 0.37981 -0.77400 -2.00000
103080383 0.37981 -0.77000 -2.00000
103080384 0.37981 -0.76600 -2.00000
103080385 0.37981 -0.76200 -2.00000
103080386 0.37981 -0.75800 -2.00000
103080387 0.37981 -0.75400 -2.00000
103080388 0.37981 -0.75000 -2.00000
103080389 0.37981 -0.74600 -2.00000
103080390 0.37981 -0.74200 -2.00000
103080391 0.37981 -0.73800 -2.00000
103080392 0.37981 -0.73400 -2.00000
103080393 0.37981 -0.73000 -2.00000
103080394 0.37981 -0.72600 -2.00000
103080395 0.37981 -0.72200 -2.00000
103080396 0.37981 -0.71800 -2.00000
103080397 0.37981 -0.71400 -2.00000
103080398 0.37981 -0.71000 -2.00000
103080399 0.37981 -0.70600 -2.00000
103080400 0.37981 -0.70200 -2.00000
103080401 0.37981 -0.69800 -2.00000
103080402 0.37981 -0.69400 -2.00000
103080403 0.37981 -0.69000 -2.00000
103080404 0.37981 -0.68600 -2.00000
103080405 0.37981 -0.68200 -2.00000
103080406 0.37981 -0.67800 -2.00000
103080407 0.37981 -0.67400 -2.00000
103080408 0.37981 -0.67000 -2.00000
103080409 0.37981 -0.66600 -2.00000
103080410 0.37981 -0.66200 -2.00000
103080411 0.37981 -0.65800 -2.00000
103080412 0.37981 -0.65400 -2.00000
103080413 0.37981 -0.65000 -2.00000
103080414 0.37981 -0.64600 -2.00000
103080415 0.37981 -0.64200 -2.00000
103080416 0.37981 -0.63800 -2.00000
103080417 0.37981 -0.63400 -2.00000
103080418 0.37981 -0.63000 -2.00000
103080419 0.37981 -0.62600 -2.00000
103080420 0.37981 -0.62200 -2.00000
103080421 0.37981 -0.61800 -2.00000
103080422 0.37981 -0.61400 -2.00000
103080423 0.37981 -0.61000 -2.00000
103080424 0.37981 -0.60600 -2.00000
103080425 0.37981 -0.60200 -2.00000
103080426 0.37981 -0.59800 -2.00000
103080427 0.37981 -0.59400 -2.00000
103080428 0.37981 -0.59000 -2.00000
103080429 0.37981 -0.58600 -2.00000
103080430 0.37981 -0.58200 -2.00000
103080431 0.37981 -0.57800 -2.00000
103080432 0.37981 -0.57400 -2.00000
103080433 0.37981 -0.57000 -2.00000
103080434 0.37981 -0.56600 -2.00000
103080435 0.37981 -0.56200 -2.00000
103080436 0.37981 -0.55800 -2.00000
103080437 0.37981 -0.55400 -2.00000
103080438 0.37981 -0.55000 -2.00000
103080439 0.37981 -0.54600 -2.00000
103080440 0.37981 -0.54200 -2.00000
103080441 0.37981 -0.53800 -2.00000
103080442 0.37981 -0.53400 -2.00000
103080443 0.37981 -0.53000 -2.00000
103080444 0.37981 -0.52600 -2.00000
103080445 0.37981 -0.52200 -2.00000
103080446 0.37981 -0.51800 -2.00000
103080447 0.37981 -0.51400 -2.00000
103080448 0.37981 -0.51000 -2.00000
103080449 0.37981 -0.50600 -2.00000
103080450 0.37981 -0.50200 -2.00000
103080451 0.38831 -1.09800 -2.00000
103080452 0.38831 -1.09400 -2.00000
103080453 0.38831 -1.09000 -2.00000
103080454 0.38831 -1.08600 -2.00000
103080455 0.38831 -1.08200 -2.00000
103080456 0.38831 -1.07800 -2.00000
103080457 0.38831 -1.07400 -2.00000
103080458 0.38831 -1.07000 -2.00000
103080459 0.38831 -1.06600 -2.00000
103080460 0.38831 -1.06200 -2.00000
103080461 0.38831 -1.05800 -2.00000
103080462 0.38831 -1.05400 -2.00000
103080463 0.38831 -1.05000 -2.00000
103080464 0.38831 -1.04600 -2.00000
103080465 0.38831 -1.04200 -2.00000
103080466 0.38831 -1.03800 -2.00000
103080467 0.38831 -1.03400 -2.00000
103080468 0.38831 -1.03000 -2.00000
103080469 0.38831 -1.02600 -2.00000
103080470 0.38831 -1.02200 -2.00000
103080471 0.38831 -1.01800 -2.00000
103080472 0.38831 -1.01400 -2.00000
103080473 0.38831 -1.01000 -2.00000
103080474 0.38831 -1.00600 -2.00000
103080475 0.38831 -1.00200 -2.00000
103080476 0.38831 -0.99800 -2.00000
103080477 0.38831 -0.99400 -2.00000
103080478 0.38831 -0.99000 -2.00000
103080479 0.38831 -0.98600 -2.00000
103080480 0.38831 -0.98200 -2.00000
103080481 0.38831 -0.97800 -2.00000
103080482 0.38831 -0.97400 -2.00000
103080483 0.38831 -0.97000 -2.00000
103080484 0.38831 -0.96600 -2.00000
103080485 0.38831 -0.96200 -2.00000
103080486 0.38831 -0.95800 -2.00000
103080487 0.38831 -0.95400 -2.00000
103080488 0.38831 -0.95000 -2.00000
103080489 0.38831 -0.94600 -2.00000
103080490 0.38831 -0.94200 -2.00000
103080491 0.38831 -0.93800 -2.00000
103080492 0.38831 -0.93400 -2.00000
103080493 0.38831 -0.93000 -2.00000
103080494 0.38831 -0.92600 -2.00000
103080495 0.38831 -0.92200 -2.00000
103080496 0.38831 -0.91800 -2.00000
103080497 0.38831 -0.91400 -2.00000
103080498 0.38831 -0.91000 -2.00000
103080499 0.38831 -0.90600 -2.00000
103080500 0.38831 -0.90200 -2.00000
103080501 0.38831 -0.89800 -2.00000
103080502 0.38831 -0.89400 -2.00000
103080503 0.38831 -0.89000 -2.00000
103080504 0.38831 -0.88600 -2.00000
103080505 0.38831 -0.88200 -2.00000
103080506 0.38831 -0.87800 -2.00000
103080507 0.38831 -0.87400 -2.00000
103080508 0.38831 -0.87000 -2.00000
103080509 0.38831 -0.86600 -2.00000
103080510 0.38831 -0.86200 -2.00000
103080511 0.38831 -0.85800 -2.00000
103080512 0.38831 -0.85400 -2.00000
103080513 0.38831 -0.85000 -2.00000
103080514 0.38831 -0.84600 -2.00000
103080515 0.38831 -0.84200 -2.00000
103080516 0.38831 -0.83800 -2.00000
103080517 0.38831 -0.83400 -2.00000
103080518 0.38831 -0.83000 -2.00000
103080519 0.38831 -0.82600 -2.00000
103080520 0.38831 -0.82200 -2.00000
103080521 0.38831 -0.81800 -2.00000
103080522 0.38831 -0.81400 -2.00000
103080523 0.38831 -0.81000 -2.00000
103080524 0.38831 -0.80600 -2.00000
103080525 0.38831 -0.80200 -2.00000
103080526 0.38831 -0.79800 -2.00000
103080527 0.38831 -0.79400 -2.00000
103080528 0.38831 -0.79000 -2.00000
103080529 0.38831 -0.78600 -2.00000
103080530 0.38831 -0.78200 -2.00000
103080531 0.38831 -0.77800 -2.00000
103080532 0.38831 -0.77400 -2.00000
103080533 0.38831 -0.77000 -2.00000
103080534 0.38831 -0.76600 -2.00000
103080535 0.38831 -0.76200 -2.00000
103080536 0.38831 -0.75800 -2.00000
103080537 0.38831 -0.75400 -2.00000
103080538 0.38831 -0.75000 -2.00000
103080539 0.38831 -0.74600 -2.00000
103080540 0.38831 -0.74200 -2.00000
103080541 0.38831 -0.73800 -2.00000
103080542 0.38831 -0.73400 -2.00000
103080543 0.38831 -0.73000 -2.00000
103080544 0.38831 -0.72600 -2.00000
103080545 0.38831 -0.72200 -2.00000
103080546 0.38831 -0.71800 -2.00000
103080547 0.38831 -0.71400 -2.00000
103080548 0.38831 -0.71000 -2.00000
103080549 0.38831 -0.70600 -2.00000
103080550 0.38831 -0.70200 -2.00000
103080551 0.38831 -0.69800 -2.00000
103080552 0.38831 -0.69400 -2.00000
103080553 0.38831 -0.69000 -2.00000
103080554 0.38831 -0.68600 -2.00000
103080555 0.38831 -0.68200 -2.00000
103080556 0.38831 -0.67800 -2.00000
103080557 0.38831 -0.67400 -2.00000
103080558 0.38831 -0.67000 -2.00000
103080559 0.38831 -0.66600 -2.00000
103080560 0.38831 -0.66200 -2.00000
103080561 0.38831 -0.65800 -2.00000
103080562 0.38831 -0.65400 -2.00000
103080563 0.38831 -0.65000 -2.00000
103080564 0.38831 -0.64600 -2.00000
103080565 0.38831 -0.64200 -2.00000
103080566 0.38831 -0.63800 -2.00000
103080567 0.38831 -0.63400 -2.00000
103080568 0.38831 -0.63000 -2.00000
103080569 0.38831 -0.62600 -2.00000
103080570 0.38831 -0.62200 -2.00000
103080571 0.38831 -0.61800 -2.00000
103080572 0.38831 -0.61400 -2.00000
103080573 0.38831 -0.61000 -2.00000
103080574 0.38831 -0.60600 -2.00000
103080575 0.38831 -0.60200 -2.00000
103080576 0.38831 -0.59800 -2.00000
103080577 0.38831 -0.59400 -2.00000
103080578 0.38831 -0.59000 -2.00000
103080579 0.38831 -0.58600 -2.00000
103080580 0.38831 -0.58200 -2.00000
103080581 0.38831 -0.57800 -2.00000
103080582 0.38831 -0.57400 -2.00000
103080583 0.38831 -0.57000 -2.00000
103080584 0.38831 -0.56600 -2.00000
103080585 0.38831 -0.56200 -2.00000
103080586 0.38831 -0.55800 -2.00000
103080587 0.38831 -0.55400 -2.00000
103080588 0.38831 -0.55000 -2.00000
103080589 0.38831 -0.54600 -2.00000
103080590 0.38831 -0.54200 -2.00000
103080591 0.38831 -0.53800 -2.00000
103080592 0.38831 -0.53400 -2.00000
103080593 0.38831 -0.53000 -2.00000
103080594 0.38831 -0.52600 -2.00000
103080595 0.38831 -0.52200 -2.00000
103080596 0.38831 -0.51800 -2.00000
103080597 0.38831 -0.51400 -2.00000
103080598 0.38831 -0.51000 -2.00000
103080599 0.38831 -0.50600 -2.00000
103080600 0.38831 -0.50200 -2.00000
103080601 0.39681 -1.09800 -2.00000
103080602 0.39681 -1.09400 -2.00000
103080603 0.39681 -1.09000 -2.00000
103080604 0.39681 -1.08600 -2.00000
103080605 0.39681 -1.08200 -2.00000
103080606 0.39681 -1.07800 -2.00000
103080607 0.39681 -1.07400 -2.00000
103080608 0.39681 -1.07000 -2.00000
103080609 0.39681 -1.06600 -2.00000
103080610 0.39681 -1.06200 -2.00000
103080611 0.39681 -1.05800 -2.00000
103080612 0.39681 -1.05400 -2.00000
103080613 0.39681 -1.05000 -2.00000
103080614 0.39681 -1.04600 -2.00000
103080615 0.39681 -1.04200 -2.00000
103080616 0.39681 -1.03800 -2.00000
103080617 0.39681 -1.03400 -2.00000
103080618 0.39681 -1.03000 -2.00000
103080619 0.39681 -1.02600 -2.00000
103080620 0.39681 -1.02200 -2.00000
103080621 0.39681 -1.01800 -2.00000
103080622 0.39681 -1.01400 -2.00000
103080623 0.39681 -1.01000 -2.00000
103080624 0.39681 -1.00600 -2.00000
103080625 0.39681 -1.00200 -2.00000
103080626 0.39681 -0.99800 -2.00000
103080627 0.39681 -0.99400 -2.00000
103080628 0.39681 -0.99000 -2.00000
103080629 0.39681 -0.98600 -2.00000
103080630 0.39681 -0.98200 -2.00000
103080631 0.39681 -0.97800 -2.00000
103080632 0.39681 -0.97400 -2.00000
103080633 0.39681 -0.97000 -2.00000
103080634 0.39681 -0.96600 -2.00000
103080635 0.39681 -0.96200 -2.00000
103080636 0.39681 -0.95800 -2.00000
103080637 0.39681 -0.95400 -2.00000
103080638 0.39681 -0.95000 -2.00000
103080639 0.39681 -0.94600 -2.00000
103080640 0.39681 -0.94200 -2.00000
103080641 0.39681 -0.93800 -2.00000
103080642 0.39681 -0.93400 -2.00000
103080643 0.39681 -0.93000 -2.00000
103080644 0.39681 -0.92600 -2.00000
103080645 0.39681 -0.92200 -2.00000
103080646 0.39681 -0.91800 -2.00000
103080647 0.39681 -0.91400 -2.00000
103080648 0.39681 -0.91000 -2.00000
103080649 0.39681 -0.90600 -2.00000
103080650 0.39681 -0.90200 -2.00000
103080651 0.39681 -0.89800 -2.00000
103080652 0.39681 -0.89400 -2.00000
103080653 0.39681 -0.89000 -2.00000
103080654 0.39681 -0.88600 -2.00000
103080655 0.39681 -0.88200 -2.00000
103080656 0.39681 -0.87800 -2.00000
103080657 0.39681 -0.87400 -2.00000
103080658 0.39681 -0.87000 -2.00000
103080659 0.39681 -0.86600 -2.00000
103080660 0.39681 -0.86200 -2.00000
103080661 0.39681 -0.85800 -2.00000
103080662 0.39681 -0.85400 -2.00000
103080663 0.39681 -0.85000 -2.00000
103080664 0.39681 -0.84600 -2.00000
103080665 0.39681 -0.84200 -2.00000
