# pixelID  x  y  z
101110192 0.16331 0.66600 -2.00000
101110193 0.16331 0.67000 -2.00000
101110194 0.16331 0.67400 -2.00000
101110195 0.16331 0.67800 -2.00000
101110196 0.16331 0.68200 -2.00000
101110197 0.16331 0.68600 -2.00000
101110198 0.16331 0.69000 -2.00000
101110199 0.16331 0.69400 -2.00000
101110200 0.16331 0.69800 -2.00000
101110201 0.16331 0.70200 -2.00000
101110202 0.16331 0.70600 -2.00000
101110203 0.16331 0.71000 -2.00000
101110204 0.16331 0.71400 -2.00000
101110205 0.16331 0.71800 -2.00000
101110206 0.16331 0.72200 -2.00000
101110207 0.16331 0.72600 -2.00000
101110208 0.16331 0.73000 -2.00000
101110209 0.16331 0.73400 -2.00000
101110210 0.16331 0.73800 -2.00000
101110211 0.16331 0.74200 -2.00000
101110212 0.16331 0.74600 -2.00000
101110213 0.16331 0.75000 -2.00000
101110214 0.16331 0.75400 -2.00000
101110215 0.16331 0.75800 -2.00000
101110216 0.16331 0.76200 -2.00000
101110217 0.16331 0.76600 -2.00000
101110218 0.16331 0.77000 -2.00000
101110219 0.16331 0.77400 -2.00000
101110220 0.16331 0.77800 -2.00000
101110221 0.16331 0.78200 -2.00000
101110222 0.16331 0.78600 -2.00000
101110223 0.16331 0.79000 -2.00000
101110224 0.16331 0.79400 -2.00000
101110225 0.16331 0.79800 -2.00000
101110226 0.16331 0.80200 -2.00000
101110227 0.16331 0.80600 -2.00000
101110228 0.16331 0.81000 -2.00000
101110229 0.16331 0.81400 -2.00000
101110230 0.16331 0.81800 -2.00000
101110231 0.16331 0.82200 -2.00000
101110232 0.16331 0.82600 -2.00000
101110233 0.16331 0.83000 -2.00000
101110234 0.16331 0.83400 -2.00000
101110235 0.16331 0.83800 -2.00000
101110236 0.16331 0.84200 -2.00000
101110237 0.16331 0.84600 -2.00000
101110238 0.16331 0.85000 -2.00000
101110239 0.16331 0.85400 -2.00000
101110240 0.16331 0.85800 -2.00000
101110241 0.16331 0.86200 -2.00000
101110242 0.16331 0.86600 -2.00000
101110243 0.16331 0.87000 -2.00000
101110244 0.16331 0.87400 -2.00000
101110245 0.16331 0.87800 -2.00000
101110246 0.16331 0.88200 -2.00000
101110247 0.16331 0.88600 -2.00000
101110248 0.16331 0.89000 -2.00000
101110249 0.16331 0.89400 -2.00000
101110250 0.16331 0.89800 -2.00000
101110251 0.16331 0.90200 -2.00000
101110252 0.16331 0.90600 -2.00000
101110253 0.16331 0.91000 -2.00000
101110254 0.16331 0.91400 -2.00000
101110255 0.16331 0.91800 -2.00000
101110256 0.16331 0.92200 -2.00000
101110257 0.16331 0.92600 -2.00000
101110258 0.16331 0.93000 -2.00000
101110259 0.16331 0.93400 -2.00000
101110260 0.16331 0.93800 -2.00000
101110261 0.16331 0.94200 -2.00000
101110262 0.16331 0.94600 -2.00000
101110263 0.16331 0.95000 -2.00000
101110264 0.16331 0.95400 -2.00000
101110265 0.16331 0.95800 -2.00000
101110266 0.16331 0.96200 -2.00000
101110267 0.16331 0.96600 -2.00000
101110268 0.16331 0.97000 -2.00000
101110269 0.16331 0.97400 -2.00000
101110270 0.16331 0.97800 -2.00000
101110271 0.16331 0.98200 -2.00000
101110272 0.16331 0.98600 -2.00000
101110273 0.16331 0.99000 -2.00000
101110274 0.16331 0.99400 -2.00000
101110275 0.16331 0.99800 -2.00000
101110276 0.16331 1.00200 -2.00000
101110277 0.16331 1.00600 -2.00000
101110278 0.16331 1.01000 -2.00000
101110279 0.16331 1.01400 -2.00000
101110280 0.16331 1.01800 -2.00000
101110281 0.16331 1.02200 -2.00000
101110282 0.16331 1.02600 -2.00000
101110283 0.16331 1.03000 -2.00000
101110284 0.16331 1.03400 -2.00000
101110285 0.16331 1.03800 -2.00000
101110286 0.16331 1.04200 -2.00000
101110287 0.16331 1.04600 -2.00000
101110288 0.16331 1.05000 -2.00000
101110289 0.16331 1.05400 -2.00000
101110290 0.16331 1.05800 -2.00000
101110291 0.16331 1.06200 -2.00000
101110292 0.16331 1.06600 -2.00000
101110293 0.16331 1.07000 -2.00000
101110294 0.16331 1.07400 -2.00000
101110295 0.16331 1.07800 -2.00000
101110296 0.16331 1.08200 -2.00000
101110297 0.16331 1.08600 -2.00000
101110298 0.16331 1.09000 -2.00000
101110299 0.16331 1.09400 -2.00000
101110300 0.16331 1.09800 -2.00000
101110301 0.17181 0.50200 -2.00000
101110302 0.17181 0.50600 -2.00000
101110303 0.17181 0.51000 -2.00000
101110304 0.17181 0.51400 -2.00000
101110305 0.17181 0.51800 -2.00000
101110306 0.17181 0.52200 -2.00000
101110307 0.17181 0.52600 -2.00000
101110308 0.17181 0.53000 -2.00000
101110309 0.17181 0.53400 -2.00000
101110310 0.17181 0.53800 -2.00000
101110311 0.17181 0.54200 -2.00000
101110312 0.17181 0.54600 -2.00000
101110313 0.17181 0.55000 -2.00000
101110314 0.17181 0.55400 -2.00000
101110315 0.17181 0.55800 -2.00000
101110316 0.17181 0.56200 -2.00000
101110317 0.17181 0.56600 -2.00000
101110318 0.17181 0.57000 -2.00000
101110319 0.17181 0.57400 -2.00000
101110320 0.17181 0.57800 -2.00000
101110321 0.17181 0.58200 -2.00000
101110322 0.17181 0.58600 -2.00000
101110323 0.17181 0.59000 -2.00000
101110324 0.17181 0.59400 -2.00000
101110325 0.17181 0.59800 -2.00000
101110326 0.17181 0.60200 -2.00000
101110327 0.17181 0.60600 -2.00000
101110328 0.17181 0.61000 -2.00000
101110329 0.17181 0.61400 -2.00000
101110330 0.17181 0.61800 -2.00000
101110331 0.17181 0.62200 -2.00000
101110332 0.17181 0.62600 -2.00000
101110333 0.17181 0.63000 -2.00000
101110334 0.17181 0.63400 -2.00000
101110335 0.17181 0.63800 -2.00000
101110336 0.17181 0.64200 -2.00000
101110337 0.17181 0.64600 -2.00000
101110338 0.17181 0.65000 -2.00000
101110339 0.17181 0.65400 -2.00000
101110340 0.17181 0.65800 -2.00000
101110341 0.17181 0.66200 -2.00000
101110342 0.17181 0.66600 -2.00000
101110343 0.17181 0.67000 -2.00000
101110344 0.17181 0.67400 -2.00000
101110345 0.17181 0.67800 -2.00000
101110346 0.17181 0.68200 -2.00000
101110347 0.17181 0.68600 -2.00000
101110348 0.17181 0.69000 -2.00000
101110349 0.17181 0.69400 -2.00000
101110350 0.17181 0.69800 -2.00000
101110351 0.17181 0.70200 -2.00000
101110352 0.17181 0.70600 -2.00000
101110353 0.17181 0.71000 -2.00000
101110354 0.17181 0.71400 -2.00000
101110355 0.17181 0.71800 -2.00000
101110356 0.17181 0.72200 -2.00000
101110357 0.17181 0.72600 -2.00000
101110358 0.17181 0.73000 -2.00000
101110359 0.17181 0.73400 -2.00000
101110360 0.17181 0.73800 -2.00000
101110361 0.17181 0.74200 -2.00000
101110362 0.17181 0.74600 -2.00000
101110363 0.17181 0.75000 -2.00000
101110364 0.17181 0.75400 -2.00000
101110365 0.17181 0.75800 -2.00000
101110366 0.17181 0.76200 -2.00000
101110367 0.17181 0.76600 -2.00000
101110368 0.17181 0.77000 -2.00000
101110369 0.17181 0.77400 -2.00000
101110370 0.17181 0.77800 -2.00000
101110371 0.17181 0.78200 -2.00000
101110372 0.17181 0.78600 -2.00000
101110373 0.17181 0.79000 -2.00000
101110374 0.17181 0.79400 -2.00000
101110375 0.17181 0.79800 -2.00000
101110376 0.17181 0.80200 -2.00000
101110377 0.17181 0.80600 -2.00000
101110378 0.17181 0.81000 -2.00000
101110379 0.17181 0.81400 -2.00000
101110380 0.17181 0.81800 -2.00000
101110381 0.17181 0.82200 -2.00000
101110382 0.17181 0.82600 -2.00000
101110383 0.17181 0.83000 -2.00000
101110384 0.17181 0.83400 -2.00000
101110385 0.17181 0.83800 -2.00000
101110386 0.17181 0.84200 -2.00000
101110387 0.17181 0.84600 -2.00000
101110388 0.17181 0.85000 -2.00000
101110389 0.17181 0.85400 -2.00000
101110390 0.17181 0.85800 -2.00000
101110391 0.17181 0.86200 -2.00000
101110392 0.17181 0.86600 -2.00000
101110393 0.17181 0.87000 -2.00000
101110394 0.17181 0.87400 -2.00000
101110395 0.17181 0.87800 -2.00000
101110396 0.17181 0.88200 -2.00000
101110397 0.17181 0.88600 -2.00000
101110398 0.17181 0.89000 -2.00000
101110399 0.17181 0.89400 -2.00000
101110400 0.17181 0.89800 -2.00000
101110401 0.17181 0.90200 -2.00000
101110402 0.17181 0.90600 -2.00000
101110403 0.17181 0.91000 -2.00000
101110404 0.17181 0.91400 -2.00000
101110405 0.17181 0.91800 -2.00000
101110406 0.17181 0.92200 -2.00000
101110407 0.17181 0.92600 -2.00000
101110408 0.17181 0.93000 -2.00000
101110409 0.17181 0.93400 -2.00000
101110410 0.17181 0.93800 -2.00000
101110411 0.17181 0.94200 -2.00000
101110412 0.17181 0.94600 -2.00000
101110413 0.17181 0.95000 -2.00000
101110414 0.17181 0.95400 -2.00000
101110415 0.17181 0.95800 -2.00000
101110416 0.17181 0.96200 -2.00000
101110417 0.17181 0.96600 -2.00000
101110418 0.17181 0.97000 -2.00000
101110419 0.17181 0.97400 -2.00000
101110420 0.17181 0.97800 -2.00000
101110421 0.17181 0.98200 -2.00000
101110422 0.17181 0.98600 -2.00000
101110423 0.17181 0.99000 -2.00000
101110424 0.17181 0.99400 -2.00000
101110425 0.17181 0.99800 -2.00000
101110426 0.17181 1.00200 -2.00000
101110427 0.17181 1.00600 -2.00000
101110428 0.17181 1.01000 -2.00000
101110429 0.17181 1.01400 -2.00000
101110430 0.17181 1.01800 -2.00000
101110431 0.17181 1.02200 -2.00000
101110432 0.17181 1.02600 -2.00000
101110433 0.17181 1.03000 -2.00000
101110434 0.17181 1.03400 -2.00000
101110435 0.17181 1.03800 -2.00000
101110436 0.17181 1.04200 -2.00000
101110437 0.17181 1.04600 -2.00000
101110438 0.17181 1.05000 -2.00000
101110439 0.17181 1.05400 -2.00000
101110440 0.17181 1.05800 -2.00000
101110441 0.17181 1.06200 -2.00000
101110442 0.17181 1.06600 -2.00000
101110443 0.17181 1.07000 -2.00000
101110444 0.17181 1.07400 -2.00000
101110445 0.17181 1.07800 -2.00000
101110446 0.17181 1.08200 -2.00000
101110447 0.17181 1.08600 -2.00000
101110448 0.17181 1.09000 -2.00000
101110449 0.17181 1.09400 -2.00000
101110450 0.17181 1.09800 -2.00000
101110451 0.18031 0.50200 -2.00000
101110452 0.18031 0.50600 -2.00000
101110453 0.18031 0.51000 -2.00000
101110454 0.18031 0.51400 -2.00000
101110455 0.18031 0.51800 -2.00000
101110456 0.18031 0.52200 -2.00000
101110457 0.18031 0.52600 -2.00000
101110458 0.18031 0.53000 -2.00000
101110459 0.18031 0.53400 -2.00000
101110460 0.18031 0.53800 -2.00000
101110461 0.18031 0.54200 -2.00000
101110462 0.18031 0.54600 -2.00000
101110463 0.18031 0.55000 -2.00000
101110464 0.18031 0.55400 -2.00000
101110465 0.18031 0.55800 -2.00000
101110466 0.18031 0.56200 -2.00000
101110467 0.18031 0.56600 -2.00000
101110468 0.18031 0.57000 -2.00000
101110469 0.18031 0.57400 -2.00000
101110470 0.18031 0.57800 -2.00000
101110471 0.18031 0.58200 -2.00000
101110472 0.18031 0.58600 -2.00000
101110473 0.18031 0.59000 -2.00000
101110474 0.18031 0.59400 -2.00000
101110475 0.18031 0.59800 -2.00000
101110476 0.18031 0.60200 -2.00000
101110477 0.18031 0.60600 -2.00000
101110478 0.18031 0.61000 -2.00000
101110479 0.18031 0.61400 -2.00000
101110480 0.18031 0.61800 -2.00000
101110481 0.18031 0.62200 -2.00000
101110482 0.18031 0.62600 -2.00000
101110483 0.18031 0.63000 -2.00000
101110484 0.18031 0.63400 -2.00000
101110485 0.18031 0.63800 -2.00000
101110486 0.18031 0.64200 -2.00000
101110487 0.18031 0.64600 -2.00000
101110488 0.18031 0.65000 -2.00000
101110489 0.18031 0.65400 -2.00000
101110490 0.18031 0.65800 -2.00000
101110491 0.18031 0.66200 -2.00000
101110492 0.18031 0.66600 -2.00000
101110493 0.18031 0.67000 -2.00000
101110494 0.18031 0.67400 -2.00000
101110495 0.18031 0.67800 -2.00000
101110496 0.18031 0.68200 -2.00000
101110497 0.18031 0.68600 -2.00000
101110498 0.18031 0.69000 -2.00000
101110499 0.18031 0.69400 -2.00000
101110500 0.18031 0.69800 -2.00000
101110501 0.18031 0.70200 -2.00000
101110502 0.18031 0.70600 -2.00000
101110503 0.18031 0.71000 -2.00000
101110504 0.18031 0.71400 -2.00000
101110505 0.18031 0.71800 -2.00000
101110506 0.18031 0.72200 -2.00000
101110507 0.18031 0.72600 -2.00000
101110508 0.18031 0.73000 -2.00000
101110509 0.18031 0.73400 -2.00000
101110510 0.18031 0.73800 -2.00000
101110511 0.18031 0.74200 -2.00000
101110512 0.18031 0.74600 -2.00000
101110513 0.18031 0.75000 -2.00000
101110514 0.18031 0.75400 -2.00000
101110515 0.18031 0.75800 -2.00000
101110516 0.18031 0.76200 -2.00000
101110517 0.18031 0.76600 -2.00000
101110518 0.18031 0.77000 -2.00000
101110519 0.18031 0.77400 -2.00000
101110520 0.18031 0.77800 -2.00000
101110521 0.18031 0.78200 -2.00000
101110522 0.18031 0.78600 -2.00000
101110523 0.18031 0.79000 -2.00000
101110524 0.18031 0.79400 -2.00000
101110525 0.18031 0.79800 -2.00000
101110526 0.18031 0.80200 -2.00000
101110527 0.18031 0.80600 -2.00000
101110528 0.18031 0.81000 -2.00000
101110529 0.18031 0.81400 -2.00000
101110530 0.18031 0.81800 -2.00000
101110531 0.18031 0.82200 -2.00000
101110532 0.18031 0.82600 -2.00000
101110533 0.18031 0.83000 -2.00000
101110534 0.18031 0.83400 -2.00000
101110535 0.18031 0.83800 -2.00000
101110536 0.18031 0.84200 -2.00000
101110537 0.18031 0.84600 -2.00000
101110538 0.18031 0.85000 -2.00000
101110539 0.18031 0.85400 -2.00000
101110540 0.18031 0.85800 -2.00000
101110541 0.18031 0.86200 -2.00000
101110542 0.18031 0.86600 -2.00000
101110543 0.18031 0.87000 -2.00000
101110544 0.18031 0.87400 -2.00000
101110545 0.18031 0.87800 -2.00000
101110546 0.18031 0.88200 -2.00000
101110547 0.18031 0.88600 -2.00000
101110548 0.18031 0.89000 -2.00000
101110549 0.18031 0.89400 -2.00000
101110550 0.18031 0.89800 -2.00000
101110551 0.18031 0.90200 -2.00000
101110552 0.18031 0.90600 -2.00000
101110553 0.18031 0.91000 -2.00000
101110554 0.18031 0.91400 -2.00000
101110555 0.18031 0.91800 -2.00000
101110556 0.18031 0.92200 -2.00000
101110557 0.18031 0.92600 -2.00000
101110558 0.18031 0.93000 -2.00000
101110559 0.18031 0.93400 -2.00000
101110560 0.18031 0.93800 -2.00000
101110561 0.18031 0.94200 -2.00000
101110562 0.18031 0.94600 -2.00000
101110563 0.18031 0.95000 -2.00000
101110564 0.18031 0.95400 -2.00000
101110565 0.18031 0.95800 -2.00000
101110566 0.18031 0.96200 -2.00000
101110567 0.18031 0.96600 -2.00000
101110568 0.18031 0.97000 -2.00000
101110569 0.18031 0.97400 -2.00000
101110570 0.18031 0.97800 -2.00000
101110571 0.18031 0.98200 -2.00000
101110572 0.18031 0.98600 -2.00000
101110573 0.18031 0.99000 -2.00000
101110574 0.18031 0.99400 -2.00000
101110575 0.18031 0.99800 -2.00000
101110576 0.18031 1.00200 -2.00000
101110577 0.18031 1.00600 -2.00000
101110578 0.18031 1.01000 -2.00000
101110579 0.18031 1.01400 -2.00000
101110580 0.18031 1.01800 -2.00000
101110581 0.18031 1.02200 -2.00000
101110582 0.18031 1.02600 -2.00000
101110583 0.18031 1.03000 -2.00000
101110584 0.18031 1.03400 -2.00000
101110585 0.18031 1.03800 -2.00000
101110586 0.18031 1.04200 -2.00000
101110587 0.18031 1.04600 -2.00000
101110588 0.18031 1.05000 -2.00000
101110589 0.18031 1.05400 -2.00000
101110590 0.18031 1.05800 -2.00000
101110591 0.18031 1.06200 -2.00000
101110592 0.18031 1.06600 -2.00000
101110593 0.18031 1.07000 -2.00000
101110594 0.18031 1.07400 -2.00000
101110595 0.18031 1.07800 -2.00000
101110596 0.18031 1.08200 -2.00000
101110597 0.18031 1.08600 -2.00000
101110598 0.18031 1.09000 -2.00000
101110599 0.18031 1.09400 -2.00000
101110600 0.18031 1.09800 -2.00000
101110601 0.18881 0.50200 -2.00000
101110602 0.18881 0.50600 -2.00000
101110603 0.18881 0.51000 -2.00000
101110604 0.18881 0.51400 -2.00000
101110605 0.18881 0.51800 -2.00000
101110606 0.18881 0.52200 -2.00000
101110607 0.18881 0.52600 -2.00000
101110608 0.18881 0.53000 -2.00000
101110609 0.18881 0.53400 -2.00000
101110610 0.18881 0.53800 -2.00000
101110611 0.18881 0.54200 -2.00000
101110612 0.18881 0.54600 -2.00000
101110613 0.18881 0.55000 -2.00000
101110614 0.18881 0.55400 -2.00000
101110615 0.18881 0.55800 -2.00000
101110616 0.18881 0.56200 -2.00000
101110617 0.18881 0.56600 -2.00000
101110618 0.18881 0.57000 -2.00000
101110619 0.18881 0.57400 -2.00000
101110620 0.18881 0.57800 -2.00000
101110621 0.18881 0.58200 -2.00000
101110622 0.18881 0.58600 -2.00000
101110623 0.18881 0.59000 -2.00000
101110624 0.18881 0.59400 -2.00000
101110625 0.18881 0.59800 -2.00000
101110626 0.18881 0.60200 -2.00000
101110627 0.18881 0.60600 -2.00000
101110628 0.18881 0.61000 -2.00000
101110629 0.18881 0.61400 -2.00000
101110630 0.18881 0.61800 -2.00000
101110631 0.18881 0.62200 -2.00000
101110632 0.18881 0.62600 -2.00000
101110633 0.18881 0.63000 -2.00000
101110634 0.18881 0.63400 -2.00000
101110635 0.18881 0.63800 -2.00000
101110636 0.18881 0.64200 -2.00000
101110637 0.18881 0.64600 -2.00000
101110638 0.18881 0.65000 -2.00000
101110639 0.18881 0.65400 -2.00000
101110640 0.18881 0.65800 -2.00000
101110641 0.18881 0.66200 -2.00000
101110642 0.18881 0.66600 -2.00000
101110643 0.18881 0.67000 -2.00000
101110644 0.18881 0.67400 -2.00000
101110645 0.18881 0.67800 -2.00000
101110646 0.18881 0.68200 -2.00000
101110647 0.18881 0.68600 -2.00000
101110648 0.18881 0.69000 -2.00000
101110649 0.18881 0.69400 -2.00000
101110650 0.18881 0.69800 -2.00000
101110651 0.18881 0.70200 -2.00000
101110652 0.18881 0.70600 -2.00000
101110653 0.18881 0.71000 -2.00000
101110654 0.18881 0.71400 -2.00000
101110655 0.18881 0.71800 -2.00000
101110656 0.18881 0.72200 -2.00000
101110657 0.18881 0.72600 -2.00000
101110658 0.18881 0.73000 -2.00000
101110659 0.18881 0.73400 -2.00000
101110660 0.18881 0.73800 -2.00000
101110661 0.18881 0.74200 -2.00000
101110662 0.18881 0.74600 -2.00000
101110663 0.18881 0.75000 -2.00000
101110664 0.18881 0.75400 -2.00000
101110665 0.18881 0.75800 -2.00000
101110666 0.18881 0.76200 -2.00000
101110667 0.18881 0.76600 -2.00000
101110668 0.18881 0.77000 -2.00000
101110669 0.18881 0.77400 -2.00000
101110670 0.18881 0.77800 -2.00000
101110671 0.18881 0.78200 -2.00000
101110672 0.18881 0.78600 -2.00000
101110673 0.18881 0.79000 -2.00000
101110674 0.18881 0.79400 -2.00000
101110675 0.18881 0.79800 -2.00000
101110676 0.18881 0.80200 -2.00000
101110677 0.18881 0.80600 -2.00000
101110678 0.18881 0.81000 -2.00000
101110679 0.18881 0.81400 -2.00000
101110680 0.18881 0.81800 -2.00000
101110681 0.18881 0.82200 -2.00000
101110682 0.18881 0.82600 -2.00000
101110683 0.18881 0.83000 -2.00000
101110684 0.18881 0.83400 -2.00000
101110685 0.18881 0.83800 -2.00000
101110686 0.18881 0.84200 -2.00000
101110687 0.18881 0.84600 -2.00000
101110688 0.18881 0.85000 -2.00000
101110689 0.18881 0.85400 -2.00000
101110690 0.18881 0.85800 -2.00000
101110691 0.18881 0.86200 -2.00000
101110692 0.18881 0.86600 -2.00000
101110693 0.18881 0.87000 -2.00000
101110694 0.18881 0.87400 -2.00000
101110695 0.18881 0.87800 -2.00000
101110696 0.18881 0.88200 -2.00000
101110697 0.18881 0.88600 -2.00000
101110698 0.18881 0.89000 -2.00000
