# pixelID  x  y  z
103030666 0.74081 -0.83800 -2.00000
103030667 0.74081 -0.83400 -2.00000
103030668 0.74081 -0.83000 -2.00000
103030669 0.74081 -0.82600 -2.00000
103030670 0.74081 -0.82200 -2.00000
103030671 0.74081 -0.81800 -2.00000
103030672 0.74081 -0.81400 -2.00000
103030673 0.74081 -0.81000 -2.00000
103030674 0.74081 -0.80600 -2.00000
103030675 0.74081 -0.80200 -2.00000
103030676 0.74081 -0.79800 -2.00000
103030677 0.74081 -0.79400 -2.00000
103030678 0.74081 -0.79000 -2.00000
103030679 0.74081 -0.78600 -2.00000
103030680 0.74081 -0.78200 -2.00000
103030681 0.74081 -0.77800 -2.00000
103030682 0.74081 -0.77400 -2.00000
103030683 0.74081 -0.77000 -2.00000
103030684 0.74081 -0.76600 -2.00000
103030685 0.74081 -0.76200 -2.00000
103030686 0.74081 -0.75800 -2.00000
103030687 0.74081 -0.75400 -2.00000
103030688 0.74081 -0.75000 -2.00000
103030689 0.74081 -0.74600 -2.00000
103030690 0.74081 -0.74200 -2.00000
103030691 0.74081 -0.73800 -2.00000
103030692 0.74081 -0.73400 -2.00000
103030693 0.74081 -0.73000 -2.00000
103030694 0.74081 -0.72600 -2.00000
103030695 0.74081 -0.72200 -2.00000
103030696 0.74081 -0.71800 -2.00000
103030697 0.74081 -0.71400 -2.00000
103030698 0.74081 -0.71000 -2.00000
103030699 0.74081 -0.70600 -2.00000
103030700 0.74081 -0.70200 -2.00000
103030701 0.74081 -0.69800 -2.00000
103030702 0.74081 -0.69400 -2.00000
103030703 0.74081 -0.69000 -2.00000
103030704 0.74081 -0.68600 -2.00000
103030705 0.74081 -0.68200 -2.00000
103030706 0.74081 -0.67800 -2.00000
103030707 0.74081 -0.67400 -2.00000
103030708 0.74081 -0.67000 -2.00000
103030709 0.74081 -0.66600 -2.00000
103030710 0.74081 -0.66200 -2.00000
103030711 0.74081 -0.65800 -2.00000
103030712 0.74081 -0.65400 -2.00000
103030713 0.74081 -0.65000 -2.00000
103030714 0.74081 -0.64600 -2.00000
103030715 0.74081 -0.64200 -2.00000
103030716 0.74081 -0.63800 -2.00000
103030717 0.74081 -0.63400 -2.00000
103030718 0.74081 -0.63000 -2.00000
103030719 0.74081 -0.62600 -2.00000
103030720 0.74081 -0.62200 -2.00000
103030721 0.74081 -0.61800 -2.00000
103030722 0.74081 -0.61400 -2.00000
103030723 0.74081 -0.61000 -2.00000
103030724 0.74081 -0.60600 -2.00000
103030725 0.74081 -0.60200 -2.00000
103030726 0.74081 -0.59800 -2.00000
103030727 0.74081 -0.59400 -2.00000
103030728 0.74081 -0.59000 -2.00000
103030729 0.74081 -0.58600 -2.00000
103030730 0.74081 -0.58200 -2.00000
103030731 0.74081 -0.57800 -2.00000
103030732 0.74081 -0.57400 -2.00000
103030733 0.74081 -0.57000 -2.00000
103030734 0.74081 -0.56600 -2.00000
103030735 0.74081 -0.56200 -2.00000
103030736 0.74081 -0.55800 -2.00000
103030737 0.74081 -0.55400 -2.00000
103030738 0.74081 -0.55000 -2.00000
103030739 0.74081 -0.54600 -2.00000
103030740 0.74081 -0.54200 -2.00000
103030741 0.74081 -0.53800 -2.00000
103030742 0.74081 -0.53400 -2.00000
103030743 0.74081 -0.53000 -2.00000
103030744 0.74081 -0.52600 -2.00000
103030745 0.74081 -0.52200 -2.00000
103030746 0.74081 -0.51800 -2.00000
103030747 0.74081 -0.51400 -2.00000
103030748 0.74081 -0.51000 -2.00000
103030749 0.74081 -0.50600 -2.00000
103030750 0.74081 -0.50200 -2.00000
103030751 0.74931 -1.09800 -2.00000
103030752 0.74931 -1.09400 -2.00000
103030753 0.74931 -1.09000 -2.00000
103030754 0.74931 -1.08600 -2.00000
103030755 0.74931 -1.08200 -2.00000
103030756 0.74931 -1.07800 -2.00000
103030757 0.74931 -1.07400 -2.00000
103030758 0.74931 -1.07000 -2.00000
103030759 0.74931 -1.06600 -2.00000
103030760 0.74931 -1.06200 -2.00000
103030761 0.74931 -1.05800 -2.00000
103030762 0.74931 -1.05400 -2.00000
103030763 0.74931 -1.05000 -2.00000
103030764 0.74931 -1.04600 -2.00000
103030765 0.74931 -1.04200 -2.00000
103030766 0.74931 -1.03800 -2.00000
103030767 0.74931 -1.03400 -2.00000
103030768 0.74931 -1.03000 -2.00000
103030769 0.74931 -1.02600 -2.00000
103030770 0.74931 -1.02200 -2.00000
103030771 0.74931 -1.01800 -2.00000
103030772 0.74931 -1.01400 -2.00000
103030773 0.74931 -1.01000 -2.00000
103030774 0.74931 -1.00600 -2.00000
103030775 0.74931 -1.00200 -2.00000
103030776 0.74931 -0.99800 -2.00000
103030777 0.74931 -0.99400 -2.00000
103030778 0.74931 -0.99000 -2.00000
103030779 0.74931 -0.98600 -2.00000
103030780 0.74931 -0.98200 -2.00000
103030781 0.74931 -0.97800 -2.00000
103030782 0.74931 -0.97400 -2.00000
103030783 0.74931 -0.97000 -2.00000
103030784 0.74931 -0.96600 -2.00000
103030785 0.74931 -0.96200 -2.00000
103030786 0.74931 -0.95800 -2.00000
103030787 0.74931 -0.95400 -2.00000
103030788 0.74931 -0.95000 -2.00000
103030789 0.74931 -0.94600 -2.00000
103030790 0.74931 -0.94200 -2.00000
103030791 0.74931 -0.93800 -2.00000
103030792 0.74931 -0.93400 -2.00000
103030793 0.74931 -0.93000 -2.00000
103030794 0.74931 -0.92600 -2.00000
103030795 0.74931 -0.92200 -2.00000
103030796 0.74931 -0.91800 -2.00000
103030797 0.74931 -0.91400 -2.00000
103030798 0.74931 -0.91000 -2.00000
103030799 0.74931 -0.90600 -2.00000
103030800 0.74931 -0.90200 -2.00000
103030801 0.74931 -0.89800 -2.00000
103030802 0.74931 -0.89400 -2.00000
103030803 0.74931 -0.89000 -2.00000
103030804 0.74931 -0.88600 -2.00000
103030805 0.74931 -0.88200 -2.00000
103030806 0.74931 -0.87800 -2.00000
103030807 0.74931 -0.87400 -2.00000
103030808 0.74931 -0.87000 -2.00000
103030809 0.74931 -0.86600 -2.00000
103030810 0.74931 -0.86200 -2.00000
103030811 0.74931 -0.85800 -2.00000
103030812 0.74931 -0.85400 -2.00000
103030813 0.74931 -0.85000 -2.00000
103030814 0.74931 -0.84600 -2.00000
103030815 0.74931 -0.84200 -2.00000
103030816 0.74931 -0.83800 -2.00000
103030817 0.74931 -0.83400 -2.00000
103030818 0.74931 -0.83000 -2.00000
103030819 0.74931 -0.82600 -2.00000
103030820 0.74931 -0.82200 -2.00000
103030821 0.74931 -0.81800 -2.00000
103030822 0.74931 -0.81400 -2.00000
103030823 0.74931 -0.81000 -2.00000
103030824 0.74931 -0.80600 -2.00000
103030825 0.74931 -0.80200 -2.00000
103030826 0.74931 -0.79800 -2.00000
103030827 0.74931 -0.79400 -2.00000
103030828 0.74931 -0.79000 -2.00000
103030829 0.74931 -0.78600 -2.00000
103030830 0.74931 -0.78200 -2.00000
103030831 0.74931 -0.77800 -2.00000
103030832 0.74931 -0.77400 -2.00000
103030833 0.74931 -0.77000 -2.00000
103030834 0.74931 -0.76600 -2.00000
103030835 0.74931 -0.76200 -2.00000
103030836 0.74931 -0.75800 -2.00000
103030837 0.74931 -0.75400 -2.00000
103030838 0.74931 -0.75000 -2.00000
103030839 0.74931 -0.74600 -2.00000
103030840 0.74931 -0.74200 -2.00000
103030841 0.74931 -0.73800 -2.00000
103030842 0.74931 -0.73400 -2.00000
103030843 0.74931 -0.73000 -2.00000
103030844 0.74931 -0.72600 -2.00000
103030845 0.74931 -0.72200 -2.00000
103030846 0.74931 -0.71800 -2.00000
103030847 0.74931 -0.71400 -2.00000
103030848 0.74931 -0.71000 -2.00000
103030849 0.74931 -0.70600 -2.00000
103030850 0.74931 -0.70200 -2.00000
103030851 0.74931 -0.69800 -2.00000
103030852 0.74931 -0.69400 -2.00000
103030853 0.74931 -0.69000 -2.00000
103030854 0.74931 -0.68600 -2.00000
103030855 0.74931 -0.68200 -2.00000
103030856 0.74931 -0.67800 -2.00000
103030857 0.74931 -0.67400 -2.00000
103030858 0.74931 -0.67000 -2.00000
103030859 0.74931 -0.66600 -2.00000
103030860 0.74931 -0.66200 -2.00000
103030861 0.74931 -0.65800 -2.00000
103030862 0.74931 -0.65400 -2.00000
103030863 0.74931 -0.65000 -2.00000
103030864 0.74931 -0.64600 -2.00000
103030865 0.74931 -0.64200 -2.00000
103030866 0.74931 -0.63800 -2.00000
103030867 0.74931 -0.63400 -2.00000
103030868 0.74931 -0.63000 -2.00000
103030869 0.74931 -0.62600 -2.00000
103030870 0.74931 -0.62200 -2.00000
103030871 0.74931 -0.61800 -2.00000
103030872 0.74931 -0.61400 -2.00000
103030873 0.74931 -0.61000 -2.00000
103030874 0.74931 -0.60600 -2.00000
103030875 0.74931 -0.60200 -2.00000
103030876 0.74931 -0.59800 -2.00000
103030877 0.74931 -0.59400 -2.00000
103030878 0.74931 -0.59000 -2.00000
103030879 0.74931 -0.58600 -2.00000
103030880 0.74931 -0.58200 -2.00000
103030881 0.74931 -0.57800 -2.00000
103030882 0.74931 -0.57400 -2.00000
103030883 0.74931 -0.57000 -2.00000
103030884 0.74931 -0.56600 -2.00000
103030885 0.74931 -0.56200 -2.00000
103030886 0.74931 -0.55800 -2.00000
103030887 0.74931 -0.55400 -2.00000
103030888 0.74931 -0.55000 -2.00000
103030889 0.74931 -0.54600 -2.00000
103030890 0.74931 -0.54200 -2.00000
103030891 0.74931 -0.53800 -2.00000
103030892 0.74931 -0.53400 -2.00000
103030893 0.74931 -0.53000 -2.00000
103030894 0.74931 -0.52600 -2.00000
103030895 0.74931 -0.52200 -2.00000
103030896 0.74931 -0.51800 -2.00000
103030897 0.74931 -0.51400 -2.00000
103030898 0.74931 -0.51000 -2.00000
103030899 0.74931 -0.50600 -2.00000
103030900 0.74931 -0.50200 -2.00000
103030901 0.75781 -1.09800 -2.00000
103030902 0.75781 -1.09400 -2.00000
103030903 0.75781 -1.09000 -2.00000
103030904 0.75781 -1.08600 -2.00000
103030905 0.75781 -1.08200 -2.00000
103030906 0.75781 -1.07800 -2.00000
103030907 0.75781 -1.07400 -2.00000
103030908 0.75781 -1.07000 -2.00000
103030909 0.75781 -1.06600 -2.00000
103030910 0.75781 -1.06200 -2.00000
103030911 0.75781 -1.05800 -2.00000
103030912 0.75781 -1.05400 -2.00000
103030913 0.75781 -1.05000 -2.00000
103030914 0.75781 -1.04600 -2.00000
103030915 0.75781 -1.04200 -2.00000
103030916 0.75781 -1.03800 -2.00000
103030917 0.75781 -1.03400 -2.00000
103030918 0.75781 -1.03000 -2.00000
103030919 0.75781 -1.02600 -2.00000
103030920 0.75781 -1.02200 -2.00000
103030921 0.75781 -1.01800 -2.00000
103030922 0.75781 -1.01400 -2.00000
103030923 0.75781 -1.01000 -2.00000
103030924 0.75781 -1.00600 -2.00000
103030925 0.75781 -1.00200 -2.00000
103030926 0.75781 -0.99800 -2.00000
103030927 0.75781 -0.99400 -2.00000
103030928 0.75781 -0.99000 -2.00000
103030929 0.75781 -0.98600 -2.00000
103030930 0.75781 -0.98200 -2.00000
103030931 0.75781 -0.97800 -2.00000
103030932 0.75781 -0.97400 -2.00000
103030933 0.75781 -0.97000 -2.00000
103030934 0.75781 -0.96600 -2.00000
103030935 0.75781 -0.96200 -2.00000
103030936 0.75781 -0.95800 -2.00000
103030937 0.75781 -0.95400 -2.00000
103030938 0.75781 -0.95000 -2.00000
103030939 0.75781 -0.94600 -2.00000
103030940 0.75781 -0.94200 -2.00000
103030941 0.75781 -0.93800 -2.00000
103030942 0.75781 -0.93400 -2.00000
103030943 0.75781 -0.93000 -2.00000
103030944 0.75781 -0.92600 -2.00000
103030945 0.75781 -0.92200 -2.00000
103030946 0.75781 -0.91800 -2.00000
103030947 0.75781 -0.91400 -2.00000
103030948 0.75781 -0.91000 -2.00000
103030949 0.75781 -0.90600 -2.00000
103030950 0.75781 -0.90200 -2.00000
103030951 0.75781 -0.89800 -2.00000
103030952 0.75781 -0.89400 -2.00000
103030953 0.75781 -0.89000 -2.00000
103030954 0.75781 -0.88600 -2.00000
103030955 0.75781 -0.88200 -2.00000
103030956 0.75781 -0.87800 -2.00000
103030957 0.75781 -0.87400 -2.00000
103030958 0.75781 -0.87000 -2.00000
103030959 0.75781 -0.86600 -2.00000
103030960 0.75781 -0.86200 -2.00000
103030961 0.75781 -0.85800 -2.00000
103030962 0.75781 -0.85400 -2.00000
103030963 0.75781 -0.85000 -2.00000
103030964 0.75781 -0.84600 -2.00000
103030965 0.75781 -0.84200 -2.00000
103030966 0.75781 -0.83800 -2.00000
103030967 0.75781 -0.83400 -2.00000
103030968 0.75781 -0.83000 -2.00000
103030969 0.75781 -0.82600 -2.00000
103030970 0.75781 -0.82200 -2.00000
103030971 0.75781 -0.81800 -2.00000
103030972 0.75781 -0.81400 -2.00000
103030973 0.75781 -0.81000 -2.00000
103030974 0.75781 -0.80600 -2.00000
103030975 0.75781 -0.80200 -2.00000
103030976 0.75781 -0.79800 -2.00000
103030977 0.75781 -0.79400 -2.00000
103030978 0.75781 -0.79000 -2.00000
103030979 0.75781 -0.78600 -2.00000
103030980 0.75781 -0.78200 -2.00000
103030981 0.75781 -0.77800 -2.00000
103030982 0.75781 -0.77400 -2.00000
103030983 0.75781 -0.77000 -2.00000
103030984 0.75781 -0.76600 -2.00000
103030985 0.75781 -0.76200 -2.00000
103030986 0.75781 -0.75800 -2.00000
103030987 0.75781 -0.75400 -2.00000
103030988 0.75781 -0.75000 -2.00000
103030989 0.75781 -0.74600 -2.00000
103030990 0.75781 -0.74200 -2.00000
103030991 0.75781 -0.73800 -2.00000
103030992 0.75781 -0.73400 -2.00000
103030993 0.75781 -0.73000 -2.00000
103030994 0.75781 -0.72600 -2.00000
103030995 0.75781 -0.72200 -2.00000
103030996 0.75781 -0.71800 -2.00000
103030997 0.75781 -0.71400 -2.00000
103030998 0.75781 -0.71000 -2.00000
103030999 0.75781 -0.70600 -2.00000
103031000 0.75781 -0.70200 -2.00000
103031001 0.75781 -0.69800 -2.00000
103031002 0.75781 -0.69400 -2.00000
103031003 0.75781 -0.69000 -2.00000
103031004 0.75781 -0.68600 -2.00000
103031005 0.75781 -0.68200 -2.00000
103031006 0.75781 -0.67800 -2.00000
103031007 0.75781 -0.67400 -2.00000
103031008 0.75781 -0.67000 -2.00000
103031009 0.75781 -0.66600 -2.00000
103031010 0.75781 -0.66200 -2.00000
103031011 0.75781 -0.65800 -2.00000
103031012 0.75781 -0.65400 -2.00000
103031013 0.75781 -0.65000 -2.00000
103031014 0.75781 -0.64600 -2.00000
103031015 0.75781 -0.64200 -2.00000
103031016 0.75781 -0.63800 -2.00000
103031017 0.75781 -0.63400 -2.00000
103031018 0.75781 -0.63000 -2.00000
103031019 0.75781 -0.62600 -2.00000
103031020 0.75781 -0.62200 -2.00000
103031021 0.75781 -0.61800 -2.00000
103031022 0.75781 -0.61400 -2.00000
103031023 0.75781 -0.61000 -2.00000
103031024 0.75781 -0.60600 -2.00000
103031025 0.75781 -0.60200 -2.00000
103031026 0.75781 -0.59800 -2.00000
103031027 0.75781 -0.59400 -2.00000
103031028 0.75781 -0.59000 -2.00000
103031029 0.75781 -0.58600 -2.00000
103031030 0.75781 -0.58200 -2.00000
103031031 0.75781 -0.57800 -2.00000
103031032 0.75781 -0.57400 -2.00000
103031033 0.75781 -0.57000 -2.00000
103031034 0.75781 -0.56600 -2.00000
103031035 0.75781 -0.56200 -2.00000
103031036 0.75781 -0.55800 -2.00000
103031037 0.75781 -0.55400 -2.00000
103031038 0.75781 -0.55000 -2.00000
103031039 0.75781 -0.54600 -2.00000
103031040 0.75781 -0.54200 -2.00000
103031041 0.75781 -0.53800 -2.00000
103031042 0.75781 -0.53400 -2.00000
103031043 0.75781 -0.53000 -2.00000
103031044 0.75781 -0.52600 -2.00000
103031045 0.75781 -0.52200 -2.00000
103031046 0.75781 -0.51800 -2.00000
103031047 0.75781 -0.51400 -2.00000
103031048 0.75781 -0.51000 -2.00000
103031049 0.75781 -0.50600 -2.00000
103031050 0.75781 -0.50200 -2.00000
103031051 0.76631 -1.09800 -2.00000
103031052 0.76631 -1.09400 -2.00000
103031053 0.76631 -1.09000 -2.00000
103031054 0.76631 -1.08600 -2.00000
103031055 0.76631 -1.08200 -2.00000
103031056 0.76631 -1.07800 -2.00000
103031057 0.76631 -1.07400 -2.00000
103031058 0.76631 -1.07000 -2.00000
103031059 0.76631 -1.06600 -2.00000
103031060 0.76631 -1.06200 -2.00000
103031061 0.76631 -1.05800 -2.00000
103031062 0.76631 -1.05400 -2.00000
103031063 0.76631 -1.05000 -2.00000
103031064 0.76631 -1.04600 -2.00000
103031065 0.76631 -1.04200 -2.00000
103031066 0.76631 -1.03800 -2.00000
103031067 0.76631 -1.03400 -2.00000
103031068 0.76631 -1.03000 -2.00000
103031069 0.76631 -1.02600 -2.00000
103031070 0.76631 -1.02200 -2.00000
103031071 0.76631 -1.01800 -2.00000
103031072 0.76631 -1.01400 -2.00000
103031073 0.76631 -1.01000 -2.00000
103031074 0.76631 -1.00600 -2.00000
103031075 0.76631 -1.00200 -2.00000
103031076 0.76631 -0.99800 -2.00000
103031077 0.76631 -0.99400 -2.00000
103031078 0.76631 -0.99000 -2.00000
103031079 0.76631 -0.98600 -2.00000
103031080 0.76631 -0.98200 -2.00000
103031081 0.76631 -0.97800 -2.00000
103031082 0.76631 -0.97400 -2.00000
103031083 0.76631 -0.97000 -2.00000
103031084 0.76631 -0.96600 -2.00000
103031085 0.76631 -0.96200 -2.00000
103031086 0.76631 -0.95800 -2.00000
103031087 0.76631 -0.95400 -2.00000
103031088 0.76631 -0.95000 -2.00000
103031089 0.76631 -0.94600 -2.00000
103031090 0.76631 -0.94200 -2.00000
103031091 0.76631 -0.93800 -2.00000
103031092 0.76631 -0.93400 -2.00000
103031093 0.76631 -0.93000 -2.00000
103031094 0.76631 -0.92600 -2.00000
103031095 0.76631 -0.92200 -2.00000
103031096 0.76631 -0.91800 -2.00000
103031097 0.76631 -0.91400 -2.00000
103031098 0.76631 -0.91000 -2.00000
103031099 0.76631 -0.90600 -2.00000
103031100 0.76631 -0.90200 -2.00000
103031101 0.76631 -0.89800 -2.00000
103031102 0.76631 -0.89400 -2.00000
103031103 0.76631 -0.89000 -2.00000
103031104 0.76631 -0.88600 -2.00000
103031105 0.76631 -0.88200 -2.00000
103031106 0.76631 -0.87800 -2.00000
103031107 0.76631 -0.87400 -2.00000
103031108 0.76631 -0.87000 -2.00000
103031109 0.76631 -0.86600 -2.00000
103031110 0.76631 -0.86200 -2.00000
103031111 0.76631 -0.85800 -2.00000
103031112 0.76631 -0.85400 -2.00000
103031113 0.76631 -0.85000 -2.00000
103031114 0.76631 -0.84600 -2.00000
103031115 0.76631 -0.84200 -2.00000
103031116 0.76631 -0.83800 -2.00000
103031117 0.76631 -0.83400 -2.00000
103031118 0.76631 -0.83000 -2.00000
103031119 0.76631 -0.82600 -2.00000
103031120 0.76631 -0.82200 -2.00000
103031121 0.76631 -0.81800 -2.00000
103031122 0.76631 -0.81400 -2.00000
103031123 0.76631 -0.81000 -2.00000
103031124 0.76631 -0.80600 -2.00000
103031125 0.76631 -0.80200 -2.00000
103031126 0.76631 -0.79800 -2.00000
103031127 0.76631 -0.79400 -2.00000
103031128 0.76631 -0.79000 -2.00000
103031129 0.76631 -0.78600 -2.00000
103031130 0.76631 -0.78200 -2.00000
103031131 0.76631 -0.77800 -2.00000
103031132 0.76631 -0.77400 -2.00000
103031133 0.76631 -0.77000 -2.00000
103031134 0.76631 -0.76600 -2.00000
103031135 0.76631 -0.76200 -2.00000
103031136 0.76631 -0.75800 -2.00000
103031137 0.76631 -0.75400 -2.00000
103031138 0.76631 -0.75000 -2.00000
103031139 0.76631 -0.74600 -2.00000
103031140 0.76631 -0.74200 -2.00000
103031141 0.76631 -0.73800 -2.00000
103031142 0.76631 -0.73400 -2.00000
103031143 0.76631 -0.73000 -2.00000
103031144 0.76631 -0.72600 -2.00000
103031145 0.76631 -0.72200 -2.00000
103031146 0.76631 -0.71800 -2.00000
103031147 0.76631 -0.71400 -2.00000
103031148 0.76631 -0.71000 -2.00000
103031149 0.76631 -0.70600 -2.00000
103031150 0.76631 -0.70200 -2.00000
103031151 0.76631 -0.69800 -2.00000
103031152 0.76631 -0.69400 -2.00000
103031153 0.76631 -0.69000 -2.00000
103031154 0.76631 -0.68600 -2.00000
103031155 0.76631 -0.68200 -2.00000
103031156 0.76631 -0.67800 -2.00000
103031157 0.76631 -0.67400 -2.00000
103031158 0.76631 -0.67000 -2.00000
103031159 0.76631 -0.66600 -2.00000
103031160 0.76631 -0.66200 -2.00000
103031161 0.76631 -0.65800 -2.00000
103031162 0.76631 -0.65400 -2.00000
103031163 0.76631 -0.65000 -2.00000
103031164 0.76631 -0.64600 -2.00000
103031165 0.76631 -0.64200 -2.00000
103031166 0.76631 -0.63800 -2.00000
103031167 0.76631 -0.63400 -2.00000
103031168 0.76631 -0.63000 -2.00000
103031169 0.76631 -0.62600 -2.00000
103031170 0.76631 -0.62200 -2.00000
103031171 0.76631 -0.61800 -2.00000
103031172 0.76631 -0.61400 -2.00000
103031173 0.76631 -0.61000 -2.00000
103031174 0.76631 -0.60600 -2.00000
103031175 0.76631 -0.60200 -2.00000
103031176 0.76631 -0.59800 -2.00000
103031177 0.76631 -0.59400 -2.00000
103031178 0.76631 -0.59000 -2.00000
103031179 0.76631 -0.58600 -2.00000
103031180 0.76631 -0.58200 -2.00000
103031181 0.76631 -0.57800 -2.00000
103031182 0.76631 -0.57400 -2.00000
103031183 0.76631 -0.57000 -2.00000
103031184 0.76631 -0.56600 -2.00000
103031185 0.76631 -0.56200 -2.00000
103031186 0.76631 -0.55800 -2.00000
103031187 0.76631 -0.55400 -2.00000
103031188 0.76631 -0.55000 -2.00000
103031189 0.76631 -0.54600 -2.00000
103031190 0.76631 -0.54200 -2.00000
103031191 0.76631 -0.53800 -2.00000
103031192 0.76631 -0.53400 -2.00000
103031193 0.76631 -0.53000 -2.00000
103031194 0.76631 -0.52600 -2.00000
103031195 0.76631 -0.52200 -2.00000
103031196 0.76631 -0.51800 -2.00000
103031197 0.76631 -0.51400 -2.00000
103031198 0.76631 -0.51000 -2.00000
103031199 0.76631 -0.50600 -2.00000
103031200 0.76631 -0.50200 -2.00000
