# pixelID  x  y  z
110100699 -0.39057 0.46675 1.43530
110100700 -0.39306 0.46675 1.43217
110100701 -0.39556 0.46675 1.42905
110100702 -0.39805 0.46675 1.42592
110100703 -0.40054 0.46675 1.42279
110100704 -0.40304 0.46675 1.41966
110100705 -0.40553 0.46675 1.41653
110100706 -0.40802 0.46675 1.41341
110100707 -0.41051 0.46675 1.41028
110100708 -0.41301 0.46675 1.40715
110100709 -0.41550 0.46675 1.40402
110100710 -0.41799 0.46675 1.40089
110100711 -0.42049 0.46675 1.39777
110100712 -0.42298 0.46675 1.39464
110100713 -0.42547 0.46675 1.39151
110100714 -0.42797 0.46675 1.38838
110100715 -0.43046 0.46675 1.38525
110100716 -0.43295 0.46675 1.38213
110100717 -0.43545 0.46675 1.37900
110100718 -0.43794 0.46675 1.37587
110100719 -0.44043 0.46675 1.37274
110100720 -0.44292 0.46675 1.36961
110100721 -0.44542 0.46675 1.36649
110100722 -0.44791 0.46675 1.36336
110100723 -0.45040 0.46675 1.36023
110100724 -0.45290 0.46675 1.35710
110100725 -0.45539 0.46675 1.35397
110100726 -0.45788 0.46675 1.35084
110100727 -0.46038 0.46675 1.34772
110100728 -0.46287 0.46675 1.34459
110100729 -0.46536 0.46675 1.34146
110100730 -0.46786 0.46675 1.33833
110100731 -0.47035 0.46675 1.33520
110100732 -0.47284 0.46675 1.33208
110100733 -0.47533 0.46675 1.32895
110100734 -0.47783 0.46675 1.32582
110100735 -0.48032 0.46675 1.32269
110100736 -0.48281 0.46675 1.31956
110100737 -0.48531 0.46675 1.31644
110100738 -0.48780 0.46675 1.31331
110100739 -0.49029 0.46675 1.31018
110100740 -0.49279 0.46675 1.30705
110100741 -0.49528 0.46675 1.30392
110100742 -0.49777 0.46675 1.30080
110100743 -0.50026 0.46675 1.29767
110100744 -0.50276 0.46675 1.29454
110100745 -0.50525 0.46675 1.29141
110100746 -0.50774 0.46675 1.28828
110100747 -0.51024 0.46675 1.28516
110100748 -0.51273 0.46675 1.28203
110100749 -0.51522 0.46675 1.27890
110100750 -0.51772 0.46675 1.27577
110100751 -0.14625 0.48025 1.74185
110100752 -0.14874 0.48025 1.73872
110100753 -0.15124 0.48025 1.73559
110100754 -0.15373 0.48025 1.73247
110100755 -0.15622 0.48025 1.72934
110100756 -0.15872 0.48025 1.72621
110100757 -0.16121 0.48025 1.72308
110100758 -0.16370 0.48025 1.71995
110100759 -0.16619 0.48025 1.71683
110100760 -0.16869 0.48025 1.71370
110100761 -0.17118 0.48025 1.71057
110100762 -0.17367 0.48025 1.70744
110100763 -0.17617 0.48025 1.70431
110100764 -0.17866 0.48025 1.70119
110100765 -0.18115 0.48025 1.69806
110100766 -0.18365 0.48025 1.69493
110100767 -0.18614 0.48025 1.69180
110100768 -0.18863 0.48025 1.68867
110100769 -0.19113 0.48025 1.68555
110100770 -0.19362 0.48025 1.68242
110100771 -0.19611 0.48025 1.67929
110100772 -0.19860 0.48025 1.67616
110100773 -0.20110 0.48025 1.67303
110100774 -0.20359 0.48025 1.66991
110100775 -0.20608 0.48025 1.66678
110100776 -0.20858 0.48025 1.66365
110100777 -0.21107 0.48025 1.66052
110100778 -0.21356 0.48025 1.65739
110100779 -0.21606 0.48025 1.65426
110100780 -0.21855 0.48025 1.65114
110100781 -0.22104 0.48025 1.64801
110100782 -0.22353 0.48025 1.64488
110100783 -0.22603 0.48025 1.64175
110100784 -0.22852 0.48025 1.63862
110100785 -0.23101 0.48025 1.63550
110100786 -0.23351 0.48025 1.63237
110100787 -0.23600 0.48025 1.62924
110100788 -0.23849 0.48025 1.62611
110100789 -0.24099 0.48025 1.62298
110100790 -0.24348 0.48025 1.61986
110100791 -0.24597 0.48025 1.61673
110100792 -0.24847 0.48025 1.61360
110100793 -0.25096 0.48025 1.61047
110100794 -0.25345 0.48025 1.60734
110100795 -0.25594 0.48025 1.60422
110100796 -0.25844 0.48025 1.60109
110100797 -0.26093 0.48025 1.59796
110100798 -0.26342 0.48025 1.59483
110100799 -0.26592 0.48025 1.59170
110100800 -0.26841 0.48025 1.58858
110100801 -0.27090 0.48025 1.58545
110100802 -0.27340 0.48025 1.58232
110100803 -0.27589 0.48025 1.57919
110100804 -0.27838 0.48025 1.57606
110100805 -0.28088 0.48025 1.57294
110100806 -0.28337 0.48025 1.56981
110100807 -0.28586 0.48025 1.56668
110100808 -0.28835 0.48025 1.56355
110100809 -0.29085 0.48025 1.56042
110100810 -0.29334 0.48025 1.55730
110100811 -0.29583 0.48025 1.55417
110100812 -0.29833 0.48025 1.55104
110100813 -0.30082 0.48025 1.54791
110100814 -0.30331 0.48025 1.54478
110100815 -0.30581 0.48025 1.54166
110100816 -0.30830 0.48025 1.53853
110100817 -0.31079 0.48025 1.53540
110100818 -0.31329 0.48025 1.53227
110100819 -0.31578 0.48025 1.52914
110100820 -0.31827 0.48025 1.52602
110100821 -0.32076 0.48025 1.52289
110100822 -0.32326 0.48025 1.51976
110100823 -0.32575 0.48025 1.51663
110100824 -0.32824 0.48025 1.51350
110100825 -0.33074 0.48025 1.51037
110100826 -0.33323 0.48025 1.50725
110100827 -0.33572 0.48025 1.50412
110100828 -0.33822 0.48025 1.50099
110100829 -0.34071 0.48025 1.49786
110100830 -0.34320 0.48025 1.49473
110100831 -0.34569 0.48025 1.49161
110100832 -0.34819 0.48025 1.48848
110100833 -0.35068 0.48025 1.48535
110100834 -0.35317 0.48025 1.48222
110100835 -0.35567 0.48025 1.47909
110100836 -0.35816 0.48025 1.47597
110100837 -0.36065 0.48025 1.47284
110100838 -0.36315 0.48025 1.46971
110100839 -0.36564 0.48025 1.46658
110100840 -0.36813 0.48025 1.46345
110100841 -0.37063 0.48025 1.46033
110100842 -0.37312 0.48025 1.45720
110100843 -0.37561 0.48025 1.45407
110100844 -0.37810 0.48025 1.45094
110100845 -0.38060 0.48025 1.44781
110100846 -0.38309 0.48025 1.44469
110100847 -0.38558 0.48025 1.44156
110100848 -0.38808 0.48025 1.43843
110100849 -0.39057 0.48025 1.43530
110100850 -0.39306 0.48025 1.43217
110100851 -0.39556 0.48025 1.42905
110100852 -0.39805 0.48025 1.42592
110100853 -0.40054 0.48025 1.42279
110100854 -0.40304 0.48025 1.41966
110100855 -0.40553 0.48025 1.41653
110100856 -0.40802 0.48025 1.41341
110100857 -0.41051 0.48025 1.41028
110100858 -0.41301 0.48025 1.40715
110100859 -0.41550 0.48025 1.40402
110100860 -0.41799 0.48025 1.40089
110100861 -0.42049 0.48025 1.39777
110100862 -0.42298 0.48025 1.39464
110100863 -0.42547 0.48025 1.39151
110100864 -0.42797 0.48025 1.38838
110100865 -0.43046 0.48025 1.38525
110100866 -0.43295 0.48025 1.38213
110100867 -0.43545 0.48025 1.37900
110100868 -0.43794 0.48025 1.37587
110100869 -0.44043 0.48025 1.37274
110100870 -0.44292 0.48025 1.36961
110100871 -0.44542 0.48025 1.36649
110100872 -0.44791 0.48025 1.36336
110100873 -0.45040 0.48025 1.36023
110100874 -0.45290 0.48025 1.35710
110100875 -0.45539 0.48025 1.35397
110100876 -0.45788 0.48025 1.35084
110100877 -0.46038 0.48025 1.34772
110100878 -0.46287 0.48025 1.34459
110100879 -0.46536 0.48025 1.34146
110100880 -0.46786 0.48025 1.33833
110100881 -0.47035 0.48025 1.33520
110100882 -0.47284 0.48025 1.33208
110100883 -0.47533 0.48025 1.32895
110100884 -0.47783 0.48025 1.32582
110100885 -0.48032 0.48025 1.32269
110100886 -0.48281 0.48025 1.31956
110100887 -0.48531 0.48025 1.31644
110100888 -0.48780 0.48025 1.31331
110100889 -0.49029 0.48025 1.31018
110100890 -0.49279 0.48025 1.30705
110100891 -0.49528 0.48025 1.30392
110100892 -0.49777 0.48025 1.30080
110100893 -0.50026 0.48025 1.29767
110100894 -0.50276 0.48025 1.29454
110100895 -0.50525 0.48025 1.29141
110100896 -0.50774 0.48025 1.28828
110100897 -0.51024 0.48025 1.28516
110100898 -0.51273 0.48025 1.28203
110100899 -0.51522 0.48025 1.27890
110100900 -0.51772 0.48025 1.27577
110100901 -0.14625 0.49375 1.74185
110100902 -0.14874 0.49375 1.73872
110100903 -0.15124 0.49375 1.73559
110100904 -0.15373 0.49375 1.73247
110100905 -0.15622 0.49375 1.72934
110100906 -0.15872 0.49375 1.72621
110100907 -0.16121 0.49375 1.72308
110100908 -0.16370 0.49375 1.71995
110100909 -0.16619 0.49375 1.71683
110100910 -0.16869 0.49375 1.71370
110100911 -0.17118 0.49375 1.71057
110100912 -0.17367 0.49375 1.70744
110100913 -0.17617 0.49375 1.70431
110100914 -0.17866 0.49375 1.70119
110100915 -0.18115 0.49375 1.69806
110100916 -0.18365 0.49375 1.69493
110100917 -0.18614 0.49375 1.69180
110100918 -0.18863 0.49375 1.68867
110100919 -0.19113 0.49375 1.68555
110100920 -0.19362 0.49375 1.68242
110100921 -0.19611 0.49375 1.67929
110100922 -0.19860 0.49375 1.67616
110100923 -0.20110 0.49375 1.67303
110100924 -0.20359 0.49375 1.66991
110100925 -0.20608 0.49375 1.66678
110100926 -0.20858 0.49375 1.66365
110100927 -0.21107 0.49375 1.66052
110100928 -0.21356 0.49375 1.65739
110100929 -0.21606 0.49375 1.65426
110100930 -0.21855 0.49375 1.65114
110100931 -0.22104 0.49375 1.64801
110100932 -0.22353 0.49375 1.64488
110100933 -0.22603 0.49375 1.64175
110100934 -0.22852 0.49375 1.63862
110100935 -0.23101 0.49375 1.63550
110100936 -0.23351 0.49375 1.63237
110100937 -0.23600 0.49375 1.62924
110100938 -0.23849 0.49375 1.62611
110100939 -0.24099 0.49375 1.62298
110100940 -0.24348 0.49375 1.61986
110100941 -0.24597 0.49375 1.61673
110100942 -0.24847 0.49375 1.61360
110100943 -0.25096 0.49375 1.61047
110100944 -0.25345 0.49375 1.60734
110100945 -0.25594 0.49375 1.60422
110100946 -0.25844 0.49375 1.60109
110100947 -0.26093 0.49375 1.59796
110100948 -0.26342 0.49375 1.59483
110100949 -0.26592 0.49375 1.59170
110100950 -0.26841 0.49375 1.58858
110100951 -0.27090 0.49375 1.58545
110100952 -0.27340 0.49375 1.58232
110100953 -0.27589 0.49375 1.57919
110100954 -0.27838 0.49375 1.57606
110100955 -0.28088 0.49375 1.57294
110100956 -0.28337 0.49375 1.56981
110100957 -0.28586 0.49375 1.56668
110100958 -0.28835 0.49375 1.56355
110100959 -0.29085 0.49375 1.56042
110100960 -0.29334 0.49375 1.55730
110100961 -0.29583 0.49375 1.55417
110100962 -0.29833 0.49375 1.55104
110100963 -0.30082 0.49375 1.54791
110100964 -0.30331 0.49375 1.54478
110100965 -0.30581 0.49375 1.54166
110100966 -0.30830 0.49375 1.53853
110100967 -0.31079 0.49375 1.53540
110100968 -0.31329 0.49375 1.53227
110100969 -0.31578 0.49375 1.52914
110100970 -0.31827 0.49375 1.52602
110100971 -0.32076 0.49375 1.52289
110100972 -0.32326 0.49375 1.51976
110100973 -0.32575 0.49375 1.51663
110100974 -0.32824 0.49375 1.51350
110100975 -0.33074 0.49375 1.51037
110100976 -0.33323 0.49375 1.50725
110100977 -0.33572 0.49375 1.50412
110100978 -0.33822 0.49375 1.50099
110100979 -0.34071 0.49375 1.49786
110100980 -0.34320 0.49375 1.49473
110100981 -0.34569 0.49375 1.49161
110100982 -0.34819 0.49375 1.48848
110100983 -0.35068 0.49375 1.48535
110100984 -0.35317 0.49375 1.48222
110100985 -0.35567 0.49375 1.47909
110100986 -0.35816 0.49375 1.47597
110100987 -0.36065 0.49375 1.47284
110100988 -0.36315 0.49375 1.46971
110100989 -0.36564 0.49375 1.46658
110100990 -0.36813 0.49375 1.46345
110100991 -0.37063 0.49375 1.46033
110100992 -0.37312 0.49375 1.45720
110100993 -0.37561 0.49375 1.45407
110100994 -0.37810 0.49375 1.45094
110100995 -0.38060 0.49375 1.44781
110100996 -0.38309 0.49375 1.44469
110100997 -0.38558 0.49375 1.44156
110100998 -0.38808 0.49375 1.43843
110100999 -0.39057 0.49375 1.43530
110101000 -0.39306 0.49375 1.43217
110101001 -0.39556 0.49375 1.42905
110101002 -0.39805 0.49375 1.42592
110101003 -0.40054 0.49375 1.42279
110101004 -0.40304 0.49375 1.41966
110101005 -0.40553 0.49375 1.41653
110101006 -0.40802 0.49375 1.41341
110101007 -0.41051 0.49375 1.41028
110101008 -0.41301 0.49375 1.40715
110101009 -0.41550 0.49375 1.40402
110101010 -0.41799 0.49375 1.40089
110101011 -0.42049 0.49375 1.39777
110101012 -0.42298 0.49375 1.39464
110101013 -0.42547 0.49375 1.39151
110101014 -0.42797 0.49375 1.38838
110101015 -0.43046 0.49375 1.38525
110101016 -0.43295 0.49375 1.38213
110101017 -0.43545 0.49375 1.37900
110101018 -0.43794 0.49375 1.37587
110101019 -0.44043 0.49375 1.37274
110101020 -0.44292 0.49375 1.36961
110101021 -0.44542 0.49375 1.36649
110101022 -0.44791 0.49375 1.36336
110101023 -0.45040 0.49375 1.36023
110101024 -0.45290 0.49375 1.35710
110101025 -0.45539 0.49375 1.35397
110101026 -0.45788 0.49375 1.35084
110101027 -0.46038 0.49375 1.34772
110101028 -0.46287 0.49375 1.34459
110101029 -0.46536 0.49375 1.34146
110101030 -0.46786 0.49375 1.33833
110101031 -0.47035 0.49375 1.33520
110101032 -0.47284 0.49375 1.33208
110101033 -0.47533 0.49375 1.32895
110101034 -0.47783 0.49375 1.32582
110101035 -0.48032 0.49375 1.32269
110101036 -0.48281 0.49375 1.31956
110101037 -0.48531 0.49375 1.31644
110101038 -0.48780 0.49375 1.31331
110101039 -0.49029 0.49375 1.31018
110101040 -0.49279 0.49375 1.30705
110101041 -0.49528 0.49375 1.30392
110101042 -0.49777 0.49375 1.30080
110101043 -0.50026 0.49375 1.29767
110101044 -0.50276 0.49375 1.29454
110101045 -0.50525 0.49375 1.29141
110101046 -0.50774 0.49375 1.28828
110101047 -0.51024 0.49375 1.28516
110101048 -0.51273 0.49375 1.28203
110101049 -0.51522 0.49375 1.27890
110101050 -0.51772 0.49375 1.27577
110101051 -0.14625 0.50725 1.74185
110101052 -0.14874 0.50725 1.73872
110101053 -0.15124 0.50725 1.73559
110101054 -0.15373 0.50725 1.73247
110101055 -0.15622 0.50725 1.72934
110101056 -0.15872 0.50725 1.72621
110101057 -0.16121 0.50725 1.72308
110101058 -0.16370 0.50725 1.71995
110101059 -0.16619 0.50725 1.71683
110101060 -0.16869 0.50725 1.71370
110101061 -0.17118 0.50725 1.71057
110101062 -0.17367 0.50725 1.70744
110101063 -0.17617 0.50725 1.70431
110101064 -0.17866 0.50725 1.70119
110101065 -0.18115 0.50725 1.69806
110101066 -0.18365 0.50725 1.69493
110101067 -0.18614 0.50725 1.69180
110101068 -0.18863 0.50725 1.68867
110101069 -0.19113 0.50725 1.68555
110101070 -0.19362 0.50725 1.68242
110101071 -0.19611 0.50725 1.67929
110101072 -0.19860 0.50725 1.67616
110101073 -0.20110 0.50725 1.67303
110101074 -0.20359 0.50725 1.66991
110101075 -0.20608 0.50725 1.66678
110101076 -0.20858 0.50725 1.66365
110101077 -0.21107 0.50725 1.66052
110101078 -0.21356 0.50725 1.65739
110101079 -0.21606 0.50725 1.65426
110101080 -0.21855 0.50725 1.65114
110101081 -0.22104 0.50725 1.64801
110101082 -0.22353 0.50725 1.64488
110101083 -0.22603 0.50725 1.64175
110101084 -0.22852 0.50725 1.63862
110101085 -0.23101 0.50725 1.63550
110101086 -0.23351 0.50725 1.63237
110101087 -0.23600 0.50725 1.62924
110101088 -0.23849 0.50725 1.62611
110101089 -0.24099 0.50725 1.62298
110101090 -0.24348 0.50725 1.61986
110101091 -0.24597 0.50725 1.61673
110101092 -0.24847 0.50725 1.61360
110101093 -0.25096 0.50725 1.61047
110101094 -0.25345 0.50725 1.60734
110101095 -0.25594 0.50725 1.60422
110101096 -0.25844 0.50725 1.60109
110101097 -0.26093 0.50725 1.59796
110101098 -0.26342 0.50725 1.59483
110101099 -0.26592 0.50725 1.59170
110101100 -0.26841 0.50725 1.58858
110101101 -0.27090 0.50725 1.58545
110101102 -0.27340 0.50725 1.58232
110101103 -0.27589 0.50725 1.57919
110101104 -0.27838 0.50725 1.57606
110101105 -0.28088 0.50725 1.57294
110101106 -0.28337 0.50725 1.56981
110101107 -0.28586 0.50725 1.56668
110101108 -0.28835 0.50725 1.56355
110101109 -0.29085 0.50725 1.56042
110101110 -0.29334 0.50725 1.55730
110101111 -0.29583 0.50725 1.55417
110101112 -0.29833 0.50725 1.55104
110101113 -0.30082 0.50725 1.54791
110101114 -0.30331 0.50725 1.54478
110101115 -0.30581 0.50725 1.54166
110101116 -0.30830 0.50725 1.53853
110101117 -0.31079 0.50725 1.53540
110101118 -0.31329 0.50725 1.53227
110101119 -0.31578 0.50725 1.52914
110101120 -0.31827 0.50725 1.52602
110101121 -0.32076 0.50725 1.52289
110101122 -0.32326 0.50725 1.51976
110101123 -0.32575 0.50725 1.51663
110101124 -0.32824 0.50725 1.51350
110101125 -0.33074 0.50725 1.51037
110101126 -0.33323 0.50725 1.50725
110101127 -0.33572 0.50725 1.50412
110101128 -0.33822 0.50725 1.50099
110101129 -0.34071 0.50725 1.49786
110101130 -0.34320 0.50725 1.49473
110101131 -0.34569 0.50725 1.49161
110101132 -0.34819 0.50725 1.48848
110101133 -0.35068 0.50725 1.48535
110101134 -0.35317 0.50725 1.48222
110101135 -0.35567 0.50725 1.47909
110101136 -0.35816 0.50725 1.47597
110101137 -0.36065 0.50725 1.47284
110101138 -0.36315 0.50725 1.46971
110101139 -0.36564 0.50725 1.46658
110101140 -0.36813 0.50725 1.46345
110101141 -0.37063 0.50725 1.46033
110101142 -0.37312 0.50725 1.45720
110101143 -0.37561 0.50725 1.45407
110101144 -0.37810 0.50725 1.45094
110101145 -0.38060 0.50725 1.44781
110101146 -0.38309 0.50725 1.44469
110101147 -0.38558 0.50725 1.44156
110101148 -0.38808 0.50725 1.43843
110101149 -0.39057 0.50725 1.43530
110101150 -0.39306 0.50725 1.43217
110101151 -0.39556 0.50725 1.42905
110101152 -0.39805 0.50725 1.42592
110101153 -0.40054 0.50725 1.42279
110101154 -0.40304 0.50725 1.41966
110101155 -0.40553 0.50725 1.41653
110101156 -0.40802 0.50725 1.41341
110101157 -0.41051 0.50725 1.41028
110101158 -0.41301 0.50725 1.40715
110101159 -0.41550 0.50725 1.40402
110101160 -0.41799 0.50725 1.40089
110101161 -0.42049 0.50725 1.39777
110101162 -0.42298 0.50725 1.39464
110101163 -0.42547 0.50725 1.39151
110101164 -0.42797 0.50725 1.38838
110101165 -0.43046 0.50725 1.38525
110101166 -0.43295 0.50725 1.38213
110101167 -0.43545 0.50725 1.37900
110101168 -0.43794 0.50725 1.37587
110101169 -0.44043 0.50725 1.37274
110101170 -0.44292 0.50725 1.36961
110101171 -0.44542 0.50725 1.36649
110101172 -0.44791 0.50725 1.36336
110101173 -0.45040 0.50725 1.36023
110101174 -0.45290 0.50725 1.35710
110101175 -0.45539 0.50725 1.35397
110101176 -0.45788 0.50725 1.35084
110101177 -0.46038 0.50725 1.34772
110101178 -0.46287 0.50725 1.34459
110101179 -0.46536 0.50725 1.34146
110101180 -0.46786 0.50725 1.33833
110101181 -0.47035 0.50725 1.33520
110101182 -0.47284 0.50725 1.33208
110101183 -0.47533 0.50725 1.32895
110101184 -0.47783 0.50725 1.32582
110101185 -0.48032 0.50725 1.32269
110101186 -0.48281 0.50725 1.31956
110101187 -0.48531 0.50725 1.31644
110101188 -0.48780 0.50725 1.31331
110101189 -0.49029 0.50725 1.31018
110101190 -0.49279 0.50725 1.30705
110101191 -0.49528 0.50725 1.30392
110101192 -0.49777 0.50725 1.30080
110101193 -0.50026 0.50725 1.29767
110101194 -0.50276 0.50725 1.29454
110101195 -0.50525 0.50725 1.29141
110101196 -0.50774 0.50725 1.28828
110101197 -0.51024 0.50725 1.28516
110101198 -0.51273 0.50725 1.28203
110101199 -0.51522 0.50725 1.27890
110101200 -0.51772 0.50725 1.27577
