# pixelID  x  y  z
109080699 -0.95834 0.17175 0.72291
109080700 -0.96083 0.17175 0.71978
109080701 -0.96333 0.17175 0.71666
109080702 -0.96582 0.17175 0.71353
109080703 -0.96831 0.17175 0.71040
109080704 -0.97081 0.17175 0.70727
109080705 -0.97330 0.17175 0.70414
109080706 -0.97579 0.17175 0.70102
109080707 -0.97828 0.17175 0.69789
109080708 -0.98078 0.17175 0.69476
109080709 -0.98327 0.17175 0.69163
109080710 -0.98576 0.17175 0.68850
109080711 -0.98826 0.17175 0.68538
109080712 -0.99075 0.17175 0.68225
109080713 -0.99324 0.17175 0.67912
109080714 -0.99574 0.17175 0.67599
109080715 -0.99823 0.17175 0.67286
109080716 -1.00072 0.17175 0.66974
109080717 -1.00322 0.17175 0.66661
109080718 -1.00571 0.17175 0.66348
109080719 -1.00820 0.17175 0.66035
109080720 -1.01069 0.17175 0.65722
109080721 -1.01319 0.17175 0.65410
109080722 -1.01568 0.17175 0.65097
109080723 -1.01817 0.17175 0.64784
109080724 -1.02067 0.17175 0.64471
109080725 -1.02316 0.17175 0.64158
109080726 -1.02565 0.17175 0.63845
109080727 -1.02815 0.17175 0.63533
109080728 -1.03064 0.17175 0.63220
109080729 -1.03313 0.17175 0.62907
109080730 -1.03563 0.17175 0.62594
109080731 -1.03812 0.17175 0.62281
109080732 -1.04061 0.17175 0.61969
109080733 -1.04310 0.17175 0.61656
109080734 -1.04560 0.17175 0.61343
109080735 -1.04809 0.17175 0.61030
109080736 -1.05058 0.17175 0.60717
109080737 -1.05308 0.17175 0.60405
109080738 -1.05557 0.17175 0.60092
109080739 -1.05806 0.17175 0.59779
109080740 -1.06056 0.17175 0.59466
109080741 -1.06305 0.17175 0.59153
109080742 -1.06554 0.17175 0.58841
109080743 -1.06803 0.17175 0.58528
109080744 -1.07053 0.17175 0.58215
109080745 -1.07302 0.17175 0.57902
109080746 -1.07551 0.17175 0.57589
109080747 -1.07801 0.17175 0.57277
109080748 -1.08050 0.17175 0.56964
109080749 -1.08299 0.17175 0.56651
109080750 -1.08549 0.17175 0.56338
109080751 -0.71402 0.18525 1.02946
109080752 -0.71651 0.18525 1.02633
109080753 -0.71901 0.18525 1.02320
109080754 -0.72150 0.18525 1.02008
109080755 -0.72399 0.18525 1.01695
109080756 -0.72649 0.18525 1.01382
109080757 -0.72898 0.18525 1.01069
109080758 -0.73147 0.18525 1.00756
109080759 -0.73396 0.18525 1.00444
109080760 -0.73646 0.18525 1.00131
109080761 -0.73895 0.18525 0.99818
109080762 -0.74144 0.18525 0.99505
109080763 -0.74394 0.18525 0.99192
109080764 -0.74643 0.18525 0.98880
109080765 -0.74892 0.18525 0.98567
109080766 -0.75142 0.18525 0.98254
109080767 -0.75391 0.18525 0.97941
109080768 -0.75640 0.18525 0.97628
109080769 -0.75890 0.18525 0.97316
109080770 -0.76139 0.18525 0.97003
109080771 -0.76388 0.18525 0.96690
109080772 -0.76637 0.18525 0.96377
109080773 -0.76887 0.18525 0.96064
109080774 -0.77136 0.18525 0.95752
109080775 -0.77385 0.18525 0.95439
109080776 -0.77635 0.18525 0.95126
109080777 -0.77884 0.18525 0.94813
109080778 -0.78133 0.18525 0.94500
109080779 -0.78383 0.18525 0.94187
109080780 -0.78632 0.18525 0.93875
109080781 -0.78881 0.18525 0.93562
109080782 -0.79130 0.18525 0.93249
109080783 -0.79380 0.18525 0.92936
109080784 -0.79629 0.18525 0.92623
109080785 -0.79878 0.18525 0.92311
109080786 -0.80128 0.18525 0.91998
109080787 -0.80377 0.18525 0.91685
109080788 -0.80626 0.18525 0.91372
109080789 -0.80876 0.18525 0.91059
109080790 -0.81125 0.18525 0.90747
109080791 -0.81374 0.18525 0.90434
109080792 -0.81624 0.18525 0.90121
109080793 -0.81873 0.18525 0.89808
109080794 -0.82122 0.18525 0.89495
109080795 -0.82371 0.18525 0.89183
109080796 -0.82621 0.18525 0.88870
109080797 -0.82870 0.18525 0.88557
109080798 -0.83119 0.18525 0.88244
109080799 -0.83369 0.18525 0.87931
109080800 -0.83618 0.18525 0.87619
109080801 -0.83867 0.18525 0.87306
109080802 -0.84117 0.18525 0.86993
109080803 -0.84366 0.18525 0.86680
109080804 -0.84615 0.18525 0.86367
109080805 -0.84865 0.18525 0.86055
109080806 -0.85114 0.18525 0.85742
109080807 -0.85363 0.18525 0.85429
109080808 -0.85612 0.18525 0.85116
109080809 -0.85862 0.18525 0.84803
109080810 -0.86111 0.18525 0.84491
109080811 -0.86360 0.18525 0.84178
109080812 -0.86610 0.18525 0.83865
109080813 -0.86859 0.18525 0.83552
109080814 -0.87108 0.18525 0.83239
109080815 -0.87358 0.18525 0.82927
109080816 -0.87607 0.18525 0.82614
109080817 -0.87856 0.18525 0.82301
109080818 -0.88106 0.18525 0.81988
109080819 -0.88355 0.18525 0.81675
109080820 -0.88604 0.18525 0.81363
109080821 -0.88853 0.18525 0.81050
109080822 -0.89103 0.18525 0.80737
109080823 -0.89352 0.18525 0.80424
109080824 -0.89601 0.18525 0.80111
109080825 -0.89851 0.18525 0.79798
109080826 -0.90100 0.18525 0.79486
109080827 -0.90349 0.18525 0.79173
109080828 -0.90599 0.18525 0.78860
109080829 -0.90848 0.18525 0.78547
109080830 -0.91097 0.18525 0.78234
109080831 -0.91346 0.18525 0.77922
109080832 -0.91596 0.18525 0.77609
109080833 -0.91845 0.18525 0.77296
109080834 -0.92094 0.18525 0.76983
109080835 -0.92344 0.18525 0.76670
109080836 -0.92593 0.18525 0.76358
109080837 -0.92842 0.18525 0.76045
109080838 -0.93092 0.18525 0.75732
109080839 -0.93341 0.18525 0.75419
109080840 -0.93590 0.18525 0.75106
109080841 -0.93840 0.18525 0.74794
109080842 -0.94089 0.18525 0.74481
109080843 -0.94338 0.18525 0.74168
109080844 -0.94587 0.18525 0.73855
109080845 -0.94837 0.18525 0.73542
109080846 -0.95086 0.18525 0.73230
109080847 -0.95335 0.18525 0.72917
109080848 -0.95585 0.18525 0.72604
109080849 -0.95834 0.18525 0.72291
109080850 -0.96083 0.18525 0.71978
109080851 -0.96333 0.18525 0.71666
109080852 -0.96582 0.18525 0.71353
109080853 -0.96831 0.18525 0.71040
109080854 -0.97081 0.18525 0.70727
109080855 -0.97330 0.18525 0.70414
109080856 -0.97579 0.18525 0.70102
109080857 -0.97828 0.18525 0.69789
109080858 -0.98078 0.18525 0.69476
109080859 -0.98327 0.18525 0.69163
109080860 -0.98576 0.18525 0.68850
109080861 -0.98826 0.18525 0.68538
109080862 -0.99075 0.18525 0.68225
109080863 -0.99324 0.18525 0.67912
109080864 -0.99574 0.18525 0.67599
109080865 -0.99823 0.18525 0.67286
109080866 -1.00072 0.18525 0.66974
109080867 -1.00322 0.18525 0.66661
109080868 -1.00571 0.18525 0.66348
109080869 -1.00820 0.18525 0.66035
109080870 -1.01069 0.18525 0.65722
109080871 -1.01319 0.18525 0.65410
109080872 -1.01568 0.18525 0.65097
109080873 -1.01817 0.18525 0.64784
109080874 -1.02067 0.18525 0.64471
109080875 -1.02316 0.18525 0.64158
109080876 -1.02565 0.18525 0.63845
109080877 -1.02815 0.18525 0.63533
109080878 -1.03064 0.18525 0.63220
109080879 -1.03313 0.18525 0.62907
109080880 -1.03563 0.18525 0.62594
109080881 -1.03812 0.18525 0.62281
109080882 -1.04061 0.18525 0.61969
109080883 -1.04310 0.18525 0.61656
109080884 -1.04560 0.18525 0.61343
109080885 -1.04809 0.18525 0.61030
109080886 -1.05058 0.18525 0.60717
109080887 -1.05308 0.18525 0.60405
109080888 -1.05557 0.18525 0.60092
109080889 -1.05806 0.18525 0.59779
109080890 -1.06056 0.18525 0.59466
109080891 -1.06305 0.18525 0.59153
109080892 -1.06554 0.18525 0.58841
109080893 -1.06803 0.18525 0.58528
109080894 -1.07053 0.18525 0.58215
109080895 -1.07302 0.18525 0.57902
109080896 -1.07551 0.18525 0.57589
109080897 -1.07801 0.18525 0.57277
109080898 -1.08050 0.18525 0.56964
109080899 -1.08299 0.18525 0.56651
109080900 -1.08549 0.18525 0.56338
109080901 -0.71402 0.19875 1.02946
109080902 -0.71651 0.19875 1.02633
109080903 -0.71901 0.19875 1.02320
109080904 -0.72150 0.19875 1.02008
109080905 -0.72399 0.19875 1.01695
109080906 -0.72649 0.19875 1.01382
109080907 -0.72898 0.19875 1.01069
109080908 -0.73147 0.19875 1.00756
109080909 -0.73396 0.19875 1.00444
109080910 -0.73646 0.19875 1.00131
109080911 -0.73895 0.19875 0.99818
109080912 -0.74144 0.19875 0.99505
109080913 -0.74394 0.19875 0.99192
109080914 -0.74643 0.19875 0.98880
109080915 -0.74892 0.19875 0.98567
109080916 -0.75142 0.19875 0.98254
109080917 -0.75391 0.19875 0.97941
109080918 -0.75640 0.19875 0.97628
109080919 -0.75890 0.19875 0.97316
109080920 -0.76139 0.19875 0.97003
109080921 -0.76388 0.19875 0.96690
109080922 -0.76637 0.19875 0.96377
109080923 -0.76887 0.19875 0.96064
109080924 -0.77136 0.19875 0.95752
109080925 -0.77385 0.19875 0.95439
109080926 -0.77635 0.19875 0.95126
109080927 -0.77884 0.19875 0.94813
109080928 -0.78133 0.19875 0.94500
109080929 -0.78383 0.19875 0.94187
109080930 -0.78632 0.19875 0.93875
109080931 -0.78881 0.19875 0.93562
109080932 -0.79130 0.19875 0.93249
109080933 -0.79380 0.19875 0.92936
109080934 -0.79629 0.19875 0.92623
109080935 -0.79878 0.19875 0.92311
109080936 -0.80128 0.19875 0.91998
109080937 -0.80377 0.19875 0.91685
109080938 -0.80626 0.19875 0.91372
109080939 -0.80876 0.19875 0.91059
109080940 -0.81125 0.19875 0.90747
109080941 -0.81374 0.19875 0.90434
109080942 -0.81624 0.19875 0.90121
109080943 -0.81873 0.19875 0.89808
109080944 -0.82122 0.19875 0.89495
109080945 -0.82371 0.19875 0.89183
109080946 -0.82621 0.19875 0.88870
109080947 -0.82870 0.19875 0.88557
109080948 -0.83119 0.19875 0.88244
109080949 -0.83369 0.19875 0.87931
109080950 -0.83618 0.19875 0.87619
109080951 -0.83867 0.19875 0.87306
109080952 -0.84117 0.19875 0.86993
109080953 -0.84366 0.19875 0.86680
109080954 -0.84615 0.19875 0.86367
109080955 -0.84865 0.19875 0.86055
109080956 -0.85114 0.19875 0.85742
109080957 -0.85363 0.19875 0.85429
109080958 -0.85612 0.19875 0.85116
109080959 -0.85862 0.19875 0.84803
109080960 -0.86111 0.19875 0.84491
109080961 -0.86360 0.19875 0.84178
109080962 -0.86610 0.19875 0.83865
109080963 -0.86859 0.19875 0.83552
109080964 -0.87108 0.19875 0.83239
109080965 -0.87358 0.19875 0.82927
109080966 -0.87607 0.19875 0.82614
109080967 -0.87856 0.19875 0.82301
109080968 -0.88106 0.19875 0.81988
109080969 -0.88355 0.19875 0.81675
109080970 -0.88604 0.19875 0.81363
109080971 -0.88853 0.19875 0.81050
109080972 -0.89103 0.19875 0.80737
109080973 -0.89352 0.19875 0.80424
109080974 -0.89601 0.19875 0.80111
109080975 -0.89851 0.19875 0.79798
109080976 -0.90100 0.19875 0.79486
109080977 -0.90349 0.19875 0.79173
109080978 -0.90599 0.19875 0.78860
109080979 -0.90848 0.19875 0.78547
109080980 -0.91097 0.19875 0.78234
109080981 -0.91346 0.19875 0.77922
109080982 -0.91596 0.19875 0.77609
109080983 -0.91845 0.19875 0.77296
109080984 -0.92094 0.19875 0.76983
109080985 -0.92344 0.19875 0.76670
109080986 -0.92593 0.19875 0.76358
109080987 -0.92842 0.19875 0.76045
109080988 -0.93092 0.19875 0.75732
109080989 -0.93341 0.19875 0.75419
109080990 -0.93590 0.19875 0.75106
109080991 -0.93840 0.19875 0.74794
109080992 -0.94089 0.19875 0.74481
109080993 -0.94338 0.19875 0.74168
109080994 -0.94587 0.19875 0.73855
109080995 -0.94837 0.19875 0.73542
109080996 -0.95086 0.19875 0.73230
109080997 -0.95335 0.19875 0.72917
109080998 -0.95585 0.19875 0.72604
109080999 -0.95834 0.19875 0.72291
109081000 -0.96083 0.19875 0.71978
109081001 -0.96333 0.19875 0.71666
109081002 -0.96582 0.19875 0.71353
109081003 -0.96831 0.19875 0.71040
109081004 -0.97081 0.19875 0.70727
109081005 -0.97330 0.19875 0.70414
109081006 -0.97579 0.19875 0.70102
109081007 -0.97828 0.19875 0.69789
109081008 -0.98078 0.19875 0.69476
109081009 -0.98327 0.19875 0.69163
109081010 -0.98576 0.19875 0.68850
109081011 -0.98826 0.19875 0.68538
109081012 -0.99075 0.19875 0.68225
109081013 -0.99324 0.19875 0.67912
109081014 -0.99574 0.19875 0.67599
109081015 -0.99823 0.19875 0.67286
109081016 -1.00072 0.19875 0.66974
109081017 -1.00322 0.19875 0.66661
109081018 -1.00571 0.19875 0.66348
109081019 -1.00820 0.19875 0.66035
109081020 -1.01069 0.19875 0.65722
109081021 -1.01319 0.19875 0.65410
109081022 -1.01568 0.19875 0.65097
109081023 -1.01817 0.19875 0.64784
109081024 -1.02067 0.19875 0.64471
109081025 -1.02316 0.19875 0.64158
109081026 -1.02565 0.19875 0.63845
109081027 -1.02815 0.19875 0.63533
109081028 -1.03064 0.19875 0.63220
109081029 -1.03313 0.19875 0.62907
109081030 -1.03563 0.19875 0.62594
109081031 -1.03812 0.19875 0.62281
109081032 -1.04061 0.19875 0.61969
109081033 -1.04310 0.19875 0.61656
109081034 -1.04560 0.19875 0.61343
109081035 -1.04809 0.19875 0.61030
109081036 -1.05058 0.19875 0.60717
109081037 -1.05308 0.19875 0.60405
109081038 -1.05557 0.19875 0.60092
109081039 -1.05806 0.19875 0.59779
109081040 -1.06056 0.19875 0.59466
109081041 -1.06305 0.19875 0.59153
109081042 -1.06554 0.19875 0.58841
109081043 -1.06803 0.19875 0.58528
109081044 -1.07053 0.19875 0.58215
109081045 -1.07302 0.19875 0.57902
109081046 -1.07551 0.19875 0.57589
109081047 -1.07801 0.19875 0.57277
109081048 -1.08050 0.19875 0.56964
109081049 -1.08299 0.19875 0.56651
109081050 -1.08549 0.19875 0.56338
109081051 -0.71402 0.21225 1.02946
109081052 -0.71651 0.21225 1.02633
109081053 -0.71901 0.21225 1.02320
109081054 -0.72150 0.21225 1.02008
109081055 -0.72399 0.21225 1.01695
109081056 -0.72649 0.21225 1.01382
109081057 -0.72898 0.21225 1.01069
109081058 -0.73147 0.21225 1.00756
109081059 -0.73396 0.21225 1.00444
109081060 -0.73646 0.21225 1.00131
109081061 -0.73895 0.21225 0.99818
109081062 -0.74144 0.21225 0.99505
109081063 -0.74394 0.21225 0.99192
109081064 -0.74643 0.21225 0.98880
109081065 -0.74892 0.21225 0.98567
109081066 -0.75142 0.21225 0.98254
109081067 -0.75391 0.21225 0.97941
109081068 -0.75640 0.21225 0.97628
109081069 -0.75890 0.21225 0.97316
109081070 -0.76139 0.21225 0.97003
109081071 -0.76388 0.21225 0.96690
109081072 -0.76637 0.21225 0.96377
109081073 -0.76887 0.21225 0.96064
109081074 -0.77136 0.21225 0.95752
109081075 -0.77385 0.21225 0.95439
109081076 -0.77635 0.21225 0.95126
109081077 -0.77884 0.21225 0.94813
109081078 -0.78133 0.21225 0.94500
109081079 -0.78383 0.21225 0.94187
109081080 -0.78632 0.21225 0.93875
109081081 -0.78881 0.21225 0.93562
109081082 -0.79130 0.21225 0.93249
109081083 -0.79380 0.21225 0.92936
109081084 -0.79629 0.21225 0.92623
109081085 -0.79878 0.21225 0.92311
109081086 -0.80128 0.21225 0.91998
109081087 -0.80377 0.21225 0.91685
109081088 -0.80626 0.21225 0.91372
109081089 -0.80876 0.21225 0.91059
109081090 -0.81125 0.21225 0.90747
109081091 -0.81374 0.21225 0.90434
109081092 -0.81624 0.21225 0.90121
109081093 -0.81873 0.21225 0.89808
109081094 -0.82122 0.21225 0.89495
109081095 -0.82371 0.21225 0.89183
109081096 -0.82621 0.21225 0.88870
109081097 -0.82870 0.21225 0.88557
109081098 -0.83119 0.21225 0.88244
109081099 -0.83369 0.21225 0.87931
109081100 -0.83618 0.21225 0.87619
109081101 -0.83867 0.21225 0.87306
109081102 -0.84117 0.21225 0.86993
109081103 -0.84366 0.21225 0.86680
109081104 -0.84615 0.21225 0.86367
109081105 -0.84865 0.21225 0.86055
109081106 -0.85114 0.21225 0.85742
109081107 -0.85363 0.21225 0.85429
109081108 -0.85612 0.21225 0.85116
109081109 -0.85862 0.21225 0.84803
109081110 -0.86111 0.21225 0.84491
109081111 -0.86360 0.21225 0.84178
109081112 -0.86610 0.21225 0.83865
109081113 -0.86859 0.21225 0.83552
109081114 -0.87108 0.21225 0.83239
109081115 -0.87358 0.21225 0.82927
109081116 -0.87607 0.21225 0.82614
109081117 -0.87856 0.21225 0.82301
109081118 -0.88106 0.21225 0.81988
109081119 -0.88355 0.21225 0.81675
109081120 -0.88604 0.21225 0.81363
109081121 -0.88853 0.21225 0.81050
109081122 -0.89103 0.21225 0.80737
109081123 -0.89352 0.21225 0.80424
109081124 -0.89601 0.21225 0.80111
109081125 -0.89851 0.21225 0.79798
109081126 -0.90100 0.21225 0.79486
109081127 -0.90349 0.21225 0.79173
109081128 -0.90599 0.21225 0.78860
109081129 -0.90848 0.21225 0.78547
109081130 -0.91097 0.21225 0.78234
109081131 -0.91346 0.21225 0.77922
109081132 -0.91596 0.21225 0.77609
109081133 -0.91845 0.21225 0.77296
109081134 -0.92094 0.21225 0.76983
109081135 -0.92344 0.21225 0.76670
109081136 -0.92593 0.21225 0.76358
109081137 -0.92842 0.21225 0.76045
109081138 -0.93092 0.21225 0.75732
109081139 -0.93341 0.21225 0.75419
109081140 -0.93590 0.21225 0.75106
109081141 -0.93840 0.21225 0.74794
109081142 -0.94089 0.21225 0.74481
109081143 -0.94338 0.21225 0.74168
109081144 -0.94587 0.21225 0.73855
109081145 -0.94837 0.21225 0.73542
109081146 -0.95086 0.21225 0.73230
109081147 -0.95335 0.21225 0.72917
109081148 -0.95585 0.21225 0.72604
109081149 -0.95834 0.21225 0.72291
109081150 -0.96083 0.21225 0.71978
109081151 -0.96333 0.21225 0.71666
109081152 -0.96582 0.21225 0.71353
109081153 -0.96831 0.21225 0.71040
109081154 -0.97081 0.21225 0.70727
109081155 -0.97330 0.21225 0.70414
109081156 -0.97579 0.21225 0.70102
109081157 -0.97828 0.21225 0.69789
109081158 -0.98078 0.21225 0.69476
109081159 -0.98327 0.21225 0.69163
109081160 -0.98576 0.21225 0.68850
109081161 -0.98826 0.21225 0.68538
109081162 -0.99075 0.21225 0.68225
109081163 -0.99324 0.21225 0.67912
109081164 -0.99574 0.21225 0.67599
109081165 -0.99823 0.21225 0.67286
109081166 -1.00072 0.21225 0.66974
109081167 -1.00322 0.21225 0.66661
109081168 -1.00571 0.21225 0.66348
109081169 -1.00820 0.21225 0.66035
109081170 -1.01069 0.21225 0.65722
109081171 -1.01319 0.21225 0.65410
109081172 -1.01568 0.21225 0.65097
109081173 -1.01817 0.21225 0.64784
109081174 -1.02067 0.21225 0.64471
109081175 -1.02316 0.21225 0.64158
109081176 -1.02565 0.21225 0.63845
109081177 -1.02815 0.21225 0.63533
109081178 -1.03064 0.21225 0.63220
109081179 -1.03313 0.21225 0.62907
109081180 -1.03563 0.21225 0.62594
109081181 -1.03812 0.21225 0.62281
109081182 -1.04061 0.21225 0.61969
109081183 -1.04310 0.21225 0.61656
109081184 -1.04560 0.21225 0.61343
109081185 -1.04809 0.21225 0.61030
109081186 -1.05058 0.21225 0.60717
109081187 -1.05308 0.21225 0.60405
109081188 -1.05557 0.21225 0.60092
109081189 -1.05806 0.21225 0.59779
109081190 -1.06056 0.21225 0.59466
109081191 -1.06305 0.21225 0.59153
109081192 -1.06554 0.21225 0.58841
109081193 -1.06803 0.21225 0.58528
109081194 -1.07053 0.21225 0.58215
109081195 -1.07302 0.21225 0.57902
109081196 -1.07551 0.21225 0.57589
109081197 -1.07801 0.21225 0.57277
109081198 -1.08050 0.21225 0.56964
109081199 -1.08299 0.21225 0.56651
109081200 -1.08549 0.21225 0.56338
