# pixelID  x  y  z
102060681 0.67281 0.02200 -2.00000
102060682 0.67281 0.02600 -2.00000
102060683 0.67281 0.03000 -2.00000
102060684 0.67281 0.03400 -2.00000
102060685 0.67281 0.03800 -2.00000
102060686 0.67281 0.04200 -2.00000
102060687 0.67281 0.04600 -2.00000
102060688 0.67281 0.05000 -2.00000
102060689 0.67281 0.05400 -2.00000
102060690 0.67281 0.05800 -2.00000
102060691 0.67281 0.06200 -2.00000
102060692 0.67281 0.06600 -2.00000
102060693 0.67281 0.07000 -2.00000
102060694 0.67281 0.07400 -2.00000
102060695 0.67281 0.07800 -2.00000
102060696 0.67281 0.08200 -2.00000
102060697 0.67281 0.08600 -2.00000
102060698 0.67281 0.09000 -2.00000
102060699 0.67281 0.09400 -2.00000
102060700 0.67281 0.09800 -2.00000
102060701 0.67281 0.10200 -2.00000
102060702 0.67281 0.10600 -2.00000
102060703 0.67281 0.11000 -2.00000
102060704 0.67281 0.11400 -2.00000
102060705 0.67281 0.11800 -2.00000
102060706 0.67281 0.12200 -2.00000
102060707 0.67281 0.12600 -2.00000
102060708 0.67281 0.13000 -2.00000
102060709 0.67281 0.13400 -2.00000
102060710 0.67281 0.13800 -2.00000
102060711 0.67281 0.14200 -2.00000
102060712 0.67281 0.14600 -2.00000
102060713 0.67281 0.15000 -2.00000
102060714 0.67281 0.15400 -2.00000
102060715 0.67281 0.15800 -2.00000
102060716 0.67281 0.16200 -2.00000
102060717 0.67281 0.16600 -2.00000
102060718 0.67281 0.17000 -2.00000
102060719 0.67281 0.17400 -2.00000
102060720 0.67281 0.17800 -2.00000
102060721 0.67281 0.18200 -2.00000
102060722 0.67281 0.18600 -2.00000
102060723 0.67281 0.19000 -2.00000
102060724 0.67281 0.19400 -2.00000
102060725 0.67281 0.19800 -2.00000
102060726 0.67281 0.20200 -2.00000
102060727 0.67281 0.20600 -2.00000
102060728 0.67281 0.21000 -2.00000
102060729 0.67281 0.21400 -2.00000
102060730 0.67281 0.21800 -2.00000
102060731 0.67281 0.22200 -2.00000
102060732 0.67281 0.22600 -2.00000
102060733 0.67281 0.23000 -2.00000
102060734 0.67281 0.23400 -2.00000
102060735 0.67281 0.23800 -2.00000
102060736 0.67281 0.24200 -2.00000
102060737 0.67281 0.24600 -2.00000
102060738 0.67281 0.25000 -2.00000
102060739 0.67281 0.25400 -2.00000
102060740 0.67281 0.25800 -2.00000
102060741 0.67281 0.26200 -2.00000
102060742 0.67281 0.26600 -2.00000
102060743 0.67281 0.27000 -2.00000
102060744 0.67281 0.27400 -2.00000
102060745 0.67281 0.27800 -2.00000
102060746 0.67281 0.28200 -2.00000
102060747 0.67281 0.28600 -2.00000
102060748 0.67281 0.29000 -2.00000
102060749 0.67281 0.29400 -2.00000
102060750 0.67281 0.29800 -2.00000
102060751 0.68131 -0.29800 -2.00000
102060752 0.68131 -0.29400 -2.00000
102060753 0.68131 -0.29000 -2.00000
102060754 0.68131 -0.28600 -2.00000
102060755 0.68131 -0.28200 -2.00000
102060756 0.68131 -0.27800 -2.00000
102060757 0.68131 -0.27400 -2.00000
102060758 0.68131 -0.27000 -2.00000
102060759 0.68131 -0.26600 -2.00000
102060760 0.68131 -0.26200 -2.00000
102060761 0.68131 -0.25800 -2.00000
102060762 0.68131 -0.25400 -2.00000
102060763 0.68131 -0.25000 -2.00000
102060764 0.68131 -0.24600 -2.00000
102060765 0.68131 -0.24200 -2.00000
102060766 0.68131 -0.23800 -2.00000
102060767 0.68131 -0.23400 -2.00000
102060768 0.68131 -0.23000 -2.00000
102060769 0.68131 -0.22600 -2.00000
102060770 0.68131 -0.22200 -2.00000
102060771 0.68131 -0.21800 -2.00000
102060772 0.68131 -0.21400 -2.00000
102060773 0.68131 -0.21000 -2.00000
102060774 0.68131 -0.20600 -2.00000
102060775 0.68131 -0.20200 -2.00000
102060776 0.68131 -0.19800 -2.00000
102060777 0.68131 -0.19400 -2.00000
102060778 0.68131 -0.19000 -2.00000
102060779 0.68131 -0.18600 -2.00000
102060780 0.68131 -0.18200 -2.00000
102060781 0.68131 -0.17800 -2.00000
102060782 0.68131 -0.17400 -2.00000
102060783 0.68131 -0.17000 -2.00000
102060784 0.68131 -0.16600 -2.00000
102060785 0.68131 -0.16200 -2.00000
102060786 0.68131 -0.15800 -2.00000
102060787 0.68131 -0.15400 -2.00000
102060788 0.68131 -0.15000 -2.00000
102060789 0.68131 -0.14600 -2.00000
102060790 0.68131 -0.14200 -2.00000
102060791 0.68131 -0.13800 -2.00000
102060792 0.68131 -0.13400 -2.00000
102060793 0.68131 -0.13000 -2.00000
102060794 0.68131 -0.12600 -2.00000
102060795 0.68131 -0.12200 -2.00000
102060796 0.68131 -0.11800 -2.00000
102060797 0.68131 -0.11400 -2.00000
102060798 0.68131 -0.11000 -2.00000
102060799 0.68131 -0.10600 -2.00000
102060800 0.68131 -0.10200 -2.00000
102060801 0.68131 -0.09800 -2.00000
102060802 0.68131 -0.09400 -2.00000
102060803 0.68131 -0.09000 -2.00000
102060804 0.68131 -0.08600 -2.00000
102060805 0.68131 -0.08200 -2.00000
102060806 0.68131 -0.07800 -2.00000
102060807 0.68131 -0.07400 -2.00000
102060808 0.68131 -0.07000 -2.00000
102060809 0.68131 -0.06600 -2.00000
102060810 0.68131 -0.06200 -2.00000
102060811 0.68131 -0.05800 -2.00000
102060812 0.68131 -0.05400 -2.00000
102060813 0.68131 -0.05000 -2.00000
102060814 0.68131 -0.04600 -2.00000
102060815 0.68131 -0.04200 -2.00000
102060816 0.68131 -0.03800 -2.00000
102060817 0.68131 -0.03400 -2.00000
102060818 0.68131 -0.03000 -2.00000
102060819 0.68131 -0.02600 -2.00000
102060820 0.68131 -0.02200 -2.00000
102060821 0.68131 -0.01800 -2.00000
102060822 0.68131 -0.01400 -2.00000
102060823 0.68131 -0.01000 -2.00000
102060824 0.68131 -0.00600 -2.00000
102060825 0.68131 -0.00200 -2.00000
102060826 0.68131 0.00200 -2.00000
102060827 0.68131 0.00600 -2.00000
102060828 0.68131 0.01000 -2.00000
102060829 0.68131 0.01400 -2.00000
102060830 0.68131 0.01800 -2.00000
102060831 0.68131 0.02200 -2.00000
102060832 0.68131 0.02600 -2.00000
102060833 0.68131 0.03000 -2.00000
102060834 0.68131 0.03400 -2.00000
102060835 0.68131 0.03800 -2.00000
102060836 0.68131 0.04200 -2.00000
102060837 0.68131 0.04600 -2.00000
102060838 0.68131 0.05000 -2.00000
102060839 0.68131 0.05400 -2.00000
102060840 0.68131 0.05800 -2.00000
102060841 0.68131 0.06200 -2.00000
102060842 0.68131 0.06600 -2.00000
102060843 0.68131 0.07000 -2.00000
102060844 0.68131 0.07400 -2.00000
102060845 0.68131 0.07800 -2.00000
102060846 0.68131 0.08200 -2.00000
102060847 0.68131 0.08600 -2.00000
102060848 0.68131 0.09000 -2.00000
102060849 0.68131 0.09400 -2.00000
102060850 0.68131 0.09800 -2.00000
102060851 0.68131 0.10200 -2.00000
102060852 0.68131 0.10600 -2.00000
102060853 0.68131 0.11000 -2.00000
102060854 0.68131 0.11400 -2.00000
102060855 0.68131 0.11800 -2.00000
102060856 0.68131 0.12200 -2.00000
102060857 0.68131 0.12600 -2.00000
102060858 0.68131 0.13000 -2.00000
102060859 0.68131 0.13400 -2.00000
102060860 0.68131 0.13800 -2.00000
102060861 0.68131 0.14200 -2.00000
102060862 0.68131 0.14600 -2.00000
102060863 0.68131 0.15000 -2.00000
102060864 0.68131 0.15400 -2.00000
102060865 0.68131 0.15800 -2.00000
102060866 0.68131 0.16200 -2.00000
102060867 0.68131 0.16600 -2.00000
102060868 0.68131 0.17000 -2.00000
102060869 0.68131 0.17400 -2.00000
102060870 0.68131 0.17800 -2.00000
102060871 0.68131 0.18200 -2.00000
102060872 0.68131 0.18600 -2.00000
102060873 0.68131 0.19000 -2.00000
102060874 0.68131 0.19400 -2.00000
102060875 0.68131 0.19800 -2.00000
102060876 0.68131 0.20200 -2.00000
102060877 0.68131 0.20600 -2.00000
102060878 0.68131 0.21000 -2.00000
102060879 0.68131 0.21400 -2.00000
102060880 0.68131 0.21800 -2.00000
102060881 0.68131 0.22200 -2.00000
102060882 0.68131 0.22600 -2.00000
102060883 0.68131 0.23000 -2.00000
102060884 0.68131 0.23400 -2.00000
102060885 0.68131 0.23800 -2.00000
102060886 0.68131 0.24200 -2.00000
102060887 0.68131 0.24600 -2.00000
102060888 0.68131 0.25000 -2.00000
102060889 0.68131 0.25400 -2.00000
102060890 0.68131 0.25800 -2.00000
102060891 0.68131 0.26200 -2.00000
102060892 0.68131 0.26600 -2.00000
102060893 0.68131 0.27000 -2.00000
102060894 0.68131 0.27400 -2.00000
102060895 0.68131 0.27800 -2.00000
102060896 0.68131 0.28200 -2.00000
102060897 0.68131 0.28600 -2.00000
102060898 0.68131 0.29000 -2.00000
102060899 0.68131 0.29400 -2.00000
102060900 0.68131 0.29800 -2.00000
102060901 0.68981 -0.29800 -2.00000
102060902 0.68981 -0.29400 -2.00000
102060903 0.68981 -0.29000 -2.00000
102060904 0.68981 -0.28600 -2.00000
102060905 0.68981 -0.28200 -2.00000
102060906 0.68981 -0.27800 -2.00000
102060907 0.68981 -0.27400 -2.00000
102060908 0.68981 -0.27000 -2.00000
102060909 0.68981 -0.26600 -2.00000
102060910 0.68981 -0.26200 -2.00000
102060911 0.68981 -0.25800 -2.00000
102060912 0.68981 -0.25400 -2.00000
102060913 0.68981 -0.25000 -2.00000
102060914 0.68981 -0.24600 -2.00000
102060915 0.68981 -0.24200 -2.00000
102060916 0.68981 -0.23800 -2.00000
102060917 0.68981 -0.23400 -2.00000
102060918 0.68981 -0.23000 -2.00000
102060919 0.68981 -0.22600 -2.00000
102060920 0.68981 -0.22200 -2.00000
102060921 0.68981 -0.21800 -2.00000
102060922 0.68981 -0.21400 -2.00000
102060923 0.68981 -0.21000 -2.00000
102060924 0.68981 -0.20600 -2.00000
102060925 0.68981 -0.20200 -2.00000
102060926 0.68981 -0.19800 -2.00000
102060927 0.68981 -0.19400 -2.00000
102060928 0.68981 -0.19000 -2.00000
102060929 0.68981 -0.18600 -2.00000
102060930 0.68981 -0.18200 -2.00000
102060931 0.68981 -0.17800 -2.00000
102060932 0.68981 -0.17400 -2.00000
102060933 0.68981 -0.17000 -2.00000
102060934 0.68981 -0.16600 -2.00000
102060935 0.68981 -0.16200 -2.00000
102060936 0.68981 -0.15800 -2.00000
102060937 0.68981 -0.15400 -2.00000
102060938 0.68981 -0.15000 -2.00000
102060939 0.68981 -0.14600 -2.00000
102060940 0.68981 -0.14200 -2.00000
102060941 0.68981 -0.13800 -2.00000
102060942 0.68981 -0.13400 -2.00000
102060943 0.68981 -0.13000 -2.00000
102060944 0.68981 -0.12600 -2.00000
102060945 0.68981 -0.12200 -2.00000
102060946 0.68981 -0.11800 -2.00000
102060947 0.68981 -0.11400 -2.00000
102060948 0.68981 -0.11000 -2.00000
102060949 0.68981 -0.10600 -2.00000
102060950 0.68981 -0.10200 -2.00000
102060951 0.68981 -0.09800 -2.00000
102060952 0.68981 -0.09400 -2.00000
102060953 0.68981 -0.09000 -2.00000
102060954 0.68981 -0.08600 -2.00000
102060955 0.68981 -0.08200 -2.00000
102060956 0.68981 -0.07800 -2.00000
102060957 0.68981 -0.07400 -2.00000
102060958 0.68981 -0.07000 -2.00000
102060959 0.68981 -0.06600 -2.00000
102060960 0.68981 -0.06200 -2.00000
102060961 0.68981 -0.05800 -2.00000
102060962 0.68981 -0.05400 -2.00000
102060963 0.68981 -0.05000 -2.00000
102060964 0.68981 -0.04600 -2.00000
102060965 0.68981 -0.04200 -2.00000
102060966 0.68981 -0.03800 -2.00000
102060967 0.68981 -0.03400 -2.00000
102060968 0.68981 -0.03000 -2.00000
102060969 0.68981 -0.02600 -2.00000
102060970 0.68981 -0.02200 -2.00000
102060971 0.68981 -0.01800 -2.00000
102060972 0.68981 -0.01400 -2.00000
102060973 0.68981 -0.01000 -2.00000
102060974 0.68981 -0.00600 -2.00000
102060975 0.68981 -0.00200 -2.00000
102060976 0.68981 0.00200 -2.00000
102060977 0.68981 0.00600 -2.00000
102060978 0.68981 0.01000 -2.00000
102060979 0.68981 0.01400 -2.00000
102060980 0.68981 0.01800 -2.00000
102060981 0.68981 0.02200 -2.00000
102060982 0.68981 0.02600 -2.00000
102060983 0.68981 0.03000 -2.00000
102060984 0.68981 0.03400 -2.00000
102060985 0.68981 0.03800 -2.00000
102060986 0.68981 0.04200 -2.00000
102060987 0.68981 0.04600 -2.00000
102060988 0.68981 0.05000 -2.00000
102060989 0.68981 0.05400 -2.00000
102060990 0.68981 0.05800 -2.00000
102060991 0.68981 0.06200 -2.00000
102060992 0.68981 0.06600 -2.00000
102060993 0.68981 0.07000 -2.00000
102060994 0.68981 0.07400 -2.00000
102060995 0.68981 0.07800 -2.00000
102060996 0.68981 0.08200 -2.00000
102060997 0.68981 0.08600 -2.00000
102060998 0.68981 0.09000 -2.00000
102060999 0.68981 0.09400 -2.00000
102061000 0.68981 0.09800 -2.00000
102061001 0.68981 0.10200 -2.00000
102061002 0.68981 0.10600 -2.00000
102061003 0.68981 0.11000 -2.00000
102061004 0.68981 0.11400 -2.00000
102061005 0.68981 0.11800 -2.00000
102061006 0.68981 0.12200 -2.00000
102061007 0.68981 0.12600 -2.00000
102061008 0.68981 0.13000 -2.00000
102061009 0.68981 0.13400 -2.00000
102061010 0.68981 0.13800 -2.00000
102061011 0.68981 0.14200 -2.00000
102061012 0.68981 0.14600 -2.00000
102061013 0.68981 0.15000 -2.00000
102061014 0.68981 0.15400 -2.00000
102061015 0.68981 0.15800 -2.00000
102061016 0.68981 0.16200 -2.00000
102061017 0.68981 0.16600 -2.00000
102061018 0.68981 0.17000 -2.00000
102061019 0.68981 0.17400 -2.00000
102061020 0.68981 0.17800 -2.00000
102061021 0.68981 0.18200 -2.00000
102061022 0.68981 0.18600 -2.00000
102061023 0.68981 0.19000 -2.00000
102061024 0.68981 0.19400 -2.00000
102061025 0.68981 0.19800 -2.00000
102061026 0.68981 0.20200 -2.00000
102061027 0.68981 0.20600 -2.00000
102061028 0.68981 0.21000 -2.00000
102061029 0.68981 0.21400 -2.00000
102061030 0.68981 0.21800 -2.00000
102061031 0.68981 0.22200 -2.00000
102061032 0.68981 0.22600 -2.00000
102061033 0.68981 0.23000 -2.00000
102061034 0.68981 0.23400 -2.00000
102061035 0.68981 0.23800 -2.00000
102061036 0.68981 0.24200 -2.00000
102061037 0.68981 0.24600 -2.00000
102061038 0.68981 0.25000 -2.00000
102061039 0.68981 0.25400 -2.00000
102061040 0.68981 0.25800 -2.00000
102061041 0.68981 0.26200 -2.00000
102061042 0.68981 0.26600 -2.00000
102061043 0.68981 0.27000 -2.00000
102061044 0.68981 0.27400 -2.00000
102061045 0.68981 0.27800 -2.00000
102061046 0.68981 0.28200 -2.00000
102061047 0.68981 0.28600 -2.00000
102061048 0.68981 0.29000 -2.00000
102061049 0.68981 0.29400 -2.00000
102061050 0.68981 0.29800 -2.00000
102061051 0.69831 -0.29800 -2.00000
102061052 0.69831 -0.29400 -2.00000
102061053 0.69831 -0.29000 -2.00000
102061054 0.69831 -0.28600 -2.00000
102061055 0.69831 -0.28200 -2.00000
102061056 0.69831 -0.27800 -2.00000
102061057 0.69831 -0.27400 -2.00000
102061058 0.69831 -0.27000 -2.00000
102061059 0.69831 -0.26600 -2.00000
102061060 0.69831 -0.26200 -2.00000
102061061 0.69831 -0.25800 -2.00000
102061062 0.69831 -0.25400 -2.00000
102061063 0.69831 -0.25000 -2.00000
102061064 0.69831 -0.24600 -2.00000
102061065 0.69831 -0.24200 -2.00000
102061066 0.69831 -0.23800 -2.00000
102061067 0.69831 -0.23400 -2.00000
102061068 0.69831 -0.23000 -2.00000
102061069 0.69831 -0.22600 -2.00000
102061070 0.69831 -0.22200 -2.00000
102061071 0.69831 -0.21800 -2.00000
102061072 0.69831 -0.21400 -2.00000
102061073 0.69831 -0.21000 -2.00000
102061074 0.69831 -0.20600 -2.00000
102061075 0.69831 -0.20200 -2.00000
102061076 0.69831 -0.19800 -2.00000
102061077 0.69831 -0.19400 -2.00000
102061078 0.69831 -0.19000 -2.00000
102061079 0.69831 -0.18600 -2.00000
102061080 0.69831 -0.18200 -2.00000
102061081 0.69831 -0.17800 -2.00000
102061082 0.69831 -0.17400 -2.00000
102061083 0.69831 -0.17000 -2.00000
102061084 0.69831 -0.16600 -2.00000
102061085 0.69831 -0.16200 -2.00000
102061086 0.69831 -0.15800 -2.00000
102061087 0.69831 -0.15400 -2.00000
102061088 0.69831 -0.15000 -2.00000
102061089 0.69831 -0.14600 -2.00000
102061090 0.69831 -0.14200 -2.00000
102061091 0.69831 -0.13800 -2.00000
102061092 0.69831 -0.13400 -2.00000
102061093 0.69831 -0.13000 -2.00000
102061094 0.69831 -0.12600 -2.00000
102061095 0.69831 -0.12200 -2.00000
102061096 0.69831 -0.11800 -2.00000
102061097 0.69831 -0.11400 -2.00000
102061098 0.69831 -0.11000 -2.00000
102061099 0.69831 -0.10600 -2.00000
102061100 0.69831 -0.10200 -2.00000
102061101 0.69831 -0.09800 -2.00000
102061102 0.69831 -0.09400 -2.00000
102061103 0.69831 -0.09000 -2.00000
102061104 0.69831 -0.08600 -2.00000
102061105 0.69831 -0.08200 -2.00000
102061106 0.69831 -0.07800 -2.00000
102061107 0.69831 -0.07400 -2.00000
102061108 0.69831 -0.07000 -2.00000
102061109 0.69831 -0.06600 -2.00000
102061110 0.69831 -0.06200 -2.00000
102061111 0.69831 -0.05800 -2.00000
102061112 0.69831 -0.05400 -2.00000
102061113 0.69831 -0.05000 -2.00000
102061114 0.69831 -0.04600 -2.00000
102061115 0.69831 -0.04200 -2.00000
102061116 0.69831 -0.03800 -2.00000
102061117 0.69831 -0.03400 -2.00000
102061118 0.69831 -0.03000 -2.00000
102061119 0.69831 -0.02600 -2.00000
102061120 0.69831 -0.02200 -2.00000
102061121 0.69831 -0.01800 -2.00000
102061122 0.69831 -0.01400 -2.00000
102061123 0.69831 -0.01000 -2.00000
102061124 0.69831 -0.00600 -2.00000
102061125 0.69831 -0.00200 -2.00000
102061126 0.69831 0.00200 -2.00000
102061127 0.69831 0.00600 -2.00000
102061128 0.69831 0.01000 -2.00000
102061129 0.69831 0.01400 -2.00000
102061130 0.69831 0.01800 -2.00000
102061131 0.69831 0.02200 -2.00000
102061132 0.69831 0.02600 -2.00000
102061133 0.69831 0.03000 -2.00000
102061134 0.69831 0.03400 -2.00000
102061135 0.69831 0.03800 -2.00000
102061136 0.69831 0.04200 -2.00000
102061137 0.69831 0.04600 -2.00000
102061138 0.69831 0.05000 -2.00000
102061139 0.69831 0.05400 -2.00000
102061140 0.69831 0.05800 -2.00000
102061141 0.69831 0.06200 -2.00000
102061142 0.69831 0.06600 -2.00000
102061143 0.69831 0.07000 -2.00000
102061144 0.69831 0.07400 -2.00000
102061145 0.69831 0.07800 -2.00000
102061146 0.69831 0.08200 -2.00000
102061147 0.69831 0.08600 -2.00000
102061148 0.69831 0.09000 -2.00000
102061149 0.69831 0.09400 -2.00000
102061150 0.69831 0.09800 -2.00000
102061151 0.69831 0.10200 -2.00000
102061152 0.69831 0.10600 -2.00000
102061153 0.69831 0.11000 -2.00000
102061154 0.69831 0.11400 -2.00000
102061155 0.69831 0.11800 -2.00000
102061156 0.69831 0.12200 -2.00000
102061157 0.69831 0.12600 -2.00000
102061158 0.69831 0.13000 -2.00000
102061159 0.69831 0.13400 -2.00000
102061160 0.69831 0.13800 -2.00000
102061161 0.69831 0.14200 -2.00000
102061162 0.69831 0.14600 -2.00000
102061163 0.69831 0.15000 -2.00000
102061164 0.69831 0.15400 -2.00000
102061165 0.69831 0.15800 -2.00000
102061166 0.69831 0.16200 -2.00000
102061167 0.69831 0.16600 -2.00000
102061168 0.69831 0.17000 -2.00000
102061169 0.69831 0.17400 -2.00000
102061170 0.69831 0.17800 -2.00000
102061171 0.69831 0.18200 -2.00000
102061172 0.69831 0.18600 -2.00000
102061173 0.69831 0.19000 -2.00000
102061174 0.69831 0.19400 -2.00000
102061175 0.69831 0.19800 -2.00000
102061176 0.69831 0.20200 -2.00000
102061177 0.69831 0.20600 -2.00000
102061178 0.69831 0.21000 -2.00000
102061179 0.69831 0.21400 -2.00000
102061180 0.69831 0.21800 -2.00000
102061181 0.69831 0.22200 -2.00000
102061182 0.69831 0.22600 -2.00000
102061183 0.69831 0.23000 -2.00000
102061184 0.69831 0.23400 -2.00000
102061185 0.69831 0.23800 -2.00000
102061186 0.69831 0.24200 -2.00000
102061187 0.69831 0.24600 -2.00000
102061188 0.69831 0.25000 -2.00000
102061189 0.69831 0.25400 -2.00000
102061190 0.69831 0.25800 -2.00000
102061191 0.69831 0.26200 -2.00000
102061192 0.69831 0.26600 -2.00000
102061193 0.69831 0.27000 -2.00000
102061194 0.69831 0.27400 -2.00000
102061195 0.69831 0.27800 -2.00000
102061196 0.69831 0.28200 -2.00000
102061197 0.69831 0.28600 -2.00000
102061198 0.69831 0.29000 -2.00000
102061199 0.69831 0.29400 -2.00000
102061200 0.69831 0.29800 -2.00000
