# pixelID  x  y  z
112020699 0.84117 -0.56325 0.86993
112020700 0.83868 -0.56325 0.87306
112020701 0.83618 -0.56325 0.87618
112020702 0.83369 -0.56325 0.87931
112020703 0.83120 -0.56325 0.88244
112020704 0.82870 -0.56325 0.88557
112020705 0.82621 -0.56325 0.88870
112020706 0.82372 -0.56325 0.89182
112020707 0.82123 -0.56325 0.89495
112020708 0.81873 -0.56325 0.89808
112020709 0.81624 -0.56325 0.90121
112020710 0.81375 -0.56325 0.90434
112020711 0.81125 -0.56325 0.90746
112020712 0.80876 -0.56325 0.91059
112020713 0.80627 -0.56325 0.91372
112020714 0.80377 -0.56325 0.91685
112020715 0.80128 -0.56325 0.91998
112020716 0.79879 -0.56325 0.92310
112020717 0.79629 -0.56325 0.92623
112020718 0.79380 -0.56325 0.92936
112020719 0.79131 -0.56325 0.93249
112020720 0.78882 -0.56325 0.93562
112020721 0.78632 -0.56325 0.93874
112020722 0.78383 -0.56325 0.94187
112020723 0.78134 -0.56325 0.94500
112020724 0.77884 -0.56325 0.94813
112020725 0.77635 -0.56325 0.95126
112020726 0.77386 -0.56325 0.95439
112020727 0.77136 -0.56325 0.95751
112020728 0.76887 -0.56325 0.96064
112020729 0.76638 -0.56325 0.96377
112020730 0.76388 -0.56325 0.96690
112020731 0.76139 -0.56325 0.97003
112020732 0.75890 -0.56325 0.97315
112020733 0.75641 -0.56325 0.97628
112020734 0.75391 -0.56325 0.97941
112020735 0.75142 -0.56325 0.98254
112020736 0.74893 -0.56325 0.98567
112020737 0.74643 -0.56325 0.98879
112020738 0.74394 -0.56325 0.99192
112020739 0.74145 -0.56325 0.99505
112020740 0.73895 -0.56325 0.99818
112020741 0.73646 -0.56325 1.00131
112020742 0.73397 -0.56325 1.00443
112020743 0.73148 -0.56325 1.00756
112020744 0.72898 -0.56325 1.01069
112020745 0.72649 -0.56325 1.01382
112020746 0.72400 -0.56325 1.01695
112020747 0.72150 -0.56325 1.02007
112020748 0.71901 -0.56325 1.02320
112020749 0.71652 -0.56325 1.02633
112020750 0.71402 -0.56325 1.02946
112020751 1.08549 -0.54975 0.56338
112020752 1.08300 -0.54975 0.56651
112020753 1.08050 -0.54975 0.56964
112020754 1.07801 -0.54975 0.57276
112020755 1.07552 -0.54975 0.57589
112020756 1.07302 -0.54975 0.57902
112020757 1.07053 -0.54975 0.58215
112020758 1.06804 -0.54975 0.58528
112020759 1.06555 -0.54975 0.58840
112020760 1.06305 -0.54975 0.59153
112020761 1.06056 -0.54975 0.59466
112020762 1.05807 -0.54975 0.59779
112020763 1.05557 -0.54975 0.60092
112020764 1.05308 -0.54975 0.60404
112020765 1.05059 -0.54975 0.60717
112020766 1.04809 -0.54975 0.61030
112020767 1.04560 -0.54975 0.61343
112020768 1.04311 -0.54975 0.61656
112020769 1.04061 -0.54975 0.61968
112020770 1.03812 -0.54975 0.62281
112020771 1.03563 -0.54975 0.62594
112020772 1.03314 -0.54975 0.62907
112020773 1.03064 -0.54975 0.63220
112020774 1.02815 -0.54975 0.63532
112020775 1.02566 -0.54975 0.63845
112020776 1.02316 -0.54975 0.64158
112020777 1.02067 -0.54975 0.64471
112020778 1.01818 -0.54975 0.64784
112020779 1.01568 -0.54975 0.65097
112020780 1.01319 -0.54975 0.65409
112020781 1.01070 -0.54975 0.65722
112020782 1.00821 -0.54975 0.66035
112020783 1.00571 -0.54975 0.66348
112020784 1.00322 -0.54975 0.66661
112020785 1.00073 -0.54975 0.66973
112020786 0.99823 -0.54975 0.67286
112020787 0.99574 -0.54975 0.67599
112020788 0.99325 -0.54975 0.67912
112020789 0.99075 -0.54975 0.68225
112020790 0.98826 -0.54975 0.68537
112020791 0.98577 -0.54975 0.68850
112020792 0.98327 -0.54975 0.69163
112020793 0.98078 -0.54975 0.69476
112020794 0.97829 -0.54975 0.69789
112020795 0.97580 -0.54975 0.70101
112020796 0.97330 -0.54975 0.70414
112020797 0.97081 -0.54975 0.70727
112020798 0.96832 -0.54975 0.71040
112020799 0.96582 -0.54975 0.71353
112020800 0.96333 -0.54975 0.71665
112020801 0.96084 -0.54975 0.71978
112020802 0.95834 -0.54975 0.72291
112020803 0.95585 -0.54975 0.72604
112020804 0.95336 -0.54975 0.72917
112020805 0.95086 -0.54975 0.73229
112020806 0.94837 -0.54975 0.73542
112020807 0.94588 -0.54975 0.73855
112020808 0.94339 -0.54975 0.74168
112020809 0.94089 -0.54975 0.74481
112020810 0.93840 -0.54975 0.74793
112020811 0.93591 -0.54975 0.75106
112020812 0.93341 -0.54975 0.75419
112020813 0.93092 -0.54975 0.75732
112020814 0.92843 -0.54975 0.76045
112020815 0.92593 -0.54975 0.76357
112020816 0.92344 -0.54975 0.76670
112020817 0.92095 -0.54975 0.76983
112020818 0.91845 -0.54975 0.77296
112020819 0.91596 -0.54975 0.77609
112020820 0.91347 -0.54975 0.77921
112020821 0.91098 -0.54975 0.78234
112020822 0.90848 -0.54975 0.78547
112020823 0.90599 -0.54975 0.78860
112020824 0.90350 -0.54975 0.79173
112020825 0.90100 -0.54975 0.79486
112020826 0.89851 -0.54975 0.79798
112020827 0.89602 -0.54975 0.80111
112020828 0.89352 -0.54975 0.80424
112020829 0.89103 -0.54975 0.80737
112020830 0.88854 -0.54975 0.81050
112020831 0.88605 -0.54975 0.81362
112020832 0.88355 -0.54975 0.81675
112020833 0.88106 -0.54975 0.81988
112020834 0.87857 -0.54975 0.82301
112020835 0.87607 -0.54975 0.82614
112020836 0.87358 -0.54975 0.82926
112020837 0.87109 -0.54975 0.83239
112020838 0.86859 -0.54975 0.83552
112020839 0.86610 -0.54975 0.83865
112020840 0.86361 -0.54975 0.84178
112020841 0.86111 -0.54975 0.84490
112020842 0.85862 -0.54975 0.84803
112020843 0.85613 -0.54975 0.85116
112020844 0.85364 -0.54975 0.85429
112020845 0.85114 -0.54975 0.85742
112020846 0.84865 -0.54975 0.86054
112020847 0.84616 -0.54975 0.86367
112020848 0.84366 -0.54975 0.86680
112020849 0.84117 -0.54975 0.86993
112020850 0.83868 -0.54975 0.87306
112020851 0.83618 -0.54975 0.87618
112020852 0.83369 -0.54975 0.87931
112020853 0.83120 -0.54975 0.88244
112020854 0.82870 -0.54975 0.88557
112020855 0.82621 -0.54975 0.88870
112020856 0.82372 -0.54975 0.89182
112020857 0.82123 -0.54975 0.89495
112020858 0.81873 -0.54975 0.89808
112020859 0.81624 -0.54975 0.90121
112020860 0.81375 -0.54975 0.90434
112020861 0.81125 -0.54975 0.90746
112020862 0.80876 -0.54975 0.91059
112020863 0.80627 -0.54975 0.91372
112020864 0.80377 -0.54975 0.91685
112020865 0.80128 -0.54975 0.91998
112020866 0.79879 -0.54975 0.92310
112020867 0.79629 -0.54975 0.92623
112020868 0.79380 -0.54975 0.92936
112020869 0.79131 -0.54975 0.93249
112020870 0.78882 -0.54975 0.93562
112020871 0.78632 -0.54975 0.93874
112020872 0.78383 -0.54975 0.94187
112020873 0.78134 -0.54975 0.94500
112020874 0.77884 -0.54975 0.94813
112020875 0.77635 -0.54975 0.95126
112020876 0.77386 -0.54975 0.95439
112020877 0.77136 -0.54975 0.95751
112020878 0.76887 -0.54975 0.96064
112020879 0.76638 -0.54975 0.96377
112020880 0.76388 -0.54975 0.96690
112020881 0.76139 -0.54975 0.97003
112020882 0.75890 -0.54975 0.97315
112020883 0.75641 -0.54975 0.97628
112020884 0.75391 -0.54975 0.97941
112020885 0.75142 -0.54975 0.98254
112020886 0.74893 -0.54975 0.98567
112020887 0.74643 -0.54975 0.98879
112020888 0.74394 -0.54975 0.99192
112020889 0.74145 -0.54975 0.99505
112020890 0.73895 -0.54975 0.99818
112020891 0.73646 -0.54975 1.00131
112020892 0.73397 -0.54975 1.00443
112020893 0.73148 -0.54975 1.00756
112020894 0.72898 -0.54975 1.01069
112020895 0.72649 -0.54975 1.01382
112020896 0.72400 -0.54975 1.01695
112020897 0.72150 -0.54975 1.02007
112020898 0.71901 -0.54975 1.02320
112020899 0.71652 -0.54975 1.02633
112020900 0.71402 -0.54975 1.02946
112020901 1.08549 -0.53625 0.56338
112020902 1.08300 -0.53625 0.56651
112020903 1.08050 -0.53625 0.56964
112020904 1.07801 -0.53625 0.57276
112020905 1.07552 -0.53625 0.57589
112020906 1.07302 -0.53625 0.57902
112020907 1.07053 -0.53625 0.58215
112020908 1.06804 -0.53625 0.58528
112020909 1.06555 -0.53625 0.58840
112020910 1.06305 -0.53625 0.59153
112020911 1.06056 -0.53625 0.59466
112020912 1.05807 -0.53625 0.59779
112020913 1.05557 -0.53625 0.60092
112020914 1.05308 -0.53625 0.60404
112020915 1.05059 -0.53625 0.60717
112020916 1.04809 -0.53625 0.61030
112020917 1.04560 -0.53625 0.61343
112020918 1.04311 -0.53625 0.61656
112020919 1.04061 -0.53625 0.61968
112020920 1.03812 -0.53625 0.62281
112020921 1.03563 -0.53625 0.62594
112020922 1.03314 -0.53625 0.62907
112020923 1.03064 -0.53625 0.63220
112020924 1.02815 -0.53625 0.63532
112020925 1.02566 -0.53625 0.63845
112020926 1.02316 -0.53625 0.64158
112020927 1.02067 -0.53625 0.64471
112020928 1.01818 -0.53625 0.64784
112020929 1.01568 -0.53625 0.65097
112020930 1.01319 -0.53625 0.65409
112020931 1.01070 -0.53625 0.65722
112020932 1.00821 -0.53625 0.66035
112020933 1.00571 -0.53625 0.66348
112020934 1.00322 -0.53625 0.66661
112020935 1.00073 -0.53625 0.66973
112020936 0.99823 -0.53625 0.67286
112020937 0.99574 -0.53625 0.67599
112020938 0.99325 -0.53625 0.67912
112020939 0.99075 -0.53625 0.68225
112020940 0.98826 -0.53625 0.68537
112020941 0.98577 -0.53625 0.68850
112020942 0.98327 -0.53625 0.69163
112020943 0.98078 -0.53625 0.69476
112020944 0.97829 -0.53625 0.69789
112020945 0.97580 -0.53625 0.70101
112020946 0.97330 -0.53625 0.70414
112020947 0.97081 -0.53625 0.70727
112020948 0.96832 -0.53625 0.71040
112020949 0.96582 -0.53625 0.71353
112020950 0.96333 -0.53625 0.71665
112020951 0.96084 -0.53625 0.71978
112020952 0.95834 -0.53625 0.72291
112020953 0.95585 -0.53625 0.72604
112020954 0.95336 -0.53625 0.72917
112020955 0.95086 -0.53625 0.73229
112020956 0.94837 -0.53625 0.73542
112020957 0.94588 -0.53625 0.73855
112020958 0.94339 -0.53625 0.74168
112020959 0.94089 -0.53625 0.74481
112020960 0.93840 -0.53625 0.74793
112020961 0.93591 -0.53625 0.75106
112020962 0.93341 -0.53625 0.75419
112020963 0.93092 -0.53625 0.75732
112020964 0.92843 -0.53625 0.76045
112020965 0.92593 -0.53625 0.76357
112020966 0.92344 -0.53625 0.76670
112020967 0.92095 -0.53625 0.76983
112020968 0.91845 -0.53625 0.77296
112020969 0.91596 -0.53625 0.77609
112020970 0.91347 -0.53625 0.77921
112020971 0.91098 -0.53625 0.78234
112020972 0.90848 -0.53625 0.78547
112020973 0.90599 -0.53625 0.78860
112020974 0.90350 -0.53625 0.79173
112020975 0.90100 -0.53625 0.79486
112020976 0.89851 -0.53625 0.79798
112020977 0.89602 -0.53625 0.80111
112020978 0.89352 -0.53625 0.80424
112020979 0.89103 -0.53625 0.80737
112020980 0.88854 -0.53625 0.81050
112020981 0.88605 -0.53625 0.81362
112020982 0.88355 -0.53625 0.81675
112020983 0.88106 -0.53625 0.81988
112020984 0.87857 -0.53625 0.82301
112020985 0.87607 -0.53625 0.82614
112020986 0.87358 -0.53625 0.82926
112020987 0.87109 -0.53625 0.83239
112020988 0.86859 -0.53625 0.83552
112020989 0.86610 -0.53625 0.83865
112020990 0.86361 -0.53625 0.84178
112020991 0.86111 -0.53625 0.84490
112020992 0.85862 -0.53625 0.84803
112020993 0.85613 -0.53625 0.85116
112020994 0.85364 -0.53625 0.85429
112020995 0.85114 -0.53625 0.85742
112020996 0.84865 -0.53625 0.86054
112020997 0.84616 -0.53625 0.86367
112020998 0.84366 -0.53625 0.86680
112020999 0.84117 -0.53625 0.86993
112021000 0.83868 -0.53625 0.87306
112021001 0.83618 -0.53625 0.87618
112021002 0.83369 -0.53625 0.87931
112021003 0.83120 -0.53625 0.88244
112021004 0.82870 -0.53625 0.88557
112021005 0.82621 -0.53625 0.88870
112021006 0.82372 -0.53625 0.89182
112021007 0.82123 -0.53625 0.89495
112021008 0.81873 -0.53625 0.89808
112021009 0.81624 -0.53625 0.90121
112021010 0.81375 -0.53625 0.90434
112021011 0.81125 -0.53625 0.90746
112021012 0.80876 -0.53625 0.91059
112021013 0.80627 -0.53625 0.91372
112021014 0.80377 -0.53625 0.91685
112021015 0.80128 -0.53625 0.91998
112021016 0.79879 -0.53625 0.92310
112021017 0.79629 -0.53625 0.92623
112021018 0.79380 -0.53625 0.92936
112021019 0.79131 -0.53625 0.93249
112021020 0.78882 -0.53625 0.93562
112021021 0.78632 -0.53625 0.93874
112021022 0.78383 -0.53625 0.94187
112021023 0.78134 -0.53625 0.94500
112021024 0.77884 -0.53625 0.94813
112021025 0.77635 -0.53625 0.95126
112021026 0.77386 -0.53625 0.95439
112021027 0.77136 -0.53625 0.95751
112021028 0.76887 -0.53625 0.96064
112021029 0.76638 -0.53625 0.96377
112021030 0.76388 -0.53625 0.96690
112021031 0.76139 -0.53625 0.97003
112021032 0.75890 -0.53625 0.97315
112021033 0.75641 -0.53625 0.97628
112021034 0.75391 -0.53625 0.97941
112021035 0.75142 -0.53625 0.98254
112021036 0.74893 -0.53625 0.98567
112021037 0.74643 -0.53625 0.98879
112021038 0.74394 -0.53625 0.99192
112021039 0.74145 -0.53625 0.99505
112021040 0.73895 -0.53625 0.99818
112021041 0.73646 -0.53625 1.00131
112021042 0.73397 -0.53625 1.00443
112021043 0.73148 -0.53625 1.00756
112021044 0.72898 -0.53625 1.01069
112021045 0.72649 -0.53625 1.01382
112021046 0.72400 -0.53625 1.01695
112021047 0.72150 -0.53625 1.02007
112021048 0.71901 -0.53625 1.02320
112021049 0.71652 -0.53625 1.02633
112021050 0.71402 -0.53625 1.02946
112021051 1.08549 -0.52275 0.56338
112021052 1.08300 -0.52275 0.56651
112021053 1.08050 -0.52275 0.56964
112021054 1.07801 -0.52275 0.57276
112021055 1.07552 -0.52275 0.57589
112021056 1.07302 -0.52275 0.57902
112021057 1.07053 -0.52275 0.58215
112021058 1.06804 -0.52275 0.58528
112021059 1.06555 -0.52275 0.58840
112021060 1.06305 -0.52275 0.59153
112021061 1.06056 -0.52275 0.59466
112021062 1.05807 -0.52275 0.59779
112021063 1.05557 -0.52275 0.60092
112021064 1.05308 -0.52275 0.60404
112021065 1.05059 -0.52275 0.60717
112021066 1.04809 -0.52275 0.61030
112021067 1.04560 -0.52275 0.61343
112021068 1.04311 -0.52275 0.61656
112021069 1.04061 -0.52275 0.61968
112021070 1.03812 -0.52275 0.62281
112021071 1.03563 -0.52275 0.62594
112021072 1.03314 -0.52275 0.62907
112021073 1.03064 -0.52275 0.63220
112021074 1.02815 -0.52275 0.63532
112021075 1.02566 -0.52275 0.63845
112021076 1.02316 -0.52275 0.64158
112021077 1.02067 -0.52275 0.64471
112021078 1.01818 -0.52275 0.64784
112021079 1.01568 -0.52275 0.65097
112021080 1.01319 -0.52275 0.65409
112021081 1.01070 -0.52275 0.65722
112021082 1.00821 -0.52275 0.66035
112021083 1.00571 -0.52275 0.66348
112021084 1.00322 -0.52275 0.66661
112021085 1.00073 -0.52275 0.66973
112021086 0.99823 -0.52275 0.67286
112021087 0.99574 -0.52275 0.67599
112021088 0.99325 -0.52275 0.67912
112021089 0.99075 -0.52275 0.68225
112021090 0.98826 -0.52275 0.68537
112021091 0.98577 -0.52275 0.68850
112021092 0.98327 -0.52275 0.69163
112021093 0.98078 -0.52275 0.69476
112021094 0.97829 -0.52275 0.69789
112021095 0.97580 -0.52275 0.70101
112021096 0.97330 -0.52275 0.70414
112021097 0.97081 -0.52275 0.70727
112021098 0.96832 -0.52275 0.71040
112021099 0.96582 -0.52275 0.71353
112021100 0.96333 -0.52275 0.71665
112021101 0.96084 -0.52275 0.71978
112021102 0.95834 -0.52275 0.72291
112021103 0.95585 -0.52275 0.72604
112021104 0.95336 -0.52275 0.72917
112021105 0.95086 -0.52275 0.73229
112021106 0.94837 -0.52275 0.73542
112021107 0.94588 -0.52275 0.73855
112021108 0.94339 -0.52275 0.74168
112021109 0.94089 -0.52275 0.74481
112021110 0.93840 -0.52275 0.74793
112021111 0.93591 -0.52275 0.75106
112021112 0.93341 -0.52275 0.75419
112021113 0.93092 -0.52275 0.75732
112021114 0.92843 -0.52275 0.76045
112021115 0.92593 -0.52275 0.76357
112021116 0.92344 -0.52275 0.76670
112021117 0.92095 -0.52275 0.76983
112021118 0.91845 -0.52275 0.77296
112021119 0.91596 -0.52275 0.77609
112021120 0.91347 -0.52275 0.77921
112021121 0.91098 -0.52275 0.78234
112021122 0.90848 -0.52275 0.78547
112021123 0.90599 -0.52275 0.78860
112021124 0.90350 -0.52275 0.79173
112021125 0.90100 -0.52275 0.79486
112021126 0.89851 -0.52275 0.79798
112021127 0.89602 -0.52275 0.80111
112021128 0.89352 -0.52275 0.80424
112021129 0.89103 -0.52275 0.80737
112021130 0.88854 -0.52275 0.81050
112021131 0.88605 -0.52275 0.81362
112021132 0.88355 -0.52275 0.81675
112021133 0.88106 -0.52275 0.81988
112021134 0.87857 -0.52275 0.82301
112021135 0.87607 -0.52275 0.82614
112021136 0.87358 -0.52275 0.82926
112021137 0.87109 -0.52275 0.83239
112021138 0.86859 -0.52275 0.83552
112021139 0.86610 -0.52275 0.83865
112021140 0.86361 -0.52275 0.84178
112021141 0.86111 -0.52275 0.84490
112021142 0.85862 -0.52275 0.84803
112021143 0.85613 -0.52275 0.85116
112021144 0.85364 -0.52275 0.85429
112021145 0.85114 -0.52275 0.85742
112021146 0.84865 -0.52275 0.86054
112021147 0.84616 -0.52275 0.86367
112021148 0.84366 -0.52275 0.86680
112021149 0.84117 -0.52275 0.86993
112021150 0.83868 -0.52275 0.87306
112021151 0.83618 -0.52275 0.87618
112021152 0.83369 -0.52275 0.87931
112021153 0.83120 -0.52275 0.88244
112021154 0.82870 -0.52275 0.88557
112021155 0.82621 -0.52275 0.88870
112021156 0.82372 -0.52275 0.89182
112021157 0.82123 -0.52275 0.89495
112021158 0.81873 -0.52275 0.89808
112021159 0.81624 -0.52275 0.90121
112021160 0.81375 -0.52275 0.90434
112021161 0.81125 -0.52275 0.90746
112021162 0.80876 -0.52275 0.91059
112021163 0.80627 -0.52275 0.91372
112021164 0.80377 -0.52275 0.91685
112021165 0.80128 -0.52275 0.91998
112021166 0.79879 -0.52275 0.92310
112021167 0.79629 -0.52275 0.92623
112021168 0.79380 -0.52275 0.92936
112021169 0.79131 -0.52275 0.93249
112021170 0.78882 -0.52275 0.93562
112021171 0.78632 -0.52275 0.93874
112021172 0.78383 -0.52275 0.94187
112021173 0.78134 -0.52275 0.94500
112021174 0.77884 -0.52275 0.94813
112021175 0.77635 -0.52275 0.95126
112021176 0.77386 -0.52275 0.95439
112021177 0.77136 -0.52275 0.95751
112021178 0.76887 -0.52275 0.96064
112021179 0.76638 -0.52275 0.96377
112021180 0.76388 -0.52275 0.96690
112021181 0.76139 -0.52275 0.97003
112021182 0.75890 -0.52275 0.97315
112021183 0.75641 -0.52275 0.97628
112021184 0.75391 -0.52275 0.97941
112021185 0.75142 -0.52275 0.98254
112021186 0.74893 -0.52275 0.98567
112021187 0.74643 -0.52275 0.98879
112021188 0.74394 -0.52275 0.99192
112021189 0.74145 -0.52275 0.99505
112021190 0.73895 -0.52275 0.99818
112021191 0.73646 -0.52275 1.00131
112021192 0.73397 -0.52275 1.00443
112021193 0.73148 -0.52275 1.00756
112021194 0.72898 -0.52275 1.01069
112021195 0.72649 -0.52275 1.01382
112021196 0.72400 -0.52275 1.01695
112021197 0.72150 -0.52275 1.02007
112021198 0.71901 -0.52275 1.02320
112021199 0.71652 -0.52275 1.02633
112021200 0.71402 -0.52275 1.02946
