# pixelID  x  y  z
102110681 0.32681 0.02200 -2.00000
102110682 0.32681 0.02600 -2.00000
102110683 0.32681 0.03000 -2.00000
102110684 0.32681 0.03400 -2.00000
102110685 0.32681 0.03800 -2.00000
102110686 0.32681 0.04200 -2.00000
102110687 0.32681 0.04600 -2.00000
102110688 0.32681 0.05000 -2.00000
102110689 0.32681 0.05400 -2.00000
102110690 0.32681 0.05800 -2.00000
102110691 0.32681 0.06200 -2.00000
102110692 0.32681 0.06600 -2.00000
102110693 0.32681 0.07000 -2.00000
102110694 0.32681 0.07400 -2.00000
102110695 0.32681 0.07800 -2.00000
102110696 0.32681 0.08200 -2.00000
102110697 0.32681 0.08600 -2.00000
102110698 0.32681 0.09000 -2.00000
102110699 0.32681 0.09400 -2.00000
102110700 0.32681 0.09800 -2.00000
102110701 0.32681 0.10200 -2.00000
102110702 0.32681 0.10600 -2.00000
102110703 0.32681 0.11000 -2.00000
102110704 0.32681 0.11400 -2.00000
102110705 0.32681 0.11800 -2.00000
102110706 0.32681 0.12200 -2.00000
102110707 0.32681 0.12600 -2.00000
102110708 0.32681 0.13000 -2.00000
102110709 0.32681 0.13400 -2.00000
102110710 0.32681 0.13800 -2.00000
102110711 0.32681 0.14200 -2.00000
102110712 0.32681 0.14600 -2.00000
102110713 0.32681 0.15000 -2.00000
102110714 0.32681 0.15400 -2.00000
102110715 0.32681 0.15800 -2.00000
102110716 0.32681 0.16200 -2.00000
102110717 0.32681 0.16600 -2.00000
102110718 0.32681 0.17000 -2.00000
102110719 0.32681 0.17400 -2.00000
102110720 0.32681 0.17800 -2.00000
102110721 0.32681 0.18200 -2.00000
102110722 0.32681 0.18600 -2.00000
102110723 0.32681 0.19000 -2.00000
102110724 0.32681 0.19400 -2.00000
102110725 0.32681 0.19800 -2.00000
102110726 0.32681 0.20200 -2.00000
102110727 0.32681 0.20600 -2.00000
102110728 0.32681 0.21000 -2.00000
102110729 0.32681 0.21400 -2.00000
102110730 0.32681 0.21800 -2.00000
102110731 0.32681 0.22200 -2.00000
102110732 0.32681 0.22600 -2.00000
102110733 0.32681 0.23000 -2.00000
102110734 0.32681 0.23400 -2.00000
102110735 0.32681 0.23800 -2.00000
102110736 0.32681 0.24200 -2.00000
102110737 0.32681 0.24600 -2.00000
102110738 0.32681 0.25000 -2.00000
102110739 0.32681 0.25400 -2.00000
102110740 0.32681 0.25800 -2.00000
102110741 0.32681 0.26200 -2.00000
102110742 0.32681 0.26600 -2.00000
102110743 0.32681 0.27000 -2.00000
102110744 0.32681 0.27400 -2.00000
102110745 0.32681 0.27800 -2.00000
102110746 0.32681 0.28200 -2.00000
102110747 0.32681 0.28600 -2.00000
102110748 0.32681 0.29000 -2.00000
102110749 0.32681 0.29400 -2.00000
102110750 0.32681 0.29800 -2.00000
102110751 0.33531 -0.29800 -2.00000
102110752 0.33531 -0.29400 -2.00000
102110753 0.33531 -0.29000 -2.00000
102110754 0.33531 -0.28600 -2.00000
102110755 0.33531 -0.28200 -2.00000
102110756 0.33531 -0.27800 -2.00000
102110757 0.33531 -0.27400 -2.00000
102110758 0.33531 -0.27000 -2.00000
102110759 0.33531 -0.26600 -2.00000
102110760 0.33531 -0.26200 -2.00000
102110761 0.33531 -0.25800 -2.00000
102110762 0.33531 -0.25400 -2.00000
102110763 0.33531 -0.25000 -2.00000
102110764 0.33531 -0.24600 -2.00000
102110765 0.33531 -0.24200 -2.00000
102110766 0.33531 -0.23800 -2.00000
102110767 0.33531 -0.23400 -2.00000
102110768 0.33531 -0.23000 -2.00000
102110769 0.33531 -0.22600 -2.00000
102110770 0.33531 -0.22200 -2.00000
102110771 0.33531 -0.21800 -2.00000
102110772 0.33531 -0.21400 -2.00000
102110773 0.33531 -0.21000 -2.00000
102110774 0.33531 -0.20600 -2.00000
102110775 0.33531 -0.20200 -2.00000
102110776 0.33531 -0.19800 -2.00000
102110777 0.33531 -0.19400 -2.00000
102110778 0.33531 -0.19000 -2.00000
102110779 0.33531 -0.18600 -2.00000
102110780 0.33531 -0.18200 -2.00000
102110781 0.33531 -0.17800 -2.00000
102110782 0.33531 -0.17400 -2.00000
102110783 0.33531 -0.17000 -2.00000
102110784 0.33531 -0.16600 -2.00000
102110785 0.33531 -0.16200 -2.00000
102110786 0.33531 -0.15800 -2.00000
102110787 0.33531 -0.15400 -2.00000
102110788 0.33531 -0.15000 -2.00000
102110789 0.33531 -0.14600 -2.00000
102110790 0.33531 -0.14200 -2.00000
102110791 0.33531 -0.13800 -2.00000
102110792 0.33531 -0.13400 -2.00000
102110793 0.33531 -0.13000 -2.00000
102110794 0.33531 -0.12600 -2.00000
102110795 0.33531 -0.12200 -2.00000
102110796 0.33531 -0.11800 -2.00000
102110797 0.33531 -0.11400 -2.00000
102110798 0.33531 -0.11000 -2.00000
102110799 0.33531 -0.10600 -2.00000
102110800 0.33531 -0.10200 -2.00000
102110801 0.33531 -0.09800 -2.00000
102110802 0.33531 -0.09400 -2.00000
102110803 0.33531 -0.09000 -2.00000
102110804 0.33531 -0.08600 -2.00000
102110805 0.33531 -0.08200 -2.00000
102110806 0.33531 -0.07800 -2.00000
102110807 0.33531 -0.07400 -2.00000
102110808 0.33531 -0.07000 -2.00000
102110809 0.33531 -0.06600 -2.00000
102110810 0.33531 -0.06200 -2.00000
102110811 0.33531 -0.05800 -2.00000
102110812 0.33531 -0.05400 -2.00000
102110813 0.33531 -0.05000 -2.00000
102110814 0.33531 -0.04600 -2.00000
102110815 0.33531 -0.04200 -2.00000
102110816 0.33531 -0.03800 -2.00000
102110817 0.33531 -0.03400 -2.00000
102110818 0.33531 -0.03000 -2.00000
102110819 0.33531 -0.02600 -2.00000
102110820 0.33531 -0.02200 -2.00000
102110821 0.33531 -0.01800 -2.00000
102110822 0.33531 -0.01400 -2.00000
102110823 0.33531 -0.01000 -2.00000
102110824 0.33531 -0.00600 -2.00000
102110825 0.33531 -0.00200 -2.00000
102110826 0.33531 0.00200 -2.00000
102110827 0.33531 0.00600 -2.00000
102110828 0.33531 0.01000 -2.00000
102110829 0.33531 0.01400 -2.00000
102110830 0.33531 0.01800 -2.00000
102110831 0.33531 0.02200 -2.00000
102110832 0.33531 0.02600 -2.00000
102110833 0.33531 0.03000 -2.00000
102110834 0.33531 0.03400 -2.00000
102110835 0.33531 0.03800 -2.00000
102110836 0.33531 0.04200 -2.00000
102110837 0.33531 0.04600 -2.00000
102110838 0.33531 0.05000 -2.00000
102110839 0.33531 0.05400 -2.00000
102110840 0.33531 0.05800 -2.00000
102110841 0.33531 0.06200 -2.00000
102110842 0.33531 0.06600 -2.00000
102110843 0.33531 0.07000 -2.00000
102110844 0.33531 0.07400 -2.00000
102110845 0.33531 0.07800 -2.00000
102110846 0.33531 0.08200 -2.00000
102110847 0.33531 0.08600 -2.00000
102110848 0.33531 0.09000 -2.00000
102110849 0.33531 0.09400 -2.00000
102110850 0.33531 0.09800 -2.00000
102110851 0.33531 0.10200 -2.00000
102110852 0.33531 0.10600 -2.00000
102110853 0.33531 0.11000 -2.00000
102110854 0.33531 0.11400 -2.00000
102110855 0.33531 0.11800 -2.00000
102110856 0.33531 0.12200 -2.00000
102110857 0.33531 0.12600 -2.00000
102110858 0.33531 0.13000 -2.00000
102110859 0.33531 0.13400 -2.00000
102110860 0.33531 0.13800 -2.00000
102110861 0.33531 0.14200 -2.00000
102110862 0.33531 0.14600 -2.00000
102110863 0.33531 0.15000 -2.00000
102110864 0.33531 0.15400 -2.00000
102110865 0.33531 0.15800 -2.00000
102110866 0.33531 0.16200 -2.00000
102110867 0.33531 0.16600 -2.00000
102110868 0.33531 0.17000 -2.00000
102110869 0.33531 0.17400 -2.00000
102110870 0.33531 0.17800 -2.00000
102110871 0.33531 0.18200 -2.00000
102110872 0.33531 0.18600 -2.00000
102110873 0.33531 0.19000 -2.00000
102110874 0.33531 0.19400 -2.00000
102110875 0.33531 0.19800 -2.00000
102110876 0.33531 0.20200 -2.00000
102110877 0.33531 0.20600 -2.00000
102110878 0.33531 0.21000 -2.00000
102110879 0.33531 0.21400 -2.00000
102110880 0.33531 0.21800 -2.00000
102110881 0.33531 0.22200 -2.00000
102110882 0.33531 0.22600 -2.00000
102110883 0.33531 0.23000 -2.00000
102110884 0.33531 0.23400 -2.00000
102110885 0.33531 0.23800 -2.00000
102110886 0.33531 0.24200 -2.00000
102110887 0.33531 0.24600 -2.00000
102110888 0.33531 0.25000 -2.00000
102110889 0.33531 0.25400 -2.00000
102110890 0.33531 0.25800 -2.00000
102110891 0.33531 0.26200 -2.00000
102110892 0.33531 0.26600 -2.00000
102110893 0.33531 0.27000 -2.00000
102110894 0.33531 0.27400 -2.00000
102110895 0.33531 0.27800 -2.00000
102110896 0.33531 0.28200 -2.00000
102110897 0.33531 0.28600 -2.00000
102110898 0.33531 0.29000 -2.00000
102110899 0.33531 0.29400 -2.00000
102110900 0.33531 0.29800 -2.00000
102110901 0.34381 -0.29800 -2.00000
102110902 0.34381 -0.29400 -2.00000
102110903 0.34381 -0.29000 -2.00000
102110904 0.34381 -0.28600 -2.00000
102110905 0.34381 -0.28200 -2.00000
102110906 0.34381 -0.27800 -2.00000
102110907 0.34381 -0.27400 -2.00000
102110908 0.34381 -0.27000 -2.00000
102110909 0.34381 -0.26600 -2.00000
102110910 0.34381 -0.26200 -2.00000
102110911 0.34381 -0.25800 -2.00000
102110912 0.34381 -0.25400 -2.00000
102110913 0.34381 -0.25000 -2.00000
102110914 0.34381 -0.24600 -2.00000
102110915 0.34381 -0.24200 -2.00000
102110916 0.34381 -0.23800 -2.00000
102110917 0.34381 -0.23400 -2.00000
102110918 0.34381 -0.23000 -2.00000
102110919 0.34381 -0.22600 -2.00000
102110920 0.34381 -0.22200 -2.00000
102110921 0.34381 -0.21800 -2.00000
102110922 0.34381 -0.21400 -2.00000
102110923 0.34381 -0.21000 -2.00000
102110924 0.34381 -0.20600 -2.00000
102110925 0.34381 -0.20200 -2.00000
102110926 0.34381 -0.19800 -2.00000
102110927 0.34381 -0.19400 -2.00000
102110928 0.34381 -0.19000 -2.00000
102110929 0.34381 -0.18600 -2.00000
102110930 0.34381 -0.18200 -2.00000
102110931 0.34381 -0.17800 -2.00000
102110932 0.34381 -0.17400 -2.00000
102110933 0.34381 -0.17000 -2.00000
102110934 0.34381 -0.16600 -2.00000
102110935 0.34381 -0.16200 -2.00000
102110936 0.34381 -0.15800 -2.00000
102110937 0.34381 -0.15400 -2.00000
102110938 0.34381 -0.15000 -2.00000
102110939 0.34381 -0.14600 -2.00000
102110940 0.34381 -0.14200 -2.00000
102110941 0.34381 -0.13800 -2.00000
102110942 0.34381 -0.13400 -2.00000
102110943 0.34381 -0.13000 -2.00000
102110944 0.34381 -0.12600 -2.00000
102110945 0.34381 -0.12200 -2.00000
102110946 0.34381 -0.11800 -2.00000
102110947 0.34381 -0.11400 -2.00000
102110948 0.34381 -0.11000 -2.00000
102110949 0.34381 -0.10600 -2.00000
102110950 0.34381 -0.10200 -2.00000
102110951 0.34381 -0.09800 -2.00000
102110952 0.34381 -0.09400 -2.00000
102110953 0.34381 -0.09000 -2.00000
102110954 0.34381 -0.08600 -2.00000
102110955 0.34381 -0.08200 -2.00000
102110956 0.34381 -0.07800 -2.00000
102110957 0.34381 -0.07400 -2.00000
102110958 0.34381 -0.07000 -2.00000
102110959 0.34381 -0.06600 -2.00000
102110960 0.34381 -0.06200 -2.00000
102110961 0.34381 -0.05800 -2.00000
102110962 0.34381 -0.05400 -2.00000
102110963 0.34381 -0.05000 -2.00000
102110964 0.34381 -0.04600 -2.00000
102110965 0.34381 -0.04200 -2.00000
102110966 0.34381 -0.03800 -2.00000
102110967 0.34381 -0.03400 -2.00000
102110968 0.34381 -0.03000 -2.00000
102110969 0.34381 -0.02600 -2.00000
102110970 0.34381 -0.02200 -2.00000
102110971 0.34381 -0.01800 -2.00000
102110972 0.34381 -0.01400 -2.00000
102110973 0.34381 -0.01000 -2.00000
102110974 0.34381 -0.00600 -2.00000
102110975 0.34381 -0.00200 -2.00000
102110976 0.34381 0.00200 -2.00000
102110977 0.34381 0.00600 -2.00000
102110978 0.34381 0.01000 -2.00000
102110979 0.34381 0.01400 -2.00000
102110980 0.34381 0.01800 -2.00000
102110981 0.34381 0.02200 -2.00000
102110982 0.34381 0.02600 -2.00000
102110983 0.34381 0.03000 -2.00000
102110984 0.34381 0.03400 -2.00000
102110985 0.34381 0.03800 -2.00000
102110986 0.34381 0.04200 -2.00000
102110987 0.34381 0.04600 -2.00000
102110988 0.34381 0.05000 -2.00000
102110989 0.34381 0.05400 -2.00000
102110990 0.34381 0.05800 -2.00000
102110991 0.34381 0.06200 -2.00000
102110992 0.34381 0.06600 -2.00000
102110993 0.34381 0.07000 -2.00000
102110994 0.34381 0.07400 -2.00000
102110995 0.34381 0.07800 -2.00000
102110996 0.34381 0.08200 -2.00000
102110997 0.34381 0.08600 -2.00000
102110998 0.34381 0.09000 -2.00000
102110999 0.34381 0.09400 -2.00000
102111000 0.34381 0.09800 -2.00000
102111001 0.34381 0.10200 -2.00000
102111002 0.34381 0.10600 -2.00000
102111003 0.34381 0.11000 -2.00000
102111004 0.34381 0.11400 -2.00000
102111005 0.34381 0.11800 -2.00000
102111006 0.34381 0.12200 -2.00000
102111007 0.34381 0.12600 -2.00000
102111008 0.34381 0.13000 -2.00000
102111009 0.34381 0.13400 -2.00000
102111010 0.34381 0.13800 -2.00000
102111011 0.34381 0.14200 -2.00000
102111012 0.34381 0.14600 -2.00000
102111013 0.34381 0.15000 -2.00000
102111014 0.34381 0.15400 -2.00000
102111015 0.34381 0.15800 -2.00000
102111016 0.34381 0.16200 -2.00000
102111017 0.34381 0.16600 -2.00000
102111018 0.34381 0.17000 -2.00000
102111019 0.34381 0.17400 -2.00000
102111020 0.34381 0.17800 -2.00000
102111021 0.34381 0.18200 -2.00000
102111022 0.34381 0.18600 -2.00000
102111023 0.34381 0.19000 -2.00000
102111024 0.34381 0.19400 -2.00000
102111025 0.34381 0.19800 -2.00000
102111026 0.34381 0.20200 -2.00000
102111027 0.34381 0.20600 -2.00000
102111028 0.34381 0.21000 -2.00000
102111029 0.34381 0.21400 -2.00000
102111030 0.34381 0.21800 -2.00000
102111031 0.34381 0.22200 -2.00000
102111032 0.34381 0.22600 -2.00000
102111033 0.34381 0.23000 -2.00000
102111034 0.34381 0.23400 -2.00000
102111035 0.34381 0.23800 -2.00000
102111036 0.34381 0.24200 -2.00000
102111037 0.34381 0.24600 -2.00000
102111038 0.34381 0.25000 -2.00000
102111039 0.34381 0.25400 -2.00000
102111040 0.34381 0.25800 -2.00000
102111041 0.34381 0.26200 -2.00000
102111042 0.34381 0.26600 -2.00000
102111043 0.34381 0.27000 -2.00000
102111044 0.34381 0.27400 -2.00000
102111045 0.34381 0.27800 -2.00000
102111046 0.34381 0.28200 -2.00000
102111047 0.34381 0.28600 -2.00000
102111048 0.34381 0.29000 -2.00000
102111049 0.34381 0.29400 -2.00000
102111050 0.34381 0.29800 -2.00000
102111051 0.35231 -0.29800 -2.00000
102111052 0.35231 -0.29400 -2.00000
102111053 0.35231 -0.29000 -2.00000
102111054 0.35231 -0.28600 -2.00000
102111055 0.35231 -0.28200 -2.00000
102111056 0.35231 -0.27800 -2.00000
102111057 0.35231 -0.27400 -2.00000
102111058 0.35231 -0.27000 -2.00000
102111059 0.35231 -0.26600 -2.00000
102111060 0.35231 -0.26200 -2.00000
102111061 0.35231 -0.25800 -2.00000
102111062 0.35231 -0.25400 -2.00000
102111063 0.35231 -0.25000 -2.00000
102111064 0.35231 -0.24600 -2.00000
102111065 0.35231 -0.24200 -2.00000
102111066 0.35231 -0.23800 -2.00000
102111067 0.35231 -0.23400 -2.00000
102111068 0.35231 -0.23000 -2.00000
102111069 0.35231 -0.22600 -2.00000
102111070 0.35231 -0.22200 -2.00000
102111071 0.35231 -0.21800 -2.00000
102111072 0.35231 -0.21400 -2.00000
102111073 0.35231 -0.21000 -2.00000
102111074 0.35231 -0.20600 -2.00000
102111075 0.35231 -0.20200 -2.00000
102111076 0.35231 -0.19800 -2.00000
102111077 0.35231 -0.19400 -2.00000
102111078 0.35231 -0.19000 -2.00000
102111079 0.35231 -0.18600 -2.00000
102111080 0.35231 -0.18200 -2.00000
102111081 0.35231 -0.17800 -2.00000
102111082 0.35231 -0.17400 -2.00000
102111083 0.35231 -0.17000 -2.00000
102111084 0.35231 -0.16600 -2.00000
102111085 0.35231 -0.16200 -2.00000
102111086 0.35231 -0.15800 -2.00000
102111087 0.35231 -0.15400 -2.00000
102111088 0.35231 -0.15000 -2.00000
102111089 0.35231 -0.14600 -2.00000
102111090 0.35231 -0.14200 -2.00000
102111091 0.35231 -0.13800 -2.00000
102111092 0.35231 -0.13400 -2.00000
102111093 0.35231 -0.13000 -2.00000
102111094 0.35231 -0.12600 -2.00000
102111095 0.35231 -0.12200 -2.00000
102111096 0.35231 -0.11800 -2.00000
102111097 0.35231 -0.11400 -2.00000
102111098 0.35231 -0.11000 -2.00000
102111099 0.35231 -0.10600 -2.00000
102111100 0.35231 -0.10200 -2.00000
102111101 0.35231 -0.09800 -2.00000
102111102 0.35231 -0.09400 -2.00000
102111103 0.35231 -0.09000 -2.00000
102111104 0.35231 -0.08600 -2.00000
102111105 0.35231 -0.08200 -2.00000
102111106 0.35231 -0.07800 -2.00000
102111107 0.35231 -0.07400 -2.00000
102111108 0.35231 -0.07000 -2.00000
102111109 0.35231 -0.06600 -2.00000
102111110 0.35231 -0.06200 -2.00000
102111111 0.35231 -0.05800 -2.00000
102111112 0.35231 -0.05400 -2.00000
102111113 0.35231 -0.05000 -2.00000
102111114 0.35231 -0.04600 -2.00000
102111115 0.35231 -0.04200 -2.00000
102111116 0.35231 -0.03800 -2.00000
102111117 0.35231 -0.03400 -2.00000
102111118 0.35231 -0.03000 -2.00000
102111119 0.35231 -0.02600 -2.00000
102111120 0.35231 -0.02200 -2.00000
102111121 0.35231 -0.01800 -2.00000
102111122 0.35231 -0.01400 -2.00000
102111123 0.35231 -0.01000 -2.00000
102111124 0.35231 -0.00600 -2.00000
102111125 0.35231 -0.00200 -2.00000
102111126 0.35231 0.00200 -2.00000
102111127 0.35231 0.00600 -2.00000
102111128 0.35231 0.01000 -2.00000
102111129 0.35231 0.01400 -2.00000
102111130 0.35231 0.01800 -2.00000
102111131 0.35231 0.02200 -2.00000
102111132 0.35231 0.02600 -2.00000
102111133 0.35231 0.03000 -2.00000
102111134 0.35231 0.03400 -2.00000
102111135 0.35231 0.03800 -2.00000
102111136 0.35231 0.04200 -2.00000
102111137 0.35231 0.04600 -2.00000
102111138 0.35231 0.05000 -2.00000
102111139 0.35231 0.05400 -2.00000
102111140 0.35231 0.05800 -2.00000
102111141 0.35231 0.06200 -2.00000
102111142 0.35231 0.06600 -2.00000
102111143 0.35231 0.07000 -2.00000
102111144 0.35231 0.07400 -2.00000
102111145 0.35231 0.07800 -2.00000
102111146 0.35231 0.08200 -2.00000
102111147 0.35231 0.08600 -2.00000
102111148 0.35231 0.09000 -2.00000
102111149 0.35231 0.09400 -2.00000
102111150 0.35231 0.09800 -2.00000
102111151 0.35231 0.10200 -2.00000
102111152 0.35231 0.10600 -2.00000
102111153 0.35231 0.11000 -2.00000
102111154 0.35231 0.11400 -2.00000
102111155 0.35231 0.11800 -2.00000
102111156 0.35231 0.12200 -2.00000
102111157 0.35231 0.12600 -2.00000
102111158 0.35231 0.13000 -2.00000
102111159 0.35231 0.13400 -2.00000
102111160 0.35231 0.13800 -2.00000
102111161 0.35231 0.14200 -2.00000
102111162 0.35231 0.14600 -2.00000
102111163 0.35231 0.15000 -2.00000
102111164 0.35231 0.15400 -2.00000
102111165 0.35231 0.15800 -2.00000
102111166 0.35231 0.16200 -2.00000
102111167 0.35231 0.16600 -2.00000
102111168 0.35231 0.17000 -2.00000
102111169 0.35231 0.17400 -2.00000
102111170 0.35231 0.17800 -2.00000
102111171 0.35231 0.18200 -2.00000
102111172 0.35231 0.18600 -2.00000
102111173 0.35231 0.19000 -2.00000
102111174 0.35231 0.19400 -2.00000
102111175 0.35231 0.19800 -2.00000
102111176 0.35231 0.20200 -2.00000
102111177 0.35231 0.20600 -2.00000
102111178 0.35231 0.21000 -2.00000
102111179 0.35231 0.21400 -2.00000
102111180 0.35231 0.21800 -2.00000
102111181 0.35231 0.22200 -2.00000
102111182 0.35231 0.22600 -2.00000
102111183 0.35231 0.23000 -2.00000
102111184 0.35231 0.23400 -2.00000
102111185 0.35231 0.23800 -2.00000
102111186 0.35231 0.24200 -2.00000
102111187 0.35231 0.24600 -2.00000
102111188 0.35231 0.25000 -2.00000
102111189 0.35231 0.25400 -2.00000
102111190 0.35231 0.25800 -2.00000
102111191 0.35231 0.26200 -2.00000
102111192 0.35231 0.26600 -2.00000
102111193 0.35231 0.27000 -2.00000
102111194 0.35231 0.27400 -2.00000
102111195 0.35231 0.27800 -2.00000
102111196 0.35231 0.28200 -2.00000
102111197 0.35231 0.28600 -2.00000
102111198 0.35231 0.29000 -2.00000
102111199 0.35231 0.29400 -2.00000
102111200 0.35231 0.29800 -2.00000
