# pixelID  x  y  z
101050699 0.60281 0.89400 -2.00000
101050700 0.60281 0.89800 -2.00000
101050701 0.60281 0.90200 -2.00000
101050702 0.60281 0.90600 -2.00000
101050703 0.60281 0.91000 -2.00000
101050704 0.60281 0.91400 -2.00000
101050705 0.60281 0.91800 -2.00000
101050706 0.60281 0.92200 -2.00000
101050707 0.60281 0.92600 -2.00000
101050708 0.60281 0.93000 -2.00000
101050709 0.60281 0.93400 -2.00000
101050710 0.60281 0.93800 -2.00000
101050711 0.60281 0.94200 -2.00000
101050712 0.60281 0.94600 -2.00000
101050713 0.60281 0.95000 -2.00000
101050714 0.60281 0.95400 -2.00000
101050715 0.60281 0.95800 -2.00000
101050716 0.60281 0.96200 -2.00000
101050717 0.60281 0.96600 -2.00000
101050718 0.60281 0.97000 -2.00000
101050719 0.60281 0.97400 -2.00000
101050720 0.60281 0.97800 -2.00000
101050721 0.60281 0.98200 -2.00000
101050722 0.60281 0.98600 -2.00000
101050723 0.60281 0.99000 -2.00000
101050724 0.60281 0.99400 -2.00000
101050725 0.60281 0.99800 -2.00000
101050726 0.60281 1.00200 -2.00000
101050727 0.60281 1.00600 -2.00000
101050728 0.60281 1.01000 -2.00000
101050729 0.60281 1.01400 -2.00000
101050730 0.60281 1.01800 -2.00000
101050731 0.60281 1.02200 -2.00000
101050732 0.60281 1.02600 -2.00000
101050733 0.60281 1.03000 -2.00000
101050734 0.60281 1.03400 -2.00000
101050735 0.60281 1.03800 -2.00000
101050736 0.60281 1.04200 -2.00000
101050737 0.60281 1.04600 -2.00000
101050738 0.60281 1.05000 -2.00000
101050739 0.60281 1.05400 -2.00000
101050740 0.60281 1.05800 -2.00000
101050741 0.60281 1.06200 -2.00000
101050742 0.60281 1.06600 -2.00000
101050743 0.60281 1.07000 -2.00000
101050744 0.60281 1.07400 -2.00000
101050745 0.60281 1.07800 -2.00000
101050746 0.60281 1.08200 -2.00000
101050747 0.60281 1.08600 -2.00000
101050748 0.60281 1.09000 -2.00000
101050749 0.60281 1.09400 -2.00000
101050750 0.60281 1.09800 -2.00000
101050751 0.61131 0.50200 -2.00000
101050752 0.61131 0.50600 -2.00000
101050753 0.61131 0.51000 -2.00000
101050754 0.61131 0.51400 -2.00000
101050755 0.61131 0.51800 -2.00000
101050756 0.61131 0.52200 -2.00000
101050757 0.61131 0.52600 -2.00000
101050758 0.61131 0.53000 -2.00000
101050759 0.61131 0.53400 -2.00000
101050760 0.61131 0.53800 -2.00000
101050761 0.61131 0.54200 -2.00000
101050762 0.61131 0.54600 -2.00000
101050763 0.61131 0.55000 -2.00000
101050764 0.61131 0.55400 -2.00000
101050765 0.61131 0.55800 -2.00000
101050766 0.61131 0.56200 -2.00000
101050767 0.61131 0.56600 -2.00000
101050768 0.61131 0.57000 -2.00000
101050769 0.61131 0.57400 -2.00000
101050770 0.61131 0.57800 -2.00000
101050771 0.61131 0.58200 -2.00000
101050772 0.61131 0.58600 -2.00000
101050773 0.61131 0.59000 -2.00000
101050774 0.61131 0.59400 -2.00000
101050775 0.61131 0.59800 -2.00000
101050776 0.61131 0.60200 -2.00000
101050777 0.61131 0.60600 -2.00000
101050778 0.61131 0.61000 -2.00000
101050779 0.61131 0.61400 -2.00000
101050780 0.61131 0.61800 -2.00000
101050781 0.61131 0.62200 -2.00000
101050782 0.61131 0.62600 -2.00000
101050783 0.61131 0.63000 -2.00000
101050784 0.61131 0.63400 -2.00000
101050785 0.61131 0.63800 -2.00000
101050786 0.61131 0.64200 -2.00000
101050787 0.61131 0.64600 -2.00000
101050788 0.61131 0.65000 -2.00000
101050789 0.61131 0.65400 -2.00000
101050790 0.61131 0.65800 -2.00000
101050791 0.61131 0.66200 -2.00000
101050792 0.61131 0.66600 -2.00000
101050793 0.61131 0.67000 -2.00000
101050794 0.61131 0.67400 -2.00000
101050795 0.61131 0.67800 -2.00000
101050796 0.61131 0.68200 -2.00000
101050797 0.61131 0.68600 -2.00000
101050798 0.61131 0.69000 -2.00000
101050799 0.61131 0.69400 -2.00000
101050800 0.61131 0.69800 -2.00000
101050801 0.61131 0.70200 -2.00000
101050802 0.61131 0.70600 -2.00000
101050803 0.61131 0.71000 -2.00000
101050804 0.61131 0.71400 -2.00000
101050805 0.61131 0.71800 -2.00000
101050806 0.61131 0.72200 -2.00000
101050807 0.61131 0.72600 -2.00000
101050808 0.61131 0.73000 -2.00000
101050809 0.61131 0.73400 -2.00000
101050810 0.61131 0.73800 -2.00000
101050811 0.61131 0.74200 -2.00000
101050812 0.61131 0.74600 -2.00000
101050813 0.61131 0.75000 -2.00000
101050814 0.61131 0.75400 -2.00000
101050815 0.61131 0.75800 -2.00000
101050816 0.61131 0.76200 -2.00000
101050817 0.61131 0.76600 -2.00000
101050818 0.61131 0.77000 -2.00000
101050819 0.61131 0.77400 -2.00000
101050820 0.61131 0.77800 -2.00000
101050821 0.61131 0.78200 -2.00000
101050822 0.61131 0.78600 -2.00000
101050823 0.61131 0.79000 -2.00000
101050824 0.61131 0.79400 -2.00000
101050825 0.61131 0.79800 -2.00000
101050826 0.61131 0.80200 -2.00000
101050827 0.61131 0.80600 -2.00000
101050828 0.61131 0.81000 -2.00000
101050829 0.61131 0.81400 -2.00000
101050830 0.61131 0.81800 -2.00000
101050831 0.61131 0.82200 -2.00000
101050832 0.61131 0.82600 -2.00000
101050833 0.61131 0.83000 -2.00000
101050834 0.61131 0.83400 -2.00000
101050835 0.61131 0.83800 -2.00000
101050836 0.61131 0.84200 -2.00000
101050837 0.61131 0.84600 -2.00000
101050838 0.61131 0.85000 -2.00000
101050839 0.61131 0.85400 -2.00000
101050840 0.61131 0.85800 -2.00000
101050841 0.61131 0.86200 -2.00000
101050842 0.61131 0.86600 -2.00000
101050843 0.61131 0.87000 -2.00000
101050844 0.61131 0.87400 -2.00000
101050845 0.61131 0.87800 -2.00000
101050846 0.61131 0.88200 -2.00000
101050847 0.61131 0.88600 -2.00000
101050848 0.61131 0.89000 -2.00000
101050849 0.61131 0.89400 -2.00000
101050850 0.61131 0.89800 -2.00000
101050851 0.61131 0.90200 -2.00000
101050852 0.61131 0.90600 -2.00000
101050853 0.61131 0.91000 -2.00000
101050854 0.61131 0.91400 -2.00000
101050855 0.61131 0.91800 -2.00000
101050856 0.61131 0.92200 -2.00000
101050857 0.61131 0.92600 -2.00000
101050858 0.61131 0.93000 -2.00000
101050859 0.61131 0.93400 -2.00000
101050860 0.61131 0.93800 -2.00000
101050861 0.61131 0.94200 -2.00000
101050862 0.61131 0.94600 -2.00000
101050863 0.61131 0.95000 -2.00000
101050864 0.61131 0.95400 -2.00000
101050865 0.61131 0.95800 -2.00000
101050866 0.61131 0.96200 -2.00000
101050867 0.61131 0.96600 -2.00000
101050868 0.61131 0.97000 -2.00000
101050869 0.61131 0.97400 -2.00000
101050870 0.61131 0.97800 -2.00000
101050871 0.61131 0.98200 -2.00000
101050872 0.61131 0.98600 -2.00000
101050873 0.61131 0.99000 -2.00000
101050874 0.61131 0.99400 -2.00000
101050875 0.61131 0.99800 -2.00000
101050876 0.61131 1.00200 -2.00000
101050877 0.61131 1.00600 -2.00000
101050878 0.61131 1.01000 -2.00000
101050879 0.61131 1.01400 -2.00000
101050880 0.61131 1.01800 -2.00000
101050881 0.61131 1.02200 -2.00000
101050882 0.61131 1.02600 -2.00000
101050883 0.61131 1.03000 -2.00000
101050884 0.61131 1.03400 -2.00000
101050885 0.61131 1.03800 -2.00000
101050886 0.61131 1.04200 -2.00000
101050887 0.61131 1.04600 -2.00000
101050888 0.61131 1.05000 -2.00000
101050889 0.61131 1.05400 -2.00000
101050890 0.61131 1.05800 -2.00000
101050891 0.61131 1.06200 -2.00000
101050892 0.61131 1.06600 -2.00000
101050893 0.61131 1.07000 -2.00000
101050894 0.61131 1.07400 -2.00000
101050895 0.61131 1.07800 -2.00000
101050896 0.61131 1.08200 -2.00000
101050897 0.61131 1.08600 -2.00000
101050898 0.61131 1.09000 -2.00000
101050899 0.61131 1.09400 -2.00000
101050900 0.61131 1.09800 -2.00000
101050901 0.61981 0.50200 -2.00000
101050902 0.61981 0.50600 -2.00000
101050903 0.61981 0.51000 -2.00000
101050904 0.61981 0.51400 -2.00000
101050905 0.61981 0.51800 -2.00000
101050906 0.61981 0.52200 -2.00000
101050907 0.61981 0.52600 -2.00000
101050908 0.61981 0.53000 -2.00000
101050909 0.61981 0.53400 -2.00000
101050910 0.61981 0.53800 -2.00000
101050911 0.61981 0.54200 -2.00000
101050912 0.61981 0.54600 -2.00000
101050913 0.61981 0.55000 -2.00000
101050914 0.61981 0.55400 -2.00000
101050915 0.61981 0.55800 -2.00000
101050916 0.61981 0.56200 -2.00000
101050917 0.61981 0.56600 -2.00000
101050918 0.61981 0.57000 -2.00000
101050919 0.61981 0.57400 -2.00000
101050920 0.61981 0.57800 -2.00000
101050921 0.61981 0.58200 -2.00000
101050922 0.61981 0.58600 -2.00000
101050923 0.61981 0.59000 -2.00000
101050924 0.61981 0.59400 -2.00000
101050925 0.61981 0.59800 -2.00000
101050926 0.61981 0.60200 -2.00000
101050927 0.61981 0.60600 -2.00000
101050928 0.61981 0.61000 -2.00000
101050929 0.61981 0.61400 -2.00000
101050930 0.61981 0.61800 -2.00000
101050931 0.61981 0.62200 -2.00000
101050932 0.61981 0.62600 -2.00000
101050933 0.61981 0.63000 -2.00000
101050934 0.61981 0.63400 -2.00000
101050935 0.61981 0.63800 -2.00000
101050936 0.61981 0.64200 -2.00000
101050937 0.61981 0.64600 -2.00000
101050938 0.61981 0.65000 -2.00000
101050939 0.61981 0.65400 -2.00000
101050940 0.61981 0.65800 -2.00000
101050941 0.61981 0.66200 -2.00000
101050942 0.61981 0.66600 -2.00000
101050943 0.61981 0.67000 -2.00000
101050944 0.61981 0.67400 -2.00000
101050945 0.61981 0.67800 -2.00000
101050946 0.61981 0.68200 -2.00000
101050947 0.61981 0.68600 -2.00000
101050948 0.61981 0.69000 -2.00000
101050949 0.61981 0.69400 -2.00000
101050950 0.61981 0.69800 -2.00000
101050951 0.61981 0.70200 -2.00000
101050952 0.61981 0.70600 -2.00000
101050953 0.61981 0.71000 -2.00000
101050954 0.61981 0.71400 -2.00000
101050955 0.61981 0.71800 -2.00000
101050956 0.61981 0.72200 -2.00000
101050957 0.61981 0.72600 -2.00000
101050958 0.61981 0.73000 -2.00000
101050959 0.61981 0.73400 -2.00000
101050960 0.61981 0.73800 -2.00000
101050961 0.61981 0.74200 -2.00000
101050962 0.61981 0.74600 -2.00000
101050963 0.61981 0.75000 -2.00000
101050964 0.61981 0.75400 -2.00000
101050965 0.61981 0.75800 -2.00000
101050966 0.61981 0.76200 -2.00000
101050967 0.61981 0.76600 -2.00000
101050968 0.61981 0.77000 -2.00000
101050969 0.61981 0.77400 -2.00000
101050970 0.61981 0.77800 -2.00000
101050971 0.61981 0.78200 -2.00000
101050972 0.61981 0.78600 -2.00000
101050973 0.61981 0.79000 -2.00000
101050974 0.61981 0.79400 -2.00000
101050975 0.61981 0.79800 -2.00000
101050976 0.61981 0.80200 -2.00000
101050977 0.61981 0.80600 -2.00000
101050978 0.61981 0.81000 -2.00000
101050979 0.61981 0.81400 -2.00000
101050980 0.61981 0.81800 -2.00000
101050981 0.61981 0.82200 -2.00000
101050982 0.61981 0.82600 -2.00000
101050983 0.61981 0.83000 -2.00000
101050984 0.61981 0.83400 -2.00000
101050985 0.61981 0.83800 -2.00000
101050986 0.61981 0.84200 -2.00000
101050987 0.61981 0.84600 -2.00000
101050988 0.61981 0.85000 -2.00000
101050989 0.61981 0.85400 -2.00000
101050990 0.61981 0.85800 -2.00000
101050991 0.61981 0.86200 -2.00000
101050992 0.61981 0.86600 -2.00000
101050993 0.61981 0.87000 -2.00000
101050994 0.61981 0.87400 -2.00000
101050995 0.61981 0.87800 -2.00000
101050996 0.61981 0.88200 -2.00000
101050997 0.61981 0.88600 -2.00000
101050998 0.61981 0.89000 -2.00000
101050999 0.61981 0.89400 -2.00000
101051000 0.61981 0.89800 -2.00000
101051001 0.61981 0.90200 -2.00000
101051002 0.61981 0.90600 -2.00000
101051003 0.61981 0.91000 -2.00000
101051004 0.61981 0.91400 -2.00000
101051005 0.61981 0.91800 -2.00000
101051006 0.61981 0.92200 -2.00000
101051007 0.61981 0.92600 -2.00000
101051008 0.61981 0.93000 -2.00000
101051009 0.61981 0.93400 -2.00000
101051010 0.61981 0.93800 -2.00000
101051011 0.61981 0.94200 -2.00000
101051012 0.61981 0.94600 -2.00000
101051013 0.61981 0.95000 -2.00000
101051014 0.61981 0.95400 -2.00000
101051015 0.61981 0.95800 -2.00000
101051016 0.61981 0.96200 -2.00000
101051017 0.61981 0.96600 -2.00000
101051018 0.61981 0.97000 -2.00000
101051019 0.61981 0.97400 -2.00000
101051020 0.61981 0.97800 -2.00000
101051021 0.61981 0.98200 -2.00000
101051022 0.61981 0.98600 -2.00000
101051023 0.61981 0.99000 -2.00000
101051024 0.61981 0.99400 -2.00000
101051025 0.61981 0.99800 -2.00000
101051026 0.61981 1.00200 -2.00000
101051027 0.61981 1.00600 -2.00000
101051028 0.61981 1.01000 -2.00000
101051029 0.61981 1.01400 -2.00000
101051030 0.61981 1.01800 -2.00000
101051031 0.61981 1.02200 -2.00000
101051032 0.61981 1.02600 -2.00000
101051033 0.61981 1.03000 -2.00000
101051034 0.61981 1.03400 -2.00000
101051035 0.61981 1.03800 -2.00000
101051036 0.61981 1.04200 -2.00000
101051037 0.61981 1.04600 -2.00000
101051038 0.61981 1.05000 -2.00000
101051039 0.61981 1.05400 -2.00000
101051040 0.61981 1.05800 -2.00000
101051041 0.61981 1.06200 -2.00000
101051042 0.61981 1.06600 -2.00000
101051043 0.61981 1.07000 -2.00000
101051044 0.61981 1.07400 -2.00000
101051045 0.61981 1.07800 -2.00000
101051046 0.61981 1.08200 -2.00000
101051047 0.61981 1.08600 -2.00000
101051048 0.61981 1.09000 -2.00000
101051049 0.61981 1.09400 -2.00000
101051050 0.61981 1.09800 -2.00000
101051051 0.62831 0.50200 -2.00000
101051052 0.62831 0.50600 -2.00000
101051053 0.62831 0.51000 -2.00000
101051054 0.62831 0.51400 -2.00000
101051055 0.62831 0.51800 -2.00000
101051056 0.62831 0.52200 -2.00000
101051057 0.62831 0.52600 -2.00000
101051058 0.62831 0.53000 -2.00000
101051059 0.62831 0.53400 -2.00000
101051060 0.62831 0.53800 -2.00000
101051061 0.62831 0.54200 -2.00000
101051062 0.62831 0.54600 -2.00000
101051063 0.62831 0.55000 -2.00000
101051064 0.62831 0.55400 -2.00000
101051065 0.62831 0.55800 -2.00000
101051066 0.62831 0.56200 -2.00000
101051067 0.62831 0.56600 -2.00000
101051068 0.62831 0.57000 -2.00000
101051069 0.62831 0.57400 -2.00000
101051070 0.62831 0.57800 -2.00000
101051071 0.62831 0.58200 -2.00000
101051072 0.62831 0.58600 -2.00000
101051073 0.62831 0.59000 -2.00000
101051074 0.62831 0.59400 -2.00000
101051075 0.62831 0.59800 -2.00000
101051076 0.62831 0.60200 -2.00000
101051077 0.62831 0.60600 -2.00000
101051078 0.62831 0.61000 -2.00000
101051079 0.62831 0.61400 -2.00000
101051080 0.62831 0.61800 -2.00000
101051081 0.62831 0.62200 -2.00000
101051082 0.62831 0.62600 -2.00000
101051083 0.62831 0.63000 -2.00000
101051084 0.62831 0.63400 -2.00000
101051085 0.62831 0.63800 -2.00000
101051086 0.62831 0.64200 -2.00000
101051087 0.62831 0.64600 -2.00000
101051088 0.62831 0.65000 -2.00000
101051089 0.62831 0.65400 -2.00000
101051090 0.62831 0.65800 -2.00000
101051091 0.62831 0.66200 -2.00000
101051092 0.62831 0.66600 -2.00000
101051093 0.62831 0.67000 -2.00000
101051094 0.62831 0.67400 -2.00000
101051095 0.62831 0.67800 -2.00000
101051096 0.62831 0.68200 -2.00000
101051097 0.62831 0.68600 -2.00000
101051098 0.62831 0.69000 -2.00000
101051099 0.62831 0.69400 -2.00000
101051100 0.62831 0.69800 -2.00000
101051101 0.62831 0.70200 -2.00000
101051102 0.62831 0.70600 -2.00000
101051103 0.62831 0.71000 -2.00000
101051104 0.62831 0.71400 -2.00000
101051105 0.62831 0.71800 -2.00000
101051106 0.62831 0.72200 -2.00000
101051107 0.62831 0.72600 -2.00000
101051108 0.62831 0.73000 -2.00000
101051109 0.62831 0.73400 -2.00000
101051110 0.62831 0.73800 -2.00000
101051111 0.62831 0.74200 -2.00000
101051112 0.62831 0.74600 -2.00000
101051113 0.62831 0.75000 -2.00000
101051114 0.62831 0.75400 -2.00000
101051115 0.62831 0.75800 -2.00000
101051116 0.62831 0.76200 -2.00000
101051117 0.62831 0.76600 -2.00000
101051118 0.62831 0.77000 -2.00000
101051119 0.62831 0.77400 -2.00000
101051120 0.62831 0.77800 -2.00000
101051121 0.62831 0.78200 -2.00000
101051122 0.62831 0.78600 -2.00000
101051123 0.62831 0.79000 -2.00000
101051124 0.62831 0.79400 -2.00000
101051125 0.62831 0.79800 -2.00000
101051126 0.62831 0.80200 -2.00000
101051127 0.62831 0.80600 -2.00000
101051128 0.62831 0.81000 -2.00000
101051129 0.62831 0.81400 -2.00000
101051130 0.62831 0.81800 -2.00000
101051131 0.62831 0.82200 -2.00000
101051132 0.62831 0.82600 -2.00000
101051133 0.62831 0.83000 -2.00000
101051134 0.62831 0.83400 -2.00000
101051135 0.62831 0.83800 -2.00000
101051136 0.62831 0.84200 -2.00000
101051137 0.62831 0.84600 -2.00000
101051138 0.62831 0.85000 -2.00000
101051139 0.62831 0.85400 -2.00000
101051140 0.62831 0.85800 -2.00000
101051141 0.62831 0.86200 -2.00000
101051142 0.62831 0.86600 -2.00000
101051143 0.62831 0.87000 -2.00000
101051144 0.62831 0.87400 -2.00000
101051145 0.62831 0.87800 -2.00000
101051146 0.62831 0.88200 -2.00000
101051147 0.62831 0.88600 -2.00000
101051148 0.62831 0.89000 -2.00000
101051149 0.62831 0.89400 -2.00000
101051150 0.62831 0.89800 -2.00000
101051151 0.62831 0.90200 -2.00000
101051152 0.62831 0.90600 -2.00000
101051153 0.62831 0.91000 -2.00000
101051154 0.62831 0.91400 -2.00000
101051155 0.62831 0.91800 -2.00000
101051156 0.62831 0.92200 -2.00000
101051157 0.62831 0.92600 -2.00000
101051158 0.62831 0.93000 -2.00000
101051159 0.62831 0.93400 -2.00000
101051160 0.62831 0.93800 -2.00000
101051161 0.62831 0.94200 -2.00000
101051162 0.62831 0.94600 -2.00000
101051163 0.62831 0.95000 -2.00000
101051164 0.62831 0.95400 -2.00000
101051165 0.62831 0.95800 -2.00000
101051166 0.62831 0.96200 -2.00000
101051167 0.62831 0.96600 -2.00000
101051168 0.62831 0.97000 -2.00000
101051169 0.62831 0.97400 -2.00000
101051170 0.62831 0.97800 -2.00000
101051171 0.62831 0.98200 -2.00000
101051172 0.62831 0.98600 -2.00000
101051173 0.62831 0.99000 -2.00000
101051174 0.62831 0.99400 -2.00000
101051175 0.62831 0.99800 -2.00000
101051176 0.62831 1.00200 -2.00000
101051177 0.62831 1.00600 -2.00000
101051178 0.62831 1.01000 -2.00000
101051179 0.62831 1.01400 -2.00000
101051180 0.62831 1.01800 -2.00000
101051181 0.62831 1.02200 -2.00000
101051182 0.62831 1.02600 -2.00000
101051183 0.62831 1.03000 -2.00000
101051184 0.62831 1.03400 -2.00000
101051185 0.62831 1.03800 -2.00000
101051186 0.62831 1.04200 -2.00000
101051187 0.62831 1.04600 -2.00000
101051188 0.62831 1.05000 -2.00000
101051189 0.62831 1.05400 -2.00000
101051190 0.62831 1.05800 -2.00000
101051191 0.62831 1.06200 -2.00000
101051192 0.62831 1.06600 -2.00000
101051193 0.62831 1.07000 -2.00000
101051194 0.62831 1.07400 -2.00000
101051195 0.62831 1.07800 -2.00000
101051196 0.62831 1.08200 -2.00000
101051197 0.62831 1.08600 -2.00000
101051198 0.62831 1.09000 -2.00000
101051199 0.62831 1.09400 -2.00000
101051200 0.62831 1.09800 -2.00000
