# pixelID  x  y  z
112110736 0.74893 0.57675 0.98567
112110737 0.74643 0.57675 0.98879
112110738 0.74394 0.57675 0.99192
112110739 0.74145 0.57675 0.99505
112110740 0.73895 0.57675 0.99818
112110741 0.73646 0.57675 1.00131
112110742 0.73397 0.57675 1.00443
112110743 0.73148 0.57675 1.00756
112110744 0.72898 0.57675 1.01069
112110745 0.72649 0.57675 1.01382
112110746 0.72400 0.57675 1.01695
112110747 0.72150 0.57675 1.02007
112110748 0.71901 0.57675 1.02320
112110749 0.71652 0.57675 1.02633
112110750 0.71402 0.57675 1.02946
112110751 1.08549 0.59025 0.56338
112110752 1.08300 0.59025 0.56651
112110753 1.08050 0.59025 0.56964
112110754 1.07801 0.59025 0.57276
112110755 1.07552 0.59025 0.57589
112110756 1.07302 0.59025 0.57902
112110757 1.07053 0.59025 0.58215
112110758 1.06804 0.59025 0.58528
112110759 1.06555 0.59025 0.58840
112110760 1.06305 0.59025 0.59153
112110761 1.06056 0.59025 0.59466
112110762 1.05807 0.59025 0.59779
112110763 1.05557 0.59025 0.60092
112110764 1.05308 0.59025 0.60404
112110765 1.05059 0.59025 0.60717
112110766 1.04809 0.59025 0.61030
112110767 1.04560 0.59025 0.61343
112110768 1.04311 0.59025 0.61656
112110769 1.04061 0.59025 0.61968
112110770 1.03812 0.59025 0.62281
112110771 1.03563 0.59025 0.62594
112110772 1.03314 0.59025 0.62907
112110773 1.03064 0.59025 0.63220
112110774 1.02815 0.59025 0.63532
112110775 1.02566 0.59025 0.63845
112110776 1.02316 0.59025 0.64158
112110777 1.02067 0.59025 0.64471
112110778 1.01818 0.59025 0.64784
112110779 1.01568 0.59025 0.65097
112110780 1.01319 0.59025 0.65409
112110781 1.01070 0.59025 0.65722
112110782 1.00821 0.59025 0.66035
112110783 1.00571 0.59025 0.66348
112110784 1.00322 0.59025 0.66661
112110785 1.00073 0.59025 0.66973
112110786 0.99823 0.59025 0.67286
112110787 0.99574 0.59025 0.67599
112110788 0.99325 0.59025 0.67912
112110789 0.99075 0.59025 0.68225
112110790 0.98826 0.59025 0.68537
112110791 0.98577 0.59025 0.68850
112110792 0.98327 0.59025 0.69163
112110793 0.98078 0.59025 0.69476
112110794 0.97829 0.59025 0.69789
112110795 0.97580 0.59025 0.70101
112110796 0.97330 0.59025 0.70414
112110797 0.97081 0.59025 0.70727
112110798 0.96832 0.59025 0.71040
112110799 0.96582 0.59025 0.71353
112110800 0.96333 0.59025 0.71665
112110801 0.96084 0.59025 0.71978
112110802 0.95834 0.59025 0.72291
112110803 0.95585 0.59025 0.72604
112110804 0.95336 0.59025 0.72917
112110805 0.95086 0.59025 0.73229
112110806 0.94837 0.59025 0.73542
112110807 0.94588 0.59025 0.73855
112110808 0.94339 0.59025 0.74168
112110809 0.94089 0.59025 0.74481
112110810 0.93840 0.59025 0.74793
112110811 0.93591 0.59025 0.75106
112110812 0.93341 0.59025 0.75419
112110813 0.93092 0.59025 0.75732
112110814 0.92843 0.59025 0.76045
112110815 0.92593 0.59025 0.76357
112110816 0.92344 0.59025 0.76670
112110817 0.92095 0.59025 0.76983
112110818 0.91845 0.59025 0.77296
112110819 0.91596 0.59025 0.77609
112110820 0.91347 0.59025 0.77921
112110821 0.91098 0.59025 0.78234
112110822 0.90848 0.59025 0.78547
112110823 0.90599 0.59025 0.78860
112110824 0.90350 0.59025 0.79173
112110825 0.90100 0.59025 0.79486
112110826 0.89851 0.59025 0.79798
112110827 0.89602 0.59025 0.80111
112110828 0.89352 0.59025 0.80424
112110829 0.89103 0.59025 0.80737
112110830 0.88854 0.59025 0.81050
112110831 0.88605 0.59025 0.81362
112110832 0.88355 0.59025 0.81675
112110833 0.88106 0.59025 0.81988
112110834 0.87857 0.59025 0.82301
112110835 0.87607 0.59025 0.82614
112110836 0.87358 0.59025 0.82926
112110837 0.87109 0.59025 0.83239
112110838 0.86859 0.59025 0.83552
112110839 0.86610 0.59025 0.83865
112110840 0.86361 0.59025 0.84178
112110841 0.86111 0.59025 0.84490
112110842 0.85862 0.59025 0.84803
112110843 0.85613 0.59025 0.85116
112110844 0.85364 0.59025 0.85429
112110845 0.85114 0.59025 0.85742
112110846 0.84865 0.59025 0.86054
112110847 0.84616 0.59025 0.86367
112110848 0.84366 0.59025 0.86680
112110849 0.84117 0.59025 0.86993
112110850 0.83868 0.59025 0.87306
112110851 0.83618 0.59025 0.87618
112110852 0.83369 0.59025 0.87931
112110853 0.83120 0.59025 0.88244
112110854 0.82870 0.59025 0.88557
112110855 0.82621 0.59025 0.88870
112110856 0.82372 0.59025 0.89182
112110857 0.82123 0.59025 0.89495
112110858 0.81873 0.59025 0.89808
112110859 0.81624 0.59025 0.90121
112110860 0.81375 0.59025 0.90434
112110861 0.81125 0.59025 0.90746
112110862 0.80876 0.59025 0.91059
112110863 0.80627 0.59025 0.91372
112110864 0.80377 0.59025 0.91685
112110865 0.80128 0.59025 0.91998
112110866 0.79879 0.59025 0.92310
112110867 0.79629 0.59025 0.92623
112110868 0.79380 0.59025 0.92936
112110869 0.79131 0.59025 0.93249
112110870 0.78882 0.59025 0.93562
112110871 0.78632 0.59025 0.93874
112110872 0.78383 0.59025 0.94187
112110873 0.78134 0.59025 0.94500
112110874 0.77884 0.59025 0.94813
112110875 0.77635 0.59025 0.95126
112110876 0.77386 0.59025 0.95439
112110877 0.77136 0.59025 0.95751
112110878 0.76887 0.59025 0.96064
112110879 0.76638 0.59025 0.96377
112110880 0.76388 0.59025 0.96690
112110881 0.76139 0.59025 0.97003
112110882 0.75890 0.59025 0.97315
112110883 0.75641 0.59025 0.97628
112110884 0.75391 0.59025 0.97941
112110885 0.75142 0.59025 0.98254
112110886 0.74893 0.59025 0.98567
112110887 0.74643 0.59025 0.98879
112110888 0.74394 0.59025 0.99192
112110889 0.74145 0.59025 0.99505
112110890 0.73895 0.59025 0.99818
112110891 0.73646 0.59025 1.00131
112110892 0.73397 0.59025 1.00443
112110893 0.73148 0.59025 1.00756
112110894 0.72898 0.59025 1.01069
112110895 0.72649 0.59025 1.01382
112110896 0.72400 0.59025 1.01695
112110897 0.72150 0.59025 1.02007
112110898 0.71901 0.59025 1.02320
112110899 0.71652 0.59025 1.02633
112110900 0.71402 0.59025 1.02946
112110901 1.08549 0.60375 0.56338
112110902 1.08300 0.60375 0.56651
112110903 1.08050 0.60375 0.56964
112110904 1.07801 0.60375 0.57276
112110905 1.07552 0.60375 0.57589
112110906 1.07302 0.60375 0.57902
112110907 1.07053 0.60375 0.58215
112110908 1.06804 0.60375 0.58528
112110909 1.06555 0.60375 0.58840
112110910 1.06305 0.60375 0.59153
112110911 1.06056 0.60375 0.59466
112110912 1.05807 0.60375 0.59779
112110913 1.05557 0.60375 0.60092
112110914 1.05308 0.60375 0.60404
112110915 1.05059 0.60375 0.60717
112110916 1.04809 0.60375 0.61030
112110917 1.04560 0.60375 0.61343
112110918 1.04311 0.60375 0.61656
112110919 1.04061 0.60375 0.61968
112110920 1.03812 0.60375 0.62281
112110921 1.03563 0.60375 0.62594
112110922 1.03314 0.60375 0.62907
112110923 1.03064 0.60375 0.63220
112110924 1.02815 0.60375 0.63532
112110925 1.02566 0.60375 0.63845
112110926 1.02316 0.60375 0.64158
112110927 1.02067 0.60375 0.64471
112110928 1.01818 0.60375 0.64784
112110929 1.01568 0.60375 0.65097
112110930 1.01319 0.60375 0.65409
112110931 1.01070 0.60375 0.65722
112110932 1.00821 0.60375 0.66035
112110933 1.00571 0.60375 0.66348
112110934 1.00322 0.60375 0.66661
112110935 1.00073 0.60375 0.66973
112110936 0.99823 0.60375 0.67286
112110937 0.99574 0.60375 0.67599
112110938 0.99325 0.60375 0.67912
112110939 0.99075 0.60375 0.68225
112110940 0.98826 0.60375 0.68537
112110941 0.98577 0.60375 0.68850
112110942 0.98327 0.60375 0.69163
112110943 0.98078 0.60375 0.69476
112110944 0.97829 0.60375 0.69789
112110945 0.97580 0.60375 0.70101
112110946 0.97330 0.60375 0.70414
112110947 0.97081 0.60375 0.70727
112110948 0.96832 0.60375 0.71040
112110949 0.96582 0.60375 0.71353
112110950 0.96333 0.60375 0.71665
112110951 0.96084 0.60375 0.71978
112110952 0.95834 0.60375 0.72291
112110953 0.95585 0.60375 0.72604
112110954 0.95336 0.60375 0.72917
112110955 0.95086 0.60375 0.73229
112110956 0.94837 0.60375 0.73542
112110957 0.94588 0.60375 0.73855
112110958 0.94339 0.60375 0.74168
112110959 0.94089 0.60375 0.74481
112110960 0.93840 0.60375 0.74793
112110961 0.93591 0.60375 0.75106
112110962 0.93341 0.60375 0.75419
112110963 0.93092 0.60375 0.75732
112110964 0.92843 0.60375 0.76045
112110965 0.92593 0.60375 0.76357
112110966 0.92344 0.60375 0.76670
112110967 0.92095 0.60375 0.76983
112110968 0.91845 0.60375 0.77296
112110969 0.91596 0.60375 0.77609
112110970 0.91347 0.60375 0.77921
112110971 0.91098 0.60375 0.78234
112110972 0.90848 0.60375 0.78547
112110973 0.90599 0.60375 0.78860
112110974 0.90350 0.60375 0.79173
112110975 0.90100 0.60375 0.79486
112110976 0.89851 0.60375 0.79798
112110977 0.89602 0.60375 0.80111
112110978 0.89352 0.60375 0.80424
112110979 0.89103 0.60375 0.80737
112110980 0.88854 0.60375 0.81050
112110981 0.88605 0.60375 0.81362
112110982 0.88355 0.60375 0.81675
112110983 0.88106 0.60375 0.81988
112110984 0.87857 0.60375 0.82301
112110985 0.87607 0.60375 0.82614
112110986 0.87358 0.60375 0.82926
112110987 0.87109 0.60375 0.83239
112110988 0.86859 0.60375 0.83552
112110989 0.86610 0.60375 0.83865
112110990 0.86361 0.60375 0.84178
112110991 0.86111 0.60375 0.84490
112110992 0.85862 0.60375 0.84803
112110993 0.85613 0.60375 0.85116
112110994 0.85364 0.60375 0.85429
112110995 0.85114 0.60375 0.85742
112110996 0.84865 0.60375 0.86054
112110997 0.84616 0.60375 0.86367
112110998 0.84366 0.60375 0.86680
112110999 0.84117 0.60375 0.86993
112111000 0.83868 0.60375 0.87306
112111001 0.83618 0.60375 0.87618
112111002 0.83369 0.60375 0.87931
112111003 0.83120 0.60375 0.88244
112111004 0.82870 0.60375 0.88557
112111005 0.82621 0.60375 0.88870
112111006 0.82372 0.60375 0.89182
112111007 0.82123 0.60375 0.89495
112111008 0.81873 0.60375 0.89808
112111009 0.81624 0.60375 0.90121
112111010 0.81375 0.60375 0.90434
112111011 0.81125 0.60375 0.90746
112111012 0.80876 0.60375 0.91059
112111013 0.80627 0.60375 0.91372
112111014 0.80377 0.60375 0.91685
112111015 0.80128 0.60375 0.91998
112111016 0.79879 0.60375 0.92310
112111017 0.79629 0.60375 0.92623
112111018 0.79380 0.60375 0.92936
112111019 0.79131 0.60375 0.93249
112111020 0.78882 0.60375 0.93562
112111021 0.78632 0.60375 0.93874
112111022 0.78383 0.60375 0.94187
112111023 0.78134 0.60375 0.94500
112111024 0.77884 0.60375 0.94813
112111025 0.77635 0.60375 0.95126
112111026 0.77386 0.60375 0.95439
112111027 0.77136 0.60375 0.95751
112111028 0.76887 0.60375 0.96064
112111029 0.76638 0.60375 0.96377
112111030 0.76388 0.60375 0.96690
112111031 0.76139 0.60375 0.97003
112111032 0.75890 0.60375 0.97315
112111033 0.75641 0.60375 0.97628
112111034 0.75391 0.60375 0.97941
112111035 0.75142 0.60375 0.98254
112111036 0.74893 0.60375 0.98567
112111037 0.74643 0.60375 0.98879
112111038 0.74394 0.60375 0.99192
112111039 0.74145 0.60375 0.99505
112111040 0.73895 0.60375 0.99818
112111041 0.73646 0.60375 1.00131
112111042 0.73397 0.60375 1.00443
112111043 0.73148 0.60375 1.00756
112111044 0.72898 0.60375 1.01069
112111045 0.72649 0.60375 1.01382
112111046 0.72400 0.60375 1.01695
112111047 0.72150 0.60375 1.02007
112111048 0.71901 0.60375 1.02320
112111049 0.71652 0.60375 1.02633
112111050 0.71402 0.60375 1.02946
112111051 1.08549 0.61725 0.56338
112111052 1.08300 0.61725 0.56651
112111053 1.08050 0.61725 0.56964
112111054 1.07801 0.61725 0.57276
112111055 1.07552 0.61725 0.57589
112111056 1.07302 0.61725 0.57902
112111057 1.07053 0.61725 0.58215
112111058 1.06804 0.61725 0.58528
112111059 1.06555 0.61725 0.58840
112111060 1.06305 0.61725 0.59153
112111061 1.06056 0.61725 0.59466
112111062 1.05807 0.61725 0.59779
112111063 1.05557 0.61725 0.60092
112111064 1.05308 0.61725 0.60404
112111065 1.05059 0.61725 0.60717
112111066 1.04809 0.61725 0.61030
112111067 1.04560 0.61725 0.61343
112111068 1.04311 0.61725 0.61656
112111069 1.04061 0.61725 0.61968
112111070 1.03812 0.61725 0.62281
112111071 1.03563 0.61725 0.62594
112111072 1.03314 0.61725 0.62907
112111073 1.03064 0.61725 0.63220
112111074 1.02815 0.61725 0.63532
112111075 1.02566 0.61725 0.63845
112111076 1.02316 0.61725 0.64158
112111077 1.02067 0.61725 0.64471
112111078 1.01818 0.61725 0.64784
112111079 1.01568 0.61725 0.65097
112111080 1.01319 0.61725 0.65409
112111081 1.01070 0.61725 0.65722
112111082 1.00821 0.61725 0.66035
112111083 1.00571 0.61725 0.66348
112111084 1.00322 0.61725 0.66661
112111085 1.00073 0.61725 0.66973
112111086 0.99823 0.61725 0.67286
112111087 0.99574 0.61725 0.67599
112111088 0.99325 0.61725 0.67912
112111089 0.99075 0.61725 0.68225
112111090 0.98826 0.61725 0.68537
112111091 0.98577 0.61725 0.68850
112111092 0.98327 0.61725 0.69163
112111093 0.98078 0.61725 0.69476
112111094 0.97829 0.61725 0.69789
112111095 0.97580 0.61725 0.70101
112111096 0.97330 0.61725 0.70414
112111097 0.97081 0.61725 0.70727
112111098 0.96832 0.61725 0.71040
112111099 0.96582 0.61725 0.71353
112111100 0.96333 0.61725 0.71665
112111101 0.96084 0.61725 0.71978
112111102 0.95834 0.61725 0.72291
112111103 0.95585 0.61725 0.72604
112111104 0.95336 0.61725 0.72917
112111105 0.95086 0.61725 0.73229
112111106 0.94837 0.61725 0.73542
112111107 0.94588 0.61725 0.73855
112111108 0.94339 0.61725 0.74168
112111109 0.94089 0.61725 0.74481
112111110 0.93840 0.61725 0.74793
112111111 0.93591 0.61725 0.75106
112111112 0.93341 0.61725 0.75419
112111113 0.93092 0.61725 0.75732
112111114 0.92843 0.61725 0.76045
112111115 0.92593 0.61725 0.76357
112111116 0.92344 0.61725 0.76670
112111117 0.92095 0.61725 0.76983
112111118 0.91845 0.61725 0.77296
112111119 0.91596 0.61725 0.77609
112111120 0.91347 0.61725 0.77921
112111121 0.91098 0.61725 0.78234
112111122 0.90848 0.61725 0.78547
112111123 0.90599 0.61725 0.78860
112111124 0.90350 0.61725 0.79173
112111125 0.90100 0.61725 0.79486
112111126 0.89851 0.61725 0.79798
112111127 0.89602 0.61725 0.80111
112111128 0.89352 0.61725 0.80424
112111129 0.89103 0.61725 0.80737
112111130 0.88854 0.61725 0.81050
112111131 0.88605 0.61725 0.81362
112111132 0.88355 0.61725 0.81675
112111133 0.88106 0.61725 0.81988
112111134 0.87857 0.61725 0.82301
112111135 0.87607 0.61725 0.82614
112111136 0.87358 0.61725 0.82926
112111137 0.87109 0.61725 0.83239
112111138 0.86859 0.61725 0.83552
112111139 0.86610 0.61725 0.83865
112111140 0.86361 0.61725 0.84178
112111141 0.86111 0.61725 0.84490
112111142 0.85862 0.61725 0.84803
112111143 0.85613 0.61725 0.85116
112111144 0.85364 0.61725 0.85429
112111145 0.85114 0.61725 0.85742
112111146 0.84865 0.61725 0.86054
112111147 0.84616 0.61725 0.86367
112111148 0.84366 0.61725 0.86680
112111149 0.84117 0.61725 0.86993
112111150 0.83868 0.61725 0.87306
112111151 0.83618 0.61725 0.87618
112111152 0.83369 0.61725 0.87931
112111153 0.83120 0.61725 0.88244
112111154 0.82870 0.61725 0.88557
112111155 0.82621 0.61725 0.88870
112111156 0.82372 0.61725 0.89182
112111157 0.82123 0.61725 0.89495
112111158 0.81873 0.61725 0.89808
112111159 0.81624 0.61725 0.90121
112111160 0.81375 0.61725 0.90434
112111161 0.81125 0.61725 0.90746
112111162 0.80876 0.61725 0.91059
112111163 0.80627 0.61725 0.91372
112111164 0.80377 0.61725 0.91685
112111165 0.80128 0.61725 0.91998
112111166 0.79879 0.61725 0.92310
112111167 0.79629 0.61725 0.92623
112111168 0.79380 0.61725 0.92936
112111169 0.79131 0.61725 0.93249
112111170 0.78882 0.61725 0.93562
112111171 0.78632 0.61725 0.93874
112111172 0.78383 0.61725 0.94187
112111173 0.78134 0.61725 0.94500
112111174 0.77884 0.61725 0.94813
112111175 0.77635 0.61725 0.95126
112111176 0.77386 0.61725 0.95439
112111177 0.77136 0.61725 0.95751
112111178 0.76887 0.61725 0.96064
112111179 0.76638 0.61725 0.96377
112111180 0.76388 0.61725 0.96690
112111181 0.76139 0.61725 0.97003
112111182 0.75890 0.61725 0.97315
112111183 0.75641 0.61725 0.97628
112111184 0.75391 0.61725 0.97941
112111185 0.75142 0.61725 0.98254
112111186 0.74893 0.61725 0.98567
112111187 0.74643 0.61725 0.98879
112111188 0.74394 0.61725 0.99192
112111189 0.74145 0.61725 0.99505
112111190 0.73895 0.61725 0.99818
112111191 0.73646 0.61725 1.00131
112111192 0.73397 0.61725 1.00443
112111193 0.73148 0.61725 1.00756
112111194 0.72898 0.61725 1.01069
112111195 0.72649 0.61725 1.01382
112111196 0.72400 0.61725 1.01695
112111197 0.72150 0.61725 1.02007
112111198 0.71901 0.61725 1.02320
112111199 0.71652 0.61725 1.02633
112111200 0.71402 0.61725 1.02946
