# pixelID  x  y  z
114080699 1.04779 0.17175 -0.69287
114080700 1.04966 0.17175 -0.68933
114080701 1.05152 0.17175 -0.68579
114080702 1.05339 0.17175 -0.68225
114080703 1.05526 0.17175 -0.67871
114080704 1.05712 0.17175 -0.67518
114080705 1.05899 0.17175 -0.67164
114080706 1.06085 0.17175 -0.66810
114080707 1.06272 0.17175 -0.66456
114080708 1.06458 0.17175 -0.66102
114080709 1.06645 0.17175 -0.65748
114080710 1.06831 0.17175 -0.65395
114080711 1.07018 0.17175 -0.65041
114080712 1.07204 0.17175 -0.64687
114080713 1.07391 0.17175 -0.64333
114080714 1.07577 0.17175 -0.63979
114080715 1.07764 0.17175 -0.63625
114080716 1.07951 0.17175 -0.63272
114080717 1.08137 0.17175 -0.62918
114080718 1.08324 0.17175 -0.62564
114080719 1.08510 0.17175 -0.62210
114080720 1.08697 0.17175 -0.61856
114080721 1.08883 0.17175 -0.61502
114080722 1.09070 0.17175 -0.61148
114080723 1.09256 0.17175 -0.60795
114080724 1.09443 0.17175 -0.60441
114080725 1.09629 0.17175 -0.60087
114080726 1.09816 0.17175 -0.59733
114080727 1.10003 0.17175 -0.59379
114080728 1.10189 0.17175 -0.59025
114080729 1.10376 0.17175 -0.58672
114080730 1.10562 0.17175 -0.58318
114080731 1.10749 0.17175 -0.57964
114080732 1.10935 0.17175 -0.57610
114080733 1.11122 0.17175 -0.57256
114080734 1.11308 0.17175 -0.56902
114080735 1.11495 0.17175 -0.56549
114080736 1.11681 0.17175 -0.56195
114080737 1.11868 0.17175 -0.55841
114080738 1.12054 0.17175 -0.55487
114080739 1.12241 0.17175 -0.55133
114080740 1.12428 0.17175 -0.54779
114080741 1.12614 0.17175 -0.54426
114080742 1.12801 0.17175 -0.54072
114080743 1.12987 0.17175 -0.53718
114080744 1.13174 0.17175 -0.53364
114080745 1.13360 0.17175 -0.53010
114080746 1.13547 0.17175 -0.52656
114080747 1.13733 0.17175 -0.52303
114080748 1.13920 0.17175 -0.51949
114080749 1.14106 0.17175 -0.51595
114080750 1.14293 0.17175 -0.51241
114080751 0.86498 0.18525 -1.03963
114080752 0.86685 0.18525 -1.03609
114080753 0.86871 0.18525 -1.03255
114080754 0.87058 0.18525 -1.02901
114080755 0.87244 0.18525 -1.02548
114080756 0.87431 0.18525 -1.02194
114080757 0.87617 0.18525 -1.01840
114080758 0.87804 0.18525 -1.01486
114080759 0.87991 0.18525 -1.01132
114080760 0.88177 0.18525 -1.00778
114080761 0.88364 0.18525 -1.00425
114080762 0.88550 0.18525 -1.00071
114080763 0.88737 0.18525 -0.99717
114080764 0.88923 0.18525 -0.99363
114080765 0.89110 0.18525 -0.99009
114080766 0.89296 0.18525 -0.98655
114080767 0.89483 0.18525 -0.98302
114080768 0.89669 0.18525 -0.97948
114080769 0.89856 0.18525 -0.97594
114080770 0.90043 0.18525 -0.97240
114080771 0.90229 0.18525 -0.96886
114080772 0.90416 0.18525 -0.96532
114080773 0.90602 0.18525 -0.96179
114080774 0.90789 0.18525 -0.95825
114080775 0.90975 0.18525 -0.95471
114080776 0.91162 0.18525 -0.95117
114080777 0.91348 0.18525 -0.94763
114080778 0.91535 0.18525 -0.94409
114080779 0.91721 0.18525 -0.94056
114080780 0.91908 0.18525 -0.93702
114080781 0.92094 0.18525 -0.93348
114080782 0.92281 0.18525 -0.92994
114080783 0.92468 0.18525 -0.92640
114080784 0.92654 0.18525 -0.92286
114080785 0.92841 0.18525 -0.91932
114080786 0.93027 0.18525 -0.91579
114080787 0.93214 0.18525 -0.91225
114080788 0.93400 0.18525 -0.90871
114080789 0.93587 0.18525 -0.90517
114080790 0.93773 0.18525 -0.90163
114080791 0.93960 0.18525 -0.89809
114080792 0.94146 0.18525 -0.89456
114080793 0.94333 0.18525 -0.89102
114080794 0.94520 0.18525 -0.88748
114080795 0.94706 0.18525 -0.88394
114080796 0.94893 0.18525 -0.88040
114080797 0.95079 0.18525 -0.87686
114080798 0.95266 0.18525 -0.87333
114080799 0.95452 0.18525 -0.86979
114080800 0.95639 0.18525 -0.86625
114080801 0.95825 0.18525 -0.86271
114080802 0.96012 0.18525 -0.85917
114080803 0.96198 0.18525 -0.85563
114080804 0.96385 0.18525 -0.85210
114080805 0.96571 0.18525 -0.84856
114080806 0.96758 0.18525 -0.84502
114080807 0.96945 0.18525 -0.84148
114080808 0.97131 0.18525 -0.83794
114080809 0.97318 0.18525 -0.83440
114080810 0.97504 0.18525 -0.83087
114080811 0.97691 0.18525 -0.82733
114080812 0.97877 0.18525 -0.82379
114080813 0.98064 0.18525 -0.82025
114080814 0.98250 0.18525 -0.81671
114080815 0.98437 0.18525 -0.81317
114080816 0.98623 0.18525 -0.80963
114080817 0.98810 0.18525 -0.80610
114080818 0.98997 0.18525 -0.80256
114080819 0.99183 0.18525 -0.79902
114080820 0.99370 0.18525 -0.79548
114080821 0.99556 0.18525 -0.79194
114080822 0.99743 0.18525 -0.78840
114080823 0.99929 0.18525 -0.78487
114080824 1.00116 0.18525 -0.78133
114080825 1.00302 0.18525 -0.77779
114080826 1.00489 0.18525 -0.77425
114080827 1.00675 0.18525 -0.77071
114080828 1.00862 0.18525 -0.76717
114080829 1.01048 0.18525 -0.76364
114080830 1.01235 0.18525 -0.76010
114080831 1.01422 0.18525 -0.75656
114080832 1.01608 0.18525 -0.75302
114080833 1.01795 0.18525 -0.74948
114080834 1.01981 0.18525 -0.74594
114080835 1.02168 0.18525 -0.74241
114080836 1.02354 0.18525 -0.73887
114080837 1.02541 0.18525 -0.73533
114080838 1.02727 0.18525 -0.73179
114080839 1.02914 0.18525 -0.72825
114080840 1.03100 0.18525 -0.72471
114080841 1.03287 0.18525 -0.72117
114080842 1.03474 0.18525 -0.71764
114080843 1.03660 0.18525 -0.71410
114080844 1.03847 0.18525 -0.71056
114080845 1.04033 0.18525 -0.70702
114080846 1.04220 0.18525 -0.70348
114080847 1.04406 0.18525 -0.69994
114080848 1.04593 0.18525 -0.69641
114080849 1.04779 0.18525 -0.69287
114080850 1.04966 0.18525 -0.68933
114080851 1.05152 0.18525 -0.68579
114080852 1.05339 0.18525 -0.68225
114080853 1.05526 0.18525 -0.67871
114080854 1.05712 0.18525 -0.67518
114080855 1.05899 0.18525 -0.67164
114080856 1.06085 0.18525 -0.66810
114080857 1.06272 0.18525 -0.66456
114080858 1.06458 0.18525 -0.66102
114080859 1.06645 0.18525 -0.65748
114080860 1.06831 0.18525 -0.65395
114080861 1.07018 0.18525 -0.65041
114080862 1.07204 0.18525 -0.64687
114080863 1.07391 0.18525 -0.64333
114080864 1.07577 0.18525 -0.63979
114080865 1.07764 0.18525 -0.63625
114080866 1.07951 0.18525 -0.63272
114080867 1.08137 0.18525 -0.62918
114080868 1.08324 0.18525 -0.62564
114080869 1.08510 0.18525 -0.62210
114080870 1.08697 0.18525 -0.61856
114080871 1.08883 0.18525 -0.61502
114080872 1.09070 0.18525 -0.61148
114080873 1.09256 0.18525 -0.60795
114080874 1.09443 0.18525 -0.60441
114080875 1.09629 0.18525 -0.60087
114080876 1.09816 0.18525 -0.59733
114080877 1.10003 0.18525 -0.59379
114080878 1.10189 0.18525 -0.59025
114080879 1.10376 0.18525 -0.58672
114080880 1.10562 0.18525 -0.58318
114080881 1.10749 0.18525 -0.57964
114080882 1.10935 0.18525 -0.57610
114080883 1.11122 0.18525 -0.57256
114080884 1.11308 0.18525 -0.56902
114080885 1.11495 0.18525 -0.56549
114080886 1.11681 0.18525 -0.56195
114080887 1.11868 0.18525 -0.55841
114080888 1.12054 0.18525 -0.55487
114080889 1.12241 0.18525 -0.55133
114080890 1.12428 0.18525 -0.54779
114080891 1.12614 0.18525 -0.54426
114080892 1.12801 0.18525 -0.54072
114080893 1.12987 0.18525 -0.53718
114080894 1.13174 0.18525 -0.53364
114080895 1.13360 0.18525 -0.53010
114080896 1.13547 0.18525 -0.52656
114080897 1.13733 0.18525 -0.52303
114080898 1.13920 0.18525 -0.51949
114080899 1.14106 0.18525 -0.51595
114080900 1.14293 0.18525 -0.51241
114080901 0.86498 0.19875 -1.03963
114080902 0.86685 0.19875 -1.03609
114080903 0.86871 0.19875 -1.03255
114080904 0.87058 0.19875 -1.02901
114080905 0.87244 0.19875 -1.02548
114080906 0.87431 0.19875 -1.02194
114080907 0.87617 0.19875 -1.01840
114080908 0.87804 0.19875 -1.01486
114080909 0.87991 0.19875 -1.01132
114080910 0.88177 0.19875 -1.00778
114080911 0.88364 0.19875 -1.00425
114080912 0.88550 0.19875 -1.00071
114080913 0.88737 0.19875 -0.99717
114080914 0.88923 0.19875 -0.99363
114080915 0.89110 0.19875 -0.99009
114080916 0.89296 0.19875 -0.98655
114080917 0.89483 0.19875 -0.98302
114080918 0.89669 0.19875 -0.97948
114080919 0.89856 0.19875 -0.97594
114080920 0.90043 0.19875 -0.97240
114080921 0.90229 0.19875 -0.96886
114080922 0.90416 0.19875 -0.96532
114080923 0.90602 0.19875 -0.96179
114080924 0.90789 0.19875 -0.95825
114080925 0.90975 0.19875 -0.95471
114080926 0.91162 0.19875 -0.95117
114080927 0.91348 0.19875 -0.94763
114080928 0.91535 0.19875 -0.94409
114080929 0.91721 0.19875 -0.94056
114080930 0.91908 0.19875 -0.93702
114080931 0.92094 0.19875 -0.93348
114080932 0.92281 0.19875 -0.92994
114080933 0.92468 0.19875 -0.92640
114080934 0.92654 0.19875 -0.92286
114080935 0.92841 0.19875 -0.91932
114080936 0.93027 0.19875 -0.91579
114080937 0.93214 0.19875 -0.91225
114080938 0.93400 0.19875 -0.90871
114080939 0.93587 0.19875 -0.90517
114080940 0.93773 0.19875 -0.90163
114080941 0.93960 0.19875 -0.89809
114080942 0.94146 0.19875 -0.89456
114080943 0.94333 0.19875 -0.89102
114080944 0.94520 0.19875 -0.88748
114080945 0.94706 0.19875 -0.88394
114080946 0.94893 0.19875 -0.88040
114080947 0.95079 0.19875 -0.87686
114080948 0.95266 0.19875 -0.87333
114080949 0.95452 0.19875 -0.86979
114080950 0.95639 0.19875 -0.86625
114080951 0.95825 0.19875 -0.86271
114080952 0.96012 0.19875 -0.85917
114080953 0.96198 0.19875 -0.85563
114080954 0.96385 0.19875 -0.85210
114080955 0.96571 0.19875 -0.84856
114080956 0.96758 0.19875 -0.84502
114080957 0.96945 0.19875 -0.84148
114080958 0.97131 0.19875 -0.83794
114080959 0.97318 0.19875 -0.83440
114080960 0.97504 0.19875 -0.83087
114080961 0.97691 0.19875 -0.82733
114080962 0.97877 0.19875 -0.82379
114080963 0.98064 0.19875 -0.82025
114080964 0.98250 0.19875 -0.81671
114080965 0.98437 0.19875 -0.81317
114080966 0.98623 0.19875 -0.80963
114080967 0.98810 0.19875 -0.80610
114080968 0.98997 0.19875 -0.80256
114080969 0.99183 0.19875 -0.79902
114080970 0.99370 0.19875 -0.79548
114080971 0.99556 0.19875 -0.79194
114080972 0.99743 0.19875 -0.78840
114080973 0.99929 0.19875 -0.78487
114080974 1.00116 0.19875 -0.78133
114080975 1.00302 0.19875 -0.77779
114080976 1.00489 0.19875 -0.77425
114080977 1.00675 0.19875 -0.77071
114080978 1.00862 0.19875 -0.76717
114080979 1.01048 0.19875 -0.76364
114080980 1.01235 0.19875 -0.76010
114080981 1.01422 0.19875 -0.75656
114080982 1.01608 0.19875 -0.75302
114080983 1.01795 0.19875 -0.74948
114080984 1.01981 0.19875 -0.74594
114080985 1.02168 0.19875 -0.74241
114080986 1.02354 0.19875 -0.73887
114080987 1.02541 0.19875 -0.73533
114080988 1.02727 0.19875 -0.73179
114080989 1.02914 0.19875 -0.72825
114080990 1.03100 0.19875 -0.72471
114080991 1.03287 0.19875 -0.72117
114080992 1.03474 0.19875 -0.71764
114080993 1.03660 0.19875 -0.71410
114080994 1.03847 0.19875 -0.71056
114080995 1.04033 0.19875 -0.70702
114080996 1.04220 0.19875 -0.70348
114080997 1.04406 0.19875 -0.69994
114080998 1.04593 0.19875 -0.69641
114080999 1.04779 0.19875 -0.69287
114081000 1.04966 0.19875 -0.68933
114081001 1.05152 0.19875 -0.68579
114081002 1.05339 0.19875 -0.68225
114081003 1.05526 0.19875 -0.67871
114081004 1.05712 0.19875 -0.67518
114081005 1.05899 0.19875 -0.67164
114081006 1.06085 0.19875 -0.66810
114081007 1.06272 0.19875 -0.66456
114081008 1.06458 0.19875 -0.66102
114081009 1.06645 0.19875 -0.65748
114081010 1.06831 0.19875 -0.65395
114081011 1.07018 0.19875 -0.65041
114081012 1.07204 0.19875 -0.64687
114081013 1.07391 0.19875 -0.64333
114081014 1.07577 0.19875 -0.63979
114081015 1.07764 0.19875 -0.63625
114081016 1.07951 0.19875 -0.63272
114081017 1.08137 0.19875 -0.62918
114081018 1.08324 0.19875 -0.62564
114081019 1.08510 0.19875 -0.62210
114081020 1.08697 0.19875 -0.61856
114081021 1.08883 0.19875 -0.61502
114081022 1.09070 0.19875 -0.61148
114081023 1.09256 0.19875 -0.60795
114081024 1.09443 0.19875 -0.60441
114081025 1.09629 0.19875 -0.60087
114081026 1.09816 0.19875 -0.59733
114081027 1.10003 0.19875 -0.59379
114081028 1.10189 0.19875 -0.59025
114081029 1.10376 0.19875 -0.58672
114081030 1.10562 0.19875 -0.58318
114081031 1.10749 0.19875 -0.57964
114081032 1.10935 0.19875 -0.57610
114081033 1.11122 0.19875 -0.57256
114081034 1.11308 0.19875 -0.56902
114081035 1.11495 0.19875 -0.56549
114081036 1.11681 0.19875 -0.56195
114081037 1.11868 0.19875 -0.55841
114081038 1.12054 0.19875 -0.55487
114081039 1.12241 0.19875 -0.55133
114081040 1.12428 0.19875 -0.54779
114081041 1.12614 0.19875 -0.54426
114081042 1.12801 0.19875 -0.54072
114081043 1.12987 0.19875 -0.53718
114081044 1.13174 0.19875 -0.53364
114081045 1.13360 0.19875 -0.53010
114081046 1.13547 0.19875 -0.52656
114081047 1.13733 0.19875 -0.52303
114081048 1.13920 0.19875 -0.51949
114081049 1.14106 0.19875 -0.51595
114081050 1.14293 0.19875 -0.51241
114081051 0.86498 0.21225 -1.03963
114081052 0.86685 0.21225 -1.03609
114081053 0.86871 0.21225 -1.03255
114081054 0.87058 0.21225 -1.02901
114081055 0.87244 0.21225 -1.02548
114081056 0.87431 0.21225 -1.02194
114081057 0.87617 0.21225 -1.01840
114081058 0.87804 0.21225 -1.01486
114081059 0.87991 0.21225 -1.01132
114081060 0.88177 0.21225 -1.00778
114081061 0.88364 0.21225 -1.00425
114081062 0.88550 0.21225 -1.00071
114081063 0.88737 0.21225 -0.99717
114081064 0.88923 0.21225 -0.99363
114081065 0.89110 0.21225 -0.99009
114081066 0.89296 0.21225 -0.98655
114081067 0.89483 0.21225 -0.98302
114081068 0.89669 0.21225 -0.97948
114081069 0.89856 0.21225 -0.97594
114081070 0.90043 0.21225 -0.97240
114081071 0.90229 0.21225 -0.96886
114081072 0.90416 0.21225 -0.96532
114081073 0.90602 0.21225 -0.96179
114081074 0.90789 0.21225 -0.95825
114081075 0.90975 0.21225 -0.95471
114081076 0.91162 0.21225 -0.95117
114081077 0.91348 0.21225 -0.94763
114081078 0.91535 0.21225 -0.94409
114081079 0.91721 0.21225 -0.94056
114081080 0.91908 0.21225 -0.93702
114081081 0.92094 0.21225 -0.93348
114081082 0.92281 0.21225 -0.92994
114081083 0.92468 0.21225 -0.92640
114081084 0.92654 0.21225 -0.92286
114081085 0.92841 0.21225 -0.91932
114081086 0.93027 0.21225 -0.91579
114081087 0.93214 0.21225 -0.91225
114081088 0.93400 0.21225 -0.90871
114081089 0.93587 0.21225 -0.90517
114081090 0.93773 0.21225 -0.90163
114081091 0.93960 0.21225 -0.89809
114081092 0.94146 0.21225 -0.89456
114081093 0.94333 0.21225 -0.89102
114081094 0.94520 0.21225 -0.88748
114081095 0.94706 0.21225 -0.88394
114081096 0.94893 0.21225 -0.88040
114081097 0.95079 0.21225 -0.87686
114081098 0.95266 0.21225 -0.87333
114081099 0.95452 0.21225 -0.86979
114081100 0.95639 0.21225 -0.86625
114081101 0.95825 0.21225 -0.86271
114081102 0.96012 0.21225 -0.85917
114081103 0.96198 0.21225 -0.85563
114081104 0.96385 0.21225 -0.85210
114081105 0.96571 0.21225 -0.84856
114081106 0.96758 0.21225 -0.84502
114081107 0.96945 0.21225 -0.84148
114081108 0.97131 0.21225 -0.83794
114081109 0.97318 0.21225 -0.83440
114081110 0.97504 0.21225 -0.83087
114081111 0.97691 0.21225 -0.82733
114081112 0.97877 0.21225 -0.82379
114081113 0.98064 0.21225 -0.82025
114081114 0.98250 0.21225 -0.81671
114081115 0.98437 0.21225 -0.81317
114081116 0.98623 0.21225 -0.80963
114081117 0.98810 0.21225 -0.80610
114081118 0.98997 0.21225 -0.80256
114081119 0.99183 0.21225 -0.79902
114081120 0.99370 0.21225 -0.79548
114081121 0.99556 0.21225 -0.79194
114081122 0.99743 0.21225 -0.78840
114081123 0.99929 0.21225 -0.78487
114081124 1.00116 0.21225 -0.78133
114081125 1.00302 0.21225 -0.77779
114081126 1.00489 0.21225 -0.77425
114081127 1.00675 0.21225 -0.77071
114081128 1.00862 0.21225 -0.76717
114081129 1.01048 0.21225 -0.76364
114081130 1.01235 0.21225 -0.76010
114081131 1.01422 0.21225 -0.75656
114081132 1.01608 0.21225 -0.75302
114081133 1.01795 0.21225 -0.74948
114081134 1.01981 0.21225 -0.74594
114081135 1.02168 0.21225 -0.74241
114081136 1.02354 0.21225 -0.73887
114081137 1.02541 0.21225 -0.73533
114081138 1.02727 0.21225 -0.73179
114081139 1.02914 0.21225 -0.72825
114081140 1.03100 0.21225 -0.72471
114081141 1.03287 0.21225 -0.72117
114081142 1.03474 0.21225 -0.71764
114081143 1.03660 0.21225 -0.71410
114081144 1.03847 0.21225 -0.71056
114081145 1.04033 0.21225 -0.70702
114081146 1.04220 0.21225 -0.70348
114081147 1.04406 0.21225 -0.69994
114081148 1.04593 0.21225 -0.69641
114081149 1.04779 0.21225 -0.69287
114081150 1.04966 0.21225 -0.68933
114081151 1.05152 0.21225 -0.68579
114081152 1.05339 0.21225 -0.68225
114081153 1.05526 0.21225 -0.67871
114081154 1.05712 0.21225 -0.67518
114081155 1.05899 0.21225 -0.67164
114081156 1.06085 0.21225 -0.66810
114081157 1.06272 0.21225 -0.66456
114081158 1.06458 0.21225 -0.66102
114081159 1.06645 0.21225 -0.65748
114081160 1.06831 0.21225 -0.65395
114081161 1.07018 0.21225 -0.65041
114081162 1.07204 0.21225 -0.64687
114081163 1.07391 0.21225 -0.64333
114081164 1.07577 0.21225 -0.63979
114081165 1.07764 0.21225 -0.63625
114081166 1.07951 0.21225 -0.63272
114081167 1.08137 0.21225 -0.62918
114081168 1.08324 0.21225 -0.62564
114081169 1.08510 0.21225 -0.62210
114081170 1.08697 0.21225 -0.61856
114081171 1.08883 0.21225 -0.61502
114081172 1.09070 0.21225 -0.61148
114081173 1.09256 0.21225 -0.60795
114081174 1.09443 0.21225 -0.60441
114081175 1.09629 0.21225 -0.60087
114081176 1.09816 0.21225 -0.59733
114081177 1.10003 0.21225 -0.59379
114081178 1.10189 0.21225 -0.59025
114081179 1.10376 0.21225 -0.58672
114081180 1.10562 0.21225 -0.58318
114081181 1.10749 0.21225 -0.57964
114081182 1.10935 0.21225 -0.57610
114081183 1.11122 0.21225 -0.57256
114081184 1.11308 0.21225 -0.56902
114081185 1.11495 0.21225 -0.56549
114081186 1.11681 0.21225 -0.56195
114081187 1.11868 0.21225 -0.55841
114081188 1.12054 0.21225 -0.55487
114081189 1.12241 0.21225 -0.55133
114081190 1.12428 0.21225 -0.54779
114081191 1.12614 0.21225 -0.54426
114081192 1.12801 0.21225 -0.54072
114081193 1.12987 0.21225 -0.53718
114081194 1.13174 0.21225 -0.53364
114081195 1.13360 0.21225 -0.53010
114081196 1.13547 0.21225 -0.52656
114081197 1.13733 0.21225 -0.52303
114081198 1.13920 0.21225 -0.51949
114081199 1.14106 0.21225 -0.51595
114081200 1.14293 0.21225 -0.51241
