# pixelID  x  y  z
104070666 -0.52631 0.76200 -2.00000
104070667 -0.52631 0.76600 -2.00000
104070668 -0.52631 0.77000 -2.00000
104070669 -0.52631 0.77400 -2.00000
104070670 -0.52631 0.77800 -2.00000
104070671 -0.52631 0.78200 -2.00000
104070672 -0.52631 0.78600 -2.00000
104070673 -0.52631 0.79000 -2.00000
104070674 -0.52631 0.79400 -2.00000
104070675 -0.52631 0.79800 -2.00000
104070676 -0.52631 0.80200 -2.00000
104070677 -0.52631 0.80600 -2.00000
104070678 -0.52631 0.81000 -2.00000
104070679 -0.52631 0.81400 -2.00000
104070680 -0.52631 0.81800 -2.00000
104070681 -0.52631 0.82200 -2.00000
104070682 -0.52631 0.82600 -2.00000
104070683 -0.52631 0.83000 -2.00000
104070684 -0.52631 0.83400 -2.00000
104070685 -0.52631 0.83800 -2.00000
104070686 -0.52631 0.84200 -2.00000
104070687 -0.52631 0.84600 -2.00000
104070688 -0.52631 0.85000 -2.00000
104070689 -0.52631 0.85400 -2.00000
104070690 -0.52631 0.85800 -2.00000
104070691 -0.52631 0.86200 -2.00000
104070692 -0.52631 0.86600 -2.00000
104070693 -0.52631 0.87000 -2.00000
104070694 -0.52631 0.87400 -2.00000
104070695 -0.52631 0.87800 -2.00000
104070696 -0.52631 0.88200 -2.00000
104070697 -0.52631 0.88600 -2.00000
104070698 -0.52631 0.89000 -2.00000
104070699 -0.52631 0.89400 -2.00000
104070700 -0.52631 0.89800 -2.00000
104070701 -0.52631 0.90200 -2.00000
104070702 -0.52631 0.90600 -2.00000
104070703 -0.52631 0.91000 -2.00000
104070704 -0.52631 0.91400 -2.00000
104070705 -0.52631 0.91800 -2.00000
104070706 -0.52631 0.92200 -2.00000
104070707 -0.52631 0.92600 -2.00000
104070708 -0.52631 0.93000 -2.00000
104070709 -0.52631 0.93400 -2.00000
104070710 -0.52631 0.93800 -2.00000
104070711 -0.52631 0.94200 -2.00000
104070712 -0.52631 0.94600 -2.00000
104070713 -0.52631 0.95000 -2.00000
104070714 -0.52631 0.95400 -2.00000
104070715 -0.52631 0.95800 -2.00000
104070716 -0.52631 0.96200 -2.00000
104070717 -0.52631 0.96600 -2.00000
104070718 -0.52631 0.97000 -2.00000
104070719 -0.52631 0.97400 -2.00000
104070720 -0.52631 0.97800 -2.00000
104070721 -0.52631 0.98200 -2.00000
104070722 -0.52631 0.98600 -2.00000
104070723 -0.52631 0.99000 -2.00000
104070724 -0.52631 0.99400 -2.00000
104070725 -0.52631 0.99800 -2.00000
104070726 -0.52631 1.00200 -2.00000
104070727 -0.52631 1.00600 -2.00000
104070728 -0.52631 1.01000 -2.00000
104070729 -0.52631 1.01400 -2.00000
104070730 -0.52631 1.01800 -2.00000
104070731 -0.52631 1.02200 -2.00000
104070732 -0.52631 1.02600 -2.00000
104070733 -0.52631 1.03000 -2.00000
104070734 -0.52631 1.03400 -2.00000
104070735 -0.52631 1.03800 -2.00000
104070736 -0.52631 1.04200 -2.00000
104070737 -0.52631 1.04600 -2.00000
104070738 -0.52631 1.05000 -2.00000
104070739 -0.52631 1.05400 -2.00000
104070740 -0.52631 1.05800 -2.00000
104070741 -0.52631 1.06200 -2.00000
104070742 -0.52631 1.06600 -2.00000
104070743 -0.52631 1.07000 -2.00000
104070744 -0.52631 1.07400 -2.00000
104070745 -0.52631 1.07800 -2.00000
104070746 -0.52631 1.08200 -2.00000
104070747 -0.52631 1.08600 -2.00000
104070748 -0.52631 1.09000 -2.00000
104070749 -0.52631 1.09400 -2.00000
104070750 -0.52631 1.09800 -2.00000
104070751 -0.51781 0.50200 -2.00000
104070752 -0.51781 0.50600 -2.00000
104070753 -0.51781 0.51000 -2.00000
104070754 -0.51781 0.51400 -2.00000
104070755 -0.51781 0.51800 -2.00000
104070756 -0.51781 0.52200 -2.00000
104070757 -0.51781 0.52600 -2.00000
104070758 -0.51781 0.53000 -2.00000
104070759 -0.51781 0.53400 -2.00000
104070760 -0.51781 0.53800 -2.00000
104070761 -0.51781 0.54200 -2.00000
104070762 -0.51781 0.54600 -2.00000
104070763 -0.51781 0.55000 -2.00000
104070764 -0.51781 0.55400 -2.00000
104070765 -0.51781 0.55800 -2.00000
104070766 -0.51781 0.56200 -2.00000
104070767 -0.51781 0.56600 -2.00000
104070768 -0.51781 0.57000 -2.00000
104070769 -0.51781 0.57400 -2.00000
104070770 -0.51781 0.57800 -2.00000
104070771 -0.51781 0.58200 -2.00000
104070772 -0.51781 0.58600 -2.00000
104070773 -0.51781 0.59000 -2.00000
104070774 -0.51781 0.59400 -2.00000
104070775 -0.51781 0.59800 -2.00000
104070776 -0.51781 0.60200 -2.00000
104070777 -0.51781 0.60600 -2.00000
104070778 -0.51781 0.61000 -2.00000
104070779 -0.51781 0.61400 -2.00000
104070780 -0.51781 0.61800 -2.00000
104070781 -0.51781 0.62200 -2.00000
104070782 -0.51781 0.62600 -2.00000
104070783 -0.51781 0.63000 -2.00000
104070784 -0.51781 0.63400 -2.00000
104070785 -0.51781 0.63800 -2.00000
104070786 -0.51781 0.64200 -2.00000
104070787 -0.51781 0.64600 -2.00000
104070788 -0.51781 0.65000 -2.00000
104070789 -0.51781 0.65400 -2.00000
104070790 -0.51781 0.65800 -2.00000
104070791 -0.51781 0.66200 -2.00000
104070792 -0.51781 0.66600 -2.00000
104070793 -0.51781 0.67000 -2.00000
104070794 -0.51781 0.67400 -2.00000
104070795 -0.51781 0.67800 -2.00000
104070796 -0.51781 0.68200 -2.00000
104070797 -0.51781 0.68600 -2.00000
104070798 -0.51781 0.69000 -2.00000
104070799 -0.51781 0.69400 -2.00000
104070800 -0.51781 0.69800 -2.00000
104070801 -0.51781 0.70200 -2.00000
104070802 -0.51781 0.70600 -2.00000
104070803 -0.51781 0.71000 -2.00000
104070804 -0.51781 0.71400 -2.00000
104070805 -0.51781 0.71800 -2.00000
104070806 -0.51781 0.72200 -2.00000
104070807 -0.51781 0.72600 -2.00000
104070808 -0.51781 0.73000 -2.00000
104070809 -0.51781 0.73400 -2.00000
104070810 -0.51781 0.73800 -2.00000
104070811 -0.51781 0.74200 -2.00000
104070812 -0.51781 0.74600 -2.00000
104070813 -0.51781 0.75000 -2.00000
104070814 -0.51781 0.75400 -2.00000
104070815 -0.51781 0.75800 -2.00000
104070816 -0.51781 0.76200 -2.00000
104070817 -0.51781 0.76600 -2.00000
104070818 -0.51781 0.77000 -2.00000
104070819 -0.51781 0.77400 -2.00000
104070820 -0.51781 0.77800 -2.00000
104070821 -0.51781 0.78200 -2.00000
104070822 -0.51781 0.78600 -2.00000
104070823 -0.51781 0.79000 -2.00000
104070824 -0.51781 0.79400 -2.00000
104070825 -0.51781 0.79800 -2.00000
104070826 -0.51781 0.80200 -2.00000
104070827 -0.51781 0.80600 -2.00000
104070828 -0.51781 0.81000 -2.00000
104070829 -0.51781 0.81400 -2.00000
104070830 -0.51781 0.81800 -2.00000
104070831 -0.51781 0.82200 -2.00000
104070832 -0.51781 0.82600 -2.00000
104070833 -0.51781 0.83000 -2.00000
104070834 -0.51781 0.83400 -2.00000
104070835 -0.51781 0.83800 -2.00000
104070836 -0.51781 0.84200 -2.00000
104070837 -0.51781 0.84600 -2.00000
104070838 -0.51781 0.85000 -2.00000
104070839 -0.51781 0.85400 -2.00000
104070840 -0.51781 0.85800 -2.00000
104070841 -0.51781 0.86200 -2.00000
104070842 -0.51781 0.86600 -2.00000
104070843 -0.51781 0.87000 -2.00000
104070844 -0.51781 0.87400 -2.00000
104070845 -0.51781 0.87800 -2.00000
104070846 -0.51781 0.88200 -2.00000
104070847 -0.51781 0.88600 -2.00000
104070848 -0.51781 0.89000 -2.00000
104070849 -0.51781 0.89400 -2.00000
104070850 -0.51781 0.89800 -2.00000
104070851 -0.51781 0.90200 -2.00000
104070852 -0.51781 0.90600 -2.00000
104070853 -0.51781 0.91000 -2.00000
104070854 -0.51781 0.91400 -2.00000
104070855 -0.51781 0.91800 -2.00000
104070856 -0.51781 0.92200 -2.00000
104070857 -0.51781 0.92600 -2.00000
104070858 -0.51781 0.93000 -2.00000
104070859 -0.51781 0.93400 -2.00000
104070860 -0.51781 0.93800 -2.00000
104070861 -0.51781 0.94200 -2.00000
104070862 -0.51781 0.94600 -2.00000
104070863 -0.51781 0.95000 -2.00000
104070864 -0.51781 0.95400 -2.00000
104070865 -0.51781 0.95800 -2.00000
104070866 -0.51781 0.96200 -2.00000
104070867 -0.51781 0.96600 -2.00000
104070868 -0.51781 0.97000 -2.00000
104070869 -0.51781 0.97400 -2.00000
104070870 -0.51781 0.97800 -2.00000
104070871 -0.51781 0.98200 -2.00000
104070872 -0.51781 0.98600 -2.00000
104070873 -0.51781 0.99000 -2.00000
104070874 -0.51781 0.99400 -2.00000
104070875 -0.51781 0.99800 -2.00000
104070876 -0.51781 1.00200 -2.00000
104070877 -0.51781 1.00600 -2.00000
104070878 -0.51781 1.01000 -2.00000
104070879 -0.51781 1.01400 -2.00000
104070880 -0.51781 1.01800 -2.00000
104070881 -0.51781 1.02200 -2.00000
104070882 -0.51781 1.02600 -2.00000
104070883 -0.51781 1.03000 -2.00000
104070884 -0.51781 1.03400 -2.00000
104070885 -0.51781 1.03800 -2.00000
104070886 -0.51781 1.04200 -2.00000
104070887 -0.51781 1.04600 -2.00000
104070888 -0.51781 1.05000 -2.00000
104070889 -0.51781 1.05400 -2.00000
104070890 -0.51781 1.05800 -2.00000
104070891 -0.51781 1.06200 -2.00000
104070892 -0.51781 1.06600 -2.00000
104070893 -0.51781 1.07000 -2.00000
104070894 -0.51781 1.07400 -2.00000
104070895 -0.51781 1.07800 -2.00000
104070896 -0.51781 1.08200 -2.00000
104070897 -0.51781 1.08600 -2.00000
104070898 -0.51781 1.09000 -2.00000
104070899 -0.51781 1.09400 -2.00000
104070900 -0.51781 1.09800 -2.00000
104070901 -0.50931 0.50200 -2.00000
104070902 -0.50931 0.50600 -2.00000
104070903 -0.50931 0.51000 -2.00000
104070904 -0.50931 0.51400 -2.00000
104070905 -0.50931 0.51800 -2.00000
104070906 -0.50931 0.52200 -2.00000
104070907 -0.50931 0.52600 -2.00000
104070908 -0.50931 0.53000 -2.00000
104070909 -0.50931 0.53400 -2.00000
104070910 -0.50931 0.53800 -2.00000
104070911 -0.50931 0.54200 -2.00000
104070912 -0.50931 0.54600 -2.00000
104070913 -0.50931 0.55000 -2.00000
104070914 -0.50931 0.55400 -2.00000
104070915 -0.50931 0.55800 -2.00000
104070916 -0.50931 0.56200 -2.00000
104070917 -0.50931 0.56600 -2.00000
104070918 -0.50931 0.57000 -2.00000
104070919 -0.50931 0.57400 -2.00000
104070920 -0.50931 0.57800 -2.00000
104070921 -0.50931 0.58200 -2.00000
104070922 -0.50931 0.58600 -2.00000
104070923 -0.50931 0.59000 -2.00000
104070924 -0.50931 0.59400 -2.00000
104070925 -0.50931 0.59800 -2.00000
104070926 -0.50931 0.60200 -2.00000
104070927 -0.50931 0.60600 -2.00000
104070928 -0.50931 0.61000 -2.00000
104070929 -0.50931 0.61400 -2.00000
104070930 -0.50931 0.61800 -2.00000
104070931 -0.50931 0.62200 -2.00000
104070932 -0.50931 0.62600 -2.00000
104070933 -0.50931 0.63000 -2.00000
104070934 -0.50931 0.63400 -2.00000
104070935 -0.50931 0.63800 -2.00000
104070936 -0.50931 0.64200 -2.00000
104070937 -0.50931 0.64600 -2.00000
104070938 -0.50931 0.65000 -2.00000
104070939 -0.50931 0.65400 -2.00000
104070940 -0.50931 0.65800 -2.00000
104070941 -0.50931 0.66200 -2.00000
104070942 -0.50931 0.66600 -2.00000
104070943 -0.50931 0.67000 -2.00000
104070944 -0.50931 0.67400 -2.00000
104070945 -0.50931 0.67800 -2.00000
104070946 -0.50931 0.68200 -2.00000
104070947 -0.50931 0.68600 -2.00000
104070948 -0.50931 0.69000 -2.00000
104070949 -0.50931 0.69400 -2.00000
104070950 -0.50931 0.69800 -2.00000
104070951 -0.50931 0.70200 -2.00000
104070952 -0.50931 0.70600 -2.00000
104070953 -0.50931 0.71000 -2.00000
104070954 -0.50931 0.71400 -2.00000
104070955 -0.50931 0.71800 -2.00000
104070956 -0.50931 0.72200 -2.00000
104070957 -0.50931 0.72600 -2.00000
104070958 -0.50931 0.73000 -2.00000
104070959 -0.50931 0.73400 -2.00000
104070960 -0.50931 0.73800 -2.00000
104070961 -0.50931 0.74200 -2.00000
104070962 -0.50931 0.74600 -2.00000
104070963 -0.50931 0.75000 -2.00000
104070964 -0.50931 0.75400 -2.00000
104070965 -0.50931 0.75800 -2.00000
104070966 -0.50931 0.76200 -2.00000
104070967 -0.50931 0.76600 -2.00000
104070968 -0.50931 0.77000 -2.00000
104070969 -0.50931 0.77400 -2.00000
104070970 -0.50931 0.77800 -2.00000
104070971 -0.50931 0.78200 -2.00000
104070972 -0.50931 0.78600 -2.00000
104070973 -0.50931 0.79000 -2.00000
104070974 -0.50931 0.79400 -2.00000
104070975 -0.50931 0.79800 -2.00000
104070976 -0.50931 0.80200 -2.00000
104070977 -0.50931 0.80600 -2.00000
104070978 -0.50931 0.81000 -2.00000
104070979 -0.50931 0.81400 -2.00000
104070980 -0.50931 0.81800 -2.00000
104070981 -0.50931 0.82200 -2.00000
104070982 -0.50931 0.82600 -2.00000
104070983 -0.50931 0.83000 -2.00000
104070984 -0.50931 0.83400 -2.00000
104070985 -0.50931 0.83800 -2.00000
104070986 -0.50931 0.84200 -2.00000
104070987 -0.50931 0.84600 -2.00000
104070988 -0.50931 0.85000 -2.00000
104070989 -0.50931 0.85400 -2.00000
104070990 -0.50931 0.85800 -2.00000
104070991 -0.50931 0.86200 -2.00000
104070992 -0.50931 0.86600 -2.00000
104070993 -0.50931 0.87000 -2.00000
104070994 -0.50931 0.87400 -2.00000
104070995 -0.50931 0.87800 -2.00000
104070996 -0.50931 0.88200 -2.00000
104070997 -0.50931 0.88600 -2.00000
104070998 -0.50931 0.89000 -2.00000
104070999 -0.50931 0.89400 -2.00000
104071000 -0.50931 0.89800 -2.00000
104071001 -0.50931 0.90200 -2.00000
104071002 -0.50931 0.90600 -2.00000
104071003 -0.50931 0.91000 -2.00000
104071004 -0.50931 0.91400 -2.00000
104071005 -0.50931 0.91800 -2.00000
104071006 -0.50931 0.92200 -2.00000
104071007 -0.50931 0.92600 -2.00000
104071008 -0.50931 0.93000 -2.00000
104071009 -0.50931 0.93400 -2.00000
104071010 -0.50931 0.93800 -2.00000
104071011 -0.50931 0.94200 -2.00000
104071012 -0.50931 0.94600 -2.00000
104071013 -0.50931 0.95000 -2.00000
104071014 -0.50931 0.95400 -2.00000
104071015 -0.50931 0.95800 -2.00000
104071016 -0.50931 0.96200 -2.00000
104071017 -0.50931 0.96600 -2.00000
104071018 -0.50931 0.97000 -2.00000
104071019 -0.50931 0.97400 -2.00000
104071020 -0.50931 0.97800 -2.00000
104071021 -0.50931 0.98200 -2.00000
104071022 -0.50931 0.98600 -2.00000
104071023 -0.50931 0.99000 -2.00000
104071024 -0.50931 0.99400 -2.00000
104071025 -0.50931 0.99800 -2.00000
104071026 -0.50931 1.00200 -2.00000
104071027 -0.50931 1.00600 -2.00000
104071028 -0.50931 1.01000 -2.00000
104071029 -0.50931 1.01400 -2.00000
104071030 -0.50931 1.01800 -2.00000
104071031 -0.50931 1.02200 -2.00000
104071032 -0.50931 1.02600 -2.00000
104071033 -0.50931 1.03000 -2.00000
104071034 -0.50931 1.03400 -2.00000
104071035 -0.50931 1.03800 -2.00000
104071036 -0.50931 1.04200 -2.00000
104071037 -0.50931 1.04600 -2.00000
104071038 -0.50931 1.05000 -2.00000
104071039 -0.50931 1.05400 -2.00000
104071040 -0.50931 1.05800 -2.00000
104071041 -0.50931 1.06200 -2.00000
104071042 -0.50931 1.06600 -2.00000
104071043 -0.50931 1.07000 -2.00000
104071044 -0.50931 1.07400 -2.00000
104071045 -0.50931 1.07800 -2.00000
104071046 -0.50931 1.08200 -2.00000
104071047 -0.50931 1.08600 -2.00000
104071048 -0.50931 1.09000 -2.00000
104071049 -0.50931 1.09400 -2.00000
104071050 -0.50931 1.09800 -2.00000
104071051 -0.50081 0.50200 -2.00000
104071052 -0.50081 0.50600 -2.00000
104071053 -0.50081 0.51000 -2.00000
104071054 -0.50081 0.51400 -2.00000
104071055 -0.50081 0.51800 -2.00000
104071056 -0.50081 0.52200 -2.00000
104071057 -0.50081 0.52600 -2.00000
104071058 -0.50081 0.53000 -2.00000
104071059 -0.50081 0.53400 -2.00000
104071060 -0.50081 0.53800 -2.00000
104071061 -0.50081 0.54200 -2.00000
104071062 -0.50081 0.54600 -2.00000
104071063 -0.50081 0.55000 -2.00000
104071064 -0.50081 0.55400 -2.00000
104071065 -0.50081 0.55800 -2.00000
104071066 -0.50081 0.56200 -2.00000
104071067 -0.50081 0.56600 -2.00000
104071068 -0.50081 0.57000 -2.00000
104071069 -0.50081 0.57400 -2.00000
104071070 -0.50081 0.57800 -2.00000
104071071 -0.50081 0.58200 -2.00000
104071072 -0.50081 0.58600 -2.00000
104071073 -0.50081 0.59000 -2.00000
104071074 -0.50081 0.59400 -2.00000
104071075 -0.50081 0.59800 -2.00000
104071076 -0.50081 0.60200 -2.00000
104071077 -0.50081 0.60600 -2.00000
104071078 -0.50081 0.61000 -2.00000
104071079 -0.50081 0.61400 -2.00000
104071080 -0.50081 0.61800 -2.00000
104071081 -0.50081 0.62200 -2.00000
104071082 -0.50081 0.62600 -2.00000
104071083 -0.50081 0.63000 -2.00000
104071084 -0.50081 0.63400 -2.00000
104071085 -0.50081 0.63800 -2.00000
104071086 -0.50081 0.64200 -2.00000
104071087 -0.50081 0.64600 -2.00000
104071088 -0.50081 0.65000 -2.00000
104071089 -0.50081 0.65400 -2.00000
104071090 -0.50081 0.65800 -2.00000
104071091 -0.50081 0.66200 -2.00000
104071092 -0.50081 0.66600 -2.00000
104071093 -0.50081 0.67000 -2.00000
104071094 -0.50081 0.67400 -2.00000
104071095 -0.50081 0.67800 -2.00000
104071096 -0.50081 0.68200 -2.00000
104071097 -0.50081 0.68600 -2.00000
104071098 -0.50081 0.69000 -2.00000
104071099 -0.50081 0.69400 -2.00000
104071100 -0.50081 0.69800 -2.00000
104071101 -0.50081 0.70200 -2.00000
104071102 -0.50081 0.70600 -2.00000
104071103 -0.50081 0.71000 -2.00000
104071104 -0.50081 0.71400 -2.00000
104071105 -0.50081 0.71800 -2.00000
104071106 -0.50081 0.72200 -2.00000
104071107 -0.50081 0.72600 -2.00000
104071108 -0.50081 0.73000 -2.00000
104071109 -0.50081 0.73400 -2.00000
104071110 -0.50081 0.73800 -2.00000
104071111 -0.50081 0.74200 -2.00000
104071112 -0.50081 0.74600 -2.00000
104071113 -0.50081 0.75000 -2.00000
104071114 -0.50081 0.75400 -2.00000
104071115 -0.50081 0.75800 -2.00000
104071116 -0.50081 0.76200 -2.00000
104071117 -0.50081 0.76600 -2.00000
104071118 -0.50081 0.77000 -2.00000
104071119 -0.50081 0.77400 -2.00000
104071120 -0.50081 0.77800 -2.00000
104071121 -0.50081 0.78200 -2.00000
104071122 -0.50081 0.78600 -2.00000
104071123 -0.50081 0.79000 -2.00000
104071124 -0.50081 0.79400 -2.00000
104071125 -0.50081 0.79800 -2.00000
104071126 -0.50081 0.80200 -2.00000
104071127 -0.50081 0.80600 -2.00000
104071128 -0.50081 0.81000 -2.00000
104071129 -0.50081 0.81400 -2.00000
104071130 -0.50081 0.81800 -2.00000
104071131 -0.50081 0.82200 -2.00000
104071132 -0.50081 0.82600 -2.00000
104071133 -0.50081 0.83000 -2.00000
104071134 -0.50081 0.83400 -2.00000
104071135 -0.50081 0.83800 -2.00000
104071136 -0.50081 0.84200 -2.00000
104071137 -0.50081 0.84600 -2.00000
104071138 -0.50081 0.85000 -2.00000
104071139 -0.50081 0.85400 -2.00000
104071140 -0.50081 0.85800 -2.00000
104071141 -0.50081 0.86200 -2.00000
104071142 -0.50081 0.86600 -2.00000
104071143 -0.50081 0.87000 -2.00000
104071144 -0.50081 0.87400 -2.00000
104071145 -0.50081 0.87800 -2.00000
104071146 -0.50081 0.88200 -2.00000
104071147 -0.50081 0.88600 -2.00000
104071148 -0.50081 0.89000 -2.00000
104071149 -0.50081 0.89400 -2.00000
104071150 -0.50081 0.89800 -2.00000
104071151 -0.50081 0.90200 -2.00000
104071152 -0.50081 0.90600 -2.00000
104071153 -0.50081 0.91000 -2.00000
104071154 -0.50081 0.91400 -2.00000
104071155 -0.50081 0.91800 -2.00000
104071156 -0.50081 0.92200 -2.00000
104071157 -0.50081 0.92600 -2.00000
104071158 -0.50081 0.93000 -2.00000
104071159 -0.50081 0.93400 -2.00000
104071160 -0.50081 0.93800 -2.00000
104071161 -0.50081 0.94200 -2.00000
104071162 -0.50081 0.94600 -2.00000
104071163 -0.50081 0.95000 -2.00000
104071164 -0.50081 0.95400 -2.00000
104071165 -0.50081 0.95800 -2.00000
104071166 -0.50081 0.96200 -2.00000
104071167 -0.50081 0.96600 -2.00000
104071168 -0.50081 0.97000 -2.00000
104071169 -0.50081 0.97400 -2.00000
104071170 -0.50081 0.97800 -2.00000
104071171 -0.50081 0.98200 -2.00000
104071172 -0.50081 0.98600 -2.00000
104071173 -0.50081 0.99000 -2.00000
104071174 -0.50081 0.99400 -2.00000
104071175 -0.50081 0.99800 -2.00000
104071176 -0.50081 1.00200 -2.00000
104071177 -0.50081 1.00600 -2.00000
104071178 -0.50081 1.01000 -2.00000
104071179 -0.50081 1.01400 -2.00000
104071180 -0.50081 1.01800 -2.00000
104071181 -0.50081 1.02200 -2.00000
104071182 -0.50081 1.02600 -2.00000
104071183 -0.50081 1.03000 -2.00000
104071184 -0.50081 1.03400 -2.00000
104071185 -0.50081 1.03800 -2.00000
104071186 -0.50081 1.04200 -2.00000
104071187 -0.50081 1.04600 -2.00000
104071188 -0.50081 1.05000 -2.00000
104071189 -0.50081 1.05400 -2.00000
104071190 -0.50081 1.05800 -2.00000
104071191 -0.50081 1.06200 -2.00000
104071192 -0.50081 1.06600 -2.00000
104071193 -0.50081 1.07000 -2.00000
104071194 -0.50081 1.07400 -2.00000
104071195 -0.50081 1.07800 -2.00000
104071196 -0.50081 1.08200 -2.00000
104071197 -0.50081 1.08600 -2.00000
104071198 -0.50081 1.09000 -2.00000
104071199 -0.50081 1.09400 -2.00000
104071200 -0.50081 1.09800 -2.00000
