# pixelID  x  y  z
111060109 0.24846 -0.10225 1.61360
111060110 0.24597 -0.10225 1.61673
111060111 0.24347 -0.10225 1.61985
111060112 0.24098 -0.10225 1.62298
111060113 0.23849 -0.10225 1.62611
111060114 0.23599 -0.10225 1.62924
111060115 0.23350 -0.10225 1.63237
111060116 0.23101 -0.10225 1.63549
111060117 0.22851 -0.10225 1.63862
111060118 0.22602 -0.10225 1.64175
111060119 0.22353 -0.10225 1.64488
111060120 0.22104 -0.10225 1.64801
111060121 0.21854 -0.10225 1.65113
111060122 0.21605 -0.10225 1.65426
111060123 0.21356 -0.10225 1.65739
111060124 0.21106 -0.10225 1.66052
111060125 0.20857 -0.10225 1.66365
111060126 0.20608 -0.10225 1.66678
111060127 0.20358 -0.10225 1.66990
111060128 0.20109 -0.10225 1.67303
111060129 0.19860 -0.10225 1.67616
111060130 0.19610 -0.10225 1.67929
111060131 0.19361 -0.10225 1.68242
111060132 0.19112 -0.10225 1.68554
111060133 0.18863 -0.10225 1.68867
111060134 0.18613 -0.10225 1.69180
111060135 0.18364 -0.10225 1.69493
111060136 0.18115 -0.10225 1.69806
111060137 0.17865 -0.10225 1.70118
111060138 0.17616 -0.10225 1.70431
111060139 0.17367 -0.10225 1.70744
111060140 0.17117 -0.10225 1.71057
111060141 0.16868 -0.10225 1.71370
111060142 0.16619 -0.10225 1.71682
111060143 0.16370 -0.10225 1.71995
111060144 0.16120 -0.10225 1.72308
111060145 0.15871 -0.10225 1.72621
111060146 0.15622 -0.10225 1.72934
111060147 0.15372 -0.10225 1.73246
111060148 0.15123 -0.10225 1.73559
111060149 0.14874 -0.10225 1.73872
111060150 0.14624 -0.10225 1.74185
111060151 0.51771 -0.08875 1.27577
111060152 0.51522 -0.08875 1.27890
111060153 0.51272 -0.08875 1.28203
111060154 0.51023 -0.08875 1.28515
111060155 0.50774 -0.08875 1.28828
111060156 0.50524 -0.08875 1.29141
111060157 0.50275 -0.08875 1.29454
111060158 0.50026 -0.08875 1.29767
111060159 0.49777 -0.08875 1.30079
111060160 0.49527 -0.08875 1.30392
111060161 0.49278 -0.08875 1.30705
111060162 0.49029 -0.08875 1.31018
111060163 0.48779 -0.08875 1.31331
111060164 0.48530 -0.08875 1.31643
111060165 0.48281 -0.08875 1.31956
111060166 0.48031 -0.08875 1.32269
111060167 0.47782 -0.08875 1.32582
111060168 0.47533 -0.08875 1.32895
111060169 0.47283 -0.08875 1.33207
111060170 0.47034 -0.08875 1.33520
111060171 0.46785 -0.08875 1.33833
111060172 0.46536 -0.08875 1.34146
111060173 0.46286 -0.08875 1.34459
111060174 0.46037 -0.08875 1.34771
111060175 0.45788 -0.08875 1.35084
111060176 0.45538 -0.08875 1.35397
111060177 0.45289 -0.08875 1.35710
111060178 0.45040 -0.08875 1.36023
111060179 0.44790 -0.08875 1.36336
111060180 0.44541 -0.08875 1.36648
111060181 0.44292 -0.08875 1.36961
111060182 0.44043 -0.08875 1.37274
111060183 0.43793 -0.08875 1.37587
111060184 0.43544 -0.08875 1.37900
111060185 0.43295 -0.08875 1.38212
111060186 0.43045 -0.08875 1.38525
111060187 0.42796 -0.08875 1.38838
111060188 0.42547 -0.08875 1.39151
111060189 0.42297 -0.08875 1.39464
111060190 0.42048 -0.08875 1.39776
111060191 0.41799 -0.08875 1.40089
111060192 0.41549 -0.08875 1.40402
111060193 0.41300 -0.08875 1.40715
111060194 0.41051 -0.08875 1.41028
111060195 0.40802 -0.08875 1.41340
111060196 0.40552 -0.08875 1.41653
111060197 0.40303 -0.08875 1.41966
111060198 0.40054 -0.08875 1.42279
111060199 0.39804 -0.08875 1.42592
111060200 0.39555 -0.08875 1.42904
111060201 0.39306 -0.08875 1.43217
111060202 0.39056 -0.08875 1.43530
111060203 0.38807 -0.08875 1.43843
111060204 0.38558 -0.08875 1.44156
111060205 0.38308 -0.08875 1.44468
111060206 0.38059 -0.08875 1.44781
111060207 0.37810 -0.08875 1.45094
111060208 0.37561 -0.08875 1.45407
111060209 0.37311 -0.08875 1.45720
111060210 0.37062 -0.08875 1.46032
111060211 0.36813 -0.08875 1.46345
111060212 0.36563 -0.08875 1.46658
111060213 0.36314 -0.08875 1.46971
111060214 0.36065 -0.08875 1.47284
111060215 0.35815 -0.08875 1.47596
111060216 0.35566 -0.08875 1.47909
111060217 0.35317 -0.08875 1.48222
111060218 0.35067 -0.08875 1.48535
111060219 0.34818 -0.08875 1.48848
111060220 0.34569 -0.08875 1.49160
111060221 0.34320 -0.08875 1.49473
111060222 0.34070 -0.08875 1.49786
111060223 0.33821 -0.08875 1.50099
111060224 0.33572 -0.08875 1.50412
111060225 0.33322 -0.08875 1.50725
111060226 0.33073 -0.08875 1.51037
111060227 0.32824 -0.08875 1.51350
111060228 0.32574 -0.08875 1.51663
111060229 0.32325 -0.08875 1.51976
111060230 0.32076 -0.08875 1.52289
111060231 0.31827 -0.08875 1.52601
111060232 0.31577 -0.08875 1.52914
111060233 0.31328 -0.08875 1.53227
111060234 0.31079 -0.08875 1.53540
111060235 0.30829 -0.08875 1.53853
111060236 0.30580 -0.08875 1.54165
111060237 0.30331 -0.08875 1.54478
111060238 0.30081 -0.08875 1.54791
111060239 0.29832 -0.08875 1.55104
111060240 0.29583 -0.08875 1.55417
111060241 0.29333 -0.08875 1.55729
111060242 0.29084 -0.08875 1.56042
111060243 0.28835 -0.08875 1.56355
111060244 0.28586 -0.08875 1.56668
111060245 0.28336 -0.08875 1.56981
111060246 0.28087 -0.08875 1.57293
111060247 0.27838 -0.08875 1.57606
111060248 0.27588 -0.08875 1.57919
111060249 0.27339 -0.08875 1.58232
111060250 0.27090 -0.08875 1.58545
111060251 0.26840 -0.08875 1.58857
111060252 0.26591 -0.08875 1.59170
111060253 0.26342 -0.08875 1.59483
111060254 0.26092 -0.08875 1.59796
111060255 0.25843 -0.08875 1.60109
111060256 0.25594 -0.08875 1.60421
111060257 0.25345 -0.08875 1.60734
111060258 0.25095 -0.08875 1.61047
111060259 0.24846 -0.08875 1.61360
111060260 0.24597 -0.08875 1.61673
111060261 0.24347 -0.08875 1.61985
111060262 0.24098 -0.08875 1.62298
111060263 0.23849 -0.08875 1.62611
111060264 0.23599 -0.08875 1.62924
111060265 0.23350 -0.08875 1.63237
111060266 0.23101 -0.08875 1.63549
111060267 0.22851 -0.08875 1.63862
111060268 0.22602 -0.08875 1.64175
111060269 0.22353 -0.08875 1.64488
111060270 0.22104 -0.08875 1.64801
111060271 0.21854 -0.08875 1.65113
111060272 0.21605 -0.08875 1.65426
111060273 0.21356 -0.08875 1.65739
111060274 0.21106 -0.08875 1.66052
111060275 0.20857 -0.08875 1.66365
111060276 0.20608 -0.08875 1.66678
111060277 0.20358 -0.08875 1.66990
111060278 0.20109 -0.08875 1.67303
111060279 0.19860 -0.08875 1.67616
111060280 0.19610 -0.08875 1.67929
111060281 0.19361 -0.08875 1.68242
111060282 0.19112 -0.08875 1.68554
111060283 0.18863 -0.08875 1.68867
111060284 0.18613 -0.08875 1.69180
111060285 0.18364 -0.08875 1.69493
111060286 0.18115 -0.08875 1.69806
111060287 0.17865 -0.08875 1.70118
111060288 0.17616 -0.08875 1.70431
111060289 0.17367 -0.08875 1.70744
111060290 0.17117 -0.08875 1.71057
111060291 0.16868 -0.08875 1.71370
111060292 0.16619 -0.08875 1.71682
111060293 0.16370 -0.08875 1.71995
111060294 0.16120 -0.08875 1.72308
111060295 0.15871 -0.08875 1.72621
111060296 0.15622 -0.08875 1.72934
111060297 0.15372 -0.08875 1.73246
111060298 0.15123 -0.08875 1.73559
111060299 0.14874 -0.08875 1.73872
111060300 0.14624 -0.08875 1.74185
111060301 0.51771 -0.07525 1.27577
111060302 0.51522 -0.07525 1.27890
111060303 0.51272 -0.07525 1.28203
111060304 0.51023 -0.07525 1.28515
111060305 0.50774 -0.07525 1.28828
111060306 0.50524 -0.07525 1.29141
111060307 0.50275 -0.07525 1.29454
111060308 0.50026 -0.07525 1.29767
111060309 0.49777 -0.07525 1.30079
111060310 0.49527 -0.07525 1.30392
111060311 0.49278 -0.07525 1.30705
111060312 0.49029 -0.07525 1.31018
111060313 0.48779 -0.07525 1.31331
111060314 0.48530 -0.07525 1.31643
111060315 0.48281 -0.07525 1.31956
111060316 0.48031 -0.07525 1.32269
111060317 0.47782 -0.07525 1.32582
111060318 0.47533 -0.07525 1.32895
111060319 0.47283 -0.07525 1.33207
111060320 0.47034 -0.07525 1.33520
111060321 0.46785 -0.07525 1.33833
111060322 0.46536 -0.07525 1.34146
111060323 0.46286 -0.07525 1.34459
111060324 0.46037 -0.07525 1.34771
111060325 0.45788 -0.07525 1.35084
111060326 0.45538 -0.07525 1.35397
111060327 0.45289 -0.07525 1.35710
111060328 0.45040 -0.07525 1.36023
111060329 0.44790 -0.07525 1.36336
111060330 0.44541 -0.07525 1.36648
111060331 0.44292 -0.07525 1.36961
111060332 0.44043 -0.07525 1.37274
111060333 0.43793 -0.07525 1.37587
111060334 0.43544 -0.07525 1.37900
111060335 0.43295 -0.07525 1.38212
111060336 0.43045 -0.07525 1.38525
111060337 0.42796 -0.07525 1.38838
111060338 0.42547 -0.07525 1.39151
111060339 0.42297 -0.07525 1.39464
111060340 0.42048 -0.07525 1.39776
111060341 0.41799 -0.07525 1.40089
111060342 0.41549 -0.07525 1.40402
111060343 0.41300 -0.07525 1.40715
111060344 0.41051 -0.07525 1.41028
111060345 0.40802 -0.07525 1.41340
111060346 0.40552 -0.07525 1.41653
111060347 0.40303 -0.07525 1.41966
111060348 0.40054 -0.07525 1.42279
111060349 0.39804 -0.07525 1.42592
111060350 0.39555 -0.07525 1.42904
111060351 0.39306 -0.07525 1.43217
111060352 0.39056 -0.07525 1.43530
111060353 0.38807 -0.07525 1.43843
111060354 0.38558 -0.07525 1.44156
111060355 0.38308 -0.07525 1.44468
111060356 0.38059 -0.07525 1.44781
111060357 0.37810 -0.07525 1.45094
111060358 0.37561 -0.07525 1.45407
111060359 0.37311 -0.07525 1.45720
111060360 0.37062 -0.07525 1.46032
111060361 0.36813 -0.07525 1.46345
111060362 0.36563 -0.07525 1.46658
111060363 0.36314 -0.07525 1.46971
111060364 0.36065 -0.07525 1.47284
111060365 0.35815 -0.07525 1.47596
111060366 0.35566 -0.07525 1.47909
111060367 0.35317 -0.07525 1.48222
111060368 0.35067 -0.07525 1.48535
111060369 0.34818 -0.07525 1.48848
111060370 0.34569 -0.07525 1.49160
111060371 0.34320 -0.07525 1.49473
111060372 0.34070 -0.07525 1.49786
111060373 0.33821 -0.07525 1.50099
111060374 0.33572 -0.07525 1.50412
111060375 0.33322 -0.07525 1.50725
111060376 0.33073 -0.07525 1.51037
111060377 0.32824 -0.07525 1.51350
111060378 0.32574 -0.07525 1.51663
111060379 0.32325 -0.07525 1.51976
111060380 0.32076 -0.07525 1.52289
111060381 0.31827 -0.07525 1.52601
111060382 0.31577 -0.07525 1.52914
111060383 0.31328 -0.07525 1.53227
111060384 0.31079 -0.07525 1.53540
111060385 0.30829 -0.07525 1.53853
111060386 0.30580 -0.07525 1.54165
111060387 0.30331 -0.07525 1.54478
111060388 0.30081 -0.07525 1.54791
111060389 0.29832 -0.07525 1.55104
111060390 0.29583 -0.07525 1.55417
111060391 0.29333 -0.07525 1.55729
111060392 0.29084 -0.07525 1.56042
111060393 0.28835 -0.07525 1.56355
111060394 0.28586 -0.07525 1.56668
111060395 0.28336 -0.07525 1.56981
111060396 0.28087 -0.07525 1.57293
111060397 0.27838 -0.07525 1.57606
111060398 0.27588 -0.07525 1.57919
111060399 0.27339 -0.07525 1.58232
111060400 0.27090 -0.07525 1.58545
111060401 0.26840 -0.07525 1.58857
111060402 0.26591 -0.07525 1.59170
111060403 0.26342 -0.07525 1.59483
111060404 0.26092 -0.07525 1.59796
111060405 0.25843 -0.07525 1.60109
111060406 0.25594 -0.07525 1.60421
111060407 0.25345 -0.07525 1.60734
111060408 0.25095 -0.07525 1.61047
111060409 0.24846 -0.07525 1.61360
111060410 0.24597 -0.07525 1.61673
111060411 0.24347 -0.07525 1.61985
111060412 0.24098 -0.07525 1.62298
111060413 0.23849 -0.07525 1.62611
111060414 0.23599 -0.07525 1.62924
111060415 0.23350 -0.07525 1.63237
111060416 0.23101 -0.07525 1.63549
111060417 0.22851 -0.07525 1.63862
111060418 0.22602 -0.07525 1.64175
111060419 0.22353 -0.07525 1.64488
111060420 0.22104 -0.07525 1.64801
111060421 0.21854 -0.07525 1.65113
111060422 0.21605 -0.07525 1.65426
111060423 0.21356 -0.07525 1.65739
111060424 0.21106 -0.07525 1.66052
111060425 0.20857 -0.07525 1.66365
111060426 0.20608 -0.07525 1.66678
111060427 0.20358 -0.07525 1.66990
111060428 0.20109 -0.07525 1.67303
111060429 0.19860 -0.07525 1.67616
111060430 0.19610 -0.07525 1.67929
111060431 0.19361 -0.07525 1.68242
111060432 0.19112 -0.07525 1.68554
111060433 0.18863 -0.07525 1.68867
111060434 0.18613 -0.07525 1.69180
111060435 0.18364 -0.07525 1.69493
111060436 0.18115 -0.07525 1.69806
111060437 0.17865 -0.07525 1.70118
111060438 0.17616 -0.07525 1.70431
111060439 0.17367 -0.07525 1.70744
111060440 0.17117 -0.07525 1.71057
111060441 0.16868 -0.07525 1.71370
111060442 0.16619 -0.07525 1.71682
111060443 0.16370 -0.07525 1.71995
111060444 0.16120 -0.07525 1.72308
111060445 0.15871 -0.07525 1.72621
111060446 0.15622 -0.07525 1.72934
111060447 0.15372 -0.07525 1.73246
111060448 0.15123 -0.07525 1.73559
111060449 0.14874 -0.07525 1.73872
111060450 0.14624 -0.07525 1.74185
111060451 0.51771 -0.06175 1.27577
111060452 0.51522 -0.06175 1.27890
111060453 0.51272 -0.06175 1.28203
111060454 0.51023 -0.06175 1.28515
111060455 0.50774 -0.06175 1.28828
111060456 0.50524 -0.06175 1.29141
111060457 0.50275 -0.06175 1.29454
111060458 0.50026 -0.06175 1.29767
111060459 0.49777 -0.06175 1.30079
111060460 0.49527 -0.06175 1.30392
111060461 0.49278 -0.06175 1.30705
111060462 0.49029 -0.06175 1.31018
111060463 0.48779 -0.06175 1.31331
111060464 0.48530 -0.06175 1.31643
111060465 0.48281 -0.06175 1.31956
111060466 0.48031 -0.06175 1.32269
111060467 0.47782 -0.06175 1.32582
111060468 0.47533 -0.06175 1.32895
111060469 0.47283 -0.06175 1.33207
111060470 0.47034 -0.06175 1.33520
111060471 0.46785 -0.06175 1.33833
111060472 0.46536 -0.06175 1.34146
111060473 0.46286 -0.06175 1.34459
111060474 0.46037 -0.06175 1.34771
111060475 0.45788 -0.06175 1.35084
111060476 0.45538 -0.06175 1.35397
111060477 0.45289 -0.06175 1.35710
111060478 0.45040 -0.06175 1.36023
111060479 0.44790 -0.06175 1.36336
111060480 0.44541 -0.06175 1.36648
111060481 0.44292 -0.06175 1.36961
111060482 0.44043 -0.06175 1.37274
111060483 0.43793 -0.06175 1.37587
111060484 0.43544 -0.06175 1.37900
111060485 0.43295 -0.06175 1.38212
111060486 0.43045 -0.06175 1.38525
111060487 0.42796 -0.06175 1.38838
111060488 0.42547 -0.06175 1.39151
111060489 0.42297 -0.06175 1.39464
111060490 0.42048 -0.06175 1.39776
111060491 0.41799 -0.06175 1.40089
111060492 0.41549 -0.06175 1.40402
111060493 0.41300 -0.06175 1.40715
111060494 0.41051 -0.06175 1.41028
111060495 0.40802 -0.06175 1.41340
111060496 0.40552 -0.06175 1.41653
111060497 0.40303 -0.06175 1.41966
111060498 0.40054 -0.06175 1.42279
111060499 0.39804 -0.06175 1.42592
111060500 0.39555 -0.06175 1.42904
111060501 0.39306 -0.06175 1.43217
111060502 0.39056 -0.06175 1.43530
111060503 0.38807 -0.06175 1.43843
111060504 0.38558 -0.06175 1.44156
111060505 0.38308 -0.06175 1.44468
111060506 0.38059 -0.06175 1.44781
111060507 0.37810 -0.06175 1.45094
111060508 0.37561 -0.06175 1.45407
111060509 0.37311 -0.06175 1.45720
111060510 0.37062 -0.06175 1.46032
111060511 0.36813 -0.06175 1.46345
111060512 0.36563 -0.06175 1.46658
111060513 0.36314 -0.06175 1.46971
111060514 0.36065 -0.06175 1.47284
111060515 0.35815 -0.06175 1.47596
111060516 0.35566 -0.06175 1.47909
111060517 0.35317 -0.06175 1.48222
111060518 0.35067 -0.06175 1.48535
111060519 0.34818 -0.06175 1.48848
111060520 0.34569 -0.06175 1.49160
111060521 0.34320 -0.06175 1.49473
111060522 0.34070 -0.06175 1.49786
111060523 0.33821 -0.06175 1.50099
111060524 0.33572 -0.06175 1.50412
111060525 0.33322 -0.06175 1.50725
111060526 0.33073 -0.06175 1.51037
111060527 0.32824 -0.06175 1.51350
111060528 0.32574 -0.06175 1.51663
111060529 0.32325 -0.06175 1.51976
111060530 0.32076 -0.06175 1.52289
111060531 0.31827 -0.06175 1.52601
111060532 0.31577 -0.06175 1.52914
111060533 0.31328 -0.06175 1.53227
111060534 0.31079 -0.06175 1.53540
111060535 0.30829 -0.06175 1.53853
111060536 0.30580 -0.06175 1.54165
111060537 0.30331 -0.06175 1.54478
111060538 0.30081 -0.06175 1.54791
111060539 0.29832 -0.06175 1.55104
111060540 0.29583 -0.06175 1.55417
111060541 0.29333 -0.06175 1.55729
111060542 0.29084 -0.06175 1.56042
111060543 0.28835 -0.06175 1.56355
111060544 0.28586 -0.06175 1.56668
111060545 0.28336 -0.06175 1.56981
111060546 0.28087 -0.06175 1.57293
111060547 0.27838 -0.06175 1.57606
111060548 0.27588 -0.06175 1.57919
111060549 0.27339 -0.06175 1.58232
111060550 0.27090 -0.06175 1.58545
111060551 0.26840 -0.06175 1.58857
111060552 0.26591 -0.06175 1.59170
111060553 0.26342 -0.06175 1.59483
111060554 0.26092 -0.06175 1.59796
111060555 0.25843 -0.06175 1.60109
111060556 0.25594 -0.06175 1.60421
111060557 0.25345 -0.06175 1.60734
111060558 0.25095 -0.06175 1.61047
111060559 0.24846 -0.06175 1.61360
111060560 0.24597 -0.06175 1.61673
111060561 0.24347 -0.06175 1.61985
111060562 0.24098 -0.06175 1.62298
111060563 0.23849 -0.06175 1.62611
111060564 0.23599 -0.06175 1.62924
111060565 0.23350 -0.06175 1.63237
111060566 0.23101 -0.06175 1.63549
111060567 0.22851 -0.06175 1.63862
111060568 0.22602 -0.06175 1.64175
111060569 0.22353 -0.06175 1.64488
111060570 0.22104 -0.06175 1.64801
111060571 0.21854 -0.06175 1.65113
111060572 0.21605 -0.06175 1.65426
111060573 0.21356 -0.06175 1.65739
111060574 0.21106 -0.06175 1.66052
111060575 0.20857 -0.06175 1.66365
111060576 0.20608 -0.06175 1.66678
111060577 0.20358 -0.06175 1.66990
111060578 0.20109 -0.06175 1.67303
111060579 0.19860 -0.06175 1.67616
111060580 0.19610 -0.06175 1.67929
111060581 0.19361 -0.06175 1.68242
111060582 0.19112 -0.06175 1.68554
111060583 0.18863 -0.06175 1.68867
111060584 0.18613 -0.06175 1.69180
111060585 0.18364 -0.06175 1.69493
111060586 0.18115 -0.06175 1.69806
111060587 0.17865 -0.06175 1.70118
111060588 0.17616 -0.06175 1.70431
111060589 0.17367 -0.06175 1.70744
111060590 0.17117 -0.06175 1.71057
111060591 0.16868 -0.06175 1.71370
111060592 0.16619 -0.06175 1.71682
111060593 0.16370 -0.06175 1.71995
111060594 0.16120 -0.06175 1.72308
111060595 0.15871 -0.06175 1.72621
111060596 0.15622 -0.06175 1.72934
111060597 0.15372 -0.06175 1.73246
111060598 0.15123 -0.06175 1.73559
111060599 0.14874 -0.06175 1.73872
111060600 0.14624 -0.06175 1.74185
111060601 0.51771 -0.04825 1.27577
111060602 0.51522 -0.04825 1.27890
111060603 0.51272 -0.04825 1.28203
111060604 0.51023 -0.04825 1.28515
111060605 0.50774 -0.04825 1.28828
111060606 0.50524 -0.04825 1.29141
111060607 0.50275 -0.04825 1.29454
111060608 0.50026 -0.04825 1.29767
111060609 0.49777 -0.04825 1.30079
111060610 0.49527 -0.04825 1.30392
111060611 0.49278 -0.04825 1.30705
111060612 0.49029 -0.04825 1.31018
111060613 0.48779 -0.04825 1.31331
111060614 0.48530 -0.04825 1.31643
111060615 0.48281 -0.04825 1.31956
111060616 0.48031 -0.04825 1.32269
111060617 0.47782 -0.04825 1.32582
111060618 0.47533 -0.04825 1.32895
111060619 0.47283 -0.04825 1.33207
111060620 0.47034 -0.04825 1.33520
111060621 0.46785 -0.04825 1.33833
111060622 0.46536 -0.04825 1.34146
111060623 0.46286 -0.04825 1.34459
111060624 0.46037 -0.04825 1.34771
111060625 0.45788 -0.04825 1.35084
111060626 0.45538 -0.04825 1.35397
111060627 0.45289 -0.04825 1.35710
111060628 0.45040 -0.04825 1.36023
111060629 0.44790 -0.04825 1.36336
111060630 0.44541 -0.04825 1.36648
111060631 0.44292 -0.04825 1.36961
111060632 0.44043 -0.04825 1.37274
111060633 0.43793 -0.04825 1.37587
111060634 0.43544 -0.04825 1.37900
111060635 0.43295 -0.04825 1.38212
111060636 0.43045 -0.04825 1.38525
111060637 0.42796 -0.04825 1.38838
111060638 0.42547 -0.04825 1.39151
111060639 0.42297 -0.04825 1.39464
111060640 0.42048 -0.04825 1.39776
111060641 0.41799 -0.04825 1.40089
111060642 0.41549 -0.04825 1.40402
111060643 0.41300 -0.04825 1.40715
111060644 0.41051 -0.04825 1.41028
111060645 0.40802 -0.04825 1.41340
111060646 0.40552 -0.04825 1.41653
111060647 0.40303 -0.04825 1.41966
111060648 0.40054 -0.04825 1.42279
111060649 0.39804 -0.04825 1.42592
111060650 0.39555 -0.04825 1.42904
111060651 0.39306 -0.04825 1.43217
111060652 0.39056 -0.04825 1.43530
111060653 0.38807 -0.04825 1.43843
111060654 0.38558 -0.04825 1.44156
111060655 0.38308 -0.04825 1.44468
111060656 0.38059 -0.04825 1.44781
111060657 0.37810 -0.04825 1.45094
111060658 0.37561 -0.04825 1.45407
111060659 0.37311 -0.04825 1.45720
111060660 0.37062 -0.04825 1.46032
111060661 0.36813 -0.04825 1.46345
111060662 0.36563 -0.04825 1.46658
111060663 0.36314 -0.04825 1.46971
111060664 0.36065 -0.04825 1.47284
111060665 0.35815 -0.04825 1.47596
111060666 0.35566 -0.04825 1.47909
111060667 0.35317 -0.04825 1.48222
111060668 0.35067 -0.04825 1.48535
111060669 0.34818 -0.04825 1.48848
111060670 0.34569 -0.04825 1.49160
111060671 0.34320 -0.04825 1.49473
111060672 0.34070 -0.04825 1.49786
111060673 0.33821 -0.04825 1.50099
111060674 0.33572 -0.04825 1.50412
111060675 0.33322 -0.04825 1.50725
111060676 0.33073 -0.04825 1.51037
111060677 0.32824 -0.04825 1.51350
111060678 0.32574 -0.04825 1.51663
111060679 0.32325 -0.04825 1.51976
111060680 0.32076 -0.04825 1.52289
111060681 0.31827 -0.04825 1.52601
111060682 0.31577 -0.04825 1.52914
111060683 0.31328 -0.04825 1.53227
111060684 0.31079 -0.04825 1.53540
111060685 0.30829 -0.04825 1.53853
111060686 0.30580 -0.04825 1.54165
111060687 0.30331 -0.04825 1.54478
111060688 0.30081 -0.04825 1.54791
111060689 0.29832 -0.04825 1.55104
111060690 0.29583 -0.04825 1.55417
111060691 0.29333 -0.04825 1.55729
111060692 0.29084 -0.04825 1.56042
111060693 0.28835 -0.04825 1.56355
111060694 0.28586 -0.04825 1.56668
111060695 0.28336 -0.04825 1.56981
111060696 0.28087 -0.04825 1.57293
111060697 0.27838 -0.04825 1.57606
111060698 0.27588 -0.04825 1.57919
