# pixelID  x  y  z
102050681 0.74081 0.02200 -2.00000
102050682 0.74081 0.02600 -2.00000
102050683 0.74081 0.03000 -2.00000
102050684 0.74081 0.03400 -2.00000
102050685 0.74081 0.03800 -2.00000
102050686 0.74081 0.04200 -2.00000
102050687 0.74081 0.04600 -2.00000
102050688 0.74081 0.05000 -2.00000
102050689 0.74081 0.05400 -2.00000
102050690 0.74081 0.05800 -2.00000
102050691 0.74081 0.06200 -2.00000
102050692 0.74081 0.06600 -2.00000
102050693 0.74081 0.07000 -2.00000
102050694 0.74081 0.07400 -2.00000
102050695 0.74081 0.07800 -2.00000
102050696 0.74081 0.08200 -2.00000
102050697 0.74081 0.08600 -2.00000
102050698 0.74081 0.09000 -2.00000
102050699 0.74081 0.09400 -2.00000
102050700 0.74081 0.09800 -2.00000
102050701 0.74081 0.10200 -2.00000
102050702 0.74081 0.10600 -2.00000
102050703 0.74081 0.11000 -2.00000
102050704 0.74081 0.11400 -2.00000
102050705 0.74081 0.11800 -2.00000
102050706 0.74081 0.12200 -2.00000
102050707 0.74081 0.12600 -2.00000
102050708 0.74081 0.13000 -2.00000
102050709 0.74081 0.13400 -2.00000
102050710 0.74081 0.13800 -2.00000
102050711 0.74081 0.14200 -2.00000
102050712 0.74081 0.14600 -2.00000
102050713 0.74081 0.15000 -2.00000
102050714 0.74081 0.15400 -2.00000
102050715 0.74081 0.15800 -2.00000
102050716 0.74081 0.16200 -2.00000
102050717 0.74081 0.16600 -2.00000
102050718 0.74081 0.17000 -2.00000
102050719 0.74081 0.17400 -2.00000
102050720 0.74081 0.17800 -2.00000
102050721 0.74081 0.18200 -2.00000
102050722 0.74081 0.18600 -2.00000
102050723 0.74081 0.19000 -2.00000
102050724 0.74081 0.19400 -2.00000
102050725 0.74081 0.19800 -2.00000
102050726 0.74081 0.20200 -2.00000
102050727 0.74081 0.20600 -2.00000
102050728 0.74081 0.21000 -2.00000
102050729 0.74081 0.21400 -2.00000
102050730 0.74081 0.21800 -2.00000
102050731 0.74081 0.22200 -2.00000
102050732 0.74081 0.22600 -2.00000
102050733 0.74081 0.23000 -2.00000
102050734 0.74081 0.23400 -2.00000
102050735 0.74081 0.23800 -2.00000
102050736 0.74081 0.24200 -2.00000
102050737 0.74081 0.24600 -2.00000
102050738 0.74081 0.25000 -2.00000
102050739 0.74081 0.25400 -2.00000
102050740 0.74081 0.25800 -2.00000
102050741 0.74081 0.26200 -2.00000
102050742 0.74081 0.26600 -2.00000
102050743 0.74081 0.27000 -2.00000
102050744 0.74081 0.27400 -2.00000
102050745 0.74081 0.27800 -2.00000
102050746 0.74081 0.28200 -2.00000
102050747 0.74081 0.28600 -2.00000
102050748 0.74081 0.29000 -2.00000
102050749 0.74081 0.29400 -2.00000
102050750 0.74081 0.29800 -2.00000
102050751 0.74931 -0.29800 -2.00000
102050752 0.74931 -0.29400 -2.00000
102050753 0.74931 -0.29000 -2.00000
102050754 0.74931 -0.28600 -2.00000
102050755 0.74931 -0.28200 -2.00000
102050756 0.74931 -0.27800 -2.00000
102050757 0.74931 -0.27400 -2.00000
102050758 0.74931 -0.27000 -2.00000
102050759 0.74931 -0.26600 -2.00000
102050760 0.74931 -0.26200 -2.00000
102050761 0.74931 -0.25800 -2.00000
102050762 0.74931 -0.25400 -2.00000
102050763 0.74931 -0.25000 -2.00000
102050764 0.74931 -0.24600 -2.00000
102050765 0.74931 -0.24200 -2.00000
102050766 0.74931 -0.23800 -2.00000
102050767 0.74931 -0.23400 -2.00000
102050768 0.74931 -0.23000 -2.00000
102050769 0.74931 -0.22600 -2.00000
102050770 0.74931 -0.22200 -2.00000
102050771 0.74931 -0.21800 -2.00000
102050772 0.74931 -0.21400 -2.00000
102050773 0.74931 -0.21000 -2.00000
102050774 0.74931 -0.20600 -2.00000
102050775 0.74931 -0.20200 -2.00000
102050776 0.74931 -0.19800 -2.00000
102050777 0.74931 -0.19400 -2.00000
102050778 0.74931 -0.19000 -2.00000
102050779 0.74931 -0.18600 -2.00000
102050780 0.74931 -0.18200 -2.00000
102050781 0.74931 -0.17800 -2.00000
102050782 0.74931 -0.17400 -2.00000
102050783 0.74931 -0.17000 -2.00000
102050784 0.74931 -0.16600 -2.00000
102050785 0.74931 -0.16200 -2.00000
102050786 0.74931 -0.15800 -2.00000
102050787 0.74931 -0.15400 -2.00000
102050788 0.74931 -0.15000 -2.00000
102050789 0.74931 -0.14600 -2.00000
102050790 0.74931 -0.14200 -2.00000
102050791 0.74931 -0.13800 -2.00000
102050792 0.74931 -0.13400 -2.00000
102050793 0.74931 -0.13000 -2.00000
102050794 0.74931 -0.12600 -2.00000
102050795 0.74931 -0.12200 -2.00000
102050796 0.74931 -0.11800 -2.00000
102050797 0.74931 -0.11400 -2.00000
102050798 0.74931 -0.11000 -2.00000
102050799 0.74931 -0.10600 -2.00000
102050800 0.74931 -0.10200 -2.00000
102050801 0.74931 -0.09800 -2.00000
102050802 0.74931 -0.09400 -2.00000
102050803 0.74931 -0.09000 -2.00000
102050804 0.74931 -0.08600 -2.00000
102050805 0.74931 -0.08200 -2.00000
102050806 0.74931 -0.07800 -2.00000
102050807 0.74931 -0.07400 -2.00000
102050808 0.74931 -0.07000 -2.00000
102050809 0.74931 -0.06600 -2.00000
102050810 0.74931 -0.06200 -2.00000
102050811 0.74931 -0.05800 -2.00000
102050812 0.74931 -0.05400 -2.00000
102050813 0.74931 -0.05000 -2.00000
102050814 0.74931 -0.04600 -2.00000
102050815 0.74931 -0.04200 -2.00000
102050816 0.74931 -0.03800 -2.00000
102050817 0.74931 -0.03400 -2.00000
102050818 0.74931 -0.03000 -2.00000
102050819 0.74931 -0.02600 -2.00000
102050820 0.74931 -0.02200 -2.00000
102050821 0.74931 -0.01800 -2.00000
102050822 0.74931 -0.01400 -2.00000
102050823 0.74931 -0.01000 -2.00000
102050824 0.74931 -0.00600 -2.00000
102050825 0.74931 -0.00200 -2.00000
102050826 0.74931 0.00200 -2.00000
102050827 0.74931 0.00600 -2.00000
102050828 0.74931 0.01000 -2.00000
102050829 0.74931 0.01400 -2.00000
102050830 0.74931 0.01800 -2.00000
102050831 0.74931 0.02200 -2.00000
102050832 0.74931 0.02600 -2.00000
102050833 0.74931 0.03000 -2.00000
102050834 0.74931 0.03400 -2.00000
102050835 0.74931 0.03800 -2.00000
102050836 0.74931 0.04200 -2.00000
102050837 0.74931 0.04600 -2.00000
102050838 0.74931 0.05000 -2.00000
102050839 0.74931 0.05400 -2.00000
102050840 0.74931 0.05800 -2.00000
102050841 0.74931 0.06200 -2.00000
102050842 0.74931 0.06600 -2.00000
102050843 0.74931 0.07000 -2.00000
102050844 0.74931 0.07400 -2.00000
102050845 0.74931 0.07800 -2.00000
102050846 0.74931 0.08200 -2.00000
102050847 0.74931 0.08600 -2.00000
102050848 0.74931 0.09000 -2.00000
102050849 0.74931 0.09400 -2.00000
102050850 0.74931 0.09800 -2.00000
102050851 0.74931 0.10200 -2.00000
102050852 0.74931 0.10600 -2.00000
102050853 0.74931 0.11000 -2.00000
102050854 0.74931 0.11400 -2.00000
102050855 0.74931 0.11800 -2.00000
102050856 0.74931 0.12200 -2.00000
102050857 0.74931 0.12600 -2.00000
102050858 0.74931 0.13000 -2.00000
102050859 0.74931 0.13400 -2.00000
102050860 0.74931 0.13800 -2.00000
102050861 0.74931 0.14200 -2.00000
102050862 0.74931 0.14600 -2.00000
102050863 0.74931 0.15000 -2.00000
102050864 0.74931 0.15400 -2.00000
102050865 0.74931 0.15800 -2.00000
102050866 0.74931 0.16200 -2.00000
102050867 0.74931 0.16600 -2.00000
102050868 0.74931 0.17000 -2.00000
102050869 0.74931 0.17400 -2.00000
102050870 0.74931 0.17800 -2.00000
102050871 0.74931 0.18200 -2.00000
102050872 0.74931 0.18600 -2.00000
102050873 0.74931 0.19000 -2.00000
102050874 0.74931 0.19400 -2.00000
102050875 0.74931 0.19800 -2.00000
102050876 0.74931 0.20200 -2.00000
102050877 0.74931 0.20600 -2.00000
102050878 0.74931 0.21000 -2.00000
102050879 0.74931 0.21400 -2.00000
102050880 0.74931 0.21800 -2.00000
102050881 0.74931 0.22200 -2.00000
102050882 0.74931 0.22600 -2.00000
102050883 0.74931 0.23000 -2.00000
102050884 0.74931 0.23400 -2.00000
102050885 0.74931 0.23800 -2.00000
102050886 0.74931 0.24200 -2.00000
102050887 0.74931 0.24600 -2.00000
102050888 0.74931 0.25000 -2.00000
102050889 0.74931 0.25400 -2.00000
102050890 0.74931 0.25800 -2.00000
102050891 0.74931 0.26200 -2.00000
102050892 0.74931 0.26600 -2.00000
102050893 0.74931 0.27000 -2.00000
102050894 0.74931 0.27400 -2.00000
102050895 0.74931 0.27800 -2.00000
102050896 0.74931 0.28200 -2.00000
102050897 0.74931 0.28600 -2.00000
102050898 0.74931 0.29000 -2.00000
102050899 0.74931 0.29400 -2.00000
102050900 0.74931 0.29800 -2.00000
102050901 0.75781 -0.29800 -2.00000
102050902 0.75781 -0.29400 -2.00000
102050903 0.75781 -0.29000 -2.00000
102050904 0.75781 -0.28600 -2.00000
102050905 0.75781 -0.28200 -2.00000
102050906 0.75781 -0.27800 -2.00000
102050907 0.75781 -0.27400 -2.00000
102050908 0.75781 -0.27000 -2.00000
102050909 0.75781 -0.26600 -2.00000
102050910 0.75781 -0.26200 -2.00000
102050911 0.75781 -0.25800 -2.00000
102050912 0.75781 -0.25400 -2.00000
102050913 0.75781 -0.25000 -2.00000
102050914 0.75781 -0.24600 -2.00000
102050915 0.75781 -0.24200 -2.00000
102050916 0.75781 -0.23800 -2.00000
102050917 0.75781 -0.23400 -2.00000
102050918 0.75781 -0.23000 -2.00000
102050919 0.75781 -0.22600 -2.00000
102050920 0.75781 -0.22200 -2.00000
102050921 0.75781 -0.21800 -2.00000
102050922 0.75781 -0.21400 -2.00000
102050923 0.75781 -0.21000 -2.00000
102050924 0.75781 -0.20600 -2.00000
102050925 0.75781 -0.20200 -2.00000
102050926 0.75781 -0.19800 -2.00000
102050927 0.75781 -0.19400 -2.00000
102050928 0.75781 -0.19000 -2.00000
102050929 0.75781 -0.18600 -2.00000
102050930 0.75781 -0.18200 -2.00000
102050931 0.75781 -0.17800 -2.00000
102050932 0.75781 -0.17400 -2.00000
102050933 0.75781 -0.17000 -2.00000
102050934 0.75781 -0.16600 -2.00000
102050935 0.75781 -0.16200 -2.00000
102050936 0.75781 -0.15800 -2.00000
102050937 0.75781 -0.15400 -2.00000
102050938 0.75781 -0.15000 -2.00000
102050939 0.75781 -0.14600 -2.00000
102050940 0.75781 -0.14200 -2.00000
102050941 0.75781 -0.13800 -2.00000
102050942 0.75781 -0.13400 -2.00000
102050943 0.75781 -0.13000 -2.00000
102050944 0.75781 -0.12600 -2.00000
102050945 0.75781 -0.12200 -2.00000
102050946 0.75781 -0.11800 -2.00000
102050947 0.75781 -0.11400 -2.00000
102050948 0.75781 -0.11000 -2.00000
102050949 0.75781 -0.10600 -2.00000
102050950 0.75781 -0.10200 -2.00000
102050951 0.75781 -0.09800 -2.00000
102050952 0.75781 -0.09400 -2.00000
102050953 0.75781 -0.09000 -2.00000
102050954 0.75781 -0.08600 -2.00000
102050955 0.75781 -0.08200 -2.00000
102050956 0.75781 -0.07800 -2.00000
102050957 0.75781 -0.07400 -2.00000
102050958 0.75781 -0.07000 -2.00000
102050959 0.75781 -0.06600 -2.00000
102050960 0.75781 -0.06200 -2.00000
102050961 0.75781 -0.05800 -2.00000
102050962 0.75781 -0.05400 -2.00000
102050963 0.75781 -0.05000 -2.00000
102050964 0.75781 -0.04600 -2.00000
102050965 0.75781 -0.04200 -2.00000
102050966 0.75781 -0.03800 -2.00000
102050967 0.75781 -0.03400 -2.00000
102050968 0.75781 -0.03000 -2.00000
102050969 0.75781 -0.02600 -2.00000
102050970 0.75781 -0.02200 -2.00000
102050971 0.75781 -0.01800 -2.00000
102050972 0.75781 -0.01400 -2.00000
102050973 0.75781 -0.01000 -2.00000
102050974 0.75781 -0.00600 -2.00000
102050975 0.75781 -0.00200 -2.00000
102050976 0.75781 0.00200 -2.00000
102050977 0.75781 0.00600 -2.00000
102050978 0.75781 0.01000 -2.00000
102050979 0.75781 0.01400 -2.00000
102050980 0.75781 0.01800 -2.00000
102050981 0.75781 0.02200 -2.00000
102050982 0.75781 0.02600 -2.00000
102050983 0.75781 0.03000 -2.00000
102050984 0.75781 0.03400 -2.00000
102050985 0.75781 0.03800 -2.00000
102050986 0.75781 0.04200 -2.00000
102050987 0.75781 0.04600 -2.00000
102050988 0.75781 0.05000 -2.00000
102050989 0.75781 0.05400 -2.00000
102050990 0.75781 0.05800 -2.00000
102050991 0.75781 0.06200 -2.00000
102050992 0.75781 0.06600 -2.00000
102050993 0.75781 0.07000 -2.00000
102050994 0.75781 0.07400 -2.00000
102050995 0.75781 0.07800 -2.00000
102050996 0.75781 0.08200 -2.00000
102050997 0.75781 0.08600 -2.00000
102050998 0.75781 0.09000 -2.00000
102050999 0.75781 0.09400 -2.00000
102051000 0.75781 0.09800 -2.00000
102051001 0.75781 0.10200 -2.00000
102051002 0.75781 0.10600 -2.00000
102051003 0.75781 0.11000 -2.00000
102051004 0.75781 0.11400 -2.00000
102051005 0.75781 0.11800 -2.00000
102051006 0.75781 0.12200 -2.00000
102051007 0.75781 0.12600 -2.00000
102051008 0.75781 0.13000 -2.00000
102051009 0.75781 0.13400 -2.00000
102051010 0.75781 0.13800 -2.00000
102051011 0.75781 0.14200 -2.00000
102051012 0.75781 0.14600 -2.00000
102051013 0.75781 0.15000 -2.00000
102051014 0.75781 0.15400 -2.00000
102051015 0.75781 0.15800 -2.00000
102051016 0.75781 0.16200 -2.00000
102051017 0.75781 0.16600 -2.00000
102051018 0.75781 0.17000 -2.00000
102051019 0.75781 0.17400 -2.00000
102051020 0.75781 0.17800 -2.00000
102051021 0.75781 0.18200 -2.00000
102051022 0.75781 0.18600 -2.00000
102051023 0.75781 0.19000 -2.00000
102051024 0.75781 0.19400 -2.00000
102051025 0.75781 0.19800 -2.00000
102051026 0.75781 0.20200 -2.00000
102051027 0.75781 0.20600 -2.00000
102051028 0.75781 0.21000 -2.00000
102051029 0.75781 0.21400 -2.00000
102051030 0.75781 0.21800 -2.00000
102051031 0.75781 0.22200 -2.00000
102051032 0.75781 0.22600 -2.00000
102051033 0.75781 0.23000 -2.00000
102051034 0.75781 0.23400 -2.00000
102051035 0.75781 0.23800 -2.00000
102051036 0.75781 0.24200 -2.00000
102051037 0.75781 0.24600 -2.00000
102051038 0.75781 0.25000 -2.00000
102051039 0.75781 0.25400 -2.00000
102051040 0.75781 0.25800 -2.00000
102051041 0.75781 0.26200 -2.00000
102051042 0.75781 0.26600 -2.00000
102051043 0.75781 0.27000 -2.00000
102051044 0.75781 0.27400 -2.00000
102051045 0.75781 0.27800 -2.00000
102051046 0.75781 0.28200 -2.00000
102051047 0.75781 0.28600 -2.00000
102051048 0.75781 0.29000 -2.00000
102051049 0.75781 0.29400 -2.00000
102051050 0.75781 0.29800 -2.00000
102051051 0.76631 -0.29800 -2.00000
102051052 0.76631 -0.29400 -2.00000
102051053 0.76631 -0.29000 -2.00000
102051054 0.76631 -0.28600 -2.00000
102051055 0.76631 -0.28200 -2.00000
102051056 0.76631 -0.27800 -2.00000
102051057 0.76631 -0.27400 -2.00000
102051058 0.76631 -0.27000 -2.00000
102051059 0.76631 -0.26600 -2.00000
102051060 0.76631 -0.26200 -2.00000
102051061 0.76631 -0.25800 -2.00000
102051062 0.76631 -0.25400 -2.00000
102051063 0.76631 -0.25000 -2.00000
102051064 0.76631 -0.24600 -2.00000
102051065 0.76631 -0.24200 -2.00000
102051066 0.76631 -0.23800 -2.00000
102051067 0.76631 -0.23400 -2.00000
102051068 0.76631 -0.23000 -2.00000
102051069 0.76631 -0.22600 -2.00000
102051070 0.76631 -0.22200 -2.00000
102051071 0.76631 -0.21800 -2.00000
102051072 0.76631 -0.21400 -2.00000
102051073 0.76631 -0.21000 -2.00000
102051074 0.76631 -0.20600 -2.00000
102051075 0.76631 -0.20200 -2.00000
102051076 0.76631 -0.19800 -2.00000
102051077 0.76631 -0.19400 -2.00000
102051078 0.76631 -0.19000 -2.00000
102051079 0.76631 -0.18600 -2.00000
102051080 0.76631 -0.18200 -2.00000
102051081 0.76631 -0.17800 -2.00000
102051082 0.76631 -0.17400 -2.00000
102051083 0.76631 -0.17000 -2.00000
102051084 0.76631 -0.16600 -2.00000
102051085 0.76631 -0.16200 -2.00000
102051086 0.76631 -0.15800 -2.00000
102051087 0.76631 -0.15400 -2.00000
102051088 0.76631 -0.15000 -2.00000
102051089 0.76631 -0.14600 -2.00000
102051090 0.76631 -0.14200 -2.00000
102051091 0.76631 -0.13800 -2.00000
102051092 0.76631 -0.13400 -2.00000
102051093 0.76631 -0.13000 -2.00000
102051094 0.76631 -0.12600 -2.00000
102051095 0.76631 -0.12200 -2.00000
102051096 0.76631 -0.11800 -2.00000
102051097 0.76631 -0.11400 -2.00000
102051098 0.76631 -0.11000 -2.00000
102051099 0.76631 -0.10600 -2.00000
102051100 0.76631 -0.10200 -2.00000
102051101 0.76631 -0.09800 -2.00000
102051102 0.76631 -0.09400 -2.00000
102051103 0.76631 -0.09000 -2.00000
102051104 0.76631 -0.08600 -2.00000
102051105 0.76631 -0.08200 -2.00000
102051106 0.76631 -0.07800 -2.00000
102051107 0.76631 -0.07400 -2.00000
102051108 0.76631 -0.07000 -2.00000
102051109 0.76631 -0.06600 -2.00000
102051110 0.76631 -0.06200 -2.00000
102051111 0.76631 -0.05800 -2.00000
102051112 0.76631 -0.05400 -2.00000
102051113 0.76631 -0.05000 -2.00000
102051114 0.76631 -0.04600 -2.00000
102051115 0.76631 -0.04200 -2.00000
102051116 0.76631 -0.03800 -2.00000
102051117 0.76631 -0.03400 -2.00000
102051118 0.76631 -0.03000 -2.00000
102051119 0.76631 -0.02600 -2.00000
102051120 0.76631 -0.02200 -2.00000
102051121 0.76631 -0.01800 -2.00000
102051122 0.76631 -0.01400 -2.00000
102051123 0.76631 -0.01000 -2.00000
102051124 0.76631 -0.00600 -2.00000
102051125 0.76631 -0.00200 -2.00000
102051126 0.76631 0.00200 -2.00000
102051127 0.76631 0.00600 -2.00000
102051128 0.76631 0.01000 -2.00000
102051129 0.76631 0.01400 -2.00000
102051130 0.76631 0.01800 -2.00000
102051131 0.76631 0.02200 -2.00000
102051132 0.76631 0.02600 -2.00000
102051133 0.76631 0.03000 -2.00000
102051134 0.76631 0.03400 -2.00000
102051135 0.76631 0.03800 -2.00000
102051136 0.76631 0.04200 -2.00000
102051137 0.76631 0.04600 -2.00000
102051138 0.76631 0.05000 -2.00000
102051139 0.76631 0.05400 -2.00000
102051140 0.76631 0.05800 -2.00000
102051141 0.76631 0.06200 -2.00000
102051142 0.76631 0.06600 -2.00000
102051143 0.76631 0.07000 -2.00000
102051144 0.76631 0.07400 -2.00000
102051145 0.76631 0.07800 -2.00000
102051146 0.76631 0.08200 -2.00000
102051147 0.76631 0.08600 -2.00000
102051148 0.76631 0.09000 -2.00000
102051149 0.76631 0.09400 -2.00000
102051150 0.76631 0.09800 -2.00000
102051151 0.76631 0.10200 -2.00000
102051152 0.76631 0.10600 -2.00000
102051153 0.76631 0.11000 -2.00000
102051154 0.76631 0.11400 -2.00000
102051155 0.76631 0.11800 -2.00000
102051156 0.76631 0.12200 -2.00000
102051157 0.76631 0.12600 -2.00000
102051158 0.76631 0.13000 -2.00000
102051159 0.76631 0.13400 -2.00000
102051160 0.76631 0.13800 -2.00000
102051161 0.76631 0.14200 -2.00000
102051162 0.76631 0.14600 -2.00000
102051163 0.76631 0.15000 -2.00000
102051164 0.76631 0.15400 -2.00000
102051165 0.76631 0.15800 -2.00000
102051166 0.76631 0.16200 -2.00000
102051167 0.76631 0.16600 -2.00000
102051168 0.76631 0.17000 -2.00000
102051169 0.76631 0.17400 -2.00000
102051170 0.76631 0.17800 -2.00000
102051171 0.76631 0.18200 -2.00000
102051172 0.76631 0.18600 -2.00000
102051173 0.76631 0.19000 -2.00000
102051174 0.76631 0.19400 -2.00000
102051175 0.76631 0.19800 -2.00000
102051176 0.76631 0.20200 -2.00000
102051177 0.76631 0.20600 -2.00000
102051178 0.76631 0.21000 -2.00000
102051179 0.76631 0.21400 -2.00000
102051180 0.76631 0.21800 -2.00000
102051181 0.76631 0.22200 -2.00000
102051182 0.76631 0.22600 -2.00000
102051183 0.76631 0.23000 -2.00000
102051184 0.76631 0.23400 -2.00000
102051185 0.76631 0.23800 -2.00000
102051186 0.76631 0.24200 -2.00000
102051187 0.76631 0.24600 -2.00000
102051188 0.76631 0.25000 -2.00000
102051189 0.76631 0.25400 -2.00000
102051190 0.76631 0.25800 -2.00000
102051191 0.76631 0.26200 -2.00000
102051192 0.76631 0.26600 -2.00000
102051193 0.76631 0.27000 -2.00000
102051194 0.76631 0.27400 -2.00000
102051195 0.76631 0.27800 -2.00000
102051196 0.76631 0.28200 -2.00000
102051197 0.76631 0.28600 -2.00000
102051198 0.76631 0.29000 -2.00000
102051199 0.76631 0.29400 -2.00000
102051200 0.76631 0.29800 -2.00000
