# pixelID  x  y  z
112080736 0.74893 0.17175 0.98567
112080737 0.74643 0.17175 0.98879
112080738 0.74394 0.17175 0.99192
112080739 0.74145 0.17175 0.99505
112080740 0.73895 0.17175 0.99818
112080741 0.73646 0.17175 1.00131
112080742 0.73397 0.17175 1.00443
112080743 0.73148 0.17175 1.00756
112080744 0.72898 0.17175 1.01069
112080745 0.72649 0.17175 1.01382
112080746 0.72400 0.17175 1.01695
112080747 0.72150 0.17175 1.02007
112080748 0.71901 0.17175 1.02320
112080749 0.71652 0.17175 1.02633
112080750 0.71402 0.17175 1.02946
112080751 1.08549 0.18525 0.56338
112080752 1.08300 0.18525 0.56651
112080753 1.08050 0.18525 0.56964
112080754 1.07801 0.18525 0.57276
112080755 1.07552 0.18525 0.57589
112080756 1.07302 0.18525 0.57902
112080757 1.07053 0.18525 0.58215
112080758 1.06804 0.18525 0.58528
112080759 1.06555 0.18525 0.58840
112080760 1.06305 0.18525 0.59153
112080761 1.06056 0.18525 0.59466
112080762 1.05807 0.18525 0.59779
112080763 1.05557 0.18525 0.60092
112080764 1.05308 0.18525 0.60404
112080765 1.05059 0.18525 0.60717
112080766 1.04809 0.18525 0.61030
112080767 1.04560 0.18525 0.61343
112080768 1.04311 0.18525 0.61656
112080769 1.04061 0.18525 0.61968
112080770 1.03812 0.18525 0.62281
112080771 1.03563 0.18525 0.62594
112080772 1.03314 0.18525 0.62907
112080773 1.03064 0.18525 0.63220
112080774 1.02815 0.18525 0.63532
112080775 1.02566 0.18525 0.63845
112080776 1.02316 0.18525 0.64158
112080777 1.02067 0.18525 0.64471
112080778 1.01818 0.18525 0.64784
112080779 1.01568 0.18525 0.65097
112080780 1.01319 0.18525 0.65409
112080781 1.01070 0.18525 0.65722
112080782 1.00821 0.18525 0.66035
112080783 1.00571 0.18525 0.66348
112080784 1.00322 0.18525 0.66661
112080785 1.00073 0.18525 0.66973
112080786 0.99823 0.18525 0.67286
112080787 0.99574 0.18525 0.67599
112080788 0.99325 0.18525 0.67912
112080789 0.99075 0.18525 0.68225
112080790 0.98826 0.18525 0.68537
112080791 0.98577 0.18525 0.68850
112080792 0.98327 0.18525 0.69163
112080793 0.98078 0.18525 0.69476
112080794 0.97829 0.18525 0.69789
112080795 0.97580 0.18525 0.70101
112080796 0.97330 0.18525 0.70414
112080797 0.97081 0.18525 0.70727
112080798 0.96832 0.18525 0.71040
112080799 0.96582 0.18525 0.71353
112080800 0.96333 0.18525 0.71665
112080801 0.96084 0.18525 0.71978
112080802 0.95834 0.18525 0.72291
112080803 0.95585 0.18525 0.72604
112080804 0.95336 0.18525 0.72917
112080805 0.95086 0.18525 0.73229
112080806 0.94837 0.18525 0.73542
112080807 0.94588 0.18525 0.73855
112080808 0.94339 0.18525 0.74168
112080809 0.94089 0.18525 0.74481
112080810 0.93840 0.18525 0.74793
112080811 0.93591 0.18525 0.75106
112080812 0.93341 0.18525 0.75419
112080813 0.93092 0.18525 0.75732
112080814 0.92843 0.18525 0.76045
112080815 0.92593 0.18525 0.76357
112080816 0.92344 0.18525 0.76670
112080817 0.92095 0.18525 0.76983
112080818 0.91845 0.18525 0.77296
112080819 0.91596 0.18525 0.77609
112080820 0.91347 0.18525 0.77921
112080821 0.91098 0.18525 0.78234
112080822 0.90848 0.18525 0.78547
112080823 0.90599 0.18525 0.78860
112080824 0.90350 0.18525 0.79173
112080825 0.90100 0.18525 0.79486
112080826 0.89851 0.18525 0.79798
112080827 0.89602 0.18525 0.80111
112080828 0.89352 0.18525 0.80424
112080829 0.89103 0.18525 0.80737
112080830 0.88854 0.18525 0.81050
112080831 0.88605 0.18525 0.81362
112080832 0.88355 0.18525 0.81675
112080833 0.88106 0.18525 0.81988
112080834 0.87857 0.18525 0.82301
112080835 0.87607 0.18525 0.82614
112080836 0.87358 0.18525 0.82926
112080837 0.87109 0.18525 0.83239
112080838 0.86859 0.18525 0.83552
112080839 0.86610 0.18525 0.83865
112080840 0.86361 0.18525 0.84178
112080841 0.86111 0.18525 0.84490
112080842 0.85862 0.18525 0.84803
112080843 0.85613 0.18525 0.85116
112080844 0.85364 0.18525 0.85429
112080845 0.85114 0.18525 0.85742
112080846 0.84865 0.18525 0.86054
112080847 0.84616 0.18525 0.86367
112080848 0.84366 0.18525 0.86680
112080849 0.84117 0.18525 0.86993
112080850 0.83868 0.18525 0.87306
112080851 0.83618 0.18525 0.87618
112080852 0.83369 0.18525 0.87931
112080853 0.83120 0.18525 0.88244
112080854 0.82870 0.18525 0.88557
112080855 0.82621 0.18525 0.88870
112080856 0.82372 0.18525 0.89182
112080857 0.82123 0.18525 0.89495
112080858 0.81873 0.18525 0.89808
112080859 0.81624 0.18525 0.90121
112080860 0.81375 0.18525 0.90434
112080861 0.81125 0.18525 0.90746
112080862 0.80876 0.18525 0.91059
112080863 0.80627 0.18525 0.91372
112080864 0.80377 0.18525 0.91685
112080865 0.80128 0.18525 0.91998
112080866 0.79879 0.18525 0.92310
112080867 0.79629 0.18525 0.92623
112080868 0.79380 0.18525 0.92936
112080869 0.79131 0.18525 0.93249
112080870 0.78882 0.18525 0.93562
112080871 0.78632 0.18525 0.93874
112080872 0.78383 0.18525 0.94187
112080873 0.78134 0.18525 0.94500
112080874 0.77884 0.18525 0.94813
112080875 0.77635 0.18525 0.95126
112080876 0.77386 0.18525 0.95439
112080877 0.77136 0.18525 0.95751
112080878 0.76887 0.18525 0.96064
112080879 0.76638 0.18525 0.96377
112080880 0.76388 0.18525 0.96690
112080881 0.76139 0.18525 0.97003
112080882 0.75890 0.18525 0.97315
112080883 0.75641 0.18525 0.97628
112080884 0.75391 0.18525 0.97941
112080885 0.75142 0.18525 0.98254
112080886 0.74893 0.18525 0.98567
112080887 0.74643 0.18525 0.98879
112080888 0.74394 0.18525 0.99192
112080889 0.74145 0.18525 0.99505
112080890 0.73895 0.18525 0.99818
112080891 0.73646 0.18525 1.00131
112080892 0.73397 0.18525 1.00443
112080893 0.73148 0.18525 1.00756
112080894 0.72898 0.18525 1.01069
112080895 0.72649 0.18525 1.01382
112080896 0.72400 0.18525 1.01695
112080897 0.72150 0.18525 1.02007
112080898 0.71901 0.18525 1.02320
112080899 0.71652 0.18525 1.02633
112080900 0.71402 0.18525 1.02946
112080901 1.08549 0.19875 0.56338
112080902 1.08300 0.19875 0.56651
112080903 1.08050 0.19875 0.56964
112080904 1.07801 0.19875 0.57276
112080905 1.07552 0.19875 0.57589
112080906 1.07302 0.19875 0.57902
112080907 1.07053 0.19875 0.58215
112080908 1.06804 0.19875 0.58528
112080909 1.06555 0.19875 0.58840
112080910 1.06305 0.19875 0.59153
112080911 1.06056 0.19875 0.59466
112080912 1.05807 0.19875 0.59779
112080913 1.05557 0.19875 0.60092
112080914 1.05308 0.19875 0.60404
112080915 1.05059 0.19875 0.60717
112080916 1.04809 0.19875 0.61030
112080917 1.04560 0.19875 0.61343
112080918 1.04311 0.19875 0.61656
112080919 1.04061 0.19875 0.61968
112080920 1.03812 0.19875 0.62281
112080921 1.03563 0.19875 0.62594
112080922 1.03314 0.19875 0.62907
112080923 1.03064 0.19875 0.63220
112080924 1.02815 0.19875 0.63532
112080925 1.02566 0.19875 0.63845
112080926 1.02316 0.19875 0.64158
112080927 1.02067 0.19875 0.64471
112080928 1.01818 0.19875 0.64784
112080929 1.01568 0.19875 0.65097
112080930 1.01319 0.19875 0.65409
112080931 1.01070 0.19875 0.65722
112080932 1.00821 0.19875 0.66035
112080933 1.00571 0.19875 0.66348
112080934 1.00322 0.19875 0.66661
112080935 1.00073 0.19875 0.66973
112080936 0.99823 0.19875 0.67286
112080937 0.99574 0.19875 0.67599
112080938 0.99325 0.19875 0.67912
112080939 0.99075 0.19875 0.68225
112080940 0.98826 0.19875 0.68537
112080941 0.98577 0.19875 0.68850
112080942 0.98327 0.19875 0.69163
112080943 0.98078 0.19875 0.69476
112080944 0.97829 0.19875 0.69789
112080945 0.97580 0.19875 0.70101
112080946 0.97330 0.19875 0.70414
112080947 0.97081 0.19875 0.70727
112080948 0.96832 0.19875 0.71040
112080949 0.96582 0.19875 0.71353
112080950 0.96333 0.19875 0.71665
112080951 0.96084 0.19875 0.71978
112080952 0.95834 0.19875 0.72291
112080953 0.95585 0.19875 0.72604
112080954 0.95336 0.19875 0.72917
112080955 0.95086 0.19875 0.73229
112080956 0.94837 0.19875 0.73542
112080957 0.94588 0.19875 0.73855
112080958 0.94339 0.19875 0.74168
112080959 0.94089 0.19875 0.74481
112080960 0.93840 0.19875 0.74793
112080961 0.93591 0.19875 0.75106
112080962 0.93341 0.19875 0.75419
112080963 0.93092 0.19875 0.75732
112080964 0.92843 0.19875 0.76045
112080965 0.92593 0.19875 0.76357
112080966 0.92344 0.19875 0.76670
112080967 0.92095 0.19875 0.76983
112080968 0.91845 0.19875 0.77296
112080969 0.91596 0.19875 0.77609
112080970 0.91347 0.19875 0.77921
112080971 0.91098 0.19875 0.78234
112080972 0.90848 0.19875 0.78547
112080973 0.90599 0.19875 0.78860
112080974 0.90350 0.19875 0.79173
112080975 0.90100 0.19875 0.79486
112080976 0.89851 0.19875 0.79798
112080977 0.89602 0.19875 0.80111
112080978 0.89352 0.19875 0.80424
112080979 0.89103 0.19875 0.80737
112080980 0.88854 0.19875 0.81050
112080981 0.88605 0.19875 0.81362
112080982 0.88355 0.19875 0.81675
112080983 0.88106 0.19875 0.81988
112080984 0.87857 0.19875 0.82301
112080985 0.87607 0.19875 0.82614
112080986 0.87358 0.19875 0.82926
112080987 0.87109 0.19875 0.83239
112080988 0.86859 0.19875 0.83552
112080989 0.86610 0.19875 0.83865
112080990 0.86361 0.19875 0.84178
112080991 0.86111 0.19875 0.84490
112080992 0.85862 0.19875 0.84803
112080993 0.85613 0.19875 0.85116
112080994 0.85364 0.19875 0.85429
112080995 0.85114 0.19875 0.85742
112080996 0.84865 0.19875 0.86054
112080997 0.84616 0.19875 0.86367
112080998 0.84366 0.19875 0.86680
112080999 0.84117 0.19875 0.86993
112081000 0.83868 0.19875 0.87306
112081001 0.83618 0.19875 0.87618
112081002 0.83369 0.19875 0.87931
112081003 0.83120 0.19875 0.88244
112081004 0.82870 0.19875 0.88557
112081005 0.82621 0.19875 0.88870
112081006 0.82372 0.19875 0.89182
112081007 0.82123 0.19875 0.89495
112081008 0.81873 0.19875 0.89808
112081009 0.81624 0.19875 0.90121
112081010 0.81375 0.19875 0.90434
112081011 0.81125 0.19875 0.90746
112081012 0.80876 0.19875 0.91059
112081013 0.80627 0.19875 0.91372
112081014 0.80377 0.19875 0.91685
112081015 0.80128 0.19875 0.91998
112081016 0.79879 0.19875 0.92310
112081017 0.79629 0.19875 0.92623
112081018 0.79380 0.19875 0.92936
112081019 0.79131 0.19875 0.93249
112081020 0.78882 0.19875 0.93562
112081021 0.78632 0.19875 0.93874
112081022 0.78383 0.19875 0.94187
112081023 0.78134 0.19875 0.94500
112081024 0.77884 0.19875 0.94813
112081025 0.77635 0.19875 0.95126
112081026 0.77386 0.19875 0.95439
112081027 0.77136 0.19875 0.95751
112081028 0.76887 0.19875 0.96064
112081029 0.76638 0.19875 0.96377
112081030 0.76388 0.19875 0.96690
112081031 0.76139 0.19875 0.97003
112081032 0.75890 0.19875 0.97315
112081033 0.75641 0.19875 0.97628
112081034 0.75391 0.19875 0.97941
112081035 0.75142 0.19875 0.98254
112081036 0.74893 0.19875 0.98567
112081037 0.74643 0.19875 0.98879
112081038 0.74394 0.19875 0.99192
112081039 0.74145 0.19875 0.99505
112081040 0.73895 0.19875 0.99818
112081041 0.73646 0.19875 1.00131
112081042 0.73397 0.19875 1.00443
112081043 0.73148 0.19875 1.00756
112081044 0.72898 0.19875 1.01069
112081045 0.72649 0.19875 1.01382
112081046 0.72400 0.19875 1.01695
112081047 0.72150 0.19875 1.02007
112081048 0.71901 0.19875 1.02320
112081049 0.71652 0.19875 1.02633
112081050 0.71402 0.19875 1.02946
112081051 1.08549 0.21225 0.56338
112081052 1.08300 0.21225 0.56651
112081053 1.08050 0.21225 0.56964
112081054 1.07801 0.21225 0.57276
112081055 1.07552 0.21225 0.57589
112081056 1.07302 0.21225 0.57902
112081057 1.07053 0.21225 0.58215
112081058 1.06804 0.21225 0.58528
112081059 1.06555 0.21225 0.58840
112081060 1.06305 0.21225 0.59153
112081061 1.06056 0.21225 0.59466
112081062 1.05807 0.21225 0.59779
112081063 1.05557 0.21225 0.60092
112081064 1.05308 0.21225 0.60404
112081065 1.05059 0.21225 0.60717
112081066 1.04809 0.21225 0.61030
112081067 1.04560 0.21225 0.61343
112081068 1.04311 0.21225 0.61656
112081069 1.04061 0.21225 0.61968
112081070 1.03812 0.21225 0.62281
112081071 1.03563 0.21225 0.62594
112081072 1.03314 0.21225 0.62907
112081073 1.03064 0.21225 0.63220
112081074 1.02815 0.21225 0.63532
112081075 1.02566 0.21225 0.63845
112081076 1.02316 0.21225 0.64158
112081077 1.02067 0.21225 0.64471
112081078 1.01818 0.21225 0.64784
112081079 1.01568 0.21225 0.65097
112081080 1.01319 0.21225 0.65409
112081081 1.01070 0.21225 0.65722
112081082 1.00821 0.21225 0.66035
112081083 1.00571 0.21225 0.66348
112081084 1.00322 0.21225 0.66661
112081085 1.00073 0.21225 0.66973
112081086 0.99823 0.21225 0.67286
112081087 0.99574 0.21225 0.67599
112081088 0.99325 0.21225 0.67912
112081089 0.99075 0.21225 0.68225
112081090 0.98826 0.21225 0.68537
112081091 0.98577 0.21225 0.68850
112081092 0.98327 0.21225 0.69163
112081093 0.98078 0.21225 0.69476
112081094 0.97829 0.21225 0.69789
112081095 0.97580 0.21225 0.70101
112081096 0.97330 0.21225 0.70414
112081097 0.97081 0.21225 0.70727
112081098 0.96832 0.21225 0.71040
112081099 0.96582 0.21225 0.71353
112081100 0.96333 0.21225 0.71665
112081101 0.96084 0.21225 0.71978
112081102 0.95834 0.21225 0.72291
112081103 0.95585 0.21225 0.72604
112081104 0.95336 0.21225 0.72917
112081105 0.95086 0.21225 0.73229
112081106 0.94837 0.21225 0.73542
112081107 0.94588 0.21225 0.73855
112081108 0.94339 0.21225 0.74168
112081109 0.94089 0.21225 0.74481
112081110 0.93840 0.21225 0.74793
112081111 0.93591 0.21225 0.75106
112081112 0.93341 0.21225 0.75419
112081113 0.93092 0.21225 0.75732
112081114 0.92843 0.21225 0.76045
112081115 0.92593 0.21225 0.76357
112081116 0.92344 0.21225 0.76670
112081117 0.92095 0.21225 0.76983
112081118 0.91845 0.21225 0.77296
112081119 0.91596 0.21225 0.77609
112081120 0.91347 0.21225 0.77921
112081121 0.91098 0.21225 0.78234
112081122 0.90848 0.21225 0.78547
112081123 0.90599 0.21225 0.78860
112081124 0.90350 0.21225 0.79173
112081125 0.90100 0.21225 0.79486
112081126 0.89851 0.21225 0.79798
112081127 0.89602 0.21225 0.80111
112081128 0.89352 0.21225 0.80424
112081129 0.89103 0.21225 0.80737
112081130 0.88854 0.21225 0.81050
112081131 0.88605 0.21225 0.81362
112081132 0.88355 0.21225 0.81675
112081133 0.88106 0.21225 0.81988
112081134 0.87857 0.21225 0.82301
112081135 0.87607 0.21225 0.82614
112081136 0.87358 0.21225 0.82926
112081137 0.87109 0.21225 0.83239
112081138 0.86859 0.21225 0.83552
112081139 0.86610 0.21225 0.83865
112081140 0.86361 0.21225 0.84178
112081141 0.86111 0.21225 0.84490
112081142 0.85862 0.21225 0.84803
112081143 0.85613 0.21225 0.85116
112081144 0.85364 0.21225 0.85429
112081145 0.85114 0.21225 0.85742
112081146 0.84865 0.21225 0.86054
112081147 0.84616 0.21225 0.86367
112081148 0.84366 0.21225 0.86680
112081149 0.84117 0.21225 0.86993
112081150 0.83868 0.21225 0.87306
112081151 0.83618 0.21225 0.87618
112081152 0.83369 0.21225 0.87931
112081153 0.83120 0.21225 0.88244
112081154 0.82870 0.21225 0.88557
112081155 0.82621 0.21225 0.88870
112081156 0.82372 0.21225 0.89182
112081157 0.82123 0.21225 0.89495
112081158 0.81873 0.21225 0.89808
112081159 0.81624 0.21225 0.90121
112081160 0.81375 0.21225 0.90434
112081161 0.81125 0.21225 0.90746
112081162 0.80876 0.21225 0.91059
112081163 0.80627 0.21225 0.91372
112081164 0.80377 0.21225 0.91685
112081165 0.80128 0.21225 0.91998
112081166 0.79879 0.21225 0.92310
112081167 0.79629 0.21225 0.92623
112081168 0.79380 0.21225 0.92936
112081169 0.79131 0.21225 0.93249
112081170 0.78882 0.21225 0.93562
112081171 0.78632 0.21225 0.93874
112081172 0.78383 0.21225 0.94187
112081173 0.78134 0.21225 0.94500
112081174 0.77884 0.21225 0.94813
112081175 0.77635 0.21225 0.95126
112081176 0.77386 0.21225 0.95439
112081177 0.77136 0.21225 0.95751
112081178 0.76887 0.21225 0.96064
112081179 0.76638 0.21225 0.96377
112081180 0.76388 0.21225 0.96690
112081181 0.76139 0.21225 0.97003
112081182 0.75890 0.21225 0.97315
112081183 0.75641 0.21225 0.97628
112081184 0.75391 0.21225 0.97941
112081185 0.75142 0.21225 0.98254
112081186 0.74893 0.21225 0.98567
112081187 0.74643 0.21225 0.98879
112081188 0.74394 0.21225 0.99192
112081189 0.74145 0.21225 0.99505
112081190 0.73895 0.21225 0.99818
112081191 0.73646 0.21225 1.00131
112081192 0.73397 0.21225 1.00443
112081193 0.73148 0.21225 1.00756
112081194 0.72898 0.21225 1.01069
112081195 0.72649 0.21225 1.01382
112081196 0.72400 0.21225 1.01695
112081197 0.72150 0.21225 1.02007
112081198 0.71901 0.21225 1.02320
112081199 0.71652 0.21225 1.02633
112081200 0.71402 0.21225 1.02946
