# pixelID  x  y  z
104050666 -0.38831 0.76200 -2.00000
104050667 -0.38831 0.76600 -2.00000
104050668 -0.38831 0.77000 -2.00000
104050669 -0.38831 0.77400 -2.00000
104050670 -0.38831 0.77800 -2.00000
104050671 -0.38831 0.78200 -2.00000
104050672 -0.38831 0.78600 -2.00000
104050673 -0.38831 0.79000 -2.00000
104050674 -0.38831 0.79400 -2.00000
104050675 -0.38831 0.79800 -2.00000
104050676 -0.38831 0.80200 -2.00000
104050677 -0.38831 0.80600 -2.00000
104050678 -0.38831 0.81000 -2.00000
104050679 -0.38831 0.81400 -2.00000
104050680 -0.38831 0.81800 -2.00000
104050681 -0.38831 0.82200 -2.00000
104050682 -0.38831 0.82600 -2.00000
104050683 -0.38831 0.83000 -2.00000
104050684 -0.38831 0.83400 -2.00000
104050685 -0.38831 0.83800 -2.00000
104050686 -0.38831 0.84200 -2.00000
104050687 -0.38831 0.84600 -2.00000
104050688 -0.38831 0.85000 -2.00000
104050689 -0.38831 0.85400 -2.00000
104050690 -0.38831 0.85800 -2.00000
104050691 -0.38831 0.86200 -2.00000
104050692 -0.38831 0.86600 -2.00000
104050693 -0.38831 0.87000 -2.00000
104050694 -0.38831 0.87400 -2.00000
104050695 -0.38831 0.87800 -2.00000
104050696 -0.38831 0.88200 -2.00000
104050697 -0.38831 0.88600 -2.00000
104050698 -0.38831 0.89000 -2.00000
104050699 -0.38831 0.89400 -2.00000
104050700 -0.38831 0.89800 -2.00000
104050701 -0.38831 0.90200 -2.00000
104050702 -0.38831 0.90600 -2.00000
104050703 -0.38831 0.91000 -2.00000
104050704 -0.38831 0.91400 -2.00000
104050705 -0.38831 0.91800 -2.00000
104050706 -0.38831 0.92200 -2.00000
104050707 -0.38831 0.92600 -2.00000
104050708 -0.38831 0.93000 -2.00000
104050709 -0.38831 0.93400 -2.00000
104050710 -0.38831 0.93800 -2.00000
104050711 -0.38831 0.94200 -2.00000
104050712 -0.38831 0.94600 -2.00000
104050713 -0.38831 0.95000 -2.00000
104050714 -0.38831 0.95400 -2.00000
104050715 -0.38831 0.95800 -2.00000
104050716 -0.38831 0.96200 -2.00000
104050717 -0.38831 0.96600 -2.00000
104050718 -0.38831 0.97000 -2.00000
104050719 -0.38831 0.97400 -2.00000
104050720 -0.38831 0.97800 -2.00000
104050721 -0.38831 0.98200 -2.00000
104050722 -0.38831 0.98600 -2.00000
104050723 -0.38831 0.99000 -2.00000
104050724 -0.38831 0.99400 -2.00000
104050725 -0.38831 0.99800 -2.00000
104050726 -0.38831 1.00200 -2.00000
104050727 -0.38831 1.00600 -2.00000
104050728 -0.38831 1.01000 -2.00000
104050729 -0.38831 1.01400 -2.00000
104050730 -0.38831 1.01800 -2.00000
104050731 -0.38831 1.02200 -2.00000
104050732 -0.38831 1.02600 -2.00000
104050733 -0.38831 1.03000 -2.00000
104050734 -0.38831 1.03400 -2.00000
104050735 -0.38831 1.03800 -2.00000
104050736 -0.38831 1.04200 -2.00000
104050737 -0.38831 1.04600 -2.00000
104050738 -0.38831 1.05000 -2.00000
104050739 -0.38831 1.05400 -2.00000
104050740 -0.38831 1.05800 -2.00000
104050741 -0.38831 1.06200 -2.00000
104050742 -0.38831 1.06600 -2.00000
104050743 -0.38831 1.07000 -2.00000
104050744 -0.38831 1.07400 -2.00000
104050745 -0.38831 1.07800 -2.00000
104050746 -0.38831 1.08200 -2.00000
104050747 -0.38831 1.08600 -2.00000
104050748 -0.38831 1.09000 -2.00000
104050749 -0.38831 1.09400 -2.00000
104050750 -0.38831 1.09800 -2.00000
104050751 -0.37981 0.50200 -2.00000
104050752 -0.37981 0.50600 -2.00000
104050753 -0.37981 0.51000 -2.00000
104050754 -0.37981 0.51400 -2.00000
104050755 -0.37981 0.51800 -2.00000
104050756 -0.37981 0.52200 -2.00000
104050757 -0.37981 0.52600 -2.00000
104050758 -0.37981 0.53000 -2.00000
104050759 -0.37981 0.53400 -2.00000
104050760 -0.37981 0.53800 -2.00000
104050761 -0.37981 0.54200 -2.00000
104050762 -0.37981 0.54600 -2.00000
104050763 -0.37981 0.55000 -2.00000
104050764 -0.37981 0.55400 -2.00000
104050765 -0.37981 0.55800 -2.00000
104050766 -0.37981 0.56200 -2.00000
104050767 -0.37981 0.56600 -2.00000
104050768 -0.37981 0.57000 -2.00000
104050769 -0.37981 0.57400 -2.00000
104050770 -0.37981 0.57800 -2.00000
104050771 -0.37981 0.58200 -2.00000
104050772 -0.37981 0.58600 -2.00000
104050773 -0.37981 0.59000 -2.00000
104050774 -0.37981 0.59400 -2.00000
104050775 -0.37981 0.59800 -2.00000
104050776 -0.37981 0.60200 -2.00000
104050777 -0.37981 0.60600 -2.00000
104050778 -0.37981 0.61000 -2.00000
104050779 -0.37981 0.61400 -2.00000
104050780 -0.37981 0.61800 -2.00000
104050781 -0.37981 0.62200 -2.00000
104050782 -0.37981 0.62600 -2.00000
104050783 -0.37981 0.63000 -2.00000
104050784 -0.37981 0.63400 -2.00000
104050785 -0.37981 0.63800 -2.00000
104050786 -0.37981 0.64200 -2.00000
104050787 -0.37981 0.64600 -2.00000
104050788 -0.37981 0.65000 -2.00000
104050789 -0.37981 0.65400 -2.00000
104050790 -0.37981 0.65800 -2.00000
104050791 -0.37981 0.66200 -2.00000
104050792 -0.37981 0.66600 -2.00000
104050793 -0.37981 0.67000 -2.00000
104050794 -0.37981 0.67400 -2.00000
104050795 -0.37981 0.67800 -2.00000
104050796 -0.37981 0.68200 -2.00000
104050797 -0.37981 0.68600 -2.00000
104050798 -0.37981 0.69000 -2.00000
104050799 -0.37981 0.69400 -2.00000
104050800 -0.37981 0.69800 -2.00000
104050801 -0.37981 0.70200 -2.00000
104050802 -0.37981 0.70600 -2.00000
104050803 -0.37981 0.71000 -2.00000
104050804 -0.37981 0.71400 -2.00000
104050805 -0.37981 0.71800 -2.00000
104050806 -0.37981 0.72200 -2.00000
104050807 -0.37981 0.72600 -2.00000
104050808 -0.37981 0.73000 -2.00000
104050809 -0.37981 0.73400 -2.00000
104050810 -0.37981 0.73800 -2.00000
104050811 -0.37981 0.74200 -2.00000
104050812 -0.37981 0.74600 -2.00000
104050813 -0.37981 0.75000 -2.00000
104050814 -0.37981 0.75400 -2.00000
104050815 -0.37981 0.75800 -2.00000
104050816 -0.37981 0.76200 -2.00000
104050817 -0.37981 0.76600 -2.00000
104050818 -0.37981 0.77000 -2.00000
104050819 -0.37981 0.77400 -2.00000
104050820 -0.37981 0.77800 -2.00000
104050821 -0.37981 0.78200 -2.00000
104050822 -0.37981 0.78600 -2.00000
104050823 -0.37981 0.79000 -2.00000
104050824 -0.37981 0.79400 -2.00000
104050825 -0.37981 0.79800 -2.00000
104050826 -0.37981 0.80200 -2.00000
104050827 -0.37981 0.80600 -2.00000
104050828 -0.37981 0.81000 -2.00000
104050829 -0.37981 0.81400 -2.00000
104050830 -0.37981 0.81800 -2.00000
104050831 -0.37981 0.82200 -2.00000
104050832 -0.37981 0.82600 -2.00000
104050833 -0.37981 0.83000 -2.00000
104050834 -0.37981 0.83400 -2.00000
104050835 -0.37981 0.83800 -2.00000
104050836 -0.37981 0.84200 -2.00000
104050837 -0.37981 0.84600 -2.00000
104050838 -0.37981 0.85000 -2.00000
104050839 -0.37981 0.85400 -2.00000
104050840 -0.37981 0.85800 -2.00000
104050841 -0.37981 0.86200 -2.00000
104050842 -0.37981 0.86600 -2.00000
104050843 -0.37981 0.87000 -2.00000
104050844 -0.37981 0.87400 -2.00000
104050845 -0.37981 0.87800 -2.00000
104050846 -0.37981 0.88200 -2.00000
104050847 -0.37981 0.88600 -2.00000
104050848 -0.37981 0.89000 -2.00000
104050849 -0.37981 0.89400 -2.00000
104050850 -0.37981 0.89800 -2.00000
104050851 -0.37981 0.90200 -2.00000
104050852 -0.37981 0.90600 -2.00000
104050853 -0.37981 0.91000 -2.00000
104050854 -0.37981 0.91400 -2.00000
104050855 -0.37981 0.91800 -2.00000
104050856 -0.37981 0.92200 -2.00000
104050857 -0.37981 0.92600 -2.00000
104050858 -0.37981 0.93000 -2.00000
104050859 -0.37981 0.93400 -2.00000
104050860 -0.37981 0.93800 -2.00000
104050861 -0.37981 0.94200 -2.00000
104050862 -0.37981 0.94600 -2.00000
104050863 -0.37981 0.95000 -2.00000
104050864 -0.37981 0.95400 -2.00000
104050865 -0.37981 0.95800 -2.00000
104050866 -0.37981 0.96200 -2.00000
104050867 -0.37981 0.96600 -2.00000
104050868 -0.37981 0.97000 -2.00000
104050869 -0.37981 0.97400 -2.00000
104050870 -0.37981 0.97800 -2.00000
104050871 -0.37981 0.98200 -2.00000
104050872 -0.37981 0.98600 -2.00000
104050873 -0.37981 0.99000 -2.00000
104050874 -0.37981 0.99400 -2.00000
104050875 -0.37981 0.99800 -2.00000
104050876 -0.37981 1.00200 -2.00000
104050877 -0.37981 1.00600 -2.00000
104050878 -0.37981 1.01000 -2.00000
104050879 -0.37981 1.01400 -2.00000
104050880 -0.37981 1.01800 -2.00000
104050881 -0.37981 1.02200 -2.00000
104050882 -0.37981 1.02600 -2.00000
104050883 -0.37981 1.03000 -2.00000
104050884 -0.37981 1.03400 -2.00000
104050885 -0.37981 1.03800 -2.00000
104050886 -0.37981 1.04200 -2.00000
104050887 -0.37981 1.04600 -2.00000
104050888 -0.37981 1.05000 -2.00000
104050889 -0.37981 1.05400 -2.00000
104050890 -0.37981 1.05800 -2.00000
104050891 -0.37981 1.06200 -2.00000
104050892 -0.37981 1.06600 -2.00000
104050893 -0.37981 1.07000 -2.00000
104050894 -0.37981 1.07400 -2.00000
104050895 -0.37981 1.07800 -2.00000
104050896 -0.37981 1.08200 -2.00000
104050897 -0.37981 1.08600 -2.00000
104050898 -0.37981 1.09000 -2.00000
104050899 -0.37981 1.09400 -2.00000
104050900 -0.37981 1.09800 -2.00000
104050901 -0.37131 0.50200 -2.00000
104050902 -0.37131 0.50600 -2.00000
104050903 -0.37131 0.51000 -2.00000
104050904 -0.37131 0.51400 -2.00000
104050905 -0.37131 0.51800 -2.00000
104050906 -0.37131 0.52200 -2.00000
104050907 -0.37131 0.52600 -2.00000
104050908 -0.37131 0.53000 -2.00000
104050909 -0.37131 0.53400 -2.00000
104050910 -0.37131 0.53800 -2.00000
104050911 -0.37131 0.54200 -2.00000
104050912 -0.37131 0.54600 -2.00000
104050913 -0.37131 0.55000 -2.00000
104050914 -0.37131 0.55400 -2.00000
104050915 -0.37131 0.55800 -2.00000
104050916 -0.37131 0.56200 -2.00000
104050917 -0.37131 0.56600 -2.00000
104050918 -0.37131 0.57000 -2.00000
104050919 -0.37131 0.57400 -2.00000
104050920 -0.37131 0.57800 -2.00000
104050921 -0.37131 0.58200 -2.00000
104050922 -0.37131 0.58600 -2.00000
104050923 -0.37131 0.59000 -2.00000
104050924 -0.37131 0.59400 -2.00000
104050925 -0.37131 0.59800 -2.00000
104050926 -0.37131 0.60200 -2.00000
104050927 -0.37131 0.60600 -2.00000
104050928 -0.37131 0.61000 -2.00000
104050929 -0.37131 0.61400 -2.00000
104050930 -0.37131 0.61800 -2.00000
104050931 -0.37131 0.62200 -2.00000
104050932 -0.37131 0.62600 -2.00000
104050933 -0.37131 0.63000 -2.00000
104050934 -0.37131 0.63400 -2.00000
104050935 -0.37131 0.63800 -2.00000
104050936 -0.37131 0.64200 -2.00000
104050937 -0.37131 0.64600 -2.00000
104050938 -0.37131 0.65000 -2.00000
104050939 -0.37131 0.65400 -2.00000
104050940 -0.37131 0.65800 -2.00000
104050941 -0.37131 0.66200 -2.00000
104050942 -0.37131 0.66600 -2.00000
104050943 -0.37131 0.67000 -2.00000
104050944 -0.37131 0.67400 -2.00000
104050945 -0.37131 0.67800 -2.00000
104050946 -0.37131 0.68200 -2.00000
104050947 -0.37131 0.68600 -2.00000
104050948 -0.37131 0.69000 -2.00000
104050949 -0.37131 0.69400 -2.00000
104050950 -0.37131 0.69800 -2.00000
104050951 -0.37131 0.70200 -2.00000
104050952 -0.37131 0.70600 -2.00000
104050953 -0.37131 0.71000 -2.00000
104050954 -0.37131 0.71400 -2.00000
104050955 -0.37131 0.71800 -2.00000
104050956 -0.37131 0.72200 -2.00000
104050957 -0.37131 0.72600 -2.00000
104050958 -0.37131 0.73000 -2.00000
104050959 -0.37131 0.73400 -2.00000
104050960 -0.37131 0.73800 -2.00000
104050961 -0.37131 0.74200 -2.00000
104050962 -0.37131 0.74600 -2.00000
104050963 -0.37131 0.75000 -2.00000
104050964 -0.37131 0.75400 -2.00000
104050965 -0.37131 0.75800 -2.00000
104050966 -0.37131 0.76200 -2.00000
104050967 -0.37131 0.76600 -2.00000
104050968 -0.37131 0.77000 -2.00000
104050969 -0.37131 0.77400 -2.00000
104050970 -0.37131 0.77800 -2.00000
104050971 -0.37131 0.78200 -2.00000
104050972 -0.37131 0.78600 -2.00000
104050973 -0.37131 0.79000 -2.00000
104050974 -0.37131 0.79400 -2.00000
104050975 -0.37131 0.79800 -2.00000
104050976 -0.37131 0.80200 -2.00000
104050977 -0.37131 0.80600 -2.00000
104050978 -0.37131 0.81000 -2.00000
104050979 -0.37131 0.81400 -2.00000
104050980 -0.37131 0.81800 -2.00000
104050981 -0.37131 0.82200 -2.00000
104050982 -0.37131 0.82600 -2.00000
104050983 -0.37131 0.83000 -2.00000
104050984 -0.37131 0.83400 -2.00000
104050985 -0.37131 0.83800 -2.00000
104050986 -0.37131 0.84200 -2.00000
104050987 -0.37131 0.84600 -2.00000
104050988 -0.37131 0.85000 -2.00000
104050989 -0.37131 0.85400 -2.00000
104050990 -0.37131 0.85800 -2.00000
104050991 -0.37131 0.86200 -2.00000
104050992 -0.37131 0.86600 -2.00000
104050993 -0.37131 0.87000 -2.00000
104050994 -0.37131 0.87400 -2.00000
104050995 -0.37131 0.87800 -2.00000
104050996 -0.37131 0.88200 -2.00000
104050997 -0.37131 0.88600 -2.00000
104050998 -0.37131 0.89000 -2.00000
104050999 -0.37131 0.89400 -2.00000
104051000 -0.37131 0.89800 -2.00000
104051001 -0.37131 0.90200 -2.00000
104051002 -0.37131 0.90600 -2.00000
104051003 -0.37131 0.91000 -2.00000
104051004 -0.37131 0.91400 -2.00000
104051005 -0.37131 0.91800 -2.00000
104051006 -0.37131 0.92200 -2.00000
104051007 -0.37131 0.92600 -2.00000
104051008 -0.37131 0.93000 -2.00000
104051009 -0.37131 0.93400 -2.00000
104051010 -0.37131 0.93800 -2.00000
104051011 -0.37131 0.94200 -2.00000
104051012 -0.37131 0.94600 -2.00000
104051013 -0.37131 0.95000 -2.00000
104051014 -0.37131 0.95400 -2.00000
104051015 -0.37131 0.95800 -2.00000
104051016 -0.37131 0.96200 -2.00000
104051017 -0.37131 0.96600 -2.00000
104051018 -0.37131 0.97000 -2.00000
104051019 -0.37131 0.97400 -2.00000
104051020 -0.37131 0.97800 -2.00000
104051021 -0.37131 0.98200 -2.00000
104051022 -0.37131 0.98600 -2.00000
104051023 -0.37131 0.99000 -2.00000
104051024 -0.37131 0.99400 -2.00000
104051025 -0.37131 0.99800 -2.00000
104051026 -0.37131 1.00200 -2.00000
104051027 -0.37131 1.00600 -2.00000
104051028 -0.37131 1.01000 -2.00000
104051029 -0.37131 1.01400 -2.00000
104051030 -0.37131 1.01800 -2.00000
104051031 -0.37131 1.02200 -2.00000
104051032 -0.37131 1.02600 -2.00000
104051033 -0.37131 1.03000 -2.00000
104051034 -0.37131 1.03400 -2.00000
104051035 -0.37131 1.03800 -2.00000
104051036 -0.37131 1.04200 -2.00000
104051037 -0.37131 1.04600 -2.00000
104051038 -0.37131 1.05000 -2.00000
104051039 -0.37131 1.05400 -2.00000
104051040 -0.37131 1.05800 -2.00000
104051041 -0.37131 1.06200 -2.00000
104051042 -0.37131 1.06600 -2.00000
104051043 -0.37131 1.07000 -2.00000
104051044 -0.37131 1.07400 -2.00000
104051045 -0.37131 1.07800 -2.00000
104051046 -0.37131 1.08200 -2.00000
104051047 -0.37131 1.08600 -2.00000
104051048 -0.37131 1.09000 -2.00000
104051049 -0.37131 1.09400 -2.00000
104051050 -0.37131 1.09800 -2.00000
104051051 -0.36281 0.50200 -2.00000
104051052 -0.36281 0.50600 -2.00000
104051053 -0.36281 0.51000 -2.00000
104051054 -0.36281 0.51400 -2.00000
104051055 -0.36281 0.51800 -2.00000
104051056 -0.36281 0.52200 -2.00000
104051057 -0.36281 0.52600 -2.00000
104051058 -0.36281 0.53000 -2.00000
104051059 -0.36281 0.53400 -2.00000
104051060 -0.36281 0.53800 -2.00000
104051061 -0.36281 0.54200 -2.00000
104051062 -0.36281 0.54600 -2.00000
104051063 -0.36281 0.55000 -2.00000
104051064 -0.36281 0.55400 -2.00000
104051065 -0.36281 0.55800 -2.00000
104051066 -0.36281 0.56200 -2.00000
104051067 -0.36281 0.56600 -2.00000
104051068 -0.36281 0.57000 -2.00000
104051069 -0.36281 0.57400 -2.00000
104051070 -0.36281 0.57800 -2.00000
104051071 -0.36281 0.58200 -2.00000
104051072 -0.36281 0.58600 -2.00000
104051073 -0.36281 0.59000 -2.00000
104051074 -0.36281 0.59400 -2.00000
104051075 -0.36281 0.59800 -2.00000
104051076 -0.36281 0.60200 -2.00000
104051077 -0.36281 0.60600 -2.00000
104051078 -0.36281 0.61000 -2.00000
104051079 -0.36281 0.61400 -2.00000
104051080 -0.36281 0.61800 -2.00000
104051081 -0.36281 0.62200 -2.00000
104051082 -0.36281 0.62600 -2.00000
104051083 -0.36281 0.63000 -2.00000
104051084 -0.36281 0.63400 -2.00000
104051085 -0.36281 0.63800 -2.00000
104051086 -0.36281 0.64200 -2.00000
104051087 -0.36281 0.64600 -2.00000
104051088 -0.36281 0.65000 -2.00000
104051089 -0.36281 0.65400 -2.00000
104051090 -0.36281 0.65800 -2.00000
104051091 -0.36281 0.66200 -2.00000
104051092 -0.36281 0.66600 -2.00000
104051093 -0.36281 0.67000 -2.00000
104051094 -0.36281 0.67400 -2.00000
104051095 -0.36281 0.67800 -2.00000
104051096 -0.36281 0.68200 -2.00000
104051097 -0.36281 0.68600 -2.00000
104051098 -0.36281 0.69000 -2.00000
104051099 -0.36281 0.69400 -2.00000
104051100 -0.36281 0.69800 -2.00000
104051101 -0.36281 0.70200 -2.00000
104051102 -0.36281 0.70600 -2.00000
104051103 -0.36281 0.71000 -2.00000
104051104 -0.36281 0.71400 -2.00000
104051105 -0.36281 0.71800 -2.00000
104051106 -0.36281 0.72200 -2.00000
104051107 -0.36281 0.72600 -2.00000
104051108 -0.36281 0.73000 -2.00000
104051109 -0.36281 0.73400 -2.00000
104051110 -0.36281 0.73800 -2.00000
104051111 -0.36281 0.74200 -2.00000
104051112 -0.36281 0.74600 -2.00000
104051113 -0.36281 0.75000 -2.00000
104051114 -0.36281 0.75400 -2.00000
104051115 -0.36281 0.75800 -2.00000
104051116 -0.36281 0.76200 -2.00000
104051117 -0.36281 0.76600 -2.00000
104051118 -0.36281 0.77000 -2.00000
104051119 -0.36281 0.77400 -2.00000
104051120 -0.36281 0.77800 -2.00000
104051121 -0.36281 0.78200 -2.00000
104051122 -0.36281 0.78600 -2.00000
104051123 -0.36281 0.79000 -2.00000
104051124 -0.36281 0.79400 -2.00000
104051125 -0.36281 0.79800 -2.00000
104051126 -0.36281 0.80200 -2.00000
104051127 -0.36281 0.80600 -2.00000
104051128 -0.36281 0.81000 -2.00000
104051129 -0.36281 0.81400 -2.00000
104051130 -0.36281 0.81800 -2.00000
104051131 -0.36281 0.82200 -2.00000
104051132 -0.36281 0.82600 -2.00000
104051133 -0.36281 0.83000 -2.00000
104051134 -0.36281 0.83400 -2.00000
104051135 -0.36281 0.83800 -2.00000
104051136 -0.36281 0.84200 -2.00000
104051137 -0.36281 0.84600 -2.00000
104051138 -0.36281 0.85000 -2.00000
104051139 -0.36281 0.85400 -2.00000
104051140 -0.36281 0.85800 -2.00000
104051141 -0.36281 0.86200 -2.00000
104051142 -0.36281 0.86600 -2.00000
104051143 -0.36281 0.87000 -2.00000
104051144 -0.36281 0.87400 -2.00000
104051145 -0.36281 0.87800 -2.00000
104051146 -0.36281 0.88200 -2.00000
104051147 -0.36281 0.88600 -2.00000
104051148 -0.36281 0.89000 -2.00000
104051149 -0.36281 0.89400 -2.00000
104051150 -0.36281 0.89800 -2.00000
104051151 -0.36281 0.90200 -2.00000
104051152 -0.36281 0.90600 -2.00000
104051153 -0.36281 0.91000 -2.00000
104051154 -0.36281 0.91400 -2.00000
104051155 -0.36281 0.91800 -2.00000
104051156 -0.36281 0.92200 -2.00000
104051157 -0.36281 0.92600 -2.00000
104051158 -0.36281 0.93000 -2.00000
104051159 -0.36281 0.93400 -2.00000
104051160 -0.36281 0.93800 -2.00000
104051161 -0.36281 0.94200 -2.00000
104051162 -0.36281 0.94600 -2.00000
104051163 -0.36281 0.95000 -2.00000
104051164 -0.36281 0.95400 -2.00000
104051165 -0.36281 0.95800 -2.00000
104051166 -0.36281 0.96200 -2.00000
104051167 -0.36281 0.96600 -2.00000
104051168 -0.36281 0.97000 -2.00000
104051169 -0.36281 0.97400 -2.00000
104051170 -0.36281 0.97800 -2.00000
104051171 -0.36281 0.98200 -2.00000
104051172 -0.36281 0.98600 -2.00000
104051173 -0.36281 0.99000 -2.00000
104051174 -0.36281 0.99400 -2.00000
104051175 -0.36281 0.99800 -2.00000
104051176 -0.36281 1.00200 -2.00000
104051177 -0.36281 1.00600 -2.00000
104051178 -0.36281 1.01000 -2.00000
104051179 -0.36281 1.01400 -2.00000
104051180 -0.36281 1.01800 -2.00000
104051181 -0.36281 1.02200 -2.00000
104051182 -0.36281 1.02600 -2.00000
104051183 -0.36281 1.03000 -2.00000
104051184 -0.36281 1.03400 -2.00000
104051185 -0.36281 1.03800 -2.00000
104051186 -0.36281 1.04200 -2.00000
104051187 -0.36281 1.04600 -2.00000
104051188 -0.36281 1.05000 -2.00000
104051189 -0.36281 1.05400 -2.00000
104051190 -0.36281 1.05800 -2.00000
104051191 -0.36281 1.06200 -2.00000
104051192 -0.36281 1.06600 -2.00000
104051193 -0.36281 1.07000 -2.00000
104051194 -0.36281 1.07400 -2.00000
104051195 -0.36281 1.07800 -2.00000
104051196 -0.36281 1.08200 -2.00000
104051197 -0.36281 1.08600 -2.00000
104051198 -0.36281 1.09000 -2.00000
104051199 -0.36281 1.09400 -2.00000
104051200 -0.36281 1.09800 -2.00000
