# pixelID  x  y  z
110090699 -0.39057 0.35675 1.43530
110090700 -0.39306 0.35675 1.43217
110090701 -0.39556 0.35675 1.42905
110090702 -0.39805 0.35675 1.42592
110090703 -0.40054 0.35675 1.42279
110090704 -0.40304 0.35675 1.41966
110090705 -0.40553 0.35675 1.41653
110090706 -0.40802 0.35675 1.41341
110090707 -0.41051 0.35675 1.41028
110090708 -0.41301 0.35675 1.40715
110090709 -0.41550 0.35675 1.40402
110090710 -0.41799 0.35675 1.40089
110090711 -0.42049 0.35675 1.39777
110090712 -0.42298 0.35675 1.39464
110090713 -0.42547 0.35675 1.39151
110090714 -0.42797 0.35675 1.38838
110090715 -0.43046 0.35675 1.38525
110090716 -0.43295 0.35675 1.38213
110090717 -0.43545 0.35675 1.37900
110090718 -0.43794 0.35675 1.37587
110090719 -0.44043 0.35675 1.37274
110090720 -0.44292 0.35675 1.36961
110090721 -0.44542 0.35675 1.36649
110090722 -0.44791 0.35675 1.36336
110090723 -0.45040 0.35675 1.36023
110090724 -0.45290 0.35675 1.35710
110090725 -0.45539 0.35675 1.35397
110090726 -0.45788 0.35675 1.35084
110090727 -0.46038 0.35675 1.34772
110090728 -0.46287 0.35675 1.34459
110090729 -0.46536 0.35675 1.34146
110090730 -0.46786 0.35675 1.33833
110090731 -0.47035 0.35675 1.33520
110090732 -0.47284 0.35675 1.33208
110090733 -0.47533 0.35675 1.32895
110090734 -0.47783 0.35675 1.32582
110090735 -0.48032 0.35675 1.32269
110090736 -0.48281 0.35675 1.31956
110090737 -0.48531 0.35675 1.31644
110090738 -0.48780 0.35675 1.31331
110090739 -0.49029 0.35675 1.31018
110090740 -0.49279 0.35675 1.30705
110090741 -0.49528 0.35675 1.30392
110090742 -0.49777 0.35675 1.30080
110090743 -0.50026 0.35675 1.29767
110090744 -0.50276 0.35675 1.29454
110090745 -0.50525 0.35675 1.29141
110090746 -0.50774 0.35675 1.28828
110090747 -0.51024 0.35675 1.28516
110090748 -0.51273 0.35675 1.28203
110090749 -0.51522 0.35675 1.27890
110090750 -0.51772 0.35675 1.27577
110090751 -0.14625 0.37025 1.74185
110090752 -0.14874 0.37025 1.73872
110090753 -0.15124 0.37025 1.73559
110090754 -0.15373 0.37025 1.73247
110090755 -0.15622 0.37025 1.72934
110090756 -0.15872 0.37025 1.72621
110090757 -0.16121 0.37025 1.72308
110090758 -0.16370 0.37025 1.71995
110090759 -0.16619 0.37025 1.71683
110090760 -0.16869 0.37025 1.71370
110090761 -0.17118 0.37025 1.71057
110090762 -0.17367 0.37025 1.70744
110090763 -0.17617 0.37025 1.70431
110090764 -0.17866 0.37025 1.70119
110090765 -0.18115 0.37025 1.69806
110090766 -0.18365 0.37025 1.69493
110090767 -0.18614 0.37025 1.69180
110090768 -0.18863 0.37025 1.68867
110090769 -0.19113 0.37025 1.68555
110090770 -0.19362 0.37025 1.68242
110090771 -0.19611 0.37025 1.67929
110090772 -0.19860 0.37025 1.67616
110090773 -0.20110 0.37025 1.67303
110090774 -0.20359 0.37025 1.66991
110090775 -0.20608 0.37025 1.66678
110090776 -0.20858 0.37025 1.66365
110090777 -0.21107 0.37025 1.66052
110090778 -0.21356 0.37025 1.65739
110090779 -0.21606 0.37025 1.65426
110090780 -0.21855 0.37025 1.65114
110090781 -0.22104 0.37025 1.64801
110090782 -0.22353 0.37025 1.64488
110090783 -0.22603 0.37025 1.64175
110090784 -0.22852 0.37025 1.63862
110090785 -0.23101 0.37025 1.63550
110090786 -0.23351 0.37025 1.63237
110090787 -0.23600 0.37025 1.62924
110090788 -0.23849 0.37025 1.62611
110090789 -0.24099 0.37025 1.62298
110090790 -0.24348 0.37025 1.61986
110090791 -0.24597 0.37025 1.61673
110090792 -0.24847 0.37025 1.61360
110090793 -0.25096 0.37025 1.61047
110090794 -0.25345 0.37025 1.60734
110090795 -0.25594 0.37025 1.60422
110090796 -0.25844 0.37025 1.60109
110090797 -0.26093 0.37025 1.59796
110090798 -0.26342 0.37025 1.59483
110090799 -0.26592 0.37025 1.59170
110090800 -0.26841 0.37025 1.58858
110090801 -0.27090 0.37025 1.58545
110090802 -0.27340 0.37025 1.58232
110090803 -0.27589 0.37025 1.57919
110090804 -0.27838 0.37025 1.57606
110090805 -0.28088 0.37025 1.57294
110090806 -0.28337 0.37025 1.56981
110090807 -0.28586 0.37025 1.56668
110090808 -0.28835 0.37025 1.56355
110090809 -0.29085 0.37025 1.56042
110090810 -0.29334 0.37025 1.55730
110090811 -0.29583 0.37025 1.55417
110090812 -0.29833 0.37025 1.55104
110090813 -0.30082 0.37025 1.54791
110090814 -0.30331 0.37025 1.54478
110090815 -0.30581 0.37025 1.54166
110090816 -0.30830 0.37025 1.53853
110090817 -0.31079 0.37025 1.53540
110090818 -0.31329 0.37025 1.53227
110090819 -0.31578 0.37025 1.52914
110090820 -0.31827 0.37025 1.52602
110090821 -0.32076 0.37025 1.52289
110090822 -0.32326 0.37025 1.51976
110090823 -0.32575 0.37025 1.51663
110090824 -0.32824 0.37025 1.51350
110090825 -0.33074 0.37025 1.51037
110090826 -0.33323 0.37025 1.50725
110090827 -0.33572 0.37025 1.50412
110090828 -0.33822 0.37025 1.50099
110090829 -0.34071 0.37025 1.49786
110090830 -0.34320 0.37025 1.49473
110090831 -0.34569 0.37025 1.49161
110090832 -0.34819 0.37025 1.48848
110090833 -0.35068 0.37025 1.48535
110090834 -0.35317 0.37025 1.48222
110090835 -0.35567 0.37025 1.47909
110090836 -0.35816 0.37025 1.47597
110090837 -0.36065 0.37025 1.47284
110090838 -0.36315 0.37025 1.46971
110090839 -0.36564 0.37025 1.46658
110090840 -0.36813 0.37025 1.46345
110090841 -0.37063 0.37025 1.46033
110090842 -0.37312 0.37025 1.45720
110090843 -0.37561 0.37025 1.45407
110090844 -0.37810 0.37025 1.45094
110090845 -0.38060 0.37025 1.44781
110090846 -0.38309 0.37025 1.44469
110090847 -0.38558 0.37025 1.44156
110090848 -0.38808 0.37025 1.43843
110090849 -0.39057 0.37025 1.43530
110090850 -0.39306 0.37025 1.43217
110090851 -0.39556 0.37025 1.42905
110090852 -0.39805 0.37025 1.42592
110090853 -0.40054 0.37025 1.42279
110090854 -0.40304 0.37025 1.41966
110090855 -0.40553 0.37025 1.41653
110090856 -0.40802 0.37025 1.41341
110090857 -0.41051 0.37025 1.41028
110090858 -0.41301 0.37025 1.40715
110090859 -0.41550 0.37025 1.40402
110090860 -0.41799 0.37025 1.40089
110090861 -0.42049 0.37025 1.39777
110090862 -0.42298 0.37025 1.39464
110090863 -0.42547 0.37025 1.39151
110090864 -0.42797 0.37025 1.38838
110090865 -0.43046 0.37025 1.38525
110090866 -0.43295 0.37025 1.38213
110090867 -0.43545 0.37025 1.37900
110090868 -0.43794 0.37025 1.37587
110090869 -0.44043 0.37025 1.37274
110090870 -0.44292 0.37025 1.36961
110090871 -0.44542 0.37025 1.36649
110090872 -0.44791 0.37025 1.36336
110090873 -0.45040 0.37025 1.36023
110090874 -0.45290 0.37025 1.35710
110090875 -0.45539 0.37025 1.35397
110090876 -0.45788 0.37025 1.35084
110090877 -0.46038 0.37025 1.34772
110090878 -0.46287 0.37025 1.34459
110090879 -0.46536 0.37025 1.34146
110090880 -0.46786 0.37025 1.33833
110090881 -0.47035 0.37025 1.33520
110090882 -0.47284 0.37025 1.33208
110090883 -0.47533 0.37025 1.32895
110090884 -0.47783 0.37025 1.32582
110090885 -0.48032 0.37025 1.32269
110090886 -0.48281 0.37025 1.31956
110090887 -0.48531 0.37025 1.31644
110090888 -0.48780 0.37025 1.31331
110090889 -0.49029 0.37025 1.31018
110090890 -0.49279 0.37025 1.30705
110090891 -0.49528 0.37025 1.30392
110090892 -0.49777 0.37025 1.30080
110090893 -0.50026 0.37025 1.29767
110090894 -0.50276 0.37025 1.29454
110090895 -0.50525 0.37025 1.29141
110090896 -0.50774 0.37025 1.28828
110090897 -0.51024 0.37025 1.28516
110090898 -0.51273 0.37025 1.28203
110090899 -0.51522 0.37025 1.27890
110090900 -0.51772 0.37025 1.27577
110090901 -0.14625 0.38375 1.74185
110090902 -0.14874 0.38375 1.73872
110090903 -0.15124 0.38375 1.73559
110090904 -0.15373 0.38375 1.73247
110090905 -0.15622 0.38375 1.72934
110090906 -0.15872 0.38375 1.72621
110090907 -0.16121 0.38375 1.72308
110090908 -0.16370 0.38375 1.71995
110090909 -0.16619 0.38375 1.71683
110090910 -0.16869 0.38375 1.71370
110090911 -0.17118 0.38375 1.71057
110090912 -0.17367 0.38375 1.70744
110090913 -0.17617 0.38375 1.70431
110090914 -0.17866 0.38375 1.70119
110090915 -0.18115 0.38375 1.69806
110090916 -0.18365 0.38375 1.69493
110090917 -0.18614 0.38375 1.69180
110090918 -0.18863 0.38375 1.68867
110090919 -0.19113 0.38375 1.68555
110090920 -0.19362 0.38375 1.68242
110090921 -0.19611 0.38375 1.67929
110090922 -0.19860 0.38375 1.67616
110090923 -0.20110 0.38375 1.67303
110090924 -0.20359 0.38375 1.66991
110090925 -0.20608 0.38375 1.66678
110090926 -0.20858 0.38375 1.66365
110090927 -0.21107 0.38375 1.66052
110090928 -0.21356 0.38375 1.65739
110090929 -0.21606 0.38375 1.65426
110090930 -0.21855 0.38375 1.65114
110090931 -0.22104 0.38375 1.64801
110090932 -0.22353 0.38375 1.64488
110090933 -0.22603 0.38375 1.64175
110090934 -0.22852 0.38375 1.63862
110090935 -0.23101 0.38375 1.63550
110090936 -0.23351 0.38375 1.63237
110090937 -0.23600 0.38375 1.62924
110090938 -0.23849 0.38375 1.62611
110090939 -0.24099 0.38375 1.62298
110090940 -0.24348 0.38375 1.61986
110090941 -0.24597 0.38375 1.61673
110090942 -0.24847 0.38375 1.61360
110090943 -0.25096 0.38375 1.61047
110090944 -0.25345 0.38375 1.60734
110090945 -0.25594 0.38375 1.60422
110090946 -0.25844 0.38375 1.60109
110090947 -0.26093 0.38375 1.59796
110090948 -0.26342 0.38375 1.59483
110090949 -0.26592 0.38375 1.59170
110090950 -0.26841 0.38375 1.58858
110090951 -0.27090 0.38375 1.58545
110090952 -0.27340 0.38375 1.58232
110090953 -0.27589 0.38375 1.57919
110090954 -0.27838 0.38375 1.57606
110090955 -0.28088 0.38375 1.57294
110090956 -0.28337 0.38375 1.56981
110090957 -0.28586 0.38375 1.56668
110090958 -0.28835 0.38375 1.56355
110090959 -0.29085 0.38375 1.56042
110090960 -0.29334 0.38375 1.55730
110090961 -0.29583 0.38375 1.55417
110090962 -0.29833 0.38375 1.55104
110090963 -0.30082 0.38375 1.54791
110090964 -0.30331 0.38375 1.54478
110090965 -0.30581 0.38375 1.54166
110090966 -0.30830 0.38375 1.53853
110090967 -0.31079 0.38375 1.53540
110090968 -0.31329 0.38375 1.53227
110090969 -0.31578 0.38375 1.52914
110090970 -0.31827 0.38375 1.52602
110090971 -0.32076 0.38375 1.52289
110090972 -0.32326 0.38375 1.51976
110090973 -0.32575 0.38375 1.51663
110090974 -0.32824 0.38375 1.51350
110090975 -0.33074 0.38375 1.51037
110090976 -0.33323 0.38375 1.50725
110090977 -0.33572 0.38375 1.50412
110090978 -0.33822 0.38375 1.50099
110090979 -0.34071 0.38375 1.49786
110090980 -0.34320 0.38375 1.49473
110090981 -0.34569 0.38375 1.49161
110090982 -0.34819 0.38375 1.48848
110090983 -0.35068 0.38375 1.48535
110090984 -0.35317 0.38375 1.48222
110090985 -0.35567 0.38375 1.47909
110090986 -0.35816 0.38375 1.47597
110090987 -0.36065 0.38375 1.47284
110090988 -0.36315 0.38375 1.46971
110090989 -0.36564 0.38375 1.46658
110090990 -0.36813 0.38375 1.46345
110090991 -0.37063 0.38375 1.46033
110090992 -0.37312 0.38375 1.45720
110090993 -0.37561 0.38375 1.45407
110090994 -0.37810 0.38375 1.45094
110090995 -0.38060 0.38375 1.44781
110090996 -0.38309 0.38375 1.44469
110090997 -0.38558 0.38375 1.44156
110090998 -0.38808 0.38375 1.43843
110090999 -0.39057 0.38375 1.43530
110091000 -0.39306 0.38375 1.43217
110091001 -0.39556 0.38375 1.42905
110091002 -0.39805 0.38375 1.42592
110091003 -0.40054 0.38375 1.42279
110091004 -0.40304 0.38375 1.41966
110091005 -0.40553 0.38375 1.41653
110091006 -0.40802 0.38375 1.41341
110091007 -0.41051 0.38375 1.41028
110091008 -0.41301 0.38375 1.40715
110091009 -0.41550 0.38375 1.40402
110091010 -0.41799 0.38375 1.40089
110091011 -0.42049 0.38375 1.39777
110091012 -0.42298 0.38375 1.39464
110091013 -0.42547 0.38375 1.39151
110091014 -0.42797 0.38375 1.38838
110091015 -0.43046 0.38375 1.38525
110091016 -0.43295 0.38375 1.38213
110091017 -0.43545 0.38375 1.37900
110091018 -0.43794 0.38375 1.37587
110091019 -0.44043 0.38375 1.37274
110091020 -0.44292 0.38375 1.36961
110091021 -0.44542 0.38375 1.36649
110091022 -0.44791 0.38375 1.36336
110091023 -0.45040 0.38375 1.36023
110091024 -0.45290 0.38375 1.35710
110091025 -0.45539 0.38375 1.35397
110091026 -0.45788 0.38375 1.35084
110091027 -0.46038 0.38375 1.34772
110091028 -0.46287 0.38375 1.34459
110091029 -0.46536 0.38375 1.34146
110091030 -0.46786 0.38375 1.33833
110091031 -0.47035 0.38375 1.33520
110091032 -0.47284 0.38375 1.33208
110091033 -0.47533 0.38375 1.32895
110091034 -0.47783 0.38375 1.32582
110091035 -0.48032 0.38375 1.32269
110091036 -0.48281 0.38375 1.31956
110091037 -0.48531 0.38375 1.31644
110091038 -0.48780 0.38375 1.31331
110091039 -0.49029 0.38375 1.31018
110091040 -0.49279 0.38375 1.30705
110091041 -0.49528 0.38375 1.30392
110091042 -0.49777 0.38375 1.30080
110091043 -0.50026 0.38375 1.29767
110091044 -0.50276 0.38375 1.29454
110091045 -0.50525 0.38375 1.29141
110091046 -0.50774 0.38375 1.28828
110091047 -0.51024 0.38375 1.28516
110091048 -0.51273 0.38375 1.28203
110091049 -0.51522 0.38375 1.27890
110091050 -0.51772 0.38375 1.27577
110091051 -0.14625 0.39725 1.74185
110091052 -0.14874 0.39725 1.73872
110091053 -0.15124 0.39725 1.73559
110091054 -0.15373 0.39725 1.73247
110091055 -0.15622 0.39725 1.72934
110091056 -0.15872 0.39725 1.72621
110091057 -0.16121 0.39725 1.72308
110091058 -0.16370 0.39725 1.71995
110091059 -0.16619 0.39725 1.71683
110091060 -0.16869 0.39725 1.71370
110091061 -0.17118 0.39725 1.71057
110091062 -0.17367 0.39725 1.70744
110091063 -0.17617 0.39725 1.70431
110091064 -0.17866 0.39725 1.70119
110091065 -0.18115 0.39725 1.69806
110091066 -0.18365 0.39725 1.69493
110091067 -0.18614 0.39725 1.69180
110091068 -0.18863 0.39725 1.68867
110091069 -0.19113 0.39725 1.68555
110091070 -0.19362 0.39725 1.68242
110091071 -0.19611 0.39725 1.67929
110091072 -0.19860 0.39725 1.67616
110091073 -0.20110 0.39725 1.67303
110091074 -0.20359 0.39725 1.66991
110091075 -0.20608 0.39725 1.66678
110091076 -0.20858 0.39725 1.66365
110091077 -0.21107 0.39725 1.66052
110091078 -0.21356 0.39725 1.65739
110091079 -0.21606 0.39725 1.65426
110091080 -0.21855 0.39725 1.65114
110091081 -0.22104 0.39725 1.64801
110091082 -0.22353 0.39725 1.64488
110091083 -0.22603 0.39725 1.64175
110091084 -0.22852 0.39725 1.63862
110091085 -0.23101 0.39725 1.63550
110091086 -0.23351 0.39725 1.63237
110091087 -0.23600 0.39725 1.62924
110091088 -0.23849 0.39725 1.62611
110091089 -0.24099 0.39725 1.62298
110091090 -0.24348 0.39725 1.61986
110091091 -0.24597 0.39725 1.61673
110091092 -0.24847 0.39725 1.61360
110091093 -0.25096 0.39725 1.61047
110091094 -0.25345 0.39725 1.60734
110091095 -0.25594 0.39725 1.60422
110091096 -0.25844 0.39725 1.60109
110091097 -0.26093 0.39725 1.59796
110091098 -0.26342 0.39725 1.59483
110091099 -0.26592 0.39725 1.59170
110091100 -0.26841 0.39725 1.58858
110091101 -0.27090 0.39725 1.58545
110091102 -0.27340 0.39725 1.58232
110091103 -0.27589 0.39725 1.57919
110091104 -0.27838 0.39725 1.57606
110091105 -0.28088 0.39725 1.57294
110091106 -0.28337 0.39725 1.56981
110091107 -0.28586 0.39725 1.56668
110091108 -0.28835 0.39725 1.56355
110091109 -0.29085 0.39725 1.56042
110091110 -0.29334 0.39725 1.55730
110091111 -0.29583 0.39725 1.55417
110091112 -0.29833 0.39725 1.55104
110091113 -0.30082 0.39725 1.54791
110091114 -0.30331 0.39725 1.54478
110091115 -0.30581 0.39725 1.54166
110091116 -0.30830 0.39725 1.53853
110091117 -0.31079 0.39725 1.53540
110091118 -0.31329 0.39725 1.53227
110091119 -0.31578 0.39725 1.52914
110091120 -0.31827 0.39725 1.52602
110091121 -0.32076 0.39725 1.52289
110091122 -0.32326 0.39725 1.51976
110091123 -0.32575 0.39725 1.51663
110091124 -0.32824 0.39725 1.51350
110091125 -0.33074 0.39725 1.51037
110091126 -0.33323 0.39725 1.50725
110091127 -0.33572 0.39725 1.50412
110091128 -0.33822 0.39725 1.50099
110091129 -0.34071 0.39725 1.49786
110091130 -0.34320 0.39725 1.49473
110091131 -0.34569 0.39725 1.49161
110091132 -0.34819 0.39725 1.48848
110091133 -0.35068 0.39725 1.48535
110091134 -0.35317 0.39725 1.48222
110091135 -0.35567 0.39725 1.47909
110091136 -0.35816 0.39725 1.47597
110091137 -0.36065 0.39725 1.47284
110091138 -0.36315 0.39725 1.46971
110091139 -0.36564 0.39725 1.46658
110091140 -0.36813 0.39725 1.46345
110091141 -0.37063 0.39725 1.46033
110091142 -0.37312 0.39725 1.45720
110091143 -0.37561 0.39725 1.45407
110091144 -0.37810 0.39725 1.45094
110091145 -0.38060 0.39725 1.44781
110091146 -0.38309 0.39725 1.44469
110091147 -0.38558 0.39725 1.44156
110091148 -0.38808 0.39725 1.43843
110091149 -0.39057 0.39725 1.43530
110091150 -0.39306 0.39725 1.43217
110091151 -0.39556 0.39725 1.42905
110091152 -0.39805 0.39725 1.42592
110091153 -0.40054 0.39725 1.42279
110091154 -0.40304 0.39725 1.41966
110091155 -0.40553 0.39725 1.41653
110091156 -0.40802 0.39725 1.41341
110091157 -0.41051 0.39725 1.41028
110091158 -0.41301 0.39725 1.40715
110091159 -0.41550 0.39725 1.40402
110091160 -0.41799 0.39725 1.40089
110091161 -0.42049 0.39725 1.39777
110091162 -0.42298 0.39725 1.39464
110091163 -0.42547 0.39725 1.39151
110091164 -0.42797 0.39725 1.38838
110091165 -0.43046 0.39725 1.38525
110091166 -0.43295 0.39725 1.38213
110091167 -0.43545 0.39725 1.37900
110091168 -0.43794 0.39725 1.37587
110091169 -0.44043 0.39725 1.37274
110091170 -0.44292 0.39725 1.36961
110091171 -0.44542 0.39725 1.36649
110091172 -0.44791 0.39725 1.36336
110091173 -0.45040 0.39725 1.36023
110091174 -0.45290 0.39725 1.35710
110091175 -0.45539 0.39725 1.35397
110091176 -0.45788 0.39725 1.35084
110091177 -0.46038 0.39725 1.34772
110091178 -0.46287 0.39725 1.34459
110091179 -0.46536 0.39725 1.34146
110091180 -0.46786 0.39725 1.33833
110091181 -0.47035 0.39725 1.33520
110091182 -0.47284 0.39725 1.33208
110091183 -0.47533 0.39725 1.32895
110091184 -0.47783 0.39725 1.32582
110091185 -0.48032 0.39725 1.32269
110091186 -0.48281 0.39725 1.31956
110091187 -0.48531 0.39725 1.31644
110091188 -0.48780 0.39725 1.31331
110091189 -0.49029 0.39725 1.31018
110091190 -0.49279 0.39725 1.30705
110091191 -0.49528 0.39725 1.30392
110091192 -0.49777 0.39725 1.30080
110091193 -0.50026 0.39725 1.29767
110091194 -0.50276 0.39725 1.29454
110091195 -0.50525 0.39725 1.29141
110091196 -0.50774 0.39725 1.28828
110091197 -0.51024 0.39725 1.28516
110091198 -0.51273 0.39725 1.28203
110091199 -0.51522 0.39725 1.27890
110091200 -0.51772 0.39725 1.27577
