# pixelID  x  y  z
110040666 -0.30830 -0.34325 1.53853
110040667 -0.31079 -0.34325 1.53540
110040668 -0.31329 -0.34325 1.53227
110040669 -0.31578 -0.34325 1.52914
110040670 -0.31827 -0.34325 1.52602
110040671 -0.32076 -0.34325 1.52289
110040672 -0.32326 -0.34325 1.51976
110040673 -0.32575 -0.34325 1.51663
110040674 -0.32824 -0.34325 1.51350
110040675 -0.33074 -0.34325 1.51037
110040676 -0.33323 -0.34325 1.50725
110040677 -0.33572 -0.34325 1.50412
110040678 -0.33822 -0.34325 1.50099
110040679 -0.34071 -0.34325 1.49786
110040680 -0.34320 -0.34325 1.49473
110040681 -0.34569 -0.34325 1.49161
110040682 -0.34819 -0.34325 1.48848
110040683 -0.35068 -0.34325 1.48535
110040684 -0.35317 -0.34325 1.48222
110040685 -0.35567 -0.34325 1.47909
110040686 -0.35816 -0.34325 1.47597
110040687 -0.36065 -0.34325 1.47284
110040688 -0.36315 -0.34325 1.46971
110040689 -0.36564 -0.34325 1.46658
110040690 -0.36813 -0.34325 1.46345
110040691 -0.37063 -0.34325 1.46033
110040692 -0.37312 -0.34325 1.45720
110040693 -0.37561 -0.34325 1.45407
110040694 -0.37810 -0.34325 1.45094
110040695 -0.38060 -0.34325 1.44781
110040696 -0.38309 -0.34325 1.44469
110040697 -0.38558 -0.34325 1.44156
110040698 -0.38808 -0.34325 1.43843
110040699 -0.39057 -0.34325 1.43530
110040700 -0.39306 -0.34325 1.43217
110040701 -0.39556 -0.34325 1.42905
110040702 -0.39805 -0.34325 1.42592
110040703 -0.40054 -0.34325 1.42279
110040704 -0.40304 -0.34325 1.41966
110040705 -0.40553 -0.34325 1.41653
110040706 -0.40802 -0.34325 1.41341
110040707 -0.41051 -0.34325 1.41028
110040708 -0.41301 -0.34325 1.40715
110040709 -0.41550 -0.34325 1.40402
110040710 -0.41799 -0.34325 1.40089
110040711 -0.42049 -0.34325 1.39777
110040712 -0.42298 -0.34325 1.39464
110040713 -0.42547 -0.34325 1.39151
110040714 -0.42797 -0.34325 1.38838
110040715 -0.43046 -0.34325 1.38525
110040716 -0.43295 -0.34325 1.38213
110040717 -0.43545 -0.34325 1.37900
110040718 -0.43794 -0.34325 1.37587
110040719 -0.44043 -0.34325 1.37274
110040720 -0.44292 -0.34325 1.36961
110040721 -0.44542 -0.34325 1.36649
110040722 -0.44791 -0.34325 1.36336
110040723 -0.45040 -0.34325 1.36023
110040724 -0.45290 -0.34325 1.35710
110040725 -0.45539 -0.34325 1.35397
110040726 -0.45788 -0.34325 1.35084
110040727 -0.46038 -0.34325 1.34772
110040728 -0.46287 -0.34325 1.34459
110040729 -0.46536 -0.34325 1.34146
110040730 -0.46786 -0.34325 1.33833
110040731 -0.47035 -0.34325 1.33520
110040732 -0.47284 -0.34325 1.33208
110040733 -0.47533 -0.34325 1.32895
110040734 -0.47783 -0.34325 1.32582
110040735 -0.48032 -0.34325 1.32269
110040736 -0.48281 -0.34325 1.31956
110040737 -0.48531 -0.34325 1.31644
110040738 -0.48780 -0.34325 1.31331
110040739 -0.49029 -0.34325 1.31018
110040740 -0.49279 -0.34325 1.30705
110040741 -0.49528 -0.34325 1.30392
110040742 -0.49777 -0.34325 1.30080
110040743 -0.50026 -0.34325 1.29767
110040744 -0.50276 -0.34325 1.29454
110040745 -0.50525 -0.34325 1.29141
110040746 -0.50774 -0.34325 1.28828
110040747 -0.51024 -0.34325 1.28516
110040748 -0.51273 -0.34325 1.28203
110040749 -0.51522 -0.34325 1.27890
110040750 -0.51772 -0.34325 1.27577
110040751 -0.14625 -0.32975 1.74185
110040752 -0.14874 -0.32975 1.73872
110040753 -0.15124 -0.32975 1.73559
110040754 -0.15373 -0.32975 1.73247
110040755 -0.15622 -0.32975 1.72934
110040756 -0.15872 -0.32975 1.72621
110040757 -0.16121 -0.32975 1.72308
110040758 -0.16370 -0.32975 1.71995
110040759 -0.16619 -0.32975 1.71683
110040760 -0.16869 -0.32975 1.71370
110040761 -0.17118 -0.32975 1.71057
110040762 -0.17367 -0.32975 1.70744
110040763 -0.17617 -0.32975 1.70431
110040764 -0.17866 -0.32975 1.70119
110040765 -0.18115 -0.32975 1.69806
110040766 -0.18365 -0.32975 1.69493
110040767 -0.18614 -0.32975 1.69180
110040768 -0.18863 -0.32975 1.68867
110040769 -0.19113 -0.32975 1.68555
110040770 -0.19362 -0.32975 1.68242
110040771 -0.19611 -0.32975 1.67929
110040772 -0.19860 -0.32975 1.67616
110040773 -0.20110 -0.32975 1.67303
110040774 -0.20359 -0.32975 1.66991
110040775 -0.20608 -0.32975 1.66678
110040776 -0.20858 -0.32975 1.66365
110040777 -0.21107 -0.32975 1.66052
110040778 -0.21356 -0.32975 1.65739
110040779 -0.21606 -0.32975 1.65426
110040780 -0.21855 -0.32975 1.65114
110040781 -0.22104 -0.32975 1.64801
110040782 -0.22353 -0.32975 1.64488
110040783 -0.22603 -0.32975 1.64175
110040784 -0.22852 -0.32975 1.63862
110040785 -0.23101 -0.32975 1.63550
110040786 -0.23351 -0.32975 1.63237
110040787 -0.23600 -0.32975 1.62924
110040788 -0.23849 -0.32975 1.62611
110040789 -0.24099 -0.32975 1.62298
110040790 -0.24348 -0.32975 1.61986
110040791 -0.24597 -0.32975 1.61673
110040792 -0.24847 -0.32975 1.61360
110040793 -0.25096 -0.32975 1.61047
110040794 -0.25345 -0.32975 1.60734
110040795 -0.25594 -0.32975 1.60422
110040796 -0.25844 -0.32975 1.60109
110040797 -0.26093 -0.32975 1.59796
110040798 -0.26342 -0.32975 1.59483
110040799 -0.26592 -0.32975 1.59170
110040800 -0.26841 -0.32975 1.58858
110040801 -0.27090 -0.32975 1.58545
110040802 -0.27340 -0.32975 1.58232
110040803 -0.27589 -0.32975 1.57919
110040804 -0.27838 -0.32975 1.57606
110040805 -0.28088 -0.32975 1.57294
110040806 -0.28337 -0.32975 1.56981
110040807 -0.28586 -0.32975 1.56668
110040808 -0.28835 -0.32975 1.56355
110040809 -0.29085 -0.32975 1.56042
110040810 -0.29334 -0.32975 1.55730
110040811 -0.29583 -0.32975 1.55417
110040812 -0.29833 -0.32975 1.55104
110040813 -0.30082 -0.32975 1.54791
110040814 -0.30331 -0.32975 1.54478
110040815 -0.30581 -0.32975 1.54166
110040816 -0.30830 -0.32975 1.53853
110040817 -0.31079 -0.32975 1.53540
110040818 -0.31329 -0.32975 1.53227
110040819 -0.31578 -0.32975 1.52914
110040820 -0.31827 -0.32975 1.52602
110040821 -0.32076 -0.32975 1.52289
110040822 -0.32326 -0.32975 1.51976
110040823 -0.32575 -0.32975 1.51663
110040824 -0.32824 -0.32975 1.51350
110040825 -0.33074 -0.32975 1.51037
110040826 -0.33323 -0.32975 1.50725
110040827 -0.33572 -0.32975 1.50412
110040828 -0.33822 -0.32975 1.50099
110040829 -0.34071 -0.32975 1.49786
110040830 -0.34320 -0.32975 1.49473
110040831 -0.34569 -0.32975 1.49161
110040832 -0.34819 -0.32975 1.48848
110040833 -0.35068 -0.32975 1.48535
110040834 -0.35317 -0.32975 1.48222
110040835 -0.35567 -0.32975 1.47909
110040836 -0.35816 -0.32975 1.47597
110040837 -0.36065 -0.32975 1.47284
110040838 -0.36315 -0.32975 1.46971
110040839 -0.36564 -0.32975 1.46658
110040840 -0.36813 -0.32975 1.46345
110040841 -0.37063 -0.32975 1.46033
110040842 -0.37312 -0.32975 1.45720
110040843 -0.37561 -0.32975 1.45407
110040844 -0.37810 -0.32975 1.45094
110040845 -0.38060 -0.32975 1.44781
110040846 -0.38309 -0.32975 1.44469
110040847 -0.38558 -0.32975 1.44156
110040848 -0.38808 -0.32975 1.43843
110040849 -0.39057 -0.32975 1.43530
110040850 -0.39306 -0.32975 1.43217
110040851 -0.39556 -0.32975 1.42905
110040852 -0.39805 -0.32975 1.42592
110040853 -0.40054 -0.32975 1.42279
110040854 -0.40304 -0.32975 1.41966
110040855 -0.40553 -0.32975 1.41653
110040856 -0.40802 -0.32975 1.41341
110040857 -0.41051 -0.32975 1.41028
110040858 -0.41301 -0.32975 1.40715
110040859 -0.41550 -0.32975 1.40402
110040860 -0.41799 -0.32975 1.40089
110040861 -0.42049 -0.32975 1.39777
110040862 -0.42298 -0.32975 1.39464
110040863 -0.42547 -0.32975 1.39151
110040864 -0.42797 -0.32975 1.38838
110040865 -0.43046 -0.32975 1.38525
110040866 -0.43295 -0.32975 1.38213
110040867 -0.43545 -0.32975 1.37900
110040868 -0.43794 -0.32975 1.37587
110040869 -0.44043 -0.32975 1.37274
110040870 -0.44292 -0.32975 1.36961
110040871 -0.44542 -0.32975 1.36649
110040872 -0.44791 -0.32975 1.36336
110040873 -0.45040 -0.32975 1.36023
110040874 -0.45290 -0.32975 1.35710
110040875 -0.45539 -0.32975 1.35397
110040876 -0.45788 -0.32975 1.35084
110040877 -0.46038 -0.32975 1.34772
110040878 -0.46287 -0.32975 1.34459
110040879 -0.46536 -0.32975 1.34146
110040880 -0.46786 -0.32975 1.33833
110040881 -0.47035 -0.32975 1.33520
110040882 -0.47284 -0.32975 1.33208
110040883 -0.47533 -0.32975 1.32895
110040884 -0.47783 -0.32975 1.32582
110040885 -0.48032 -0.32975 1.32269
110040886 -0.48281 -0.32975 1.31956
110040887 -0.48531 -0.32975 1.31644
110040888 -0.48780 -0.32975 1.31331
110040889 -0.49029 -0.32975 1.31018
110040890 -0.49279 -0.32975 1.30705
110040891 -0.49528 -0.32975 1.30392
110040892 -0.49777 -0.32975 1.30080
110040893 -0.50026 -0.32975 1.29767
110040894 -0.50276 -0.32975 1.29454
110040895 -0.50525 -0.32975 1.29141
110040896 -0.50774 -0.32975 1.28828
110040897 -0.51024 -0.32975 1.28516
110040898 -0.51273 -0.32975 1.28203
110040899 -0.51522 -0.32975 1.27890
110040900 -0.51772 -0.32975 1.27577
110040901 -0.14625 -0.31625 1.74185
110040902 -0.14874 -0.31625 1.73872
110040903 -0.15124 -0.31625 1.73559
110040904 -0.15373 -0.31625 1.73247
110040905 -0.15622 -0.31625 1.72934
110040906 -0.15872 -0.31625 1.72621
110040907 -0.16121 -0.31625 1.72308
110040908 -0.16370 -0.31625 1.71995
110040909 -0.16619 -0.31625 1.71683
110040910 -0.16869 -0.31625 1.71370
110040911 -0.17118 -0.31625 1.71057
110040912 -0.17367 -0.31625 1.70744
110040913 -0.17617 -0.31625 1.70431
110040914 -0.17866 -0.31625 1.70119
110040915 -0.18115 -0.31625 1.69806
110040916 -0.18365 -0.31625 1.69493
110040917 -0.18614 -0.31625 1.69180
110040918 -0.18863 -0.31625 1.68867
110040919 -0.19113 -0.31625 1.68555
110040920 -0.19362 -0.31625 1.68242
110040921 -0.19611 -0.31625 1.67929
110040922 -0.19860 -0.31625 1.67616
110040923 -0.20110 -0.31625 1.67303
110040924 -0.20359 -0.31625 1.66991
110040925 -0.20608 -0.31625 1.66678
110040926 -0.20858 -0.31625 1.66365
110040927 -0.21107 -0.31625 1.66052
110040928 -0.21356 -0.31625 1.65739
110040929 -0.21606 -0.31625 1.65426
110040930 -0.21855 -0.31625 1.65114
110040931 -0.22104 -0.31625 1.64801
110040932 -0.22353 -0.31625 1.64488
110040933 -0.22603 -0.31625 1.64175
110040934 -0.22852 -0.31625 1.63862
110040935 -0.23101 -0.31625 1.63550
110040936 -0.23351 -0.31625 1.63237
110040937 -0.23600 -0.31625 1.62924
110040938 -0.23849 -0.31625 1.62611
110040939 -0.24099 -0.31625 1.62298
110040940 -0.24348 -0.31625 1.61986
110040941 -0.24597 -0.31625 1.61673
110040942 -0.24847 -0.31625 1.61360
110040943 -0.25096 -0.31625 1.61047
110040944 -0.25345 -0.31625 1.60734
110040945 -0.25594 -0.31625 1.60422
110040946 -0.25844 -0.31625 1.60109
110040947 -0.26093 -0.31625 1.59796
110040948 -0.26342 -0.31625 1.59483
110040949 -0.26592 -0.31625 1.59170
110040950 -0.26841 -0.31625 1.58858
110040951 -0.27090 -0.31625 1.58545
110040952 -0.27340 -0.31625 1.58232
110040953 -0.27589 -0.31625 1.57919
110040954 -0.27838 -0.31625 1.57606
110040955 -0.28088 -0.31625 1.57294
110040956 -0.28337 -0.31625 1.56981
110040957 -0.28586 -0.31625 1.56668
110040958 -0.28835 -0.31625 1.56355
110040959 -0.29085 -0.31625 1.56042
110040960 -0.29334 -0.31625 1.55730
110040961 -0.29583 -0.31625 1.55417
110040962 -0.29833 -0.31625 1.55104
110040963 -0.30082 -0.31625 1.54791
110040964 -0.30331 -0.31625 1.54478
110040965 -0.30581 -0.31625 1.54166
110040966 -0.30830 -0.31625 1.53853
110040967 -0.31079 -0.31625 1.53540
110040968 -0.31329 -0.31625 1.53227
110040969 -0.31578 -0.31625 1.52914
110040970 -0.31827 -0.31625 1.52602
110040971 -0.32076 -0.31625 1.52289
110040972 -0.32326 -0.31625 1.51976
110040973 -0.32575 -0.31625 1.51663
110040974 -0.32824 -0.31625 1.51350
110040975 -0.33074 -0.31625 1.51037
110040976 -0.33323 -0.31625 1.50725
110040977 -0.33572 -0.31625 1.50412
110040978 -0.33822 -0.31625 1.50099
110040979 -0.34071 -0.31625 1.49786
110040980 -0.34320 -0.31625 1.49473
110040981 -0.34569 -0.31625 1.49161
110040982 -0.34819 -0.31625 1.48848
110040983 -0.35068 -0.31625 1.48535
110040984 -0.35317 -0.31625 1.48222
110040985 -0.35567 -0.31625 1.47909
110040986 -0.35816 -0.31625 1.47597
110040987 -0.36065 -0.31625 1.47284
110040988 -0.36315 -0.31625 1.46971
110040989 -0.36564 -0.31625 1.46658
110040990 -0.36813 -0.31625 1.46345
110040991 -0.37063 -0.31625 1.46033
110040992 -0.37312 -0.31625 1.45720
110040993 -0.37561 -0.31625 1.45407
110040994 -0.37810 -0.31625 1.45094
110040995 -0.38060 -0.31625 1.44781
110040996 -0.38309 -0.31625 1.44469
110040997 -0.38558 -0.31625 1.44156
110040998 -0.38808 -0.31625 1.43843
110040999 -0.39057 -0.31625 1.43530
110041000 -0.39306 -0.31625 1.43217
110041001 -0.39556 -0.31625 1.42905
110041002 -0.39805 -0.31625 1.42592
110041003 -0.40054 -0.31625 1.42279
110041004 -0.40304 -0.31625 1.41966
110041005 -0.40553 -0.31625 1.41653
110041006 -0.40802 -0.31625 1.41341
110041007 -0.41051 -0.31625 1.41028
110041008 -0.41301 -0.31625 1.40715
110041009 -0.41550 -0.31625 1.40402
110041010 -0.41799 -0.31625 1.40089
110041011 -0.42049 -0.31625 1.39777
110041012 -0.42298 -0.31625 1.39464
110041013 -0.42547 -0.31625 1.39151
110041014 -0.42797 -0.31625 1.38838
110041015 -0.43046 -0.31625 1.38525
110041016 -0.43295 -0.31625 1.38213
110041017 -0.43545 -0.31625 1.37900
110041018 -0.43794 -0.31625 1.37587
110041019 -0.44043 -0.31625 1.37274
110041020 -0.44292 -0.31625 1.36961
110041021 -0.44542 -0.31625 1.36649
110041022 -0.44791 -0.31625 1.36336
110041023 -0.45040 -0.31625 1.36023
110041024 -0.45290 -0.31625 1.35710
110041025 -0.45539 -0.31625 1.35397
110041026 -0.45788 -0.31625 1.35084
110041027 -0.46038 -0.31625 1.34772
110041028 -0.46287 -0.31625 1.34459
110041029 -0.46536 -0.31625 1.34146
110041030 -0.46786 -0.31625 1.33833
110041031 -0.47035 -0.31625 1.33520
110041032 -0.47284 -0.31625 1.33208
110041033 -0.47533 -0.31625 1.32895
110041034 -0.47783 -0.31625 1.32582
110041035 -0.48032 -0.31625 1.32269
110041036 -0.48281 -0.31625 1.31956
110041037 -0.48531 -0.31625 1.31644
110041038 -0.48780 -0.31625 1.31331
110041039 -0.49029 -0.31625 1.31018
110041040 -0.49279 -0.31625 1.30705
110041041 -0.49528 -0.31625 1.30392
110041042 -0.49777 -0.31625 1.30080
110041043 -0.50026 -0.31625 1.29767
110041044 -0.50276 -0.31625 1.29454
110041045 -0.50525 -0.31625 1.29141
110041046 -0.50774 -0.31625 1.28828
110041047 -0.51024 -0.31625 1.28516
110041048 -0.51273 -0.31625 1.28203
110041049 -0.51522 -0.31625 1.27890
110041050 -0.51772 -0.31625 1.27577
110041051 -0.14625 -0.30275 1.74185
110041052 -0.14874 -0.30275 1.73872
110041053 -0.15124 -0.30275 1.73559
110041054 -0.15373 -0.30275 1.73247
110041055 -0.15622 -0.30275 1.72934
110041056 -0.15872 -0.30275 1.72621
110041057 -0.16121 -0.30275 1.72308
110041058 -0.16370 -0.30275 1.71995
110041059 -0.16619 -0.30275 1.71683
110041060 -0.16869 -0.30275 1.71370
110041061 -0.17118 -0.30275 1.71057
110041062 -0.17367 -0.30275 1.70744
110041063 -0.17617 -0.30275 1.70431
110041064 -0.17866 -0.30275 1.70119
110041065 -0.18115 -0.30275 1.69806
110041066 -0.18365 -0.30275 1.69493
110041067 -0.18614 -0.30275 1.69180
110041068 -0.18863 -0.30275 1.68867
110041069 -0.19113 -0.30275 1.68555
110041070 -0.19362 -0.30275 1.68242
110041071 -0.19611 -0.30275 1.67929
110041072 -0.19860 -0.30275 1.67616
110041073 -0.20110 -0.30275 1.67303
110041074 -0.20359 -0.30275 1.66991
110041075 -0.20608 -0.30275 1.66678
110041076 -0.20858 -0.30275 1.66365
110041077 -0.21107 -0.30275 1.66052
110041078 -0.21356 -0.30275 1.65739
110041079 -0.21606 -0.30275 1.65426
110041080 -0.21855 -0.30275 1.65114
110041081 -0.22104 -0.30275 1.64801
110041082 -0.22353 -0.30275 1.64488
110041083 -0.22603 -0.30275 1.64175
110041084 -0.22852 -0.30275 1.63862
110041085 -0.23101 -0.30275 1.63550
110041086 -0.23351 -0.30275 1.63237
110041087 -0.23600 -0.30275 1.62924
110041088 -0.23849 -0.30275 1.62611
110041089 -0.24099 -0.30275 1.62298
110041090 -0.24348 -0.30275 1.61986
110041091 -0.24597 -0.30275 1.61673
110041092 -0.24847 -0.30275 1.61360
110041093 -0.25096 -0.30275 1.61047
110041094 -0.25345 -0.30275 1.60734
110041095 -0.25594 -0.30275 1.60422
110041096 -0.25844 -0.30275 1.60109
110041097 -0.26093 -0.30275 1.59796
110041098 -0.26342 -0.30275 1.59483
110041099 -0.26592 -0.30275 1.59170
110041100 -0.26841 -0.30275 1.58858
110041101 -0.27090 -0.30275 1.58545
110041102 -0.27340 -0.30275 1.58232
110041103 -0.27589 -0.30275 1.57919
110041104 -0.27838 -0.30275 1.57606
110041105 -0.28088 -0.30275 1.57294
110041106 -0.28337 -0.30275 1.56981
110041107 -0.28586 -0.30275 1.56668
110041108 -0.28835 -0.30275 1.56355
110041109 -0.29085 -0.30275 1.56042
110041110 -0.29334 -0.30275 1.55730
110041111 -0.29583 -0.30275 1.55417
110041112 -0.29833 -0.30275 1.55104
110041113 -0.30082 -0.30275 1.54791
110041114 -0.30331 -0.30275 1.54478
110041115 -0.30581 -0.30275 1.54166
110041116 -0.30830 -0.30275 1.53853
110041117 -0.31079 -0.30275 1.53540
110041118 -0.31329 -0.30275 1.53227
110041119 -0.31578 -0.30275 1.52914
110041120 -0.31827 -0.30275 1.52602
110041121 -0.32076 -0.30275 1.52289
110041122 -0.32326 -0.30275 1.51976
110041123 -0.32575 -0.30275 1.51663
110041124 -0.32824 -0.30275 1.51350
110041125 -0.33074 -0.30275 1.51037
110041126 -0.33323 -0.30275 1.50725
110041127 -0.33572 -0.30275 1.50412
110041128 -0.33822 -0.30275 1.50099
110041129 -0.34071 -0.30275 1.49786
110041130 -0.34320 -0.30275 1.49473
110041131 -0.34569 -0.30275 1.49161
110041132 -0.34819 -0.30275 1.48848
110041133 -0.35068 -0.30275 1.48535
110041134 -0.35317 -0.30275 1.48222
110041135 -0.35567 -0.30275 1.47909
110041136 -0.35816 -0.30275 1.47597
110041137 -0.36065 -0.30275 1.47284
110041138 -0.36315 -0.30275 1.46971
110041139 -0.36564 -0.30275 1.46658
110041140 -0.36813 -0.30275 1.46345
110041141 -0.37063 -0.30275 1.46033
110041142 -0.37312 -0.30275 1.45720
110041143 -0.37561 -0.30275 1.45407
110041144 -0.37810 -0.30275 1.45094
110041145 -0.38060 -0.30275 1.44781
110041146 -0.38309 -0.30275 1.44469
110041147 -0.38558 -0.30275 1.44156
110041148 -0.38808 -0.30275 1.43843
110041149 -0.39057 -0.30275 1.43530
110041150 -0.39306 -0.30275 1.43217
110041151 -0.39556 -0.30275 1.42905
110041152 -0.39805 -0.30275 1.42592
110041153 -0.40054 -0.30275 1.42279
110041154 -0.40304 -0.30275 1.41966
110041155 -0.40553 -0.30275 1.41653
110041156 -0.40802 -0.30275 1.41341
110041157 -0.41051 -0.30275 1.41028
110041158 -0.41301 -0.30275 1.40715
110041159 -0.41550 -0.30275 1.40402
110041160 -0.41799 -0.30275 1.40089
110041161 -0.42049 -0.30275 1.39777
110041162 -0.42298 -0.30275 1.39464
110041163 -0.42547 -0.30275 1.39151
110041164 -0.42797 -0.30275 1.38838
110041165 -0.43046 -0.30275 1.38525
110041166 -0.43295 -0.30275 1.38213
110041167 -0.43545 -0.30275 1.37900
110041168 -0.43794 -0.30275 1.37587
110041169 -0.44043 -0.30275 1.37274
110041170 -0.44292 -0.30275 1.36961
110041171 -0.44542 -0.30275 1.36649
110041172 -0.44791 -0.30275 1.36336
110041173 -0.45040 -0.30275 1.36023
110041174 -0.45290 -0.30275 1.35710
110041175 -0.45539 -0.30275 1.35397
110041176 -0.45788 -0.30275 1.35084
110041177 -0.46038 -0.30275 1.34772
110041178 -0.46287 -0.30275 1.34459
110041179 -0.46536 -0.30275 1.34146
110041180 -0.46786 -0.30275 1.33833
110041181 -0.47035 -0.30275 1.33520
110041182 -0.47284 -0.30275 1.33208
110041183 -0.47533 -0.30275 1.32895
110041184 -0.47783 -0.30275 1.32582
110041185 -0.48032 -0.30275 1.32269
110041186 -0.48281 -0.30275 1.31956
110041187 -0.48531 -0.30275 1.31644
110041188 -0.48780 -0.30275 1.31331
110041189 -0.49029 -0.30275 1.31018
110041190 -0.49279 -0.30275 1.30705
110041191 -0.49528 -0.30275 1.30392
110041192 -0.49777 -0.30275 1.30080
110041193 -0.50026 -0.30275 1.29767
110041194 -0.50276 -0.30275 1.29454
110041195 -0.50525 -0.30275 1.29141
110041196 -0.50774 -0.30275 1.28828
110041197 -0.51024 -0.30275 1.28516
110041198 -0.51273 -0.30275 1.28203
110041199 -0.51522 -0.30275 1.27890
110041200 -0.51772 -0.30275 1.27577
