# pixelID  x  y  z
113100716 1.20000 0.46675 0.16200
113100717 1.20000 0.46675 0.16600
113100718 1.20000 0.46675 0.17000
113100719 1.20000 0.46675 0.17400
113100720 1.20000 0.46675 0.17800
113100721 1.20000 0.46675 0.18200
113100722 1.20000 0.46675 0.18600
113100723 1.20000 0.46675 0.19000
113100724 1.20000 0.46675 0.19400
113100725 1.20000 0.46675 0.19800
113100726 1.20000 0.46675 0.20200
113100727 1.20000 0.46675 0.20600
113100728 1.20000 0.46675 0.21000
113100729 1.20000 0.46675 0.21400
113100730 1.20000 0.46675 0.21800
113100731 1.20000 0.46675 0.22200
113100732 1.20000 0.46675 0.22600
113100733 1.20000 0.46675 0.23000
113100734 1.20000 0.46675 0.23400
113100735 1.20000 0.46675 0.23800
113100736 1.20000 0.46675 0.24200
113100737 1.20000 0.46675 0.24600
113100738 1.20000 0.46675 0.25000
113100739 1.20000 0.46675 0.25400
113100740 1.20000 0.46675 0.25800
113100741 1.20000 0.46675 0.26200
113100742 1.20000 0.46675 0.26600
113100743 1.20000 0.46675 0.27000
113100744 1.20000 0.46675 0.27400
113100745 1.20000 0.46675 0.27800
113100746 1.20000 0.46675 0.28200
113100747 1.20000 0.46675 0.28600
113100748 1.20000 0.46675 0.29000
113100749 1.20000 0.46675 0.29400
113100750 1.20000 0.46675 0.29800
113100751 1.20000 0.48025 -0.29800
113100752 1.20000 0.48025 -0.29400
113100753 1.20000 0.48025 -0.29000
113100754 1.20000 0.48025 -0.28600
113100755 1.20000 0.48025 -0.28200
113100756 1.20000 0.48025 -0.27800
113100757 1.20000 0.48025 -0.27400
113100758 1.20000 0.48025 -0.27000
113100759 1.20000 0.48025 -0.26600
113100760 1.20000 0.48025 -0.26200
113100761 1.20000 0.48025 -0.25800
113100762 1.20000 0.48025 -0.25400
113100763 1.20000 0.48025 -0.25000
113100764 1.20000 0.48025 -0.24600
113100765 1.20000 0.48025 -0.24200
113100766 1.20000 0.48025 -0.23800
113100767 1.20000 0.48025 -0.23400
113100768 1.20000 0.48025 -0.23000
113100769 1.20000 0.48025 -0.22600
113100770 1.20000 0.48025 -0.22200
113100771 1.20000 0.48025 -0.21800
113100772 1.20000 0.48025 -0.21400
113100773 1.20000 0.48025 -0.21000
113100774 1.20000 0.48025 -0.20600
113100775 1.20000 0.48025 -0.20200
113100776 1.20000 0.48025 -0.19800
113100777 1.20000 0.48025 -0.19400
113100778 1.20000 0.48025 -0.19000
113100779 1.20000 0.48025 -0.18600
113100780 1.20000 0.48025 -0.18200
113100781 1.20000 0.48025 -0.17800
113100782 1.20000 0.48025 -0.17400
113100783 1.20000 0.48025 -0.17000
113100784 1.20000 0.48025 -0.16600
113100785 1.20000 0.48025 -0.16200
113100786 1.20000 0.48025 -0.15800
113100787 1.20000 0.48025 -0.15400
113100788 1.20000 0.48025 -0.15000
113100789 1.20000 0.48025 -0.14600
113100790 1.20000 0.48025 -0.14200
113100791 1.20000 0.48025 -0.13800
113100792 1.20000 0.48025 -0.13400
113100793 1.20000 0.48025 -0.13000
113100794 1.20000 0.48025 -0.12600
113100795 1.20000 0.48025 -0.12200
113100796 1.20000 0.48025 -0.11800
113100797 1.20000 0.48025 -0.11400
113100798 1.20000 0.48025 -0.11000
113100799 1.20000 0.48025 -0.10600
113100800 1.20000 0.48025 -0.10200
113100801 1.20000 0.48025 -0.09800
113100802 1.20000 0.48025 -0.09400
113100803 1.20000 0.48025 -0.09000
113100804 1.20000 0.48025 -0.08600
113100805 1.20000 0.48025 -0.08200
113100806 1.20000 0.48025 -0.07800
113100807 1.20000 0.48025 -0.07400
113100808 1.20000 0.48025 -0.07000
113100809 1.20000 0.48025 -0.06600
113100810 1.20000 0.48025 -0.06200
113100811 1.20000 0.48025 -0.05800
113100812 1.20000 0.48025 -0.05400
113100813 1.20000 0.48025 -0.05000
113100814 1.20000 0.48025 -0.04600
113100815 1.20000 0.48025 -0.04200
113100816 1.20000 0.48025 -0.03800
113100817 1.20000 0.48025 -0.03400
113100818 1.20000 0.48025 -0.03000
113100819 1.20000 0.48025 -0.02600
113100820 1.20000 0.48025 -0.02200
113100821 1.20000 0.48025 -0.01800
113100822 1.20000 0.48025 -0.01400
113100823 1.20000 0.48025 -0.01000
113100824 1.20000 0.48025 -0.00600
113100825 1.20000 0.48025 -0.00200
113100826 1.20000 0.48025 0.00200
113100827 1.20000 0.48025 0.00600
113100828 1.20000 0.48025 0.01000
113100829 1.20000 0.48025 0.01400
113100830 1.20000 0.48025 0.01800
113100831 1.20000 0.48025 0.02200
113100832 1.20000 0.48025 0.02600
113100833 1.20000 0.48025 0.03000
113100834 1.20000 0.48025 0.03400
113100835 1.20000 0.48025 0.03800
113100836 1.20000 0.48025 0.04200
113100837 1.20000 0.48025 0.04600
113100838 1.20000 0.48025 0.05000
113100839 1.20000 0.48025 0.05400
113100840 1.20000 0.48025 0.05800
113100841 1.20000 0.48025 0.06200
113100842 1.20000 0.48025 0.06600
113100843 1.20000 0.48025 0.07000
113100844 1.20000 0.48025 0.07400
113100845 1.20000 0.48025 0.07800
113100846 1.20000 0.48025 0.08200
113100847 1.20000 0.48025 0.08600
113100848 1.20000 0.48025 0.09000
113100849 1.20000 0.48025 0.09400
113100850 1.20000 0.48025 0.09800
113100851 1.20000 0.48025 0.10200
113100852 1.20000 0.48025 0.10600
113100853 1.20000 0.48025 0.11000
113100854 1.20000 0.48025 0.11400
113100855 1.20000 0.48025 0.11800
113100856 1.20000 0.48025 0.12200
113100857 1.20000 0.48025 0.12600
113100858 1.20000 0.48025 0.13000
113100859 1.20000 0.48025 0.13400
113100860 1.20000 0.48025 0.13800
113100861 1.20000 0.48025 0.14200
113100862 1.20000 0.48025 0.14600
113100863 1.20000 0.48025 0.15000
113100864 1.20000 0.48025 0.15400
113100865 1.20000 0.48025 0.15800
113100866 1.20000 0.48025 0.16200
113100867 1.20000 0.48025 0.16600
113100868 1.20000 0.48025 0.17000
113100869 1.20000 0.48025 0.17400
113100870 1.20000 0.48025 0.17800
113100871 1.20000 0.48025 0.18200
113100872 1.20000 0.48025 0.18600
113100873 1.20000 0.48025 0.19000
113100874 1.20000 0.48025 0.19400
113100875 1.20000 0.48025 0.19800
113100876 1.20000 0.48025 0.20200
113100877 1.20000 0.48025 0.20600
113100878 1.20000 0.48025 0.21000
113100879 1.20000 0.48025 0.21400
113100880 1.20000 0.48025 0.21800
113100881 1.20000 0.48025 0.22200
113100882 1.20000 0.48025 0.22600
113100883 1.20000 0.48025 0.23000
113100884 1.20000 0.48025 0.23400
113100885 1.20000 0.48025 0.23800
113100886 1.20000 0.48025 0.24200
113100887 1.20000 0.48025 0.24600
113100888 1.20000 0.48025 0.25000
113100889 1.20000 0.48025 0.25400
113100890 1.20000 0.48025 0.25800
113100891 1.20000 0.48025 0.26200
113100892 1.20000 0.48025 0.26600
113100893 1.20000 0.48025 0.27000
113100894 1.20000 0.48025 0.27400
113100895 1.20000 0.48025 0.27800
113100896 1.20000 0.48025 0.28200
113100897 1.20000 0.48025 0.28600
113100898 1.20000 0.48025 0.29000
113100899 1.20000 0.48025 0.29400
113100900 1.20000 0.48025 0.29800
113100901 1.20000 0.49375 -0.29800
113100902 1.20000 0.49375 -0.29400
113100903 1.20000 0.49375 -0.29000
113100904 1.20000 0.49375 -0.28600
113100905 1.20000 0.49375 -0.28200
113100906 1.20000 0.49375 -0.27800
113100907 1.20000 0.49375 -0.27400
113100908 1.20000 0.49375 -0.27000
113100909 1.20000 0.49375 -0.26600
113100910 1.20000 0.49375 -0.26200
113100911 1.20000 0.49375 -0.25800
113100912 1.20000 0.49375 -0.25400
113100913 1.20000 0.49375 -0.25000
113100914 1.20000 0.49375 -0.24600
113100915 1.20000 0.49375 -0.24200
113100916 1.20000 0.49375 -0.23800
113100917 1.20000 0.49375 -0.23400
113100918 1.20000 0.49375 -0.23000
113100919 1.20000 0.49375 -0.22600
113100920 1.20000 0.49375 -0.22200
113100921 1.20000 0.49375 -0.21800
113100922 1.20000 0.49375 -0.21400
113100923 1.20000 0.49375 -0.21000
113100924 1.20000 0.49375 -0.20600
113100925 1.20000 0.49375 -0.20200
113100926 1.20000 0.49375 -0.19800
113100927 1.20000 0.49375 -0.19400
113100928 1.20000 0.49375 -0.19000
113100929 1.20000 0.49375 -0.18600
113100930 1.20000 0.49375 -0.18200
113100931 1.20000 0.49375 -0.17800
113100932 1.20000 0.49375 -0.17400
113100933 1.20000 0.49375 -0.17000
113100934 1.20000 0.49375 -0.16600
113100935 1.20000 0.49375 -0.16200
113100936 1.20000 0.49375 -0.15800
113100937 1.20000 0.49375 -0.15400
113100938 1.20000 0.49375 -0.15000
113100939 1.20000 0.49375 -0.14600
113100940 1.20000 0.49375 -0.14200
113100941 1.20000 0.49375 -0.13800
113100942 1.20000 0.49375 -0.13400
113100943 1.20000 0.49375 -0.13000
113100944 1.20000 0.49375 -0.12600
113100945 1.20000 0.49375 -0.12200
113100946 1.20000 0.49375 -0.11800
113100947 1.20000 0.49375 -0.11400
113100948 1.20000 0.49375 -0.11000
113100949 1.20000 0.49375 -0.10600
113100950 1.20000 0.49375 -0.10200
113100951 1.20000 0.49375 -0.09800
113100952 1.20000 0.49375 -0.09400
113100953 1.20000 0.49375 -0.09000
113100954 1.20000 0.49375 -0.08600
113100955 1.20000 0.49375 -0.08200
113100956 1.20000 0.49375 -0.07800
113100957 1.20000 0.49375 -0.07400
113100958 1.20000 0.49375 -0.07000
113100959 1.20000 0.49375 -0.06600
113100960 1.20000 0.49375 -0.06200
113100961 1.20000 0.49375 -0.05800
113100962 1.20000 0.49375 -0.05400
113100963 1.20000 0.49375 -0.05000
113100964 1.20000 0.49375 -0.04600
113100965 1.20000 0.49375 -0.04200
113100966 1.20000 0.49375 -0.03800
113100967 1.20000 0.49375 -0.03400
113100968 1.20000 0.49375 -0.03000
113100969 1.20000 0.49375 -0.02600
113100970 1.20000 0.49375 -0.02200
113100971 1.20000 0.49375 -0.01800
113100972 1.20000 0.49375 -0.01400
113100973 1.20000 0.49375 -0.01000
113100974 1.20000 0.49375 -0.00600
113100975 1.20000 0.49375 -0.00200
113100976 1.20000 0.49375 0.00200
113100977 1.20000 0.49375 0.00600
113100978 1.20000 0.49375 0.01000
113100979 1.20000 0.49375 0.01400
113100980 1.20000 0.49375 0.01800
113100981 1.20000 0.49375 0.02200
113100982 1.20000 0.49375 0.02600
113100983 1.20000 0.49375 0.03000
113100984 1.20000 0.49375 0.03400
113100985 1.20000 0.49375 0.03800
113100986 1.20000 0.49375 0.04200
113100987 1.20000 0.49375 0.04600
113100988 1.20000 0.49375 0.05000
113100989 1.20000 0.49375 0.05400
113100990 1.20000 0.49375 0.05800
113100991 1.20000 0.49375 0.06200
113100992 1.20000 0.49375 0.06600
113100993 1.20000 0.49375 0.07000
113100994 1.20000 0.49375 0.07400
113100995 1.20000 0.49375 0.07800
113100996 1.20000 0.49375 0.08200
113100997 1.20000 0.49375 0.08600
113100998 1.20000 0.49375 0.09000
113100999 1.20000 0.49375 0.09400
113101000 1.20000 0.49375 0.09800
113101001 1.20000 0.49375 0.10200
113101002 1.20000 0.49375 0.10600
113101003 1.20000 0.49375 0.11000
113101004 1.20000 0.49375 0.11400
113101005 1.20000 0.49375 0.11800
113101006 1.20000 0.49375 0.12200
113101007 1.20000 0.49375 0.12600
113101008 1.20000 0.49375 0.13000
113101009 1.20000 0.49375 0.13400
113101010 1.20000 0.49375 0.13800
113101011 1.20000 0.49375 0.14200
113101012 1.20000 0.49375 0.14600
113101013 1.20000 0.49375 0.15000
113101014 1.20000 0.49375 0.15400
113101015 1.20000 0.49375 0.15800
113101016 1.20000 0.49375 0.16200
113101017 1.20000 0.49375 0.16600
113101018 1.20000 0.49375 0.17000
113101019 1.20000 0.49375 0.17400
113101020 1.20000 0.49375 0.17800
113101021 1.20000 0.49375 0.18200
113101022 1.20000 0.49375 0.18600
113101023 1.20000 0.49375 0.19000
113101024 1.20000 0.49375 0.19400
113101025 1.20000 0.49375 0.19800
113101026 1.20000 0.49375 0.20200
113101027 1.20000 0.49375 0.20600
113101028 1.20000 0.49375 0.21000
113101029 1.20000 0.49375 0.21400
113101030 1.20000 0.49375 0.21800
113101031 1.20000 0.49375 0.22200
113101032 1.20000 0.49375 0.22600
113101033 1.20000 0.49375 0.23000
113101034 1.20000 0.49375 0.23400
113101035 1.20000 0.49375 0.23800
113101036 1.20000 0.49375 0.24200
113101037 1.20000 0.49375 0.24600
113101038 1.20000 0.49375 0.25000
113101039 1.20000 0.49375 0.25400
113101040 1.20000 0.49375 0.25800
113101041 1.20000 0.49375 0.26200
113101042 1.20000 0.49375 0.26600
113101043 1.20000 0.49375 0.27000
113101044 1.20000 0.49375 0.27400
113101045 1.20000 0.49375 0.27800
113101046 1.20000 0.49375 0.28200
113101047 1.20000 0.49375 0.28600
113101048 1.20000 0.49375 0.29000
113101049 1.20000 0.49375 0.29400
113101050 1.20000 0.49375 0.29800
113101051 1.20000 0.50725 -0.29800
113101052 1.20000 0.50725 -0.29400
113101053 1.20000 0.50725 -0.29000
113101054 1.20000 0.50725 -0.28600
113101055 1.20000 0.50725 -0.28200
113101056 1.20000 0.50725 -0.27800
113101057 1.20000 0.50725 -0.27400
113101058 1.20000 0.50725 -0.27000
113101059 1.20000 0.50725 -0.26600
113101060 1.20000 0.50725 -0.26200
113101061 1.20000 0.50725 -0.25800
113101062 1.20000 0.50725 -0.25400
113101063 1.20000 0.50725 -0.25000
113101064 1.20000 0.50725 -0.24600
113101065 1.20000 0.50725 -0.24200
113101066 1.20000 0.50725 -0.23800
113101067 1.20000 0.50725 -0.23400
113101068 1.20000 0.50725 -0.23000
113101069 1.20000 0.50725 -0.22600
113101070 1.20000 0.50725 -0.22200
113101071 1.20000 0.50725 -0.21800
113101072 1.20000 0.50725 -0.21400
113101073 1.20000 0.50725 -0.21000
113101074 1.20000 0.50725 -0.20600
113101075 1.20000 0.50725 -0.20200
113101076 1.20000 0.50725 -0.19800
113101077 1.20000 0.50725 -0.19400
113101078 1.20000 0.50725 -0.19000
113101079 1.20000 0.50725 -0.18600
113101080 1.20000 0.50725 -0.18200
113101081 1.20000 0.50725 -0.17800
113101082 1.20000 0.50725 -0.17400
113101083 1.20000 0.50725 -0.17000
113101084 1.20000 0.50725 -0.16600
113101085 1.20000 0.50725 -0.16200
113101086 1.20000 0.50725 -0.15800
113101087 1.20000 0.50725 -0.15400
113101088 1.20000 0.50725 -0.15000
113101089 1.20000 0.50725 -0.14600
113101090 1.20000 0.50725 -0.14200
113101091 1.20000 0.50725 -0.13800
113101092 1.20000 0.50725 -0.13400
113101093 1.20000 0.50725 -0.13000
113101094 1.20000 0.50725 -0.12600
113101095 1.20000 0.50725 -0.12200
113101096 1.20000 0.50725 -0.11800
113101097 1.20000 0.50725 -0.11400
113101098 1.20000 0.50725 -0.11000
113101099 1.20000 0.50725 -0.10600
113101100 1.20000 0.50725 -0.10200
113101101 1.20000 0.50725 -0.09800
113101102 1.20000 0.50725 -0.09400
113101103 1.20000 0.50725 -0.09000
113101104 1.20000 0.50725 -0.08600
113101105 1.20000 0.50725 -0.08200
113101106 1.20000 0.50725 -0.07800
113101107 1.20000 0.50725 -0.07400
113101108 1.20000 0.50725 -0.07000
113101109 1.20000 0.50725 -0.06600
113101110 1.20000 0.50725 -0.06200
113101111 1.20000 0.50725 -0.05800
113101112 1.20000 0.50725 -0.05400
113101113 1.20000 0.50725 -0.05000
113101114 1.20000 0.50725 -0.04600
113101115 1.20000 0.50725 -0.04200
113101116 1.20000 0.50725 -0.03800
113101117 1.20000 0.50725 -0.03400
113101118 1.20000 0.50725 -0.03000
113101119 1.20000 0.50725 -0.02600
113101120 1.20000 0.50725 -0.02200
113101121 1.20000 0.50725 -0.01800
113101122 1.20000 0.50725 -0.01400
113101123 1.20000 0.50725 -0.01000
113101124 1.20000 0.50725 -0.00600
113101125 1.20000 0.50725 -0.00200
113101126 1.20000 0.50725 0.00200
113101127 1.20000 0.50725 0.00600
113101128 1.20000 0.50725 0.01000
113101129 1.20000 0.50725 0.01400
113101130 1.20000 0.50725 0.01800
113101131 1.20000 0.50725 0.02200
113101132 1.20000 0.50725 0.02600
113101133 1.20000 0.50725 0.03000
113101134 1.20000 0.50725 0.03400
113101135 1.20000 0.50725 0.03800
113101136 1.20000 0.50725 0.04200
113101137 1.20000 0.50725 0.04600
113101138 1.20000 0.50725 0.05000
113101139 1.20000 0.50725 0.05400
113101140 1.20000 0.50725 0.05800
113101141 1.20000 0.50725 0.06200
113101142 1.20000 0.50725 0.06600
113101143 1.20000 0.50725 0.07000
113101144 1.20000 0.50725 0.07400
113101145 1.20000 0.50725 0.07800
113101146 1.20000 0.50725 0.08200
113101147 1.20000 0.50725 0.08600
113101148 1.20000 0.50725 0.09000
113101149 1.20000 0.50725 0.09400
113101150 1.20000 0.50725 0.09800
113101151 1.20000 0.50725 0.10200
113101152 1.20000 0.50725 0.10600
113101153 1.20000 0.50725 0.11000
113101154 1.20000 0.50725 0.11400
113101155 1.20000 0.50725 0.11800
113101156 1.20000 0.50725 0.12200
113101157 1.20000 0.50725 0.12600
113101158 1.20000 0.50725 0.13000
113101159 1.20000 0.50725 0.13400
113101160 1.20000 0.50725 0.13800
113101161 1.20000 0.50725 0.14200
113101162 1.20000 0.50725 0.14600
113101163 1.20000 0.50725 0.15000
113101164 1.20000 0.50725 0.15400
113101165 1.20000 0.50725 0.15800
113101166 1.20000 0.50725 0.16200
113101167 1.20000 0.50725 0.16600
113101168 1.20000 0.50725 0.17000
113101169 1.20000 0.50725 0.17400
113101170 1.20000 0.50725 0.17800
113101171 1.20000 0.50725 0.18200
113101172 1.20000 0.50725 0.18600
113101173 1.20000 0.50725 0.19000
113101174 1.20000 0.50725 0.19400
113101175 1.20000 0.50725 0.19800
113101176 1.20000 0.50725 0.20200
113101177 1.20000 0.50725 0.20600
113101178 1.20000 0.50725 0.21000
113101179 1.20000 0.50725 0.21400
113101180 1.20000 0.50725 0.21800
113101181 1.20000 0.50725 0.22200
113101182 1.20000 0.50725 0.22600
113101183 1.20000 0.50725 0.23000
113101184 1.20000 0.50725 0.23400
113101185 1.20000 0.50725 0.23800
113101186 1.20000 0.50725 0.24200
113101187 1.20000 0.50725 0.24600
113101188 1.20000 0.50725 0.25000
113101189 1.20000 0.50725 0.25400
113101190 1.20000 0.50725 0.25800
113101191 1.20000 0.50725 0.26200
113101192 1.20000 0.50725 0.26600
113101193 1.20000 0.50725 0.27000
113101194 1.20000 0.50725 0.27400
113101195 1.20000 0.50725 0.27800
113101196 1.20000 0.50725 0.28200
113101197 1.20000 0.50725 0.28600
113101198 1.20000 0.50725 0.29000
113101199 1.20000 0.50725 0.29400
113101200 1.20000 0.50725 0.29800
