# pixelID  x  y  z
111030699 0.27339 -0.45325 1.58232
111030700 0.27090 -0.45325 1.58545
111030701 0.26840 -0.45325 1.58857
111030702 0.26591 -0.45325 1.59170
111030703 0.26342 -0.45325 1.59483
111030704 0.26092 -0.45325 1.59796
111030705 0.25843 -0.45325 1.60109
111030706 0.25594 -0.45325 1.60421
111030707 0.25345 -0.45325 1.60734
111030708 0.25095 -0.45325 1.61047
111030709 0.24846 -0.45325 1.61360
111030710 0.24597 -0.45325 1.61673
111030711 0.24347 -0.45325 1.61985
111030712 0.24098 -0.45325 1.62298
111030713 0.23849 -0.45325 1.62611
111030714 0.23599 -0.45325 1.62924
111030715 0.23350 -0.45325 1.63237
111030716 0.23101 -0.45325 1.63549
111030717 0.22851 -0.45325 1.63862
111030718 0.22602 -0.45325 1.64175
111030719 0.22353 -0.45325 1.64488
111030720 0.22104 -0.45325 1.64801
111030721 0.21854 -0.45325 1.65113
111030722 0.21605 -0.45325 1.65426
111030723 0.21356 -0.45325 1.65739
111030724 0.21106 -0.45325 1.66052
111030725 0.20857 -0.45325 1.66365
111030726 0.20608 -0.45325 1.66678
111030727 0.20358 -0.45325 1.66990
111030728 0.20109 -0.45325 1.67303
111030729 0.19860 -0.45325 1.67616
111030730 0.19610 -0.45325 1.67929
111030731 0.19361 -0.45325 1.68242
111030732 0.19112 -0.45325 1.68554
111030733 0.18863 -0.45325 1.68867
111030734 0.18613 -0.45325 1.69180
111030735 0.18364 -0.45325 1.69493
111030736 0.18115 -0.45325 1.69806
111030737 0.17865 -0.45325 1.70118
111030738 0.17616 -0.45325 1.70431
111030739 0.17367 -0.45325 1.70744
111030740 0.17117 -0.45325 1.71057
111030741 0.16868 -0.45325 1.71370
111030742 0.16619 -0.45325 1.71682
111030743 0.16370 -0.45325 1.71995
111030744 0.16120 -0.45325 1.72308
111030745 0.15871 -0.45325 1.72621
111030746 0.15622 -0.45325 1.72934
111030747 0.15372 -0.45325 1.73246
111030748 0.15123 -0.45325 1.73559
111030749 0.14874 -0.45325 1.73872
111030750 0.14624 -0.45325 1.74185
111030751 0.51771 -0.43975 1.27577
111030752 0.51522 -0.43975 1.27890
111030753 0.51272 -0.43975 1.28203
111030754 0.51023 -0.43975 1.28515
111030755 0.50774 -0.43975 1.28828
111030756 0.50524 -0.43975 1.29141
111030757 0.50275 -0.43975 1.29454
111030758 0.50026 -0.43975 1.29767
111030759 0.49777 -0.43975 1.30079
111030760 0.49527 -0.43975 1.30392
111030761 0.49278 -0.43975 1.30705
111030762 0.49029 -0.43975 1.31018
111030763 0.48779 -0.43975 1.31331
111030764 0.48530 -0.43975 1.31643
111030765 0.48281 -0.43975 1.31956
111030766 0.48031 -0.43975 1.32269
111030767 0.47782 -0.43975 1.32582
111030768 0.47533 -0.43975 1.32895
111030769 0.47283 -0.43975 1.33207
111030770 0.47034 -0.43975 1.33520
111030771 0.46785 -0.43975 1.33833
111030772 0.46536 -0.43975 1.34146
111030773 0.46286 -0.43975 1.34459
111030774 0.46037 -0.43975 1.34771
111030775 0.45788 -0.43975 1.35084
111030776 0.45538 -0.43975 1.35397
111030777 0.45289 -0.43975 1.35710
111030778 0.45040 -0.43975 1.36023
111030779 0.44790 -0.43975 1.36336
111030780 0.44541 -0.43975 1.36648
111030781 0.44292 -0.43975 1.36961
111030782 0.44043 -0.43975 1.37274
111030783 0.43793 -0.43975 1.37587
111030784 0.43544 -0.43975 1.37900
111030785 0.43295 -0.43975 1.38212
111030786 0.43045 -0.43975 1.38525
111030787 0.42796 -0.43975 1.38838
111030788 0.42547 -0.43975 1.39151
111030789 0.42297 -0.43975 1.39464
111030790 0.42048 -0.43975 1.39776
111030791 0.41799 -0.43975 1.40089
111030792 0.41549 -0.43975 1.40402
111030793 0.41300 -0.43975 1.40715
111030794 0.41051 -0.43975 1.41028
111030795 0.40802 -0.43975 1.41340
111030796 0.40552 -0.43975 1.41653
111030797 0.40303 -0.43975 1.41966
111030798 0.40054 -0.43975 1.42279
111030799 0.39804 -0.43975 1.42592
111030800 0.39555 -0.43975 1.42904
111030801 0.39306 -0.43975 1.43217
111030802 0.39056 -0.43975 1.43530
111030803 0.38807 -0.43975 1.43843
111030804 0.38558 -0.43975 1.44156
111030805 0.38308 -0.43975 1.44468
111030806 0.38059 -0.43975 1.44781
111030807 0.37810 -0.43975 1.45094
111030808 0.37561 -0.43975 1.45407
111030809 0.37311 -0.43975 1.45720
111030810 0.37062 -0.43975 1.46032
111030811 0.36813 -0.43975 1.46345
111030812 0.36563 -0.43975 1.46658
111030813 0.36314 -0.43975 1.46971
111030814 0.36065 -0.43975 1.47284
111030815 0.35815 -0.43975 1.47596
111030816 0.35566 -0.43975 1.47909
111030817 0.35317 -0.43975 1.48222
111030818 0.35067 -0.43975 1.48535
111030819 0.34818 -0.43975 1.48848
111030820 0.34569 -0.43975 1.49160
111030821 0.34320 -0.43975 1.49473
111030822 0.34070 -0.43975 1.49786
111030823 0.33821 -0.43975 1.50099
111030824 0.33572 -0.43975 1.50412
111030825 0.33322 -0.43975 1.50725
111030826 0.33073 -0.43975 1.51037
111030827 0.32824 -0.43975 1.51350
111030828 0.32574 -0.43975 1.51663
111030829 0.32325 -0.43975 1.51976
111030830 0.32076 -0.43975 1.52289
111030831 0.31827 -0.43975 1.52601
111030832 0.31577 -0.43975 1.52914
111030833 0.31328 -0.43975 1.53227
111030834 0.31079 -0.43975 1.53540
111030835 0.30829 -0.43975 1.53853
111030836 0.30580 -0.43975 1.54165
111030837 0.30331 -0.43975 1.54478
111030838 0.30081 -0.43975 1.54791
111030839 0.29832 -0.43975 1.55104
111030840 0.29583 -0.43975 1.55417
111030841 0.29333 -0.43975 1.55729
111030842 0.29084 -0.43975 1.56042
111030843 0.28835 -0.43975 1.56355
111030844 0.28586 -0.43975 1.56668
111030845 0.28336 -0.43975 1.56981
111030846 0.28087 -0.43975 1.57293
111030847 0.27838 -0.43975 1.57606
111030848 0.27588 -0.43975 1.57919
111030849 0.27339 -0.43975 1.58232
111030850 0.27090 -0.43975 1.58545
111030851 0.26840 -0.43975 1.58857
111030852 0.26591 -0.43975 1.59170
111030853 0.26342 -0.43975 1.59483
111030854 0.26092 -0.43975 1.59796
111030855 0.25843 -0.43975 1.60109
111030856 0.25594 -0.43975 1.60421
111030857 0.25345 -0.43975 1.60734
111030858 0.25095 -0.43975 1.61047
111030859 0.24846 -0.43975 1.61360
111030860 0.24597 -0.43975 1.61673
111030861 0.24347 -0.43975 1.61985
111030862 0.24098 -0.43975 1.62298
111030863 0.23849 -0.43975 1.62611
111030864 0.23599 -0.43975 1.62924
111030865 0.23350 -0.43975 1.63237
111030866 0.23101 -0.43975 1.63549
111030867 0.22851 -0.43975 1.63862
111030868 0.22602 -0.43975 1.64175
111030869 0.22353 -0.43975 1.64488
111030870 0.22104 -0.43975 1.64801
111030871 0.21854 -0.43975 1.65113
111030872 0.21605 -0.43975 1.65426
111030873 0.21356 -0.43975 1.65739
111030874 0.21106 -0.43975 1.66052
111030875 0.20857 -0.43975 1.66365
111030876 0.20608 -0.43975 1.66678
111030877 0.20358 -0.43975 1.66990
111030878 0.20109 -0.43975 1.67303
111030879 0.19860 -0.43975 1.67616
111030880 0.19610 -0.43975 1.67929
111030881 0.19361 -0.43975 1.68242
111030882 0.19112 -0.43975 1.68554
111030883 0.18863 -0.43975 1.68867
111030884 0.18613 -0.43975 1.69180
111030885 0.18364 -0.43975 1.69493
111030886 0.18115 -0.43975 1.69806
111030887 0.17865 -0.43975 1.70118
111030888 0.17616 -0.43975 1.70431
111030889 0.17367 -0.43975 1.70744
111030890 0.17117 -0.43975 1.71057
111030891 0.16868 -0.43975 1.71370
111030892 0.16619 -0.43975 1.71682
111030893 0.16370 -0.43975 1.71995
111030894 0.16120 -0.43975 1.72308
111030895 0.15871 -0.43975 1.72621
111030896 0.15622 -0.43975 1.72934
111030897 0.15372 -0.43975 1.73246
111030898 0.15123 -0.43975 1.73559
111030899 0.14874 -0.43975 1.73872
111030900 0.14624 -0.43975 1.74185
111030901 0.51771 -0.42625 1.27577
111030902 0.51522 -0.42625 1.27890
111030903 0.51272 -0.42625 1.28203
111030904 0.51023 -0.42625 1.28515
111030905 0.50774 -0.42625 1.28828
111030906 0.50524 -0.42625 1.29141
111030907 0.50275 -0.42625 1.29454
111030908 0.50026 -0.42625 1.29767
111030909 0.49777 -0.42625 1.30079
111030910 0.49527 -0.42625 1.30392
111030911 0.49278 -0.42625 1.30705
111030912 0.49029 -0.42625 1.31018
111030913 0.48779 -0.42625 1.31331
111030914 0.48530 -0.42625 1.31643
111030915 0.48281 -0.42625 1.31956
111030916 0.48031 -0.42625 1.32269
111030917 0.47782 -0.42625 1.32582
111030918 0.47533 -0.42625 1.32895
111030919 0.47283 -0.42625 1.33207
111030920 0.47034 -0.42625 1.33520
111030921 0.46785 -0.42625 1.33833
111030922 0.46536 -0.42625 1.34146
111030923 0.46286 -0.42625 1.34459
111030924 0.46037 -0.42625 1.34771
111030925 0.45788 -0.42625 1.35084
111030926 0.45538 -0.42625 1.35397
111030927 0.45289 -0.42625 1.35710
111030928 0.45040 -0.42625 1.36023
111030929 0.44790 -0.42625 1.36336
111030930 0.44541 -0.42625 1.36648
111030931 0.44292 -0.42625 1.36961
111030932 0.44043 -0.42625 1.37274
111030933 0.43793 -0.42625 1.37587
111030934 0.43544 -0.42625 1.37900
111030935 0.43295 -0.42625 1.38212
111030936 0.43045 -0.42625 1.38525
111030937 0.42796 -0.42625 1.38838
111030938 0.42547 -0.42625 1.39151
111030939 0.42297 -0.42625 1.39464
111030940 0.42048 -0.42625 1.39776
111030941 0.41799 -0.42625 1.40089
111030942 0.41549 -0.42625 1.40402
111030943 0.41300 -0.42625 1.40715
111030944 0.41051 -0.42625 1.41028
111030945 0.40802 -0.42625 1.41340
111030946 0.40552 -0.42625 1.41653
111030947 0.40303 -0.42625 1.41966
111030948 0.40054 -0.42625 1.42279
111030949 0.39804 -0.42625 1.42592
111030950 0.39555 -0.42625 1.42904
111030951 0.39306 -0.42625 1.43217
111030952 0.39056 -0.42625 1.43530
111030953 0.38807 -0.42625 1.43843
111030954 0.38558 -0.42625 1.44156
111030955 0.38308 -0.42625 1.44468
111030956 0.38059 -0.42625 1.44781
111030957 0.37810 -0.42625 1.45094
111030958 0.37561 -0.42625 1.45407
111030959 0.37311 -0.42625 1.45720
111030960 0.37062 -0.42625 1.46032
111030961 0.36813 -0.42625 1.46345
111030962 0.36563 -0.42625 1.46658
111030963 0.36314 -0.42625 1.46971
111030964 0.36065 -0.42625 1.47284
111030965 0.35815 -0.42625 1.47596
111030966 0.35566 -0.42625 1.47909
111030967 0.35317 -0.42625 1.48222
111030968 0.35067 -0.42625 1.48535
111030969 0.34818 -0.42625 1.48848
111030970 0.34569 -0.42625 1.49160
111030971 0.34320 -0.42625 1.49473
111030972 0.34070 -0.42625 1.49786
111030973 0.33821 -0.42625 1.50099
111030974 0.33572 -0.42625 1.50412
111030975 0.33322 -0.42625 1.50725
111030976 0.33073 -0.42625 1.51037
111030977 0.32824 -0.42625 1.51350
111030978 0.32574 -0.42625 1.51663
111030979 0.32325 -0.42625 1.51976
111030980 0.32076 -0.42625 1.52289
111030981 0.31827 -0.42625 1.52601
111030982 0.31577 -0.42625 1.52914
111030983 0.31328 -0.42625 1.53227
111030984 0.31079 -0.42625 1.53540
111030985 0.30829 -0.42625 1.53853
111030986 0.30580 -0.42625 1.54165
111030987 0.30331 -0.42625 1.54478
111030988 0.30081 -0.42625 1.54791
111030989 0.29832 -0.42625 1.55104
111030990 0.29583 -0.42625 1.55417
111030991 0.29333 -0.42625 1.55729
111030992 0.29084 -0.42625 1.56042
111030993 0.28835 -0.42625 1.56355
111030994 0.28586 -0.42625 1.56668
111030995 0.28336 -0.42625 1.56981
111030996 0.28087 -0.42625 1.57293
111030997 0.27838 -0.42625 1.57606
111030998 0.27588 -0.42625 1.57919
111030999 0.27339 -0.42625 1.58232
111031000 0.27090 -0.42625 1.58545
111031001 0.26840 -0.42625 1.58857
111031002 0.26591 -0.42625 1.59170
111031003 0.26342 -0.42625 1.59483
111031004 0.26092 -0.42625 1.59796
111031005 0.25843 -0.42625 1.60109
111031006 0.25594 -0.42625 1.60421
111031007 0.25345 -0.42625 1.60734
111031008 0.25095 -0.42625 1.61047
111031009 0.24846 -0.42625 1.61360
111031010 0.24597 -0.42625 1.61673
111031011 0.24347 -0.42625 1.61985
111031012 0.24098 -0.42625 1.62298
111031013 0.23849 -0.42625 1.62611
111031014 0.23599 -0.42625 1.62924
111031015 0.23350 -0.42625 1.63237
111031016 0.23101 -0.42625 1.63549
111031017 0.22851 -0.42625 1.63862
111031018 0.22602 -0.42625 1.64175
111031019 0.22353 -0.42625 1.64488
111031020 0.22104 -0.42625 1.64801
111031021 0.21854 -0.42625 1.65113
111031022 0.21605 -0.42625 1.65426
111031023 0.21356 -0.42625 1.65739
111031024 0.21106 -0.42625 1.66052
111031025 0.20857 -0.42625 1.66365
111031026 0.20608 -0.42625 1.66678
111031027 0.20358 -0.42625 1.66990
111031028 0.20109 -0.42625 1.67303
111031029 0.19860 -0.42625 1.67616
111031030 0.19610 -0.42625 1.67929
111031031 0.19361 -0.42625 1.68242
111031032 0.19112 -0.42625 1.68554
111031033 0.18863 -0.42625 1.68867
111031034 0.18613 -0.42625 1.69180
111031035 0.18364 -0.42625 1.69493
111031036 0.18115 -0.42625 1.69806
111031037 0.17865 -0.42625 1.70118
111031038 0.17616 -0.42625 1.70431
111031039 0.17367 -0.42625 1.70744
111031040 0.17117 -0.42625 1.71057
111031041 0.16868 -0.42625 1.71370
111031042 0.16619 -0.42625 1.71682
111031043 0.16370 -0.42625 1.71995
111031044 0.16120 -0.42625 1.72308
111031045 0.15871 -0.42625 1.72621
111031046 0.15622 -0.42625 1.72934
111031047 0.15372 -0.42625 1.73246
111031048 0.15123 -0.42625 1.73559
111031049 0.14874 -0.42625 1.73872
111031050 0.14624 -0.42625 1.74185
111031051 0.51771 -0.41275 1.27577
111031052 0.51522 -0.41275 1.27890
111031053 0.51272 -0.41275 1.28203
111031054 0.51023 -0.41275 1.28515
111031055 0.50774 -0.41275 1.28828
111031056 0.50524 -0.41275 1.29141
111031057 0.50275 -0.41275 1.29454
111031058 0.50026 -0.41275 1.29767
111031059 0.49777 -0.41275 1.30079
111031060 0.49527 -0.41275 1.30392
111031061 0.49278 -0.41275 1.30705
111031062 0.49029 -0.41275 1.31018
111031063 0.48779 -0.41275 1.31331
111031064 0.48530 -0.41275 1.31643
111031065 0.48281 -0.41275 1.31956
111031066 0.48031 -0.41275 1.32269
111031067 0.47782 -0.41275 1.32582
111031068 0.47533 -0.41275 1.32895
111031069 0.47283 -0.41275 1.33207
111031070 0.47034 -0.41275 1.33520
111031071 0.46785 -0.41275 1.33833
111031072 0.46536 -0.41275 1.34146
111031073 0.46286 -0.41275 1.34459
111031074 0.46037 -0.41275 1.34771
111031075 0.45788 -0.41275 1.35084
111031076 0.45538 -0.41275 1.35397
111031077 0.45289 -0.41275 1.35710
111031078 0.45040 -0.41275 1.36023
111031079 0.44790 -0.41275 1.36336
111031080 0.44541 -0.41275 1.36648
111031081 0.44292 -0.41275 1.36961
111031082 0.44043 -0.41275 1.37274
111031083 0.43793 -0.41275 1.37587
111031084 0.43544 -0.41275 1.37900
111031085 0.43295 -0.41275 1.38212
111031086 0.43045 -0.41275 1.38525
111031087 0.42796 -0.41275 1.38838
111031088 0.42547 -0.41275 1.39151
111031089 0.42297 -0.41275 1.39464
111031090 0.42048 -0.41275 1.39776
111031091 0.41799 -0.41275 1.40089
111031092 0.41549 -0.41275 1.40402
111031093 0.41300 -0.41275 1.40715
111031094 0.41051 -0.41275 1.41028
111031095 0.40802 -0.41275 1.41340
111031096 0.40552 -0.41275 1.41653
111031097 0.40303 -0.41275 1.41966
111031098 0.40054 -0.41275 1.42279
111031099 0.39804 -0.41275 1.42592
111031100 0.39555 -0.41275 1.42904
111031101 0.39306 -0.41275 1.43217
111031102 0.39056 -0.41275 1.43530
111031103 0.38807 -0.41275 1.43843
111031104 0.38558 -0.41275 1.44156
111031105 0.38308 -0.41275 1.44468
111031106 0.38059 -0.41275 1.44781
111031107 0.37810 -0.41275 1.45094
111031108 0.37561 -0.41275 1.45407
111031109 0.37311 -0.41275 1.45720
111031110 0.37062 -0.41275 1.46032
111031111 0.36813 -0.41275 1.46345
111031112 0.36563 -0.41275 1.46658
111031113 0.36314 -0.41275 1.46971
111031114 0.36065 -0.41275 1.47284
111031115 0.35815 -0.41275 1.47596
111031116 0.35566 -0.41275 1.47909
111031117 0.35317 -0.41275 1.48222
111031118 0.35067 -0.41275 1.48535
111031119 0.34818 -0.41275 1.48848
111031120 0.34569 -0.41275 1.49160
111031121 0.34320 -0.41275 1.49473
111031122 0.34070 -0.41275 1.49786
111031123 0.33821 -0.41275 1.50099
111031124 0.33572 -0.41275 1.50412
111031125 0.33322 -0.41275 1.50725
111031126 0.33073 -0.41275 1.51037
111031127 0.32824 -0.41275 1.51350
111031128 0.32574 -0.41275 1.51663
111031129 0.32325 -0.41275 1.51976
111031130 0.32076 -0.41275 1.52289
111031131 0.31827 -0.41275 1.52601
111031132 0.31577 -0.41275 1.52914
111031133 0.31328 -0.41275 1.53227
111031134 0.31079 -0.41275 1.53540
111031135 0.30829 -0.41275 1.53853
111031136 0.30580 -0.41275 1.54165
111031137 0.30331 -0.41275 1.54478
111031138 0.30081 -0.41275 1.54791
111031139 0.29832 -0.41275 1.55104
111031140 0.29583 -0.41275 1.55417
111031141 0.29333 -0.41275 1.55729
111031142 0.29084 -0.41275 1.56042
111031143 0.28835 -0.41275 1.56355
111031144 0.28586 -0.41275 1.56668
111031145 0.28336 -0.41275 1.56981
111031146 0.28087 -0.41275 1.57293
111031147 0.27838 -0.41275 1.57606
111031148 0.27588 -0.41275 1.57919
111031149 0.27339 -0.41275 1.58232
111031150 0.27090 -0.41275 1.58545
111031151 0.26840 -0.41275 1.58857
111031152 0.26591 -0.41275 1.59170
111031153 0.26342 -0.41275 1.59483
111031154 0.26092 -0.41275 1.59796
111031155 0.25843 -0.41275 1.60109
111031156 0.25594 -0.41275 1.60421
111031157 0.25345 -0.41275 1.60734
111031158 0.25095 -0.41275 1.61047
111031159 0.24846 -0.41275 1.61360
111031160 0.24597 -0.41275 1.61673
111031161 0.24347 -0.41275 1.61985
111031162 0.24098 -0.41275 1.62298
111031163 0.23849 -0.41275 1.62611
111031164 0.23599 -0.41275 1.62924
111031165 0.23350 -0.41275 1.63237
111031166 0.23101 -0.41275 1.63549
111031167 0.22851 -0.41275 1.63862
111031168 0.22602 -0.41275 1.64175
111031169 0.22353 -0.41275 1.64488
111031170 0.22104 -0.41275 1.64801
111031171 0.21854 -0.41275 1.65113
111031172 0.21605 -0.41275 1.65426
111031173 0.21356 -0.41275 1.65739
111031174 0.21106 -0.41275 1.66052
111031175 0.20857 -0.41275 1.66365
111031176 0.20608 -0.41275 1.66678
111031177 0.20358 -0.41275 1.66990
111031178 0.20109 -0.41275 1.67303
111031179 0.19860 -0.41275 1.67616
111031180 0.19610 -0.41275 1.67929
111031181 0.19361 -0.41275 1.68242
111031182 0.19112 -0.41275 1.68554
111031183 0.18863 -0.41275 1.68867
111031184 0.18613 -0.41275 1.69180
111031185 0.18364 -0.41275 1.69493
111031186 0.18115 -0.41275 1.69806
111031187 0.17865 -0.41275 1.70118
111031188 0.17616 -0.41275 1.70431
111031189 0.17367 -0.41275 1.70744
111031190 0.17117 -0.41275 1.71057
111031191 0.16868 -0.41275 1.71370
111031192 0.16619 -0.41275 1.71682
111031193 0.16370 -0.41275 1.71995
111031194 0.16120 -0.41275 1.72308
111031195 0.15871 -0.41275 1.72621
111031196 0.15622 -0.41275 1.72934
111031197 0.15372 -0.41275 1.73246
111031198 0.15123 -0.41275 1.73559
111031199 0.14874 -0.41275 1.73872
111031200 0.14624 -0.41275 1.74185
