# pixelID  x  y  z
113120260 1.20000 0.64625 0.13800
113120261 1.20000 0.64625 0.14200
113120262 1.20000 0.64625 0.14600
113120263 1.20000 0.64625 0.15000
113120264 1.20000 0.64625 0.15400
113120265 1.20000 0.64625 0.15800
113120266 1.20000 0.64625 0.16200
113120267 1.20000 0.64625 0.16600
113120268 1.20000 0.64625 0.17000
113120269 1.20000 0.64625 0.17400
113120270 1.20000 0.64625 0.17800
113120271 1.20000 0.64625 0.18200
113120272 1.20000 0.64625 0.18600
113120273 1.20000 0.64625 0.19000
113120274 1.20000 0.64625 0.19400
113120275 1.20000 0.64625 0.19800
113120276 1.20000 0.64625 0.20200
113120277 1.20000 0.64625 0.20600
113120278 1.20000 0.64625 0.21000
113120279 1.20000 0.64625 0.21400
113120280 1.20000 0.64625 0.21800
113120281 1.20000 0.64625 0.22200
113120282 1.20000 0.64625 0.22600
113120283 1.20000 0.64625 0.23000
113120284 1.20000 0.64625 0.23400
113120285 1.20000 0.64625 0.23800
113120286 1.20000 0.64625 0.24200
113120287 1.20000 0.64625 0.24600
113120288 1.20000 0.64625 0.25000
113120289 1.20000 0.64625 0.25400
113120290 1.20000 0.64625 0.25800
113120291 1.20000 0.64625 0.26200
113120292 1.20000 0.64625 0.26600
113120293 1.20000 0.64625 0.27000
113120294 1.20000 0.64625 0.27400
113120295 1.20000 0.64625 0.27800
113120296 1.20000 0.64625 0.28200
113120297 1.20000 0.64625 0.28600
113120298 1.20000 0.64625 0.29000
113120299 1.20000 0.64625 0.29400
113120300 1.20000 0.64625 0.29800
113120301 1.20000 0.65975 -0.29800
113120302 1.20000 0.65975 -0.29400
113120303 1.20000 0.65975 -0.29000
113120304 1.20000 0.65975 -0.28600
113120305 1.20000 0.65975 -0.28200
113120306 1.20000 0.65975 -0.27800
113120307 1.20000 0.65975 -0.27400
113120308 1.20000 0.65975 -0.27000
113120309 1.20000 0.65975 -0.26600
113120310 1.20000 0.65975 -0.26200
113120311 1.20000 0.65975 -0.25800
113120312 1.20000 0.65975 -0.25400
113120313 1.20000 0.65975 -0.25000
113120314 1.20000 0.65975 -0.24600
113120315 1.20000 0.65975 -0.24200
113120316 1.20000 0.65975 -0.23800
113120317 1.20000 0.65975 -0.23400
113120318 1.20000 0.65975 -0.23000
113120319 1.20000 0.65975 -0.22600
113120320 1.20000 0.65975 -0.22200
113120321 1.20000 0.65975 -0.21800
113120322 1.20000 0.65975 -0.21400
113120323 1.20000 0.65975 -0.21000
113120324 1.20000 0.65975 -0.20600
113120325 1.20000 0.65975 -0.20200
113120326 1.20000 0.65975 -0.19800
113120327 1.20000 0.65975 -0.19400
113120328 1.20000 0.65975 -0.19000
113120329 1.20000 0.65975 -0.18600
113120330 1.20000 0.65975 -0.18200
113120331 1.20000 0.65975 -0.17800
113120332 1.20000 0.65975 -0.17400
113120333 1.20000 0.65975 -0.17000
113120334 1.20000 0.65975 -0.16600
113120335 1.20000 0.65975 -0.16200
113120336 1.20000 0.65975 -0.15800
113120337 1.20000 0.65975 -0.15400
113120338 1.20000 0.65975 -0.15000
113120339 1.20000 0.65975 -0.14600
113120340 1.20000 0.65975 -0.14200
113120341 1.20000 0.65975 -0.13800
113120342 1.20000 0.65975 -0.13400
113120343 1.20000 0.65975 -0.13000
113120344 1.20000 0.65975 -0.12600
113120345 1.20000 0.65975 -0.12200
113120346 1.20000 0.65975 -0.11800
113120347 1.20000 0.65975 -0.11400
113120348 1.20000 0.65975 -0.11000
113120349 1.20000 0.65975 -0.10600
113120350 1.20000 0.65975 -0.10200
113120351 1.20000 0.65975 -0.09800
113120352 1.20000 0.65975 -0.09400
113120353 1.20000 0.65975 -0.09000
113120354 1.20000 0.65975 -0.08600
113120355 1.20000 0.65975 -0.08200
113120356 1.20000 0.65975 -0.07800
113120357 1.20000 0.65975 -0.07400
113120358 1.20000 0.65975 -0.07000
113120359 1.20000 0.65975 -0.06600
113120360 1.20000 0.65975 -0.06200
113120361 1.20000 0.65975 -0.05800
113120362 1.20000 0.65975 -0.05400
113120363 1.20000 0.65975 -0.05000
113120364 1.20000 0.65975 -0.04600
113120365 1.20000 0.65975 -0.04200
113120366 1.20000 0.65975 -0.03800
113120367 1.20000 0.65975 -0.03400
113120368 1.20000 0.65975 -0.03000
113120369 1.20000 0.65975 -0.02600
113120370 1.20000 0.65975 -0.02200
113120371 1.20000 0.65975 -0.01800
113120372 1.20000 0.65975 -0.01400
113120373 1.20000 0.65975 -0.01000
113120374 1.20000 0.65975 -0.00600
113120375 1.20000 0.65975 -0.00200
113120376 1.20000 0.65975 0.00200
113120377 1.20000 0.65975 0.00600
113120378 1.20000 0.65975 0.01000
113120379 1.20000 0.65975 0.01400
113120380 1.20000 0.65975 0.01800
113120381 1.20000 0.65975 0.02200
113120382 1.20000 0.65975 0.02600
113120383 1.20000 0.65975 0.03000
113120384 1.20000 0.65975 0.03400
113120385 1.20000 0.65975 0.03800
113120386 1.20000 0.65975 0.04200
113120387 1.20000 0.65975 0.04600
113120388 1.20000 0.65975 0.05000
113120389 1.20000 0.65975 0.05400
113120390 1.20000 0.65975 0.05800
113120391 1.20000 0.65975 0.06200
113120392 1.20000 0.65975 0.06600
113120393 1.20000 0.65975 0.07000
113120394 1.20000 0.65975 0.07400
113120395 1.20000 0.65975 0.07800
113120396 1.20000 0.65975 0.08200
113120397 1.20000 0.65975 0.08600
113120398 1.20000 0.65975 0.09000
113120399 1.20000 0.65975 0.09400
113120400 1.20000 0.65975 0.09800
113120401 1.20000 0.65975 0.10200
113120402 1.20000 0.65975 0.10600
113120403 1.20000 0.65975 0.11000
113120404 1.20000 0.65975 0.11400
113120405 1.20000 0.65975 0.11800
113120406 1.20000 0.65975 0.12200
113120407 1.20000 0.65975 0.12600
113120408 1.20000 0.65975 0.13000
113120409 1.20000 0.65975 0.13400
113120410 1.20000 0.65975 0.13800
113120411 1.20000 0.65975 0.14200
113120412 1.20000 0.65975 0.14600
113120413 1.20000 0.65975 0.15000
113120414 1.20000 0.65975 0.15400
113120415 1.20000 0.65975 0.15800
113120416 1.20000 0.65975 0.16200
113120417 1.20000 0.65975 0.16600
113120418 1.20000 0.65975 0.17000
113120419 1.20000 0.65975 0.17400
113120420 1.20000 0.65975 0.17800
113120421 1.20000 0.65975 0.18200
113120422 1.20000 0.65975 0.18600
113120423 1.20000 0.65975 0.19000
113120424 1.20000 0.65975 0.19400
113120425 1.20000 0.65975 0.19800
113120426 1.20000 0.65975 0.20200
113120427 1.20000 0.65975 0.20600
113120428 1.20000 0.65975 0.21000
113120429 1.20000 0.65975 0.21400
113120430 1.20000 0.65975 0.21800
113120431 1.20000 0.65975 0.22200
113120432 1.20000 0.65975 0.22600
113120433 1.20000 0.65975 0.23000
113120434 1.20000 0.65975 0.23400
113120435 1.20000 0.65975 0.23800
113120436 1.20000 0.65975 0.24200
113120437 1.20000 0.65975 0.24600
113120438 1.20000 0.65975 0.25000
113120439 1.20000 0.65975 0.25400
113120440 1.20000 0.65975 0.25800
113120441 1.20000 0.65975 0.26200
113120442 1.20000 0.65975 0.26600
113120443 1.20000 0.65975 0.27000
113120444 1.20000 0.65975 0.27400
113120445 1.20000 0.65975 0.27800
113120446 1.20000 0.65975 0.28200
113120447 1.20000 0.65975 0.28600
113120448 1.20000 0.65975 0.29000
113120449 1.20000 0.65975 0.29400
113120450 1.20000 0.65975 0.29800
113120451 1.20000 0.67325 -0.29800
113120452 1.20000 0.67325 -0.29400
113120453 1.20000 0.67325 -0.29000
113120454 1.20000 0.67325 -0.28600
113120455 1.20000 0.67325 -0.28200
113120456 1.20000 0.67325 -0.27800
113120457 1.20000 0.67325 -0.27400
113120458 1.20000 0.67325 -0.27000
113120459 1.20000 0.67325 -0.26600
113120460 1.20000 0.67325 -0.26200
113120461 1.20000 0.67325 -0.25800
113120462 1.20000 0.67325 -0.25400
113120463 1.20000 0.67325 -0.25000
113120464 1.20000 0.67325 -0.24600
113120465 1.20000 0.67325 -0.24200
113120466 1.20000 0.67325 -0.23800
113120467 1.20000 0.67325 -0.23400
113120468 1.20000 0.67325 -0.23000
113120469 1.20000 0.67325 -0.22600
113120470 1.20000 0.67325 -0.22200
113120471 1.20000 0.67325 -0.21800
113120472 1.20000 0.67325 -0.21400
113120473 1.20000 0.67325 -0.21000
113120474 1.20000 0.67325 -0.20600
113120475 1.20000 0.67325 -0.20200
113120476 1.20000 0.67325 -0.19800
113120477 1.20000 0.67325 -0.19400
113120478 1.20000 0.67325 -0.19000
113120479 1.20000 0.67325 -0.18600
113120480 1.20000 0.67325 -0.18200
113120481 1.20000 0.67325 -0.17800
113120482 1.20000 0.67325 -0.17400
113120483 1.20000 0.67325 -0.17000
113120484 1.20000 0.67325 -0.16600
113120485 1.20000 0.67325 -0.16200
113120486 1.20000 0.67325 -0.15800
113120487 1.20000 0.67325 -0.15400
113120488 1.20000 0.67325 -0.15000
113120489 1.20000 0.67325 -0.14600
113120490 1.20000 0.67325 -0.14200
113120491 1.20000 0.67325 -0.13800
113120492 1.20000 0.67325 -0.13400
113120493 1.20000 0.67325 -0.13000
113120494 1.20000 0.67325 -0.12600
113120495 1.20000 0.67325 -0.12200
113120496 1.20000 0.67325 -0.11800
113120497 1.20000 0.67325 -0.11400
113120498 1.20000 0.67325 -0.11000
113120499 1.20000 0.67325 -0.10600
113120500 1.20000 0.67325 -0.10200
113120501 1.20000 0.67325 -0.09800
113120502 1.20000 0.67325 -0.09400
113120503 1.20000 0.67325 -0.09000
113120504 1.20000 0.67325 -0.08600
113120505 1.20000 0.67325 -0.08200
113120506 1.20000 0.67325 -0.07800
113120507 1.20000 0.67325 -0.07400
113120508 1.20000 0.67325 -0.07000
113120509 1.20000 0.67325 -0.06600
113120510 1.20000 0.67325 -0.06200
113120511 1.20000 0.67325 -0.05800
113120512 1.20000 0.67325 -0.05400
113120513 1.20000 0.67325 -0.05000
113120514 1.20000 0.67325 -0.04600
113120515 1.20000 0.67325 -0.04200
113120516 1.20000 0.67325 -0.03800
113120517 1.20000 0.67325 -0.03400
113120518 1.20000 0.67325 -0.03000
113120519 1.20000 0.67325 -0.02600
113120520 1.20000 0.67325 -0.02200
113120521 1.20000 0.67325 -0.01800
113120522 1.20000 0.67325 -0.01400
113120523 1.20000 0.67325 -0.01000
113120524 1.20000 0.67325 -0.00600
113120525 1.20000 0.67325 -0.00200
113120526 1.20000 0.67325 0.00200
113120527 1.20000 0.67325 0.00600
113120528 1.20000 0.67325 0.01000
113120529 1.20000 0.67325 0.01400
113120530 1.20000 0.67325 0.01800
113120531 1.20000 0.67325 0.02200
113120532 1.20000 0.67325 0.02600
113120533 1.20000 0.67325 0.03000
113120534 1.20000 0.67325 0.03400
113120535 1.20000 0.67325 0.03800
113120536 1.20000 0.67325 0.04200
113120537 1.20000 0.67325 0.04600
113120538 1.20000 0.67325 0.05000
113120539 1.20000 0.67325 0.05400
113120540 1.20000 0.67325 0.05800
113120541 1.20000 0.67325 0.06200
113120542 1.20000 0.67325 0.06600
113120543 1.20000 0.67325 0.07000
113120544 1.20000 0.67325 0.07400
113120545 1.20000 0.67325 0.07800
113120546 1.20000 0.67325 0.08200
113120547 1.20000 0.67325 0.08600
113120548 1.20000 0.67325 0.09000
113120549 1.20000 0.67325 0.09400
113120550 1.20000 0.67325 0.09800
113120551 1.20000 0.67325 0.10200
113120552 1.20000 0.67325 0.10600
113120553 1.20000 0.67325 0.11000
113120554 1.20000 0.67325 0.11400
113120555 1.20000 0.67325 0.11800
113120556 1.20000 0.67325 0.12200
113120557 1.20000 0.67325 0.12600
113120558 1.20000 0.67325 0.13000
113120559 1.20000 0.67325 0.13400
113120560 1.20000 0.67325 0.13800
113120561 1.20000 0.67325 0.14200
113120562 1.20000 0.67325 0.14600
113120563 1.20000 0.67325 0.15000
113120564 1.20000 0.67325 0.15400
113120565 1.20000 0.67325 0.15800
113120566 1.20000 0.67325 0.16200
113120567 1.20000 0.67325 0.16600
113120568 1.20000 0.67325 0.17000
113120569 1.20000 0.67325 0.17400
113120570 1.20000 0.67325 0.17800
113120571 1.20000 0.67325 0.18200
113120572 1.20000 0.67325 0.18600
113120573 1.20000 0.67325 0.19000
113120574 1.20000 0.67325 0.19400
113120575 1.20000 0.67325 0.19800
113120576 1.20000 0.67325 0.20200
113120577 1.20000 0.67325 0.20600
113120578 1.20000 0.67325 0.21000
113120579 1.20000 0.67325 0.21400
113120580 1.20000 0.67325 0.21800
113120581 1.20000 0.67325 0.22200
113120582 1.20000 0.67325 0.22600
113120583 1.20000 0.67325 0.23000
113120584 1.20000 0.67325 0.23400
113120585 1.20000 0.67325 0.23800
113120586 1.20000 0.67325 0.24200
113120587 1.20000 0.67325 0.24600
113120588 1.20000 0.67325 0.25000
113120589 1.20000 0.67325 0.25400
113120590 1.20000 0.67325 0.25800
113120591 1.20000 0.67325 0.26200
113120592 1.20000 0.67325 0.26600
113120593 1.20000 0.67325 0.27000
113120594 1.20000 0.67325 0.27400
113120595 1.20000 0.67325 0.27800
113120596 1.20000 0.67325 0.28200
113120597 1.20000 0.67325 0.28600
113120598 1.20000 0.67325 0.29000
113120599 1.20000 0.67325 0.29400
113120600 1.20000 0.67325 0.29800
113120601 1.20000 0.68675 -0.29800
113120602 1.20000 0.68675 -0.29400
113120603 1.20000 0.68675 -0.29000
113120604 1.20000 0.68675 -0.28600
113120605 1.20000 0.68675 -0.28200
113120606 1.20000 0.68675 -0.27800
113120607 1.20000 0.68675 -0.27400
113120608 1.20000 0.68675 -0.27000
113120609 1.20000 0.68675 -0.26600
113120610 1.20000 0.68675 -0.26200
113120611 1.20000 0.68675 -0.25800
113120612 1.20000 0.68675 -0.25400
113120613 1.20000 0.68675 -0.25000
113120614 1.20000 0.68675 -0.24600
113120615 1.20000 0.68675 -0.24200
113120616 1.20000 0.68675 -0.23800
113120617 1.20000 0.68675 -0.23400
113120618 1.20000 0.68675 -0.23000
113120619 1.20000 0.68675 -0.22600
113120620 1.20000 0.68675 -0.22200
113120621 1.20000 0.68675 -0.21800
113120622 1.20000 0.68675 -0.21400
113120623 1.20000 0.68675 -0.21000
113120624 1.20000 0.68675 -0.20600
113120625 1.20000 0.68675 -0.20200
113120626 1.20000 0.68675 -0.19800
113120627 1.20000 0.68675 -0.19400
113120628 1.20000 0.68675 -0.19000
113120629 1.20000 0.68675 -0.18600
113120630 1.20000 0.68675 -0.18200
113120631 1.20000 0.68675 -0.17800
113120632 1.20000 0.68675 -0.17400
113120633 1.20000 0.68675 -0.17000
113120634 1.20000 0.68675 -0.16600
113120635 1.20000 0.68675 -0.16200
113120636 1.20000 0.68675 -0.15800
113120637 1.20000 0.68675 -0.15400
113120638 1.20000 0.68675 -0.15000
113120639 1.20000 0.68675 -0.14600
113120640 1.20000 0.68675 -0.14200
113120641 1.20000 0.68675 -0.13800
113120642 1.20000 0.68675 -0.13400
113120643 1.20000 0.68675 -0.13000
113120644 1.20000 0.68675 -0.12600
113120645 1.20000 0.68675 -0.12200
113120646 1.20000 0.68675 -0.11800
113120647 1.20000 0.68675 -0.11400
113120648 1.20000 0.68675 -0.11000
113120649 1.20000 0.68675 -0.10600
113120650 1.20000 0.68675 -0.10200
113120651 1.20000 0.68675 -0.09800
113120652 1.20000 0.68675 -0.09400
113120653 1.20000 0.68675 -0.09000
113120654 1.20000 0.68675 -0.08600
113120655 1.20000 0.68675 -0.08200
113120656 1.20000 0.68675 -0.07800
113120657 1.20000 0.68675 -0.07400
113120658 1.20000 0.68675 -0.07000
113120659 1.20000 0.68675 -0.06600
113120660 1.20000 0.68675 -0.06200
113120661 1.20000 0.68675 -0.05800
113120662 1.20000 0.68675 -0.05400
113120663 1.20000 0.68675 -0.05000
113120664 1.20000 0.68675 -0.04600
113120665 1.20000 0.68675 -0.04200
113120666 1.20000 0.68675 -0.03800
113120667 1.20000 0.68675 -0.03400
113120668 1.20000 0.68675 -0.03000
113120669 1.20000 0.68675 -0.02600
113120670 1.20000 0.68675 -0.02200
113120671 1.20000 0.68675 -0.01800
113120672 1.20000 0.68675 -0.01400
113120673 1.20000 0.68675 -0.01000
113120674 1.20000 0.68675 -0.00600
113120675 1.20000 0.68675 -0.00200
113120676 1.20000 0.68675 0.00200
113120677 1.20000 0.68675 0.00600
113120678 1.20000 0.68675 0.01000
113120679 1.20000 0.68675 0.01400
113120680 1.20000 0.68675 0.01800
113120681 1.20000 0.68675 0.02200
113120682 1.20000 0.68675 0.02600
113120683 1.20000 0.68675 0.03000
113120684 1.20000 0.68675 0.03400
113120685 1.20000 0.68675 0.03800
113120686 1.20000 0.68675 0.04200
113120687 1.20000 0.68675 0.04600
113120688 1.20000 0.68675 0.05000
113120689 1.20000 0.68675 0.05400
113120690 1.20000 0.68675 0.05800
113120691 1.20000 0.68675 0.06200
113120692 1.20000 0.68675 0.06600
113120693 1.20000 0.68675 0.07000
113120694 1.20000 0.68675 0.07400
113120695 1.20000 0.68675 0.07800
113120696 1.20000 0.68675 0.08200
113120697 1.20000 0.68675 0.08600
113120698 1.20000 0.68675 0.09000
113120699 1.20000 0.68675 0.09400
113120700 1.20000 0.68675 0.09800
113120701 1.20000 0.68675 0.10200
113120702 1.20000 0.68675 0.10600
113120703 1.20000 0.68675 0.11000
113120704 1.20000 0.68675 0.11400
113120705 1.20000 0.68675 0.11800
113120706 1.20000 0.68675 0.12200
113120707 1.20000 0.68675 0.12600
113120708 1.20000 0.68675 0.13000
113120709 1.20000 0.68675 0.13400
113120710 1.20000 0.68675 0.13800
113120711 1.20000 0.68675 0.14200
113120712 1.20000 0.68675 0.14600
113120713 1.20000 0.68675 0.15000
113120714 1.20000 0.68675 0.15400
113120715 1.20000 0.68675 0.15800
