# pixelID  x  y  z
106040636 -0.31831 -0.95800 -2.00000
106040637 -0.31831 -0.95400 -2.00000
106040638 -0.31831 -0.95000 -2.00000
106040639 -0.31831 -0.94600 -2.00000
106040640 -0.31831 -0.94200 -2.00000
106040641 -0.31831 -0.93800 -2.00000
106040642 -0.31831 -0.93400 -2.00000
106040643 -0.31831 -0.93000 -2.00000
106040644 -0.31831 -0.92600 -2.00000
106040645 -0.31831 -0.92200 -2.00000
106040646 -0.31831 -0.91800 -2.00000
106040647 -0.31831 -0.91400 -2.00000
106040648 -0.31831 -0.91000 -2.00000
106040649 -0.31831 -0.90600 -2.00000
106040650 -0.31831 -0.90200 -2.00000
106040651 -0.31831 -0.89800 -2.00000
106040652 -0.31831 -0.89400 -2.00000
106040653 -0.31831 -0.89000 -2.00000
106040654 -0.31831 -0.88600 -2.00000
106040655 -0.31831 -0.88200 -2.00000
106040656 -0.31831 -0.87800 -2.00000
106040657 -0.31831 -0.87400 -2.00000
106040658 -0.31831 -0.87000 -2.00000
106040659 -0.31831 -0.86600 -2.00000
106040660 -0.31831 -0.86200 -2.00000
106040661 -0.31831 -0.85800 -2.00000
106040662 -0.31831 -0.85400 -2.00000
106040663 -0.31831 -0.85000 -2.00000
106040664 -0.31831 -0.84600 -2.00000
106040665 -0.31831 -0.84200 -2.00000
106040666 -0.31831 -0.83800 -2.00000
106040667 -0.31831 -0.83400 -2.00000
106040668 -0.31831 -0.83000 -2.00000
106040669 -0.31831 -0.82600 -2.00000
106040670 -0.31831 -0.82200 -2.00000
106040671 -0.31831 -0.81800 -2.00000
106040672 -0.31831 -0.81400 -2.00000
106040673 -0.31831 -0.81000 -2.00000
106040674 -0.31831 -0.80600 -2.00000
106040675 -0.31831 -0.80200 -2.00000
106040676 -0.31831 -0.79800 -2.00000
106040677 -0.31831 -0.79400 -2.00000
106040678 -0.31831 -0.79000 -2.00000
106040679 -0.31831 -0.78600 -2.00000
106040680 -0.31831 -0.78200 -2.00000
106040681 -0.31831 -0.77800 -2.00000
106040682 -0.31831 -0.77400 -2.00000
106040683 -0.31831 -0.77000 -2.00000
106040684 -0.31831 -0.76600 -2.00000
106040685 -0.31831 -0.76200 -2.00000
106040686 -0.31831 -0.75800 -2.00000
106040687 -0.31831 -0.75400 -2.00000
106040688 -0.31831 -0.75000 -2.00000
106040689 -0.31831 -0.74600 -2.00000
106040690 -0.31831 -0.74200 -2.00000
106040691 -0.31831 -0.73800 -2.00000
106040692 -0.31831 -0.73400 -2.00000
106040693 -0.31831 -0.73000 -2.00000
106040694 -0.31831 -0.72600 -2.00000
106040695 -0.31831 -0.72200 -2.00000
106040696 -0.31831 -0.71800 -2.00000
106040697 -0.31831 -0.71400 -2.00000
106040698 -0.31831 -0.71000 -2.00000
106040699 -0.31831 -0.70600 -2.00000
106040700 -0.31831 -0.70200 -2.00000
106040701 -0.31831 -0.69800 -2.00000
106040702 -0.31831 -0.69400 -2.00000
106040703 -0.31831 -0.69000 -2.00000
106040704 -0.31831 -0.68600 -2.00000
106040705 -0.31831 -0.68200 -2.00000
106040706 -0.31831 -0.67800 -2.00000
106040707 -0.31831 -0.67400 -2.00000
106040708 -0.31831 -0.67000 -2.00000
106040709 -0.31831 -0.66600 -2.00000
106040710 -0.31831 -0.66200 -2.00000
106040711 -0.31831 -0.65800 -2.00000
106040712 -0.31831 -0.65400 -2.00000
106040713 -0.31831 -0.65000 -2.00000
106040714 -0.31831 -0.64600 -2.00000
106040715 -0.31831 -0.64200 -2.00000
106040716 -0.31831 -0.63800 -2.00000
106040717 -0.31831 -0.63400 -2.00000
106040718 -0.31831 -0.63000 -2.00000
106040719 -0.31831 -0.62600 -2.00000
106040720 -0.31831 -0.62200 -2.00000
106040721 -0.31831 -0.61800 -2.00000
106040722 -0.31831 -0.61400 -2.00000
106040723 -0.31831 -0.61000 -2.00000
106040724 -0.31831 -0.60600 -2.00000
106040725 -0.31831 -0.60200 -2.00000
106040726 -0.31831 -0.59800 -2.00000
106040727 -0.31831 -0.59400 -2.00000
106040728 -0.31831 -0.59000 -2.00000
106040729 -0.31831 -0.58600 -2.00000
106040730 -0.31831 -0.58200 -2.00000
106040731 -0.31831 -0.57800 -2.00000
106040732 -0.31831 -0.57400 -2.00000
106040733 -0.31831 -0.57000 -2.00000
106040734 -0.31831 -0.56600 -2.00000
106040735 -0.31831 -0.56200 -2.00000
106040736 -0.31831 -0.55800 -2.00000
106040737 -0.31831 -0.55400 -2.00000
106040738 -0.31831 -0.55000 -2.00000
106040739 -0.31831 -0.54600 -2.00000
106040740 -0.31831 -0.54200 -2.00000
106040741 -0.31831 -0.53800 -2.00000
106040742 -0.31831 -0.53400 -2.00000
106040743 -0.31831 -0.53000 -2.00000
106040744 -0.31831 -0.52600 -2.00000
106040745 -0.31831 -0.52200 -2.00000
106040746 -0.31831 -0.51800 -2.00000
106040747 -0.31831 -0.51400 -2.00000
106040748 -0.31831 -0.51000 -2.00000
106040749 -0.31831 -0.50600 -2.00000
106040750 -0.31831 -0.50200 -2.00000
106040751 -0.30981 -1.09800 -2.00000
106040752 -0.30981 -1.09400 -2.00000
106040753 -0.30981 -1.09000 -2.00000
106040754 -0.30981 -1.08600 -2.00000
106040755 -0.30981 -1.08200 -2.00000
106040756 -0.30981 -1.07800 -2.00000
106040757 -0.30981 -1.07400 -2.00000
106040758 -0.30981 -1.07000 -2.00000
106040759 -0.30981 -1.06600 -2.00000
106040760 -0.30981 -1.06200 -2.00000
106040761 -0.30981 -1.05800 -2.00000
106040762 -0.30981 -1.05400 -2.00000
106040763 -0.30981 -1.05000 -2.00000
106040764 -0.30981 -1.04600 -2.00000
106040765 -0.30981 -1.04200 -2.00000
106040766 -0.30981 -1.03800 -2.00000
106040767 -0.30981 -1.03400 -2.00000
106040768 -0.30981 -1.03000 -2.00000
106040769 -0.30981 -1.02600 -2.00000
106040770 -0.30981 -1.02200 -2.00000
106040771 -0.30981 -1.01800 -2.00000
106040772 -0.30981 -1.01400 -2.00000
106040773 -0.30981 -1.01000 -2.00000
106040774 -0.30981 -1.00600 -2.00000
106040775 -0.30981 -1.00200 -2.00000
106040776 -0.30981 -0.99800 -2.00000
106040777 -0.30981 -0.99400 -2.00000
106040778 -0.30981 -0.99000 -2.00000
106040779 -0.30981 -0.98600 -2.00000
106040780 -0.30981 -0.98200 -2.00000
106040781 -0.30981 -0.97800 -2.00000
106040782 -0.30981 -0.97400 -2.00000
106040783 -0.30981 -0.97000 -2.00000
106040784 -0.30981 -0.96600 -2.00000
106040785 -0.30981 -0.96200 -2.00000
106040786 -0.30981 -0.95800 -2.00000
106040787 -0.30981 -0.95400 -2.00000
106040788 -0.30981 -0.95000 -2.00000
106040789 -0.30981 -0.94600 -2.00000
106040790 -0.30981 -0.94200 -2.00000
106040791 -0.30981 -0.93800 -2.00000
106040792 -0.30981 -0.93400 -2.00000
106040793 -0.30981 -0.93000 -2.00000
106040794 -0.30981 -0.92600 -2.00000
106040795 -0.30981 -0.92200 -2.00000
106040796 -0.30981 -0.91800 -2.00000
106040797 -0.30981 -0.91400 -2.00000
106040798 -0.30981 -0.91000 -2.00000
106040799 -0.30981 -0.90600 -2.00000
106040800 -0.30981 -0.90200 -2.00000
106040801 -0.30981 -0.89800 -2.00000
106040802 -0.30981 -0.89400 -2.00000
106040803 -0.30981 -0.89000 -2.00000
106040804 -0.30981 -0.88600 -2.00000
106040805 -0.30981 -0.88200 -2.00000
106040806 -0.30981 -0.87800 -2.00000
106040807 -0.30981 -0.87400 -2.00000
106040808 -0.30981 -0.87000 -2.00000
106040809 -0.30981 -0.86600 -2.00000
106040810 -0.30981 -0.86200 -2.00000
106040811 -0.30981 -0.85800 -2.00000
106040812 -0.30981 -0.85400 -2.00000
106040813 -0.30981 -0.85000 -2.00000
106040814 -0.30981 -0.84600 -2.00000
106040815 -0.30981 -0.84200 -2.00000
106040816 -0.30981 -0.83800 -2.00000
106040817 -0.30981 -0.83400 -2.00000
106040818 -0.30981 -0.83000 -2.00000
106040819 -0.30981 -0.82600 -2.00000
106040820 -0.30981 -0.82200 -2.00000
106040821 -0.30981 -0.81800 -2.00000
106040822 -0.30981 -0.81400 -2.00000
106040823 -0.30981 -0.81000 -2.00000
106040824 -0.30981 -0.80600 -2.00000
106040825 -0.30981 -0.80200 -2.00000
106040826 -0.30981 -0.79800 -2.00000
106040827 -0.30981 -0.79400 -2.00000
106040828 -0.30981 -0.79000 -2.00000
106040829 -0.30981 -0.78600 -2.00000
106040830 -0.30981 -0.78200 -2.00000
106040831 -0.30981 -0.77800 -2.00000
106040832 -0.30981 -0.77400 -2.00000
106040833 -0.30981 -0.77000 -2.00000
106040834 -0.30981 -0.76600 -2.00000
106040835 -0.30981 -0.76200 -2.00000
106040836 -0.30981 -0.75800 -2.00000
106040837 -0.30981 -0.75400 -2.00000
106040838 -0.30981 -0.75000 -2.00000
106040839 -0.30981 -0.74600 -2.00000
106040840 -0.30981 -0.74200 -2.00000
106040841 -0.30981 -0.73800 -2.00000
106040842 -0.30981 -0.73400 -2.00000
106040843 -0.30981 -0.73000 -2.00000
106040844 -0.30981 -0.72600 -2.00000
106040845 -0.30981 -0.72200 -2.00000
106040846 -0.30981 -0.71800 -2.00000
106040847 -0.30981 -0.71400 -2.00000
106040848 -0.30981 -0.71000 -2.00000
106040849 -0.30981 -0.70600 -2.00000
106040850 -0.30981 -0.70200 -2.00000
106040851 -0.30981 -0.69800 -2.00000
106040852 -0.30981 -0.69400 -2.00000
106040853 -0.30981 -0.69000 -2.00000
106040854 -0.30981 -0.68600 -2.00000
106040855 -0.30981 -0.68200 -2.00000
106040856 -0.30981 -0.67800 -2.00000
106040857 -0.30981 -0.67400 -2.00000
106040858 -0.30981 -0.67000 -2.00000
106040859 -0.30981 -0.66600 -2.00000
106040860 -0.30981 -0.66200 -2.00000
106040861 -0.30981 -0.65800 -2.00000
106040862 -0.30981 -0.65400 -2.00000
106040863 -0.30981 -0.65000 -2.00000
106040864 -0.30981 -0.64600 -2.00000
106040865 -0.30981 -0.64200 -2.00000
106040866 -0.30981 -0.63800 -2.00000
106040867 -0.30981 -0.63400 -2.00000
106040868 -0.30981 -0.63000 -2.00000
106040869 -0.30981 -0.62600 -2.00000
106040870 -0.30981 -0.62200 -2.00000
106040871 -0.30981 -0.61800 -2.00000
106040872 -0.30981 -0.61400 -2.00000
106040873 -0.30981 -0.61000 -2.00000
106040874 -0.30981 -0.60600 -2.00000
106040875 -0.30981 -0.60200 -2.00000
106040876 -0.30981 -0.59800 -2.00000
106040877 -0.30981 -0.59400 -2.00000
106040878 -0.30981 -0.59000 -2.00000
106040879 -0.30981 -0.58600 -2.00000
106040880 -0.30981 -0.58200 -2.00000
106040881 -0.30981 -0.57800 -2.00000
106040882 -0.30981 -0.57400 -2.00000
106040883 -0.30981 -0.57000 -2.00000
106040884 -0.30981 -0.56600 -2.00000
106040885 -0.30981 -0.56200 -2.00000
106040886 -0.30981 -0.55800 -2.00000
106040887 -0.30981 -0.55400 -2.00000
106040888 -0.30981 -0.55000 -2.00000
106040889 -0.30981 -0.54600 -2.00000
106040890 -0.30981 -0.54200 -2.00000
106040891 -0.30981 -0.53800 -2.00000
106040892 -0.30981 -0.53400 -2.00000
106040893 -0.30981 -0.53000 -2.00000
106040894 -0.30981 -0.52600 -2.00000
106040895 -0.30981 -0.52200 -2.00000
106040896 -0.30981 -0.51800 -2.00000
106040897 -0.30981 -0.51400 -2.00000
106040898 -0.30981 -0.51000 -2.00000
106040899 -0.30981 -0.50600 -2.00000
106040900 -0.30981 -0.50200 -2.00000
106040901 -0.30131 -1.09800 -2.00000
106040902 -0.30131 -1.09400 -2.00000
106040903 -0.30131 -1.09000 -2.00000
106040904 -0.30131 -1.08600 -2.00000
106040905 -0.30131 -1.08200 -2.00000
106040906 -0.30131 -1.07800 -2.00000
106040907 -0.30131 -1.07400 -2.00000
106040908 -0.30131 -1.07000 -2.00000
106040909 -0.30131 -1.06600 -2.00000
106040910 -0.30131 -1.06200 -2.00000
106040911 -0.30131 -1.05800 -2.00000
106040912 -0.30131 -1.05400 -2.00000
106040913 -0.30131 -1.05000 -2.00000
106040914 -0.30131 -1.04600 -2.00000
106040915 -0.30131 -1.04200 -2.00000
106040916 -0.30131 -1.03800 -2.00000
106040917 -0.30131 -1.03400 -2.00000
106040918 -0.30131 -1.03000 -2.00000
106040919 -0.30131 -1.02600 -2.00000
106040920 -0.30131 -1.02200 -2.00000
106040921 -0.30131 -1.01800 -2.00000
106040922 -0.30131 -1.01400 -2.00000
106040923 -0.30131 -1.01000 -2.00000
106040924 -0.30131 -1.00600 -2.00000
106040925 -0.30131 -1.00200 -2.00000
106040926 -0.30131 -0.99800 -2.00000
106040927 -0.30131 -0.99400 -2.00000
106040928 -0.30131 -0.99000 -2.00000
106040929 -0.30131 -0.98600 -2.00000
106040930 -0.30131 -0.98200 -2.00000
106040931 -0.30131 -0.97800 -2.00000
106040932 -0.30131 -0.97400 -2.00000
106040933 -0.30131 -0.97000 -2.00000
106040934 -0.30131 -0.96600 -2.00000
106040935 -0.30131 -0.96200 -2.00000
106040936 -0.30131 -0.95800 -2.00000
106040937 -0.30131 -0.95400 -2.00000
106040938 -0.30131 -0.95000 -2.00000
106040939 -0.30131 -0.94600 -2.00000
106040940 -0.30131 -0.94200 -2.00000
106040941 -0.30131 -0.93800 -2.00000
106040942 -0.30131 -0.93400 -2.00000
106040943 -0.30131 -0.93000 -2.00000
106040944 -0.30131 -0.92600 -2.00000
106040945 -0.30131 -0.92200 -2.00000
106040946 -0.30131 -0.91800 -2.00000
106040947 -0.30131 -0.91400 -2.00000
106040948 -0.30131 -0.91000 -2.00000
106040949 -0.30131 -0.90600 -2.00000
106040950 -0.30131 -0.90200 -2.00000
106040951 -0.30131 -0.89800 -2.00000
106040952 -0.30131 -0.89400 -2.00000
106040953 -0.30131 -0.89000 -2.00000
106040954 -0.30131 -0.88600 -2.00000
106040955 -0.30131 -0.88200 -2.00000
106040956 -0.30131 -0.87800 -2.00000
106040957 -0.30131 -0.87400 -2.00000
106040958 -0.30131 -0.87000 -2.00000
106040959 -0.30131 -0.86600 -2.00000
106040960 -0.30131 -0.86200 -2.00000
106040961 -0.30131 -0.85800 -2.00000
106040962 -0.30131 -0.85400 -2.00000
106040963 -0.30131 -0.85000 -2.00000
106040964 -0.30131 -0.84600 -2.00000
106040965 -0.30131 -0.84200 -2.00000
106040966 -0.30131 -0.83800 -2.00000
106040967 -0.30131 -0.83400 -2.00000
106040968 -0.30131 -0.83000 -2.00000
106040969 -0.30131 -0.82600 -2.00000
106040970 -0.30131 -0.82200 -2.00000
106040971 -0.30131 -0.81800 -2.00000
106040972 -0.30131 -0.81400 -2.00000
106040973 -0.30131 -0.81000 -2.00000
106040974 -0.30131 -0.80600 -2.00000
106040975 -0.30131 -0.80200 -2.00000
106040976 -0.30131 -0.79800 -2.00000
106040977 -0.30131 -0.79400 -2.00000
106040978 -0.30131 -0.79000 -2.00000
106040979 -0.30131 -0.78600 -2.00000
106040980 -0.30131 -0.78200 -2.00000
106040981 -0.30131 -0.77800 -2.00000
106040982 -0.30131 -0.77400 -2.00000
106040983 -0.30131 -0.77000 -2.00000
106040984 -0.30131 -0.76600 -2.00000
106040985 -0.30131 -0.76200 -2.00000
106040986 -0.30131 -0.75800 -2.00000
106040987 -0.30131 -0.75400 -2.00000
106040988 -0.30131 -0.75000 -2.00000
106040989 -0.30131 -0.74600 -2.00000
106040990 -0.30131 -0.74200 -2.00000
106040991 -0.30131 -0.73800 -2.00000
106040992 -0.30131 -0.73400 -2.00000
106040993 -0.30131 -0.73000 -2.00000
106040994 -0.30131 -0.72600 -2.00000
106040995 -0.30131 -0.72200 -2.00000
106040996 -0.30131 -0.71800 -2.00000
106040997 -0.30131 -0.71400 -2.00000
106040998 -0.30131 -0.71000 -2.00000
106040999 -0.30131 -0.70600 -2.00000
106041000 -0.30131 -0.70200 -2.00000
106041001 -0.30131 -0.69800 -2.00000
106041002 -0.30131 -0.69400 -2.00000
106041003 -0.30131 -0.69000 -2.00000
106041004 -0.30131 -0.68600 -2.00000
106041005 -0.30131 -0.68200 -2.00000
106041006 -0.30131 -0.67800 -2.00000
106041007 -0.30131 -0.67400 -2.00000
106041008 -0.30131 -0.67000 -2.00000
106041009 -0.30131 -0.66600 -2.00000
106041010 -0.30131 -0.66200 -2.00000
106041011 -0.30131 -0.65800 -2.00000
106041012 -0.30131 -0.65400 -2.00000
106041013 -0.30131 -0.65000 -2.00000
106041014 -0.30131 -0.64600 -2.00000
106041015 -0.30131 -0.64200 -2.00000
106041016 -0.30131 -0.63800 -2.00000
106041017 -0.30131 -0.63400 -2.00000
106041018 -0.30131 -0.63000 -2.00000
106041019 -0.30131 -0.62600 -2.00000
106041020 -0.30131 -0.62200 -2.00000
106041021 -0.30131 -0.61800 -2.00000
106041022 -0.30131 -0.61400 -2.00000
106041023 -0.30131 -0.61000 -2.00000
106041024 -0.30131 -0.60600 -2.00000
106041025 -0.30131 -0.60200 -2.00000
106041026 -0.30131 -0.59800 -2.00000
106041027 -0.30131 -0.59400 -2.00000
106041028 -0.30131 -0.59000 -2.00000
106041029 -0.30131 -0.58600 -2.00000
106041030 -0.30131 -0.58200 -2.00000
106041031 -0.30131 -0.57800 -2.00000
106041032 -0.30131 -0.57400 -2.00000
106041033 -0.30131 -0.57000 -2.00000
106041034 -0.30131 -0.56600 -2.00000
106041035 -0.30131 -0.56200 -2.00000
106041036 -0.30131 -0.55800 -2.00000
106041037 -0.30131 -0.55400 -2.00000
106041038 -0.30131 -0.55000 -2.00000
106041039 -0.30131 -0.54600 -2.00000
106041040 -0.30131 -0.54200 -2.00000
106041041 -0.30131 -0.53800 -2.00000
106041042 -0.30131 -0.53400 -2.00000
106041043 -0.30131 -0.53000 -2.00000
106041044 -0.30131 -0.52600 -2.00000
106041045 -0.30131 -0.52200 -2.00000
106041046 -0.30131 -0.51800 -2.00000
106041047 -0.30131 -0.51400 -2.00000
106041048 -0.30131 -0.51000 -2.00000
106041049 -0.30131 -0.50600 -2.00000
106041050 -0.30131 -0.50200 -2.00000
106041051 -0.29281 -1.09800 -2.00000
106041052 -0.29281 -1.09400 -2.00000
106041053 -0.29281 -1.09000 -2.00000
106041054 -0.29281 -1.08600 -2.00000
106041055 -0.29281 -1.08200 -2.00000
106041056 -0.29281 -1.07800 -2.00000
106041057 -0.29281 -1.07400 -2.00000
106041058 -0.29281 -1.07000 -2.00000
106041059 -0.29281 -1.06600 -2.00000
106041060 -0.29281 -1.06200 -2.00000
106041061 -0.29281 -1.05800 -2.00000
106041062 -0.29281 -1.05400 -2.00000
106041063 -0.29281 -1.05000 -2.00000
106041064 -0.29281 -1.04600 -2.00000
106041065 -0.29281 -1.04200 -2.00000
106041066 -0.29281 -1.03800 -2.00000
106041067 -0.29281 -1.03400 -2.00000
106041068 -0.29281 -1.03000 -2.00000
106041069 -0.29281 -1.02600 -2.00000
106041070 -0.29281 -1.02200 -2.00000
106041071 -0.29281 -1.01800 -2.00000
106041072 -0.29281 -1.01400 -2.00000
106041073 -0.29281 -1.01000 -2.00000
106041074 -0.29281 -1.00600 -2.00000
106041075 -0.29281 -1.00200 -2.00000
106041076 -0.29281 -0.99800 -2.00000
106041077 -0.29281 -0.99400 -2.00000
106041078 -0.29281 -0.99000 -2.00000
106041079 -0.29281 -0.98600 -2.00000
106041080 -0.29281 -0.98200 -2.00000
106041081 -0.29281 -0.97800 -2.00000
106041082 -0.29281 -0.97400 -2.00000
106041083 -0.29281 -0.97000 -2.00000
106041084 -0.29281 -0.96600 -2.00000
106041085 -0.29281 -0.96200 -2.00000
106041086 -0.29281 -0.95800 -2.00000
106041087 -0.29281 -0.95400 -2.00000
106041088 -0.29281 -0.95000 -2.00000
106041089 -0.29281 -0.94600 -2.00000
106041090 -0.29281 -0.94200 -2.00000
106041091 -0.29281 -0.93800 -2.00000
106041092 -0.29281 -0.93400 -2.00000
106041093 -0.29281 -0.93000 -2.00000
106041094 -0.29281 -0.92600 -2.00000
106041095 -0.29281 -0.92200 -2.00000
106041096 -0.29281 -0.91800 -2.00000
106041097 -0.29281 -0.91400 -2.00000
106041098 -0.29281 -0.91000 -2.00000
106041099 -0.29281 -0.90600 -2.00000
106041100 -0.29281 -0.90200 -2.00000
106041101 -0.29281 -0.89800 -2.00000
106041102 -0.29281 -0.89400 -2.00000
106041103 -0.29281 -0.89000 -2.00000
106041104 -0.29281 -0.88600 -2.00000
106041105 -0.29281 -0.88200 -2.00000
106041106 -0.29281 -0.87800 -2.00000
106041107 -0.29281 -0.87400 -2.00000
106041108 -0.29281 -0.87000 -2.00000
106041109 -0.29281 -0.86600 -2.00000
106041110 -0.29281 -0.86200 -2.00000
106041111 -0.29281 -0.85800 -2.00000
106041112 -0.29281 -0.85400 -2.00000
106041113 -0.29281 -0.85000 -2.00000
106041114 -0.29281 -0.84600 -2.00000
106041115 -0.29281 -0.84200 -2.00000
106041116 -0.29281 -0.83800 -2.00000
106041117 -0.29281 -0.83400 -2.00000
106041118 -0.29281 -0.83000 -2.00000
106041119 -0.29281 -0.82600 -2.00000
106041120 -0.29281 -0.82200 -2.00000
106041121 -0.29281 -0.81800 -2.00000
106041122 -0.29281 -0.81400 -2.00000
106041123 -0.29281 -0.81000 -2.00000
106041124 -0.29281 -0.80600 -2.00000
106041125 -0.29281 -0.80200 -2.00000
106041126 -0.29281 -0.79800 -2.00000
106041127 -0.29281 -0.79400 -2.00000
106041128 -0.29281 -0.79000 -2.00000
106041129 -0.29281 -0.78600 -2.00000
106041130 -0.29281 -0.78200 -2.00000
106041131 -0.29281 -0.77800 -2.00000
106041132 -0.29281 -0.77400 -2.00000
106041133 -0.29281 -0.77000 -2.00000
106041134 -0.29281 -0.76600 -2.00000
106041135 -0.29281 -0.76200 -2.00000
106041136 -0.29281 -0.75800 -2.00000
106041137 -0.29281 -0.75400 -2.00000
106041138 -0.29281 -0.75000 -2.00000
106041139 -0.29281 -0.74600 -2.00000
106041140 -0.29281 -0.74200 -2.00000
106041141 -0.29281 -0.73800 -2.00000
106041142 -0.29281 -0.73400 -2.00000
106041143 -0.29281 -0.73000 -2.00000
106041144 -0.29281 -0.72600 -2.00000
106041145 -0.29281 -0.72200 -2.00000
106041146 -0.29281 -0.71800 -2.00000
106041147 -0.29281 -0.71400 -2.00000
106041148 -0.29281 -0.71000 -2.00000
106041149 -0.29281 -0.70600 -2.00000
106041150 -0.29281 -0.70200 -2.00000
106041151 -0.29281 -0.69800 -2.00000
106041152 -0.29281 -0.69400 -2.00000
106041153 -0.29281 -0.69000 -2.00000
106041154 -0.29281 -0.68600 -2.00000
106041155 -0.29281 -0.68200 -2.00000
106041156 -0.29281 -0.67800 -2.00000
106041157 -0.29281 -0.67400 -2.00000
106041158 -0.29281 -0.67000 -2.00000
106041159 -0.29281 -0.66600 -2.00000
106041160 -0.29281 -0.66200 -2.00000
106041161 -0.29281 -0.65800 -2.00000
106041162 -0.29281 -0.65400 -2.00000
106041163 -0.29281 -0.65000 -2.00000
106041164 -0.29281 -0.64600 -2.00000
106041165 -0.29281 -0.64200 -2.00000
106041166 -0.29281 -0.63800 -2.00000
106041167 -0.29281 -0.63400 -2.00000
106041168 -0.29281 -0.63000 -2.00000
106041169 -0.29281 -0.62600 -2.00000
106041170 -0.29281 -0.62200 -2.00000
106041171 -0.29281 -0.61800 -2.00000
106041172 -0.29281 -0.61400 -2.00000
106041173 -0.29281 -0.61000 -2.00000
106041174 -0.29281 -0.60600 -2.00000
106041175 -0.29281 -0.60200 -2.00000
106041176 -0.29281 -0.59800 -2.00000
106041177 -0.29281 -0.59400 -2.00000
106041178 -0.29281 -0.59000 -2.00000
106041179 -0.29281 -0.58600 -2.00000
106041180 -0.29281 -0.58200 -2.00000
106041181 -0.29281 -0.57800 -2.00000
106041182 -0.29281 -0.57400 -2.00000
106041183 -0.29281 -0.57000 -2.00000
106041184 -0.29281 -0.56600 -2.00000
106041185 -0.29281 -0.56200 -2.00000
106041186 -0.29281 -0.55800 -2.00000
106041187 -0.29281 -0.55400 -2.00000
106041188 -0.29281 -0.55000 -2.00000
106041189 -0.29281 -0.54600 -2.00000
106041190 -0.29281 -0.54200 -2.00000
106041191 -0.29281 -0.53800 -2.00000
106041192 -0.29281 -0.53400 -2.00000
106041193 -0.29281 -0.53000 -2.00000
106041194 -0.29281 -0.52600 -2.00000
106041195 -0.29281 -0.52200 -2.00000
106041196 -0.29281 -0.51800 -2.00000
106041197 -0.29281 -0.51400 -2.00000
106041198 -0.29281 -0.51000 -2.00000
106041199 -0.29281 -0.50600 -2.00000
106041200 -0.29281 -0.50200 -2.00000
