# pixelID  x  y  z
114040666 0.98623 -0.34325 -0.80963
114040667 0.98810 -0.34325 -0.80610
114040668 0.98997 -0.34325 -0.80256
114040669 0.99183 -0.34325 -0.79902
114040670 0.99370 -0.34325 -0.79548
114040671 0.99556 -0.34325 -0.79194
114040672 0.99743 -0.34325 -0.78840
114040673 0.99929 -0.34325 -0.78487
114040674 1.00116 -0.34325 -0.78133
114040675 1.00302 -0.34325 -0.77779
114040676 1.00489 -0.34325 -0.77425
114040677 1.00675 -0.34325 -0.77071
114040678 1.00862 -0.34325 -0.76717
114040679 1.01048 -0.34325 -0.76364
114040680 1.01235 -0.34325 -0.76010
114040681 1.01422 -0.34325 -0.75656
114040682 1.01608 -0.34325 -0.75302
114040683 1.01795 -0.34325 -0.74948
114040684 1.01981 -0.34325 -0.74594
114040685 1.02168 -0.34325 -0.74241
114040686 1.02354 -0.34325 -0.73887
114040687 1.02541 -0.34325 -0.73533
114040688 1.02727 -0.34325 -0.73179
114040689 1.02914 -0.34325 -0.72825
114040690 1.03100 -0.34325 -0.72471
114040691 1.03287 -0.34325 -0.72117
114040692 1.03474 -0.34325 -0.71764
114040693 1.03660 -0.34325 -0.71410
114040694 1.03847 -0.34325 -0.71056
114040695 1.04033 -0.34325 -0.70702
114040696 1.04220 -0.34325 -0.70348
114040697 1.04406 -0.34325 -0.69994
114040698 1.04593 -0.34325 -0.69641
114040699 1.04779 -0.34325 -0.69287
114040700 1.04966 -0.34325 -0.68933
114040701 1.05152 -0.34325 -0.68579
114040702 1.05339 -0.34325 -0.68225
114040703 1.05526 -0.34325 -0.67871
114040704 1.05712 -0.34325 -0.67518
114040705 1.05899 -0.34325 -0.67164
114040706 1.06085 -0.34325 -0.66810
114040707 1.06272 -0.34325 -0.66456
114040708 1.06458 -0.34325 -0.66102
114040709 1.06645 -0.34325 -0.65748
114040710 1.06831 -0.34325 -0.65395
114040711 1.07018 -0.34325 -0.65041
114040712 1.07204 -0.34325 -0.64687
114040713 1.07391 -0.34325 -0.64333
114040714 1.07577 -0.34325 -0.63979
114040715 1.07764 -0.34325 -0.63625
114040716 1.07951 -0.34325 -0.63272
114040717 1.08137 -0.34325 -0.62918
114040718 1.08324 -0.34325 -0.62564
114040719 1.08510 -0.34325 -0.62210
114040720 1.08697 -0.34325 -0.61856
114040721 1.08883 -0.34325 -0.61502
114040722 1.09070 -0.34325 -0.61148
114040723 1.09256 -0.34325 -0.60795
114040724 1.09443 -0.34325 -0.60441
114040725 1.09629 -0.34325 -0.60087
114040726 1.09816 -0.34325 -0.59733
114040727 1.10003 -0.34325 -0.59379
114040728 1.10189 -0.34325 -0.59025
114040729 1.10376 -0.34325 -0.58672
114040730 1.10562 -0.34325 -0.58318
114040731 1.10749 -0.34325 -0.57964
114040732 1.10935 -0.34325 -0.57610
114040733 1.11122 -0.34325 -0.57256
114040734 1.11308 -0.34325 -0.56902
114040735 1.11495 -0.34325 -0.56549
114040736 1.11681 -0.34325 -0.56195
114040737 1.11868 -0.34325 -0.55841
114040738 1.12054 -0.34325 -0.55487
114040739 1.12241 -0.34325 -0.55133
114040740 1.12428 -0.34325 -0.54779
114040741 1.12614 -0.34325 -0.54426
114040742 1.12801 -0.34325 -0.54072
114040743 1.12987 -0.34325 -0.53718
114040744 1.13174 -0.34325 -0.53364
114040745 1.13360 -0.34325 -0.53010
114040746 1.13547 -0.34325 -0.52656
114040747 1.13733 -0.34325 -0.52303
114040748 1.13920 -0.34325 -0.51949
114040749 1.14106 -0.34325 -0.51595
114040750 1.14293 -0.34325 -0.51241
114040751 0.86498 -0.32975 -1.03963
114040752 0.86685 -0.32975 -1.03609
114040753 0.86871 -0.32975 -1.03255
114040754 0.87058 -0.32975 -1.02901
114040755 0.87244 -0.32975 -1.02548
114040756 0.87431 -0.32975 -1.02194
114040757 0.87617 -0.32975 -1.01840
114040758 0.87804 -0.32975 -1.01486
114040759 0.87991 -0.32975 -1.01132
114040760 0.88177 -0.32975 -1.00778
114040761 0.88364 -0.32975 -1.00425
114040762 0.88550 -0.32975 -1.00071
114040763 0.88737 -0.32975 -0.99717
114040764 0.88923 -0.32975 -0.99363
114040765 0.89110 -0.32975 -0.99009
114040766 0.89296 -0.32975 -0.98655
114040767 0.89483 -0.32975 -0.98302
114040768 0.89669 -0.32975 -0.97948
114040769 0.89856 -0.32975 -0.97594
114040770 0.90043 -0.32975 -0.97240
114040771 0.90229 -0.32975 -0.96886
114040772 0.90416 -0.32975 -0.96532
114040773 0.90602 -0.32975 -0.96179
114040774 0.90789 -0.32975 -0.95825
114040775 0.90975 -0.32975 -0.95471
114040776 0.91162 -0.32975 -0.95117
114040777 0.91348 -0.32975 -0.94763
114040778 0.91535 -0.32975 -0.94409
114040779 0.91721 -0.32975 -0.94056
114040780 0.91908 -0.32975 -0.93702
114040781 0.92094 -0.32975 -0.93348
114040782 0.92281 -0.32975 -0.92994
114040783 0.92468 -0.32975 -0.92640
114040784 0.92654 -0.32975 -0.92286
114040785 0.92841 -0.32975 -0.91932
114040786 0.93027 -0.32975 -0.91579
114040787 0.93214 -0.32975 -0.91225
114040788 0.93400 -0.32975 -0.90871
114040789 0.93587 -0.32975 -0.90517
114040790 0.93773 -0.32975 -0.90163
114040791 0.93960 -0.32975 -0.89809
114040792 0.94146 -0.32975 -0.89456
114040793 0.94333 -0.32975 -0.89102
114040794 0.94520 -0.32975 -0.88748
114040795 0.94706 -0.32975 -0.88394
114040796 0.94893 -0.32975 -0.88040
114040797 0.95079 -0.32975 -0.87686
114040798 0.95266 -0.32975 -0.87333
114040799 0.95452 -0.32975 -0.86979
114040800 0.95639 -0.32975 -0.86625
114040801 0.95825 -0.32975 -0.86271
114040802 0.96012 -0.32975 -0.85917
114040803 0.96198 -0.32975 -0.85563
114040804 0.96385 -0.32975 -0.85210
114040805 0.96571 -0.32975 -0.84856
114040806 0.96758 -0.32975 -0.84502
114040807 0.96945 -0.32975 -0.84148
114040808 0.97131 -0.32975 -0.83794
114040809 0.97318 -0.32975 -0.83440
114040810 0.97504 -0.32975 -0.83087
114040811 0.97691 -0.32975 -0.82733
114040812 0.97877 -0.32975 -0.82379
114040813 0.98064 -0.32975 -0.82025
114040814 0.98250 -0.32975 -0.81671
114040815 0.98437 -0.32975 -0.81317
114040816 0.98623 -0.32975 -0.80963
114040817 0.98810 -0.32975 -0.80610
114040818 0.98997 -0.32975 -0.80256
114040819 0.99183 -0.32975 -0.79902
114040820 0.99370 -0.32975 -0.79548
114040821 0.99556 -0.32975 -0.79194
114040822 0.99743 -0.32975 -0.78840
114040823 0.99929 -0.32975 -0.78487
114040824 1.00116 -0.32975 -0.78133
114040825 1.00302 -0.32975 -0.77779
114040826 1.00489 -0.32975 -0.77425
114040827 1.00675 -0.32975 -0.77071
114040828 1.00862 -0.32975 -0.76717
114040829 1.01048 -0.32975 -0.76364
114040830 1.01235 -0.32975 -0.76010
114040831 1.01422 -0.32975 -0.75656
114040832 1.01608 -0.32975 -0.75302
114040833 1.01795 -0.32975 -0.74948
114040834 1.01981 -0.32975 -0.74594
114040835 1.02168 -0.32975 -0.74241
114040836 1.02354 -0.32975 -0.73887
114040837 1.02541 -0.32975 -0.73533
114040838 1.02727 -0.32975 -0.73179
114040839 1.02914 -0.32975 -0.72825
114040840 1.03100 -0.32975 -0.72471
114040841 1.03287 -0.32975 -0.72117
114040842 1.03474 -0.32975 -0.71764
114040843 1.03660 -0.32975 -0.71410
114040844 1.03847 -0.32975 -0.71056
114040845 1.04033 -0.32975 -0.70702
114040846 1.04220 -0.32975 -0.70348
114040847 1.04406 -0.32975 -0.69994
114040848 1.04593 -0.32975 -0.69641
114040849 1.04779 -0.32975 -0.69287
114040850 1.04966 -0.32975 -0.68933
114040851 1.05152 -0.32975 -0.68579
114040852 1.05339 -0.32975 -0.68225
114040853 1.05526 -0.32975 -0.67871
114040854 1.05712 -0.32975 -0.67518
114040855 1.05899 -0.32975 -0.67164
114040856 1.06085 -0.32975 -0.66810
114040857 1.06272 -0.32975 -0.66456
114040858 1.06458 -0.32975 -0.66102
114040859 1.06645 -0.32975 -0.65748
114040860 1.06831 -0.32975 -0.65395
114040861 1.07018 -0.32975 -0.65041
114040862 1.07204 -0.32975 -0.64687
114040863 1.07391 -0.32975 -0.64333
114040864 1.07577 -0.32975 -0.63979
114040865 1.07764 -0.32975 -0.63625
114040866 1.07951 -0.32975 -0.63272
114040867 1.08137 -0.32975 -0.62918
114040868 1.08324 -0.32975 -0.62564
114040869 1.08510 -0.32975 -0.62210
114040870 1.08697 -0.32975 -0.61856
114040871 1.08883 -0.32975 -0.61502
114040872 1.09070 -0.32975 -0.61148
114040873 1.09256 -0.32975 -0.60795
114040874 1.09443 -0.32975 -0.60441
114040875 1.09629 -0.32975 -0.60087
114040876 1.09816 -0.32975 -0.59733
114040877 1.10003 -0.32975 -0.59379
114040878 1.10189 -0.32975 -0.59025
114040879 1.10376 -0.32975 -0.58672
114040880 1.10562 -0.32975 -0.58318
114040881 1.10749 -0.32975 -0.57964
114040882 1.10935 -0.32975 -0.57610
114040883 1.11122 -0.32975 -0.57256
114040884 1.11308 -0.32975 -0.56902
114040885 1.11495 -0.32975 -0.56549
114040886 1.11681 -0.32975 -0.56195
114040887 1.11868 -0.32975 -0.55841
114040888 1.12054 -0.32975 -0.55487
114040889 1.12241 -0.32975 -0.55133
114040890 1.12428 -0.32975 -0.54779
114040891 1.12614 -0.32975 -0.54426
114040892 1.12801 -0.32975 -0.54072
114040893 1.12987 -0.32975 -0.53718
114040894 1.13174 -0.32975 -0.53364
114040895 1.13360 -0.32975 -0.53010
114040896 1.13547 -0.32975 -0.52656
114040897 1.13733 -0.32975 -0.52303
114040898 1.13920 -0.32975 -0.51949
114040899 1.14106 -0.32975 -0.51595
114040900 1.14293 -0.32975 -0.51241
114040901 0.86498 -0.31625 -1.03963
114040902 0.86685 -0.31625 -1.03609
114040903 0.86871 -0.31625 -1.03255
114040904 0.87058 -0.31625 -1.02901
114040905 0.87244 -0.31625 -1.02548
114040906 0.87431 -0.31625 -1.02194
114040907 0.87617 -0.31625 -1.01840
114040908 0.87804 -0.31625 -1.01486
114040909 0.87991 -0.31625 -1.01132
114040910 0.88177 -0.31625 -1.00778
114040911 0.88364 -0.31625 -1.00425
114040912 0.88550 -0.31625 -1.00071
114040913 0.88737 -0.31625 -0.99717
114040914 0.88923 -0.31625 -0.99363
114040915 0.89110 -0.31625 -0.99009
114040916 0.89296 -0.31625 -0.98655
114040917 0.89483 -0.31625 -0.98302
114040918 0.89669 -0.31625 -0.97948
114040919 0.89856 -0.31625 -0.97594
114040920 0.90043 -0.31625 -0.97240
114040921 0.90229 -0.31625 -0.96886
114040922 0.90416 -0.31625 -0.96532
114040923 0.90602 -0.31625 -0.96179
114040924 0.90789 -0.31625 -0.95825
114040925 0.90975 -0.31625 -0.95471
114040926 0.91162 -0.31625 -0.95117
114040927 0.91348 -0.31625 -0.94763
114040928 0.91535 -0.31625 -0.94409
114040929 0.91721 -0.31625 -0.94056
114040930 0.91908 -0.31625 -0.93702
114040931 0.92094 -0.31625 -0.93348
114040932 0.92281 -0.31625 -0.92994
114040933 0.92468 -0.31625 -0.92640
114040934 0.92654 -0.31625 -0.92286
114040935 0.92841 -0.31625 -0.91932
114040936 0.93027 -0.31625 -0.91579
114040937 0.93214 -0.31625 -0.91225
114040938 0.93400 -0.31625 -0.90871
114040939 0.93587 -0.31625 -0.90517
114040940 0.93773 -0.31625 -0.90163
114040941 0.93960 -0.31625 -0.89809
114040942 0.94146 -0.31625 -0.89456
114040943 0.94333 -0.31625 -0.89102
114040944 0.94520 -0.31625 -0.88748
114040945 0.94706 -0.31625 -0.88394
114040946 0.94893 -0.31625 -0.88040
114040947 0.95079 -0.31625 -0.87686
114040948 0.95266 -0.31625 -0.87333
114040949 0.95452 -0.31625 -0.86979
114040950 0.95639 -0.31625 -0.86625
114040951 0.95825 -0.31625 -0.86271
114040952 0.96012 -0.31625 -0.85917
114040953 0.96198 -0.31625 -0.85563
114040954 0.96385 -0.31625 -0.85210
114040955 0.96571 -0.31625 -0.84856
114040956 0.96758 -0.31625 -0.84502
114040957 0.96945 -0.31625 -0.84148
114040958 0.97131 -0.31625 -0.83794
114040959 0.97318 -0.31625 -0.83440
114040960 0.97504 -0.31625 -0.83087
114040961 0.97691 -0.31625 -0.82733
114040962 0.97877 -0.31625 -0.82379
114040963 0.98064 -0.31625 -0.82025
114040964 0.98250 -0.31625 -0.81671
114040965 0.98437 -0.31625 -0.81317
114040966 0.98623 -0.31625 -0.80963
114040967 0.98810 -0.31625 -0.80610
114040968 0.98997 -0.31625 -0.80256
114040969 0.99183 -0.31625 -0.79902
114040970 0.99370 -0.31625 -0.79548
114040971 0.99556 -0.31625 -0.79194
114040972 0.99743 -0.31625 -0.78840
114040973 0.99929 -0.31625 -0.78487
114040974 1.00116 -0.31625 -0.78133
114040975 1.00302 -0.31625 -0.77779
114040976 1.00489 -0.31625 -0.77425
114040977 1.00675 -0.31625 -0.77071
114040978 1.00862 -0.31625 -0.76717
114040979 1.01048 -0.31625 -0.76364
114040980 1.01235 -0.31625 -0.76010
114040981 1.01422 -0.31625 -0.75656
114040982 1.01608 -0.31625 -0.75302
114040983 1.01795 -0.31625 -0.74948
114040984 1.01981 -0.31625 -0.74594
114040985 1.02168 -0.31625 -0.74241
114040986 1.02354 -0.31625 -0.73887
114040987 1.02541 -0.31625 -0.73533
114040988 1.02727 -0.31625 -0.73179
114040989 1.02914 -0.31625 -0.72825
114040990 1.03100 -0.31625 -0.72471
114040991 1.03287 -0.31625 -0.72117
114040992 1.03474 -0.31625 -0.71764
114040993 1.03660 -0.31625 -0.71410
114040994 1.03847 -0.31625 -0.71056
114040995 1.04033 -0.31625 -0.70702
114040996 1.04220 -0.31625 -0.70348
114040997 1.04406 -0.31625 -0.69994
114040998 1.04593 -0.31625 -0.69641
114040999 1.04779 -0.31625 -0.69287
114041000 1.04966 -0.31625 -0.68933
114041001 1.05152 -0.31625 -0.68579
114041002 1.05339 -0.31625 -0.68225
114041003 1.05526 -0.31625 -0.67871
114041004 1.05712 -0.31625 -0.67518
114041005 1.05899 -0.31625 -0.67164
114041006 1.06085 -0.31625 -0.66810
114041007 1.06272 -0.31625 -0.66456
114041008 1.06458 -0.31625 -0.66102
114041009 1.06645 -0.31625 -0.65748
114041010 1.06831 -0.31625 -0.65395
114041011 1.07018 -0.31625 -0.65041
114041012 1.07204 -0.31625 -0.64687
114041013 1.07391 -0.31625 -0.64333
114041014 1.07577 -0.31625 -0.63979
114041015 1.07764 -0.31625 -0.63625
114041016 1.07951 -0.31625 -0.63272
114041017 1.08137 -0.31625 -0.62918
114041018 1.08324 -0.31625 -0.62564
114041019 1.08510 -0.31625 -0.62210
114041020 1.08697 -0.31625 -0.61856
114041021 1.08883 -0.31625 -0.61502
114041022 1.09070 -0.31625 -0.61148
114041023 1.09256 -0.31625 -0.60795
114041024 1.09443 -0.31625 -0.60441
114041025 1.09629 -0.31625 -0.60087
114041026 1.09816 -0.31625 -0.59733
114041027 1.10003 -0.31625 -0.59379
114041028 1.10189 -0.31625 -0.59025
114041029 1.10376 -0.31625 -0.58672
114041030 1.10562 -0.31625 -0.58318
114041031 1.10749 -0.31625 -0.57964
114041032 1.10935 -0.31625 -0.57610
114041033 1.11122 -0.31625 -0.57256
114041034 1.11308 -0.31625 -0.56902
114041035 1.11495 -0.31625 -0.56549
114041036 1.11681 -0.31625 -0.56195
114041037 1.11868 -0.31625 -0.55841
114041038 1.12054 -0.31625 -0.55487
114041039 1.12241 -0.31625 -0.55133
114041040 1.12428 -0.31625 -0.54779
114041041 1.12614 -0.31625 -0.54426
114041042 1.12801 -0.31625 -0.54072
114041043 1.12987 -0.31625 -0.53718
114041044 1.13174 -0.31625 -0.53364
114041045 1.13360 -0.31625 -0.53010
114041046 1.13547 -0.31625 -0.52656
114041047 1.13733 -0.31625 -0.52303
114041048 1.13920 -0.31625 -0.51949
114041049 1.14106 -0.31625 -0.51595
114041050 1.14293 -0.31625 -0.51241
114041051 0.86498 -0.30275 -1.03963
114041052 0.86685 -0.30275 -1.03609
114041053 0.86871 -0.30275 -1.03255
114041054 0.87058 -0.30275 -1.02901
114041055 0.87244 -0.30275 -1.02548
114041056 0.87431 -0.30275 -1.02194
114041057 0.87617 -0.30275 -1.01840
114041058 0.87804 -0.30275 -1.01486
114041059 0.87991 -0.30275 -1.01132
114041060 0.88177 -0.30275 -1.00778
114041061 0.88364 -0.30275 -1.00425
114041062 0.88550 -0.30275 -1.00071
114041063 0.88737 -0.30275 -0.99717
114041064 0.88923 -0.30275 -0.99363
114041065 0.89110 -0.30275 -0.99009
114041066 0.89296 -0.30275 -0.98655
114041067 0.89483 -0.30275 -0.98302
114041068 0.89669 -0.30275 -0.97948
114041069 0.89856 -0.30275 -0.97594
114041070 0.90043 -0.30275 -0.97240
114041071 0.90229 -0.30275 -0.96886
114041072 0.90416 -0.30275 -0.96532
114041073 0.90602 -0.30275 -0.96179
114041074 0.90789 -0.30275 -0.95825
114041075 0.90975 -0.30275 -0.95471
114041076 0.91162 -0.30275 -0.95117
114041077 0.91348 -0.30275 -0.94763
114041078 0.91535 -0.30275 -0.94409
114041079 0.91721 -0.30275 -0.94056
114041080 0.91908 -0.30275 -0.93702
114041081 0.92094 -0.30275 -0.93348
114041082 0.92281 -0.30275 -0.92994
114041083 0.92468 -0.30275 -0.92640
114041084 0.92654 -0.30275 -0.92286
114041085 0.92841 -0.30275 -0.91932
114041086 0.93027 -0.30275 -0.91579
114041087 0.93214 -0.30275 -0.91225
114041088 0.93400 -0.30275 -0.90871
114041089 0.93587 -0.30275 -0.90517
114041090 0.93773 -0.30275 -0.90163
114041091 0.93960 -0.30275 -0.89809
114041092 0.94146 -0.30275 -0.89456
114041093 0.94333 -0.30275 -0.89102
114041094 0.94520 -0.30275 -0.88748
114041095 0.94706 -0.30275 -0.88394
114041096 0.94893 -0.30275 -0.88040
114041097 0.95079 -0.30275 -0.87686
114041098 0.95266 -0.30275 -0.87333
114041099 0.95452 -0.30275 -0.86979
114041100 0.95639 -0.30275 -0.86625
114041101 0.95825 -0.30275 -0.86271
114041102 0.96012 -0.30275 -0.85917
114041103 0.96198 -0.30275 -0.85563
114041104 0.96385 -0.30275 -0.85210
114041105 0.96571 -0.30275 -0.84856
114041106 0.96758 -0.30275 -0.84502
114041107 0.96945 -0.30275 -0.84148
114041108 0.97131 -0.30275 -0.83794
114041109 0.97318 -0.30275 -0.83440
114041110 0.97504 -0.30275 -0.83087
114041111 0.97691 -0.30275 -0.82733
114041112 0.97877 -0.30275 -0.82379
114041113 0.98064 -0.30275 -0.82025
114041114 0.98250 -0.30275 -0.81671
114041115 0.98437 -0.30275 -0.81317
114041116 0.98623 -0.30275 -0.80963
114041117 0.98810 -0.30275 -0.80610
114041118 0.98997 -0.30275 -0.80256
114041119 0.99183 -0.30275 -0.79902
114041120 0.99370 -0.30275 -0.79548
114041121 0.99556 -0.30275 -0.79194
114041122 0.99743 -0.30275 -0.78840
114041123 0.99929 -0.30275 -0.78487
114041124 1.00116 -0.30275 -0.78133
114041125 1.00302 -0.30275 -0.77779
114041126 1.00489 -0.30275 -0.77425
114041127 1.00675 -0.30275 -0.77071
114041128 1.00862 -0.30275 -0.76717
114041129 1.01048 -0.30275 -0.76364
114041130 1.01235 -0.30275 -0.76010
114041131 1.01422 -0.30275 -0.75656
114041132 1.01608 -0.30275 -0.75302
114041133 1.01795 -0.30275 -0.74948
114041134 1.01981 -0.30275 -0.74594
114041135 1.02168 -0.30275 -0.74241
114041136 1.02354 -0.30275 -0.73887
114041137 1.02541 -0.30275 -0.73533
114041138 1.02727 -0.30275 -0.73179
114041139 1.02914 -0.30275 -0.72825
114041140 1.03100 -0.30275 -0.72471
114041141 1.03287 -0.30275 -0.72117
114041142 1.03474 -0.30275 -0.71764
114041143 1.03660 -0.30275 -0.71410
114041144 1.03847 -0.30275 -0.71056
114041145 1.04033 -0.30275 -0.70702
114041146 1.04220 -0.30275 -0.70348
114041147 1.04406 -0.30275 -0.69994
114041148 1.04593 -0.30275 -0.69641
114041149 1.04779 -0.30275 -0.69287
114041150 1.04966 -0.30275 -0.68933
114041151 1.05152 -0.30275 -0.68579
114041152 1.05339 -0.30275 -0.68225
114041153 1.05526 -0.30275 -0.67871
114041154 1.05712 -0.30275 -0.67518
114041155 1.05899 -0.30275 -0.67164
114041156 1.06085 -0.30275 -0.66810
114041157 1.06272 -0.30275 -0.66456
114041158 1.06458 -0.30275 -0.66102
114041159 1.06645 -0.30275 -0.65748
114041160 1.06831 -0.30275 -0.65395
114041161 1.07018 -0.30275 -0.65041
114041162 1.07204 -0.30275 -0.64687
114041163 1.07391 -0.30275 -0.64333
114041164 1.07577 -0.30275 -0.63979
114041165 1.07764 -0.30275 -0.63625
114041166 1.07951 -0.30275 -0.63272
114041167 1.08137 -0.30275 -0.62918
114041168 1.08324 -0.30275 -0.62564
114041169 1.08510 -0.30275 -0.62210
114041170 1.08697 -0.30275 -0.61856
114041171 1.08883 -0.30275 -0.61502
114041172 1.09070 -0.30275 -0.61148
114041173 1.09256 -0.30275 -0.60795
114041174 1.09443 -0.30275 -0.60441
114041175 1.09629 -0.30275 -0.60087
114041176 1.09816 -0.30275 -0.59733
114041177 1.10003 -0.30275 -0.59379
114041178 1.10189 -0.30275 -0.59025
114041179 1.10376 -0.30275 -0.58672
114041180 1.10562 -0.30275 -0.58318
114041181 1.10749 -0.30275 -0.57964
114041182 1.10935 -0.30275 -0.57610
114041183 1.11122 -0.30275 -0.57256
114041184 1.11308 -0.30275 -0.56902
114041185 1.11495 -0.30275 -0.56549
114041186 1.11681 -0.30275 -0.56195
114041187 1.11868 -0.30275 -0.55841
114041188 1.12054 -0.30275 -0.55487
114041189 1.12241 -0.30275 -0.55133
114041190 1.12428 -0.30275 -0.54779
114041191 1.12614 -0.30275 -0.54426
114041192 1.12801 -0.30275 -0.54072
114041193 1.12987 -0.30275 -0.53718
114041194 1.13174 -0.30275 -0.53364
114041195 1.13360 -0.30275 -0.53010
114041196 1.13547 -0.30275 -0.52656
114041197 1.13733 -0.30275 -0.52303
114041198 1.13920 -0.30275 -0.51949
114041199 1.14106 -0.30275 -0.51595
114041200 1.14293 -0.30275 -0.51241
