# pixelID  x  y  z
114050666 0.98623 -0.15825 -0.80963
114050667 0.98810 -0.15825 -0.80610
114050668 0.98997 -0.15825 -0.80256
114050669 0.99183 -0.15825 -0.79902
114050670 0.99370 -0.15825 -0.79548
114050671 0.99556 -0.15825 -0.79194
114050672 0.99743 -0.15825 -0.78840
114050673 0.99929 -0.15825 -0.78487
114050674 1.00116 -0.15825 -0.78133
114050675 1.00302 -0.15825 -0.77779
114050676 1.00489 -0.15825 -0.77425
114050677 1.00675 -0.15825 -0.77071
114050678 1.00862 -0.15825 -0.76717
114050679 1.01048 -0.15825 -0.76364
114050680 1.01235 -0.15825 -0.76010
114050681 1.01422 -0.15825 -0.75656
114050682 1.01608 -0.15825 -0.75302
114050683 1.01795 -0.15825 -0.74948
114050684 1.01981 -0.15825 -0.74594
114050685 1.02168 -0.15825 -0.74241
114050686 1.02354 -0.15825 -0.73887
114050687 1.02541 -0.15825 -0.73533
114050688 1.02727 -0.15825 -0.73179
114050689 1.02914 -0.15825 -0.72825
114050690 1.03100 -0.15825 -0.72471
114050691 1.03287 -0.15825 -0.72117
114050692 1.03474 -0.15825 -0.71764
114050693 1.03660 -0.15825 -0.71410
114050694 1.03847 -0.15825 -0.71056
114050695 1.04033 -0.15825 -0.70702
114050696 1.04220 -0.15825 -0.70348
114050697 1.04406 -0.15825 -0.69994
114050698 1.04593 -0.15825 -0.69641
114050699 1.04779 -0.15825 -0.69287
114050700 1.04966 -0.15825 -0.68933
114050701 1.05152 -0.15825 -0.68579
114050702 1.05339 -0.15825 -0.68225
114050703 1.05526 -0.15825 -0.67871
114050704 1.05712 -0.15825 -0.67518
114050705 1.05899 -0.15825 -0.67164
114050706 1.06085 -0.15825 -0.66810
114050707 1.06272 -0.15825 -0.66456
114050708 1.06458 -0.15825 -0.66102
114050709 1.06645 -0.15825 -0.65748
114050710 1.06831 -0.15825 -0.65395
114050711 1.07018 -0.15825 -0.65041
114050712 1.07204 -0.15825 -0.64687
114050713 1.07391 -0.15825 -0.64333
114050714 1.07577 -0.15825 -0.63979
114050715 1.07764 -0.15825 -0.63625
114050716 1.07951 -0.15825 -0.63272
114050717 1.08137 -0.15825 -0.62918
114050718 1.08324 -0.15825 -0.62564
114050719 1.08510 -0.15825 -0.62210
114050720 1.08697 -0.15825 -0.61856
114050721 1.08883 -0.15825 -0.61502
114050722 1.09070 -0.15825 -0.61148
114050723 1.09256 -0.15825 -0.60795
114050724 1.09443 -0.15825 -0.60441
114050725 1.09629 -0.15825 -0.60087
114050726 1.09816 -0.15825 -0.59733
114050727 1.10003 -0.15825 -0.59379
114050728 1.10189 -0.15825 -0.59025
114050729 1.10376 -0.15825 -0.58672
114050730 1.10562 -0.15825 -0.58318
114050731 1.10749 -0.15825 -0.57964
114050732 1.10935 -0.15825 -0.57610
114050733 1.11122 -0.15825 -0.57256
114050734 1.11308 -0.15825 -0.56902
114050735 1.11495 -0.15825 -0.56549
114050736 1.11681 -0.15825 -0.56195
114050737 1.11868 -0.15825 -0.55841
114050738 1.12054 -0.15825 -0.55487
114050739 1.12241 -0.15825 -0.55133
114050740 1.12428 -0.15825 -0.54779
114050741 1.12614 -0.15825 -0.54426
114050742 1.12801 -0.15825 -0.54072
114050743 1.12987 -0.15825 -0.53718
114050744 1.13174 -0.15825 -0.53364
114050745 1.13360 -0.15825 -0.53010
114050746 1.13547 -0.15825 -0.52656
114050747 1.13733 -0.15825 -0.52303
114050748 1.13920 -0.15825 -0.51949
114050749 1.14106 -0.15825 -0.51595
114050750 1.14293 -0.15825 -0.51241
114050751 0.86498 -0.14475 -1.03963
114050752 0.86685 -0.14475 -1.03609
114050753 0.86871 -0.14475 -1.03255
114050754 0.87058 -0.14475 -1.02901
114050755 0.87244 -0.14475 -1.02548
114050756 0.87431 -0.14475 -1.02194
114050757 0.87617 -0.14475 -1.01840
114050758 0.87804 -0.14475 -1.01486
114050759 0.87991 -0.14475 -1.01132
114050760 0.88177 -0.14475 -1.00778
114050761 0.88364 -0.14475 -1.00425
114050762 0.88550 -0.14475 -1.00071
114050763 0.88737 -0.14475 -0.99717
114050764 0.88923 -0.14475 -0.99363
114050765 0.89110 -0.14475 -0.99009
114050766 0.89296 -0.14475 -0.98655
114050767 0.89483 -0.14475 -0.98302
114050768 0.89669 -0.14475 -0.97948
114050769 0.89856 -0.14475 -0.97594
114050770 0.90043 -0.14475 -0.97240
114050771 0.90229 -0.14475 -0.96886
114050772 0.90416 -0.14475 -0.96532
114050773 0.90602 -0.14475 -0.96179
114050774 0.90789 -0.14475 -0.95825
114050775 0.90975 -0.14475 -0.95471
114050776 0.91162 -0.14475 -0.95117
114050777 0.91348 -0.14475 -0.94763
114050778 0.91535 -0.14475 -0.94409
114050779 0.91721 -0.14475 -0.94056
114050780 0.91908 -0.14475 -0.93702
114050781 0.92094 -0.14475 -0.93348
114050782 0.92281 -0.14475 -0.92994
114050783 0.92468 -0.14475 -0.92640
114050784 0.92654 -0.14475 -0.92286
114050785 0.92841 -0.14475 -0.91932
114050786 0.93027 -0.14475 -0.91579
114050787 0.93214 -0.14475 -0.91225
114050788 0.93400 -0.14475 -0.90871
114050789 0.93587 -0.14475 -0.90517
114050790 0.93773 -0.14475 -0.90163
114050791 0.93960 -0.14475 -0.89809
114050792 0.94146 -0.14475 -0.89456
114050793 0.94333 -0.14475 -0.89102
114050794 0.94520 -0.14475 -0.88748
114050795 0.94706 -0.14475 -0.88394
114050796 0.94893 -0.14475 -0.88040
114050797 0.95079 -0.14475 -0.87686
114050798 0.95266 -0.14475 -0.87333
114050799 0.95452 -0.14475 -0.86979
114050800 0.95639 -0.14475 -0.86625
114050801 0.95825 -0.14475 -0.86271
114050802 0.96012 -0.14475 -0.85917
114050803 0.96198 -0.14475 -0.85563
114050804 0.96385 -0.14475 -0.85210
114050805 0.96571 -0.14475 -0.84856
114050806 0.96758 -0.14475 -0.84502
114050807 0.96945 -0.14475 -0.84148
114050808 0.97131 -0.14475 -0.83794
114050809 0.97318 -0.14475 -0.83440
114050810 0.97504 -0.14475 -0.83087
114050811 0.97691 -0.14475 -0.82733
114050812 0.97877 -0.14475 -0.82379
114050813 0.98064 -0.14475 -0.82025
114050814 0.98250 -0.14475 -0.81671
114050815 0.98437 -0.14475 -0.81317
114050816 0.98623 -0.14475 -0.80963
114050817 0.98810 -0.14475 -0.80610
114050818 0.98997 -0.14475 -0.80256
114050819 0.99183 -0.14475 -0.79902
114050820 0.99370 -0.14475 -0.79548
114050821 0.99556 -0.14475 -0.79194
114050822 0.99743 -0.14475 -0.78840
114050823 0.99929 -0.14475 -0.78487
114050824 1.00116 -0.14475 -0.78133
114050825 1.00302 -0.14475 -0.77779
114050826 1.00489 -0.14475 -0.77425
114050827 1.00675 -0.14475 -0.77071
114050828 1.00862 -0.14475 -0.76717
114050829 1.01048 -0.14475 -0.76364
114050830 1.01235 -0.14475 -0.76010
114050831 1.01422 -0.14475 -0.75656
114050832 1.01608 -0.14475 -0.75302
114050833 1.01795 -0.14475 -0.74948
114050834 1.01981 -0.14475 -0.74594
114050835 1.02168 -0.14475 -0.74241
114050836 1.02354 -0.14475 -0.73887
114050837 1.02541 -0.14475 -0.73533
114050838 1.02727 -0.14475 -0.73179
114050839 1.02914 -0.14475 -0.72825
114050840 1.03100 -0.14475 -0.72471
114050841 1.03287 -0.14475 -0.72117
114050842 1.03474 -0.14475 -0.71764
114050843 1.03660 -0.14475 -0.71410
114050844 1.03847 -0.14475 -0.71056
114050845 1.04033 -0.14475 -0.70702
114050846 1.04220 -0.14475 -0.70348
114050847 1.04406 -0.14475 -0.69994
114050848 1.04593 -0.14475 -0.69641
114050849 1.04779 -0.14475 -0.69287
114050850 1.04966 -0.14475 -0.68933
114050851 1.05152 -0.14475 -0.68579
114050852 1.05339 -0.14475 -0.68225
114050853 1.05526 -0.14475 -0.67871
114050854 1.05712 -0.14475 -0.67518
114050855 1.05899 -0.14475 -0.67164
114050856 1.06085 -0.14475 -0.66810
114050857 1.06272 -0.14475 -0.66456
114050858 1.06458 -0.14475 -0.66102
114050859 1.06645 -0.14475 -0.65748
114050860 1.06831 -0.14475 -0.65395
114050861 1.07018 -0.14475 -0.65041
114050862 1.07204 -0.14475 -0.64687
114050863 1.07391 -0.14475 -0.64333
114050864 1.07577 -0.14475 -0.63979
114050865 1.07764 -0.14475 -0.63625
114050866 1.07951 -0.14475 -0.63272
114050867 1.08137 -0.14475 -0.62918
114050868 1.08324 -0.14475 -0.62564
114050869 1.08510 -0.14475 -0.62210
114050870 1.08697 -0.14475 -0.61856
114050871 1.08883 -0.14475 -0.61502
114050872 1.09070 -0.14475 -0.61148
114050873 1.09256 -0.14475 -0.60795
114050874 1.09443 -0.14475 -0.60441
114050875 1.09629 -0.14475 -0.60087
114050876 1.09816 -0.14475 -0.59733
114050877 1.10003 -0.14475 -0.59379
114050878 1.10189 -0.14475 -0.59025
114050879 1.10376 -0.14475 -0.58672
114050880 1.10562 -0.14475 -0.58318
114050881 1.10749 -0.14475 -0.57964
114050882 1.10935 -0.14475 -0.57610
114050883 1.11122 -0.14475 -0.57256
114050884 1.11308 -0.14475 -0.56902
114050885 1.11495 -0.14475 -0.56549
114050886 1.11681 -0.14475 -0.56195
114050887 1.11868 -0.14475 -0.55841
114050888 1.12054 -0.14475 -0.55487
114050889 1.12241 -0.14475 -0.55133
114050890 1.12428 -0.14475 -0.54779
114050891 1.12614 -0.14475 -0.54426
114050892 1.12801 -0.14475 -0.54072
114050893 1.12987 -0.14475 -0.53718
114050894 1.13174 -0.14475 -0.53364
114050895 1.13360 -0.14475 -0.53010
114050896 1.13547 -0.14475 -0.52656
114050897 1.13733 -0.14475 -0.52303
114050898 1.13920 -0.14475 -0.51949
114050899 1.14106 -0.14475 -0.51595
114050900 1.14293 -0.14475 -0.51241
114050901 0.86498 -0.13125 -1.03963
114050902 0.86685 -0.13125 -1.03609
114050903 0.86871 -0.13125 -1.03255
114050904 0.87058 -0.13125 -1.02901
114050905 0.87244 -0.13125 -1.02548
114050906 0.87431 -0.13125 -1.02194
114050907 0.87617 -0.13125 -1.01840
114050908 0.87804 -0.13125 -1.01486
114050909 0.87991 -0.13125 -1.01132
114050910 0.88177 -0.13125 -1.00778
114050911 0.88364 -0.13125 -1.00425
114050912 0.88550 -0.13125 -1.00071
114050913 0.88737 -0.13125 -0.99717
114050914 0.88923 -0.13125 -0.99363
114050915 0.89110 -0.13125 -0.99009
114050916 0.89296 -0.13125 -0.98655
114050917 0.89483 -0.13125 -0.98302
114050918 0.89669 -0.13125 -0.97948
114050919 0.89856 -0.13125 -0.97594
114050920 0.90043 -0.13125 -0.97240
114050921 0.90229 -0.13125 -0.96886
114050922 0.90416 -0.13125 -0.96532
114050923 0.90602 -0.13125 -0.96179
114050924 0.90789 -0.13125 -0.95825
114050925 0.90975 -0.13125 -0.95471
114050926 0.91162 -0.13125 -0.95117
114050927 0.91348 -0.13125 -0.94763
114050928 0.91535 -0.13125 -0.94409
114050929 0.91721 -0.13125 -0.94056
114050930 0.91908 -0.13125 -0.93702
114050931 0.92094 -0.13125 -0.93348
114050932 0.92281 -0.13125 -0.92994
114050933 0.92468 -0.13125 -0.92640
114050934 0.92654 -0.13125 -0.92286
114050935 0.92841 -0.13125 -0.91932
114050936 0.93027 -0.13125 -0.91579
114050937 0.93214 -0.13125 -0.91225
114050938 0.93400 -0.13125 -0.90871
114050939 0.93587 -0.13125 -0.90517
114050940 0.93773 -0.13125 -0.90163
114050941 0.93960 -0.13125 -0.89809
114050942 0.94146 -0.13125 -0.89456
114050943 0.94333 -0.13125 -0.89102
114050944 0.94520 -0.13125 -0.88748
114050945 0.94706 -0.13125 -0.88394
114050946 0.94893 -0.13125 -0.88040
114050947 0.95079 -0.13125 -0.87686
114050948 0.95266 -0.13125 -0.87333
114050949 0.95452 -0.13125 -0.86979
114050950 0.95639 -0.13125 -0.86625
114050951 0.95825 -0.13125 -0.86271
114050952 0.96012 -0.13125 -0.85917
114050953 0.96198 -0.13125 -0.85563
114050954 0.96385 -0.13125 -0.85210
114050955 0.96571 -0.13125 -0.84856
114050956 0.96758 -0.13125 -0.84502
114050957 0.96945 -0.13125 -0.84148
114050958 0.97131 -0.13125 -0.83794
114050959 0.97318 -0.13125 -0.83440
114050960 0.97504 -0.13125 -0.83087
114050961 0.97691 -0.13125 -0.82733
114050962 0.97877 -0.13125 -0.82379
114050963 0.98064 -0.13125 -0.82025
114050964 0.98250 -0.13125 -0.81671
114050965 0.98437 -0.13125 -0.81317
114050966 0.98623 -0.13125 -0.80963
114050967 0.98810 -0.13125 -0.80610
114050968 0.98997 -0.13125 -0.80256
114050969 0.99183 -0.13125 -0.79902
114050970 0.99370 -0.13125 -0.79548
114050971 0.99556 -0.13125 -0.79194
114050972 0.99743 -0.13125 -0.78840
114050973 0.99929 -0.13125 -0.78487
114050974 1.00116 -0.13125 -0.78133
114050975 1.00302 -0.13125 -0.77779
114050976 1.00489 -0.13125 -0.77425
114050977 1.00675 -0.13125 -0.77071
114050978 1.00862 -0.13125 -0.76717
114050979 1.01048 -0.13125 -0.76364
114050980 1.01235 -0.13125 -0.76010
114050981 1.01422 -0.13125 -0.75656
114050982 1.01608 -0.13125 -0.75302
114050983 1.01795 -0.13125 -0.74948
114050984 1.01981 -0.13125 -0.74594
114050985 1.02168 -0.13125 -0.74241
114050986 1.02354 -0.13125 -0.73887
114050987 1.02541 -0.13125 -0.73533
114050988 1.02727 -0.13125 -0.73179
114050989 1.02914 -0.13125 -0.72825
114050990 1.03100 -0.13125 -0.72471
114050991 1.03287 -0.13125 -0.72117
114050992 1.03474 -0.13125 -0.71764
114050993 1.03660 -0.13125 -0.71410
114050994 1.03847 -0.13125 -0.71056
114050995 1.04033 -0.13125 -0.70702
114050996 1.04220 -0.13125 -0.70348
114050997 1.04406 -0.13125 -0.69994
114050998 1.04593 -0.13125 -0.69641
114050999 1.04779 -0.13125 -0.69287
114051000 1.04966 -0.13125 -0.68933
114051001 1.05152 -0.13125 -0.68579
114051002 1.05339 -0.13125 -0.68225
114051003 1.05526 -0.13125 -0.67871
114051004 1.05712 -0.13125 -0.67518
114051005 1.05899 -0.13125 -0.67164
114051006 1.06085 -0.13125 -0.66810
114051007 1.06272 -0.13125 -0.66456
114051008 1.06458 -0.13125 -0.66102
114051009 1.06645 -0.13125 -0.65748
114051010 1.06831 -0.13125 -0.65395
114051011 1.07018 -0.13125 -0.65041
114051012 1.07204 -0.13125 -0.64687
114051013 1.07391 -0.13125 -0.64333
114051014 1.07577 -0.13125 -0.63979
114051015 1.07764 -0.13125 -0.63625
114051016 1.07951 -0.13125 -0.63272
114051017 1.08137 -0.13125 -0.62918
114051018 1.08324 -0.13125 -0.62564
114051019 1.08510 -0.13125 -0.62210
114051020 1.08697 -0.13125 -0.61856
114051021 1.08883 -0.13125 -0.61502
114051022 1.09070 -0.13125 -0.61148
114051023 1.09256 -0.13125 -0.60795
114051024 1.09443 -0.13125 -0.60441
114051025 1.09629 -0.13125 -0.60087
114051026 1.09816 -0.13125 -0.59733
114051027 1.10003 -0.13125 -0.59379
114051028 1.10189 -0.13125 -0.59025
114051029 1.10376 -0.13125 -0.58672
114051030 1.10562 -0.13125 -0.58318
114051031 1.10749 -0.13125 -0.57964
114051032 1.10935 -0.13125 -0.57610
114051033 1.11122 -0.13125 -0.57256
114051034 1.11308 -0.13125 -0.56902
114051035 1.11495 -0.13125 -0.56549
114051036 1.11681 -0.13125 -0.56195
114051037 1.11868 -0.13125 -0.55841
114051038 1.12054 -0.13125 -0.55487
114051039 1.12241 -0.13125 -0.55133
114051040 1.12428 -0.13125 -0.54779
114051041 1.12614 -0.13125 -0.54426
114051042 1.12801 -0.13125 -0.54072
114051043 1.12987 -0.13125 -0.53718
114051044 1.13174 -0.13125 -0.53364
114051045 1.13360 -0.13125 -0.53010
114051046 1.13547 -0.13125 -0.52656
114051047 1.13733 -0.13125 -0.52303
114051048 1.13920 -0.13125 -0.51949
114051049 1.14106 -0.13125 -0.51595
114051050 1.14293 -0.13125 -0.51241
114051051 0.86498 -0.11775 -1.03963
114051052 0.86685 -0.11775 -1.03609
114051053 0.86871 -0.11775 -1.03255
114051054 0.87058 -0.11775 -1.02901
114051055 0.87244 -0.11775 -1.02548
114051056 0.87431 -0.11775 -1.02194
114051057 0.87617 -0.11775 -1.01840
114051058 0.87804 -0.11775 -1.01486
114051059 0.87991 -0.11775 -1.01132
114051060 0.88177 -0.11775 -1.00778
114051061 0.88364 -0.11775 -1.00425
114051062 0.88550 -0.11775 -1.00071
114051063 0.88737 -0.11775 -0.99717
114051064 0.88923 -0.11775 -0.99363
114051065 0.89110 -0.11775 -0.99009
114051066 0.89296 -0.11775 -0.98655
114051067 0.89483 -0.11775 -0.98302
114051068 0.89669 -0.11775 -0.97948
114051069 0.89856 -0.11775 -0.97594
114051070 0.90043 -0.11775 -0.97240
114051071 0.90229 -0.11775 -0.96886
114051072 0.90416 -0.11775 -0.96532
114051073 0.90602 -0.11775 -0.96179
114051074 0.90789 -0.11775 -0.95825
114051075 0.90975 -0.11775 -0.95471
114051076 0.91162 -0.11775 -0.95117
114051077 0.91348 -0.11775 -0.94763
114051078 0.91535 -0.11775 -0.94409
114051079 0.91721 -0.11775 -0.94056
114051080 0.91908 -0.11775 -0.93702
114051081 0.92094 -0.11775 -0.93348
114051082 0.92281 -0.11775 -0.92994
114051083 0.92468 -0.11775 -0.92640
114051084 0.92654 -0.11775 -0.92286
114051085 0.92841 -0.11775 -0.91932
114051086 0.93027 -0.11775 -0.91579
114051087 0.93214 -0.11775 -0.91225
114051088 0.93400 -0.11775 -0.90871
114051089 0.93587 -0.11775 -0.90517
114051090 0.93773 -0.11775 -0.90163
114051091 0.93960 -0.11775 -0.89809
114051092 0.94146 -0.11775 -0.89456
114051093 0.94333 -0.11775 -0.89102
114051094 0.94520 -0.11775 -0.88748
114051095 0.94706 -0.11775 -0.88394
114051096 0.94893 -0.11775 -0.88040
114051097 0.95079 -0.11775 -0.87686
114051098 0.95266 -0.11775 -0.87333
114051099 0.95452 -0.11775 -0.86979
114051100 0.95639 -0.11775 -0.86625
114051101 0.95825 -0.11775 -0.86271
114051102 0.96012 -0.11775 -0.85917
114051103 0.96198 -0.11775 -0.85563
114051104 0.96385 -0.11775 -0.85210
114051105 0.96571 -0.11775 -0.84856
114051106 0.96758 -0.11775 -0.84502
114051107 0.96945 -0.11775 -0.84148
114051108 0.97131 -0.11775 -0.83794
114051109 0.97318 -0.11775 -0.83440
114051110 0.97504 -0.11775 -0.83087
114051111 0.97691 -0.11775 -0.82733
114051112 0.97877 -0.11775 -0.82379
114051113 0.98064 -0.11775 -0.82025
114051114 0.98250 -0.11775 -0.81671
114051115 0.98437 -0.11775 -0.81317
114051116 0.98623 -0.11775 -0.80963
114051117 0.98810 -0.11775 -0.80610
114051118 0.98997 -0.11775 -0.80256
114051119 0.99183 -0.11775 -0.79902
114051120 0.99370 -0.11775 -0.79548
114051121 0.99556 -0.11775 -0.79194
114051122 0.99743 -0.11775 -0.78840
114051123 0.99929 -0.11775 -0.78487
114051124 1.00116 -0.11775 -0.78133
114051125 1.00302 -0.11775 -0.77779
114051126 1.00489 -0.11775 -0.77425
114051127 1.00675 -0.11775 -0.77071
114051128 1.00862 -0.11775 -0.76717
114051129 1.01048 -0.11775 -0.76364
114051130 1.01235 -0.11775 -0.76010
114051131 1.01422 -0.11775 -0.75656
114051132 1.01608 -0.11775 -0.75302
114051133 1.01795 -0.11775 -0.74948
114051134 1.01981 -0.11775 -0.74594
114051135 1.02168 -0.11775 -0.74241
114051136 1.02354 -0.11775 -0.73887
114051137 1.02541 -0.11775 -0.73533
114051138 1.02727 -0.11775 -0.73179
114051139 1.02914 -0.11775 -0.72825
114051140 1.03100 -0.11775 -0.72471
114051141 1.03287 -0.11775 -0.72117
114051142 1.03474 -0.11775 -0.71764
114051143 1.03660 -0.11775 -0.71410
114051144 1.03847 -0.11775 -0.71056
114051145 1.04033 -0.11775 -0.70702
114051146 1.04220 -0.11775 -0.70348
114051147 1.04406 -0.11775 -0.69994
114051148 1.04593 -0.11775 -0.69641
114051149 1.04779 -0.11775 -0.69287
114051150 1.04966 -0.11775 -0.68933
114051151 1.05152 -0.11775 -0.68579
114051152 1.05339 -0.11775 -0.68225
114051153 1.05526 -0.11775 -0.67871
114051154 1.05712 -0.11775 -0.67518
114051155 1.05899 -0.11775 -0.67164
114051156 1.06085 -0.11775 -0.66810
114051157 1.06272 -0.11775 -0.66456
114051158 1.06458 -0.11775 -0.66102
114051159 1.06645 -0.11775 -0.65748
114051160 1.06831 -0.11775 -0.65395
114051161 1.07018 -0.11775 -0.65041
114051162 1.07204 -0.11775 -0.64687
114051163 1.07391 -0.11775 -0.64333
114051164 1.07577 -0.11775 -0.63979
114051165 1.07764 -0.11775 -0.63625
114051166 1.07951 -0.11775 -0.63272
114051167 1.08137 -0.11775 -0.62918
114051168 1.08324 -0.11775 -0.62564
114051169 1.08510 -0.11775 -0.62210
114051170 1.08697 -0.11775 -0.61856
114051171 1.08883 -0.11775 -0.61502
114051172 1.09070 -0.11775 -0.61148
114051173 1.09256 -0.11775 -0.60795
114051174 1.09443 -0.11775 -0.60441
114051175 1.09629 -0.11775 -0.60087
114051176 1.09816 -0.11775 -0.59733
114051177 1.10003 -0.11775 -0.59379
114051178 1.10189 -0.11775 -0.59025
114051179 1.10376 -0.11775 -0.58672
114051180 1.10562 -0.11775 -0.58318
114051181 1.10749 -0.11775 -0.57964
114051182 1.10935 -0.11775 -0.57610
114051183 1.11122 -0.11775 -0.57256
114051184 1.11308 -0.11775 -0.56902
114051185 1.11495 -0.11775 -0.56549
114051186 1.11681 -0.11775 -0.56195
114051187 1.11868 -0.11775 -0.55841
114051188 1.12054 -0.11775 -0.55487
114051189 1.12241 -0.11775 -0.55133
114051190 1.12428 -0.11775 -0.54779
114051191 1.12614 -0.11775 -0.54426
114051192 1.12801 -0.11775 -0.54072
114051193 1.12987 -0.11775 -0.53718
114051194 1.13174 -0.11775 -0.53364
114051195 1.13360 -0.11775 -0.53010
114051196 1.13547 -0.11775 -0.52656
114051197 1.13733 -0.11775 -0.52303
114051198 1.13920 -0.11775 -0.51949
114051199 1.14106 -0.11775 -0.51595
114051200 1.14293 -0.11775 -0.51241
