# pixelID  x  y  z
108080054 -1.20000 0.11775 0.08600
108080055 -1.20000 0.11775 0.08200
108080056 -1.20000 0.11775 0.07800
108080057 -1.20000 0.11775 0.07400
108080058 -1.20000 0.11775 0.07000
108080059 -1.20000 0.11775 0.06600
108080060 -1.20000 0.11775 0.06200
108080061 -1.20000 0.11775 0.05800
108080062 -1.20000 0.11775 0.05400
108080063 -1.20000 0.11775 0.05000
108080064 -1.20000 0.11775 0.04600
108080065 -1.20000 0.11775 0.04200
108080066 -1.20000 0.11775 0.03800
108080067 -1.20000 0.11775 0.03400
108080068 -1.20000 0.11775 0.03000
108080069 -1.20000 0.11775 0.02600
108080070 -1.20000 0.11775 0.02200
108080071 -1.20000 0.11775 0.01800
108080072 -1.20000 0.11775 0.01400
108080073 -1.20000 0.11775 0.01000
108080074 -1.20000 0.11775 0.00600
108080075 -1.20000 0.11775 0.00200
108080076 -1.20000 0.11775 -0.00200
108080077 -1.20000 0.11775 -0.00600
108080078 -1.20000 0.11775 -0.01000
108080079 -1.20000 0.11775 -0.01400
108080080 -1.20000 0.11775 -0.01800
108080081 -1.20000 0.11775 -0.02200
108080082 -1.20000 0.11775 -0.02600
108080083 -1.20000 0.11775 -0.03000
108080084 -1.20000 0.11775 -0.03400
108080085 -1.20000 0.11775 -0.03800
108080086 -1.20000 0.11775 -0.04200
108080087 -1.20000 0.11775 -0.04600
108080088 -1.20000 0.11775 -0.05000
108080089 -1.20000 0.11775 -0.05400
108080090 -1.20000 0.11775 -0.05800
108080091 -1.20000 0.11775 -0.06200
108080092 -1.20000 0.11775 -0.06600
108080093 -1.20000 0.11775 -0.07000
108080094 -1.20000 0.11775 -0.07400
108080095 -1.20000 0.11775 -0.07800
108080096 -1.20000 0.11775 -0.08200
108080097 -1.20000 0.11775 -0.08600
108080098 -1.20000 0.11775 -0.09000
108080099 -1.20000 0.11775 -0.09400
108080100 -1.20000 0.11775 -0.09800
108080101 -1.20000 0.11775 -0.10200
108080102 -1.20000 0.11775 -0.10600
108080103 -1.20000 0.11775 -0.11000
108080104 -1.20000 0.11775 -0.11400
108080105 -1.20000 0.11775 -0.11800
108080106 -1.20000 0.11775 -0.12200
108080107 -1.20000 0.11775 -0.12600
108080108 -1.20000 0.11775 -0.13000
108080109 -1.20000 0.11775 -0.13400
108080110 -1.20000 0.11775 -0.13800
108080111 -1.20000 0.11775 -0.14200
108080112 -1.20000 0.11775 -0.14600
108080113 -1.20000 0.11775 -0.15000
108080114 -1.20000 0.11775 -0.15400
108080115 -1.20000 0.11775 -0.15800
108080116 -1.20000 0.11775 -0.16200
108080117 -1.20000 0.11775 -0.16600
108080118 -1.20000 0.11775 -0.17000
108080119 -1.20000 0.11775 -0.17400
108080120 -1.20000 0.11775 -0.17800
108080121 -1.20000 0.11775 -0.18200
108080122 -1.20000 0.11775 -0.18600
108080123 -1.20000 0.11775 -0.19000
108080124 -1.20000 0.11775 -0.19400
108080125 -1.20000 0.11775 -0.19800
108080126 -1.20000 0.11775 -0.20200
108080127 -1.20000 0.11775 -0.20600
108080128 -1.20000 0.11775 -0.21000
108080129 -1.20000 0.11775 -0.21400
108080130 -1.20000 0.11775 -0.21800
108080131 -1.20000 0.11775 -0.22200
108080132 -1.20000 0.11775 -0.22600
108080133 -1.20000 0.11775 -0.23000
108080134 -1.20000 0.11775 -0.23400
108080135 -1.20000 0.11775 -0.23800
108080136 -1.20000 0.11775 -0.24200
108080137 -1.20000 0.11775 -0.24600
108080138 -1.20000 0.11775 -0.25000
108080139 -1.20000 0.11775 -0.25400
108080140 -1.20000 0.11775 -0.25800
108080141 -1.20000 0.11775 -0.26200
108080142 -1.20000 0.11775 -0.26600
108080143 -1.20000 0.11775 -0.27000
108080144 -1.20000 0.11775 -0.27400
108080145 -1.20000 0.11775 -0.27800
108080146 -1.20000 0.11775 -0.28200
108080147 -1.20000 0.11775 -0.28600
108080148 -1.20000 0.11775 -0.29000
108080149 -1.20000 0.11775 -0.29400
108080150 -1.20000 0.11775 -0.29800
108080151 -1.20000 0.13125 0.29800
108080152 -1.20000 0.13125 0.29400
108080153 -1.20000 0.13125 0.29000
108080154 -1.20000 0.13125 0.28600
108080155 -1.20000 0.13125 0.28200
108080156 -1.20000 0.13125 0.27800
108080157 -1.20000 0.13125 0.27400
108080158 -1.20000 0.13125 0.27000
108080159 -1.20000 0.13125 0.26600
108080160 -1.20000 0.13125 0.26200
108080161 -1.20000 0.13125 0.25800
108080162 -1.20000 0.13125 0.25400
108080163 -1.20000 0.13125 0.25000
108080164 -1.20000 0.13125 0.24600
108080165 -1.20000 0.13125 0.24200
108080166 -1.20000 0.13125 0.23800
108080167 -1.20000 0.13125 0.23400
108080168 -1.20000 0.13125 0.23000
108080169 -1.20000 0.13125 0.22600
108080170 -1.20000 0.13125 0.22200
108080171 -1.20000 0.13125 0.21800
108080172 -1.20000 0.13125 0.21400
108080173 -1.20000 0.13125 0.21000
108080174 -1.20000 0.13125 0.20600
108080175 -1.20000 0.13125 0.20200
108080176 -1.20000 0.13125 0.19800
108080177 -1.20000 0.13125 0.19400
108080178 -1.20000 0.13125 0.19000
108080179 -1.20000 0.13125 0.18600
108080180 -1.20000 0.13125 0.18200
108080181 -1.20000 0.13125 0.17800
108080182 -1.20000 0.13125 0.17400
108080183 -1.20000 0.13125 0.17000
108080184 -1.20000 0.13125 0.16600
108080185 -1.20000 0.13125 0.16200
108080186 -1.20000 0.13125 0.15800
108080187 -1.20000 0.13125 0.15400
108080188 -1.20000 0.13125 0.15000
108080189 -1.20000 0.13125 0.14600
108080190 -1.20000 0.13125 0.14200
108080191 -1.20000 0.13125 0.13800
108080192 -1.20000 0.13125 0.13400
108080193 -1.20000 0.13125 0.13000
108080194 -1.20000 0.13125 0.12600
108080195 -1.20000 0.13125 0.12200
108080196 -1.20000 0.13125 0.11800
108080197 -1.20000 0.13125 0.11400
108080198 -1.20000 0.13125 0.11000
108080199 -1.20000 0.13125 0.10600
108080200 -1.20000 0.13125 0.10200
108080201 -1.20000 0.13125 0.09800
108080202 -1.20000 0.13125 0.09400
108080203 -1.20000 0.13125 0.09000
108080204 -1.20000 0.13125 0.08600
108080205 -1.20000 0.13125 0.08200
108080206 -1.20000 0.13125 0.07800
108080207 -1.20000 0.13125 0.07400
108080208 -1.20000 0.13125 0.07000
108080209 -1.20000 0.13125 0.06600
108080210 -1.20000 0.13125 0.06200
108080211 -1.20000 0.13125 0.05800
108080212 -1.20000 0.13125 0.05400
108080213 -1.20000 0.13125 0.05000
108080214 -1.20000 0.13125 0.04600
108080215 -1.20000 0.13125 0.04200
108080216 -1.20000 0.13125 0.03800
108080217 -1.20000 0.13125 0.03400
108080218 -1.20000 0.13125 0.03000
108080219 -1.20000 0.13125 0.02600
108080220 -1.20000 0.13125 0.02200
108080221 -1.20000 0.13125 0.01800
108080222 -1.20000 0.13125 0.01400
108080223 -1.20000 0.13125 0.01000
108080224 -1.20000 0.13125 0.00600
108080225 -1.20000 0.13125 0.00200
108080226 -1.20000 0.13125 -0.00200
108080227 -1.20000 0.13125 -0.00600
108080228 -1.20000 0.13125 -0.01000
108080229 -1.20000 0.13125 -0.01400
108080230 -1.20000 0.13125 -0.01800
108080231 -1.20000 0.13125 -0.02200
108080232 -1.20000 0.13125 -0.02600
108080233 -1.20000 0.13125 -0.03000
108080234 -1.20000 0.13125 -0.03400
108080235 -1.20000 0.13125 -0.03800
108080236 -1.20000 0.13125 -0.04200
108080237 -1.20000 0.13125 -0.04600
108080238 -1.20000 0.13125 -0.05000
108080239 -1.20000 0.13125 -0.05400
108080240 -1.20000 0.13125 -0.05800
108080241 -1.20000 0.13125 -0.06200
108080242 -1.20000 0.13125 -0.06600
108080243 -1.20000 0.13125 -0.07000
108080244 -1.20000 0.13125 -0.07400
108080245 -1.20000 0.13125 -0.07800
108080246 -1.20000 0.13125 -0.08200
108080247 -1.20000 0.13125 -0.08600
108080248 -1.20000 0.13125 -0.09000
108080249 -1.20000 0.13125 -0.09400
108080250 -1.20000 0.13125 -0.09800
108080251 -1.20000 0.13125 -0.10200
108080252 -1.20000 0.13125 -0.10600
108080253 -1.20000 0.13125 -0.11000
108080254 -1.20000 0.13125 -0.11400
108080255 -1.20000 0.13125 -0.11800
108080256 -1.20000 0.13125 -0.12200
108080257 -1.20000 0.13125 -0.12600
108080258 -1.20000 0.13125 -0.13000
108080259 -1.20000 0.13125 -0.13400
108080260 -1.20000 0.13125 -0.13800
108080261 -1.20000 0.13125 -0.14200
108080262 -1.20000 0.13125 -0.14600
108080263 -1.20000 0.13125 -0.15000
108080264 -1.20000 0.13125 -0.15400
108080265 -1.20000 0.13125 -0.15800
108080266 -1.20000 0.13125 -0.16200
108080267 -1.20000 0.13125 -0.16600
108080268 -1.20000 0.13125 -0.17000
108080269 -1.20000 0.13125 -0.17400
108080270 -1.20000 0.13125 -0.17800
108080271 -1.20000 0.13125 -0.18200
108080272 -1.20000 0.13125 -0.18600
108080273 -1.20000 0.13125 -0.19000
108080274 -1.20000 0.13125 -0.19400
108080275 -1.20000 0.13125 -0.19800
108080276 -1.20000 0.13125 -0.20200
108080277 -1.20000 0.13125 -0.20600
108080278 -1.20000 0.13125 -0.21000
108080279 -1.20000 0.13125 -0.21400
108080280 -1.20000 0.13125 -0.21800
108080281 -1.20000 0.13125 -0.22200
108080282 -1.20000 0.13125 -0.22600
108080283 -1.20000 0.13125 -0.23000
108080284 -1.20000 0.13125 -0.23400
108080285 -1.20000 0.13125 -0.23800
108080286 -1.20000 0.13125 -0.24200
108080287 -1.20000 0.13125 -0.24600
108080288 -1.20000 0.13125 -0.25000
108080289 -1.20000 0.13125 -0.25400
108080290 -1.20000 0.13125 -0.25800
108080291 -1.20000 0.13125 -0.26200
108080292 -1.20000 0.13125 -0.26600
108080293 -1.20000 0.13125 -0.27000
108080294 -1.20000 0.13125 -0.27400
108080295 -1.20000 0.13125 -0.27800
108080296 -1.20000 0.13125 -0.28200
108080297 -1.20000 0.13125 -0.28600
108080298 -1.20000 0.13125 -0.29000
108080299 -1.20000 0.13125 -0.29400
108080300 -1.20000 0.13125 -0.29800
108080301 -1.20000 0.14475 0.29800
108080302 -1.20000 0.14475 0.29400
108080303 -1.20000 0.14475 0.29000
108080304 -1.20000 0.14475 0.28600
108080305 -1.20000 0.14475 0.28200
108080306 -1.20000 0.14475 0.27800
108080307 -1.20000 0.14475 0.27400
108080308 -1.20000 0.14475 0.27000
108080309 -1.20000 0.14475 0.26600
108080310 -1.20000 0.14475 0.26200
108080311 -1.20000 0.14475 0.25800
108080312 -1.20000 0.14475 0.25400
108080313 -1.20000 0.14475 0.25000
108080314 -1.20000 0.14475 0.24600
108080315 -1.20000 0.14475 0.24200
108080316 -1.20000 0.14475 0.23800
108080317 -1.20000 0.14475 0.23400
108080318 -1.20000 0.14475 0.23000
108080319 -1.20000 0.14475 0.22600
108080320 -1.20000 0.14475 0.22200
108080321 -1.20000 0.14475 0.21800
108080322 -1.20000 0.14475 0.21400
108080323 -1.20000 0.14475 0.21000
108080324 -1.20000 0.14475 0.20600
108080325 -1.20000 0.14475 0.20200
108080326 -1.20000 0.14475 0.19800
108080327 -1.20000 0.14475 0.19400
108080328 -1.20000 0.14475 0.19000
108080329 -1.20000 0.14475 0.18600
108080330 -1.20000 0.14475 0.18200
108080331 -1.20000 0.14475 0.17800
108080332 -1.20000 0.14475 0.17400
108080333 -1.20000 0.14475 0.17000
108080334 -1.20000 0.14475 0.16600
108080335 -1.20000 0.14475 0.16200
108080336 -1.20000 0.14475 0.15800
108080337 -1.20000 0.14475 0.15400
108080338 -1.20000 0.14475 0.15000
108080339 -1.20000 0.14475 0.14600
108080340 -1.20000 0.14475 0.14200
108080341 -1.20000 0.14475 0.13800
108080342 -1.20000 0.14475 0.13400
108080343 -1.20000 0.14475 0.13000
108080344 -1.20000 0.14475 0.12600
108080345 -1.20000 0.14475 0.12200
108080346 -1.20000 0.14475 0.11800
108080347 -1.20000 0.14475 0.11400
108080348 -1.20000 0.14475 0.11000
108080349 -1.20000 0.14475 0.10600
108080350 -1.20000 0.14475 0.10200
108080351 -1.20000 0.14475 0.09800
108080352 -1.20000 0.14475 0.09400
108080353 -1.20000 0.14475 0.09000
108080354 -1.20000 0.14475 0.08600
108080355 -1.20000 0.14475 0.08200
108080356 -1.20000 0.14475 0.07800
108080357 -1.20000 0.14475 0.07400
108080358 -1.20000 0.14475 0.07000
108080359 -1.20000 0.14475 0.06600
108080360 -1.20000 0.14475 0.06200
108080361 -1.20000 0.14475 0.05800
108080362 -1.20000 0.14475 0.05400
108080363 -1.20000 0.14475 0.05000
108080364 -1.20000 0.14475 0.04600
108080365 -1.20000 0.14475 0.04200
108080366 -1.20000 0.14475 0.03800
108080367 -1.20000 0.14475 0.03400
108080368 -1.20000 0.14475 0.03000
108080369 -1.20000 0.14475 0.02600
108080370 -1.20000 0.14475 0.02200
108080371 -1.20000 0.14475 0.01800
108080372 -1.20000 0.14475 0.01400
108080373 -1.20000 0.14475 0.01000
108080374 -1.20000 0.14475 0.00600
108080375 -1.20000 0.14475 0.00200
108080376 -1.20000 0.14475 -0.00200
108080377 -1.20000 0.14475 -0.00600
108080378 -1.20000 0.14475 -0.01000
108080379 -1.20000 0.14475 -0.01400
108080380 -1.20000 0.14475 -0.01800
108080381 -1.20000 0.14475 -0.02200
108080382 -1.20000 0.14475 -0.02600
108080383 -1.20000 0.14475 -0.03000
108080384 -1.20000 0.14475 -0.03400
108080385 -1.20000 0.14475 -0.03800
108080386 -1.20000 0.14475 -0.04200
108080387 -1.20000 0.14475 -0.04600
108080388 -1.20000 0.14475 -0.05000
108080389 -1.20000 0.14475 -0.05400
108080390 -1.20000 0.14475 -0.05800
108080391 -1.20000 0.14475 -0.06200
108080392 -1.20000 0.14475 -0.06600
108080393 -1.20000 0.14475 -0.07000
108080394 -1.20000 0.14475 -0.07400
108080395 -1.20000 0.14475 -0.07800
108080396 -1.20000 0.14475 -0.08200
108080397 -1.20000 0.14475 -0.08600
108080398 -1.20000 0.14475 -0.09000
108080399 -1.20000 0.14475 -0.09400
108080400 -1.20000 0.14475 -0.09800
108080401 -1.20000 0.14475 -0.10200
108080402 -1.20000 0.14475 -0.10600
108080403 -1.20000 0.14475 -0.11000
108080404 -1.20000 0.14475 -0.11400
108080405 -1.20000 0.14475 -0.11800
108080406 -1.20000 0.14475 -0.12200
108080407 -1.20000 0.14475 -0.12600
108080408 -1.20000 0.14475 -0.13000
108080409 -1.20000 0.14475 -0.13400
108080410 -1.20000 0.14475 -0.13800
108080411 -1.20000 0.14475 -0.14200
108080412 -1.20000 0.14475 -0.14600
108080413 -1.20000 0.14475 -0.15000
108080414 -1.20000 0.14475 -0.15400
108080415 -1.20000 0.14475 -0.15800
108080416 -1.20000 0.14475 -0.16200
108080417 -1.20000 0.14475 -0.16600
108080418 -1.20000 0.14475 -0.17000
108080419 -1.20000 0.14475 -0.17400
108080420 -1.20000 0.14475 -0.17800
108080421 -1.20000 0.14475 -0.18200
108080422 -1.20000 0.14475 -0.18600
108080423 -1.20000 0.14475 -0.19000
108080424 -1.20000 0.14475 -0.19400
108080425 -1.20000 0.14475 -0.19800
108080426 -1.20000 0.14475 -0.20200
108080427 -1.20000 0.14475 -0.20600
108080428 -1.20000 0.14475 -0.21000
108080429 -1.20000 0.14475 -0.21400
108080430 -1.20000 0.14475 -0.21800
108080431 -1.20000 0.14475 -0.22200
108080432 -1.20000 0.14475 -0.22600
108080433 -1.20000 0.14475 -0.23000
108080434 -1.20000 0.14475 -0.23400
108080435 -1.20000 0.14475 -0.23800
108080436 -1.20000 0.14475 -0.24200
108080437 -1.20000 0.14475 -0.24600
108080438 -1.20000 0.14475 -0.25000
108080439 -1.20000 0.14475 -0.25400
108080440 -1.20000 0.14475 -0.25800
108080441 -1.20000 0.14475 -0.26200
108080442 -1.20000 0.14475 -0.26600
108080443 -1.20000 0.14475 -0.27000
108080444 -1.20000 0.14475 -0.27400
108080445 -1.20000 0.14475 -0.27800
108080446 -1.20000 0.14475 -0.28200
108080447 -1.20000 0.14475 -0.28600
108080448 -1.20000 0.14475 -0.29000
108080449 -1.20000 0.14475 -0.29400
108080450 -1.20000 0.14475 -0.29800
108080451 -1.20000 0.15825 0.29800
108080452 -1.20000 0.15825 0.29400
108080453 -1.20000 0.15825 0.29000
108080454 -1.20000 0.15825 0.28600
108080455 -1.20000 0.15825 0.28200
108080456 -1.20000 0.15825 0.27800
108080457 -1.20000 0.15825 0.27400
108080458 -1.20000 0.15825 0.27000
108080459 -1.20000 0.15825 0.26600
108080460 -1.20000 0.15825 0.26200
108080461 -1.20000 0.15825 0.25800
108080462 -1.20000 0.15825 0.25400
108080463 -1.20000 0.15825 0.25000
108080464 -1.20000 0.15825 0.24600
108080465 -1.20000 0.15825 0.24200
108080466 -1.20000 0.15825 0.23800
108080467 -1.20000 0.15825 0.23400
108080468 -1.20000 0.15825 0.23000
108080469 -1.20000 0.15825 0.22600
108080470 -1.20000 0.15825 0.22200
108080471 -1.20000 0.15825 0.21800
108080472 -1.20000 0.15825 0.21400
108080473 -1.20000 0.15825 0.21000
108080474 -1.20000 0.15825 0.20600
108080475 -1.20000 0.15825 0.20200
108080476 -1.20000 0.15825 0.19800
108080477 -1.20000 0.15825 0.19400
108080478 -1.20000 0.15825 0.19000
108080479 -1.20000 0.15825 0.18600
108080480 -1.20000 0.15825 0.18200
108080481 -1.20000 0.15825 0.17800
108080482 -1.20000 0.15825 0.17400
108080483 -1.20000 0.15825 0.17000
108080484 -1.20000 0.15825 0.16600
108080485 -1.20000 0.15825 0.16200
108080486 -1.20000 0.15825 0.15800
108080487 -1.20000 0.15825 0.15400
108080488 -1.20000 0.15825 0.15000
108080489 -1.20000 0.15825 0.14600
108080490 -1.20000 0.15825 0.14200
108080491 -1.20000 0.15825 0.13800
108080492 -1.20000 0.15825 0.13400
108080493 -1.20000 0.15825 0.13000
108080494 -1.20000 0.15825 0.12600
108080495 -1.20000 0.15825 0.12200
108080496 -1.20000 0.15825 0.11800
108080497 -1.20000 0.15825 0.11400
108080498 -1.20000 0.15825 0.11000
108080499 -1.20000 0.15825 0.10600
108080500 -1.20000 0.15825 0.10200
108080501 -1.20000 0.15825 0.09800
108080502 -1.20000 0.15825 0.09400
108080503 -1.20000 0.15825 0.09000
108080504 -1.20000 0.15825 0.08600
108080505 -1.20000 0.15825 0.08200
108080506 -1.20000 0.15825 0.07800
108080507 -1.20000 0.15825 0.07400
108080508 -1.20000 0.15825 0.07000
108080509 -1.20000 0.15825 0.06600
108080510 -1.20000 0.15825 0.06200
108080511 -1.20000 0.15825 0.05800
108080512 -1.20000 0.15825 0.05400
108080513 -1.20000 0.15825 0.05000
108080514 -1.20000 0.15825 0.04600
108080515 -1.20000 0.15825 0.04200
108080516 -1.20000 0.15825 0.03800
108080517 -1.20000 0.15825 0.03400
108080518 -1.20000 0.15825 0.03000
108080519 -1.20000 0.15825 0.02600
108080520 -1.20000 0.15825 0.02200
108080521 -1.20000 0.15825 0.01800
108080522 -1.20000 0.15825 0.01400
108080523 -1.20000 0.15825 0.01000
108080524 -1.20000 0.15825 0.00600
108080525 -1.20000 0.15825 0.00200
108080526 -1.20000 0.15825 -0.00200
108080527 -1.20000 0.15825 -0.00600
108080528 -1.20000 0.15825 -0.01000
108080529 -1.20000 0.15825 -0.01400
108080530 -1.20000 0.15825 -0.01800
108080531 -1.20000 0.15825 -0.02200
108080532 -1.20000 0.15825 -0.02600
108080533 -1.20000 0.15825 -0.03000
108080534 -1.20000 0.15825 -0.03400
108080535 -1.20000 0.15825 -0.03800
108080536 -1.20000 0.15825 -0.04200
108080537 -1.20000 0.15825 -0.04600
108080538 -1.20000 0.15825 -0.05000
108080539 -1.20000 0.15825 -0.05400
108080540 -1.20000 0.15825 -0.05800
108080541 -1.20000 0.15825 -0.06200
108080542 -1.20000 0.15825 -0.06600
108080543 -1.20000 0.15825 -0.07000
108080544 -1.20000 0.15825 -0.07400
108080545 -1.20000 0.15825 -0.07800
108080546 -1.20000 0.15825 -0.08200
108080547 -1.20000 0.15825 -0.08600
108080548 -1.20000 0.15825 -0.09000
108080549 -1.20000 0.15825 -0.09400
108080550 -1.20000 0.15825 -0.09800
108080551 -1.20000 0.15825 -0.10200
108080552 -1.20000 0.15825 -0.10600
108080553 -1.20000 0.15825 -0.11000
108080554 -1.20000 0.15825 -0.11400
108080555 -1.20000 0.15825 -0.11800
108080556 -1.20000 0.15825 -0.12200
108080557 -1.20000 0.15825 -0.12600
108080558 -1.20000 0.15825 -0.13000
108080559 -1.20000 0.15825 -0.13400
108080560 -1.20000 0.15825 -0.13800
108080561 -1.20000 0.15825 -0.14200
108080562 -1.20000 0.15825 -0.14600
108080563 -1.20000 0.15825 -0.15000
108080564 -1.20000 0.15825 -0.15400
108080565 -1.20000 0.15825 -0.15800
108080566 -1.20000 0.15825 -0.16200
108080567 -1.20000 0.15825 -0.16600
108080568 -1.20000 0.15825 -0.17000
108080569 -1.20000 0.15825 -0.17400
108080570 -1.20000 0.15825 -0.17800
108080571 -1.20000 0.15825 -0.18200
108080572 -1.20000 0.15825 -0.18600
108080573 -1.20000 0.15825 -0.19000
108080574 -1.20000 0.15825 -0.19400
108080575 -1.20000 0.15825 -0.19800
108080576 -1.20000 0.15825 -0.20200
108080577 -1.20000 0.15825 -0.20600
108080578 -1.20000 0.15825 -0.21000
108080579 -1.20000 0.15825 -0.21400
108080580 -1.20000 0.15825 -0.21800
108080581 -1.20000 0.15825 -0.22200
108080582 -1.20000 0.15825 -0.22600
108080583 -1.20000 0.15825 -0.23000
108080584 -1.20000 0.15825 -0.23400
108080585 -1.20000 0.15825 -0.23800
108080586 -1.20000 0.15825 -0.24200
108080587 -1.20000 0.15825 -0.24600
108080588 -1.20000 0.15825 -0.25000
108080589 -1.20000 0.15825 -0.25400
108080590 -1.20000 0.15825 -0.25800
108080591 -1.20000 0.15825 -0.26200
108080592 -1.20000 0.15825 -0.26600
108080593 -1.20000 0.15825 -0.27000
108080594 -1.20000 0.15825 -0.27400
108080595 -1.20000 0.15825 -0.27800
108080596 -1.20000 0.15825 -0.28200
108080597 -1.20000 0.15825 -0.28600
108080598 -1.20000 0.15825 -0.29000
108080599 -1.20000 0.15825 -0.29400
108080600 -1.20000 0.15825 -0.29800
108080601 -1.20000 0.17175 0.29800
108080602 -1.20000 0.17175 0.29400
108080603 -1.20000 0.17175 0.29000
108080604 -1.20000 0.17175 0.28600
108080605 -1.20000 0.17175 0.28200
108080606 -1.20000 0.17175 0.27800
108080607 -1.20000 0.17175 0.27400
108080608 -1.20000 0.17175 0.27000
108080609 -1.20000 0.17175 0.26600
108080610 -1.20000 0.17175 0.26200
108080611 -1.20000 0.17175 0.25800
108080612 -1.20000 0.17175 0.25400
108080613 -1.20000 0.17175 0.25000
108080614 -1.20000 0.17175 0.24600
108080615 -1.20000 0.17175 0.24200
108080616 -1.20000 0.17175 0.23800
108080617 -1.20000 0.17175 0.23400
108080618 -1.20000 0.17175 0.23000
108080619 -1.20000 0.17175 0.22600
108080620 -1.20000 0.17175 0.22200
108080621 -1.20000 0.17175 0.21800
108080622 -1.20000 0.17175 0.21400
108080623 -1.20000 0.17175 0.21000
108080624 -1.20000 0.17175 0.20600
108080625 -1.20000 0.17175 0.20200
108080626 -1.20000 0.17175 0.19800
108080627 -1.20000 0.17175 0.19400
108080628 -1.20000 0.17175 0.19000
108080629 -1.20000 0.17175 0.18600
108080630 -1.20000 0.17175 0.18200
108080631 -1.20000 0.17175 0.17800
108080632 -1.20000 0.17175 0.17400
108080633 -1.20000 0.17175 0.17000
108080634 -1.20000 0.17175 0.16600
108080635 -1.20000 0.17175 0.16200
108080636 -1.20000 0.17175 0.15800
108080637 -1.20000 0.17175 0.15400
108080638 -1.20000 0.17175 0.15000
108080639 -1.20000 0.17175 0.14600
108080640 -1.20000 0.17175 0.14200
108080641 -1.20000 0.17175 0.13800
108080642 -1.20000 0.17175 0.13400
108080643 -1.20000 0.17175 0.13000
108080644 -1.20000 0.17175 0.12600
108080645 -1.20000 0.17175 0.12200
108080646 -1.20000 0.17175 0.11800
108080647 -1.20000 0.17175 0.11400
108080648 -1.20000 0.17175 0.11000
108080649 -1.20000 0.17175 0.10600
108080650 -1.20000 0.17175 0.10200
108080651 -1.20000 0.17175 0.09800
108080652 -1.20000 0.17175 0.09400
108080653 -1.20000 0.17175 0.09000
108080654 -1.20000 0.17175 0.08600
108080655 -1.20000 0.17175 0.08200
108080656 -1.20000 0.17175 0.07800
108080657 -1.20000 0.17175 0.07400
108080658 -1.20000 0.17175 0.07000
108080659 -1.20000 0.17175 0.06600
108080660 -1.20000 0.17175 0.06200
108080661 -1.20000 0.17175 0.05800
108080662 -1.20000 0.17175 0.05400
108080663 -1.20000 0.17175 0.05000
108080664 -1.20000 0.17175 0.04600
108080665 -1.20000 0.17175 0.04200
108080666 -1.20000 0.17175 0.03800
108080667 -1.20000 0.17175 0.03400
108080668 -1.20000 0.17175 0.03000
108080669 -1.20000 0.17175 0.02600
108080670 -1.20000 0.17175 0.02200
108080671 -1.20000 0.17175 0.01800
108080672 -1.20000 0.17175 0.01400
108080673 -1.20000 0.17175 0.01000
108080674 -1.20000 0.17175 0.00600
108080675 -1.20000 0.17175 0.00200
108080676 -1.20000 0.17175 -0.00200
108080677 -1.20000 0.17175 -0.00600
108080678 -1.20000 0.17175 -0.01000
108080679 -1.20000 0.17175 -0.01400
108080680 -1.20000 0.17175 -0.01800
108080681 -1.20000 0.17175 -0.02200
108080682 -1.20000 0.17175 -0.02600
108080683 -1.20000 0.17175 -0.03000
