# pixelID  x  y  z
108110684 -1.20000 0.57675 -0.03400
108110685 -1.20000 0.57675 -0.03800
108110686 -1.20000 0.57675 -0.04200
108110687 -1.20000 0.57675 -0.04600
108110688 -1.20000 0.57675 -0.05000
108110689 -1.20000 0.57675 -0.05400
108110690 -1.20000 0.57675 -0.05800
108110691 -1.20000 0.57675 -0.06200
108110692 -1.20000 0.57675 -0.06600
108110693 -1.20000 0.57675 -0.07000
108110694 -1.20000 0.57675 -0.07400
108110695 -1.20000 0.57675 -0.07800
108110696 -1.20000 0.57675 -0.08200
108110697 -1.20000 0.57675 -0.08600
108110698 -1.20000 0.57675 -0.09000
108110699 -1.20000 0.57675 -0.09400
108110700 -1.20000 0.57675 -0.09800
108110701 -1.20000 0.57675 -0.10200
108110702 -1.20000 0.57675 -0.10600
108110703 -1.20000 0.57675 -0.11000
108110704 -1.20000 0.57675 -0.11400
108110705 -1.20000 0.57675 -0.11800
108110706 -1.20000 0.57675 -0.12200
108110707 -1.20000 0.57675 -0.12600
108110708 -1.20000 0.57675 -0.13000
108110709 -1.20000 0.57675 -0.13400
108110710 -1.20000 0.57675 -0.13800
108110711 -1.20000 0.57675 -0.14200
108110712 -1.20000 0.57675 -0.14600
108110713 -1.20000 0.57675 -0.15000
108110714 -1.20000 0.57675 -0.15400
108110715 -1.20000 0.57675 -0.15800
108110716 -1.20000 0.57675 -0.16200
108110717 -1.20000 0.57675 -0.16600
108110718 -1.20000 0.57675 -0.17000
108110719 -1.20000 0.57675 -0.17400
108110720 -1.20000 0.57675 -0.17800
108110721 -1.20000 0.57675 -0.18200
108110722 -1.20000 0.57675 -0.18600
108110723 -1.20000 0.57675 -0.19000
108110724 -1.20000 0.57675 -0.19400
108110725 -1.20000 0.57675 -0.19800
108110726 -1.20000 0.57675 -0.20200
108110727 -1.20000 0.57675 -0.20600
108110728 -1.20000 0.57675 -0.21000
108110729 -1.20000 0.57675 -0.21400
108110730 -1.20000 0.57675 -0.21800
108110731 -1.20000 0.57675 -0.22200
108110732 -1.20000 0.57675 -0.22600
108110733 -1.20000 0.57675 -0.23000
108110734 -1.20000 0.57675 -0.23400
108110735 -1.20000 0.57675 -0.23800
108110736 -1.20000 0.57675 -0.24200
108110737 -1.20000 0.57675 -0.24600
108110738 -1.20000 0.57675 -0.25000
108110739 -1.20000 0.57675 -0.25400
108110740 -1.20000 0.57675 -0.25800
108110741 -1.20000 0.57675 -0.26200
108110742 -1.20000 0.57675 -0.26600
108110743 -1.20000 0.57675 -0.27000
108110744 -1.20000 0.57675 -0.27400
108110745 -1.20000 0.57675 -0.27800
108110746 -1.20000 0.57675 -0.28200
108110747 -1.20000 0.57675 -0.28600
108110748 -1.20000 0.57675 -0.29000
108110749 -1.20000 0.57675 -0.29400
108110750 -1.20000 0.57675 -0.29800
108110751 -1.20000 0.59025 0.29800
108110752 -1.20000 0.59025 0.29400
108110753 -1.20000 0.59025 0.29000
108110754 -1.20000 0.59025 0.28600
108110755 -1.20000 0.59025 0.28200
108110756 -1.20000 0.59025 0.27800
108110757 -1.20000 0.59025 0.27400
108110758 -1.20000 0.59025 0.27000
108110759 -1.20000 0.59025 0.26600
108110760 -1.20000 0.59025 0.26200
108110761 -1.20000 0.59025 0.25800
108110762 -1.20000 0.59025 0.25400
108110763 -1.20000 0.59025 0.25000
108110764 -1.20000 0.59025 0.24600
108110765 -1.20000 0.59025 0.24200
108110766 -1.20000 0.59025 0.23800
108110767 -1.20000 0.59025 0.23400
108110768 -1.20000 0.59025 0.23000
108110769 -1.20000 0.59025 0.22600
108110770 -1.20000 0.59025 0.22200
108110771 -1.20000 0.59025 0.21800
108110772 -1.20000 0.59025 0.21400
108110773 -1.20000 0.59025 0.21000
108110774 -1.20000 0.59025 0.20600
108110775 -1.20000 0.59025 0.20200
108110776 -1.20000 0.59025 0.19800
108110777 -1.20000 0.59025 0.19400
108110778 -1.20000 0.59025 0.19000
108110779 -1.20000 0.59025 0.18600
108110780 -1.20000 0.59025 0.18200
108110781 -1.20000 0.59025 0.17800
108110782 -1.20000 0.59025 0.17400
108110783 -1.20000 0.59025 0.17000
108110784 -1.20000 0.59025 0.16600
108110785 -1.20000 0.59025 0.16200
108110786 -1.20000 0.59025 0.15800
108110787 -1.20000 0.59025 0.15400
108110788 -1.20000 0.59025 0.15000
108110789 -1.20000 0.59025 0.14600
108110790 -1.20000 0.59025 0.14200
108110791 -1.20000 0.59025 0.13800
108110792 -1.20000 0.59025 0.13400
108110793 -1.20000 0.59025 0.13000
108110794 -1.20000 0.59025 0.12600
108110795 -1.20000 0.59025 0.12200
108110796 -1.20000 0.59025 0.11800
108110797 -1.20000 0.59025 0.11400
108110798 -1.20000 0.59025 0.11000
108110799 -1.20000 0.59025 0.10600
108110800 -1.20000 0.59025 0.10200
108110801 -1.20000 0.59025 0.09800
108110802 -1.20000 0.59025 0.09400
108110803 -1.20000 0.59025 0.09000
108110804 -1.20000 0.59025 0.08600
108110805 -1.20000 0.59025 0.08200
108110806 -1.20000 0.59025 0.07800
108110807 -1.20000 0.59025 0.07400
108110808 -1.20000 0.59025 0.07000
108110809 -1.20000 0.59025 0.06600
108110810 -1.20000 0.59025 0.06200
108110811 -1.20000 0.59025 0.05800
108110812 -1.20000 0.59025 0.05400
108110813 -1.20000 0.59025 0.05000
108110814 -1.20000 0.59025 0.04600
108110815 -1.20000 0.59025 0.04200
108110816 -1.20000 0.59025 0.03800
108110817 -1.20000 0.59025 0.03400
108110818 -1.20000 0.59025 0.03000
108110819 -1.20000 0.59025 0.02600
108110820 -1.20000 0.59025 0.02200
108110821 -1.20000 0.59025 0.01800
108110822 -1.20000 0.59025 0.01400
108110823 -1.20000 0.59025 0.01000
108110824 -1.20000 0.59025 0.00600
108110825 -1.20000 0.59025 0.00200
108110826 -1.20000 0.59025 -0.00200
108110827 -1.20000 0.59025 -0.00600
108110828 -1.20000 0.59025 -0.01000
108110829 -1.20000 0.59025 -0.01400
108110830 -1.20000 0.59025 -0.01800
108110831 -1.20000 0.59025 -0.02200
108110832 -1.20000 0.59025 -0.02600
108110833 -1.20000 0.59025 -0.03000
108110834 -1.20000 0.59025 -0.03400
108110835 -1.20000 0.59025 -0.03800
108110836 -1.20000 0.59025 -0.04200
108110837 -1.20000 0.59025 -0.04600
108110838 -1.20000 0.59025 -0.05000
108110839 -1.20000 0.59025 -0.05400
108110840 -1.20000 0.59025 -0.05800
108110841 -1.20000 0.59025 -0.06200
108110842 -1.20000 0.59025 -0.06600
108110843 -1.20000 0.59025 -0.07000
108110844 -1.20000 0.59025 -0.07400
108110845 -1.20000 0.59025 -0.07800
108110846 -1.20000 0.59025 -0.08200
108110847 -1.20000 0.59025 -0.08600
108110848 -1.20000 0.59025 -0.09000
108110849 -1.20000 0.59025 -0.09400
108110850 -1.20000 0.59025 -0.09800
108110851 -1.20000 0.59025 -0.10200
108110852 -1.20000 0.59025 -0.10600
108110853 -1.20000 0.59025 -0.11000
108110854 -1.20000 0.59025 -0.11400
108110855 -1.20000 0.59025 -0.11800
108110856 -1.20000 0.59025 -0.12200
108110857 -1.20000 0.59025 -0.12600
108110858 -1.20000 0.59025 -0.13000
108110859 -1.20000 0.59025 -0.13400
108110860 -1.20000 0.59025 -0.13800
108110861 -1.20000 0.59025 -0.14200
108110862 -1.20000 0.59025 -0.14600
108110863 -1.20000 0.59025 -0.15000
108110864 -1.20000 0.59025 -0.15400
108110865 -1.20000 0.59025 -0.15800
108110866 -1.20000 0.59025 -0.16200
108110867 -1.20000 0.59025 -0.16600
108110868 -1.20000 0.59025 -0.17000
108110869 -1.20000 0.59025 -0.17400
108110870 -1.20000 0.59025 -0.17800
108110871 -1.20000 0.59025 -0.18200
108110872 -1.20000 0.59025 -0.18600
108110873 -1.20000 0.59025 -0.19000
108110874 -1.20000 0.59025 -0.19400
108110875 -1.20000 0.59025 -0.19800
108110876 -1.20000 0.59025 -0.20200
108110877 -1.20000 0.59025 -0.20600
108110878 -1.20000 0.59025 -0.21000
108110879 -1.20000 0.59025 -0.21400
108110880 -1.20000 0.59025 -0.21800
108110881 -1.20000 0.59025 -0.22200
108110882 -1.20000 0.59025 -0.22600
108110883 -1.20000 0.59025 -0.23000
108110884 -1.20000 0.59025 -0.23400
108110885 -1.20000 0.59025 -0.23800
108110886 -1.20000 0.59025 -0.24200
108110887 -1.20000 0.59025 -0.24600
108110888 -1.20000 0.59025 -0.25000
108110889 -1.20000 0.59025 -0.25400
108110890 -1.20000 0.59025 -0.25800
108110891 -1.20000 0.59025 -0.26200
108110892 -1.20000 0.59025 -0.26600
108110893 -1.20000 0.59025 -0.27000
108110894 -1.20000 0.59025 -0.27400
108110895 -1.20000 0.59025 -0.27800
108110896 -1.20000 0.59025 -0.28200
108110897 -1.20000 0.59025 -0.28600
108110898 -1.20000 0.59025 -0.29000
108110899 -1.20000 0.59025 -0.29400
108110900 -1.20000 0.59025 -0.29800
108110901 -1.20000 0.60375 0.29800
108110902 -1.20000 0.60375 0.29400
108110903 -1.20000 0.60375 0.29000
108110904 -1.20000 0.60375 0.28600
108110905 -1.20000 0.60375 0.28200
108110906 -1.20000 0.60375 0.27800
108110907 -1.20000 0.60375 0.27400
108110908 -1.20000 0.60375 0.27000
108110909 -1.20000 0.60375 0.26600
108110910 -1.20000 0.60375 0.26200
108110911 -1.20000 0.60375 0.25800
108110912 -1.20000 0.60375 0.25400
108110913 -1.20000 0.60375 0.25000
108110914 -1.20000 0.60375 0.24600
108110915 -1.20000 0.60375 0.24200
108110916 -1.20000 0.60375 0.23800
108110917 -1.20000 0.60375 0.23400
108110918 -1.20000 0.60375 0.23000
108110919 -1.20000 0.60375 0.22600
108110920 -1.20000 0.60375 0.22200
108110921 -1.20000 0.60375 0.21800
108110922 -1.20000 0.60375 0.21400
108110923 -1.20000 0.60375 0.21000
108110924 -1.20000 0.60375 0.20600
108110925 -1.20000 0.60375 0.20200
108110926 -1.20000 0.60375 0.19800
108110927 -1.20000 0.60375 0.19400
108110928 -1.20000 0.60375 0.19000
108110929 -1.20000 0.60375 0.18600
108110930 -1.20000 0.60375 0.18200
108110931 -1.20000 0.60375 0.17800
108110932 -1.20000 0.60375 0.17400
108110933 -1.20000 0.60375 0.17000
108110934 -1.20000 0.60375 0.16600
108110935 -1.20000 0.60375 0.16200
108110936 -1.20000 0.60375 0.15800
108110937 -1.20000 0.60375 0.15400
108110938 -1.20000 0.60375 0.15000
108110939 -1.20000 0.60375 0.14600
108110940 -1.20000 0.60375 0.14200
108110941 -1.20000 0.60375 0.13800
108110942 -1.20000 0.60375 0.13400
108110943 -1.20000 0.60375 0.13000
108110944 -1.20000 0.60375 0.12600
108110945 -1.20000 0.60375 0.12200
108110946 -1.20000 0.60375 0.11800
108110947 -1.20000 0.60375 0.11400
108110948 -1.20000 0.60375 0.11000
108110949 -1.20000 0.60375 0.10600
108110950 -1.20000 0.60375 0.10200
108110951 -1.20000 0.60375 0.09800
108110952 -1.20000 0.60375 0.09400
108110953 -1.20000 0.60375 0.09000
108110954 -1.20000 0.60375 0.08600
108110955 -1.20000 0.60375 0.08200
108110956 -1.20000 0.60375 0.07800
108110957 -1.20000 0.60375 0.07400
108110958 -1.20000 0.60375 0.07000
108110959 -1.20000 0.60375 0.06600
108110960 -1.20000 0.60375 0.06200
108110961 -1.20000 0.60375 0.05800
108110962 -1.20000 0.60375 0.05400
108110963 -1.20000 0.60375 0.05000
108110964 -1.20000 0.60375 0.04600
108110965 -1.20000 0.60375 0.04200
108110966 -1.20000 0.60375 0.03800
108110967 -1.20000 0.60375 0.03400
108110968 -1.20000 0.60375 0.03000
108110969 -1.20000 0.60375 0.02600
108110970 -1.20000 0.60375 0.02200
108110971 -1.20000 0.60375 0.01800
108110972 -1.20000 0.60375 0.01400
108110973 -1.20000 0.60375 0.01000
108110974 -1.20000 0.60375 0.00600
108110975 -1.20000 0.60375 0.00200
108110976 -1.20000 0.60375 -0.00200
108110977 -1.20000 0.60375 -0.00600
108110978 -1.20000 0.60375 -0.01000
108110979 -1.20000 0.60375 -0.01400
108110980 -1.20000 0.60375 -0.01800
108110981 -1.20000 0.60375 -0.02200
108110982 -1.20000 0.60375 -0.02600
108110983 -1.20000 0.60375 -0.03000
108110984 -1.20000 0.60375 -0.03400
108110985 -1.20000 0.60375 -0.03800
108110986 -1.20000 0.60375 -0.04200
108110987 -1.20000 0.60375 -0.04600
108110988 -1.20000 0.60375 -0.05000
108110989 -1.20000 0.60375 -0.05400
108110990 -1.20000 0.60375 -0.05800
108110991 -1.20000 0.60375 -0.06200
108110992 -1.20000 0.60375 -0.06600
108110993 -1.20000 0.60375 -0.07000
108110994 -1.20000 0.60375 -0.07400
108110995 -1.20000 0.60375 -0.07800
108110996 -1.20000 0.60375 -0.08200
108110997 -1.20000 0.60375 -0.08600
108110998 -1.20000 0.60375 -0.09000
108110999 -1.20000 0.60375 -0.09400
108111000 -1.20000 0.60375 -0.09800
108111001 -1.20000 0.60375 -0.10200
108111002 -1.20000 0.60375 -0.10600
108111003 -1.20000 0.60375 -0.11000
108111004 -1.20000 0.60375 -0.11400
108111005 -1.20000 0.60375 -0.11800
108111006 -1.20000 0.60375 -0.12200
108111007 -1.20000 0.60375 -0.12600
108111008 -1.20000 0.60375 -0.13000
108111009 -1.20000 0.60375 -0.13400
108111010 -1.20000 0.60375 -0.13800
108111011 -1.20000 0.60375 -0.14200
108111012 -1.20000 0.60375 -0.14600
108111013 -1.20000 0.60375 -0.15000
108111014 -1.20000 0.60375 -0.15400
108111015 -1.20000 0.60375 -0.15800
108111016 -1.20000 0.60375 -0.16200
108111017 -1.20000 0.60375 -0.16600
108111018 -1.20000 0.60375 -0.17000
108111019 -1.20000 0.60375 -0.17400
108111020 -1.20000 0.60375 -0.17800
108111021 -1.20000 0.60375 -0.18200
108111022 -1.20000 0.60375 -0.18600
108111023 -1.20000 0.60375 -0.19000
108111024 -1.20000 0.60375 -0.19400
108111025 -1.20000 0.60375 -0.19800
108111026 -1.20000 0.60375 -0.20200
108111027 -1.20000 0.60375 -0.20600
108111028 -1.20000 0.60375 -0.21000
108111029 -1.20000 0.60375 -0.21400
108111030 -1.20000 0.60375 -0.21800
108111031 -1.20000 0.60375 -0.22200
108111032 -1.20000 0.60375 -0.22600
108111033 -1.20000 0.60375 -0.23000
108111034 -1.20000 0.60375 -0.23400
108111035 -1.20000 0.60375 -0.23800
108111036 -1.20000 0.60375 -0.24200
108111037 -1.20000 0.60375 -0.24600
108111038 -1.20000 0.60375 -0.25000
108111039 -1.20000 0.60375 -0.25400
108111040 -1.20000 0.60375 -0.25800
108111041 -1.20000 0.60375 -0.26200
108111042 -1.20000 0.60375 -0.26600
108111043 -1.20000 0.60375 -0.27000
108111044 -1.20000 0.60375 -0.27400
108111045 -1.20000 0.60375 -0.27800
108111046 -1.20000 0.60375 -0.28200
108111047 -1.20000 0.60375 -0.28600
108111048 -1.20000 0.60375 -0.29000
108111049 -1.20000 0.60375 -0.29400
108111050 -1.20000 0.60375 -0.29800
108111051 -1.20000 0.61725 0.29800
108111052 -1.20000 0.61725 0.29400
108111053 -1.20000 0.61725 0.29000
108111054 -1.20000 0.61725 0.28600
108111055 -1.20000 0.61725 0.28200
108111056 -1.20000 0.61725 0.27800
108111057 -1.20000 0.61725 0.27400
108111058 -1.20000 0.61725 0.27000
108111059 -1.20000 0.61725 0.26600
108111060 -1.20000 0.61725 0.26200
108111061 -1.20000 0.61725 0.25800
108111062 -1.20000 0.61725 0.25400
108111063 -1.20000 0.61725 0.25000
108111064 -1.20000 0.61725 0.24600
108111065 -1.20000 0.61725 0.24200
108111066 -1.20000 0.61725 0.23800
108111067 -1.20000 0.61725 0.23400
108111068 -1.20000 0.61725 0.23000
108111069 -1.20000 0.61725 0.22600
108111070 -1.20000 0.61725 0.22200
108111071 -1.20000 0.61725 0.21800
108111072 -1.20000 0.61725 0.21400
108111073 -1.20000 0.61725 0.21000
108111074 -1.20000 0.61725 0.20600
108111075 -1.20000 0.61725 0.20200
108111076 -1.20000 0.61725 0.19800
108111077 -1.20000 0.61725 0.19400
108111078 -1.20000 0.61725 0.19000
108111079 -1.20000 0.61725 0.18600
108111080 -1.20000 0.61725 0.18200
108111081 -1.20000 0.61725 0.17800
108111082 -1.20000 0.61725 0.17400
108111083 -1.20000 0.61725 0.17000
108111084 -1.20000 0.61725 0.16600
108111085 -1.20000 0.61725 0.16200
108111086 -1.20000 0.61725 0.15800
108111087 -1.20000 0.61725 0.15400
108111088 -1.20000 0.61725 0.15000
108111089 -1.20000 0.61725 0.14600
108111090 -1.20000 0.61725 0.14200
108111091 -1.20000 0.61725 0.13800
108111092 -1.20000 0.61725 0.13400
108111093 -1.20000 0.61725 0.13000
108111094 -1.20000 0.61725 0.12600
108111095 -1.20000 0.61725 0.12200
108111096 -1.20000 0.61725 0.11800
108111097 -1.20000 0.61725 0.11400
108111098 -1.20000 0.61725 0.11000
108111099 -1.20000 0.61725 0.10600
108111100 -1.20000 0.61725 0.10200
108111101 -1.20000 0.61725 0.09800
108111102 -1.20000 0.61725 0.09400
108111103 -1.20000 0.61725 0.09000
108111104 -1.20000 0.61725 0.08600
108111105 -1.20000 0.61725 0.08200
108111106 -1.20000 0.61725 0.07800
108111107 -1.20000 0.61725 0.07400
108111108 -1.20000 0.61725 0.07000
108111109 -1.20000 0.61725 0.06600
108111110 -1.20000 0.61725 0.06200
108111111 -1.20000 0.61725 0.05800
108111112 -1.20000 0.61725 0.05400
108111113 -1.20000 0.61725 0.05000
108111114 -1.20000 0.61725 0.04600
108111115 -1.20000 0.61725 0.04200
108111116 -1.20000 0.61725 0.03800
108111117 -1.20000 0.61725 0.03400
108111118 -1.20000 0.61725 0.03000
108111119 -1.20000 0.61725 0.02600
108111120 -1.20000 0.61725 0.02200
108111121 -1.20000 0.61725 0.01800
108111122 -1.20000 0.61725 0.01400
108111123 -1.20000 0.61725 0.01000
108111124 -1.20000 0.61725 0.00600
108111125 -1.20000 0.61725 0.00200
108111126 -1.20000 0.61725 -0.00200
108111127 -1.20000 0.61725 -0.00600
108111128 -1.20000 0.61725 -0.01000
108111129 -1.20000 0.61725 -0.01400
108111130 -1.20000 0.61725 -0.01800
108111131 -1.20000 0.61725 -0.02200
108111132 -1.20000 0.61725 -0.02600
108111133 -1.20000 0.61725 -0.03000
108111134 -1.20000 0.61725 -0.03400
108111135 -1.20000 0.61725 -0.03800
108111136 -1.20000 0.61725 -0.04200
108111137 -1.20000 0.61725 -0.04600
108111138 -1.20000 0.61725 -0.05000
108111139 -1.20000 0.61725 -0.05400
108111140 -1.20000 0.61725 -0.05800
108111141 -1.20000 0.61725 -0.06200
108111142 -1.20000 0.61725 -0.06600
108111143 -1.20000 0.61725 -0.07000
108111144 -1.20000 0.61725 -0.07400
108111145 -1.20000 0.61725 -0.07800
108111146 -1.20000 0.61725 -0.08200
108111147 -1.20000 0.61725 -0.08600
108111148 -1.20000 0.61725 -0.09000
108111149 -1.20000 0.61725 -0.09400
108111150 -1.20000 0.61725 -0.09800
108111151 -1.20000 0.61725 -0.10200
108111152 -1.20000 0.61725 -0.10600
108111153 -1.20000 0.61725 -0.11000
108111154 -1.20000 0.61725 -0.11400
108111155 -1.20000 0.61725 -0.11800
108111156 -1.20000 0.61725 -0.12200
108111157 -1.20000 0.61725 -0.12600
108111158 -1.20000 0.61725 -0.13000
108111159 -1.20000 0.61725 -0.13400
108111160 -1.20000 0.61725 -0.13800
108111161 -1.20000 0.61725 -0.14200
108111162 -1.20000 0.61725 -0.14600
108111163 -1.20000 0.61725 -0.15000
108111164 -1.20000 0.61725 -0.15400
108111165 -1.20000 0.61725 -0.15800
108111166 -1.20000 0.61725 -0.16200
108111167 -1.20000 0.61725 -0.16600
108111168 -1.20000 0.61725 -0.17000
108111169 -1.20000 0.61725 -0.17400
108111170 -1.20000 0.61725 -0.17800
108111171 -1.20000 0.61725 -0.18200
108111172 -1.20000 0.61725 -0.18600
108111173 -1.20000 0.61725 -0.19000
108111174 -1.20000 0.61725 -0.19400
108111175 -1.20000 0.61725 -0.19800
108111176 -1.20000 0.61725 -0.20200
108111177 -1.20000 0.61725 -0.20600
108111178 -1.20000 0.61725 -0.21000
108111179 -1.20000 0.61725 -0.21400
108111180 -1.20000 0.61725 -0.21800
108111181 -1.20000 0.61725 -0.22200
108111182 -1.20000 0.61725 -0.22600
108111183 -1.20000 0.61725 -0.23000
108111184 -1.20000 0.61725 -0.23400
108111185 -1.20000 0.61725 -0.23800
108111186 -1.20000 0.61725 -0.24200
108111187 -1.20000 0.61725 -0.24600
108111188 -1.20000 0.61725 -0.25000
108111189 -1.20000 0.61725 -0.25400
108111190 -1.20000 0.61725 -0.25800
108111191 -1.20000 0.61725 -0.26200
108111192 -1.20000 0.61725 -0.26600
108111193 -1.20000 0.61725 -0.27000
108111194 -1.20000 0.61725 -0.27400
108111195 -1.20000 0.61725 -0.27800
108111196 -1.20000 0.61725 -0.28200
108111197 -1.20000 0.61725 -0.28600
108111198 -1.20000 0.61725 -0.29000
108111199 -1.20000 0.61725 -0.29400
108111200 -1.20000 0.61725 -0.29800
