# pixelID  x  y  z
111090736 0.18115 0.35675 1.69806
111090737 0.17865 0.35675 1.70118
111090738 0.17616 0.35675 1.70431
111090739 0.17367 0.35675 1.70744
111090740 0.17117 0.35675 1.71057
111090741 0.16868 0.35675 1.71370
111090742 0.16619 0.35675 1.71682
111090743 0.16370 0.35675 1.71995
111090744 0.16120 0.35675 1.72308
111090745 0.15871 0.35675 1.72621
111090746 0.15622 0.35675 1.72934
111090747 0.15372 0.35675 1.73246
111090748 0.15123 0.35675 1.73559
111090749 0.14874 0.35675 1.73872
111090750 0.14624 0.35675 1.74185
111090751 0.51771 0.37025 1.27577
111090752 0.51522 0.37025 1.27890
111090753 0.51272 0.37025 1.28203
111090754 0.51023 0.37025 1.28515
111090755 0.50774 0.37025 1.28828
111090756 0.50524 0.37025 1.29141
111090757 0.50275 0.37025 1.29454
111090758 0.50026 0.37025 1.29767
111090759 0.49777 0.37025 1.30079
111090760 0.49527 0.37025 1.30392
111090761 0.49278 0.37025 1.30705
111090762 0.49029 0.37025 1.31018
111090763 0.48779 0.37025 1.31331
111090764 0.48530 0.37025 1.31643
111090765 0.48281 0.37025 1.31956
111090766 0.48031 0.37025 1.32269
111090767 0.47782 0.37025 1.32582
111090768 0.47533 0.37025 1.32895
111090769 0.47283 0.37025 1.33207
111090770 0.47034 0.37025 1.33520
111090771 0.46785 0.37025 1.33833
111090772 0.46536 0.37025 1.34146
111090773 0.46286 0.37025 1.34459
111090774 0.46037 0.37025 1.34771
111090775 0.45788 0.37025 1.35084
111090776 0.45538 0.37025 1.35397
111090777 0.45289 0.37025 1.35710
111090778 0.45040 0.37025 1.36023
111090779 0.44790 0.37025 1.36336
111090780 0.44541 0.37025 1.36648
111090781 0.44292 0.37025 1.36961
111090782 0.44043 0.37025 1.37274
111090783 0.43793 0.37025 1.37587
111090784 0.43544 0.37025 1.37900
111090785 0.43295 0.37025 1.38212
111090786 0.43045 0.37025 1.38525
111090787 0.42796 0.37025 1.38838
111090788 0.42547 0.37025 1.39151
111090789 0.42297 0.37025 1.39464
111090790 0.42048 0.37025 1.39776
111090791 0.41799 0.37025 1.40089
111090792 0.41549 0.37025 1.40402
111090793 0.41300 0.37025 1.40715
111090794 0.41051 0.37025 1.41028
111090795 0.40802 0.37025 1.41340
111090796 0.40552 0.37025 1.41653
111090797 0.40303 0.37025 1.41966
111090798 0.40054 0.37025 1.42279
111090799 0.39804 0.37025 1.42592
111090800 0.39555 0.37025 1.42904
111090801 0.39306 0.37025 1.43217
111090802 0.39056 0.37025 1.43530
111090803 0.38807 0.37025 1.43843
111090804 0.38558 0.37025 1.44156
111090805 0.38308 0.37025 1.44468
111090806 0.38059 0.37025 1.44781
111090807 0.37810 0.37025 1.45094
111090808 0.37561 0.37025 1.45407
111090809 0.37311 0.37025 1.45720
111090810 0.37062 0.37025 1.46032
111090811 0.36813 0.37025 1.46345
111090812 0.36563 0.37025 1.46658
111090813 0.36314 0.37025 1.46971
111090814 0.36065 0.37025 1.47284
111090815 0.35815 0.37025 1.47596
111090816 0.35566 0.37025 1.47909
111090817 0.35317 0.37025 1.48222
111090818 0.35067 0.37025 1.48535
111090819 0.34818 0.37025 1.48848
111090820 0.34569 0.37025 1.49160
111090821 0.34320 0.37025 1.49473
111090822 0.34070 0.37025 1.49786
111090823 0.33821 0.37025 1.50099
111090824 0.33572 0.37025 1.50412
111090825 0.33322 0.37025 1.50725
111090826 0.33073 0.37025 1.51037
111090827 0.32824 0.37025 1.51350
111090828 0.32574 0.37025 1.51663
111090829 0.32325 0.37025 1.51976
111090830 0.32076 0.37025 1.52289
111090831 0.31827 0.37025 1.52601
111090832 0.31577 0.37025 1.52914
111090833 0.31328 0.37025 1.53227
111090834 0.31079 0.37025 1.53540
111090835 0.30829 0.37025 1.53853
111090836 0.30580 0.37025 1.54165
111090837 0.30331 0.37025 1.54478
111090838 0.30081 0.37025 1.54791
111090839 0.29832 0.37025 1.55104
111090840 0.29583 0.37025 1.55417
111090841 0.29333 0.37025 1.55729
111090842 0.29084 0.37025 1.56042
111090843 0.28835 0.37025 1.56355
111090844 0.28586 0.37025 1.56668
111090845 0.28336 0.37025 1.56981
111090846 0.28087 0.37025 1.57293
111090847 0.27838 0.37025 1.57606
111090848 0.27588 0.37025 1.57919
111090849 0.27339 0.37025 1.58232
111090850 0.27090 0.37025 1.58545
111090851 0.26840 0.37025 1.58857
111090852 0.26591 0.37025 1.59170
111090853 0.26342 0.37025 1.59483
111090854 0.26092 0.37025 1.59796
111090855 0.25843 0.37025 1.60109
111090856 0.25594 0.37025 1.60421
111090857 0.25345 0.37025 1.60734
111090858 0.25095 0.37025 1.61047
111090859 0.24846 0.37025 1.61360
111090860 0.24597 0.37025 1.61673
111090861 0.24347 0.37025 1.61985
111090862 0.24098 0.37025 1.62298
111090863 0.23849 0.37025 1.62611
111090864 0.23599 0.37025 1.62924
111090865 0.23350 0.37025 1.63237
111090866 0.23101 0.37025 1.63549
111090867 0.22851 0.37025 1.63862
111090868 0.22602 0.37025 1.64175
111090869 0.22353 0.37025 1.64488
111090870 0.22104 0.37025 1.64801
111090871 0.21854 0.37025 1.65113
111090872 0.21605 0.37025 1.65426
111090873 0.21356 0.37025 1.65739
111090874 0.21106 0.37025 1.66052
111090875 0.20857 0.37025 1.66365
111090876 0.20608 0.37025 1.66678
111090877 0.20358 0.37025 1.66990
111090878 0.20109 0.37025 1.67303
111090879 0.19860 0.37025 1.67616
111090880 0.19610 0.37025 1.67929
111090881 0.19361 0.37025 1.68242
111090882 0.19112 0.37025 1.68554
111090883 0.18863 0.37025 1.68867
111090884 0.18613 0.37025 1.69180
111090885 0.18364 0.37025 1.69493
111090886 0.18115 0.37025 1.69806
111090887 0.17865 0.37025 1.70118
111090888 0.17616 0.37025 1.70431
111090889 0.17367 0.37025 1.70744
111090890 0.17117 0.37025 1.71057
111090891 0.16868 0.37025 1.71370
111090892 0.16619 0.37025 1.71682
111090893 0.16370 0.37025 1.71995
111090894 0.16120 0.37025 1.72308
111090895 0.15871 0.37025 1.72621
111090896 0.15622 0.37025 1.72934
111090897 0.15372 0.37025 1.73246
111090898 0.15123 0.37025 1.73559
111090899 0.14874 0.37025 1.73872
111090900 0.14624 0.37025 1.74185
111090901 0.51771 0.38375 1.27577
111090902 0.51522 0.38375 1.27890
111090903 0.51272 0.38375 1.28203
111090904 0.51023 0.38375 1.28515
111090905 0.50774 0.38375 1.28828
111090906 0.50524 0.38375 1.29141
111090907 0.50275 0.38375 1.29454
111090908 0.50026 0.38375 1.29767
111090909 0.49777 0.38375 1.30079
111090910 0.49527 0.38375 1.30392
111090911 0.49278 0.38375 1.30705
111090912 0.49029 0.38375 1.31018
111090913 0.48779 0.38375 1.31331
111090914 0.48530 0.38375 1.31643
111090915 0.48281 0.38375 1.31956
111090916 0.48031 0.38375 1.32269
111090917 0.47782 0.38375 1.32582
111090918 0.47533 0.38375 1.32895
111090919 0.47283 0.38375 1.33207
111090920 0.47034 0.38375 1.33520
111090921 0.46785 0.38375 1.33833
111090922 0.46536 0.38375 1.34146
111090923 0.46286 0.38375 1.34459
111090924 0.46037 0.38375 1.34771
111090925 0.45788 0.38375 1.35084
111090926 0.45538 0.38375 1.35397
111090927 0.45289 0.38375 1.35710
111090928 0.45040 0.38375 1.36023
111090929 0.44790 0.38375 1.36336
111090930 0.44541 0.38375 1.36648
111090931 0.44292 0.38375 1.36961
111090932 0.44043 0.38375 1.37274
111090933 0.43793 0.38375 1.37587
111090934 0.43544 0.38375 1.37900
111090935 0.43295 0.38375 1.38212
111090936 0.43045 0.38375 1.38525
111090937 0.42796 0.38375 1.38838
111090938 0.42547 0.38375 1.39151
111090939 0.42297 0.38375 1.39464
111090940 0.42048 0.38375 1.39776
111090941 0.41799 0.38375 1.40089
111090942 0.41549 0.38375 1.40402
111090943 0.41300 0.38375 1.40715
111090944 0.41051 0.38375 1.41028
111090945 0.40802 0.38375 1.41340
111090946 0.40552 0.38375 1.41653
111090947 0.40303 0.38375 1.41966
111090948 0.40054 0.38375 1.42279
111090949 0.39804 0.38375 1.42592
111090950 0.39555 0.38375 1.42904
111090951 0.39306 0.38375 1.43217
111090952 0.39056 0.38375 1.43530
111090953 0.38807 0.38375 1.43843
111090954 0.38558 0.38375 1.44156
111090955 0.38308 0.38375 1.44468
111090956 0.38059 0.38375 1.44781
111090957 0.37810 0.38375 1.45094
111090958 0.37561 0.38375 1.45407
111090959 0.37311 0.38375 1.45720
111090960 0.37062 0.38375 1.46032
111090961 0.36813 0.38375 1.46345
111090962 0.36563 0.38375 1.46658
111090963 0.36314 0.38375 1.46971
111090964 0.36065 0.38375 1.47284
111090965 0.35815 0.38375 1.47596
111090966 0.35566 0.38375 1.47909
111090967 0.35317 0.38375 1.48222
111090968 0.35067 0.38375 1.48535
111090969 0.34818 0.38375 1.48848
111090970 0.34569 0.38375 1.49160
111090971 0.34320 0.38375 1.49473
111090972 0.34070 0.38375 1.49786
111090973 0.33821 0.38375 1.50099
111090974 0.33572 0.38375 1.50412
111090975 0.33322 0.38375 1.50725
111090976 0.33073 0.38375 1.51037
111090977 0.32824 0.38375 1.51350
111090978 0.32574 0.38375 1.51663
111090979 0.32325 0.38375 1.51976
111090980 0.32076 0.38375 1.52289
111090981 0.31827 0.38375 1.52601
111090982 0.31577 0.38375 1.52914
111090983 0.31328 0.38375 1.53227
111090984 0.31079 0.38375 1.53540
111090985 0.30829 0.38375 1.53853
111090986 0.30580 0.38375 1.54165
111090987 0.30331 0.38375 1.54478
111090988 0.30081 0.38375 1.54791
111090989 0.29832 0.38375 1.55104
111090990 0.29583 0.38375 1.55417
111090991 0.29333 0.38375 1.55729
111090992 0.29084 0.38375 1.56042
111090993 0.28835 0.38375 1.56355
111090994 0.28586 0.38375 1.56668
111090995 0.28336 0.38375 1.56981
111090996 0.28087 0.38375 1.57293
111090997 0.27838 0.38375 1.57606
111090998 0.27588 0.38375 1.57919
111090999 0.27339 0.38375 1.58232
111091000 0.27090 0.38375 1.58545
111091001 0.26840 0.38375 1.58857
111091002 0.26591 0.38375 1.59170
111091003 0.26342 0.38375 1.59483
111091004 0.26092 0.38375 1.59796
111091005 0.25843 0.38375 1.60109
111091006 0.25594 0.38375 1.60421
111091007 0.25345 0.38375 1.60734
111091008 0.25095 0.38375 1.61047
111091009 0.24846 0.38375 1.61360
111091010 0.24597 0.38375 1.61673
111091011 0.24347 0.38375 1.61985
111091012 0.24098 0.38375 1.62298
111091013 0.23849 0.38375 1.62611
111091014 0.23599 0.38375 1.62924
111091015 0.23350 0.38375 1.63237
111091016 0.23101 0.38375 1.63549
111091017 0.22851 0.38375 1.63862
111091018 0.22602 0.38375 1.64175
111091019 0.22353 0.38375 1.64488
111091020 0.22104 0.38375 1.64801
111091021 0.21854 0.38375 1.65113
111091022 0.21605 0.38375 1.65426
111091023 0.21356 0.38375 1.65739
111091024 0.21106 0.38375 1.66052
111091025 0.20857 0.38375 1.66365
111091026 0.20608 0.38375 1.66678
111091027 0.20358 0.38375 1.66990
111091028 0.20109 0.38375 1.67303
111091029 0.19860 0.38375 1.67616
111091030 0.19610 0.38375 1.67929
111091031 0.19361 0.38375 1.68242
111091032 0.19112 0.38375 1.68554
111091033 0.18863 0.38375 1.68867
111091034 0.18613 0.38375 1.69180
111091035 0.18364 0.38375 1.69493
111091036 0.18115 0.38375 1.69806
111091037 0.17865 0.38375 1.70118
111091038 0.17616 0.38375 1.70431
111091039 0.17367 0.38375 1.70744
111091040 0.17117 0.38375 1.71057
111091041 0.16868 0.38375 1.71370
111091042 0.16619 0.38375 1.71682
111091043 0.16370 0.38375 1.71995
111091044 0.16120 0.38375 1.72308
111091045 0.15871 0.38375 1.72621
111091046 0.15622 0.38375 1.72934
111091047 0.15372 0.38375 1.73246
111091048 0.15123 0.38375 1.73559
111091049 0.14874 0.38375 1.73872
111091050 0.14624 0.38375 1.74185
111091051 0.51771 0.39725 1.27577
111091052 0.51522 0.39725 1.27890
111091053 0.51272 0.39725 1.28203
111091054 0.51023 0.39725 1.28515
111091055 0.50774 0.39725 1.28828
111091056 0.50524 0.39725 1.29141
111091057 0.50275 0.39725 1.29454
111091058 0.50026 0.39725 1.29767
111091059 0.49777 0.39725 1.30079
111091060 0.49527 0.39725 1.30392
111091061 0.49278 0.39725 1.30705
111091062 0.49029 0.39725 1.31018
111091063 0.48779 0.39725 1.31331
111091064 0.48530 0.39725 1.31643
111091065 0.48281 0.39725 1.31956
111091066 0.48031 0.39725 1.32269
111091067 0.47782 0.39725 1.32582
111091068 0.47533 0.39725 1.32895
111091069 0.47283 0.39725 1.33207
111091070 0.47034 0.39725 1.33520
111091071 0.46785 0.39725 1.33833
111091072 0.46536 0.39725 1.34146
111091073 0.46286 0.39725 1.34459
111091074 0.46037 0.39725 1.34771
111091075 0.45788 0.39725 1.35084
111091076 0.45538 0.39725 1.35397
111091077 0.45289 0.39725 1.35710
111091078 0.45040 0.39725 1.36023
111091079 0.44790 0.39725 1.36336
111091080 0.44541 0.39725 1.36648
111091081 0.44292 0.39725 1.36961
111091082 0.44043 0.39725 1.37274
111091083 0.43793 0.39725 1.37587
111091084 0.43544 0.39725 1.37900
111091085 0.43295 0.39725 1.38212
111091086 0.43045 0.39725 1.38525
111091087 0.42796 0.39725 1.38838
111091088 0.42547 0.39725 1.39151
111091089 0.42297 0.39725 1.39464
111091090 0.42048 0.39725 1.39776
111091091 0.41799 0.39725 1.40089
111091092 0.41549 0.39725 1.40402
111091093 0.41300 0.39725 1.40715
111091094 0.41051 0.39725 1.41028
111091095 0.40802 0.39725 1.41340
111091096 0.40552 0.39725 1.41653
111091097 0.40303 0.39725 1.41966
111091098 0.40054 0.39725 1.42279
111091099 0.39804 0.39725 1.42592
111091100 0.39555 0.39725 1.42904
111091101 0.39306 0.39725 1.43217
111091102 0.39056 0.39725 1.43530
111091103 0.38807 0.39725 1.43843
111091104 0.38558 0.39725 1.44156
111091105 0.38308 0.39725 1.44468
111091106 0.38059 0.39725 1.44781
111091107 0.37810 0.39725 1.45094
111091108 0.37561 0.39725 1.45407
111091109 0.37311 0.39725 1.45720
111091110 0.37062 0.39725 1.46032
111091111 0.36813 0.39725 1.46345
111091112 0.36563 0.39725 1.46658
111091113 0.36314 0.39725 1.46971
111091114 0.36065 0.39725 1.47284
111091115 0.35815 0.39725 1.47596
111091116 0.35566 0.39725 1.47909
111091117 0.35317 0.39725 1.48222
111091118 0.35067 0.39725 1.48535
111091119 0.34818 0.39725 1.48848
111091120 0.34569 0.39725 1.49160
111091121 0.34320 0.39725 1.49473
111091122 0.34070 0.39725 1.49786
111091123 0.33821 0.39725 1.50099
111091124 0.33572 0.39725 1.50412
111091125 0.33322 0.39725 1.50725
111091126 0.33073 0.39725 1.51037
111091127 0.32824 0.39725 1.51350
111091128 0.32574 0.39725 1.51663
111091129 0.32325 0.39725 1.51976
111091130 0.32076 0.39725 1.52289
111091131 0.31827 0.39725 1.52601
111091132 0.31577 0.39725 1.52914
111091133 0.31328 0.39725 1.53227
111091134 0.31079 0.39725 1.53540
111091135 0.30829 0.39725 1.53853
111091136 0.30580 0.39725 1.54165
111091137 0.30331 0.39725 1.54478
111091138 0.30081 0.39725 1.54791
111091139 0.29832 0.39725 1.55104
111091140 0.29583 0.39725 1.55417
111091141 0.29333 0.39725 1.55729
111091142 0.29084 0.39725 1.56042
111091143 0.28835 0.39725 1.56355
111091144 0.28586 0.39725 1.56668
111091145 0.28336 0.39725 1.56981
111091146 0.28087 0.39725 1.57293
111091147 0.27838 0.39725 1.57606
111091148 0.27588 0.39725 1.57919
111091149 0.27339 0.39725 1.58232
111091150 0.27090 0.39725 1.58545
111091151 0.26840 0.39725 1.58857
111091152 0.26591 0.39725 1.59170
111091153 0.26342 0.39725 1.59483
111091154 0.26092 0.39725 1.59796
111091155 0.25843 0.39725 1.60109
111091156 0.25594 0.39725 1.60421
111091157 0.25345 0.39725 1.60734
111091158 0.25095 0.39725 1.61047
111091159 0.24846 0.39725 1.61360
111091160 0.24597 0.39725 1.61673
111091161 0.24347 0.39725 1.61985
111091162 0.24098 0.39725 1.62298
111091163 0.23849 0.39725 1.62611
111091164 0.23599 0.39725 1.62924
111091165 0.23350 0.39725 1.63237
111091166 0.23101 0.39725 1.63549
111091167 0.22851 0.39725 1.63862
111091168 0.22602 0.39725 1.64175
111091169 0.22353 0.39725 1.64488
111091170 0.22104 0.39725 1.64801
111091171 0.21854 0.39725 1.65113
111091172 0.21605 0.39725 1.65426
111091173 0.21356 0.39725 1.65739
111091174 0.21106 0.39725 1.66052
111091175 0.20857 0.39725 1.66365
111091176 0.20608 0.39725 1.66678
111091177 0.20358 0.39725 1.66990
111091178 0.20109 0.39725 1.67303
111091179 0.19860 0.39725 1.67616
111091180 0.19610 0.39725 1.67929
111091181 0.19361 0.39725 1.68242
111091182 0.19112 0.39725 1.68554
111091183 0.18863 0.39725 1.68867
111091184 0.18613 0.39725 1.69180
111091185 0.18364 0.39725 1.69493
111091186 0.18115 0.39725 1.69806
111091187 0.17865 0.39725 1.70118
111091188 0.17616 0.39725 1.70431
111091189 0.17367 0.39725 1.70744
111091190 0.17117 0.39725 1.71057
111091191 0.16868 0.39725 1.71370
111091192 0.16619 0.39725 1.71682
111091193 0.16370 0.39725 1.71995
111091194 0.16120 0.39725 1.72308
111091195 0.15871 0.39725 1.72621
111091196 0.15622 0.39725 1.72934
111091197 0.15372 0.39725 1.73246
111091198 0.15123 0.39725 1.73559
111091199 0.14874 0.39725 1.73872
111091200 0.14624 0.39725 1.74185
