# pixelID  x  y  z
103110051 0.15481 -0.89800 -2.00000
103110052 0.15481 -0.89400 -2.00000
103110053 0.15481 -0.89000 -2.00000
103110054 0.15481 -0.88600 -2.00000
103110055 0.15481 -0.88200 -2.00000
103110056 0.15481 -0.87800 -2.00000
103110057 0.15481 -0.87400 -2.00000
103110058 0.15481 -0.87000 -2.00000
103110059 0.15481 -0.86600 -2.00000
103110060 0.15481 -0.86200 -2.00000
103110061 0.15481 -0.85800 -2.00000
103110062 0.15481 -0.85400 -2.00000
103110063 0.15481 -0.85000 -2.00000
103110064 0.15481 -0.84600 -2.00000
103110065 0.15481 -0.84200 -2.00000
103110066 0.15481 -0.83800 -2.00000
103110067 0.15481 -0.83400 -2.00000
103110068 0.15481 -0.83000 -2.00000
103110069 0.15481 -0.82600 -2.00000
103110070 0.15481 -0.82200 -2.00000
103110071 0.15481 -0.81800 -2.00000
103110072 0.15481 -0.81400 -2.00000
103110073 0.15481 -0.81000 -2.00000
103110074 0.15481 -0.80600 -2.00000
103110075 0.15481 -0.80200 -2.00000
103110076 0.15481 -0.79800 -2.00000
103110077 0.15481 -0.79400 -2.00000
103110078 0.15481 -0.79000 -2.00000
103110079 0.15481 -0.78600 -2.00000
103110080 0.15481 -0.78200 -2.00000
103110081 0.15481 -0.77800 -2.00000
103110082 0.15481 -0.77400 -2.00000
103110083 0.15481 -0.77000 -2.00000
103110084 0.15481 -0.76600 -2.00000
103110085 0.15481 -0.76200 -2.00000
103110086 0.15481 -0.75800 -2.00000
103110087 0.15481 -0.75400 -2.00000
103110088 0.15481 -0.75000 -2.00000
103110089 0.15481 -0.74600 -2.00000
103110090 0.15481 -0.74200 -2.00000
103110091 0.15481 -0.73800 -2.00000
103110092 0.15481 -0.73400 -2.00000
103110093 0.15481 -0.73000 -2.00000
103110094 0.15481 -0.72600 -2.00000
103110095 0.15481 -0.72200 -2.00000
103110096 0.15481 -0.71800 -2.00000
103110097 0.15481 -0.71400 -2.00000
103110098 0.15481 -0.71000 -2.00000
103110099 0.15481 -0.70600 -2.00000
103110100 0.15481 -0.70200 -2.00000
103110101 0.15481 -0.69800 -2.00000
103110102 0.15481 -0.69400 -2.00000
103110103 0.15481 -0.69000 -2.00000
103110104 0.15481 -0.68600 -2.00000
103110105 0.15481 -0.68200 -2.00000
103110106 0.15481 -0.67800 -2.00000
103110107 0.15481 -0.67400 -2.00000
103110108 0.15481 -0.67000 -2.00000
103110109 0.15481 -0.66600 -2.00000
103110110 0.15481 -0.66200 -2.00000
103110111 0.15481 -0.65800 -2.00000
103110112 0.15481 -0.65400 -2.00000
103110113 0.15481 -0.65000 -2.00000
103110114 0.15481 -0.64600 -2.00000
103110115 0.15481 -0.64200 -2.00000
103110116 0.15481 -0.63800 -2.00000
103110117 0.15481 -0.63400 -2.00000
103110118 0.15481 -0.63000 -2.00000
103110119 0.15481 -0.62600 -2.00000
103110120 0.15481 -0.62200 -2.00000
103110121 0.15481 -0.61800 -2.00000
103110122 0.15481 -0.61400 -2.00000
103110123 0.15481 -0.61000 -2.00000
103110124 0.15481 -0.60600 -2.00000
103110125 0.15481 -0.60200 -2.00000
103110126 0.15481 -0.59800 -2.00000
103110127 0.15481 -0.59400 -2.00000
103110128 0.15481 -0.59000 -2.00000
103110129 0.15481 -0.58600 -2.00000
103110130 0.15481 -0.58200 -2.00000
103110131 0.15481 -0.57800 -2.00000
103110132 0.15481 -0.57400 -2.00000
103110133 0.15481 -0.57000 -2.00000
103110134 0.15481 -0.56600 -2.00000
103110135 0.15481 -0.56200 -2.00000
103110136 0.15481 -0.55800 -2.00000
103110137 0.15481 -0.55400 -2.00000
103110138 0.15481 -0.55000 -2.00000
103110139 0.15481 -0.54600 -2.00000
103110140 0.15481 -0.54200 -2.00000
103110141 0.15481 -0.53800 -2.00000
103110142 0.15481 -0.53400 -2.00000
103110143 0.15481 -0.53000 -2.00000
103110144 0.15481 -0.52600 -2.00000
103110145 0.15481 -0.52200 -2.00000
103110146 0.15481 -0.51800 -2.00000
103110147 0.15481 -0.51400 -2.00000
103110148 0.15481 -0.51000 -2.00000
103110149 0.15481 -0.50600 -2.00000
103110150 0.15481 -0.50200 -2.00000
103110151 0.16331 -1.09800 -2.00000
103110152 0.16331 -1.09400 -2.00000
103110153 0.16331 -1.09000 -2.00000
103110154 0.16331 -1.08600 -2.00000
103110155 0.16331 -1.08200 -2.00000
103110156 0.16331 -1.07800 -2.00000
103110157 0.16331 -1.07400 -2.00000
103110158 0.16331 -1.07000 -2.00000
103110159 0.16331 -1.06600 -2.00000
103110160 0.16331 -1.06200 -2.00000
103110161 0.16331 -1.05800 -2.00000
103110162 0.16331 -1.05400 -2.00000
103110163 0.16331 -1.05000 -2.00000
103110164 0.16331 -1.04600 -2.00000
103110165 0.16331 -1.04200 -2.00000
103110166 0.16331 -1.03800 -2.00000
103110167 0.16331 -1.03400 -2.00000
103110168 0.16331 -1.03000 -2.00000
103110169 0.16331 -1.02600 -2.00000
103110170 0.16331 -1.02200 -2.00000
103110171 0.16331 -1.01800 -2.00000
103110172 0.16331 -1.01400 -2.00000
103110173 0.16331 -1.01000 -2.00000
103110174 0.16331 -1.00600 -2.00000
103110175 0.16331 -1.00200 -2.00000
103110176 0.16331 -0.99800 -2.00000
103110177 0.16331 -0.99400 -2.00000
103110178 0.16331 -0.99000 -2.00000
103110179 0.16331 -0.98600 -2.00000
103110180 0.16331 -0.98200 -2.00000
103110181 0.16331 -0.97800 -2.00000
103110182 0.16331 -0.97400 -2.00000
103110183 0.16331 -0.97000 -2.00000
103110184 0.16331 -0.96600 -2.00000
103110185 0.16331 -0.96200 -2.00000
103110186 0.16331 -0.95800 -2.00000
103110187 0.16331 -0.95400 -2.00000
103110188 0.16331 -0.95000 -2.00000
103110189 0.16331 -0.94600 -2.00000
103110190 0.16331 -0.94200 -2.00000
103110191 0.16331 -0.93800 -2.00000
103110192 0.16331 -0.93400 -2.00000
103110193 0.16331 -0.93000 -2.00000
103110194 0.16331 -0.92600 -2.00000
103110195 0.16331 -0.92200 -2.00000
103110196 0.16331 -0.91800 -2.00000
103110197 0.16331 -0.91400 -2.00000
103110198 0.16331 -0.91000 -2.00000
103110199 0.16331 -0.90600 -2.00000
103110200 0.16331 -0.90200 -2.00000
103110201 0.16331 -0.89800 -2.00000
103110202 0.16331 -0.89400 -2.00000
103110203 0.16331 -0.89000 -2.00000
103110204 0.16331 -0.88600 -2.00000
103110205 0.16331 -0.88200 -2.00000
103110206 0.16331 -0.87800 -2.00000
103110207 0.16331 -0.87400 -2.00000
103110208 0.16331 -0.87000 -2.00000
103110209 0.16331 -0.86600 -2.00000
103110210 0.16331 -0.86200 -2.00000
103110211 0.16331 -0.85800 -2.00000
103110212 0.16331 -0.85400 -2.00000
103110213 0.16331 -0.85000 -2.00000
103110214 0.16331 -0.84600 -2.00000
103110215 0.16331 -0.84200 -2.00000
103110216 0.16331 -0.83800 -2.00000
103110217 0.16331 -0.83400 -2.00000
103110218 0.16331 -0.83000 -2.00000
103110219 0.16331 -0.82600 -2.00000
103110220 0.16331 -0.82200 -2.00000
103110221 0.16331 -0.81800 -2.00000
103110222 0.16331 -0.81400 -2.00000
103110223 0.16331 -0.81000 -2.00000
103110224 0.16331 -0.80600 -2.00000
103110225 0.16331 -0.80200 -2.00000
103110226 0.16331 -0.79800 -2.00000
103110227 0.16331 -0.79400 -2.00000
103110228 0.16331 -0.79000 -2.00000
103110229 0.16331 -0.78600 -2.00000
103110230 0.16331 -0.78200 -2.00000
103110231 0.16331 -0.77800 -2.00000
103110232 0.16331 -0.77400 -2.00000
103110233 0.16331 -0.77000 -2.00000
103110234 0.16331 -0.76600 -2.00000
103110235 0.16331 -0.76200 -2.00000
103110236 0.16331 -0.75800 -2.00000
103110237 0.16331 -0.75400 -2.00000
103110238 0.16331 -0.75000 -2.00000
103110239 0.16331 -0.74600 -2.00000
103110240 0.16331 -0.74200 -2.00000
103110241 0.16331 -0.73800 -2.00000
103110242 0.16331 -0.73400 -2.00000
103110243 0.16331 -0.73000 -2.00000
103110244 0.16331 -0.72600 -2.00000
103110245 0.16331 -0.72200 -2.00000
103110246 0.16331 -0.71800 -2.00000
103110247 0.16331 -0.71400 -2.00000
103110248 0.16331 -0.71000 -2.00000
103110249 0.16331 -0.70600 -2.00000
103110250 0.16331 -0.70200 -2.00000
103110251 0.16331 -0.69800 -2.00000
103110252 0.16331 -0.69400 -2.00000
103110253 0.16331 -0.69000 -2.00000
103110254 0.16331 -0.68600 -2.00000
103110255 0.16331 -0.68200 -2.00000
103110256 0.16331 -0.67800 -2.00000
103110257 0.16331 -0.67400 -2.00000
103110258 0.16331 -0.67000 -2.00000
103110259 0.16331 -0.66600 -2.00000
103110260 0.16331 -0.66200 -2.00000
103110261 0.16331 -0.65800 -2.00000
103110262 0.16331 -0.65400 -2.00000
103110263 0.16331 -0.65000 -2.00000
103110264 0.16331 -0.64600 -2.00000
103110265 0.16331 -0.64200 -2.00000
103110266 0.16331 -0.63800 -2.00000
103110267 0.16331 -0.63400 -2.00000
103110268 0.16331 -0.63000 -2.00000
103110269 0.16331 -0.62600 -2.00000
103110270 0.16331 -0.62200 -2.00000
103110271 0.16331 -0.61800 -2.00000
103110272 0.16331 -0.61400 -2.00000
103110273 0.16331 -0.61000 -2.00000
103110274 0.16331 -0.60600 -2.00000
103110275 0.16331 -0.60200 -2.00000
103110276 0.16331 -0.59800 -2.00000
103110277 0.16331 -0.59400 -2.00000
103110278 0.16331 -0.59000 -2.00000
103110279 0.16331 -0.58600 -2.00000
103110280 0.16331 -0.58200 -2.00000
103110281 0.16331 -0.57800 -2.00000
103110282 0.16331 -0.57400 -2.00000
103110283 0.16331 -0.57000 -2.00000
103110284 0.16331 -0.56600 -2.00000
103110285 0.16331 -0.56200 -2.00000
103110286 0.16331 -0.55800 -2.00000
103110287 0.16331 -0.55400 -2.00000
103110288 0.16331 -0.55000 -2.00000
103110289 0.16331 -0.54600 -2.00000
103110290 0.16331 -0.54200 -2.00000
103110291 0.16331 -0.53800 -2.00000
103110292 0.16331 -0.53400 -2.00000
103110293 0.16331 -0.53000 -2.00000
103110294 0.16331 -0.52600 -2.00000
103110295 0.16331 -0.52200 -2.00000
103110296 0.16331 -0.51800 -2.00000
103110297 0.16331 -0.51400 -2.00000
103110298 0.16331 -0.51000 -2.00000
103110299 0.16331 -0.50600 -2.00000
103110300 0.16331 -0.50200 -2.00000
103110301 0.17181 -1.09800 -2.00000
103110302 0.17181 -1.09400 -2.00000
103110303 0.17181 -1.09000 -2.00000
103110304 0.17181 -1.08600 -2.00000
103110305 0.17181 -1.08200 -2.00000
103110306 0.17181 -1.07800 -2.00000
103110307 0.17181 -1.07400 -2.00000
103110308 0.17181 -1.07000 -2.00000
103110309 0.17181 -1.06600 -2.00000
103110310 0.17181 -1.06200 -2.00000
103110311 0.17181 -1.05800 -2.00000
103110312 0.17181 -1.05400 -2.00000
103110313 0.17181 -1.05000 -2.00000
103110314 0.17181 -1.04600 -2.00000
103110315 0.17181 -1.04200 -2.00000
103110316 0.17181 -1.03800 -2.00000
103110317 0.17181 -1.03400 -2.00000
103110318 0.17181 -1.03000 -2.00000
103110319 0.17181 -1.02600 -2.00000
103110320 0.17181 -1.02200 -2.00000
103110321 0.17181 -1.01800 -2.00000
103110322 0.17181 -1.01400 -2.00000
103110323 0.17181 -1.01000 -2.00000
103110324 0.17181 -1.00600 -2.00000
103110325 0.17181 -1.00200 -2.00000
103110326 0.17181 -0.99800 -2.00000
103110327 0.17181 -0.99400 -2.00000
103110328 0.17181 -0.99000 -2.00000
103110329 0.17181 -0.98600 -2.00000
103110330 0.17181 -0.98200 -2.00000
103110331 0.17181 -0.97800 -2.00000
103110332 0.17181 -0.97400 -2.00000
103110333 0.17181 -0.97000 -2.00000
103110334 0.17181 -0.96600 -2.00000
103110335 0.17181 -0.96200 -2.00000
103110336 0.17181 -0.95800 -2.00000
103110337 0.17181 -0.95400 -2.00000
103110338 0.17181 -0.95000 -2.00000
103110339 0.17181 -0.94600 -2.00000
103110340 0.17181 -0.94200 -2.00000
103110341 0.17181 -0.93800 -2.00000
103110342 0.17181 -0.93400 -2.00000
103110343 0.17181 -0.93000 -2.00000
103110344 0.17181 -0.92600 -2.00000
103110345 0.17181 -0.92200 -2.00000
103110346 0.17181 -0.91800 -2.00000
103110347 0.17181 -0.91400 -2.00000
103110348 0.17181 -0.91000 -2.00000
103110349 0.17181 -0.90600 -2.00000
103110350 0.17181 -0.90200 -2.00000
103110351 0.17181 -0.89800 -2.00000
103110352 0.17181 -0.89400 -2.00000
103110353 0.17181 -0.89000 -2.00000
103110354 0.17181 -0.88600 -2.00000
103110355 0.17181 -0.88200 -2.00000
103110356 0.17181 -0.87800 -2.00000
103110357 0.17181 -0.87400 -2.00000
103110358 0.17181 -0.87000 -2.00000
103110359 0.17181 -0.86600 -2.00000
103110360 0.17181 -0.86200 -2.00000
103110361 0.17181 -0.85800 -2.00000
103110362 0.17181 -0.85400 -2.00000
103110363 0.17181 -0.85000 -2.00000
103110364 0.17181 -0.84600 -2.00000
103110365 0.17181 -0.84200 -2.00000
103110366 0.17181 -0.83800 -2.00000
103110367 0.17181 -0.83400 -2.00000
103110368 0.17181 -0.83000 -2.00000
103110369 0.17181 -0.82600 -2.00000
103110370 0.17181 -0.82200 -2.00000
103110371 0.17181 -0.81800 -2.00000
103110372 0.17181 -0.81400 -2.00000
103110373 0.17181 -0.81000 -2.00000
103110374 0.17181 -0.80600 -2.00000
103110375 0.17181 -0.80200 -2.00000
103110376 0.17181 -0.79800 -2.00000
103110377 0.17181 -0.79400 -2.00000
103110378 0.17181 -0.79000 -2.00000
103110379 0.17181 -0.78600 -2.00000
103110380 0.17181 -0.78200 -2.00000
103110381 0.17181 -0.77800 -2.00000
103110382 0.17181 -0.77400 -2.00000
103110383 0.17181 -0.77000 -2.00000
103110384 0.17181 -0.76600 -2.00000
103110385 0.17181 -0.76200 -2.00000
103110386 0.17181 -0.75800 -2.00000
103110387 0.17181 -0.75400 -2.00000
103110388 0.17181 -0.75000 -2.00000
103110389 0.17181 -0.74600 -2.00000
103110390 0.17181 -0.74200 -2.00000
103110391 0.17181 -0.73800 -2.00000
103110392 0.17181 -0.73400 -2.00000
103110393 0.17181 -0.73000 -2.00000
103110394 0.17181 -0.72600 -2.00000
103110395 0.17181 -0.72200 -2.00000
103110396 0.17181 -0.71800 -2.00000
103110397 0.17181 -0.71400 -2.00000
103110398 0.17181 -0.71000 -2.00000
103110399 0.17181 -0.70600 -2.00000
103110400 0.17181 -0.70200 -2.00000
103110401 0.17181 -0.69800 -2.00000
103110402 0.17181 -0.69400 -2.00000
103110403 0.17181 -0.69000 -2.00000
103110404 0.17181 -0.68600 -2.00000
103110405 0.17181 -0.68200 -2.00000
103110406 0.17181 -0.67800 -2.00000
103110407 0.17181 -0.67400 -2.00000
103110408 0.17181 -0.67000 -2.00000
103110409 0.17181 -0.66600 -2.00000
103110410 0.17181 -0.66200 -2.00000
103110411 0.17181 -0.65800 -2.00000
103110412 0.17181 -0.65400 -2.00000
103110413 0.17181 -0.65000 -2.00000
103110414 0.17181 -0.64600 -2.00000
103110415 0.17181 -0.64200 -2.00000
103110416 0.17181 -0.63800 -2.00000
103110417 0.17181 -0.63400 -2.00000
103110418 0.17181 -0.63000 -2.00000
103110419 0.17181 -0.62600 -2.00000
103110420 0.17181 -0.62200 -2.00000
103110421 0.17181 -0.61800 -2.00000
103110422 0.17181 -0.61400 -2.00000
103110423 0.17181 -0.61000 -2.00000
103110424 0.17181 -0.60600 -2.00000
103110425 0.17181 -0.60200 -2.00000
103110426 0.17181 -0.59800 -2.00000
103110427 0.17181 -0.59400 -2.00000
103110428 0.17181 -0.59000 -2.00000
103110429 0.17181 -0.58600 -2.00000
103110430 0.17181 -0.58200 -2.00000
103110431 0.17181 -0.57800 -2.00000
103110432 0.17181 -0.57400 -2.00000
103110433 0.17181 -0.57000 -2.00000
103110434 0.17181 -0.56600 -2.00000
103110435 0.17181 -0.56200 -2.00000
103110436 0.17181 -0.55800 -2.00000
103110437 0.17181 -0.55400 -2.00000
103110438 0.17181 -0.55000 -2.00000
103110439 0.17181 -0.54600 -2.00000
103110440 0.17181 -0.54200 -2.00000
103110441 0.17181 -0.53800 -2.00000
103110442 0.17181 -0.53400 -2.00000
103110443 0.17181 -0.53000 -2.00000
103110444 0.17181 -0.52600 -2.00000
103110445 0.17181 -0.52200 -2.00000
103110446 0.17181 -0.51800 -2.00000
103110447 0.17181 -0.51400 -2.00000
103110448 0.17181 -0.51000 -2.00000
103110449 0.17181 -0.50600 -2.00000
103110450 0.17181 -0.50200 -2.00000
103110451 0.18031 -1.09800 -2.00000
103110452 0.18031 -1.09400 -2.00000
103110453 0.18031 -1.09000 -2.00000
103110454 0.18031 -1.08600 -2.00000
103110455 0.18031 -1.08200 -2.00000
103110456 0.18031 -1.07800 -2.00000
103110457 0.18031 -1.07400 -2.00000
103110458 0.18031 -1.07000 -2.00000
103110459 0.18031 -1.06600 -2.00000
103110460 0.18031 -1.06200 -2.00000
103110461 0.18031 -1.05800 -2.00000
103110462 0.18031 -1.05400 -2.00000
103110463 0.18031 -1.05000 -2.00000
103110464 0.18031 -1.04600 -2.00000
103110465 0.18031 -1.04200 -2.00000
103110466 0.18031 -1.03800 -2.00000
103110467 0.18031 -1.03400 -2.00000
103110468 0.18031 -1.03000 -2.00000
103110469 0.18031 -1.02600 -2.00000
103110470 0.18031 -1.02200 -2.00000
103110471 0.18031 -1.01800 -2.00000
103110472 0.18031 -1.01400 -2.00000
103110473 0.18031 -1.01000 -2.00000
103110474 0.18031 -1.00600 -2.00000
103110475 0.18031 -1.00200 -2.00000
103110476 0.18031 -0.99800 -2.00000
103110477 0.18031 -0.99400 -2.00000
103110478 0.18031 -0.99000 -2.00000
103110479 0.18031 -0.98600 -2.00000
103110480 0.18031 -0.98200 -2.00000
103110481 0.18031 -0.97800 -2.00000
103110482 0.18031 -0.97400 -2.00000
103110483 0.18031 -0.97000 -2.00000
103110484 0.18031 -0.96600 -2.00000
103110485 0.18031 -0.96200 -2.00000
103110486 0.18031 -0.95800 -2.00000
103110487 0.18031 -0.95400 -2.00000
103110488 0.18031 -0.95000 -2.00000
103110489 0.18031 -0.94600 -2.00000
103110490 0.18031 -0.94200 -2.00000
103110491 0.18031 -0.93800 -2.00000
103110492 0.18031 -0.93400 -2.00000
103110493 0.18031 -0.93000 -2.00000
103110494 0.18031 -0.92600 -2.00000
103110495 0.18031 -0.92200 -2.00000
103110496 0.18031 -0.91800 -2.00000
103110497 0.18031 -0.91400 -2.00000
103110498 0.18031 -0.91000 -2.00000
103110499 0.18031 -0.90600 -2.00000
103110500 0.18031 -0.90200 -2.00000
103110501 0.18031 -0.89800 -2.00000
103110502 0.18031 -0.89400 -2.00000
103110503 0.18031 -0.89000 -2.00000
103110504 0.18031 -0.88600 -2.00000
103110505 0.18031 -0.88200 -2.00000
103110506 0.18031 -0.87800 -2.00000
103110507 0.18031 -0.87400 -2.00000
103110508 0.18031 -0.87000 -2.00000
103110509 0.18031 -0.86600 -2.00000
103110510 0.18031 -0.86200 -2.00000
103110511 0.18031 -0.85800 -2.00000
103110512 0.18031 -0.85400 -2.00000
103110513 0.18031 -0.85000 -2.00000
103110514 0.18031 -0.84600 -2.00000
103110515 0.18031 -0.84200 -2.00000
103110516 0.18031 -0.83800 -2.00000
103110517 0.18031 -0.83400 -2.00000
103110518 0.18031 -0.83000 -2.00000
103110519 0.18031 -0.82600 -2.00000
103110520 0.18031 -0.82200 -2.00000
103110521 0.18031 -0.81800 -2.00000
103110522 0.18031 -0.81400 -2.00000
103110523 0.18031 -0.81000 -2.00000
103110524 0.18031 -0.80600 -2.00000
103110525 0.18031 -0.80200 -2.00000
103110526 0.18031 -0.79800 -2.00000
103110527 0.18031 -0.79400 -2.00000
103110528 0.18031 -0.79000 -2.00000
103110529 0.18031 -0.78600 -2.00000
103110530 0.18031 -0.78200 -2.00000
103110531 0.18031 -0.77800 -2.00000
103110532 0.18031 -0.77400 -2.00000
103110533 0.18031 -0.77000 -2.00000
103110534 0.18031 -0.76600 -2.00000
103110535 0.18031 -0.76200 -2.00000
103110536 0.18031 -0.75800 -2.00000
103110537 0.18031 -0.75400 -2.00000
103110538 0.18031 -0.75000 -2.00000
103110539 0.18031 -0.74600 -2.00000
103110540 0.18031 -0.74200 -2.00000
103110541 0.18031 -0.73800 -2.00000
103110542 0.18031 -0.73400 -2.00000
103110543 0.18031 -0.73000 -2.00000
103110544 0.18031 -0.72600 -2.00000
103110545 0.18031 -0.72200 -2.00000
103110546 0.18031 -0.71800 -2.00000
103110547 0.18031 -0.71400 -2.00000
103110548 0.18031 -0.71000 -2.00000
103110549 0.18031 -0.70600 -2.00000
103110550 0.18031 -0.70200 -2.00000
103110551 0.18031 -0.69800 -2.00000
103110552 0.18031 -0.69400 -2.00000
103110553 0.18031 -0.69000 -2.00000
103110554 0.18031 -0.68600 -2.00000
103110555 0.18031 -0.68200 -2.00000
103110556 0.18031 -0.67800 -2.00000
103110557 0.18031 -0.67400 -2.00000
103110558 0.18031 -0.67000 -2.00000
103110559 0.18031 -0.66600 -2.00000
103110560 0.18031 -0.66200 -2.00000
103110561 0.18031 -0.65800 -2.00000
103110562 0.18031 -0.65400 -2.00000
103110563 0.18031 -0.65000 -2.00000
103110564 0.18031 -0.64600 -2.00000
103110565 0.18031 -0.64200 -2.00000
103110566 0.18031 -0.63800 -2.00000
103110567 0.18031 -0.63400 -2.00000
103110568 0.18031 -0.63000 -2.00000
103110569 0.18031 -0.62600 -2.00000
103110570 0.18031 -0.62200 -2.00000
103110571 0.18031 -0.61800 -2.00000
103110572 0.18031 -0.61400 -2.00000
103110573 0.18031 -0.61000 -2.00000
103110574 0.18031 -0.60600 -2.00000
103110575 0.18031 -0.60200 -2.00000
103110576 0.18031 -0.59800 -2.00000
103110577 0.18031 -0.59400 -2.00000
103110578 0.18031 -0.59000 -2.00000
103110579 0.18031 -0.58600 -2.00000
103110580 0.18031 -0.58200 -2.00000
103110581 0.18031 -0.57800 -2.00000
103110582 0.18031 -0.57400 -2.00000
103110583 0.18031 -0.57000 -2.00000
103110584 0.18031 -0.56600 -2.00000
103110585 0.18031 -0.56200 -2.00000
103110586 0.18031 -0.55800 -2.00000
103110587 0.18031 -0.55400 -2.00000
103110588 0.18031 -0.55000 -2.00000
103110589 0.18031 -0.54600 -2.00000
103110590 0.18031 -0.54200 -2.00000
103110591 0.18031 -0.53800 -2.00000
103110592 0.18031 -0.53400 -2.00000
103110593 0.18031 -0.53000 -2.00000
103110594 0.18031 -0.52600 -2.00000
103110595 0.18031 -0.52200 -2.00000
103110596 0.18031 -0.51800 -2.00000
103110597 0.18031 -0.51400 -2.00000
103110598 0.18031 -0.51000 -2.00000
103110599 0.18031 -0.50600 -2.00000
103110600 0.18031 -0.50200 -2.00000
103110601 0.18881 -1.09800 -2.00000
103110602 0.18881 -1.09400 -2.00000
103110603 0.18881 -1.09000 -2.00000
103110604 0.18881 -1.08600 -2.00000
103110605 0.18881 -1.08200 -2.00000
103110606 0.18881 -1.07800 -2.00000
103110607 0.18881 -1.07400 -2.00000
103110608 0.18881 -1.07000 -2.00000
103110609 0.18881 -1.06600 -2.00000
103110610 0.18881 -1.06200 -2.00000
103110611 0.18881 -1.05800 -2.00000
103110612 0.18881 -1.05400 -2.00000
103110613 0.18881 -1.05000 -2.00000
103110614 0.18881 -1.04600 -2.00000
103110615 0.18881 -1.04200 -2.00000
103110616 0.18881 -1.03800 -2.00000
103110617 0.18881 -1.03400 -2.00000
103110618 0.18881 -1.03000 -2.00000
103110619 0.18881 -1.02600 -2.00000
103110620 0.18881 -1.02200 -2.00000
103110621 0.18881 -1.01800 -2.00000
103110622 0.18881 -1.01400 -2.00000
103110623 0.18881 -1.01000 -2.00000
103110624 0.18881 -1.00600 -2.00000
103110625 0.18881 -1.00200 -2.00000
103110626 0.18881 -0.99800 -2.00000
103110627 0.18881 -0.99400 -2.00000
103110628 0.18881 -0.99000 -2.00000
103110629 0.18881 -0.98600 -2.00000
103110630 0.18881 -0.98200 -2.00000
103110631 0.18881 -0.97800 -2.00000
103110632 0.18881 -0.97400 -2.00000
103110633 0.18881 -0.97000 -2.00000
103110634 0.18881 -0.96600 -2.00000
103110635 0.18881 -0.96200 -2.00000
103110636 0.18881 -0.95800 -2.00000
103110637 0.18881 -0.95400 -2.00000
103110638 0.18881 -0.95000 -2.00000
103110639 0.18881 -0.94600 -2.00000
103110640 0.18881 -0.94200 -2.00000
103110641 0.18881 -0.93800 -2.00000
103110642 0.18881 -0.93400 -2.00000
103110643 0.18881 -0.93000 -2.00000
103110644 0.18881 -0.92600 -2.00000
103110645 0.18881 -0.92200 -2.00000
103110646 0.18881 -0.91800 -2.00000
103110647 0.18881 -0.91400 -2.00000
103110648 0.18881 -0.91000 -2.00000
103110649 0.18881 -0.90600 -2.00000
103110650 0.18881 -0.90200 -2.00000
103110651 0.18881 -0.89800 -2.00000
103110652 0.18881 -0.89400 -2.00000
103110653 0.18881 -0.89000 -2.00000
103110654 0.18881 -0.88600 -2.00000
103110655 0.18881 -0.88200 -2.00000
103110656 0.18881 -0.87800 -2.00000
103110657 0.18881 -0.87400 -2.00000
103110658 0.18881 -0.87000 -2.00000
103110659 0.18881 -0.86600 -2.00000
103110660 0.18881 -0.86200 -2.00000
103110661 0.18881 -0.85800 -2.00000
103110662 0.18881 -0.85400 -2.00000
103110663 0.18881 -0.85000 -2.00000
103110664 0.18881 -0.84600 -2.00000
103110665 0.18881 -0.84200 -2.00000
