# pixelID  x  y  z
104020135 -0.21431 1.03800 -2.00000
104020136 -0.21431 1.04200 -2.00000
104020137 -0.21431 1.04600 -2.00000
104020138 -0.21431 1.05000 -2.00000
104020139 -0.21431 1.05400 -2.00000
104020140 -0.21431 1.05800 -2.00000
104020141 -0.21431 1.06200 -2.00000
104020142 -0.21431 1.06600 -2.00000
104020143 -0.21431 1.07000 -2.00000
104020144 -0.21431 1.07400 -2.00000
104020145 -0.21431 1.07800 -2.00000
104020146 -0.21431 1.08200 -2.00000
104020147 -0.21431 1.08600 -2.00000
104020148 -0.21431 1.09000 -2.00000
104020149 -0.21431 1.09400 -2.00000
104020150 -0.21431 1.09800 -2.00000
104020151 -0.20581 0.50200 -2.00000
104020152 -0.20581 0.50600 -2.00000
104020153 -0.20581 0.51000 -2.00000
104020154 -0.20581 0.51400 -2.00000
104020155 -0.20581 0.51800 -2.00000
104020156 -0.20581 0.52200 -2.00000
104020157 -0.20581 0.52600 -2.00000
104020158 -0.20581 0.53000 -2.00000
104020159 -0.20581 0.53400 -2.00000
104020160 -0.20581 0.53800 -2.00000
104020161 -0.20581 0.54200 -2.00000
104020162 -0.20581 0.54600 -2.00000
104020163 -0.20581 0.55000 -2.00000
104020164 -0.20581 0.55400 -2.00000
104020165 -0.20581 0.55800 -2.00000
104020166 -0.20581 0.56200 -2.00000
104020167 -0.20581 0.56600 -2.00000
104020168 -0.20581 0.57000 -2.00000
104020169 -0.20581 0.57400 -2.00000
104020170 -0.20581 0.57800 -2.00000
104020171 -0.20581 0.58200 -2.00000
104020172 -0.20581 0.58600 -2.00000
104020173 -0.20581 0.59000 -2.00000
104020174 -0.20581 0.59400 -2.00000
104020175 -0.20581 0.59800 -2.00000
104020176 -0.20581 0.60200 -2.00000
104020177 -0.20581 0.60600 -2.00000
104020178 -0.20581 0.61000 -2.00000
104020179 -0.20581 0.61400 -2.00000
104020180 -0.20581 0.61800 -2.00000
104020181 -0.20581 0.62200 -2.00000
104020182 -0.20581 0.62600 -2.00000
104020183 -0.20581 0.63000 -2.00000
104020184 -0.20581 0.63400 -2.00000
104020185 -0.20581 0.63800 -2.00000
104020186 -0.20581 0.64200 -2.00000
104020187 -0.20581 0.64600 -2.00000
104020188 -0.20581 0.65000 -2.00000
104020189 -0.20581 0.65400 -2.00000
104020190 -0.20581 0.65800 -2.00000
104020191 -0.20581 0.66200 -2.00000
104020192 -0.20581 0.66600 -2.00000
104020193 -0.20581 0.67000 -2.00000
104020194 -0.20581 0.67400 -2.00000
104020195 -0.20581 0.67800 -2.00000
104020196 -0.20581 0.68200 -2.00000
104020197 -0.20581 0.68600 -2.00000
104020198 -0.20581 0.69000 -2.00000
104020199 -0.20581 0.69400 -2.00000
104020200 -0.20581 0.69800 -2.00000
104020201 -0.20581 0.70200 -2.00000
104020202 -0.20581 0.70600 -2.00000
104020203 -0.20581 0.71000 -2.00000
104020204 -0.20581 0.71400 -2.00000
104020205 -0.20581 0.71800 -2.00000
104020206 -0.20581 0.72200 -2.00000
104020207 -0.20581 0.72600 -2.00000
104020208 -0.20581 0.73000 -2.00000
104020209 -0.20581 0.73400 -2.00000
104020210 -0.20581 0.73800 -2.00000
104020211 -0.20581 0.74200 -2.00000
104020212 -0.20581 0.74600 -2.00000
104020213 -0.20581 0.75000 -2.00000
104020214 -0.20581 0.75400 -2.00000
104020215 -0.20581 0.75800 -2.00000
104020216 -0.20581 0.76200 -2.00000
104020217 -0.20581 0.76600 -2.00000
104020218 -0.20581 0.77000 -2.00000
104020219 -0.20581 0.77400 -2.00000
104020220 -0.20581 0.77800 -2.00000
104020221 -0.20581 0.78200 -2.00000
104020222 -0.20581 0.78600 -2.00000
104020223 -0.20581 0.79000 -2.00000
104020224 -0.20581 0.79400 -2.00000
104020225 -0.20581 0.79800 -2.00000
104020226 -0.20581 0.80200 -2.00000
104020227 -0.20581 0.80600 -2.00000
104020228 -0.20581 0.81000 -2.00000
104020229 -0.20581 0.81400 -2.00000
104020230 -0.20581 0.81800 -2.00000
104020231 -0.20581 0.82200 -2.00000
104020232 -0.20581 0.82600 -2.00000
104020233 -0.20581 0.83000 -2.00000
104020234 -0.20581 0.83400 -2.00000
104020235 -0.20581 0.83800 -2.00000
104020236 -0.20581 0.84200 -2.00000
104020237 -0.20581 0.84600 -2.00000
104020238 -0.20581 0.85000 -2.00000
104020239 -0.20581 0.85400 -2.00000
104020240 -0.20581 0.85800 -2.00000
104020241 -0.20581 0.86200 -2.00000
104020242 -0.20581 0.86600 -2.00000
104020243 -0.20581 0.87000 -2.00000
104020244 -0.20581 0.87400 -2.00000
104020245 -0.20581 0.87800 -2.00000
104020246 -0.20581 0.88200 -2.00000
104020247 -0.20581 0.88600 -2.00000
104020248 -0.20581 0.89000 -2.00000
104020249 -0.20581 0.89400 -2.00000
104020250 -0.20581 0.89800 -2.00000
104020251 -0.20581 0.90200 -2.00000
104020252 -0.20581 0.90600 -2.00000
104020253 -0.20581 0.91000 -2.00000
104020254 -0.20581 0.91400 -2.00000
104020255 -0.20581 0.91800 -2.00000
104020256 -0.20581 0.92200 -2.00000
104020257 -0.20581 0.92600 -2.00000
104020258 -0.20581 0.93000 -2.00000
104020259 -0.20581 0.93400 -2.00000
104020260 -0.20581 0.93800 -2.00000
104020261 -0.20581 0.94200 -2.00000
104020262 -0.20581 0.94600 -2.00000
104020263 -0.20581 0.95000 -2.00000
104020264 -0.20581 0.95400 -2.00000
104020265 -0.20581 0.95800 -2.00000
104020266 -0.20581 0.96200 -2.00000
104020267 -0.20581 0.96600 -2.00000
104020268 -0.20581 0.97000 -2.00000
104020269 -0.20581 0.97400 -2.00000
104020270 -0.20581 0.97800 -2.00000
104020271 -0.20581 0.98200 -2.00000
104020272 -0.20581 0.98600 -2.00000
104020273 -0.20581 0.99000 -2.00000
104020274 -0.20581 0.99400 -2.00000
104020275 -0.20581 0.99800 -2.00000
104020276 -0.20581 1.00200 -2.00000
104020277 -0.20581 1.00600 -2.00000
104020278 -0.20581 1.01000 -2.00000
104020279 -0.20581 1.01400 -2.00000
104020280 -0.20581 1.01800 -2.00000
104020281 -0.20581 1.02200 -2.00000
104020282 -0.20581 1.02600 -2.00000
104020283 -0.20581 1.03000 -2.00000
104020284 -0.20581 1.03400 -2.00000
104020285 -0.20581 1.03800 -2.00000
104020286 -0.20581 1.04200 -2.00000
104020287 -0.20581 1.04600 -2.00000
104020288 -0.20581 1.05000 -2.00000
104020289 -0.20581 1.05400 -2.00000
104020290 -0.20581 1.05800 -2.00000
104020291 -0.20581 1.06200 -2.00000
104020292 -0.20581 1.06600 -2.00000
104020293 -0.20581 1.07000 -2.00000
104020294 -0.20581 1.07400 -2.00000
104020295 -0.20581 1.07800 -2.00000
104020296 -0.20581 1.08200 -2.00000
104020297 -0.20581 1.08600 -2.00000
104020298 -0.20581 1.09000 -2.00000
104020299 -0.20581 1.09400 -2.00000
104020300 -0.20581 1.09800 -2.00000
104020301 -0.19731 0.50200 -2.00000
104020302 -0.19731 0.50600 -2.00000
104020303 -0.19731 0.51000 -2.00000
104020304 -0.19731 0.51400 -2.00000
104020305 -0.19731 0.51800 -2.00000
104020306 -0.19731 0.52200 -2.00000
104020307 -0.19731 0.52600 -2.00000
104020308 -0.19731 0.53000 -2.00000
104020309 -0.19731 0.53400 -2.00000
104020310 -0.19731 0.53800 -2.00000
104020311 -0.19731 0.54200 -2.00000
104020312 -0.19731 0.54600 -2.00000
104020313 -0.19731 0.55000 -2.00000
104020314 -0.19731 0.55400 -2.00000
104020315 -0.19731 0.55800 -2.00000
104020316 -0.19731 0.56200 -2.00000
104020317 -0.19731 0.56600 -2.00000
104020318 -0.19731 0.57000 -2.00000
104020319 -0.19731 0.57400 -2.00000
104020320 -0.19731 0.57800 -2.00000
104020321 -0.19731 0.58200 -2.00000
104020322 -0.19731 0.58600 -2.00000
104020323 -0.19731 0.59000 -2.00000
104020324 -0.19731 0.59400 -2.00000
104020325 -0.19731 0.59800 -2.00000
104020326 -0.19731 0.60200 -2.00000
104020327 -0.19731 0.60600 -2.00000
104020328 -0.19731 0.61000 -2.00000
104020329 -0.19731 0.61400 -2.00000
104020330 -0.19731 0.61800 -2.00000
104020331 -0.19731 0.62200 -2.00000
104020332 -0.19731 0.62600 -2.00000
104020333 -0.19731 0.63000 -2.00000
104020334 -0.19731 0.63400 -2.00000
104020335 -0.19731 0.63800 -2.00000
104020336 -0.19731 0.64200 -2.00000
104020337 -0.19731 0.64600 -2.00000
104020338 -0.19731 0.65000 -2.00000
104020339 -0.19731 0.65400 -2.00000
104020340 -0.19731 0.65800 -2.00000
104020341 -0.19731 0.66200 -2.00000
104020342 -0.19731 0.66600 -2.00000
104020343 -0.19731 0.67000 -2.00000
104020344 -0.19731 0.67400 -2.00000
104020345 -0.19731 0.67800 -2.00000
104020346 -0.19731 0.68200 -2.00000
104020347 -0.19731 0.68600 -2.00000
104020348 -0.19731 0.69000 -2.00000
104020349 -0.19731 0.69400 -2.00000
104020350 -0.19731 0.69800 -2.00000
104020351 -0.19731 0.70200 -2.00000
104020352 -0.19731 0.70600 -2.00000
104020353 -0.19731 0.71000 -2.00000
104020354 -0.19731 0.71400 -2.00000
104020355 -0.19731 0.71800 -2.00000
104020356 -0.19731 0.72200 -2.00000
104020357 -0.19731 0.72600 -2.00000
104020358 -0.19731 0.73000 -2.00000
104020359 -0.19731 0.73400 -2.00000
104020360 -0.19731 0.73800 -2.00000
104020361 -0.19731 0.74200 -2.00000
104020362 -0.19731 0.74600 -2.00000
104020363 -0.19731 0.75000 -2.00000
104020364 -0.19731 0.75400 -2.00000
104020365 -0.19731 0.75800 -2.00000
104020366 -0.19731 0.76200 -2.00000
104020367 -0.19731 0.76600 -2.00000
104020368 -0.19731 0.77000 -2.00000
104020369 -0.19731 0.77400 -2.00000
104020370 -0.19731 0.77800 -2.00000
104020371 -0.19731 0.78200 -2.00000
104020372 -0.19731 0.78600 -2.00000
104020373 -0.19731 0.79000 -2.00000
104020374 -0.19731 0.79400 -2.00000
104020375 -0.19731 0.79800 -2.00000
104020376 -0.19731 0.80200 -2.00000
104020377 -0.19731 0.80600 -2.00000
104020378 -0.19731 0.81000 -2.00000
104020379 -0.19731 0.81400 -2.00000
104020380 -0.19731 0.81800 -2.00000
104020381 -0.19731 0.82200 -2.00000
104020382 -0.19731 0.82600 -2.00000
104020383 -0.19731 0.83000 -2.00000
104020384 -0.19731 0.83400 -2.00000
104020385 -0.19731 0.83800 -2.00000
104020386 -0.19731 0.84200 -2.00000
104020387 -0.19731 0.84600 -2.00000
104020388 -0.19731 0.85000 -2.00000
104020389 -0.19731 0.85400 -2.00000
104020390 -0.19731 0.85800 -2.00000
104020391 -0.19731 0.86200 -2.00000
104020392 -0.19731 0.86600 -2.00000
104020393 -0.19731 0.87000 -2.00000
104020394 -0.19731 0.87400 -2.00000
104020395 -0.19731 0.87800 -2.00000
104020396 -0.19731 0.88200 -2.00000
104020397 -0.19731 0.88600 -2.00000
104020398 -0.19731 0.89000 -2.00000
104020399 -0.19731 0.89400 -2.00000
104020400 -0.19731 0.89800 -2.00000
104020401 -0.19731 0.90200 -2.00000
104020402 -0.19731 0.90600 -2.00000
104020403 -0.19731 0.91000 -2.00000
104020404 -0.19731 0.91400 -2.00000
104020405 -0.19731 0.91800 -2.00000
104020406 -0.19731 0.92200 -2.00000
104020407 -0.19731 0.92600 -2.00000
104020408 -0.19731 0.93000 -2.00000
104020409 -0.19731 0.93400 -2.00000
104020410 -0.19731 0.93800 -2.00000
104020411 -0.19731 0.94200 -2.00000
104020412 -0.19731 0.94600 -2.00000
104020413 -0.19731 0.95000 -2.00000
104020414 -0.19731 0.95400 -2.00000
104020415 -0.19731 0.95800 -2.00000
104020416 -0.19731 0.96200 -2.00000
104020417 -0.19731 0.96600 -2.00000
104020418 -0.19731 0.97000 -2.00000
104020419 -0.19731 0.97400 -2.00000
104020420 -0.19731 0.97800 -2.00000
104020421 -0.19731 0.98200 -2.00000
104020422 -0.19731 0.98600 -2.00000
104020423 -0.19731 0.99000 -2.00000
104020424 -0.19731 0.99400 -2.00000
104020425 -0.19731 0.99800 -2.00000
104020426 -0.19731 1.00200 -2.00000
104020427 -0.19731 1.00600 -2.00000
104020428 -0.19731 1.01000 -2.00000
104020429 -0.19731 1.01400 -2.00000
104020430 -0.19731 1.01800 -2.00000
104020431 -0.19731 1.02200 -2.00000
104020432 -0.19731 1.02600 -2.00000
104020433 -0.19731 1.03000 -2.00000
104020434 -0.19731 1.03400 -2.00000
104020435 -0.19731 1.03800 -2.00000
104020436 -0.19731 1.04200 -2.00000
104020437 -0.19731 1.04600 -2.00000
104020438 -0.19731 1.05000 -2.00000
104020439 -0.19731 1.05400 -2.00000
104020440 -0.19731 1.05800 -2.00000
104020441 -0.19731 1.06200 -2.00000
104020442 -0.19731 1.06600 -2.00000
104020443 -0.19731 1.07000 -2.00000
104020444 -0.19731 1.07400 -2.00000
104020445 -0.19731 1.07800 -2.00000
104020446 -0.19731 1.08200 -2.00000
104020447 -0.19731 1.08600 -2.00000
104020448 -0.19731 1.09000 -2.00000
104020449 -0.19731 1.09400 -2.00000
104020450 -0.19731 1.09800 -2.00000
104020451 -0.18881 0.50200 -2.00000
104020452 -0.18881 0.50600 -2.00000
104020453 -0.18881 0.51000 -2.00000
104020454 -0.18881 0.51400 -2.00000
104020455 -0.18881 0.51800 -2.00000
104020456 -0.18881 0.52200 -2.00000
104020457 -0.18881 0.52600 -2.00000
104020458 -0.18881 0.53000 -2.00000
104020459 -0.18881 0.53400 -2.00000
104020460 -0.18881 0.53800 -2.00000
104020461 -0.18881 0.54200 -2.00000
104020462 -0.18881 0.54600 -2.00000
104020463 -0.18881 0.55000 -2.00000
104020464 -0.18881 0.55400 -2.00000
104020465 -0.18881 0.55800 -2.00000
104020466 -0.18881 0.56200 -2.00000
104020467 -0.18881 0.56600 -2.00000
104020468 -0.18881 0.57000 -2.00000
104020469 -0.18881 0.57400 -2.00000
104020470 -0.18881 0.57800 -2.00000
104020471 -0.18881 0.58200 -2.00000
104020472 -0.18881 0.58600 -2.00000
104020473 -0.18881 0.59000 -2.00000
104020474 -0.18881 0.59400 -2.00000
104020475 -0.18881 0.59800 -2.00000
104020476 -0.18881 0.60200 -2.00000
104020477 -0.18881 0.60600 -2.00000
104020478 -0.18881 0.61000 -2.00000
104020479 -0.18881 0.61400 -2.00000
104020480 -0.18881 0.61800 -2.00000
104020481 -0.18881 0.62200 -2.00000
104020482 -0.18881 0.62600 -2.00000
104020483 -0.18881 0.63000 -2.00000
104020484 -0.18881 0.63400 -2.00000
104020485 -0.18881 0.63800 -2.00000
104020486 -0.18881 0.64200 -2.00000
104020487 -0.18881 0.64600 -2.00000
104020488 -0.18881 0.65000 -2.00000
104020489 -0.18881 0.65400 -2.00000
104020490 -0.18881 0.65800 -2.00000
104020491 -0.18881 0.66200 -2.00000
104020492 -0.18881 0.66600 -2.00000
104020493 -0.18881 0.67000 -2.00000
104020494 -0.18881 0.67400 -2.00000
104020495 -0.18881 0.67800 -2.00000
104020496 -0.18881 0.68200 -2.00000
104020497 -0.18881 0.68600 -2.00000
104020498 -0.18881 0.69000 -2.00000
104020499 -0.18881 0.69400 -2.00000
104020500 -0.18881 0.69800 -2.00000
104020501 -0.18881 0.70200 -2.00000
104020502 -0.18881 0.70600 -2.00000
104020503 -0.18881 0.71000 -2.00000
104020504 -0.18881 0.71400 -2.00000
104020505 -0.18881 0.71800 -2.00000
104020506 -0.18881 0.72200 -2.00000
104020507 -0.18881 0.72600 -2.00000
104020508 -0.18881 0.73000 -2.00000
104020509 -0.18881 0.73400 -2.00000
104020510 -0.18881 0.73800 -2.00000
104020511 -0.18881 0.74200 -2.00000
104020512 -0.18881 0.74600 -2.00000
104020513 -0.18881 0.75000 -2.00000
104020514 -0.18881 0.75400 -2.00000
104020515 -0.18881 0.75800 -2.00000
104020516 -0.18881 0.76200 -2.00000
104020517 -0.18881 0.76600 -2.00000
104020518 -0.18881 0.77000 -2.00000
104020519 -0.18881 0.77400 -2.00000
104020520 -0.18881 0.77800 -2.00000
104020521 -0.18881 0.78200 -2.00000
104020522 -0.18881 0.78600 -2.00000
104020523 -0.18881 0.79000 -2.00000
104020524 -0.18881 0.79400 -2.00000
104020525 -0.18881 0.79800 -2.00000
104020526 -0.18881 0.80200 -2.00000
104020527 -0.18881 0.80600 -2.00000
104020528 -0.18881 0.81000 -2.00000
104020529 -0.18881 0.81400 -2.00000
104020530 -0.18881 0.81800 -2.00000
104020531 -0.18881 0.82200 -2.00000
104020532 -0.18881 0.82600 -2.00000
104020533 -0.18881 0.83000 -2.00000
104020534 -0.18881 0.83400 -2.00000
104020535 -0.18881 0.83800 -2.00000
104020536 -0.18881 0.84200 -2.00000
104020537 -0.18881 0.84600 -2.00000
104020538 -0.18881 0.85000 -2.00000
104020539 -0.18881 0.85400 -2.00000
104020540 -0.18881 0.85800 -2.00000
104020541 -0.18881 0.86200 -2.00000
104020542 -0.18881 0.86600 -2.00000
104020543 -0.18881 0.87000 -2.00000
104020544 -0.18881 0.87400 -2.00000
104020545 -0.18881 0.87800 -2.00000
104020546 -0.18881 0.88200 -2.00000
104020547 -0.18881 0.88600 -2.00000
104020548 -0.18881 0.89000 -2.00000
104020549 -0.18881 0.89400 -2.00000
104020550 -0.18881 0.89800 -2.00000
104020551 -0.18881 0.90200 -2.00000
104020552 -0.18881 0.90600 -2.00000
104020553 -0.18881 0.91000 -2.00000
104020554 -0.18881 0.91400 -2.00000
104020555 -0.18881 0.91800 -2.00000
104020556 -0.18881 0.92200 -2.00000
104020557 -0.18881 0.92600 -2.00000
104020558 -0.18881 0.93000 -2.00000
104020559 -0.18881 0.93400 -2.00000
104020560 -0.18881 0.93800 -2.00000
104020561 -0.18881 0.94200 -2.00000
104020562 -0.18881 0.94600 -2.00000
104020563 -0.18881 0.95000 -2.00000
104020564 -0.18881 0.95400 -2.00000
104020565 -0.18881 0.95800 -2.00000
104020566 -0.18881 0.96200 -2.00000
104020567 -0.18881 0.96600 -2.00000
104020568 -0.18881 0.97000 -2.00000
104020569 -0.18881 0.97400 -2.00000
104020570 -0.18881 0.97800 -2.00000
104020571 -0.18881 0.98200 -2.00000
104020572 -0.18881 0.98600 -2.00000
104020573 -0.18881 0.99000 -2.00000
104020574 -0.18881 0.99400 -2.00000
104020575 -0.18881 0.99800 -2.00000
104020576 -0.18881 1.00200 -2.00000
104020577 -0.18881 1.00600 -2.00000
104020578 -0.18881 1.01000 -2.00000
104020579 -0.18881 1.01400 -2.00000
104020580 -0.18881 1.01800 -2.00000
104020581 -0.18881 1.02200 -2.00000
104020582 -0.18881 1.02600 -2.00000
104020583 -0.18881 1.03000 -2.00000
104020584 -0.18881 1.03400 -2.00000
104020585 -0.18881 1.03800 -2.00000
104020586 -0.18881 1.04200 -2.00000
104020587 -0.18881 1.04600 -2.00000
104020588 -0.18881 1.05000 -2.00000
104020589 -0.18881 1.05400 -2.00000
104020590 -0.18881 1.05800 -2.00000
104020591 -0.18881 1.06200 -2.00000
104020592 -0.18881 1.06600 -2.00000
104020593 -0.18881 1.07000 -2.00000
104020594 -0.18881 1.07400 -2.00000
104020595 -0.18881 1.07800 -2.00000
104020596 -0.18881 1.08200 -2.00000
104020597 -0.18881 1.08600 -2.00000
104020598 -0.18881 1.09000 -2.00000
104020599 -0.18881 1.09400 -2.00000
104020600 -0.18881 1.09800 -2.00000
104020601 -0.18031 0.50200 -2.00000
104020602 -0.18031 0.50600 -2.00000
104020603 -0.18031 0.51000 -2.00000
104020604 -0.18031 0.51400 -2.00000
104020605 -0.18031 0.51800 -2.00000
104020606 -0.18031 0.52200 -2.00000
104020607 -0.18031 0.52600 -2.00000
104020608 -0.18031 0.53000 -2.00000
104020609 -0.18031 0.53400 -2.00000
104020610 -0.18031 0.53800 -2.00000
104020611 -0.18031 0.54200 -2.00000
104020612 -0.18031 0.54600 -2.00000
104020613 -0.18031 0.55000 -2.00000
104020614 -0.18031 0.55400 -2.00000
104020615 -0.18031 0.55800 -2.00000
104020616 -0.18031 0.56200 -2.00000
104020617 -0.18031 0.56600 -2.00000
104020618 -0.18031 0.57000 -2.00000
104020619 -0.18031 0.57400 -2.00000
104020620 -0.18031 0.57800 -2.00000
104020621 -0.18031 0.58200 -2.00000
104020622 -0.18031 0.58600 -2.00000
104020623 -0.18031 0.59000 -2.00000
104020624 -0.18031 0.59400 -2.00000
104020625 -0.18031 0.59800 -2.00000
104020626 -0.18031 0.60200 -2.00000
104020627 -0.18031 0.60600 -2.00000
104020628 -0.18031 0.61000 -2.00000
104020629 -0.18031 0.61400 -2.00000
104020630 -0.18031 0.61800 -2.00000
104020631 -0.18031 0.62200 -2.00000
104020632 -0.18031 0.62600 -2.00000
104020633 -0.18031 0.63000 -2.00000
104020634 -0.18031 0.63400 -2.00000
104020635 -0.18031 0.63800 -2.00000
104020636 -0.18031 0.64200 -2.00000
104020637 -0.18031 0.64600 -2.00000
104020638 -0.18031 0.65000 -2.00000
104020639 -0.18031 0.65400 -2.00000
104020640 -0.18031 0.65800 -2.00000
104020641 -0.18031 0.66200 -2.00000
104020642 -0.18031 0.66600 -2.00000
104020643 -0.18031 0.67000 -2.00000
104020644 -0.18031 0.67400 -2.00000
104020645 -0.18031 0.67800 -2.00000
104020646 -0.18031 0.68200 -2.00000
104020647 -0.18031 0.68600 -2.00000
104020648 -0.18031 0.69000 -2.00000
104020649 -0.18031 0.69400 -2.00000
104020650 -0.18031 0.69800 -2.00000
104020651 -0.18031 0.70200 -2.00000
104020652 -0.18031 0.70600 -2.00000
104020653 -0.18031 0.71000 -2.00000
104020654 -0.18031 0.71400 -2.00000
104020655 -0.18031 0.71800 -2.00000
104020656 -0.18031 0.72200 -2.00000
104020657 -0.18031 0.72600 -2.00000
104020658 -0.18031 0.73000 -2.00000
104020659 -0.18031 0.73400 -2.00000
104020660 -0.18031 0.73800 -2.00000
104020661 -0.18031 0.74200 -2.00000
104020662 -0.18031 0.74600 -2.00000
104020663 -0.18031 0.75000 -2.00000
104020664 -0.18031 0.75400 -2.00000
104020665 -0.18031 0.75800 -2.00000
