# pixelID  x  y  z
105130649 -0.94031 -0.10600 -2.00000
105130650 -0.94031 -0.10200 -2.00000
105130651 -0.94031 -0.09800 -2.00000
105130652 -0.94031 -0.09400 -2.00000
105130653 -0.94031 -0.09000 -2.00000
105130654 -0.94031 -0.08600 -2.00000
105130655 -0.94031 -0.08200 -2.00000
105130656 -0.94031 -0.07800 -2.00000
105130657 -0.94031 -0.07400 -2.00000
105130658 -0.94031 -0.07000 -2.00000
105130659 -0.94031 -0.06600 -2.00000
105130660 -0.94031 -0.06200 -2.00000
105130661 -0.94031 -0.05800 -2.00000
105130662 -0.94031 -0.05400 -2.00000
105130663 -0.94031 -0.05000 -2.00000
105130664 -0.94031 -0.04600 -2.00000
105130665 -0.94031 -0.04200 -2.00000
105130666 -0.94031 -0.03800 -2.00000
105130667 -0.94031 -0.03400 -2.00000
105130668 -0.94031 -0.03000 -2.00000
105130669 -0.94031 -0.02600 -2.00000
105130670 -0.94031 -0.02200 -2.00000
105130671 -0.94031 -0.01800 -2.00000
105130672 -0.94031 -0.01400 -2.00000
105130673 -0.94031 -0.01000 -2.00000
105130674 -0.94031 -0.00600 -2.00000
105130675 -0.94031 -0.00200 -2.00000
105130676 -0.94031 0.00200 -2.00000
105130677 -0.94031 0.00600 -2.00000
105130678 -0.94031 0.01000 -2.00000
105130679 -0.94031 0.01400 -2.00000
105130680 -0.94031 0.01800 -2.00000
105130681 -0.94031 0.02200 -2.00000
105130682 -0.94031 0.02600 -2.00000
105130683 -0.94031 0.03000 -2.00000
105130684 -0.94031 0.03400 -2.00000
105130685 -0.94031 0.03800 -2.00000
105130686 -0.94031 0.04200 -2.00000
105130687 -0.94031 0.04600 -2.00000
105130688 -0.94031 0.05000 -2.00000
105130689 -0.94031 0.05400 -2.00000
105130690 -0.94031 0.05800 -2.00000
105130691 -0.94031 0.06200 -2.00000
105130692 -0.94031 0.06600 -2.00000
105130693 -0.94031 0.07000 -2.00000
105130694 -0.94031 0.07400 -2.00000
105130695 -0.94031 0.07800 -2.00000
105130696 -0.94031 0.08200 -2.00000
105130697 -0.94031 0.08600 -2.00000
105130698 -0.94031 0.09000 -2.00000
105130699 -0.94031 0.09400 -2.00000
105130700 -0.94031 0.09800 -2.00000
105130701 -0.94031 0.10200 -2.00000
105130702 -0.94031 0.10600 -2.00000
105130703 -0.94031 0.11000 -2.00000
105130704 -0.94031 0.11400 -2.00000
105130705 -0.94031 0.11800 -2.00000
105130706 -0.94031 0.12200 -2.00000
105130707 -0.94031 0.12600 -2.00000
105130708 -0.94031 0.13000 -2.00000
105130709 -0.94031 0.13400 -2.00000
105130710 -0.94031 0.13800 -2.00000
105130711 -0.94031 0.14200 -2.00000
105130712 -0.94031 0.14600 -2.00000
105130713 -0.94031 0.15000 -2.00000
105130714 -0.94031 0.15400 -2.00000
105130715 -0.94031 0.15800 -2.00000
105130716 -0.94031 0.16200 -2.00000
105130717 -0.94031 0.16600 -2.00000
105130718 -0.94031 0.17000 -2.00000
105130719 -0.94031 0.17400 -2.00000
105130720 -0.94031 0.17800 -2.00000
105130721 -0.94031 0.18200 -2.00000
105130722 -0.94031 0.18600 -2.00000
105130723 -0.94031 0.19000 -2.00000
105130724 -0.94031 0.19400 -2.00000
105130725 -0.94031 0.19800 -2.00000
105130726 -0.94031 0.20200 -2.00000
105130727 -0.94031 0.20600 -2.00000
105130728 -0.94031 0.21000 -2.00000
105130729 -0.94031 0.21400 -2.00000
105130730 -0.94031 0.21800 -2.00000
105130731 -0.94031 0.22200 -2.00000
105130732 -0.94031 0.22600 -2.00000
105130733 -0.94031 0.23000 -2.00000
105130734 -0.94031 0.23400 -2.00000
105130735 -0.94031 0.23800 -2.00000
105130736 -0.94031 0.24200 -2.00000
105130737 -0.94031 0.24600 -2.00000
105130738 -0.94031 0.25000 -2.00000
105130739 -0.94031 0.25400 -2.00000
105130740 -0.94031 0.25800 -2.00000
105130741 -0.94031 0.26200 -2.00000
105130742 -0.94031 0.26600 -2.00000
105130743 -0.94031 0.27000 -2.00000
105130744 -0.94031 0.27400 -2.00000
105130745 -0.94031 0.27800 -2.00000
105130746 -0.94031 0.28200 -2.00000
105130747 -0.94031 0.28600 -2.00000
105130748 -0.94031 0.29000 -2.00000
105130749 -0.94031 0.29400 -2.00000
105130750 -0.94031 0.29800 -2.00000
105130751 -0.93181 -0.29800 -2.00000
105130752 -0.93181 -0.29400 -2.00000
105130753 -0.93181 -0.29000 -2.00000
105130754 -0.93181 -0.28600 -2.00000
105130755 -0.93181 -0.28200 -2.00000
105130756 -0.93181 -0.27800 -2.00000
105130757 -0.93181 -0.27400 -2.00000
105130758 -0.93181 -0.27000 -2.00000
105130759 -0.93181 -0.26600 -2.00000
105130760 -0.93181 -0.26200 -2.00000
105130761 -0.93181 -0.25800 -2.00000
105130762 -0.93181 -0.25400 -2.00000
105130763 -0.93181 -0.25000 -2.00000
105130764 -0.93181 -0.24600 -2.00000
105130765 -0.93181 -0.24200 -2.00000
105130766 -0.93181 -0.23800 -2.00000
105130767 -0.93181 -0.23400 -2.00000
105130768 -0.93181 -0.23000 -2.00000
105130769 -0.93181 -0.22600 -2.00000
105130770 -0.93181 -0.22200 -2.00000
105130771 -0.93181 -0.21800 -2.00000
105130772 -0.93181 -0.21400 -2.00000
105130773 -0.93181 -0.21000 -2.00000
105130774 -0.93181 -0.20600 -2.00000
105130775 -0.93181 -0.20200 -2.00000
105130776 -0.93181 -0.19800 -2.00000
105130777 -0.93181 -0.19400 -2.00000
105130778 -0.93181 -0.19000 -2.00000
105130779 -0.93181 -0.18600 -2.00000
105130780 -0.93181 -0.18200 -2.00000
105130781 -0.93181 -0.17800 -2.00000
105130782 -0.93181 -0.17400 -2.00000
105130783 -0.93181 -0.17000 -2.00000
105130784 -0.93181 -0.16600 -2.00000
105130785 -0.93181 -0.16200 -2.00000
105130786 -0.93181 -0.15800 -2.00000
105130787 -0.93181 -0.15400 -2.00000
105130788 -0.93181 -0.15000 -2.00000
105130789 -0.93181 -0.14600 -2.00000
105130790 -0.93181 -0.14200 -2.00000
105130791 -0.93181 -0.13800 -2.00000
105130792 -0.93181 -0.13400 -2.00000
105130793 -0.93181 -0.13000 -2.00000
105130794 -0.93181 -0.12600 -2.00000
105130795 -0.93181 -0.12200 -2.00000
105130796 -0.93181 -0.11800 -2.00000
105130797 -0.93181 -0.11400 -2.00000
105130798 -0.93181 -0.11000 -2.00000
105130799 -0.93181 -0.10600 -2.00000
105130800 -0.93181 -0.10200 -2.00000
105130801 -0.93181 -0.09800 -2.00000
105130802 -0.93181 -0.09400 -2.00000
105130803 -0.93181 -0.09000 -2.00000
105130804 -0.93181 -0.08600 -2.00000
105130805 -0.93181 -0.08200 -2.00000
105130806 -0.93181 -0.07800 -2.00000
105130807 -0.93181 -0.07400 -2.00000
105130808 -0.93181 -0.07000 -2.00000
105130809 -0.93181 -0.06600 -2.00000
105130810 -0.93181 -0.06200 -2.00000
105130811 -0.93181 -0.05800 -2.00000
105130812 -0.93181 -0.05400 -2.00000
105130813 -0.93181 -0.05000 -2.00000
105130814 -0.93181 -0.04600 -2.00000
105130815 -0.93181 -0.04200 -2.00000
105130816 -0.93181 -0.03800 -2.00000
105130817 -0.93181 -0.03400 -2.00000
105130818 -0.93181 -0.03000 -2.00000
105130819 -0.93181 -0.02600 -2.00000
105130820 -0.93181 -0.02200 -2.00000
105130821 -0.93181 -0.01800 -2.00000
105130822 -0.93181 -0.01400 -2.00000
105130823 -0.93181 -0.01000 -2.00000
105130824 -0.93181 -0.00600 -2.00000
105130825 -0.93181 -0.00200 -2.00000
105130826 -0.93181 0.00200 -2.00000
105130827 -0.93181 0.00600 -2.00000
105130828 -0.93181 0.01000 -2.00000
105130829 -0.93181 0.01400 -2.00000
105130830 -0.93181 0.01800 -2.00000
105130831 -0.93181 0.02200 -2.00000
105130832 -0.93181 0.02600 -2.00000
105130833 -0.93181 0.03000 -2.00000
105130834 -0.93181 0.03400 -2.00000
105130835 -0.93181 0.03800 -2.00000
105130836 -0.93181 0.04200 -2.00000
105130837 -0.93181 0.04600 -2.00000
105130838 -0.93181 0.05000 -2.00000
105130839 -0.93181 0.05400 -2.00000
105130840 -0.93181 0.05800 -2.00000
105130841 -0.93181 0.06200 -2.00000
105130842 -0.93181 0.06600 -2.00000
105130843 -0.93181 0.07000 -2.00000
105130844 -0.93181 0.07400 -2.00000
105130845 -0.93181 0.07800 -2.00000
105130846 -0.93181 0.08200 -2.00000
105130847 -0.93181 0.08600 -2.00000
105130848 -0.93181 0.09000 -2.00000
105130849 -0.93181 0.09400 -2.00000
105130850 -0.93181 0.09800 -2.00000
105130851 -0.93181 0.10200 -2.00000
105130852 -0.93181 0.10600 -2.00000
105130853 -0.93181 0.11000 -2.00000
105130854 -0.93181 0.11400 -2.00000
105130855 -0.93181 0.11800 -2.00000
105130856 -0.93181 0.12200 -2.00000
105130857 -0.93181 0.12600 -2.00000
105130858 -0.93181 0.13000 -2.00000
105130859 -0.93181 0.13400 -2.00000
105130860 -0.93181 0.13800 -2.00000
105130861 -0.93181 0.14200 -2.00000
105130862 -0.93181 0.14600 -2.00000
105130863 -0.93181 0.15000 -2.00000
105130864 -0.93181 0.15400 -2.00000
105130865 -0.93181 0.15800 -2.00000
105130866 -0.93181 0.16200 -2.00000
105130867 -0.93181 0.16600 -2.00000
105130868 -0.93181 0.17000 -2.00000
105130869 -0.93181 0.17400 -2.00000
105130870 -0.93181 0.17800 -2.00000
105130871 -0.93181 0.18200 -2.00000
105130872 -0.93181 0.18600 -2.00000
105130873 -0.93181 0.19000 -2.00000
105130874 -0.93181 0.19400 -2.00000
105130875 -0.93181 0.19800 -2.00000
105130876 -0.93181 0.20200 -2.00000
105130877 -0.93181 0.20600 -2.00000
105130878 -0.93181 0.21000 -2.00000
105130879 -0.93181 0.21400 -2.00000
105130880 -0.93181 0.21800 -2.00000
105130881 -0.93181 0.22200 -2.00000
105130882 -0.93181 0.22600 -2.00000
105130883 -0.93181 0.23000 -2.00000
105130884 -0.93181 0.23400 -2.00000
105130885 -0.93181 0.23800 -2.00000
105130886 -0.93181 0.24200 -2.00000
105130887 -0.93181 0.24600 -2.00000
105130888 -0.93181 0.25000 -2.00000
105130889 -0.93181 0.25400 -2.00000
105130890 -0.93181 0.25800 -2.00000
105130891 -0.93181 0.26200 -2.00000
105130892 -0.93181 0.26600 -2.00000
105130893 -0.93181 0.27000 -2.00000
105130894 -0.93181 0.27400 -2.00000
105130895 -0.93181 0.27800 -2.00000
105130896 -0.93181 0.28200 -2.00000
105130897 -0.93181 0.28600 -2.00000
105130898 -0.93181 0.29000 -2.00000
105130899 -0.93181 0.29400 -2.00000
105130900 -0.93181 0.29800 -2.00000
105130901 -0.92331 -0.29800 -2.00000
105130902 -0.92331 -0.29400 -2.00000
105130903 -0.92331 -0.29000 -2.00000
105130904 -0.92331 -0.28600 -2.00000
105130905 -0.92331 -0.28200 -2.00000
105130906 -0.92331 -0.27800 -2.00000
105130907 -0.92331 -0.27400 -2.00000
105130908 -0.92331 -0.27000 -2.00000
105130909 -0.92331 -0.26600 -2.00000
105130910 -0.92331 -0.26200 -2.00000
105130911 -0.92331 -0.25800 -2.00000
105130912 -0.92331 -0.25400 -2.00000
105130913 -0.92331 -0.25000 -2.00000
105130914 -0.92331 -0.24600 -2.00000
105130915 -0.92331 -0.24200 -2.00000
105130916 -0.92331 -0.23800 -2.00000
105130917 -0.92331 -0.23400 -2.00000
105130918 -0.92331 -0.23000 -2.00000
105130919 -0.92331 -0.22600 -2.00000
105130920 -0.92331 -0.22200 -2.00000
105130921 -0.92331 -0.21800 -2.00000
105130922 -0.92331 -0.21400 -2.00000
105130923 -0.92331 -0.21000 -2.00000
105130924 -0.92331 -0.20600 -2.00000
105130925 -0.92331 -0.20200 -2.00000
105130926 -0.92331 -0.19800 -2.00000
105130927 -0.92331 -0.19400 -2.00000
105130928 -0.92331 -0.19000 -2.00000
105130929 -0.92331 -0.18600 -2.00000
105130930 -0.92331 -0.18200 -2.00000
105130931 -0.92331 -0.17800 -2.00000
105130932 -0.92331 -0.17400 -2.00000
105130933 -0.92331 -0.17000 -2.00000
105130934 -0.92331 -0.16600 -2.00000
105130935 -0.92331 -0.16200 -2.00000
105130936 -0.92331 -0.15800 -2.00000
105130937 -0.92331 -0.15400 -2.00000
105130938 -0.92331 -0.15000 -2.00000
105130939 -0.92331 -0.14600 -2.00000
105130940 -0.92331 -0.14200 -2.00000
105130941 -0.92331 -0.13800 -2.00000
105130942 -0.92331 -0.13400 -2.00000
105130943 -0.92331 -0.13000 -2.00000
105130944 -0.92331 -0.12600 -2.00000
105130945 -0.92331 -0.12200 -2.00000
105130946 -0.92331 -0.11800 -2.00000
105130947 -0.92331 -0.11400 -2.00000
105130948 -0.92331 -0.11000 -2.00000
105130949 -0.92331 -0.10600 -2.00000
105130950 -0.92331 -0.10200 -2.00000
105130951 -0.92331 -0.09800 -2.00000
105130952 -0.92331 -0.09400 -2.00000
105130953 -0.92331 -0.09000 -2.00000
105130954 -0.92331 -0.08600 -2.00000
105130955 -0.92331 -0.08200 -2.00000
105130956 -0.92331 -0.07800 -2.00000
105130957 -0.92331 -0.07400 -2.00000
105130958 -0.92331 -0.07000 -2.00000
105130959 -0.92331 -0.06600 -2.00000
105130960 -0.92331 -0.06200 -2.00000
105130961 -0.92331 -0.05800 -2.00000
105130962 -0.92331 -0.05400 -2.00000
105130963 -0.92331 -0.05000 -2.00000
105130964 -0.92331 -0.04600 -2.00000
105130965 -0.92331 -0.04200 -2.00000
105130966 -0.92331 -0.03800 -2.00000
105130967 -0.92331 -0.03400 -2.00000
105130968 -0.92331 -0.03000 -2.00000
105130969 -0.92331 -0.02600 -2.00000
105130970 -0.92331 -0.02200 -2.00000
105130971 -0.92331 -0.01800 -2.00000
105130972 -0.92331 -0.01400 -2.00000
105130973 -0.92331 -0.01000 -2.00000
105130974 -0.92331 -0.00600 -2.00000
105130975 -0.92331 -0.00200 -2.00000
105130976 -0.92331 0.00200 -2.00000
105130977 -0.92331 0.00600 -2.00000
105130978 -0.92331 0.01000 -2.00000
105130979 -0.92331 0.01400 -2.00000
105130980 -0.92331 0.01800 -2.00000
105130981 -0.92331 0.02200 -2.00000
105130982 -0.92331 0.02600 -2.00000
105130983 -0.92331 0.03000 -2.00000
105130984 -0.92331 0.03400 -2.00000
105130985 -0.92331 0.03800 -2.00000
105130986 -0.92331 0.04200 -2.00000
105130987 -0.92331 0.04600 -2.00000
105130988 -0.92331 0.05000 -2.00000
105130989 -0.92331 0.05400 -2.00000
105130990 -0.92331 0.05800 -2.00000
105130991 -0.92331 0.06200 -2.00000
105130992 -0.92331 0.06600 -2.00000
105130993 -0.92331 0.07000 -2.00000
105130994 -0.92331 0.07400 -2.00000
105130995 -0.92331 0.07800 -2.00000
105130996 -0.92331 0.08200 -2.00000
105130997 -0.92331 0.08600 -2.00000
105130998 -0.92331 0.09000 -2.00000
105130999 -0.92331 0.09400 -2.00000
105131000 -0.92331 0.09800 -2.00000
105131001 -0.92331 0.10200 -2.00000
105131002 -0.92331 0.10600 -2.00000
105131003 -0.92331 0.11000 -2.00000
105131004 -0.92331 0.11400 -2.00000
105131005 -0.92331 0.11800 -2.00000
105131006 -0.92331 0.12200 -2.00000
105131007 -0.92331 0.12600 -2.00000
105131008 -0.92331 0.13000 -2.00000
105131009 -0.92331 0.13400 -2.00000
105131010 -0.92331 0.13800 -2.00000
105131011 -0.92331 0.14200 -2.00000
105131012 -0.92331 0.14600 -2.00000
105131013 -0.92331 0.15000 -2.00000
105131014 -0.92331 0.15400 -2.00000
105131015 -0.92331 0.15800 -2.00000
105131016 -0.92331 0.16200 -2.00000
105131017 -0.92331 0.16600 -2.00000
105131018 -0.92331 0.17000 -2.00000
105131019 -0.92331 0.17400 -2.00000
105131020 -0.92331 0.17800 -2.00000
105131021 -0.92331 0.18200 -2.00000
105131022 -0.92331 0.18600 -2.00000
105131023 -0.92331 0.19000 -2.00000
105131024 -0.92331 0.19400 -2.00000
105131025 -0.92331 0.19800 -2.00000
105131026 -0.92331 0.20200 -2.00000
105131027 -0.92331 0.20600 -2.00000
105131028 -0.92331 0.21000 -2.00000
105131029 -0.92331 0.21400 -2.00000
105131030 -0.92331 0.21800 -2.00000
105131031 -0.92331 0.22200 -2.00000
105131032 -0.92331 0.22600 -2.00000
105131033 -0.92331 0.23000 -2.00000
105131034 -0.92331 0.23400 -2.00000
105131035 -0.92331 0.23800 -2.00000
105131036 -0.92331 0.24200 -2.00000
105131037 -0.92331 0.24600 -2.00000
105131038 -0.92331 0.25000 -2.00000
105131039 -0.92331 0.25400 -2.00000
105131040 -0.92331 0.25800 -2.00000
105131041 -0.92331 0.26200 -2.00000
105131042 -0.92331 0.26600 -2.00000
105131043 -0.92331 0.27000 -2.00000
105131044 -0.92331 0.27400 -2.00000
105131045 -0.92331 0.27800 -2.00000
105131046 -0.92331 0.28200 -2.00000
105131047 -0.92331 0.28600 -2.00000
105131048 -0.92331 0.29000 -2.00000
105131049 -0.92331 0.29400 -2.00000
105131050 -0.92331 0.29800 -2.00000
105131051 -0.91481 -0.29800 -2.00000
105131052 -0.91481 -0.29400 -2.00000
105131053 -0.91481 -0.29000 -2.00000
105131054 -0.91481 -0.28600 -2.00000
105131055 -0.91481 -0.28200 -2.00000
105131056 -0.91481 -0.27800 -2.00000
105131057 -0.91481 -0.27400 -2.00000
105131058 -0.91481 -0.27000 -2.00000
105131059 -0.91481 -0.26600 -2.00000
105131060 -0.91481 -0.26200 -2.00000
105131061 -0.91481 -0.25800 -2.00000
105131062 -0.91481 -0.25400 -2.00000
105131063 -0.91481 -0.25000 -2.00000
105131064 -0.91481 -0.24600 -2.00000
105131065 -0.91481 -0.24200 -2.00000
105131066 -0.91481 -0.23800 -2.00000
105131067 -0.91481 -0.23400 -2.00000
105131068 -0.91481 -0.23000 -2.00000
105131069 -0.91481 -0.22600 -2.00000
105131070 -0.91481 -0.22200 -2.00000
105131071 -0.91481 -0.21800 -2.00000
105131072 -0.91481 -0.21400 -2.00000
105131073 -0.91481 -0.21000 -2.00000
105131074 -0.91481 -0.20600 -2.00000
105131075 -0.91481 -0.20200 -2.00000
105131076 -0.91481 -0.19800 -2.00000
105131077 -0.91481 -0.19400 -2.00000
105131078 -0.91481 -0.19000 -2.00000
105131079 -0.91481 -0.18600 -2.00000
105131080 -0.91481 -0.18200 -2.00000
105131081 -0.91481 -0.17800 -2.00000
105131082 -0.91481 -0.17400 -2.00000
105131083 -0.91481 -0.17000 -2.00000
105131084 -0.91481 -0.16600 -2.00000
105131085 -0.91481 -0.16200 -2.00000
105131086 -0.91481 -0.15800 -2.00000
105131087 -0.91481 -0.15400 -2.00000
105131088 -0.91481 -0.15000 -2.00000
105131089 -0.91481 -0.14600 -2.00000
105131090 -0.91481 -0.14200 -2.00000
105131091 -0.91481 -0.13800 -2.00000
105131092 -0.91481 -0.13400 -2.00000
105131093 -0.91481 -0.13000 -2.00000
105131094 -0.91481 -0.12600 -2.00000
105131095 -0.91481 -0.12200 -2.00000
105131096 -0.91481 -0.11800 -2.00000
105131097 -0.91481 -0.11400 -2.00000
105131098 -0.91481 -0.11000 -2.00000
105131099 -0.91481 -0.10600 -2.00000
105131100 -0.91481 -0.10200 -2.00000
105131101 -0.91481 -0.09800 -2.00000
105131102 -0.91481 -0.09400 -2.00000
105131103 -0.91481 -0.09000 -2.00000
105131104 -0.91481 -0.08600 -2.00000
105131105 -0.91481 -0.08200 -2.00000
105131106 -0.91481 -0.07800 -2.00000
105131107 -0.91481 -0.07400 -2.00000
105131108 -0.91481 -0.07000 -2.00000
105131109 -0.91481 -0.06600 -2.00000
105131110 -0.91481 -0.06200 -2.00000
105131111 -0.91481 -0.05800 -2.00000
105131112 -0.91481 -0.05400 -2.00000
105131113 -0.91481 -0.05000 -2.00000
105131114 -0.91481 -0.04600 -2.00000
105131115 -0.91481 -0.04200 -2.00000
105131116 -0.91481 -0.03800 -2.00000
105131117 -0.91481 -0.03400 -2.00000
105131118 -0.91481 -0.03000 -2.00000
105131119 -0.91481 -0.02600 -2.00000
105131120 -0.91481 -0.02200 -2.00000
105131121 -0.91481 -0.01800 -2.00000
105131122 -0.91481 -0.01400 -2.00000
105131123 -0.91481 -0.01000 -2.00000
105131124 -0.91481 -0.00600 -2.00000
105131125 -0.91481 -0.00200 -2.00000
105131126 -0.91481 0.00200 -2.00000
105131127 -0.91481 0.00600 -2.00000
105131128 -0.91481 0.01000 -2.00000
105131129 -0.91481 0.01400 -2.00000
105131130 -0.91481 0.01800 -2.00000
105131131 -0.91481 0.02200 -2.00000
105131132 -0.91481 0.02600 -2.00000
105131133 -0.91481 0.03000 -2.00000
105131134 -0.91481 0.03400 -2.00000
105131135 -0.91481 0.03800 -2.00000
105131136 -0.91481 0.04200 -2.00000
105131137 -0.91481 0.04600 -2.00000
105131138 -0.91481 0.05000 -2.00000
105131139 -0.91481 0.05400 -2.00000
105131140 -0.91481 0.05800 -2.00000
105131141 -0.91481 0.06200 -2.00000
105131142 -0.91481 0.06600 -2.00000
105131143 -0.91481 0.07000 -2.00000
105131144 -0.91481 0.07400 -2.00000
105131145 -0.91481 0.07800 -2.00000
105131146 -0.91481 0.08200 -2.00000
105131147 -0.91481 0.08600 -2.00000
105131148 -0.91481 0.09000 -2.00000
105131149 -0.91481 0.09400 -2.00000
105131150 -0.91481 0.09800 -2.00000
105131151 -0.91481 0.10200 -2.00000
105131152 -0.91481 0.10600 -2.00000
105131153 -0.91481 0.11000 -2.00000
105131154 -0.91481 0.11400 -2.00000
105131155 -0.91481 0.11800 -2.00000
105131156 -0.91481 0.12200 -2.00000
105131157 -0.91481 0.12600 -2.00000
105131158 -0.91481 0.13000 -2.00000
105131159 -0.91481 0.13400 -2.00000
105131160 -0.91481 0.13800 -2.00000
105131161 -0.91481 0.14200 -2.00000
105131162 -0.91481 0.14600 -2.00000
105131163 -0.91481 0.15000 -2.00000
105131164 -0.91481 0.15400 -2.00000
105131165 -0.91481 0.15800 -2.00000
105131166 -0.91481 0.16200 -2.00000
105131167 -0.91481 0.16600 -2.00000
105131168 -0.91481 0.17000 -2.00000
105131169 -0.91481 0.17400 -2.00000
105131170 -0.91481 0.17800 -2.00000
105131171 -0.91481 0.18200 -2.00000
105131172 -0.91481 0.18600 -2.00000
105131173 -0.91481 0.19000 -2.00000
105131174 -0.91481 0.19400 -2.00000
105131175 -0.91481 0.19800 -2.00000
105131176 -0.91481 0.20200 -2.00000
105131177 -0.91481 0.20600 -2.00000
105131178 -0.91481 0.21000 -2.00000
105131179 -0.91481 0.21400 -2.00000
105131180 -0.91481 0.21800 -2.00000
105131181 -0.91481 0.22200 -2.00000
105131182 -0.91481 0.22600 -2.00000
105131183 -0.91481 0.23000 -2.00000
105131184 -0.91481 0.23400 -2.00000
105131185 -0.91481 0.23800 -2.00000
105131186 -0.91481 0.24200 -2.00000
105131187 -0.91481 0.24600 -2.00000
105131188 -0.91481 0.25000 -2.00000
105131189 -0.91481 0.25400 -2.00000
105131190 -0.91481 0.25800 -2.00000
105131191 -0.91481 0.26200 -2.00000
105131192 -0.91481 0.26600 -2.00000
105131193 -0.91481 0.27000 -2.00000
105131194 -0.91481 0.27400 -2.00000
105131195 -0.91481 0.27800 -2.00000
105131196 -0.91481 0.28200 -2.00000
105131197 -0.91481 0.28600 -2.00000
105131198 -0.91481 0.29000 -2.00000
105131199 -0.91481 0.29400 -2.00000
105131200 -0.91481 0.29800 -2.00000
