# pixelID  x  y  z
113090716 1.20000 0.35675 0.16200
113090717 1.20000 0.35675 0.16600
113090718 1.20000 0.35675 0.17000
113090719 1.20000 0.35675 0.17400
113090720 1.20000 0.35675 0.17800
113090721 1.20000 0.35675 0.18200
113090722 1.20000 0.35675 0.18600
113090723 1.20000 0.35675 0.19000
113090724 1.20000 0.35675 0.19400
113090725 1.20000 0.35675 0.19800
113090726 1.20000 0.35675 0.20200
113090727 1.20000 0.35675 0.20600
113090728 1.20000 0.35675 0.21000
113090729 1.20000 0.35675 0.21400
113090730 1.20000 0.35675 0.21800
113090731 1.20000 0.35675 0.22200
113090732 1.20000 0.35675 0.22600
113090733 1.20000 0.35675 0.23000
113090734 1.20000 0.35675 0.23400
113090735 1.20000 0.35675 0.23800
113090736 1.20000 0.35675 0.24200
113090737 1.20000 0.35675 0.24600
113090738 1.20000 0.35675 0.25000
113090739 1.20000 0.35675 0.25400
113090740 1.20000 0.35675 0.25800
113090741 1.20000 0.35675 0.26200
113090742 1.20000 0.35675 0.26600
113090743 1.20000 0.35675 0.27000
113090744 1.20000 0.35675 0.27400
113090745 1.20000 0.35675 0.27800
113090746 1.20000 0.35675 0.28200
113090747 1.20000 0.35675 0.28600
113090748 1.20000 0.35675 0.29000
113090749 1.20000 0.35675 0.29400
113090750 1.20000 0.35675 0.29800
113090751 1.20000 0.37025 -0.29800
113090752 1.20000 0.37025 -0.29400
113090753 1.20000 0.37025 -0.29000
113090754 1.20000 0.37025 -0.28600
113090755 1.20000 0.37025 -0.28200
113090756 1.20000 0.37025 -0.27800
113090757 1.20000 0.37025 -0.27400
113090758 1.20000 0.37025 -0.27000
113090759 1.20000 0.37025 -0.26600
113090760 1.20000 0.37025 -0.26200
113090761 1.20000 0.37025 -0.25800
113090762 1.20000 0.37025 -0.25400
113090763 1.20000 0.37025 -0.25000
113090764 1.20000 0.37025 -0.24600
113090765 1.20000 0.37025 -0.24200
113090766 1.20000 0.37025 -0.23800
113090767 1.20000 0.37025 -0.23400
113090768 1.20000 0.37025 -0.23000
113090769 1.20000 0.37025 -0.22600
113090770 1.20000 0.37025 -0.22200
113090771 1.20000 0.37025 -0.21800
113090772 1.20000 0.37025 -0.21400
113090773 1.20000 0.37025 -0.21000
113090774 1.20000 0.37025 -0.20600
113090775 1.20000 0.37025 -0.20200
113090776 1.20000 0.37025 -0.19800
113090777 1.20000 0.37025 -0.19400
113090778 1.20000 0.37025 -0.19000
113090779 1.20000 0.37025 -0.18600
113090780 1.20000 0.37025 -0.18200
113090781 1.20000 0.37025 -0.17800
113090782 1.20000 0.37025 -0.17400
113090783 1.20000 0.37025 -0.17000
113090784 1.20000 0.37025 -0.16600
113090785 1.20000 0.37025 -0.16200
113090786 1.20000 0.37025 -0.15800
113090787 1.20000 0.37025 -0.15400
113090788 1.20000 0.37025 -0.15000
113090789 1.20000 0.37025 -0.14600
113090790 1.20000 0.37025 -0.14200
113090791 1.20000 0.37025 -0.13800
113090792 1.20000 0.37025 -0.13400
113090793 1.20000 0.37025 -0.13000
113090794 1.20000 0.37025 -0.12600
113090795 1.20000 0.37025 -0.12200
113090796 1.20000 0.37025 -0.11800
113090797 1.20000 0.37025 -0.11400
113090798 1.20000 0.37025 -0.11000
113090799 1.20000 0.37025 -0.10600
113090800 1.20000 0.37025 -0.10200
113090801 1.20000 0.37025 -0.09800
113090802 1.20000 0.37025 -0.09400
113090803 1.20000 0.37025 -0.09000
113090804 1.20000 0.37025 -0.08600
113090805 1.20000 0.37025 -0.08200
113090806 1.20000 0.37025 -0.07800
113090807 1.20000 0.37025 -0.07400
113090808 1.20000 0.37025 -0.07000
113090809 1.20000 0.37025 -0.06600
113090810 1.20000 0.37025 -0.06200
113090811 1.20000 0.37025 -0.05800
113090812 1.20000 0.37025 -0.05400
113090813 1.20000 0.37025 -0.05000
113090814 1.20000 0.37025 -0.04600
113090815 1.20000 0.37025 -0.04200
113090816 1.20000 0.37025 -0.03800
113090817 1.20000 0.37025 -0.03400
113090818 1.20000 0.37025 -0.03000
113090819 1.20000 0.37025 -0.02600
113090820 1.20000 0.37025 -0.02200
113090821 1.20000 0.37025 -0.01800
113090822 1.20000 0.37025 -0.01400
113090823 1.20000 0.37025 -0.01000
113090824 1.20000 0.37025 -0.00600
113090825 1.20000 0.37025 -0.00200
113090826 1.20000 0.37025 0.00200
113090827 1.20000 0.37025 0.00600
113090828 1.20000 0.37025 0.01000
113090829 1.20000 0.37025 0.01400
113090830 1.20000 0.37025 0.01800
113090831 1.20000 0.37025 0.02200
113090832 1.20000 0.37025 0.02600
113090833 1.20000 0.37025 0.03000
113090834 1.20000 0.37025 0.03400
113090835 1.20000 0.37025 0.03800
113090836 1.20000 0.37025 0.04200
113090837 1.20000 0.37025 0.04600
113090838 1.20000 0.37025 0.05000
113090839 1.20000 0.37025 0.05400
113090840 1.20000 0.37025 0.05800
113090841 1.20000 0.37025 0.06200
113090842 1.20000 0.37025 0.06600
113090843 1.20000 0.37025 0.07000
113090844 1.20000 0.37025 0.07400
113090845 1.20000 0.37025 0.07800
113090846 1.20000 0.37025 0.08200
113090847 1.20000 0.37025 0.08600
113090848 1.20000 0.37025 0.09000
113090849 1.20000 0.37025 0.09400
113090850 1.20000 0.37025 0.09800
113090851 1.20000 0.37025 0.10200
113090852 1.20000 0.37025 0.10600
113090853 1.20000 0.37025 0.11000
113090854 1.20000 0.37025 0.11400
113090855 1.20000 0.37025 0.11800
113090856 1.20000 0.37025 0.12200
113090857 1.20000 0.37025 0.12600
113090858 1.20000 0.37025 0.13000
113090859 1.20000 0.37025 0.13400
113090860 1.20000 0.37025 0.13800
113090861 1.20000 0.37025 0.14200
113090862 1.20000 0.37025 0.14600
113090863 1.20000 0.37025 0.15000
113090864 1.20000 0.37025 0.15400
113090865 1.20000 0.37025 0.15800
113090866 1.20000 0.37025 0.16200
113090867 1.20000 0.37025 0.16600
113090868 1.20000 0.37025 0.17000
113090869 1.20000 0.37025 0.17400
113090870 1.20000 0.37025 0.17800
113090871 1.20000 0.37025 0.18200
113090872 1.20000 0.37025 0.18600
113090873 1.20000 0.37025 0.19000
113090874 1.20000 0.37025 0.19400
113090875 1.20000 0.37025 0.19800
113090876 1.20000 0.37025 0.20200
113090877 1.20000 0.37025 0.20600
113090878 1.20000 0.37025 0.21000
113090879 1.20000 0.37025 0.21400
113090880 1.20000 0.37025 0.21800
113090881 1.20000 0.37025 0.22200
113090882 1.20000 0.37025 0.22600
113090883 1.20000 0.37025 0.23000
113090884 1.20000 0.37025 0.23400
113090885 1.20000 0.37025 0.23800
113090886 1.20000 0.37025 0.24200
113090887 1.20000 0.37025 0.24600
113090888 1.20000 0.37025 0.25000
113090889 1.20000 0.37025 0.25400
113090890 1.20000 0.37025 0.25800
113090891 1.20000 0.37025 0.26200
113090892 1.20000 0.37025 0.26600
113090893 1.20000 0.37025 0.27000
113090894 1.20000 0.37025 0.27400
113090895 1.20000 0.37025 0.27800
113090896 1.20000 0.37025 0.28200
113090897 1.20000 0.37025 0.28600
113090898 1.20000 0.37025 0.29000
113090899 1.20000 0.37025 0.29400
113090900 1.20000 0.37025 0.29800
113090901 1.20000 0.38375 -0.29800
113090902 1.20000 0.38375 -0.29400
113090903 1.20000 0.38375 -0.29000
113090904 1.20000 0.38375 -0.28600
113090905 1.20000 0.38375 -0.28200
113090906 1.20000 0.38375 -0.27800
113090907 1.20000 0.38375 -0.27400
113090908 1.20000 0.38375 -0.27000
113090909 1.20000 0.38375 -0.26600
113090910 1.20000 0.38375 -0.26200
113090911 1.20000 0.38375 -0.25800
113090912 1.20000 0.38375 -0.25400
113090913 1.20000 0.38375 -0.25000
113090914 1.20000 0.38375 -0.24600
113090915 1.20000 0.38375 -0.24200
113090916 1.20000 0.38375 -0.23800
113090917 1.20000 0.38375 -0.23400
113090918 1.20000 0.38375 -0.23000
113090919 1.20000 0.38375 -0.22600
113090920 1.20000 0.38375 -0.22200
113090921 1.20000 0.38375 -0.21800
113090922 1.20000 0.38375 -0.21400
113090923 1.20000 0.38375 -0.21000
113090924 1.20000 0.38375 -0.20600
113090925 1.20000 0.38375 -0.20200
113090926 1.20000 0.38375 -0.19800
113090927 1.20000 0.38375 -0.19400
113090928 1.20000 0.38375 -0.19000
113090929 1.20000 0.38375 -0.18600
113090930 1.20000 0.38375 -0.18200
113090931 1.20000 0.38375 -0.17800
113090932 1.20000 0.38375 -0.17400
113090933 1.20000 0.38375 -0.17000
113090934 1.20000 0.38375 -0.16600
113090935 1.20000 0.38375 -0.16200
113090936 1.20000 0.38375 -0.15800
113090937 1.20000 0.38375 -0.15400
113090938 1.20000 0.38375 -0.15000
113090939 1.20000 0.38375 -0.14600
113090940 1.20000 0.38375 -0.14200
113090941 1.20000 0.38375 -0.13800
113090942 1.20000 0.38375 -0.13400
113090943 1.20000 0.38375 -0.13000
113090944 1.20000 0.38375 -0.12600
113090945 1.20000 0.38375 -0.12200
113090946 1.20000 0.38375 -0.11800
113090947 1.20000 0.38375 -0.11400
113090948 1.20000 0.38375 -0.11000
113090949 1.20000 0.38375 -0.10600
113090950 1.20000 0.38375 -0.10200
113090951 1.20000 0.38375 -0.09800
113090952 1.20000 0.38375 -0.09400
113090953 1.20000 0.38375 -0.09000
113090954 1.20000 0.38375 -0.08600
113090955 1.20000 0.38375 -0.08200
113090956 1.20000 0.38375 -0.07800
113090957 1.20000 0.38375 -0.07400
113090958 1.20000 0.38375 -0.07000
113090959 1.20000 0.38375 -0.06600
113090960 1.20000 0.38375 -0.06200
113090961 1.20000 0.38375 -0.05800
113090962 1.20000 0.38375 -0.05400
113090963 1.20000 0.38375 -0.05000
113090964 1.20000 0.38375 -0.04600
113090965 1.20000 0.38375 -0.04200
113090966 1.20000 0.38375 -0.03800
113090967 1.20000 0.38375 -0.03400
113090968 1.20000 0.38375 -0.03000
113090969 1.20000 0.38375 -0.02600
113090970 1.20000 0.38375 -0.02200
113090971 1.20000 0.38375 -0.01800
113090972 1.20000 0.38375 -0.01400
113090973 1.20000 0.38375 -0.01000
113090974 1.20000 0.38375 -0.00600
113090975 1.20000 0.38375 -0.00200
113090976 1.20000 0.38375 0.00200
113090977 1.20000 0.38375 0.00600
113090978 1.20000 0.38375 0.01000
113090979 1.20000 0.38375 0.01400
113090980 1.20000 0.38375 0.01800
113090981 1.20000 0.38375 0.02200
113090982 1.20000 0.38375 0.02600
113090983 1.20000 0.38375 0.03000
113090984 1.20000 0.38375 0.03400
113090985 1.20000 0.38375 0.03800
113090986 1.20000 0.38375 0.04200
113090987 1.20000 0.38375 0.04600
113090988 1.20000 0.38375 0.05000
113090989 1.20000 0.38375 0.05400
113090990 1.20000 0.38375 0.05800
113090991 1.20000 0.38375 0.06200
113090992 1.20000 0.38375 0.06600
113090993 1.20000 0.38375 0.07000
113090994 1.20000 0.38375 0.07400
113090995 1.20000 0.38375 0.07800
113090996 1.20000 0.38375 0.08200
113090997 1.20000 0.38375 0.08600
113090998 1.20000 0.38375 0.09000
113090999 1.20000 0.38375 0.09400
113091000 1.20000 0.38375 0.09800
113091001 1.20000 0.38375 0.10200
113091002 1.20000 0.38375 0.10600
113091003 1.20000 0.38375 0.11000
113091004 1.20000 0.38375 0.11400
113091005 1.20000 0.38375 0.11800
113091006 1.20000 0.38375 0.12200
113091007 1.20000 0.38375 0.12600
113091008 1.20000 0.38375 0.13000
113091009 1.20000 0.38375 0.13400
113091010 1.20000 0.38375 0.13800
113091011 1.20000 0.38375 0.14200
113091012 1.20000 0.38375 0.14600
113091013 1.20000 0.38375 0.15000
113091014 1.20000 0.38375 0.15400
113091015 1.20000 0.38375 0.15800
113091016 1.20000 0.38375 0.16200
113091017 1.20000 0.38375 0.16600
113091018 1.20000 0.38375 0.17000
113091019 1.20000 0.38375 0.17400
113091020 1.20000 0.38375 0.17800
113091021 1.20000 0.38375 0.18200
113091022 1.20000 0.38375 0.18600
113091023 1.20000 0.38375 0.19000
113091024 1.20000 0.38375 0.19400
113091025 1.20000 0.38375 0.19800
113091026 1.20000 0.38375 0.20200
113091027 1.20000 0.38375 0.20600
113091028 1.20000 0.38375 0.21000
113091029 1.20000 0.38375 0.21400
113091030 1.20000 0.38375 0.21800
113091031 1.20000 0.38375 0.22200
113091032 1.20000 0.38375 0.22600
113091033 1.20000 0.38375 0.23000
113091034 1.20000 0.38375 0.23400
113091035 1.20000 0.38375 0.23800
113091036 1.20000 0.38375 0.24200
113091037 1.20000 0.38375 0.24600
113091038 1.20000 0.38375 0.25000
113091039 1.20000 0.38375 0.25400
113091040 1.20000 0.38375 0.25800
113091041 1.20000 0.38375 0.26200
113091042 1.20000 0.38375 0.26600
113091043 1.20000 0.38375 0.27000
113091044 1.20000 0.38375 0.27400
113091045 1.20000 0.38375 0.27800
113091046 1.20000 0.38375 0.28200
113091047 1.20000 0.38375 0.28600
113091048 1.20000 0.38375 0.29000
113091049 1.20000 0.38375 0.29400
113091050 1.20000 0.38375 0.29800
113091051 1.20000 0.39725 -0.29800
113091052 1.20000 0.39725 -0.29400
113091053 1.20000 0.39725 -0.29000
113091054 1.20000 0.39725 -0.28600
113091055 1.20000 0.39725 -0.28200
113091056 1.20000 0.39725 -0.27800
113091057 1.20000 0.39725 -0.27400
113091058 1.20000 0.39725 -0.27000
113091059 1.20000 0.39725 -0.26600
113091060 1.20000 0.39725 -0.26200
113091061 1.20000 0.39725 -0.25800
113091062 1.20000 0.39725 -0.25400
113091063 1.20000 0.39725 -0.25000
113091064 1.20000 0.39725 -0.24600
113091065 1.20000 0.39725 -0.24200
113091066 1.20000 0.39725 -0.23800
113091067 1.20000 0.39725 -0.23400
113091068 1.20000 0.39725 -0.23000
113091069 1.20000 0.39725 -0.22600
113091070 1.20000 0.39725 -0.22200
113091071 1.20000 0.39725 -0.21800
113091072 1.20000 0.39725 -0.21400
113091073 1.20000 0.39725 -0.21000
113091074 1.20000 0.39725 -0.20600
113091075 1.20000 0.39725 -0.20200
113091076 1.20000 0.39725 -0.19800
113091077 1.20000 0.39725 -0.19400
113091078 1.20000 0.39725 -0.19000
113091079 1.20000 0.39725 -0.18600
113091080 1.20000 0.39725 -0.18200
113091081 1.20000 0.39725 -0.17800
113091082 1.20000 0.39725 -0.17400
113091083 1.20000 0.39725 -0.17000
113091084 1.20000 0.39725 -0.16600
113091085 1.20000 0.39725 -0.16200
113091086 1.20000 0.39725 -0.15800
113091087 1.20000 0.39725 -0.15400
113091088 1.20000 0.39725 -0.15000
113091089 1.20000 0.39725 -0.14600
113091090 1.20000 0.39725 -0.14200
113091091 1.20000 0.39725 -0.13800
113091092 1.20000 0.39725 -0.13400
113091093 1.20000 0.39725 -0.13000
113091094 1.20000 0.39725 -0.12600
113091095 1.20000 0.39725 -0.12200
113091096 1.20000 0.39725 -0.11800
113091097 1.20000 0.39725 -0.11400
113091098 1.20000 0.39725 -0.11000
113091099 1.20000 0.39725 -0.10600
113091100 1.20000 0.39725 -0.10200
113091101 1.20000 0.39725 -0.09800
113091102 1.20000 0.39725 -0.09400
113091103 1.20000 0.39725 -0.09000
113091104 1.20000 0.39725 -0.08600
113091105 1.20000 0.39725 -0.08200
113091106 1.20000 0.39725 -0.07800
113091107 1.20000 0.39725 -0.07400
113091108 1.20000 0.39725 -0.07000
113091109 1.20000 0.39725 -0.06600
113091110 1.20000 0.39725 -0.06200
113091111 1.20000 0.39725 -0.05800
113091112 1.20000 0.39725 -0.05400
113091113 1.20000 0.39725 -0.05000
113091114 1.20000 0.39725 -0.04600
113091115 1.20000 0.39725 -0.04200
113091116 1.20000 0.39725 -0.03800
113091117 1.20000 0.39725 -0.03400
113091118 1.20000 0.39725 -0.03000
113091119 1.20000 0.39725 -0.02600
113091120 1.20000 0.39725 -0.02200
113091121 1.20000 0.39725 -0.01800
113091122 1.20000 0.39725 -0.01400
113091123 1.20000 0.39725 -0.01000
113091124 1.20000 0.39725 -0.00600
113091125 1.20000 0.39725 -0.00200
113091126 1.20000 0.39725 0.00200
113091127 1.20000 0.39725 0.00600
113091128 1.20000 0.39725 0.01000
113091129 1.20000 0.39725 0.01400
113091130 1.20000 0.39725 0.01800
113091131 1.20000 0.39725 0.02200
113091132 1.20000 0.39725 0.02600
113091133 1.20000 0.39725 0.03000
113091134 1.20000 0.39725 0.03400
113091135 1.20000 0.39725 0.03800
113091136 1.20000 0.39725 0.04200
113091137 1.20000 0.39725 0.04600
113091138 1.20000 0.39725 0.05000
113091139 1.20000 0.39725 0.05400
113091140 1.20000 0.39725 0.05800
113091141 1.20000 0.39725 0.06200
113091142 1.20000 0.39725 0.06600
113091143 1.20000 0.39725 0.07000
113091144 1.20000 0.39725 0.07400
113091145 1.20000 0.39725 0.07800
113091146 1.20000 0.39725 0.08200
113091147 1.20000 0.39725 0.08600
113091148 1.20000 0.39725 0.09000
113091149 1.20000 0.39725 0.09400
113091150 1.20000 0.39725 0.09800
113091151 1.20000 0.39725 0.10200
113091152 1.20000 0.39725 0.10600
113091153 1.20000 0.39725 0.11000
113091154 1.20000 0.39725 0.11400
113091155 1.20000 0.39725 0.11800
113091156 1.20000 0.39725 0.12200
113091157 1.20000 0.39725 0.12600
113091158 1.20000 0.39725 0.13000
113091159 1.20000 0.39725 0.13400
113091160 1.20000 0.39725 0.13800
113091161 1.20000 0.39725 0.14200
113091162 1.20000 0.39725 0.14600
113091163 1.20000 0.39725 0.15000
113091164 1.20000 0.39725 0.15400
113091165 1.20000 0.39725 0.15800
113091166 1.20000 0.39725 0.16200
113091167 1.20000 0.39725 0.16600
113091168 1.20000 0.39725 0.17000
113091169 1.20000 0.39725 0.17400
113091170 1.20000 0.39725 0.17800
113091171 1.20000 0.39725 0.18200
113091172 1.20000 0.39725 0.18600
113091173 1.20000 0.39725 0.19000
113091174 1.20000 0.39725 0.19400
113091175 1.20000 0.39725 0.19800
113091176 1.20000 0.39725 0.20200
113091177 1.20000 0.39725 0.20600
113091178 1.20000 0.39725 0.21000
113091179 1.20000 0.39725 0.21400
113091180 1.20000 0.39725 0.21800
113091181 1.20000 0.39725 0.22200
113091182 1.20000 0.39725 0.22600
113091183 1.20000 0.39725 0.23000
113091184 1.20000 0.39725 0.23400
113091185 1.20000 0.39725 0.23800
113091186 1.20000 0.39725 0.24200
113091187 1.20000 0.39725 0.24600
113091188 1.20000 0.39725 0.25000
113091189 1.20000 0.39725 0.25400
113091190 1.20000 0.39725 0.25800
113091191 1.20000 0.39725 0.26200
113091192 1.20000 0.39725 0.26600
113091193 1.20000 0.39725 0.27000
113091194 1.20000 0.39725 0.27400
113091195 1.20000 0.39725 0.27800
113091196 1.20000 0.39725 0.28200
113091197 1.20000 0.39725 0.28600
113091198 1.20000 0.39725 0.29000
113091199 1.20000 0.39725 0.29400
113091200 1.20000 0.39725 0.29800
