# pixelID  x  y  z
102120096 0.22481 0.08200 -2.00000
102120097 0.22481 0.08600 -2.00000
102120098 0.22481 0.09000 -2.00000
102120099 0.22481 0.09400 -2.00000
102120100 0.22481 0.09800 -2.00000
102120101 0.22481 0.10200 -2.00000
102120102 0.22481 0.10600 -2.00000
102120103 0.22481 0.11000 -2.00000
102120104 0.22481 0.11400 -2.00000
102120105 0.22481 0.11800 -2.00000
102120106 0.22481 0.12200 -2.00000
102120107 0.22481 0.12600 -2.00000
102120108 0.22481 0.13000 -2.00000
102120109 0.22481 0.13400 -2.00000
102120110 0.22481 0.13800 -2.00000
102120111 0.22481 0.14200 -2.00000
102120112 0.22481 0.14600 -2.00000
102120113 0.22481 0.15000 -2.00000
102120114 0.22481 0.15400 -2.00000
102120115 0.22481 0.15800 -2.00000
102120116 0.22481 0.16200 -2.00000
102120117 0.22481 0.16600 -2.00000
102120118 0.22481 0.17000 -2.00000
102120119 0.22481 0.17400 -2.00000
102120120 0.22481 0.17800 -2.00000
102120121 0.22481 0.18200 -2.00000
102120122 0.22481 0.18600 -2.00000
102120123 0.22481 0.19000 -2.00000
102120124 0.22481 0.19400 -2.00000
102120125 0.22481 0.19800 -2.00000
102120126 0.22481 0.20200 -2.00000
102120127 0.22481 0.20600 -2.00000
102120128 0.22481 0.21000 -2.00000
102120129 0.22481 0.21400 -2.00000
102120130 0.22481 0.21800 -2.00000
102120131 0.22481 0.22200 -2.00000
102120132 0.22481 0.22600 -2.00000
102120133 0.22481 0.23000 -2.00000
102120134 0.22481 0.23400 -2.00000
102120135 0.22481 0.23800 -2.00000
102120136 0.22481 0.24200 -2.00000
102120137 0.22481 0.24600 -2.00000
102120138 0.22481 0.25000 -2.00000
102120139 0.22481 0.25400 -2.00000
102120140 0.22481 0.25800 -2.00000
102120141 0.22481 0.26200 -2.00000
102120142 0.22481 0.26600 -2.00000
102120143 0.22481 0.27000 -2.00000
102120144 0.22481 0.27400 -2.00000
102120145 0.22481 0.27800 -2.00000
102120146 0.22481 0.28200 -2.00000
102120147 0.22481 0.28600 -2.00000
102120148 0.22481 0.29000 -2.00000
102120149 0.22481 0.29400 -2.00000
102120150 0.22481 0.29800 -2.00000
102120151 0.23331 -0.29800 -2.00000
102120152 0.23331 -0.29400 -2.00000
102120153 0.23331 -0.29000 -2.00000
102120154 0.23331 -0.28600 -2.00000
102120155 0.23331 -0.28200 -2.00000
102120156 0.23331 -0.27800 -2.00000
102120157 0.23331 -0.27400 -2.00000
102120158 0.23331 -0.27000 -2.00000
102120159 0.23331 -0.26600 -2.00000
102120160 0.23331 -0.26200 -2.00000
102120161 0.23331 -0.25800 -2.00000
102120162 0.23331 -0.25400 -2.00000
102120163 0.23331 -0.25000 -2.00000
102120164 0.23331 -0.24600 -2.00000
102120165 0.23331 -0.24200 -2.00000
102120166 0.23331 -0.23800 -2.00000
102120167 0.23331 -0.23400 -2.00000
102120168 0.23331 -0.23000 -2.00000
102120169 0.23331 -0.22600 -2.00000
102120170 0.23331 -0.22200 -2.00000
102120171 0.23331 -0.21800 -2.00000
102120172 0.23331 -0.21400 -2.00000
102120173 0.23331 -0.21000 -2.00000
102120174 0.23331 -0.20600 -2.00000
102120175 0.23331 -0.20200 -2.00000
102120176 0.23331 -0.19800 -2.00000
102120177 0.23331 -0.19400 -2.00000
102120178 0.23331 -0.19000 -2.00000
102120179 0.23331 -0.18600 -2.00000
102120180 0.23331 -0.18200 -2.00000
102120181 0.23331 -0.17800 -2.00000
102120182 0.23331 -0.17400 -2.00000
102120183 0.23331 -0.17000 -2.00000
102120184 0.23331 -0.16600 -2.00000
102120185 0.23331 -0.16200 -2.00000
102120186 0.23331 -0.15800 -2.00000
102120187 0.23331 -0.15400 -2.00000
102120188 0.23331 -0.15000 -2.00000
102120189 0.23331 -0.14600 -2.00000
102120190 0.23331 -0.14200 -2.00000
102120191 0.23331 -0.13800 -2.00000
102120192 0.23331 -0.13400 -2.00000
102120193 0.23331 -0.13000 -2.00000
102120194 0.23331 -0.12600 -2.00000
102120195 0.23331 -0.12200 -2.00000
102120196 0.23331 -0.11800 -2.00000
102120197 0.23331 -0.11400 -2.00000
102120198 0.23331 -0.11000 -2.00000
102120199 0.23331 -0.10600 -2.00000
102120200 0.23331 -0.10200 -2.00000
102120201 0.23331 -0.09800 -2.00000
102120202 0.23331 -0.09400 -2.00000
102120203 0.23331 -0.09000 -2.00000
102120204 0.23331 -0.08600 -2.00000
102120205 0.23331 -0.08200 -2.00000
102120206 0.23331 -0.07800 -2.00000
102120207 0.23331 -0.07400 -2.00000
102120208 0.23331 -0.07000 -2.00000
102120209 0.23331 -0.06600 -2.00000
102120210 0.23331 -0.06200 -2.00000
102120211 0.23331 -0.05800 -2.00000
102120212 0.23331 -0.05400 -2.00000
102120213 0.23331 -0.05000 -2.00000
102120214 0.23331 -0.04600 -2.00000
102120215 0.23331 -0.04200 -2.00000
102120216 0.23331 -0.03800 -2.00000
102120217 0.23331 -0.03400 -2.00000
102120218 0.23331 -0.03000 -2.00000
102120219 0.23331 -0.02600 -2.00000
102120220 0.23331 -0.02200 -2.00000
102120221 0.23331 -0.01800 -2.00000
102120222 0.23331 -0.01400 -2.00000
102120223 0.23331 -0.01000 -2.00000
102120224 0.23331 -0.00600 -2.00000
102120225 0.23331 -0.00200 -2.00000
102120226 0.23331 0.00200 -2.00000
102120227 0.23331 0.00600 -2.00000
102120228 0.23331 0.01000 -2.00000
102120229 0.23331 0.01400 -2.00000
102120230 0.23331 0.01800 -2.00000
102120231 0.23331 0.02200 -2.00000
102120232 0.23331 0.02600 -2.00000
102120233 0.23331 0.03000 -2.00000
102120234 0.23331 0.03400 -2.00000
102120235 0.23331 0.03800 -2.00000
102120236 0.23331 0.04200 -2.00000
102120237 0.23331 0.04600 -2.00000
102120238 0.23331 0.05000 -2.00000
102120239 0.23331 0.05400 -2.00000
102120240 0.23331 0.05800 -2.00000
102120241 0.23331 0.06200 -2.00000
102120242 0.23331 0.06600 -2.00000
102120243 0.23331 0.07000 -2.00000
102120244 0.23331 0.07400 -2.00000
102120245 0.23331 0.07800 -2.00000
102120246 0.23331 0.08200 -2.00000
102120247 0.23331 0.08600 -2.00000
102120248 0.23331 0.09000 -2.00000
102120249 0.23331 0.09400 -2.00000
102120250 0.23331 0.09800 -2.00000
102120251 0.23331 0.10200 -2.00000
102120252 0.23331 0.10600 -2.00000
102120253 0.23331 0.11000 -2.00000
102120254 0.23331 0.11400 -2.00000
102120255 0.23331 0.11800 -2.00000
102120256 0.23331 0.12200 -2.00000
102120257 0.23331 0.12600 -2.00000
102120258 0.23331 0.13000 -2.00000
102120259 0.23331 0.13400 -2.00000
102120260 0.23331 0.13800 -2.00000
102120261 0.23331 0.14200 -2.00000
102120262 0.23331 0.14600 -2.00000
102120263 0.23331 0.15000 -2.00000
102120264 0.23331 0.15400 -2.00000
102120265 0.23331 0.15800 -2.00000
102120266 0.23331 0.16200 -2.00000
102120267 0.23331 0.16600 -2.00000
102120268 0.23331 0.17000 -2.00000
102120269 0.23331 0.17400 -2.00000
102120270 0.23331 0.17800 -2.00000
102120271 0.23331 0.18200 -2.00000
102120272 0.23331 0.18600 -2.00000
102120273 0.23331 0.19000 -2.00000
102120274 0.23331 0.19400 -2.00000
102120275 0.23331 0.19800 -2.00000
102120276 0.23331 0.20200 -2.00000
102120277 0.23331 0.20600 -2.00000
102120278 0.23331 0.21000 -2.00000
102120279 0.23331 0.21400 -2.00000
102120280 0.23331 0.21800 -2.00000
102120281 0.23331 0.22200 -2.00000
102120282 0.23331 0.22600 -2.00000
102120283 0.23331 0.23000 -2.00000
102120284 0.23331 0.23400 -2.00000
102120285 0.23331 0.23800 -2.00000
102120286 0.23331 0.24200 -2.00000
102120287 0.23331 0.24600 -2.00000
102120288 0.23331 0.25000 -2.00000
102120289 0.23331 0.25400 -2.00000
102120290 0.23331 0.25800 -2.00000
102120291 0.23331 0.26200 -2.00000
102120292 0.23331 0.26600 -2.00000
102120293 0.23331 0.27000 -2.00000
102120294 0.23331 0.27400 -2.00000
102120295 0.23331 0.27800 -2.00000
102120296 0.23331 0.28200 -2.00000
102120297 0.23331 0.28600 -2.00000
102120298 0.23331 0.29000 -2.00000
102120299 0.23331 0.29400 -2.00000
102120300 0.23331 0.29800 -2.00000
102120301 0.24181 -0.29800 -2.00000
102120302 0.24181 -0.29400 -2.00000
102120303 0.24181 -0.29000 -2.00000
102120304 0.24181 -0.28600 -2.00000
102120305 0.24181 -0.28200 -2.00000
102120306 0.24181 -0.27800 -2.00000
102120307 0.24181 -0.27400 -2.00000
102120308 0.24181 -0.27000 -2.00000
102120309 0.24181 -0.26600 -2.00000
102120310 0.24181 -0.26200 -2.00000
102120311 0.24181 -0.25800 -2.00000
102120312 0.24181 -0.25400 -2.00000
102120313 0.24181 -0.25000 -2.00000
102120314 0.24181 -0.24600 -2.00000
102120315 0.24181 -0.24200 -2.00000
102120316 0.24181 -0.23800 -2.00000
102120317 0.24181 -0.23400 -2.00000
102120318 0.24181 -0.23000 -2.00000
102120319 0.24181 -0.22600 -2.00000
102120320 0.24181 -0.22200 -2.00000
102120321 0.24181 -0.21800 -2.00000
102120322 0.24181 -0.21400 -2.00000
102120323 0.24181 -0.21000 -2.00000
102120324 0.24181 -0.20600 -2.00000
102120325 0.24181 -0.20200 -2.00000
102120326 0.24181 -0.19800 -2.00000
102120327 0.24181 -0.19400 -2.00000
102120328 0.24181 -0.19000 -2.00000
102120329 0.24181 -0.18600 -2.00000
102120330 0.24181 -0.18200 -2.00000
102120331 0.24181 -0.17800 -2.00000
102120332 0.24181 -0.17400 -2.00000
102120333 0.24181 -0.17000 -2.00000
102120334 0.24181 -0.16600 -2.00000
102120335 0.24181 -0.16200 -2.00000
102120336 0.24181 -0.15800 -2.00000
102120337 0.24181 -0.15400 -2.00000
102120338 0.24181 -0.15000 -2.00000
102120339 0.24181 -0.14600 -2.00000
102120340 0.24181 -0.14200 -2.00000
102120341 0.24181 -0.13800 -2.00000
102120342 0.24181 -0.13400 -2.00000
102120343 0.24181 -0.13000 -2.00000
102120344 0.24181 -0.12600 -2.00000
102120345 0.24181 -0.12200 -2.00000
102120346 0.24181 -0.11800 -2.00000
102120347 0.24181 -0.11400 -2.00000
102120348 0.24181 -0.11000 -2.00000
102120349 0.24181 -0.10600 -2.00000
102120350 0.24181 -0.10200 -2.00000
102120351 0.24181 -0.09800 -2.00000
102120352 0.24181 -0.09400 -2.00000
102120353 0.24181 -0.09000 -2.00000
102120354 0.24181 -0.08600 -2.00000
102120355 0.24181 -0.08200 -2.00000
102120356 0.24181 -0.07800 -2.00000
102120357 0.24181 -0.07400 -2.00000
102120358 0.24181 -0.07000 -2.00000
102120359 0.24181 -0.06600 -2.00000
102120360 0.24181 -0.06200 -2.00000
102120361 0.24181 -0.05800 -2.00000
102120362 0.24181 -0.05400 -2.00000
102120363 0.24181 -0.05000 -2.00000
102120364 0.24181 -0.04600 -2.00000
102120365 0.24181 -0.04200 -2.00000
102120366 0.24181 -0.03800 -2.00000
102120367 0.24181 -0.03400 -2.00000
102120368 0.24181 -0.03000 -2.00000
102120369 0.24181 -0.02600 -2.00000
102120370 0.24181 -0.02200 -2.00000
102120371 0.24181 -0.01800 -2.00000
102120372 0.24181 -0.01400 -2.00000
102120373 0.24181 -0.01000 -2.00000
102120374 0.24181 -0.00600 -2.00000
102120375 0.24181 -0.00200 -2.00000
102120376 0.24181 0.00200 -2.00000
102120377 0.24181 0.00600 -2.00000
102120378 0.24181 0.01000 -2.00000
102120379 0.24181 0.01400 -2.00000
102120380 0.24181 0.01800 -2.00000
102120381 0.24181 0.02200 -2.00000
102120382 0.24181 0.02600 -2.00000
102120383 0.24181 0.03000 -2.00000
102120384 0.24181 0.03400 -2.00000
102120385 0.24181 0.03800 -2.00000
102120386 0.24181 0.04200 -2.00000
102120387 0.24181 0.04600 -2.00000
102120388 0.24181 0.05000 -2.00000
102120389 0.24181 0.05400 -2.00000
102120390 0.24181 0.05800 -2.00000
102120391 0.24181 0.06200 -2.00000
102120392 0.24181 0.06600 -2.00000
102120393 0.24181 0.07000 -2.00000
102120394 0.24181 0.07400 -2.00000
102120395 0.24181 0.07800 -2.00000
102120396 0.24181 0.08200 -2.00000
102120397 0.24181 0.08600 -2.00000
102120398 0.24181 0.09000 -2.00000
102120399 0.24181 0.09400 -2.00000
102120400 0.24181 0.09800 -2.00000
102120401 0.24181 0.10200 -2.00000
102120402 0.24181 0.10600 -2.00000
102120403 0.24181 0.11000 -2.00000
102120404 0.24181 0.11400 -2.00000
102120405 0.24181 0.11800 -2.00000
102120406 0.24181 0.12200 -2.00000
102120407 0.24181 0.12600 -2.00000
102120408 0.24181 0.13000 -2.00000
102120409 0.24181 0.13400 -2.00000
102120410 0.24181 0.13800 -2.00000
102120411 0.24181 0.14200 -2.00000
102120412 0.24181 0.14600 -2.00000
102120413 0.24181 0.15000 -2.00000
102120414 0.24181 0.15400 -2.00000
102120415 0.24181 0.15800 -2.00000
102120416 0.24181 0.16200 -2.00000
102120417 0.24181 0.16600 -2.00000
102120418 0.24181 0.17000 -2.00000
102120419 0.24181 0.17400 -2.00000
102120420 0.24181 0.17800 -2.00000
102120421 0.24181 0.18200 -2.00000
102120422 0.24181 0.18600 -2.00000
102120423 0.24181 0.19000 -2.00000
102120424 0.24181 0.19400 -2.00000
102120425 0.24181 0.19800 -2.00000
102120426 0.24181 0.20200 -2.00000
102120427 0.24181 0.20600 -2.00000
102120428 0.24181 0.21000 -2.00000
102120429 0.24181 0.21400 -2.00000
102120430 0.24181 0.21800 -2.00000
102120431 0.24181 0.22200 -2.00000
102120432 0.24181 0.22600 -2.00000
102120433 0.24181 0.23000 -2.00000
102120434 0.24181 0.23400 -2.00000
102120435 0.24181 0.23800 -2.00000
102120436 0.24181 0.24200 -2.00000
102120437 0.24181 0.24600 -2.00000
102120438 0.24181 0.25000 -2.00000
102120439 0.24181 0.25400 -2.00000
102120440 0.24181 0.25800 -2.00000
102120441 0.24181 0.26200 -2.00000
102120442 0.24181 0.26600 -2.00000
102120443 0.24181 0.27000 -2.00000
102120444 0.24181 0.27400 -2.00000
102120445 0.24181 0.27800 -2.00000
102120446 0.24181 0.28200 -2.00000
102120447 0.24181 0.28600 -2.00000
102120448 0.24181 0.29000 -2.00000
102120449 0.24181 0.29400 -2.00000
102120450 0.24181 0.29800 -2.00000
102120451 0.25031 -0.29800 -2.00000
102120452 0.25031 -0.29400 -2.00000
102120453 0.25031 -0.29000 -2.00000
102120454 0.25031 -0.28600 -2.00000
102120455 0.25031 -0.28200 -2.00000
102120456 0.25031 -0.27800 -2.00000
102120457 0.25031 -0.27400 -2.00000
102120458 0.25031 -0.27000 -2.00000
102120459 0.25031 -0.26600 -2.00000
102120460 0.25031 -0.26200 -2.00000
102120461 0.25031 -0.25800 -2.00000
102120462 0.25031 -0.25400 -2.00000
102120463 0.25031 -0.25000 -2.00000
102120464 0.25031 -0.24600 -2.00000
102120465 0.25031 -0.24200 -2.00000
102120466 0.25031 -0.23800 -2.00000
102120467 0.25031 -0.23400 -2.00000
102120468 0.25031 -0.23000 -2.00000
102120469 0.25031 -0.22600 -2.00000
102120470 0.25031 -0.22200 -2.00000
102120471 0.25031 -0.21800 -2.00000
102120472 0.25031 -0.21400 -2.00000
102120473 0.25031 -0.21000 -2.00000
102120474 0.25031 -0.20600 -2.00000
102120475 0.25031 -0.20200 -2.00000
102120476 0.25031 -0.19800 -2.00000
102120477 0.25031 -0.19400 -2.00000
102120478 0.25031 -0.19000 -2.00000
102120479 0.25031 -0.18600 -2.00000
102120480 0.25031 -0.18200 -2.00000
102120481 0.25031 -0.17800 -2.00000
102120482 0.25031 -0.17400 -2.00000
102120483 0.25031 -0.17000 -2.00000
102120484 0.25031 -0.16600 -2.00000
102120485 0.25031 -0.16200 -2.00000
102120486 0.25031 -0.15800 -2.00000
102120487 0.25031 -0.15400 -2.00000
102120488 0.25031 -0.15000 -2.00000
102120489 0.25031 -0.14600 -2.00000
102120490 0.25031 -0.14200 -2.00000
102120491 0.25031 -0.13800 -2.00000
102120492 0.25031 -0.13400 -2.00000
102120493 0.25031 -0.13000 -2.00000
102120494 0.25031 -0.12600 -2.00000
102120495 0.25031 -0.12200 -2.00000
102120496 0.25031 -0.11800 -2.00000
102120497 0.25031 -0.11400 -2.00000
102120498 0.25031 -0.11000 -2.00000
102120499 0.25031 -0.10600 -2.00000
102120500 0.25031 -0.10200 -2.00000
102120501 0.25031 -0.09800 -2.00000
102120502 0.25031 -0.09400 -2.00000
102120503 0.25031 -0.09000 -2.00000
102120504 0.25031 -0.08600 -2.00000
102120505 0.25031 -0.08200 -2.00000
102120506 0.25031 -0.07800 -2.00000
102120507 0.25031 -0.07400 -2.00000
102120508 0.25031 -0.07000 -2.00000
102120509 0.25031 -0.06600 -2.00000
102120510 0.25031 -0.06200 -2.00000
102120511 0.25031 -0.05800 -2.00000
102120512 0.25031 -0.05400 -2.00000
102120513 0.25031 -0.05000 -2.00000
102120514 0.25031 -0.04600 -2.00000
102120515 0.25031 -0.04200 -2.00000
102120516 0.25031 -0.03800 -2.00000
102120517 0.25031 -0.03400 -2.00000
102120518 0.25031 -0.03000 -2.00000
102120519 0.25031 -0.02600 -2.00000
102120520 0.25031 -0.02200 -2.00000
102120521 0.25031 -0.01800 -2.00000
102120522 0.25031 -0.01400 -2.00000
102120523 0.25031 -0.01000 -2.00000
102120524 0.25031 -0.00600 -2.00000
102120525 0.25031 -0.00200 -2.00000
102120526 0.25031 0.00200 -2.00000
102120527 0.25031 0.00600 -2.00000
102120528 0.25031 0.01000 -2.00000
102120529 0.25031 0.01400 -2.00000
102120530 0.25031 0.01800 -2.00000
102120531 0.25031 0.02200 -2.00000
102120532 0.25031 0.02600 -2.00000
102120533 0.25031 0.03000 -2.00000
102120534 0.25031 0.03400 -2.00000
102120535 0.25031 0.03800 -2.00000
102120536 0.25031 0.04200 -2.00000
102120537 0.25031 0.04600 -2.00000
102120538 0.25031 0.05000 -2.00000
102120539 0.25031 0.05400 -2.00000
102120540 0.25031 0.05800 -2.00000
102120541 0.25031 0.06200 -2.00000
102120542 0.25031 0.06600 -2.00000
102120543 0.25031 0.07000 -2.00000
102120544 0.25031 0.07400 -2.00000
102120545 0.25031 0.07800 -2.00000
102120546 0.25031 0.08200 -2.00000
102120547 0.25031 0.08600 -2.00000
102120548 0.25031 0.09000 -2.00000
102120549 0.25031 0.09400 -2.00000
102120550 0.25031 0.09800 -2.00000
102120551 0.25031 0.10200 -2.00000
102120552 0.25031 0.10600 -2.00000
102120553 0.25031 0.11000 -2.00000
102120554 0.25031 0.11400 -2.00000
102120555 0.25031 0.11800 -2.00000
102120556 0.25031 0.12200 -2.00000
102120557 0.25031 0.12600 -2.00000
102120558 0.25031 0.13000 -2.00000
102120559 0.25031 0.13400 -2.00000
102120560 0.25031 0.13800 -2.00000
102120561 0.25031 0.14200 -2.00000
102120562 0.25031 0.14600 -2.00000
102120563 0.25031 0.15000 -2.00000
102120564 0.25031 0.15400 -2.00000
102120565 0.25031 0.15800 -2.00000
102120566 0.25031 0.16200 -2.00000
102120567 0.25031 0.16600 -2.00000
102120568 0.25031 0.17000 -2.00000
102120569 0.25031 0.17400 -2.00000
102120570 0.25031 0.17800 -2.00000
102120571 0.25031 0.18200 -2.00000
102120572 0.25031 0.18600 -2.00000
102120573 0.25031 0.19000 -2.00000
102120574 0.25031 0.19400 -2.00000
102120575 0.25031 0.19800 -2.00000
102120576 0.25031 0.20200 -2.00000
102120577 0.25031 0.20600 -2.00000
102120578 0.25031 0.21000 -2.00000
102120579 0.25031 0.21400 -2.00000
102120580 0.25031 0.21800 -2.00000
102120581 0.25031 0.22200 -2.00000
102120582 0.25031 0.22600 -2.00000
102120583 0.25031 0.23000 -2.00000
102120584 0.25031 0.23400 -2.00000
102120585 0.25031 0.23800 -2.00000
102120586 0.25031 0.24200 -2.00000
102120587 0.25031 0.24600 -2.00000
102120588 0.25031 0.25000 -2.00000
102120589 0.25031 0.25400 -2.00000
102120590 0.25031 0.25800 -2.00000
102120591 0.25031 0.26200 -2.00000
102120592 0.25031 0.26600 -2.00000
102120593 0.25031 0.27000 -2.00000
102120594 0.25031 0.27400 -2.00000
102120595 0.25031 0.27800 -2.00000
102120596 0.25031 0.28200 -2.00000
102120597 0.25031 0.28600 -2.00000
102120598 0.25031 0.29000 -2.00000
102120599 0.25031 0.29400 -2.00000
102120600 0.25031 0.29800 -2.00000
102120601 0.25881 -0.29800 -2.00000
102120602 0.25881 -0.29400 -2.00000
102120603 0.25881 -0.29000 -2.00000
102120604 0.25881 -0.28600 -2.00000
102120605 0.25881 -0.28200 -2.00000
102120606 0.25881 -0.27800 -2.00000
102120607 0.25881 -0.27400 -2.00000
102120608 0.25881 -0.27000 -2.00000
102120609 0.25881 -0.26600 -2.00000
102120610 0.25881 -0.26200 -2.00000
102120611 0.25881 -0.25800 -2.00000
102120612 0.25881 -0.25400 -2.00000
102120613 0.25881 -0.25000 -2.00000
102120614 0.25881 -0.24600 -2.00000
102120615 0.25881 -0.24200 -2.00000
102120616 0.25881 -0.23800 -2.00000
102120617 0.25881 -0.23400 -2.00000
102120618 0.25881 -0.23000 -2.00000
102120619 0.25881 -0.22600 -2.00000
102120620 0.25881 -0.22200 -2.00000
102120621 0.25881 -0.21800 -2.00000
102120622 0.25881 -0.21400 -2.00000
102120623 0.25881 -0.21000 -2.00000
102120624 0.25881 -0.20600 -2.00000
102120625 0.25881 -0.20200 -2.00000
102120626 0.25881 -0.19800 -2.00000
102120627 0.25881 -0.19400 -2.00000
102120628 0.25881 -0.19000 -2.00000
102120629 0.25881 -0.18600 -2.00000
102120630 0.25881 -0.18200 -2.00000
102120631 0.25881 -0.17800 -2.00000
102120632 0.25881 -0.17400 -2.00000
102120633 0.25881 -0.17000 -2.00000
102120634 0.25881 -0.16600 -2.00000
102120635 0.25881 -0.16200 -2.00000
102120636 0.25881 -0.15800 -2.00000
102120637 0.25881 -0.15400 -2.00000
102120638 0.25881 -0.15000 -2.00000
102120639 0.25881 -0.14600 -2.00000
102120640 0.25881 -0.14200 -2.00000
102120641 0.25881 -0.13800 -2.00000
102120642 0.25881 -0.13400 -2.00000
102120643 0.25881 -0.13000 -2.00000
102120644 0.25881 -0.12600 -2.00000
102120645 0.25881 -0.12200 -2.00000
102120646 0.25881 -0.11800 -2.00000
102120647 0.25881 -0.11400 -2.00000
102120648 0.25881 -0.11000 -2.00000
102120649 0.25881 -0.10600 -2.00000
102120650 0.25881 -0.10200 -2.00000
102120651 0.25881 -0.09800 -2.00000
102120652 0.25881 -0.09400 -2.00000
102120653 0.25881 -0.09000 -2.00000
102120654 0.25881 -0.08600 -2.00000
102120655 0.25881 -0.08200 -2.00000
102120656 0.25881 -0.07800 -2.00000
102120657 0.25881 -0.07400 -2.00000
102120658 0.25881 -0.07000 -2.00000
102120659 0.25881 -0.06600 -2.00000
102120660 0.25881 -0.06200 -2.00000
102120661 0.25881 -0.05800 -2.00000
102120662 0.25881 -0.05400 -2.00000
102120663 0.25881 -0.05000 -2.00000
102120664 0.25881 -0.04600 -2.00000
102120665 0.25881 -0.04200 -2.00000
102120666 0.25881 -0.03800 -2.00000
102120667 0.25881 -0.03400 -2.00000
102120668 0.25881 -0.03000 -2.00000
102120669 0.25881 -0.02600 -2.00000
102120670 0.25881 -0.02200 -2.00000
102120671 0.25881 -0.01800 -2.00000
102120672 0.25881 -0.01400 -2.00000
102120673 0.25881 -0.01000 -2.00000
102120674 0.25881 -0.00600 -2.00000
102120675 0.25881 -0.00200 -2.00000
102120676 0.25881 0.00200 -2.00000
102120677 0.25881 0.00600 -2.00000
102120678 0.25881 0.01000 -2.00000
102120679 0.25881 0.01400 -2.00000
102120680 0.25881 0.01800 -2.00000
