# pixelID  x  y  z
108040652 -1.20000 -0.34325 0.09400
108040653 -1.20000 -0.34325 0.09000
108040654 -1.20000 -0.34325 0.08600
108040655 -1.20000 -0.34325 0.08200
108040656 -1.20000 -0.34325 0.07800
108040657 -1.20000 -0.34325 0.07400
108040658 -1.20000 -0.34325 0.07000
108040659 -1.20000 -0.34325 0.06600
108040660 -1.20000 -0.34325 0.06200
108040661 -1.20000 -0.34325 0.05800
108040662 -1.20000 -0.34325 0.05400
108040663 -1.20000 -0.34325 0.05000
108040664 -1.20000 -0.34325 0.04600
108040665 -1.20000 -0.34325 0.04200
108040666 -1.20000 -0.34325 0.03800
108040667 -1.20000 -0.34325 0.03400
108040668 -1.20000 -0.34325 0.03000
108040669 -1.20000 -0.34325 0.02600
108040670 -1.20000 -0.34325 0.02200
108040671 -1.20000 -0.34325 0.01800
108040672 -1.20000 -0.34325 0.01400
108040673 -1.20000 -0.34325 0.01000
108040674 -1.20000 -0.34325 0.00600
108040675 -1.20000 -0.34325 0.00200
108040676 -1.20000 -0.34325 -0.00200
108040677 -1.20000 -0.34325 -0.00600
108040678 -1.20000 -0.34325 -0.01000
108040679 -1.20000 -0.34325 -0.01400
108040680 -1.20000 -0.34325 -0.01800
108040681 -1.20000 -0.34325 -0.02200
108040682 -1.20000 -0.34325 -0.02600
108040683 -1.20000 -0.34325 -0.03000
108040684 -1.20000 -0.34325 -0.03400
108040685 -1.20000 -0.34325 -0.03800
108040686 -1.20000 -0.34325 -0.04200
108040687 -1.20000 -0.34325 -0.04600
108040688 -1.20000 -0.34325 -0.05000
108040689 -1.20000 -0.34325 -0.05400
108040690 -1.20000 -0.34325 -0.05800
108040691 -1.20000 -0.34325 -0.06200
108040692 -1.20000 -0.34325 -0.06600
108040693 -1.20000 -0.34325 -0.07000
108040694 -1.20000 -0.34325 -0.07400
108040695 -1.20000 -0.34325 -0.07800
108040696 -1.20000 -0.34325 -0.08200
108040697 -1.20000 -0.34325 -0.08600
108040698 -1.20000 -0.34325 -0.09000
108040699 -1.20000 -0.34325 -0.09400
108040700 -1.20000 -0.34325 -0.09800
108040701 -1.20000 -0.34325 -0.10200
108040702 -1.20000 -0.34325 -0.10600
108040703 -1.20000 -0.34325 -0.11000
108040704 -1.20000 -0.34325 -0.11400
108040705 -1.20000 -0.34325 -0.11800
108040706 -1.20000 -0.34325 -0.12200
108040707 -1.20000 -0.34325 -0.12600
108040708 -1.20000 -0.34325 -0.13000
108040709 -1.20000 -0.34325 -0.13400
108040710 -1.20000 -0.34325 -0.13800
108040711 -1.20000 -0.34325 -0.14200
108040712 -1.20000 -0.34325 -0.14600
108040713 -1.20000 -0.34325 -0.15000
108040714 -1.20000 -0.34325 -0.15400
108040715 -1.20000 -0.34325 -0.15800
108040716 -1.20000 -0.34325 -0.16200
108040717 -1.20000 -0.34325 -0.16600
108040718 -1.20000 -0.34325 -0.17000
108040719 -1.20000 -0.34325 -0.17400
108040720 -1.20000 -0.34325 -0.17800
108040721 -1.20000 -0.34325 -0.18200
108040722 -1.20000 -0.34325 -0.18600
108040723 -1.20000 -0.34325 -0.19000
108040724 -1.20000 -0.34325 -0.19400
108040725 -1.20000 -0.34325 -0.19800
108040726 -1.20000 -0.34325 -0.20200
108040727 -1.20000 -0.34325 -0.20600
108040728 -1.20000 -0.34325 -0.21000
108040729 -1.20000 -0.34325 -0.21400
108040730 -1.20000 -0.34325 -0.21800
108040731 -1.20000 -0.34325 -0.22200
108040732 -1.20000 -0.34325 -0.22600
108040733 -1.20000 -0.34325 -0.23000
108040734 -1.20000 -0.34325 -0.23400
108040735 -1.20000 -0.34325 -0.23800
108040736 -1.20000 -0.34325 -0.24200
108040737 -1.20000 -0.34325 -0.24600
108040738 -1.20000 -0.34325 -0.25000
108040739 -1.20000 -0.34325 -0.25400
108040740 -1.20000 -0.34325 -0.25800
108040741 -1.20000 -0.34325 -0.26200
108040742 -1.20000 -0.34325 -0.26600
108040743 -1.20000 -0.34325 -0.27000
108040744 -1.20000 -0.34325 -0.27400
108040745 -1.20000 -0.34325 -0.27800
108040746 -1.20000 -0.34325 -0.28200
108040747 -1.20000 -0.34325 -0.28600
108040748 -1.20000 -0.34325 -0.29000
108040749 -1.20000 -0.34325 -0.29400
108040750 -1.20000 -0.34325 -0.29800
108040751 -1.20000 -0.32975 0.29800
108040752 -1.20000 -0.32975 0.29400
108040753 -1.20000 -0.32975 0.29000
108040754 -1.20000 -0.32975 0.28600
108040755 -1.20000 -0.32975 0.28200
108040756 -1.20000 -0.32975 0.27800
108040757 -1.20000 -0.32975 0.27400
108040758 -1.20000 -0.32975 0.27000
108040759 -1.20000 -0.32975 0.26600
108040760 -1.20000 -0.32975 0.26200
108040761 -1.20000 -0.32975 0.25800
108040762 -1.20000 -0.32975 0.25400
108040763 -1.20000 -0.32975 0.25000
108040764 -1.20000 -0.32975 0.24600
108040765 -1.20000 -0.32975 0.24200
108040766 -1.20000 -0.32975 0.23800
108040767 -1.20000 -0.32975 0.23400
108040768 -1.20000 -0.32975 0.23000
108040769 -1.20000 -0.32975 0.22600
108040770 -1.20000 -0.32975 0.22200
108040771 -1.20000 -0.32975 0.21800
108040772 -1.20000 -0.32975 0.21400
108040773 -1.20000 -0.32975 0.21000
108040774 -1.20000 -0.32975 0.20600
108040775 -1.20000 -0.32975 0.20200
108040776 -1.20000 -0.32975 0.19800
108040777 -1.20000 -0.32975 0.19400
108040778 -1.20000 -0.32975 0.19000
108040779 -1.20000 -0.32975 0.18600
108040780 -1.20000 -0.32975 0.18200
108040781 -1.20000 -0.32975 0.17800
108040782 -1.20000 -0.32975 0.17400
108040783 -1.20000 -0.32975 0.17000
108040784 -1.20000 -0.32975 0.16600
108040785 -1.20000 -0.32975 0.16200
108040786 -1.20000 -0.32975 0.15800
108040787 -1.20000 -0.32975 0.15400
108040788 -1.20000 -0.32975 0.15000
108040789 -1.20000 -0.32975 0.14600
108040790 -1.20000 -0.32975 0.14200
108040791 -1.20000 -0.32975 0.13800
108040792 -1.20000 -0.32975 0.13400
108040793 -1.20000 -0.32975 0.13000
108040794 -1.20000 -0.32975 0.12600
108040795 -1.20000 -0.32975 0.12200
108040796 -1.20000 -0.32975 0.11800
108040797 -1.20000 -0.32975 0.11400
108040798 -1.20000 -0.32975 0.11000
108040799 -1.20000 -0.32975 0.10600
108040800 -1.20000 -0.32975 0.10200
108040801 -1.20000 -0.32975 0.09800
108040802 -1.20000 -0.32975 0.09400
108040803 -1.20000 -0.32975 0.09000
108040804 -1.20000 -0.32975 0.08600
108040805 -1.20000 -0.32975 0.08200
108040806 -1.20000 -0.32975 0.07800
108040807 -1.20000 -0.32975 0.07400
108040808 -1.20000 -0.32975 0.07000
108040809 -1.20000 -0.32975 0.06600
108040810 -1.20000 -0.32975 0.06200
108040811 -1.20000 -0.32975 0.05800
108040812 -1.20000 -0.32975 0.05400
108040813 -1.20000 -0.32975 0.05000
108040814 -1.20000 -0.32975 0.04600
108040815 -1.20000 -0.32975 0.04200
108040816 -1.20000 -0.32975 0.03800
108040817 -1.20000 -0.32975 0.03400
108040818 -1.20000 -0.32975 0.03000
108040819 -1.20000 -0.32975 0.02600
108040820 -1.20000 -0.32975 0.02200
108040821 -1.20000 -0.32975 0.01800
108040822 -1.20000 -0.32975 0.01400
108040823 -1.20000 -0.32975 0.01000
108040824 -1.20000 -0.32975 0.00600
108040825 -1.20000 -0.32975 0.00200
108040826 -1.20000 -0.32975 -0.00200
108040827 -1.20000 -0.32975 -0.00600
108040828 -1.20000 -0.32975 -0.01000
108040829 -1.20000 -0.32975 -0.01400
108040830 -1.20000 -0.32975 -0.01800
108040831 -1.20000 -0.32975 -0.02200
108040832 -1.20000 -0.32975 -0.02600
108040833 -1.20000 -0.32975 -0.03000
108040834 -1.20000 -0.32975 -0.03400
108040835 -1.20000 -0.32975 -0.03800
108040836 -1.20000 -0.32975 -0.04200
108040837 -1.20000 -0.32975 -0.04600
108040838 -1.20000 -0.32975 -0.05000
108040839 -1.20000 -0.32975 -0.05400
108040840 -1.20000 -0.32975 -0.05800
108040841 -1.20000 -0.32975 -0.06200
108040842 -1.20000 -0.32975 -0.06600
108040843 -1.20000 -0.32975 -0.07000
108040844 -1.20000 -0.32975 -0.07400
108040845 -1.20000 -0.32975 -0.07800
108040846 -1.20000 -0.32975 -0.08200
108040847 -1.20000 -0.32975 -0.08600
108040848 -1.20000 -0.32975 -0.09000
108040849 -1.20000 -0.32975 -0.09400
108040850 -1.20000 -0.32975 -0.09800
108040851 -1.20000 -0.32975 -0.10200
108040852 -1.20000 -0.32975 -0.10600
108040853 -1.20000 -0.32975 -0.11000
108040854 -1.20000 -0.32975 -0.11400
108040855 -1.20000 -0.32975 -0.11800
108040856 -1.20000 -0.32975 -0.12200
108040857 -1.20000 -0.32975 -0.12600
108040858 -1.20000 -0.32975 -0.13000
108040859 -1.20000 -0.32975 -0.13400
108040860 -1.20000 -0.32975 -0.13800
108040861 -1.20000 -0.32975 -0.14200
108040862 -1.20000 -0.32975 -0.14600
108040863 -1.20000 -0.32975 -0.15000
108040864 -1.20000 -0.32975 -0.15400
108040865 -1.20000 -0.32975 -0.15800
108040866 -1.20000 -0.32975 -0.16200
108040867 -1.20000 -0.32975 -0.16600
108040868 -1.20000 -0.32975 -0.17000
108040869 -1.20000 -0.32975 -0.17400
108040870 -1.20000 -0.32975 -0.17800
108040871 -1.20000 -0.32975 -0.18200
108040872 -1.20000 -0.32975 -0.18600
108040873 -1.20000 -0.32975 -0.19000
108040874 -1.20000 -0.32975 -0.19400
108040875 -1.20000 -0.32975 -0.19800
108040876 -1.20000 -0.32975 -0.20200
108040877 -1.20000 -0.32975 -0.20600
108040878 -1.20000 -0.32975 -0.21000
108040879 -1.20000 -0.32975 -0.21400
108040880 -1.20000 -0.32975 -0.21800
108040881 -1.20000 -0.32975 -0.22200
108040882 -1.20000 -0.32975 -0.22600
108040883 -1.20000 -0.32975 -0.23000
108040884 -1.20000 -0.32975 -0.23400
108040885 -1.20000 -0.32975 -0.23800
108040886 -1.20000 -0.32975 -0.24200
108040887 -1.20000 -0.32975 -0.24600
108040888 -1.20000 -0.32975 -0.25000
108040889 -1.20000 -0.32975 -0.25400
108040890 -1.20000 -0.32975 -0.25800
108040891 -1.20000 -0.32975 -0.26200
108040892 -1.20000 -0.32975 -0.26600
108040893 -1.20000 -0.32975 -0.27000
108040894 -1.20000 -0.32975 -0.27400
108040895 -1.20000 -0.32975 -0.27800
108040896 -1.20000 -0.32975 -0.28200
108040897 -1.20000 -0.32975 -0.28600
108040898 -1.20000 -0.32975 -0.29000
108040899 -1.20000 -0.32975 -0.29400
108040900 -1.20000 -0.32975 -0.29800
108040901 -1.20000 -0.31625 0.29800
108040902 -1.20000 -0.31625 0.29400
108040903 -1.20000 -0.31625 0.29000
108040904 -1.20000 -0.31625 0.28600
108040905 -1.20000 -0.31625 0.28200
108040906 -1.20000 -0.31625 0.27800
108040907 -1.20000 -0.31625 0.27400
108040908 -1.20000 -0.31625 0.27000
108040909 -1.20000 -0.31625 0.26600
108040910 -1.20000 -0.31625 0.26200
108040911 -1.20000 -0.31625 0.25800
108040912 -1.20000 -0.31625 0.25400
108040913 -1.20000 -0.31625 0.25000
108040914 -1.20000 -0.31625 0.24600
108040915 -1.20000 -0.31625 0.24200
108040916 -1.20000 -0.31625 0.23800
108040917 -1.20000 -0.31625 0.23400
108040918 -1.20000 -0.31625 0.23000
108040919 -1.20000 -0.31625 0.22600
108040920 -1.20000 -0.31625 0.22200
108040921 -1.20000 -0.31625 0.21800
108040922 -1.20000 -0.31625 0.21400
108040923 -1.20000 -0.31625 0.21000
108040924 -1.20000 -0.31625 0.20600
108040925 -1.20000 -0.31625 0.20200
108040926 -1.20000 -0.31625 0.19800
108040927 -1.20000 -0.31625 0.19400
108040928 -1.20000 -0.31625 0.19000
108040929 -1.20000 -0.31625 0.18600
108040930 -1.20000 -0.31625 0.18200
108040931 -1.20000 -0.31625 0.17800
108040932 -1.20000 -0.31625 0.17400
108040933 -1.20000 -0.31625 0.17000
108040934 -1.20000 -0.31625 0.16600
108040935 -1.20000 -0.31625 0.16200
108040936 -1.20000 -0.31625 0.15800
108040937 -1.20000 -0.31625 0.15400
108040938 -1.20000 -0.31625 0.15000
108040939 -1.20000 -0.31625 0.14600
108040940 -1.20000 -0.31625 0.14200
108040941 -1.20000 -0.31625 0.13800
108040942 -1.20000 -0.31625 0.13400
108040943 -1.20000 -0.31625 0.13000
108040944 -1.20000 -0.31625 0.12600
108040945 -1.20000 -0.31625 0.12200
108040946 -1.20000 -0.31625 0.11800
108040947 -1.20000 -0.31625 0.11400
108040948 -1.20000 -0.31625 0.11000
108040949 -1.20000 -0.31625 0.10600
108040950 -1.20000 -0.31625 0.10200
108040951 -1.20000 -0.31625 0.09800
108040952 -1.20000 -0.31625 0.09400
108040953 -1.20000 -0.31625 0.09000
108040954 -1.20000 -0.31625 0.08600
108040955 -1.20000 -0.31625 0.08200
108040956 -1.20000 -0.31625 0.07800
108040957 -1.20000 -0.31625 0.07400
108040958 -1.20000 -0.31625 0.07000
108040959 -1.20000 -0.31625 0.06600
108040960 -1.20000 -0.31625 0.06200
108040961 -1.20000 -0.31625 0.05800
108040962 -1.20000 -0.31625 0.05400
108040963 -1.20000 -0.31625 0.05000
108040964 -1.20000 -0.31625 0.04600
108040965 -1.20000 -0.31625 0.04200
108040966 -1.20000 -0.31625 0.03800
108040967 -1.20000 -0.31625 0.03400
108040968 -1.20000 -0.31625 0.03000
108040969 -1.20000 -0.31625 0.02600
108040970 -1.20000 -0.31625 0.02200
108040971 -1.20000 -0.31625 0.01800
108040972 -1.20000 -0.31625 0.01400
108040973 -1.20000 -0.31625 0.01000
108040974 -1.20000 -0.31625 0.00600
108040975 -1.20000 -0.31625 0.00200
108040976 -1.20000 -0.31625 -0.00200
108040977 -1.20000 -0.31625 -0.00600
108040978 -1.20000 -0.31625 -0.01000
108040979 -1.20000 -0.31625 -0.01400
108040980 -1.20000 -0.31625 -0.01800
108040981 -1.20000 -0.31625 -0.02200
108040982 -1.20000 -0.31625 -0.02600
108040983 -1.20000 -0.31625 -0.03000
108040984 -1.20000 -0.31625 -0.03400
108040985 -1.20000 -0.31625 -0.03800
108040986 -1.20000 -0.31625 -0.04200
108040987 -1.20000 -0.31625 -0.04600
108040988 -1.20000 -0.31625 -0.05000
108040989 -1.20000 -0.31625 -0.05400
108040990 -1.20000 -0.31625 -0.05800
108040991 -1.20000 -0.31625 -0.06200
108040992 -1.20000 -0.31625 -0.06600
108040993 -1.20000 -0.31625 -0.07000
108040994 -1.20000 -0.31625 -0.07400
108040995 -1.20000 -0.31625 -0.07800
108040996 -1.20000 -0.31625 -0.08200
108040997 -1.20000 -0.31625 -0.08600
108040998 -1.20000 -0.31625 -0.09000
108040999 -1.20000 -0.31625 -0.09400
108041000 -1.20000 -0.31625 -0.09800
108041001 -1.20000 -0.31625 -0.10200
108041002 -1.20000 -0.31625 -0.10600
108041003 -1.20000 -0.31625 -0.11000
108041004 -1.20000 -0.31625 -0.11400
108041005 -1.20000 -0.31625 -0.11800
108041006 -1.20000 -0.31625 -0.12200
108041007 -1.20000 -0.31625 -0.12600
108041008 -1.20000 -0.31625 -0.13000
108041009 -1.20000 -0.31625 -0.13400
108041010 -1.20000 -0.31625 -0.13800
108041011 -1.20000 -0.31625 -0.14200
108041012 -1.20000 -0.31625 -0.14600
108041013 -1.20000 -0.31625 -0.15000
108041014 -1.20000 -0.31625 -0.15400
108041015 -1.20000 -0.31625 -0.15800
108041016 -1.20000 -0.31625 -0.16200
108041017 -1.20000 -0.31625 -0.16600
108041018 -1.20000 -0.31625 -0.17000
108041019 -1.20000 -0.31625 -0.17400
108041020 -1.20000 -0.31625 -0.17800
108041021 -1.20000 -0.31625 -0.18200
108041022 -1.20000 -0.31625 -0.18600
108041023 -1.20000 -0.31625 -0.19000
108041024 -1.20000 -0.31625 -0.19400
108041025 -1.20000 -0.31625 -0.19800
108041026 -1.20000 -0.31625 -0.20200
108041027 -1.20000 -0.31625 -0.20600
108041028 -1.20000 -0.31625 -0.21000
108041029 -1.20000 -0.31625 -0.21400
108041030 -1.20000 -0.31625 -0.21800
108041031 -1.20000 -0.31625 -0.22200
108041032 -1.20000 -0.31625 -0.22600
108041033 -1.20000 -0.31625 -0.23000
108041034 -1.20000 -0.31625 -0.23400
108041035 -1.20000 -0.31625 -0.23800
108041036 -1.20000 -0.31625 -0.24200
108041037 -1.20000 -0.31625 -0.24600
108041038 -1.20000 -0.31625 -0.25000
108041039 -1.20000 -0.31625 -0.25400
108041040 -1.20000 -0.31625 -0.25800
108041041 -1.20000 -0.31625 -0.26200
108041042 -1.20000 -0.31625 -0.26600
108041043 -1.20000 -0.31625 -0.27000
108041044 -1.20000 -0.31625 -0.27400
108041045 -1.20000 -0.31625 -0.27800
108041046 -1.20000 -0.31625 -0.28200
108041047 -1.20000 -0.31625 -0.28600
108041048 -1.20000 -0.31625 -0.29000
108041049 -1.20000 -0.31625 -0.29400
108041050 -1.20000 -0.31625 -0.29800
108041051 -1.20000 -0.30275 0.29800
108041052 -1.20000 -0.30275 0.29400
108041053 -1.20000 -0.30275 0.29000
108041054 -1.20000 -0.30275 0.28600
108041055 -1.20000 -0.30275 0.28200
108041056 -1.20000 -0.30275 0.27800
108041057 -1.20000 -0.30275 0.27400
108041058 -1.20000 -0.30275 0.27000
108041059 -1.20000 -0.30275 0.26600
108041060 -1.20000 -0.30275 0.26200
108041061 -1.20000 -0.30275 0.25800
108041062 -1.20000 -0.30275 0.25400
108041063 -1.20000 -0.30275 0.25000
108041064 -1.20000 -0.30275 0.24600
108041065 -1.20000 -0.30275 0.24200
108041066 -1.20000 -0.30275 0.23800
108041067 -1.20000 -0.30275 0.23400
108041068 -1.20000 -0.30275 0.23000
108041069 -1.20000 -0.30275 0.22600
108041070 -1.20000 -0.30275 0.22200
108041071 -1.20000 -0.30275 0.21800
108041072 -1.20000 -0.30275 0.21400
108041073 -1.20000 -0.30275 0.21000
108041074 -1.20000 -0.30275 0.20600
108041075 -1.20000 -0.30275 0.20200
108041076 -1.20000 -0.30275 0.19800
108041077 -1.20000 -0.30275 0.19400
108041078 -1.20000 -0.30275 0.19000
108041079 -1.20000 -0.30275 0.18600
108041080 -1.20000 -0.30275 0.18200
108041081 -1.20000 -0.30275 0.17800
108041082 -1.20000 -0.30275 0.17400
108041083 -1.20000 -0.30275 0.17000
108041084 -1.20000 -0.30275 0.16600
108041085 -1.20000 -0.30275 0.16200
108041086 -1.20000 -0.30275 0.15800
108041087 -1.20000 -0.30275 0.15400
108041088 -1.20000 -0.30275 0.15000
108041089 -1.20000 -0.30275 0.14600
108041090 -1.20000 -0.30275 0.14200
108041091 -1.20000 -0.30275 0.13800
108041092 -1.20000 -0.30275 0.13400
108041093 -1.20000 -0.30275 0.13000
108041094 -1.20000 -0.30275 0.12600
108041095 -1.20000 -0.30275 0.12200
108041096 -1.20000 -0.30275 0.11800
108041097 -1.20000 -0.30275 0.11400
108041098 -1.20000 -0.30275 0.11000
108041099 -1.20000 -0.30275 0.10600
108041100 -1.20000 -0.30275 0.10200
108041101 -1.20000 -0.30275 0.09800
108041102 -1.20000 -0.30275 0.09400
108041103 -1.20000 -0.30275 0.09000
108041104 -1.20000 -0.30275 0.08600
108041105 -1.20000 -0.30275 0.08200
108041106 -1.20000 -0.30275 0.07800
108041107 -1.20000 -0.30275 0.07400
108041108 -1.20000 -0.30275 0.07000
108041109 -1.20000 -0.30275 0.06600
108041110 -1.20000 -0.30275 0.06200
108041111 -1.20000 -0.30275 0.05800
108041112 -1.20000 -0.30275 0.05400
108041113 -1.20000 -0.30275 0.05000
108041114 -1.20000 -0.30275 0.04600
108041115 -1.20000 -0.30275 0.04200
108041116 -1.20000 -0.30275 0.03800
108041117 -1.20000 -0.30275 0.03400
108041118 -1.20000 -0.30275 0.03000
108041119 -1.20000 -0.30275 0.02600
108041120 -1.20000 -0.30275 0.02200
108041121 -1.20000 -0.30275 0.01800
108041122 -1.20000 -0.30275 0.01400
108041123 -1.20000 -0.30275 0.01000
108041124 -1.20000 -0.30275 0.00600
108041125 -1.20000 -0.30275 0.00200
108041126 -1.20000 -0.30275 -0.00200
108041127 -1.20000 -0.30275 -0.00600
108041128 -1.20000 -0.30275 -0.01000
108041129 -1.20000 -0.30275 -0.01400
108041130 -1.20000 -0.30275 -0.01800
108041131 -1.20000 -0.30275 -0.02200
108041132 -1.20000 -0.30275 -0.02600
108041133 -1.20000 -0.30275 -0.03000
108041134 -1.20000 -0.30275 -0.03400
108041135 -1.20000 -0.30275 -0.03800
108041136 -1.20000 -0.30275 -0.04200
108041137 -1.20000 -0.30275 -0.04600
108041138 -1.20000 -0.30275 -0.05000
108041139 -1.20000 -0.30275 -0.05400
108041140 -1.20000 -0.30275 -0.05800
108041141 -1.20000 -0.30275 -0.06200
108041142 -1.20000 -0.30275 -0.06600
108041143 -1.20000 -0.30275 -0.07000
108041144 -1.20000 -0.30275 -0.07400
108041145 -1.20000 -0.30275 -0.07800
108041146 -1.20000 -0.30275 -0.08200
108041147 -1.20000 -0.30275 -0.08600
108041148 -1.20000 -0.30275 -0.09000
108041149 -1.20000 -0.30275 -0.09400
108041150 -1.20000 -0.30275 -0.09800
108041151 -1.20000 -0.30275 -0.10200
108041152 -1.20000 -0.30275 -0.10600
108041153 -1.20000 -0.30275 -0.11000
108041154 -1.20000 -0.30275 -0.11400
108041155 -1.20000 -0.30275 -0.11800
108041156 -1.20000 -0.30275 -0.12200
108041157 -1.20000 -0.30275 -0.12600
108041158 -1.20000 -0.30275 -0.13000
108041159 -1.20000 -0.30275 -0.13400
108041160 -1.20000 -0.30275 -0.13800
108041161 -1.20000 -0.30275 -0.14200
108041162 -1.20000 -0.30275 -0.14600
108041163 -1.20000 -0.30275 -0.15000
108041164 -1.20000 -0.30275 -0.15400
108041165 -1.20000 -0.30275 -0.15800
108041166 -1.20000 -0.30275 -0.16200
108041167 -1.20000 -0.30275 -0.16600
108041168 -1.20000 -0.30275 -0.17000
108041169 -1.20000 -0.30275 -0.17400
108041170 -1.20000 -0.30275 -0.17800
108041171 -1.20000 -0.30275 -0.18200
108041172 -1.20000 -0.30275 -0.18600
108041173 -1.20000 -0.30275 -0.19000
108041174 -1.20000 -0.30275 -0.19400
108041175 -1.20000 -0.30275 -0.19800
108041176 -1.20000 -0.30275 -0.20200
108041177 -1.20000 -0.30275 -0.20600
108041178 -1.20000 -0.30275 -0.21000
108041179 -1.20000 -0.30275 -0.21400
108041180 -1.20000 -0.30275 -0.21800
108041181 -1.20000 -0.30275 -0.22200
108041182 -1.20000 -0.30275 -0.22600
108041183 -1.20000 -0.30275 -0.23000
108041184 -1.20000 -0.30275 -0.23400
108041185 -1.20000 -0.30275 -0.23800
108041186 -1.20000 -0.30275 -0.24200
108041187 -1.20000 -0.30275 -0.24600
108041188 -1.20000 -0.30275 -0.25000
108041189 -1.20000 -0.30275 -0.25400
108041190 -1.20000 -0.30275 -0.25800
108041191 -1.20000 -0.30275 -0.26200
108041192 -1.20000 -0.30275 -0.26600
108041193 -1.20000 -0.30275 -0.27000
108041194 -1.20000 -0.30275 -0.27400
108041195 -1.20000 -0.30275 -0.27800
108041196 -1.20000 -0.30275 -0.28200
108041197 -1.20000 -0.30275 -0.28600
108041198 -1.20000 -0.30275 -0.29000
108041199 -1.20000 -0.30275 -0.29400
108041200 -1.20000 -0.30275 -0.29800
