# pixelID  x  y  z
114090699 1.04779 0.35675 -0.69287
114090700 1.04966 0.35675 -0.68933
114090701 1.05152 0.35675 -0.68579
114090702 1.05339 0.35675 -0.68225
114090703 1.05526 0.35675 -0.67871
114090704 1.05712 0.35675 -0.67518
114090705 1.05899 0.35675 -0.67164
114090706 1.06085 0.35675 -0.66810
114090707 1.06272 0.35675 -0.66456
114090708 1.06458 0.35675 -0.66102
114090709 1.06645 0.35675 -0.65748
114090710 1.06831 0.35675 -0.65395
114090711 1.07018 0.35675 -0.65041
114090712 1.07204 0.35675 -0.64687
114090713 1.07391 0.35675 -0.64333
114090714 1.07577 0.35675 -0.63979
114090715 1.07764 0.35675 -0.63625
114090716 1.07951 0.35675 -0.63272
114090717 1.08137 0.35675 -0.62918
114090718 1.08324 0.35675 -0.62564
114090719 1.08510 0.35675 -0.62210
114090720 1.08697 0.35675 -0.61856
114090721 1.08883 0.35675 -0.61502
114090722 1.09070 0.35675 -0.61148
114090723 1.09256 0.35675 -0.60795
114090724 1.09443 0.35675 -0.60441
114090725 1.09629 0.35675 -0.60087
114090726 1.09816 0.35675 -0.59733
114090727 1.10003 0.35675 -0.59379
114090728 1.10189 0.35675 -0.59025
114090729 1.10376 0.35675 -0.58672
114090730 1.10562 0.35675 -0.58318
114090731 1.10749 0.35675 -0.57964
114090732 1.10935 0.35675 -0.57610
114090733 1.11122 0.35675 -0.57256
114090734 1.11308 0.35675 -0.56902
114090735 1.11495 0.35675 -0.56549
114090736 1.11681 0.35675 -0.56195
114090737 1.11868 0.35675 -0.55841
114090738 1.12054 0.35675 -0.55487
114090739 1.12241 0.35675 -0.55133
114090740 1.12428 0.35675 -0.54779
114090741 1.12614 0.35675 -0.54426
114090742 1.12801 0.35675 -0.54072
114090743 1.12987 0.35675 -0.53718
114090744 1.13174 0.35675 -0.53364
114090745 1.13360 0.35675 -0.53010
114090746 1.13547 0.35675 -0.52656
114090747 1.13733 0.35675 -0.52303
114090748 1.13920 0.35675 -0.51949
114090749 1.14106 0.35675 -0.51595
114090750 1.14293 0.35675 -0.51241
114090751 0.86498 0.37025 -1.03963
114090752 0.86685 0.37025 -1.03609
114090753 0.86871 0.37025 -1.03255
114090754 0.87058 0.37025 -1.02901
114090755 0.87244 0.37025 -1.02548
114090756 0.87431 0.37025 -1.02194
114090757 0.87617 0.37025 -1.01840
114090758 0.87804 0.37025 -1.01486
114090759 0.87991 0.37025 -1.01132
114090760 0.88177 0.37025 -1.00778
114090761 0.88364 0.37025 -1.00425
114090762 0.88550 0.37025 -1.00071
114090763 0.88737 0.37025 -0.99717
114090764 0.88923 0.37025 -0.99363
114090765 0.89110 0.37025 -0.99009
114090766 0.89296 0.37025 -0.98655
114090767 0.89483 0.37025 -0.98302
114090768 0.89669 0.37025 -0.97948
114090769 0.89856 0.37025 -0.97594
114090770 0.90043 0.37025 -0.97240
114090771 0.90229 0.37025 -0.96886
114090772 0.90416 0.37025 -0.96532
114090773 0.90602 0.37025 -0.96179
114090774 0.90789 0.37025 -0.95825
114090775 0.90975 0.37025 -0.95471
114090776 0.91162 0.37025 -0.95117
114090777 0.91348 0.37025 -0.94763
114090778 0.91535 0.37025 -0.94409
114090779 0.91721 0.37025 -0.94056
114090780 0.91908 0.37025 -0.93702
114090781 0.92094 0.37025 -0.93348
114090782 0.92281 0.37025 -0.92994
114090783 0.92468 0.37025 -0.92640
114090784 0.92654 0.37025 -0.92286
114090785 0.92841 0.37025 -0.91932
114090786 0.93027 0.37025 -0.91579
114090787 0.93214 0.37025 -0.91225
114090788 0.93400 0.37025 -0.90871
114090789 0.93587 0.37025 -0.90517
114090790 0.93773 0.37025 -0.90163
114090791 0.93960 0.37025 -0.89809
114090792 0.94146 0.37025 -0.89456
114090793 0.94333 0.37025 -0.89102
114090794 0.94520 0.37025 -0.88748
114090795 0.94706 0.37025 -0.88394
114090796 0.94893 0.37025 -0.88040
114090797 0.95079 0.37025 -0.87686
114090798 0.95266 0.37025 -0.87333
114090799 0.95452 0.37025 -0.86979
114090800 0.95639 0.37025 -0.86625
114090801 0.95825 0.37025 -0.86271
114090802 0.96012 0.37025 -0.85917
114090803 0.96198 0.37025 -0.85563
114090804 0.96385 0.37025 -0.85210
114090805 0.96571 0.37025 -0.84856
114090806 0.96758 0.37025 -0.84502
114090807 0.96945 0.37025 -0.84148
114090808 0.97131 0.37025 -0.83794
114090809 0.97318 0.37025 -0.83440
114090810 0.97504 0.37025 -0.83087
114090811 0.97691 0.37025 -0.82733
114090812 0.97877 0.37025 -0.82379
114090813 0.98064 0.37025 -0.82025
114090814 0.98250 0.37025 -0.81671
114090815 0.98437 0.37025 -0.81317
114090816 0.98623 0.37025 -0.80963
114090817 0.98810 0.37025 -0.80610
114090818 0.98997 0.37025 -0.80256
114090819 0.99183 0.37025 -0.79902
114090820 0.99370 0.37025 -0.79548
114090821 0.99556 0.37025 -0.79194
114090822 0.99743 0.37025 -0.78840
114090823 0.99929 0.37025 -0.78487
114090824 1.00116 0.37025 -0.78133
114090825 1.00302 0.37025 -0.77779
114090826 1.00489 0.37025 -0.77425
114090827 1.00675 0.37025 -0.77071
114090828 1.00862 0.37025 -0.76717
114090829 1.01048 0.37025 -0.76364
114090830 1.01235 0.37025 -0.76010
114090831 1.01422 0.37025 -0.75656
114090832 1.01608 0.37025 -0.75302
114090833 1.01795 0.37025 -0.74948
114090834 1.01981 0.37025 -0.74594
114090835 1.02168 0.37025 -0.74241
114090836 1.02354 0.37025 -0.73887
114090837 1.02541 0.37025 -0.73533
114090838 1.02727 0.37025 -0.73179
114090839 1.02914 0.37025 -0.72825
114090840 1.03100 0.37025 -0.72471
114090841 1.03287 0.37025 -0.72117
114090842 1.03474 0.37025 -0.71764
114090843 1.03660 0.37025 -0.71410
114090844 1.03847 0.37025 -0.71056
114090845 1.04033 0.37025 -0.70702
114090846 1.04220 0.37025 -0.70348
114090847 1.04406 0.37025 -0.69994
114090848 1.04593 0.37025 -0.69641
114090849 1.04779 0.37025 -0.69287
114090850 1.04966 0.37025 -0.68933
114090851 1.05152 0.37025 -0.68579
114090852 1.05339 0.37025 -0.68225
114090853 1.05526 0.37025 -0.67871
114090854 1.05712 0.37025 -0.67518
114090855 1.05899 0.37025 -0.67164
114090856 1.06085 0.37025 -0.66810
114090857 1.06272 0.37025 -0.66456
114090858 1.06458 0.37025 -0.66102
114090859 1.06645 0.37025 -0.65748
114090860 1.06831 0.37025 -0.65395
114090861 1.07018 0.37025 -0.65041
114090862 1.07204 0.37025 -0.64687
114090863 1.07391 0.37025 -0.64333
114090864 1.07577 0.37025 -0.63979
114090865 1.07764 0.37025 -0.63625
114090866 1.07951 0.37025 -0.63272
114090867 1.08137 0.37025 -0.62918
114090868 1.08324 0.37025 -0.62564
114090869 1.08510 0.37025 -0.62210
114090870 1.08697 0.37025 -0.61856
114090871 1.08883 0.37025 -0.61502
114090872 1.09070 0.37025 -0.61148
114090873 1.09256 0.37025 -0.60795
114090874 1.09443 0.37025 -0.60441
114090875 1.09629 0.37025 -0.60087
114090876 1.09816 0.37025 -0.59733
114090877 1.10003 0.37025 -0.59379
114090878 1.10189 0.37025 -0.59025
114090879 1.10376 0.37025 -0.58672
114090880 1.10562 0.37025 -0.58318
114090881 1.10749 0.37025 -0.57964
114090882 1.10935 0.37025 -0.57610
114090883 1.11122 0.37025 -0.57256
114090884 1.11308 0.37025 -0.56902
114090885 1.11495 0.37025 -0.56549
114090886 1.11681 0.37025 -0.56195
114090887 1.11868 0.37025 -0.55841
114090888 1.12054 0.37025 -0.55487
114090889 1.12241 0.37025 -0.55133
114090890 1.12428 0.37025 -0.54779
114090891 1.12614 0.37025 -0.54426
114090892 1.12801 0.37025 -0.54072
114090893 1.12987 0.37025 -0.53718
114090894 1.13174 0.37025 -0.53364
114090895 1.13360 0.37025 -0.53010
114090896 1.13547 0.37025 -0.52656
114090897 1.13733 0.37025 -0.52303
114090898 1.13920 0.37025 -0.51949
114090899 1.14106 0.37025 -0.51595
114090900 1.14293 0.37025 -0.51241
114090901 0.86498 0.38375 -1.03963
114090902 0.86685 0.38375 -1.03609
114090903 0.86871 0.38375 -1.03255
114090904 0.87058 0.38375 -1.02901
114090905 0.87244 0.38375 -1.02548
114090906 0.87431 0.38375 -1.02194
114090907 0.87617 0.38375 -1.01840
114090908 0.87804 0.38375 -1.01486
114090909 0.87991 0.38375 -1.01132
114090910 0.88177 0.38375 -1.00778
114090911 0.88364 0.38375 -1.00425
114090912 0.88550 0.38375 -1.00071
114090913 0.88737 0.38375 -0.99717
114090914 0.88923 0.38375 -0.99363
114090915 0.89110 0.38375 -0.99009
114090916 0.89296 0.38375 -0.98655
114090917 0.89483 0.38375 -0.98302
114090918 0.89669 0.38375 -0.97948
114090919 0.89856 0.38375 -0.97594
114090920 0.90043 0.38375 -0.97240
114090921 0.90229 0.38375 -0.96886
114090922 0.90416 0.38375 -0.96532
114090923 0.90602 0.38375 -0.96179
114090924 0.90789 0.38375 -0.95825
114090925 0.90975 0.38375 -0.95471
114090926 0.91162 0.38375 -0.95117
114090927 0.91348 0.38375 -0.94763
114090928 0.91535 0.38375 -0.94409
114090929 0.91721 0.38375 -0.94056
114090930 0.91908 0.38375 -0.93702
114090931 0.92094 0.38375 -0.93348
114090932 0.92281 0.38375 -0.92994
114090933 0.92468 0.38375 -0.92640
114090934 0.92654 0.38375 -0.92286
114090935 0.92841 0.38375 -0.91932
114090936 0.93027 0.38375 -0.91579
114090937 0.93214 0.38375 -0.91225
114090938 0.93400 0.38375 -0.90871
114090939 0.93587 0.38375 -0.90517
114090940 0.93773 0.38375 -0.90163
114090941 0.93960 0.38375 -0.89809
114090942 0.94146 0.38375 -0.89456
114090943 0.94333 0.38375 -0.89102
114090944 0.94520 0.38375 -0.88748
114090945 0.94706 0.38375 -0.88394
114090946 0.94893 0.38375 -0.88040
114090947 0.95079 0.38375 -0.87686
114090948 0.95266 0.38375 -0.87333
114090949 0.95452 0.38375 -0.86979
114090950 0.95639 0.38375 -0.86625
114090951 0.95825 0.38375 -0.86271
114090952 0.96012 0.38375 -0.85917
114090953 0.96198 0.38375 -0.85563
114090954 0.96385 0.38375 -0.85210
114090955 0.96571 0.38375 -0.84856
114090956 0.96758 0.38375 -0.84502
114090957 0.96945 0.38375 -0.84148
114090958 0.97131 0.38375 -0.83794
114090959 0.97318 0.38375 -0.83440
114090960 0.97504 0.38375 -0.83087
114090961 0.97691 0.38375 -0.82733
114090962 0.97877 0.38375 -0.82379
114090963 0.98064 0.38375 -0.82025
114090964 0.98250 0.38375 -0.81671
114090965 0.98437 0.38375 -0.81317
114090966 0.98623 0.38375 -0.80963
114090967 0.98810 0.38375 -0.80610
114090968 0.98997 0.38375 -0.80256
114090969 0.99183 0.38375 -0.79902
114090970 0.99370 0.38375 -0.79548
114090971 0.99556 0.38375 -0.79194
114090972 0.99743 0.38375 -0.78840
114090973 0.99929 0.38375 -0.78487
114090974 1.00116 0.38375 -0.78133
114090975 1.00302 0.38375 -0.77779
114090976 1.00489 0.38375 -0.77425
114090977 1.00675 0.38375 -0.77071
114090978 1.00862 0.38375 -0.76717
114090979 1.01048 0.38375 -0.76364
114090980 1.01235 0.38375 -0.76010
114090981 1.01422 0.38375 -0.75656
114090982 1.01608 0.38375 -0.75302
114090983 1.01795 0.38375 -0.74948
114090984 1.01981 0.38375 -0.74594
114090985 1.02168 0.38375 -0.74241
114090986 1.02354 0.38375 -0.73887
114090987 1.02541 0.38375 -0.73533
114090988 1.02727 0.38375 -0.73179
114090989 1.02914 0.38375 -0.72825
114090990 1.03100 0.38375 -0.72471
114090991 1.03287 0.38375 -0.72117
114090992 1.03474 0.38375 -0.71764
114090993 1.03660 0.38375 -0.71410
114090994 1.03847 0.38375 -0.71056
114090995 1.04033 0.38375 -0.70702
114090996 1.04220 0.38375 -0.70348
114090997 1.04406 0.38375 -0.69994
114090998 1.04593 0.38375 -0.69641
114090999 1.04779 0.38375 -0.69287
114091000 1.04966 0.38375 -0.68933
114091001 1.05152 0.38375 -0.68579
114091002 1.05339 0.38375 -0.68225
114091003 1.05526 0.38375 -0.67871
114091004 1.05712 0.38375 -0.67518
114091005 1.05899 0.38375 -0.67164
114091006 1.06085 0.38375 -0.66810
114091007 1.06272 0.38375 -0.66456
114091008 1.06458 0.38375 -0.66102
114091009 1.06645 0.38375 -0.65748
114091010 1.06831 0.38375 -0.65395
114091011 1.07018 0.38375 -0.65041
114091012 1.07204 0.38375 -0.64687
114091013 1.07391 0.38375 -0.64333
114091014 1.07577 0.38375 -0.63979
114091015 1.07764 0.38375 -0.63625
114091016 1.07951 0.38375 -0.63272
114091017 1.08137 0.38375 -0.62918
114091018 1.08324 0.38375 -0.62564
114091019 1.08510 0.38375 -0.62210
114091020 1.08697 0.38375 -0.61856
114091021 1.08883 0.38375 -0.61502
114091022 1.09070 0.38375 -0.61148
114091023 1.09256 0.38375 -0.60795
114091024 1.09443 0.38375 -0.60441
114091025 1.09629 0.38375 -0.60087
114091026 1.09816 0.38375 -0.59733
114091027 1.10003 0.38375 -0.59379
114091028 1.10189 0.38375 -0.59025
114091029 1.10376 0.38375 -0.58672
114091030 1.10562 0.38375 -0.58318
114091031 1.10749 0.38375 -0.57964
114091032 1.10935 0.38375 -0.57610
114091033 1.11122 0.38375 -0.57256
114091034 1.11308 0.38375 -0.56902
114091035 1.11495 0.38375 -0.56549
114091036 1.11681 0.38375 -0.56195
114091037 1.11868 0.38375 -0.55841
114091038 1.12054 0.38375 -0.55487
114091039 1.12241 0.38375 -0.55133
114091040 1.12428 0.38375 -0.54779
114091041 1.12614 0.38375 -0.54426
114091042 1.12801 0.38375 -0.54072
114091043 1.12987 0.38375 -0.53718
114091044 1.13174 0.38375 -0.53364
114091045 1.13360 0.38375 -0.53010
114091046 1.13547 0.38375 -0.52656
114091047 1.13733 0.38375 -0.52303
114091048 1.13920 0.38375 -0.51949
114091049 1.14106 0.38375 -0.51595
114091050 1.14293 0.38375 -0.51241
114091051 0.86498 0.39725 -1.03963
114091052 0.86685 0.39725 -1.03609
114091053 0.86871 0.39725 -1.03255
114091054 0.87058 0.39725 -1.02901
114091055 0.87244 0.39725 -1.02548
114091056 0.87431 0.39725 -1.02194
114091057 0.87617 0.39725 -1.01840
114091058 0.87804 0.39725 -1.01486
114091059 0.87991 0.39725 -1.01132
114091060 0.88177 0.39725 -1.00778
114091061 0.88364 0.39725 -1.00425
114091062 0.88550 0.39725 -1.00071
114091063 0.88737 0.39725 -0.99717
114091064 0.88923 0.39725 -0.99363
114091065 0.89110 0.39725 -0.99009
114091066 0.89296 0.39725 -0.98655
114091067 0.89483 0.39725 -0.98302
114091068 0.89669 0.39725 -0.97948
114091069 0.89856 0.39725 -0.97594
114091070 0.90043 0.39725 -0.97240
114091071 0.90229 0.39725 -0.96886
114091072 0.90416 0.39725 -0.96532
114091073 0.90602 0.39725 -0.96179
114091074 0.90789 0.39725 -0.95825
114091075 0.90975 0.39725 -0.95471
114091076 0.91162 0.39725 -0.95117
114091077 0.91348 0.39725 -0.94763
114091078 0.91535 0.39725 -0.94409
114091079 0.91721 0.39725 -0.94056
114091080 0.91908 0.39725 -0.93702
114091081 0.92094 0.39725 -0.93348
114091082 0.92281 0.39725 -0.92994
114091083 0.92468 0.39725 -0.92640
114091084 0.92654 0.39725 -0.92286
114091085 0.92841 0.39725 -0.91932
114091086 0.93027 0.39725 -0.91579
114091087 0.93214 0.39725 -0.91225
114091088 0.93400 0.39725 -0.90871
114091089 0.93587 0.39725 -0.90517
114091090 0.93773 0.39725 -0.90163
114091091 0.93960 0.39725 -0.89809
114091092 0.94146 0.39725 -0.89456
114091093 0.94333 0.39725 -0.89102
114091094 0.94520 0.39725 -0.88748
114091095 0.94706 0.39725 -0.88394
114091096 0.94893 0.39725 -0.88040
114091097 0.95079 0.39725 -0.87686
114091098 0.95266 0.39725 -0.87333
114091099 0.95452 0.39725 -0.86979
114091100 0.95639 0.39725 -0.86625
114091101 0.95825 0.39725 -0.86271
114091102 0.96012 0.39725 -0.85917
114091103 0.96198 0.39725 -0.85563
114091104 0.96385 0.39725 -0.85210
114091105 0.96571 0.39725 -0.84856
114091106 0.96758 0.39725 -0.84502
114091107 0.96945 0.39725 -0.84148
114091108 0.97131 0.39725 -0.83794
114091109 0.97318 0.39725 -0.83440
114091110 0.97504 0.39725 -0.83087
114091111 0.97691 0.39725 -0.82733
114091112 0.97877 0.39725 -0.82379
114091113 0.98064 0.39725 -0.82025
114091114 0.98250 0.39725 -0.81671
114091115 0.98437 0.39725 -0.81317
114091116 0.98623 0.39725 -0.80963
114091117 0.98810 0.39725 -0.80610
114091118 0.98997 0.39725 -0.80256
114091119 0.99183 0.39725 -0.79902
114091120 0.99370 0.39725 -0.79548
114091121 0.99556 0.39725 -0.79194
114091122 0.99743 0.39725 -0.78840
114091123 0.99929 0.39725 -0.78487
114091124 1.00116 0.39725 -0.78133
114091125 1.00302 0.39725 -0.77779
114091126 1.00489 0.39725 -0.77425
114091127 1.00675 0.39725 -0.77071
114091128 1.00862 0.39725 -0.76717
114091129 1.01048 0.39725 -0.76364
114091130 1.01235 0.39725 -0.76010
114091131 1.01422 0.39725 -0.75656
114091132 1.01608 0.39725 -0.75302
114091133 1.01795 0.39725 -0.74948
114091134 1.01981 0.39725 -0.74594
114091135 1.02168 0.39725 -0.74241
114091136 1.02354 0.39725 -0.73887
114091137 1.02541 0.39725 -0.73533
114091138 1.02727 0.39725 -0.73179
114091139 1.02914 0.39725 -0.72825
114091140 1.03100 0.39725 -0.72471
114091141 1.03287 0.39725 -0.72117
114091142 1.03474 0.39725 -0.71764
114091143 1.03660 0.39725 -0.71410
114091144 1.03847 0.39725 -0.71056
114091145 1.04033 0.39725 -0.70702
114091146 1.04220 0.39725 -0.70348
114091147 1.04406 0.39725 -0.69994
114091148 1.04593 0.39725 -0.69641
114091149 1.04779 0.39725 -0.69287
114091150 1.04966 0.39725 -0.68933
114091151 1.05152 0.39725 -0.68579
114091152 1.05339 0.39725 -0.68225
114091153 1.05526 0.39725 -0.67871
114091154 1.05712 0.39725 -0.67518
114091155 1.05899 0.39725 -0.67164
114091156 1.06085 0.39725 -0.66810
114091157 1.06272 0.39725 -0.66456
114091158 1.06458 0.39725 -0.66102
114091159 1.06645 0.39725 -0.65748
114091160 1.06831 0.39725 -0.65395
114091161 1.07018 0.39725 -0.65041
114091162 1.07204 0.39725 -0.64687
114091163 1.07391 0.39725 -0.64333
114091164 1.07577 0.39725 -0.63979
114091165 1.07764 0.39725 -0.63625
114091166 1.07951 0.39725 -0.63272
114091167 1.08137 0.39725 -0.62918
114091168 1.08324 0.39725 -0.62564
114091169 1.08510 0.39725 -0.62210
114091170 1.08697 0.39725 -0.61856
114091171 1.08883 0.39725 -0.61502
114091172 1.09070 0.39725 -0.61148
114091173 1.09256 0.39725 -0.60795
114091174 1.09443 0.39725 -0.60441
114091175 1.09629 0.39725 -0.60087
114091176 1.09816 0.39725 -0.59733
114091177 1.10003 0.39725 -0.59379
114091178 1.10189 0.39725 -0.59025
114091179 1.10376 0.39725 -0.58672
114091180 1.10562 0.39725 -0.58318
114091181 1.10749 0.39725 -0.57964
114091182 1.10935 0.39725 -0.57610
114091183 1.11122 0.39725 -0.57256
114091184 1.11308 0.39725 -0.56902
114091185 1.11495 0.39725 -0.56549
114091186 1.11681 0.39725 -0.56195
114091187 1.11868 0.39725 -0.55841
114091188 1.12054 0.39725 -0.55487
114091189 1.12241 0.39725 -0.55133
114091190 1.12428 0.39725 -0.54779
114091191 1.12614 0.39725 -0.54426
114091192 1.12801 0.39725 -0.54072
114091193 1.12987 0.39725 -0.53718
114091194 1.13174 0.39725 -0.53364
114091195 1.13360 0.39725 -0.53010
114091196 1.13547 0.39725 -0.52656
114091197 1.13733 0.39725 -0.52303
114091198 1.13920 0.39725 -0.51949
114091199 1.14106 0.39725 -0.51595
114091200 1.14293 0.39725 -0.51241
