# pixelID  x  y  z
108060652 -1.20000 -0.04825 0.09400
108060653 -1.20000 -0.04825 0.09000
108060654 -1.20000 -0.04825 0.08600
108060655 -1.20000 -0.04825 0.08200
108060656 -1.20000 -0.04825 0.07800
108060657 -1.20000 -0.04825 0.07400
108060658 -1.20000 -0.04825 0.07000
108060659 -1.20000 -0.04825 0.06600
108060660 -1.20000 -0.04825 0.06200
108060661 -1.20000 -0.04825 0.05800
108060662 -1.20000 -0.04825 0.05400
108060663 -1.20000 -0.04825 0.05000
108060664 -1.20000 -0.04825 0.04600
108060665 -1.20000 -0.04825 0.04200
108060666 -1.20000 -0.04825 0.03800
108060667 -1.20000 -0.04825 0.03400
108060668 -1.20000 -0.04825 0.03000
108060669 -1.20000 -0.04825 0.02600
108060670 -1.20000 -0.04825 0.02200
108060671 -1.20000 -0.04825 0.01800
108060672 -1.20000 -0.04825 0.01400
108060673 -1.20000 -0.04825 0.01000
108060674 -1.20000 -0.04825 0.00600
108060675 -1.20000 -0.04825 0.00200
108060676 -1.20000 -0.04825 -0.00200
108060677 -1.20000 -0.04825 -0.00600
108060678 -1.20000 -0.04825 -0.01000
108060679 -1.20000 -0.04825 -0.01400
108060680 -1.20000 -0.04825 -0.01800
108060681 -1.20000 -0.04825 -0.02200
108060682 -1.20000 -0.04825 -0.02600
108060683 -1.20000 -0.04825 -0.03000
108060684 -1.20000 -0.04825 -0.03400
108060685 -1.20000 -0.04825 -0.03800
108060686 -1.20000 -0.04825 -0.04200
108060687 -1.20000 -0.04825 -0.04600
108060688 -1.20000 -0.04825 -0.05000
108060689 -1.20000 -0.04825 -0.05400
108060690 -1.20000 -0.04825 -0.05800
108060691 -1.20000 -0.04825 -0.06200
108060692 -1.20000 -0.04825 -0.06600
108060693 -1.20000 -0.04825 -0.07000
108060694 -1.20000 -0.04825 -0.07400
108060695 -1.20000 -0.04825 -0.07800
108060696 -1.20000 -0.04825 -0.08200
108060697 -1.20000 -0.04825 -0.08600
108060698 -1.20000 -0.04825 -0.09000
108060699 -1.20000 -0.04825 -0.09400
108060700 -1.20000 -0.04825 -0.09800
108060701 -1.20000 -0.04825 -0.10200
108060702 -1.20000 -0.04825 -0.10600
108060703 -1.20000 -0.04825 -0.11000
108060704 -1.20000 -0.04825 -0.11400
108060705 -1.20000 -0.04825 -0.11800
108060706 -1.20000 -0.04825 -0.12200
108060707 -1.20000 -0.04825 -0.12600
108060708 -1.20000 -0.04825 -0.13000
108060709 -1.20000 -0.04825 -0.13400
108060710 -1.20000 -0.04825 -0.13800
108060711 -1.20000 -0.04825 -0.14200
108060712 -1.20000 -0.04825 -0.14600
108060713 -1.20000 -0.04825 -0.15000
108060714 -1.20000 -0.04825 -0.15400
108060715 -1.20000 -0.04825 -0.15800
108060716 -1.20000 -0.04825 -0.16200
108060717 -1.20000 -0.04825 -0.16600
108060718 -1.20000 -0.04825 -0.17000
108060719 -1.20000 -0.04825 -0.17400
108060720 -1.20000 -0.04825 -0.17800
108060721 -1.20000 -0.04825 -0.18200
108060722 -1.20000 -0.04825 -0.18600
108060723 -1.20000 -0.04825 -0.19000
108060724 -1.20000 -0.04825 -0.19400
108060725 -1.20000 -0.04825 -0.19800
108060726 -1.20000 -0.04825 -0.20200
108060727 -1.20000 -0.04825 -0.20600
108060728 -1.20000 -0.04825 -0.21000
108060729 -1.20000 -0.04825 -0.21400
108060730 -1.20000 -0.04825 -0.21800
108060731 -1.20000 -0.04825 -0.22200
108060732 -1.20000 -0.04825 -0.22600
108060733 -1.20000 -0.04825 -0.23000
108060734 -1.20000 -0.04825 -0.23400
108060735 -1.20000 -0.04825 -0.23800
108060736 -1.20000 -0.04825 -0.24200
108060737 -1.20000 -0.04825 -0.24600
108060738 -1.20000 -0.04825 -0.25000
108060739 -1.20000 -0.04825 -0.25400
108060740 -1.20000 -0.04825 -0.25800
108060741 -1.20000 -0.04825 -0.26200
108060742 -1.20000 -0.04825 -0.26600
108060743 -1.20000 -0.04825 -0.27000
108060744 -1.20000 -0.04825 -0.27400
108060745 -1.20000 -0.04825 -0.27800
108060746 -1.20000 -0.04825 -0.28200
108060747 -1.20000 -0.04825 -0.28600
108060748 -1.20000 -0.04825 -0.29000
108060749 -1.20000 -0.04825 -0.29400
108060750 -1.20000 -0.04825 -0.29800
108060751 -1.20000 -0.03475 0.29800
108060752 -1.20000 -0.03475 0.29400
108060753 -1.20000 -0.03475 0.29000
108060754 -1.20000 -0.03475 0.28600
108060755 -1.20000 -0.03475 0.28200
108060756 -1.20000 -0.03475 0.27800
108060757 -1.20000 -0.03475 0.27400
108060758 -1.20000 -0.03475 0.27000
108060759 -1.20000 -0.03475 0.26600
108060760 -1.20000 -0.03475 0.26200
108060761 -1.20000 -0.03475 0.25800
108060762 -1.20000 -0.03475 0.25400
108060763 -1.20000 -0.03475 0.25000
108060764 -1.20000 -0.03475 0.24600
108060765 -1.20000 -0.03475 0.24200
108060766 -1.20000 -0.03475 0.23800
108060767 -1.20000 -0.03475 0.23400
108060768 -1.20000 -0.03475 0.23000
108060769 -1.20000 -0.03475 0.22600
108060770 -1.20000 -0.03475 0.22200
108060771 -1.20000 -0.03475 0.21800
108060772 -1.20000 -0.03475 0.21400
108060773 -1.20000 -0.03475 0.21000
108060774 -1.20000 -0.03475 0.20600
108060775 -1.20000 -0.03475 0.20200
108060776 -1.20000 -0.03475 0.19800
108060777 -1.20000 -0.03475 0.19400
108060778 -1.20000 -0.03475 0.19000
108060779 -1.20000 -0.03475 0.18600
108060780 -1.20000 -0.03475 0.18200
108060781 -1.20000 -0.03475 0.17800
108060782 -1.20000 -0.03475 0.17400
108060783 -1.20000 -0.03475 0.17000
108060784 -1.20000 -0.03475 0.16600
108060785 -1.20000 -0.03475 0.16200
108060786 -1.20000 -0.03475 0.15800
108060787 -1.20000 -0.03475 0.15400
108060788 -1.20000 -0.03475 0.15000
108060789 -1.20000 -0.03475 0.14600
108060790 -1.20000 -0.03475 0.14200
108060791 -1.20000 -0.03475 0.13800
108060792 -1.20000 -0.03475 0.13400
108060793 -1.20000 -0.03475 0.13000
108060794 -1.20000 -0.03475 0.12600
108060795 -1.20000 -0.03475 0.12200
108060796 -1.20000 -0.03475 0.11800
108060797 -1.20000 -0.03475 0.11400
108060798 -1.20000 -0.03475 0.11000
108060799 -1.20000 -0.03475 0.10600
108060800 -1.20000 -0.03475 0.10200
108060801 -1.20000 -0.03475 0.09800
108060802 -1.20000 -0.03475 0.09400
108060803 -1.20000 -0.03475 0.09000
108060804 -1.20000 -0.03475 0.08600
108060805 -1.20000 -0.03475 0.08200
108060806 -1.20000 -0.03475 0.07800
108060807 -1.20000 -0.03475 0.07400
108060808 -1.20000 -0.03475 0.07000
108060809 -1.20000 -0.03475 0.06600
108060810 -1.20000 -0.03475 0.06200
108060811 -1.20000 -0.03475 0.05800
108060812 -1.20000 -0.03475 0.05400
108060813 -1.20000 -0.03475 0.05000
108060814 -1.20000 -0.03475 0.04600
108060815 -1.20000 -0.03475 0.04200
108060816 -1.20000 -0.03475 0.03800
108060817 -1.20000 -0.03475 0.03400
108060818 -1.20000 -0.03475 0.03000
108060819 -1.20000 -0.03475 0.02600
108060820 -1.20000 -0.03475 0.02200
108060821 -1.20000 -0.03475 0.01800
108060822 -1.20000 -0.03475 0.01400
108060823 -1.20000 -0.03475 0.01000
108060824 -1.20000 -0.03475 0.00600
108060825 -1.20000 -0.03475 0.00200
108060826 -1.20000 -0.03475 -0.00200
108060827 -1.20000 -0.03475 -0.00600
108060828 -1.20000 -0.03475 -0.01000
108060829 -1.20000 -0.03475 -0.01400
108060830 -1.20000 -0.03475 -0.01800
108060831 -1.20000 -0.03475 -0.02200
108060832 -1.20000 -0.03475 -0.02600
108060833 -1.20000 -0.03475 -0.03000
108060834 -1.20000 -0.03475 -0.03400
108060835 -1.20000 -0.03475 -0.03800
108060836 -1.20000 -0.03475 -0.04200
108060837 -1.20000 -0.03475 -0.04600
108060838 -1.20000 -0.03475 -0.05000
108060839 -1.20000 -0.03475 -0.05400
108060840 -1.20000 -0.03475 -0.05800
108060841 -1.20000 -0.03475 -0.06200
108060842 -1.20000 -0.03475 -0.06600
108060843 -1.20000 -0.03475 -0.07000
108060844 -1.20000 -0.03475 -0.07400
108060845 -1.20000 -0.03475 -0.07800
108060846 -1.20000 -0.03475 -0.08200
108060847 -1.20000 -0.03475 -0.08600
108060848 -1.20000 -0.03475 -0.09000
108060849 -1.20000 -0.03475 -0.09400
108060850 -1.20000 -0.03475 -0.09800
108060851 -1.20000 -0.03475 -0.10200
108060852 -1.20000 -0.03475 -0.10600
108060853 -1.20000 -0.03475 -0.11000
108060854 -1.20000 -0.03475 -0.11400
108060855 -1.20000 -0.03475 -0.11800
108060856 -1.20000 -0.03475 -0.12200
108060857 -1.20000 -0.03475 -0.12600
108060858 -1.20000 -0.03475 -0.13000
108060859 -1.20000 -0.03475 -0.13400
108060860 -1.20000 -0.03475 -0.13800
108060861 -1.20000 -0.03475 -0.14200
108060862 -1.20000 -0.03475 -0.14600
108060863 -1.20000 -0.03475 -0.15000
108060864 -1.20000 -0.03475 -0.15400
108060865 -1.20000 -0.03475 -0.15800
108060866 -1.20000 -0.03475 -0.16200
108060867 -1.20000 -0.03475 -0.16600
108060868 -1.20000 -0.03475 -0.17000
108060869 -1.20000 -0.03475 -0.17400
108060870 -1.20000 -0.03475 -0.17800
108060871 -1.20000 -0.03475 -0.18200
108060872 -1.20000 -0.03475 -0.18600
108060873 -1.20000 -0.03475 -0.19000
108060874 -1.20000 -0.03475 -0.19400
108060875 -1.20000 -0.03475 -0.19800
108060876 -1.20000 -0.03475 -0.20200
108060877 -1.20000 -0.03475 -0.20600
108060878 -1.20000 -0.03475 -0.21000
108060879 -1.20000 -0.03475 -0.21400
108060880 -1.20000 -0.03475 -0.21800
108060881 -1.20000 -0.03475 -0.22200
108060882 -1.20000 -0.03475 -0.22600
108060883 -1.20000 -0.03475 -0.23000
108060884 -1.20000 -0.03475 -0.23400
108060885 -1.20000 -0.03475 -0.23800
108060886 -1.20000 -0.03475 -0.24200
108060887 -1.20000 -0.03475 -0.24600
108060888 -1.20000 -0.03475 -0.25000
108060889 -1.20000 -0.03475 -0.25400
108060890 -1.20000 -0.03475 -0.25800
108060891 -1.20000 -0.03475 -0.26200
108060892 -1.20000 -0.03475 -0.26600
108060893 -1.20000 -0.03475 -0.27000
108060894 -1.20000 -0.03475 -0.27400
108060895 -1.20000 -0.03475 -0.27800
108060896 -1.20000 -0.03475 -0.28200
108060897 -1.20000 -0.03475 -0.28600
108060898 -1.20000 -0.03475 -0.29000
108060899 -1.20000 -0.03475 -0.29400
108060900 -1.20000 -0.03475 -0.29800
108060901 -1.20000 -0.02125 0.29800
108060902 -1.20000 -0.02125 0.29400
108060903 -1.20000 -0.02125 0.29000
108060904 -1.20000 -0.02125 0.28600
108060905 -1.20000 -0.02125 0.28200
108060906 -1.20000 -0.02125 0.27800
108060907 -1.20000 -0.02125 0.27400
108060908 -1.20000 -0.02125 0.27000
108060909 -1.20000 -0.02125 0.26600
108060910 -1.20000 -0.02125 0.26200
108060911 -1.20000 -0.02125 0.25800
108060912 -1.20000 -0.02125 0.25400
108060913 -1.20000 -0.02125 0.25000
108060914 -1.20000 -0.02125 0.24600
108060915 -1.20000 -0.02125 0.24200
108060916 -1.20000 -0.02125 0.23800
108060917 -1.20000 -0.02125 0.23400
108060918 -1.20000 -0.02125 0.23000
108060919 -1.20000 -0.02125 0.22600
108060920 -1.20000 -0.02125 0.22200
108060921 -1.20000 -0.02125 0.21800
108060922 -1.20000 -0.02125 0.21400
108060923 -1.20000 -0.02125 0.21000
108060924 -1.20000 -0.02125 0.20600
108060925 -1.20000 -0.02125 0.20200
108060926 -1.20000 -0.02125 0.19800
108060927 -1.20000 -0.02125 0.19400
108060928 -1.20000 -0.02125 0.19000
108060929 -1.20000 -0.02125 0.18600
108060930 -1.20000 -0.02125 0.18200
108060931 -1.20000 -0.02125 0.17800
108060932 -1.20000 -0.02125 0.17400
108060933 -1.20000 -0.02125 0.17000
108060934 -1.20000 -0.02125 0.16600
108060935 -1.20000 -0.02125 0.16200
108060936 -1.20000 -0.02125 0.15800
108060937 -1.20000 -0.02125 0.15400
108060938 -1.20000 -0.02125 0.15000
108060939 -1.20000 -0.02125 0.14600
108060940 -1.20000 -0.02125 0.14200
108060941 -1.20000 -0.02125 0.13800
108060942 -1.20000 -0.02125 0.13400
108060943 -1.20000 -0.02125 0.13000
108060944 -1.20000 -0.02125 0.12600
108060945 -1.20000 -0.02125 0.12200
108060946 -1.20000 -0.02125 0.11800
108060947 -1.20000 -0.02125 0.11400
108060948 -1.20000 -0.02125 0.11000
108060949 -1.20000 -0.02125 0.10600
108060950 -1.20000 -0.02125 0.10200
108060951 -1.20000 -0.02125 0.09800
108060952 -1.20000 -0.02125 0.09400
108060953 -1.20000 -0.02125 0.09000
108060954 -1.20000 -0.02125 0.08600
108060955 -1.20000 -0.02125 0.08200
108060956 -1.20000 -0.02125 0.07800
108060957 -1.20000 -0.02125 0.07400
108060958 -1.20000 -0.02125 0.07000
108060959 -1.20000 -0.02125 0.06600
108060960 -1.20000 -0.02125 0.06200
108060961 -1.20000 -0.02125 0.05800
108060962 -1.20000 -0.02125 0.05400
108060963 -1.20000 -0.02125 0.05000
108060964 -1.20000 -0.02125 0.04600
108060965 -1.20000 -0.02125 0.04200
108060966 -1.20000 -0.02125 0.03800
108060967 -1.20000 -0.02125 0.03400
108060968 -1.20000 -0.02125 0.03000
108060969 -1.20000 -0.02125 0.02600
108060970 -1.20000 -0.02125 0.02200
108060971 -1.20000 -0.02125 0.01800
108060972 -1.20000 -0.02125 0.01400
108060973 -1.20000 -0.02125 0.01000
108060974 -1.20000 -0.02125 0.00600
108060975 -1.20000 -0.02125 0.00200
108060976 -1.20000 -0.02125 -0.00200
108060977 -1.20000 -0.02125 -0.00600
108060978 -1.20000 -0.02125 -0.01000
108060979 -1.20000 -0.02125 -0.01400
108060980 -1.20000 -0.02125 -0.01800
108060981 -1.20000 -0.02125 -0.02200
108060982 -1.20000 -0.02125 -0.02600
108060983 -1.20000 -0.02125 -0.03000
108060984 -1.20000 -0.02125 -0.03400
108060985 -1.20000 -0.02125 -0.03800
108060986 -1.20000 -0.02125 -0.04200
108060987 -1.20000 -0.02125 -0.04600
108060988 -1.20000 -0.02125 -0.05000
108060989 -1.20000 -0.02125 -0.05400
108060990 -1.20000 -0.02125 -0.05800
108060991 -1.20000 -0.02125 -0.06200
108060992 -1.20000 -0.02125 -0.06600
108060993 -1.20000 -0.02125 -0.07000
108060994 -1.20000 -0.02125 -0.07400
108060995 -1.20000 -0.02125 -0.07800
108060996 -1.20000 -0.02125 -0.08200
108060997 -1.20000 -0.02125 -0.08600
108060998 -1.20000 -0.02125 -0.09000
108060999 -1.20000 -0.02125 -0.09400
108061000 -1.20000 -0.02125 -0.09800
108061001 -1.20000 -0.02125 -0.10200
108061002 -1.20000 -0.02125 -0.10600
108061003 -1.20000 -0.02125 -0.11000
108061004 -1.20000 -0.02125 -0.11400
108061005 -1.20000 -0.02125 -0.11800
108061006 -1.20000 -0.02125 -0.12200
108061007 -1.20000 -0.02125 -0.12600
108061008 -1.20000 -0.02125 -0.13000
108061009 -1.20000 -0.02125 -0.13400
108061010 -1.20000 -0.02125 -0.13800
108061011 -1.20000 -0.02125 -0.14200
108061012 -1.20000 -0.02125 -0.14600
108061013 -1.20000 -0.02125 -0.15000
108061014 -1.20000 -0.02125 -0.15400
108061015 -1.20000 -0.02125 -0.15800
108061016 -1.20000 -0.02125 -0.16200
108061017 -1.20000 -0.02125 -0.16600
108061018 -1.20000 -0.02125 -0.17000
108061019 -1.20000 -0.02125 -0.17400
108061020 -1.20000 -0.02125 -0.17800
108061021 -1.20000 -0.02125 -0.18200
108061022 -1.20000 -0.02125 -0.18600
108061023 -1.20000 -0.02125 -0.19000
108061024 -1.20000 -0.02125 -0.19400
108061025 -1.20000 -0.02125 -0.19800
108061026 -1.20000 -0.02125 -0.20200
108061027 -1.20000 -0.02125 -0.20600
108061028 -1.20000 -0.02125 -0.21000
108061029 -1.20000 -0.02125 -0.21400
108061030 -1.20000 -0.02125 -0.21800
108061031 -1.20000 -0.02125 -0.22200
108061032 -1.20000 -0.02125 -0.22600
108061033 -1.20000 -0.02125 -0.23000
108061034 -1.20000 -0.02125 -0.23400
108061035 -1.20000 -0.02125 -0.23800
108061036 -1.20000 -0.02125 -0.24200
108061037 -1.20000 -0.02125 -0.24600
108061038 -1.20000 -0.02125 -0.25000
108061039 -1.20000 -0.02125 -0.25400
108061040 -1.20000 -0.02125 -0.25800
108061041 -1.20000 -0.02125 -0.26200
108061042 -1.20000 -0.02125 -0.26600
108061043 -1.20000 -0.02125 -0.27000
108061044 -1.20000 -0.02125 -0.27400
108061045 -1.20000 -0.02125 -0.27800
108061046 -1.20000 -0.02125 -0.28200
108061047 -1.20000 -0.02125 -0.28600
108061048 -1.20000 -0.02125 -0.29000
108061049 -1.20000 -0.02125 -0.29400
108061050 -1.20000 -0.02125 -0.29800
108061051 -1.20000 -0.00775 0.29800
108061052 -1.20000 -0.00775 0.29400
108061053 -1.20000 -0.00775 0.29000
108061054 -1.20000 -0.00775 0.28600
108061055 -1.20000 -0.00775 0.28200
108061056 -1.20000 -0.00775 0.27800
108061057 -1.20000 -0.00775 0.27400
108061058 -1.20000 -0.00775 0.27000
108061059 -1.20000 -0.00775 0.26600
108061060 -1.20000 -0.00775 0.26200
108061061 -1.20000 -0.00775 0.25800
108061062 -1.20000 -0.00775 0.25400
108061063 -1.20000 -0.00775 0.25000
108061064 -1.20000 -0.00775 0.24600
108061065 -1.20000 -0.00775 0.24200
108061066 -1.20000 -0.00775 0.23800
108061067 -1.20000 -0.00775 0.23400
108061068 -1.20000 -0.00775 0.23000
108061069 -1.20000 -0.00775 0.22600
108061070 -1.20000 -0.00775 0.22200
108061071 -1.20000 -0.00775 0.21800
108061072 -1.20000 -0.00775 0.21400
108061073 -1.20000 -0.00775 0.21000
108061074 -1.20000 -0.00775 0.20600
108061075 -1.20000 -0.00775 0.20200
108061076 -1.20000 -0.00775 0.19800
108061077 -1.20000 -0.00775 0.19400
108061078 -1.20000 -0.00775 0.19000
108061079 -1.20000 -0.00775 0.18600
108061080 -1.20000 -0.00775 0.18200
108061081 -1.20000 -0.00775 0.17800
108061082 -1.20000 -0.00775 0.17400
108061083 -1.20000 -0.00775 0.17000
108061084 -1.20000 -0.00775 0.16600
108061085 -1.20000 -0.00775 0.16200
108061086 -1.20000 -0.00775 0.15800
108061087 -1.20000 -0.00775 0.15400
108061088 -1.20000 -0.00775 0.15000
108061089 -1.20000 -0.00775 0.14600
108061090 -1.20000 -0.00775 0.14200
108061091 -1.20000 -0.00775 0.13800
108061092 -1.20000 -0.00775 0.13400
108061093 -1.20000 -0.00775 0.13000
108061094 -1.20000 -0.00775 0.12600
108061095 -1.20000 -0.00775 0.12200
108061096 -1.20000 -0.00775 0.11800
108061097 -1.20000 -0.00775 0.11400
108061098 -1.20000 -0.00775 0.11000
108061099 -1.20000 -0.00775 0.10600
108061100 -1.20000 -0.00775 0.10200
108061101 -1.20000 -0.00775 0.09800
108061102 -1.20000 -0.00775 0.09400
108061103 -1.20000 -0.00775 0.09000
108061104 -1.20000 -0.00775 0.08600
108061105 -1.20000 -0.00775 0.08200
108061106 -1.20000 -0.00775 0.07800
108061107 -1.20000 -0.00775 0.07400
108061108 -1.20000 -0.00775 0.07000
108061109 -1.20000 -0.00775 0.06600
108061110 -1.20000 -0.00775 0.06200
108061111 -1.20000 -0.00775 0.05800
108061112 -1.20000 -0.00775 0.05400
108061113 -1.20000 -0.00775 0.05000
108061114 -1.20000 -0.00775 0.04600
108061115 -1.20000 -0.00775 0.04200
108061116 -1.20000 -0.00775 0.03800
108061117 -1.20000 -0.00775 0.03400
108061118 -1.20000 -0.00775 0.03000
108061119 -1.20000 -0.00775 0.02600
108061120 -1.20000 -0.00775 0.02200
108061121 -1.20000 -0.00775 0.01800
108061122 -1.20000 -0.00775 0.01400
108061123 -1.20000 -0.00775 0.01000
108061124 -1.20000 -0.00775 0.00600
108061125 -1.20000 -0.00775 0.00200
108061126 -1.20000 -0.00775 -0.00200
108061127 -1.20000 -0.00775 -0.00600
108061128 -1.20000 -0.00775 -0.01000
108061129 -1.20000 -0.00775 -0.01400
108061130 -1.20000 -0.00775 -0.01800
108061131 -1.20000 -0.00775 -0.02200
108061132 -1.20000 -0.00775 -0.02600
108061133 -1.20000 -0.00775 -0.03000
108061134 -1.20000 -0.00775 -0.03400
108061135 -1.20000 -0.00775 -0.03800
108061136 -1.20000 -0.00775 -0.04200
108061137 -1.20000 -0.00775 -0.04600
108061138 -1.20000 -0.00775 -0.05000
108061139 -1.20000 -0.00775 -0.05400
108061140 -1.20000 -0.00775 -0.05800
108061141 -1.20000 -0.00775 -0.06200
108061142 -1.20000 -0.00775 -0.06600
108061143 -1.20000 -0.00775 -0.07000
108061144 -1.20000 -0.00775 -0.07400
108061145 -1.20000 -0.00775 -0.07800
108061146 -1.20000 -0.00775 -0.08200
108061147 -1.20000 -0.00775 -0.08600
108061148 -1.20000 -0.00775 -0.09000
108061149 -1.20000 -0.00775 -0.09400
108061150 -1.20000 -0.00775 -0.09800
108061151 -1.20000 -0.00775 -0.10200
108061152 -1.20000 -0.00775 -0.10600
108061153 -1.20000 -0.00775 -0.11000
108061154 -1.20000 -0.00775 -0.11400
108061155 -1.20000 -0.00775 -0.11800
108061156 -1.20000 -0.00775 -0.12200
108061157 -1.20000 -0.00775 -0.12600
108061158 -1.20000 -0.00775 -0.13000
108061159 -1.20000 -0.00775 -0.13400
108061160 -1.20000 -0.00775 -0.13800
108061161 -1.20000 -0.00775 -0.14200
108061162 -1.20000 -0.00775 -0.14600
108061163 -1.20000 -0.00775 -0.15000
108061164 -1.20000 -0.00775 -0.15400
108061165 -1.20000 -0.00775 -0.15800
108061166 -1.20000 -0.00775 -0.16200
108061167 -1.20000 -0.00775 -0.16600
108061168 -1.20000 -0.00775 -0.17000
108061169 -1.20000 -0.00775 -0.17400
108061170 -1.20000 -0.00775 -0.17800
108061171 -1.20000 -0.00775 -0.18200
108061172 -1.20000 -0.00775 -0.18600
108061173 -1.20000 -0.00775 -0.19000
108061174 -1.20000 -0.00775 -0.19400
108061175 -1.20000 -0.00775 -0.19800
108061176 -1.20000 -0.00775 -0.20200
108061177 -1.20000 -0.00775 -0.20600
108061178 -1.20000 -0.00775 -0.21000
108061179 -1.20000 -0.00775 -0.21400
108061180 -1.20000 -0.00775 -0.21800
108061181 -1.20000 -0.00775 -0.22200
108061182 -1.20000 -0.00775 -0.22600
108061183 -1.20000 -0.00775 -0.23000
108061184 -1.20000 -0.00775 -0.23400
108061185 -1.20000 -0.00775 -0.23800
108061186 -1.20000 -0.00775 -0.24200
108061187 -1.20000 -0.00775 -0.24600
108061188 -1.20000 -0.00775 -0.25000
108061189 -1.20000 -0.00775 -0.25400
108061190 -1.20000 -0.00775 -0.25800
108061191 -1.20000 -0.00775 -0.26200
108061192 -1.20000 -0.00775 -0.26600
108061193 -1.20000 -0.00775 -0.27000
108061194 -1.20000 -0.00775 -0.27400
108061195 -1.20000 -0.00775 -0.27800
108061196 -1.20000 -0.00775 -0.28200
108061197 -1.20000 -0.00775 -0.28600
108061198 -1.20000 -0.00775 -0.29000
108061199 -1.20000 -0.00775 -0.29400
108061200 -1.20000 -0.00775 -0.29800
