# pixelID  x  y  z
109100699 -0.95834 0.46675 0.72291
109100700 -0.96083 0.46675 0.71978
109100701 -0.96333 0.46675 0.71666
109100702 -0.96582 0.46675 0.71353
109100703 -0.96831 0.46675 0.71040
109100704 -0.97081 0.46675 0.70727
109100705 -0.97330 0.46675 0.70414
109100706 -0.97579 0.46675 0.70102
109100707 -0.97828 0.46675 0.69789
109100708 -0.98078 0.46675 0.69476
109100709 -0.98327 0.46675 0.69163
109100710 -0.98576 0.46675 0.68850
109100711 -0.98826 0.46675 0.68538
109100712 -0.99075 0.46675 0.68225
109100713 -0.99324 0.46675 0.67912
109100714 -0.99574 0.46675 0.67599
109100715 -0.99823 0.46675 0.67286
109100716 -1.00072 0.46675 0.66974
109100717 -1.00322 0.46675 0.66661
109100718 -1.00571 0.46675 0.66348
109100719 -1.00820 0.46675 0.66035
109100720 -1.01069 0.46675 0.65722
109100721 -1.01319 0.46675 0.65410
109100722 -1.01568 0.46675 0.65097
109100723 -1.01817 0.46675 0.64784
109100724 -1.02067 0.46675 0.64471
109100725 -1.02316 0.46675 0.64158
109100726 -1.02565 0.46675 0.63845
109100727 -1.02815 0.46675 0.63533
109100728 -1.03064 0.46675 0.63220
109100729 -1.03313 0.46675 0.62907
109100730 -1.03563 0.46675 0.62594
109100731 -1.03812 0.46675 0.62281
109100732 -1.04061 0.46675 0.61969
109100733 -1.04310 0.46675 0.61656
109100734 -1.04560 0.46675 0.61343
109100735 -1.04809 0.46675 0.61030
109100736 -1.05058 0.46675 0.60717
109100737 -1.05308 0.46675 0.60405
109100738 -1.05557 0.46675 0.60092
109100739 -1.05806 0.46675 0.59779
109100740 -1.06056 0.46675 0.59466
109100741 -1.06305 0.46675 0.59153
109100742 -1.06554 0.46675 0.58841
109100743 -1.06803 0.46675 0.58528
109100744 -1.07053 0.46675 0.58215
109100745 -1.07302 0.46675 0.57902
109100746 -1.07551 0.46675 0.57589
109100747 -1.07801 0.46675 0.57277
109100748 -1.08050 0.46675 0.56964
109100749 -1.08299 0.46675 0.56651
109100750 -1.08549 0.46675 0.56338
109100751 -0.71402 0.48025 1.02946
109100752 -0.71651 0.48025 1.02633
109100753 -0.71901 0.48025 1.02320
109100754 -0.72150 0.48025 1.02008
109100755 -0.72399 0.48025 1.01695
109100756 -0.72649 0.48025 1.01382
109100757 -0.72898 0.48025 1.01069
109100758 -0.73147 0.48025 1.00756
109100759 -0.73396 0.48025 1.00444
109100760 -0.73646 0.48025 1.00131
109100761 -0.73895 0.48025 0.99818
109100762 -0.74144 0.48025 0.99505
109100763 -0.74394 0.48025 0.99192
109100764 -0.74643 0.48025 0.98880
109100765 -0.74892 0.48025 0.98567
109100766 -0.75142 0.48025 0.98254
109100767 -0.75391 0.48025 0.97941
109100768 -0.75640 0.48025 0.97628
109100769 -0.75890 0.48025 0.97316
109100770 -0.76139 0.48025 0.97003
109100771 -0.76388 0.48025 0.96690
109100772 -0.76637 0.48025 0.96377
109100773 -0.76887 0.48025 0.96064
109100774 -0.77136 0.48025 0.95752
109100775 -0.77385 0.48025 0.95439
109100776 -0.77635 0.48025 0.95126
109100777 -0.77884 0.48025 0.94813
109100778 -0.78133 0.48025 0.94500
109100779 -0.78383 0.48025 0.94187
109100780 -0.78632 0.48025 0.93875
109100781 -0.78881 0.48025 0.93562
109100782 -0.79130 0.48025 0.93249
109100783 -0.79380 0.48025 0.92936
109100784 -0.79629 0.48025 0.92623
109100785 -0.79878 0.48025 0.92311
109100786 -0.80128 0.48025 0.91998
109100787 -0.80377 0.48025 0.91685
109100788 -0.80626 0.48025 0.91372
109100789 -0.80876 0.48025 0.91059
109100790 -0.81125 0.48025 0.90747
109100791 -0.81374 0.48025 0.90434
109100792 -0.81624 0.48025 0.90121
109100793 -0.81873 0.48025 0.89808
109100794 -0.82122 0.48025 0.89495
109100795 -0.82371 0.48025 0.89183
109100796 -0.82621 0.48025 0.88870
109100797 -0.82870 0.48025 0.88557
109100798 -0.83119 0.48025 0.88244
109100799 -0.83369 0.48025 0.87931
109100800 -0.83618 0.48025 0.87619
109100801 -0.83867 0.48025 0.87306
109100802 -0.84117 0.48025 0.86993
109100803 -0.84366 0.48025 0.86680
109100804 -0.84615 0.48025 0.86367
109100805 -0.84865 0.48025 0.86055
109100806 -0.85114 0.48025 0.85742
109100807 -0.85363 0.48025 0.85429
109100808 -0.85612 0.48025 0.85116
109100809 -0.85862 0.48025 0.84803
109100810 -0.86111 0.48025 0.84491
109100811 -0.86360 0.48025 0.84178
109100812 -0.86610 0.48025 0.83865
109100813 -0.86859 0.48025 0.83552
109100814 -0.87108 0.48025 0.83239
109100815 -0.87358 0.48025 0.82927
109100816 -0.87607 0.48025 0.82614
109100817 -0.87856 0.48025 0.82301
109100818 -0.88106 0.48025 0.81988
109100819 -0.88355 0.48025 0.81675
109100820 -0.88604 0.48025 0.81363
109100821 -0.88853 0.48025 0.81050
109100822 -0.89103 0.48025 0.80737
109100823 -0.89352 0.48025 0.80424
109100824 -0.89601 0.48025 0.80111
109100825 -0.89851 0.48025 0.79798
109100826 -0.90100 0.48025 0.79486
109100827 -0.90349 0.48025 0.79173
109100828 -0.90599 0.48025 0.78860
109100829 -0.90848 0.48025 0.78547
109100830 -0.91097 0.48025 0.78234
109100831 -0.91346 0.48025 0.77922
109100832 -0.91596 0.48025 0.77609
109100833 -0.91845 0.48025 0.77296
109100834 -0.92094 0.48025 0.76983
109100835 -0.92344 0.48025 0.76670
109100836 -0.92593 0.48025 0.76358
109100837 -0.92842 0.48025 0.76045
109100838 -0.93092 0.48025 0.75732
109100839 -0.93341 0.48025 0.75419
109100840 -0.93590 0.48025 0.75106
109100841 -0.93840 0.48025 0.74794
109100842 -0.94089 0.48025 0.74481
109100843 -0.94338 0.48025 0.74168
109100844 -0.94587 0.48025 0.73855
109100845 -0.94837 0.48025 0.73542
109100846 -0.95086 0.48025 0.73230
109100847 -0.95335 0.48025 0.72917
109100848 -0.95585 0.48025 0.72604
109100849 -0.95834 0.48025 0.72291
109100850 -0.96083 0.48025 0.71978
109100851 -0.96333 0.48025 0.71666
109100852 -0.96582 0.48025 0.71353
109100853 -0.96831 0.48025 0.71040
109100854 -0.97081 0.48025 0.70727
109100855 -0.97330 0.48025 0.70414
109100856 -0.97579 0.48025 0.70102
109100857 -0.97828 0.48025 0.69789
109100858 -0.98078 0.48025 0.69476
109100859 -0.98327 0.48025 0.69163
109100860 -0.98576 0.48025 0.68850
109100861 -0.98826 0.48025 0.68538
109100862 -0.99075 0.48025 0.68225
109100863 -0.99324 0.48025 0.67912
109100864 -0.99574 0.48025 0.67599
109100865 -0.99823 0.48025 0.67286
109100866 -1.00072 0.48025 0.66974
109100867 -1.00322 0.48025 0.66661
109100868 -1.00571 0.48025 0.66348
109100869 -1.00820 0.48025 0.66035
109100870 -1.01069 0.48025 0.65722
109100871 -1.01319 0.48025 0.65410
109100872 -1.01568 0.48025 0.65097
109100873 -1.01817 0.48025 0.64784
109100874 -1.02067 0.48025 0.64471
109100875 -1.02316 0.48025 0.64158
109100876 -1.02565 0.48025 0.63845
109100877 -1.02815 0.48025 0.63533
109100878 -1.03064 0.48025 0.63220
109100879 -1.03313 0.48025 0.62907
109100880 -1.03563 0.48025 0.62594
109100881 -1.03812 0.48025 0.62281
109100882 -1.04061 0.48025 0.61969
109100883 -1.04310 0.48025 0.61656
109100884 -1.04560 0.48025 0.61343
109100885 -1.04809 0.48025 0.61030
109100886 -1.05058 0.48025 0.60717
109100887 -1.05308 0.48025 0.60405
109100888 -1.05557 0.48025 0.60092
109100889 -1.05806 0.48025 0.59779
109100890 -1.06056 0.48025 0.59466
109100891 -1.06305 0.48025 0.59153
109100892 -1.06554 0.48025 0.58841
109100893 -1.06803 0.48025 0.58528
109100894 -1.07053 0.48025 0.58215
109100895 -1.07302 0.48025 0.57902
109100896 -1.07551 0.48025 0.57589
109100897 -1.07801 0.48025 0.57277
109100898 -1.08050 0.48025 0.56964
109100899 -1.08299 0.48025 0.56651
109100900 -1.08549 0.48025 0.56338
109100901 -0.71402 0.49375 1.02946
109100902 -0.71651 0.49375 1.02633
109100903 -0.71901 0.49375 1.02320
109100904 -0.72150 0.49375 1.02008
109100905 -0.72399 0.49375 1.01695
109100906 -0.72649 0.49375 1.01382
109100907 -0.72898 0.49375 1.01069
109100908 -0.73147 0.49375 1.00756
109100909 -0.73396 0.49375 1.00444
109100910 -0.73646 0.49375 1.00131
109100911 -0.73895 0.49375 0.99818
109100912 -0.74144 0.49375 0.99505
109100913 -0.74394 0.49375 0.99192
109100914 -0.74643 0.49375 0.98880
109100915 -0.74892 0.49375 0.98567
109100916 -0.75142 0.49375 0.98254
109100917 -0.75391 0.49375 0.97941
109100918 -0.75640 0.49375 0.97628
109100919 -0.75890 0.49375 0.97316
109100920 -0.76139 0.49375 0.97003
109100921 -0.76388 0.49375 0.96690
109100922 -0.76637 0.49375 0.96377
109100923 -0.76887 0.49375 0.96064
109100924 -0.77136 0.49375 0.95752
109100925 -0.77385 0.49375 0.95439
109100926 -0.77635 0.49375 0.95126
109100927 -0.77884 0.49375 0.94813
109100928 -0.78133 0.49375 0.94500
109100929 -0.78383 0.49375 0.94187
109100930 -0.78632 0.49375 0.93875
109100931 -0.78881 0.49375 0.93562
109100932 -0.79130 0.49375 0.93249
109100933 -0.79380 0.49375 0.92936
109100934 -0.79629 0.49375 0.92623
109100935 -0.79878 0.49375 0.92311
109100936 -0.80128 0.49375 0.91998
109100937 -0.80377 0.49375 0.91685
109100938 -0.80626 0.49375 0.91372
109100939 -0.80876 0.49375 0.91059
109100940 -0.81125 0.49375 0.90747
109100941 -0.81374 0.49375 0.90434
109100942 -0.81624 0.49375 0.90121
109100943 -0.81873 0.49375 0.89808
109100944 -0.82122 0.49375 0.89495
109100945 -0.82371 0.49375 0.89183
109100946 -0.82621 0.49375 0.88870
109100947 -0.82870 0.49375 0.88557
109100948 -0.83119 0.49375 0.88244
109100949 -0.83369 0.49375 0.87931
109100950 -0.83618 0.49375 0.87619
109100951 -0.83867 0.49375 0.87306
109100952 -0.84117 0.49375 0.86993
109100953 -0.84366 0.49375 0.86680
109100954 -0.84615 0.49375 0.86367
109100955 -0.84865 0.49375 0.86055
109100956 -0.85114 0.49375 0.85742
109100957 -0.85363 0.49375 0.85429
109100958 -0.85612 0.49375 0.85116
109100959 -0.85862 0.49375 0.84803
109100960 -0.86111 0.49375 0.84491
109100961 -0.86360 0.49375 0.84178
109100962 -0.86610 0.49375 0.83865
109100963 -0.86859 0.49375 0.83552
109100964 -0.87108 0.49375 0.83239
109100965 -0.87358 0.49375 0.82927
109100966 -0.87607 0.49375 0.82614
109100967 -0.87856 0.49375 0.82301
109100968 -0.88106 0.49375 0.81988
109100969 -0.88355 0.49375 0.81675
109100970 -0.88604 0.49375 0.81363
109100971 -0.88853 0.49375 0.81050
109100972 -0.89103 0.49375 0.80737
109100973 -0.89352 0.49375 0.80424
109100974 -0.89601 0.49375 0.80111
109100975 -0.89851 0.49375 0.79798
109100976 -0.90100 0.49375 0.79486
109100977 -0.90349 0.49375 0.79173
109100978 -0.90599 0.49375 0.78860
109100979 -0.90848 0.49375 0.78547
109100980 -0.91097 0.49375 0.78234
109100981 -0.91346 0.49375 0.77922
109100982 -0.91596 0.49375 0.77609
109100983 -0.91845 0.49375 0.77296
109100984 -0.92094 0.49375 0.76983
109100985 -0.92344 0.49375 0.76670
109100986 -0.92593 0.49375 0.76358
109100987 -0.92842 0.49375 0.76045
109100988 -0.93092 0.49375 0.75732
109100989 -0.93341 0.49375 0.75419
109100990 -0.93590 0.49375 0.75106
109100991 -0.93840 0.49375 0.74794
109100992 -0.94089 0.49375 0.74481
109100993 -0.94338 0.49375 0.74168
109100994 -0.94587 0.49375 0.73855
109100995 -0.94837 0.49375 0.73542
109100996 -0.95086 0.49375 0.73230
109100997 -0.95335 0.49375 0.72917
109100998 -0.95585 0.49375 0.72604
109100999 -0.95834 0.49375 0.72291
109101000 -0.96083 0.49375 0.71978
109101001 -0.96333 0.49375 0.71666
109101002 -0.96582 0.49375 0.71353
109101003 -0.96831 0.49375 0.71040
109101004 -0.97081 0.49375 0.70727
109101005 -0.97330 0.49375 0.70414
109101006 -0.97579 0.49375 0.70102
109101007 -0.97828 0.49375 0.69789
109101008 -0.98078 0.49375 0.69476
109101009 -0.98327 0.49375 0.69163
109101010 -0.98576 0.49375 0.68850
109101011 -0.98826 0.49375 0.68538
109101012 -0.99075 0.49375 0.68225
109101013 -0.99324 0.49375 0.67912
109101014 -0.99574 0.49375 0.67599
109101015 -0.99823 0.49375 0.67286
109101016 -1.00072 0.49375 0.66974
109101017 -1.00322 0.49375 0.66661
109101018 -1.00571 0.49375 0.66348
109101019 -1.00820 0.49375 0.66035
109101020 -1.01069 0.49375 0.65722
109101021 -1.01319 0.49375 0.65410
109101022 -1.01568 0.49375 0.65097
109101023 -1.01817 0.49375 0.64784
109101024 -1.02067 0.49375 0.64471
109101025 -1.02316 0.49375 0.64158
109101026 -1.02565 0.49375 0.63845
109101027 -1.02815 0.49375 0.63533
109101028 -1.03064 0.49375 0.63220
109101029 -1.03313 0.49375 0.62907
109101030 -1.03563 0.49375 0.62594
109101031 -1.03812 0.49375 0.62281
109101032 -1.04061 0.49375 0.61969
109101033 -1.04310 0.49375 0.61656
109101034 -1.04560 0.49375 0.61343
109101035 -1.04809 0.49375 0.61030
109101036 -1.05058 0.49375 0.60717
109101037 -1.05308 0.49375 0.60405
109101038 -1.05557 0.49375 0.60092
109101039 -1.05806 0.49375 0.59779
109101040 -1.06056 0.49375 0.59466
109101041 -1.06305 0.49375 0.59153
109101042 -1.06554 0.49375 0.58841
109101043 -1.06803 0.49375 0.58528
109101044 -1.07053 0.49375 0.58215
109101045 -1.07302 0.49375 0.57902
109101046 -1.07551 0.49375 0.57589
109101047 -1.07801 0.49375 0.57277
109101048 -1.08050 0.49375 0.56964
109101049 -1.08299 0.49375 0.56651
109101050 -1.08549 0.49375 0.56338
109101051 -0.71402 0.50725 1.02946
109101052 -0.71651 0.50725 1.02633
109101053 -0.71901 0.50725 1.02320
109101054 -0.72150 0.50725 1.02008
109101055 -0.72399 0.50725 1.01695
109101056 -0.72649 0.50725 1.01382
109101057 -0.72898 0.50725 1.01069
109101058 -0.73147 0.50725 1.00756
109101059 -0.73396 0.50725 1.00444
109101060 -0.73646 0.50725 1.00131
109101061 -0.73895 0.50725 0.99818
109101062 -0.74144 0.50725 0.99505
109101063 -0.74394 0.50725 0.99192
109101064 -0.74643 0.50725 0.98880
109101065 -0.74892 0.50725 0.98567
109101066 -0.75142 0.50725 0.98254
109101067 -0.75391 0.50725 0.97941
109101068 -0.75640 0.50725 0.97628
109101069 -0.75890 0.50725 0.97316
109101070 -0.76139 0.50725 0.97003
109101071 -0.76388 0.50725 0.96690
109101072 -0.76637 0.50725 0.96377
109101073 -0.76887 0.50725 0.96064
109101074 -0.77136 0.50725 0.95752
109101075 -0.77385 0.50725 0.95439
109101076 -0.77635 0.50725 0.95126
109101077 -0.77884 0.50725 0.94813
109101078 -0.78133 0.50725 0.94500
109101079 -0.78383 0.50725 0.94187
109101080 -0.78632 0.50725 0.93875
109101081 -0.78881 0.50725 0.93562
109101082 -0.79130 0.50725 0.93249
109101083 -0.79380 0.50725 0.92936
109101084 -0.79629 0.50725 0.92623
109101085 -0.79878 0.50725 0.92311
109101086 -0.80128 0.50725 0.91998
109101087 -0.80377 0.50725 0.91685
109101088 -0.80626 0.50725 0.91372
109101089 -0.80876 0.50725 0.91059
109101090 -0.81125 0.50725 0.90747
109101091 -0.81374 0.50725 0.90434
109101092 -0.81624 0.50725 0.90121
109101093 -0.81873 0.50725 0.89808
109101094 -0.82122 0.50725 0.89495
109101095 -0.82371 0.50725 0.89183
109101096 -0.82621 0.50725 0.88870
109101097 -0.82870 0.50725 0.88557
109101098 -0.83119 0.50725 0.88244
109101099 -0.83369 0.50725 0.87931
109101100 -0.83618 0.50725 0.87619
109101101 -0.83867 0.50725 0.87306
109101102 -0.84117 0.50725 0.86993
109101103 -0.84366 0.50725 0.86680
109101104 -0.84615 0.50725 0.86367
109101105 -0.84865 0.50725 0.86055
109101106 -0.85114 0.50725 0.85742
109101107 -0.85363 0.50725 0.85429
109101108 -0.85612 0.50725 0.85116
109101109 -0.85862 0.50725 0.84803
109101110 -0.86111 0.50725 0.84491
109101111 -0.86360 0.50725 0.84178
109101112 -0.86610 0.50725 0.83865
109101113 -0.86859 0.50725 0.83552
109101114 -0.87108 0.50725 0.83239
109101115 -0.87358 0.50725 0.82927
109101116 -0.87607 0.50725 0.82614
109101117 -0.87856 0.50725 0.82301
109101118 -0.88106 0.50725 0.81988
109101119 -0.88355 0.50725 0.81675
109101120 -0.88604 0.50725 0.81363
109101121 -0.88853 0.50725 0.81050
109101122 -0.89103 0.50725 0.80737
109101123 -0.89352 0.50725 0.80424
109101124 -0.89601 0.50725 0.80111
109101125 -0.89851 0.50725 0.79798
109101126 -0.90100 0.50725 0.79486
109101127 -0.90349 0.50725 0.79173
109101128 -0.90599 0.50725 0.78860
109101129 -0.90848 0.50725 0.78547
109101130 -0.91097 0.50725 0.78234
109101131 -0.91346 0.50725 0.77922
109101132 -0.91596 0.50725 0.77609
109101133 -0.91845 0.50725 0.77296
109101134 -0.92094 0.50725 0.76983
109101135 -0.92344 0.50725 0.76670
109101136 -0.92593 0.50725 0.76358
109101137 -0.92842 0.50725 0.76045
109101138 -0.93092 0.50725 0.75732
109101139 -0.93341 0.50725 0.75419
109101140 -0.93590 0.50725 0.75106
109101141 -0.93840 0.50725 0.74794
109101142 -0.94089 0.50725 0.74481
109101143 -0.94338 0.50725 0.74168
109101144 -0.94587 0.50725 0.73855
109101145 -0.94837 0.50725 0.73542
109101146 -0.95086 0.50725 0.73230
109101147 -0.95335 0.50725 0.72917
109101148 -0.95585 0.50725 0.72604
109101149 -0.95834 0.50725 0.72291
109101150 -0.96083 0.50725 0.71978
109101151 -0.96333 0.50725 0.71666
109101152 -0.96582 0.50725 0.71353
109101153 -0.96831 0.50725 0.71040
109101154 -0.97081 0.50725 0.70727
109101155 -0.97330 0.50725 0.70414
109101156 -0.97579 0.50725 0.70102
109101157 -0.97828 0.50725 0.69789
109101158 -0.98078 0.50725 0.69476
109101159 -0.98327 0.50725 0.69163
109101160 -0.98576 0.50725 0.68850
109101161 -0.98826 0.50725 0.68538
109101162 -0.99075 0.50725 0.68225
109101163 -0.99324 0.50725 0.67912
109101164 -0.99574 0.50725 0.67599
109101165 -0.99823 0.50725 0.67286
109101166 -1.00072 0.50725 0.66974
109101167 -1.00322 0.50725 0.66661
109101168 -1.00571 0.50725 0.66348
109101169 -1.00820 0.50725 0.66035
109101170 -1.01069 0.50725 0.65722
109101171 -1.01319 0.50725 0.65410
109101172 -1.01568 0.50725 0.65097
109101173 -1.01817 0.50725 0.64784
109101174 -1.02067 0.50725 0.64471
109101175 -1.02316 0.50725 0.64158
109101176 -1.02565 0.50725 0.63845
109101177 -1.02815 0.50725 0.63533
109101178 -1.03064 0.50725 0.63220
109101179 -1.03313 0.50725 0.62907
109101180 -1.03563 0.50725 0.62594
109101181 -1.03812 0.50725 0.62281
109101182 -1.04061 0.50725 0.61969
109101183 -1.04310 0.50725 0.61656
109101184 -1.04560 0.50725 0.61343
109101185 -1.04809 0.50725 0.61030
109101186 -1.05058 0.50725 0.60717
109101187 -1.05308 0.50725 0.60405
109101188 -1.05557 0.50725 0.60092
109101189 -1.05806 0.50725 0.59779
109101190 -1.06056 0.50725 0.59466
109101191 -1.06305 0.50725 0.59153
109101192 -1.06554 0.50725 0.58841
109101193 -1.06803 0.50725 0.58528
109101194 -1.07053 0.50725 0.58215
109101195 -1.07302 0.50725 0.57902
109101196 -1.07551 0.50725 0.57589
109101197 -1.07801 0.50725 0.57277
109101198 -1.08050 0.50725 0.56964
109101199 -1.08299 0.50725 0.56651
109101200 -1.08549 0.50725 0.56338
