# pixelID  x  y  z
106050636 -0.38831 -0.95800 -2.00000
106050637 -0.38831 -0.95400 -2.00000
106050638 -0.38831 -0.95000 -2.00000
106050639 -0.38831 -0.94600 -2.00000
106050640 -0.38831 -0.94200 -2.00000
106050641 -0.38831 -0.93800 -2.00000
106050642 -0.38831 -0.93400 -2.00000
106050643 -0.38831 -0.93000 -2.00000
106050644 -0.38831 -0.92600 -2.00000
106050645 -0.38831 -0.92200 -2.00000
106050646 -0.38831 -0.91800 -2.00000
106050647 -0.38831 -0.91400 -2.00000
106050648 -0.38831 -0.91000 -2.00000
106050649 -0.38831 -0.90600 -2.00000
106050650 -0.38831 -0.90200 -2.00000
106050651 -0.38831 -0.89800 -2.00000
106050652 -0.38831 -0.89400 -2.00000
106050653 -0.38831 -0.89000 -2.00000
106050654 -0.38831 -0.88600 -2.00000
106050655 -0.38831 -0.88200 -2.00000
106050656 -0.38831 -0.87800 -2.00000
106050657 -0.38831 -0.87400 -2.00000
106050658 -0.38831 -0.87000 -2.00000
106050659 -0.38831 -0.86600 -2.00000
106050660 -0.38831 -0.86200 -2.00000
106050661 -0.38831 -0.85800 -2.00000
106050662 -0.38831 -0.85400 -2.00000
106050663 -0.38831 -0.85000 -2.00000
106050664 -0.38831 -0.84600 -2.00000
106050665 -0.38831 -0.84200 -2.00000
106050666 -0.38831 -0.83800 -2.00000
106050667 -0.38831 -0.83400 -2.00000
106050668 -0.38831 -0.83000 -2.00000
106050669 -0.38831 -0.82600 -2.00000
106050670 -0.38831 -0.82200 -2.00000
106050671 -0.38831 -0.81800 -2.00000
106050672 -0.38831 -0.81400 -2.00000
106050673 -0.38831 -0.81000 -2.00000
106050674 -0.38831 -0.80600 -2.00000
106050675 -0.38831 -0.80200 -2.00000
106050676 -0.38831 -0.79800 -2.00000
106050677 -0.38831 -0.79400 -2.00000
106050678 -0.38831 -0.79000 -2.00000
106050679 -0.38831 -0.78600 -2.00000
106050680 -0.38831 -0.78200 -2.00000
106050681 -0.38831 -0.77800 -2.00000
106050682 -0.38831 -0.77400 -2.00000
106050683 -0.38831 -0.77000 -2.00000
106050684 -0.38831 -0.76600 -2.00000
106050685 -0.38831 -0.76200 -2.00000
106050686 -0.38831 -0.75800 -2.00000
106050687 -0.38831 -0.75400 -2.00000
106050688 -0.38831 -0.75000 -2.00000
106050689 -0.38831 -0.74600 -2.00000
106050690 -0.38831 -0.74200 -2.00000
106050691 -0.38831 -0.73800 -2.00000
106050692 -0.38831 -0.73400 -2.00000
106050693 -0.38831 -0.73000 -2.00000
106050694 -0.38831 -0.72600 -2.00000
106050695 -0.38831 -0.72200 -2.00000
106050696 -0.38831 -0.71800 -2.00000
106050697 -0.38831 -0.71400 -2.00000
106050698 -0.38831 -0.71000 -2.00000
106050699 -0.38831 -0.70600 -2.00000
106050700 -0.38831 -0.70200 -2.00000
106050701 -0.38831 -0.69800 -2.00000
106050702 -0.38831 -0.69400 -2.00000
106050703 -0.38831 -0.69000 -2.00000
106050704 -0.38831 -0.68600 -2.00000
106050705 -0.38831 -0.68200 -2.00000
106050706 -0.38831 -0.67800 -2.00000
106050707 -0.38831 -0.67400 -2.00000
106050708 -0.38831 -0.67000 -2.00000
106050709 -0.38831 -0.66600 -2.00000
106050710 -0.38831 -0.66200 -2.00000
106050711 -0.38831 -0.65800 -2.00000
106050712 -0.38831 -0.65400 -2.00000
106050713 -0.38831 -0.65000 -2.00000
106050714 -0.38831 -0.64600 -2.00000
106050715 -0.38831 -0.64200 -2.00000
106050716 -0.38831 -0.63800 -2.00000
106050717 -0.38831 -0.63400 -2.00000
106050718 -0.38831 -0.63000 -2.00000
106050719 -0.38831 -0.62600 -2.00000
106050720 -0.38831 -0.62200 -2.00000
106050721 -0.38831 -0.61800 -2.00000
106050722 -0.38831 -0.61400 -2.00000
106050723 -0.38831 -0.61000 -2.00000
106050724 -0.38831 -0.60600 -2.00000
106050725 -0.38831 -0.60200 -2.00000
106050726 -0.38831 -0.59800 -2.00000
106050727 -0.38831 -0.59400 -2.00000
106050728 -0.38831 -0.59000 -2.00000
106050729 -0.38831 -0.58600 -2.00000
106050730 -0.38831 -0.58200 -2.00000
106050731 -0.38831 -0.57800 -2.00000
106050732 -0.38831 -0.57400 -2.00000
106050733 -0.38831 -0.57000 -2.00000
106050734 -0.38831 -0.56600 -2.00000
106050735 -0.38831 -0.56200 -2.00000
106050736 -0.38831 -0.55800 -2.00000
106050737 -0.38831 -0.55400 -2.00000
106050738 -0.38831 -0.55000 -2.00000
106050739 -0.38831 -0.54600 -2.00000
106050740 -0.38831 -0.54200 -2.00000
106050741 -0.38831 -0.53800 -2.00000
106050742 -0.38831 -0.53400 -2.00000
106050743 -0.38831 -0.53000 -2.00000
106050744 -0.38831 -0.52600 -2.00000
106050745 -0.38831 -0.52200 -2.00000
106050746 -0.38831 -0.51800 -2.00000
106050747 -0.38831 -0.51400 -2.00000
106050748 -0.38831 -0.51000 -2.00000
106050749 -0.38831 -0.50600 -2.00000
106050750 -0.38831 -0.50200 -2.00000
106050751 -0.37981 -1.09800 -2.00000
106050752 -0.37981 -1.09400 -2.00000
106050753 -0.37981 -1.09000 -2.00000
106050754 -0.37981 -1.08600 -2.00000
106050755 -0.37981 -1.08200 -2.00000
106050756 -0.37981 -1.07800 -2.00000
106050757 -0.37981 -1.07400 -2.00000
106050758 -0.37981 -1.07000 -2.00000
106050759 -0.37981 -1.06600 -2.00000
106050760 -0.37981 -1.06200 -2.00000
106050761 -0.37981 -1.05800 -2.00000
106050762 -0.37981 -1.05400 -2.00000
106050763 -0.37981 -1.05000 -2.00000
106050764 -0.37981 -1.04600 -2.00000
106050765 -0.37981 -1.04200 -2.00000
106050766 -0.37981 -1.03800 -2.00000
106050767 -0.37981 -1.03400 -2.00000
106050768 -0.37981 -1.03000 -2.00000
106050769 -0.37981 -1.02600 -2.00000
106050770 -0.37981 -1.02200 -2.00000
106050771 -0.37981 -1.01800 -2.00000
106050772 -0.37981 -1.01400 -2.00000
106050773 -0.37981 -1.01000 -2.00000
106050774 -0.37981 -1.00600 -2.00000
106050775 -0.37981 -1.00200 -2.00000
106050776 -0.37981 -0.99800 -2.00000
106050777 -0.37981 -0.99400 -2.00000
106050778 -0.37981 -0.99000 -2.00000
106050779 -0.37981 -0.98600 -2.00000
106050780 -0.37981 -0.98200 -2.00000
106050781 -0.37981 -0.97800 -2.00000
106050782 -0.37981 -0.97400 -2.00000
106050783 -0.37981 -0.97000 -2.00000
106050784 -0.37981 -0.96600 -2.00000
106050785 -0.37981 -0.96200 -2.00000
106050786 -0.37981 -0.95800 -2.00000
106050787 -0.37981 -0.95400 -2.00000
106050788 -0.37981 -0.95000 -2.00000
106050789 -0.37981 -0.94600 -2.00000
106050790 -0.37981 -0.94200 -2.00000
106050791 -0.37981 -0.93800 -2.00000
106050792 -0.37981 -0.93400 -2.00000
106050793 -0.37981 -0.93000 -2.00000
106050794 -0.37981 -0.92600 -2.00000
106050795 -0.37981 -0.92200 -2.00000
106050796 -0.37981 -0.91800 -2.00000
106050797 -0.37981 -0.91400 -2.00000
106050798 -0.37981 -0.91000 -2.00000
106050799 -0.37981 -0.90600 -2.00000
106050800 -0.37981 -0.90200 -2.00000
106050801 -0.37981 -0.89800 -2.00000
106050802 -0.37981 -0.89400 -2.00000
106050803 -0.37981 -0.89000 -2.00000
106050804 -0.37981 -0.88600 -2.00000
106050805 -0.37981 -0.88200 -2.00000
106050806 -0.37981 -0.87800 -2.00000
106050807 -0.37981 -0.87400 -2.00000
106050808 -0.37981 -0.87000 -2.00000
106050809 -0.37981 -0.86600 -2.00000
106050810 -0.37981 -0.86200 -2.00000
106050811 -0.37981 -0.85800 -2.00000
106050812 -0.37981 -0.85400 -2.00000
106050813 -0.37981 -0.85000 -2.00000
106050814 -0.37981 -0.84600 -2.00000
106050815 -0.37981 -0.84200 -2.00000
106050816 -0.37981 -0.83800 -2.00000
106050817 -0.37981 -0.83400 -2.00000
106050818 -0.37981 -0.83000 -2.00000
106050819 -0.37981 -0.82600 -2.00000
106050820 -0.37981 -0.82200 -2.00000
106050821 -0.37981 -0.81800 -2.00000
106050822 -0.37981 -0.81400 -2.00000
106050823 -0.37981 -0.81000 -2.00000
106050824 -0.37981 -0.80600 -2.00000
106050825 -0.37981 -0.80200 -2.00000
106050826 -0.37981 -0.79800 -2.00000
106050827 -0.37981 -0.79400 -2.00000
106050828 -0.37981 -0.79000 -2.00000
106050829 -0.37981 -0.78600 -2.00000
106050830 -0.37981 -0.78200 -2.00000
106050831 -0.37981 -0.77800 -2.00000
106050832 -0.37981 -0.77400 -2.00000
106050833 -0.37981 -0.77000 -2.00000
106050834 -0.37981 -0.76600 -2.00000
106050835 -0.37981 -0.76200 -2.00000
106050836 -0.37981 -0.75800 -2.00000
106050837 -0.37981 -0.75400 -2.00000
106050838 -0.37981 -0.75000 -2.00000
106050839 -0.37981 -0.74600 -2.00000
106050840 -0.37981 -0.74200 -2.00000
106050841 -0.37981 -0.73800 -2.00000
106050842 -0.37981 -0.73400 -2.00000
106050843 -0.37981 -0.73000 -2.00000
106050844 -0.37981 -0.72600 -2.00000
106050845 -0.37981 -0.72200 -2.00000
106050846 -0.37981 -0.71800 -2.00000
106050847 -0.37981 -0.71400 -2.00000
106050848 -0.37981 -0.71000 -2.00000
106050849 -0.37981 -0.70600 -2.00000
106050850 -0.37981 -0.70200 -2.00000
106050851 -0.37981 -0.69800 -2.00000
106050852 -0.37981 -0.69400 -2.00000
106050853 -0.37981 -0.69000 -2.00000
106050854 -0.37981 -0.68600 -2.00000
106050855 -0.37981 -0.68200 -2.00000
106050856 -0.37981 -0.67800 -2.00000
106050857 -0.37981 -0.67400 -2.00000
106050858 -0.37981 -0.67000 -2.00000
106050859 -0.37981 -0.66600 -2.00000
106050860 -0.37981 -0.66200 -2.00000
106050861 -0.37981 -0.65800 -2.00000
106050862 -0.37981 -0.65400 -2.00000
106050863 -0.37981 -0.65000 -2.00000
106050864 -0.37981 -0.64600 -2.00000
106050865 -0.37981 -0.64200 -2.00000
106050866 -0.37981 -0.63800 -2.00000
106050867 -0.37981 -0.63400 -2.00000
106050868 -0.37981 -0.63000 -2.00000
106050869 -0.37981 -0.62600 -2.00000
106050870 -0.37981 -0.62200 -2.00000
106050871 -0.37981 -0.61800 -2.00000
106050872 -0.37981 -0.61400 -2.00000
106050873 -0.37981 -0.61000 -2.00000
106050874 -0.37981 -0.60600 -2.00000
106050875 -0.37981 -0.60200 -2.00000
106050876 -0.37981 -0.59800 -2.00000
106050877 -0.37981 -0.59400 -2.00000
106050878 -0.37981 -0.59000 -2.00000
106050879 -0.37981 -0.58600 -2.00000
106050880 -0.37981 -0.58200 -2.00000
106050881 -0.37981 -0.57800 -2.00000
106050882 -0.37981 -0.57400 -2.00000
106050883 -0.37981 -0.57000 -2.00000
106050884 -0.37981 -0.56600 -2.00000
106050885 -0.37981 -0.56200 -2.00000
106050886 -0.37981 -0.55800 -2.00000
106050887 -0.37981 -0.55400 -2.00000
106050888 -0.37981 -0.55000 -2.00000
106050889 -0.37981 -0.54600 -2.00000
106050890 -0.37981 -0.54200 -2.00000
106050891 -0.37981 -0.53800 -2.00000
106050892 -0.37981 -0.53400 -2.00000
106050893 -0.37981 -0.53000 -2.00000
106050894 -0.37981 -0.52600 -2.00000
106050895 -0.37981 -0.52200 -2.00000
106050896 -0.37981 -0.51800 -2.00000
106050897 -0.37981 -0.51400 -2.00000
106050898 -0.37981 -0.51000 -2.00000
106050899 -0.37981 -0.50600 -2.00000
106050900 -0.37981 -0.50200 -2.00000
106050901 -0.37131 -1.09800 -2.00000
106050902 -0.37131 -1.09400 -2.00000
106050903 -0.37131 -1.09000 -2.00000
106050904 -0.37131 -1.08600 -2.00000
106050905 -0.37131 -1.08200 -2.00000
106050906 -0.37131 -1.07800 -2.00000
106050907 -0.37131 -1.07400 -2.00000
106050908 -0.37131 -1.07000 -2.00000
106050909 -0.37131 -1.06600 -2.00000
106050910 -0.37131 -1.06200 -2.00000
106050911 -0.37131 -1.05800 -2.00000
106050912 -0.37131 -1.05400 -2.00000
106050913 -0.37131 -1.05000 -2.00000
106050914 -0.37131 -1.04600 -2.00000
106050915 -0.37131 -1.04200 -2.00000
106050916 -0.37131 -1.03800 -2.00000
106050917 -0.37131 -1.03400 -2.00000
106050918 -0.37131 -1.03000 -2.00000
106050919 -0.37131 -1.02600 -2.00000
106050920 -0.37131 -1.02200 -2.00000
106050921 -0.37131 -1.01800 -2.00000
106050922 -0.37131 -1.01400 -2.00000
106050923 -0.37131 -1.01000 -2.00000
106050924 -0.37131 -1.00600 -2.00000
106050925 -0.37131 -1.00200 -2.00000
106050926 -0.37131 -0.99800 -2.00000
106050927 -0.37131 -0.99400 -2.00000
106050928 -0.37131 -0.99000 -2.00000
106050929 -0.37131 -0.98600 -2.00000
106050930 -0.37131 -0.98200 -2.00000
106050931 -0.37131 -0.97800 -2.00000
106050932 -0.37131 -0.97400 -2.00000
106050933 -0.37131 -0.97000 -2.00000
106050934 -0.37131 -0.96600 -2.00000
106050935 -0.37131 -0.96200 -2.00000
106050936 -0.37131 -0.95800 -2.00000
106050937 -0.37131 -0.95400 -2.00000
106050938 -0.37131 -0.95000 -2.00000
106050939 -0.37131 -0.94600 -2.00000
106050940 -0.37131 -0.94200 -2.00000
106050941 -0.37131 -0.93800 -2.00000
106050942 -0.37131 -0.93400 -2.00000
106050943 -0.37131 -0.93000 -2.00000
106050944 -0.37131 -0.92600 -2.00000
106050945 -0.37131 -0.92200 -2.00000
106050946 -0.37131 -0.91800 -2.00000
106050947 -0.37131 -0.91400 -2.00000
106050948 -0.37131 -0.91000 -2.00000
106050949 -0.37131 -0.90600 -2.00000
106050950 -0.37131 -0.90200 -2.00000
106050951 -0.37131 -0.89800 -2.00000
106050952 -0.37131 -0.89400 -2.00000
106050953 -0.37131 -0.89000 -2.00000
106050954 -0.37131 -0.88600 -2.00000
106050955 -0.37131 -0.88200 -2.00000
106050956 -0.37131 -0.87800 -2.00000
106050957 -0.37131 -0.87400 -2.00000
106050958 -0.37131 -0.87000 -2.00000
106050959 -0.37131 -0.86600 -2.00000
106050960 -0.37131 -0.86200 -2.00000
106050961 -0.37131 -0.85800 -2.00000
106050962 -0.37131 -0.85400 -2.00000
106050963 -0.37131 -0.85000 -2.00000
106050964 -0.37131 -0.84600 -2.00000
106050965 -0.37131 -0.84200 -2.00000
106050966 -0.37131 -0.83800 -2.00000
106050967 -0.37131 -0.83400 -2.00000
106050968 -0.37131 -0.83000 -2.00000
106050969 -0.37131 -0.82600 -2.00000
106050970 -0.37131 -0.82200 -2.00000
106050971 -0.37131 -0.81800 -2.00000
106050972 -0.37131 -0.81400 -2.00000
106050973 -0.37131 -0.81000 -2.00000
106050974 -0.37131 -0.80600 -2.00000
106050975 -0.37131 -0.80200 -2.00000
106050976 -0.37131 -0.79800 -2.00000
106050977 -0.37131 -0.79400 -2.00000
106050978 -0.37131 -0.79000 -2.00000
106050979 -0.37131 -0.78600 -2.00000
106050980 -0.37131 -0.78200 -2.00000
106050981 -0.37131 -0.77800 -2.00000
106050982 -0.37131 -0.77400 -2.00000
106050983 -0.37131 -0.77000 -2.00000
106050984 -0.37131 -0.76600 -2.00000
106050985 -0.37131 -0.76200 -2.00000
106050986 -0.37131 -0.75800 -2.00000
106050987 -0.37131 -0.75400 -2.00000
106050988 -0.37131 -0.75000 -2.00000
106050989 -0.37131 -0.74600 -2.00000
106050990 -0.37131 -0.74200 -2.00000
106050991 -0.37131 -0.73800 -2.00000
106050992 -0.37131 -0.73400 -2.00000
106050993 -0.37131 -0.73000 -2.00000
106050994 -0.37131 -0.72600 -2.00000
106050995 -0.37131 -0.72200 -2.00000
106050996 -0.37131 -0.71800 -2.00000
106050997 -0.37131 -0.71400 -2.00000
106050998 -0.37131 -0.71000 -2.00000
106050999 -0.37131 -0.70600 -2.00000
106051000 -0.37131 -0.70200 -2.00000
106051001 -0.37131 -0.69800 -2.00000
106051002 -0.37131 -0.69400 -2.00000
106051003 -0.37131 -0.69000 -2.00000
106051004 -0.37131 -0.68600 -2.00000
106051005 -0.37131 -0.68200 -2.00000
106051006 -0.37131 -0.67800 -2.00000
106051007 -0.37131 -0.67400 -2.00000
106051008 -0.37131 -0.67000 -2.00000
106051009 -0.37131 -0.66600 -2.00000
106051010 -0.37131 -0.66200 -2.00000
106051011 -0.37131 -0.65800 -2.00000
106051012 -0.37131 -0.65400 -2.00000
106051013 -0.37131 -0.65000 -2.00000
106051014 -0.37131 -0.64600 -2.00000
106051015 -0.37131 -0.64200 -2.00000
106051016 -0.37131 -0.63800 -2.00000
106051017 -0.37131 -0.63400 -2.00000
106051018 -0.37131 -0.63000 -2.00000
106051019 -0.37131 -0.62600 -2.00000
106051020 -0.37131 -0.62200 -2.00000
106051021 -0.37131 -0.61800 -2.00000
106051022 -0.37131 -0.61400 -2.00000
106051023 -0.37131 -0.61000 -2.00000
106051024 -0.37131 -0.60600 -2.00000
106051025 -0.37131 -0.60200 -2.00000
106051026 -0.37131 -0.59800 -2.00000
106051027 -0.37131 -0.59400 -2.00000
106051028 -0.37131 -0.59000 -2.00000
106051029 -0.37131 -0.58600 -2.00000
106051030 -0.37131 -0.58200 -2.00000
106051031 -0.37131 -0.57800 -2.00000
106051032 -0.37131 -0.57400 -2.00000
106051033 -0.37131 -0.57000 -2.00000
106051034 -0.37131 -0.56600 -2.00000
106051035 -0.37131 -0.56200 -2.00000
106051036 -0.37131 -0.55800 -2.00000
106051037 -0.37131 -0.55400 -2.00000
106051038 -0.37131 -0.55000 -2.00000
106051039 -0.37131 -0.54600 -2.00000
106051040 -0.37131 -0.54200 -2.00000
106051041 -0.37131 -0.53800 -2.00000
106051042 -0.37131 -0.53400 -2.00000
106051043 -0.37131 -0.53000 -2.00000
106051044 -0.37131 -0.52600 -2.00000
106051045 -0.37131 -0.52200 -2.00000
106051046 -0.37131 -0.51800 -2.00000
106051047 -0.37131 -0.51400 -2.00000
106051048 -0.37131 -0.51000 -2.00000
106051049 -0.37131 -0.50600 -2.00000
106051050 -0.37131 -0.50200 -2.00000
106051051 -0.36281 -1.09800 -2.00000
106051052 -0.36281 -1.09400 -2.00000
106051053 -0.36281 -1.09000 -2.00000
106051054 -0.36281 -1.08600 -2.00000
106051055 -0.36281 -1.08200 -2.00000
106051056 -0.36281 -1.07800 -2.00000
106051057 -0.36281 -1.07400 -2.00000
106051058 -0.36281 -1.07000 -2.00000
106051059 -0.36281 -1.06600 -2.00000
106051060 -0.36281 -1.06200 -2.00000
106051061 -0.36281 -1.05800 -2.00000
106051062 -0.36281 -1.05400 -2.00000
106051063 -0.36281 -1.05000 -2.00000
106051064 -0.36281 -1.04600 -2.00000
106051065 -0.36281 -1.04200 -2.00000
106051066 -0.36281 -1.03800 -2.00000
106051067 -0.36281 -1.03400 -2.00000
106051068 -0.36281 -1.03000 -2.00000
106051069 -0.36281 -1.02600 -2.00000
106051070 -0.36281 -1.02200 -2.00000
106051071 -0.36281 -1.01800 -2.00000
106051072 -0.36281 -1.01400 -2.00000
106051073 -0.36281 -1.01000 -2.00000
106051074 -0.36281 -1.00600 -2.00000
106051075 -0.36281 -1.00200 -2.00000
106051076 -0.36281 -0.99800 -2.00000
106051077 -0.36281 -0.99400 -2.00000
106051078 -0.36281 -0.99000 -2.00000
106051079 -0.36281 -0.98600 -2.00000
106051080 -0.36281 -0.98200 -2.00000
106051081 -0.36281 -0.97800 -2.00000
106051082 -0.36281 -0.97400 -2.00000
106051083 -0.36281 -0.97000 -2.00000
106051084 -0.36281 -0.96600 -2.00000
106051085 -0.36281 -0.96200 -2.00000
106051086 -0.36281 -0.95800 -2.00000
106051087 -0.36281 -0.95400 -2.00000
106051088 -0.36281 -0.95000 -2.00000
106051089 -0.36281 -0.94600 -2.00000
106051090 -0.36281 -0.94200 -2.00000
106051091 -0.36281 -0.93800 -2.00000
106051092 -0.36281 -0.93400 -2.00000
106051093 -0.36281 -0.93000 -2.00000
106051094 -0.36281 -0.92600 -2.00000
106051095 -0.36281 -0.92200 -2.00000
106051096 -0.36281 -0.91800 -2.00000
106051097 -0.36281 -0.91400 -2.00000
106051098 -0.36281 -0.91000 -2.00000
106051099 -0.36281 -0.90600 -2.00000
106051100 -0.36281 -0.90200 -2.00000
106051101 -0.36281 -0.89800 -2.00000
106051102 -0.36281 -0.89400 -2.00000
106051103 -0.36281 -0.89000 -2.00000
106051104 -0.36281 -0.88600 -2.00000
106051105 -0.36281 -0.88200 -2.00000
106051106 -0.36281 -0.87800 -2.00000
106051107 -0.36281 -0.87400 -2.00000
106051108 -0.36281 -0.87000 -2.00000
106051109 -0.36281 -0.86600 -2.00000
106051110 -0.36281 -0.86200 -2.00000
106051111 -0.36281 -0.85800 -2.00000
106051112 -0.36281 -0.85400 -2.00000
106051113 -0.36281 -0.85000 -2.00000
106051114 -0.36281 -0.84600 -2.00000
106051115 -0.36281 -0.84200 -2.00000
106051116 -0.36281 -0.83800 -2.00000
106051117 -0.36281 -0.83400 -2.00000
106051118 -0.36281 -0.83000 -2.00000
106051119 -0.36281 -0.82600 -2.00000
106051120 -0.36281 -0.82200 -2.00000
106051121 -0.36281 -0.81800 -2.00000
106051122 -0.36281 -0.81400 -2.00000
106051123 -0.36281 -0.81000 -2.00000
106051124 -0.36281 -0.80600 -2.00000
106051125 -0.36281 -0.80200 -2.00000
106051126 -0.36281 -0.79800 -2.00000
106051127 -0.36281 -0.79400 -2.00000
106051128 -0.36281 -0.79000 -2.00000
106051129 -0.36281 -0.78600 -2.00000
106051130 -0.36281 -0.78200 -2.00000
106051131 -0.36281 -0.77800 -2.00000
106051132 -0.36281 -0.77400 -2.00000
106051133 -0.36281 -0.77000 -2.00000
106051134 -0.36281 -0.76600 -2.00000
106051135 -0.36281 -0.76200 -2.00000
106051136 -0.36281 -0.75800 -2.00000
106051137 -0.36281 -0.75400 -2.00000
106051138 -0.36281 -0.75000 -2.00000
106051139 -0.36281 -0.74600 -2.00000
106051140 -0.36281 -0.74200 -2.00000
106051141 -0.36281 -0.73800 -2.00000
106051142 -0.36281 -0.73400 -2.00000
106051143 -0.36281 -0.73000 -2.00000
106051144 -0.36281 -0.72600 -2.00000
106051145 -0.36281 -0.72200 -2.00000
106051146 -0.36281 -0.71800 -2.00000
106051147 -0.36281 -0.71400 -2.00000
106051148 -0.36281 -0.71000 -2.00000
106051149 -0.36281 -0.70600 -2.00000
106051150 -0.36281 -0.70200 -2.00000
106051151 -0.36281 -0.69800 -2.00000
106051152 -0.36281 -0.69400 -2.00000
106051153 -0.36281 -0.69000 -2.00000
106051154 -0.36281 -0.68600 -2.00000
106051155 -0.36281 -0.68200 -2.00000
106051156 -0.36281 -0.67800 -2.00000
106051157 -0.36281 -0.67400 -2.00000
106051158 -0.36281 -0.67000 -2.00000
106051159 -0.36281 -0.66600 -2.00000
106051160 -0.36281 -0.66200 -2.00000
106051161 -0.36281 -0.65800 -2.00000
106051162 -0.36281 -0.65400 -2.00000
106051163 -0.36281 -0.65000 -2.00000
106051164 -0.36281 -0.64600 -2.00000
106051165 -0.36281 -0.64200 -2.00000
106051166 -0.36281 -0.63800 -2.00000
106051167 -0.36281 -0.63400 -2.00000
106051168 -0.36281 -0.63000 -2.00000
106051169 -0.36281 -0.62600 -2.00000
106051170 -0.36281 -0.62200 -2.00000
106051171 -0.36281 -0.61800 -2.00000
106051172 -0.36281 -0.61400 -2.00000
106051173 -0.36281 -0.61000 -2.00000
106051174 -0.36281 -0.60600 -2.00000
106051175 -0.36281 -0.60200 -2.00000
106051176 -0.36281 -0.59800 -2.00000
106051177 -0.36281 -0.59400 -2.00000
106051178 -0.36281 -0.59000 -2.00000
106051179 -0.36281 -0.58600 -2.00000
106051180 -0.36281 -0.58200 -2.00000
106051181 -0.36281 -0.57800 -2.00000
106051182 -0.36281 -0.57400 -2.00000
106051183 -0.36281 -0.57000 -2.00000
106051184 -0.36281 -0.56600 -2.00000
106051185 -0.36281 -0.56200 -2.00000
106051186 -0.36281 -0.55800 -2.00000
106051187 -0.36281 -0.55400 -2.00000
106051188 -0.36281 -0.55000 -2.00000
106051189 -0.36281 -0.54600 -2.00000
106051190 -0.36281 -0.54200 -2.00000
106051191 -0.36281 -0.53800 -2.00000
106051192 -0.36281 -0.53400 -2.00000
106051193 -0.36281 -0.53000 -2.00000
106051194 -0.36281 -0.52600 -2.00000
106051195 -0.36281 -0.52200 -2.00000
106051196 -0.36281 -0.51800 -2.00000
106051197 -0.36281 -0.51400 -2.00000
106051198 -0.36281 -0.51000 -2.00000
106051199 -0.36281 -0.50600 -2.00000
106051200 -0.36281 -0.50200 -2.00000
