# pixelID  x  y  z
105020152 -0.20581 -0.29400 -2.00000
105020153 -0.20581 -0.29000 -2.00000
105020154 -0.20581 -0.28600 -2.00000
105020155 -0.20581 -0.28200 -2.00000
105020156 -0.20581 -0.27800 -2.00000
105020157 -0.20581 -0.27400 -2.00000
105020158 -0.20581 -0.27000 -2.00000
105020159 -0.20581 -0.26600 -2.00000
105020160 -0.20581 -0.26200 -2.00000
105020161 -0.20581 -0.25800 -2.00000
105020162 -0.20581 -0.25400 -2.00000
105020163 -0.20581 -0.25000 -2.00000
105020164 -0.20581 -0.24600 -2.00000
105020165 -0.20581 -0.24200 -2.00000
105020166 -0.20581 -0.23800 -2.00000
105020167 -0.20581 -0.23400 -2.00000
105020168 -0.20581 -0.23000 -2.00000
105020169 -0.20581 -0.22600 -2.00000
105020170 -0.20581 -0.22200 -2.00000
105020171 -0.20581 -0.21800 -2.00000
105020172 -0.20581 -0.21400 -2.00000
105020173 -0.20581 -0.21000 -2.00000
105020174 -0.20581 -0.20600 -2.00000
105020175 -0.20581 -0.20200 -2.00000
105020176 -0.20581 -0.19800 -2.00000
105020177 -0.20581 -0.19400 -2.00000
105020178 -0.20581 -0.19000 -2.00000
105020179 -0.20581 -0.18600 -2.00000
105020180 -0.20581 -0.18200 -2.00000
105020181 -0.20581 -0.17800 -2.00000
105020182 -0.20581 -0.17400 -2.00000
105020183 -0.20581 -0.17000 -2.00000
105020184 -0.20581 -0.16600 -2.00000
105020185 -0.20581 -0.16200 -2.00000
105020186 -0.20581 -0.15800 -2.00000
105020187 -0.20581 -0.15400 -2.00000
105020188 -0.20581 -0.15000 -2.00000
105020189 -0.20581 -0.14600 -2.00000
105020190 -0.20581 -0.14200 -2.00000
105020191 -0.20581 -0.13800 -2.00000
105020192 -0.20581 -0.13400 -2.00000
105020193 -0.20581 -0.13000 -2.00000
105020194 -0.20581 -0.12600 -2.00000
105020195 -0.20581 -0.12200 -2.00000
105020196 -0.20581 -0.11800 -2.00000
105020197 -0.20581 -0.11400 -2.00000
105020198 -0.20581 -0.11000 -2.00000
105020199 -0.20581 -0.10600 -2.00000
105020200 -0.20581 -0.10200 -2.00000
105020201 -0.20581 -0.09800 -2.00000
105020202 -0.20581 -0.09400 -2.00000
105020203 -0.20581 -0.09000 -2.00000
105020204 -0.20581 -0.08600 -2.00000
105020205 -0.20581 -0.08200 -2.00000
105020206 -0.20581 -0.07800 -2.00000
105020207 -0.20581 -0.07400 -2.00000
105020208 -0.20581 -0.07000 -2.00000
105020209 -0.20581 -0.06600 -2.00000
105020210 -0.20581 -0.06200 -2.00000
105020211 -0.20581 -0.05800 -2.00000
105020212 -0.20581 -0.05400 -2.00000
105020213 -0.20581 -0.05000 -2.00000
105020214 -0.20581 -0.04600 -2.00000
105020215 -0.20581 -0.04200 -2.00000
105020216 -0.20581 -0.03800 -2.00000
105020217 -0.20581 -0.03400 -2.00000
105020218 -0.20581 -0.03000 -2.00000
105020219 -0.20581 -0.02600 -2.00000
105020220 -0.20581 -0.02200 -2.00000
105020221 -0.20581 -0.01800 -2.00000
105020222 -0.20581 -0.01400 -2.00000
105020223 -0.20581 -0.01000 -2.00000
105020224 -0.20581 -0.00600 -2.00000
105020225 -0.20581 -0.00200 -2.00000
105020226 -0.20581 0.00200 -2.00000
105020227 -0.20581 0.00600 -2.00000
105020228 -0.20581 0.01000 -2.00000
105020229 -0.20581 0.01400 -2.00000
105020230 -0.20581 0.01800 -2.00000
105020231 -0.20581 0.02200 -2.00000
105020232 -0.20581 0.02600 -2.00000
105020233 -0.20581 0.03000 -2.00000
105020234 -0.20581 0.03400 -2.00000
105020235 -0.20581 0.03800 -2.00000
105020236 -0.20581 0.04200 -2.00000
105020237 -0.20581 0.04600 -2.00000
105020238 -0.20581 0.05000 -2.00000
105020239 -0.20581 0.05400 -2.00000
105020240 -0.20581 0.05800 -2.00000
105020241 -0.20581 0.06200 -2.00000
105020242 -0.20581 0.06600 -2.00000
105020243 -0.20581 0.07000 -2.00000
105020244 -0.20581 0.07400 -2.00000
105020245 -0.20581 0.07800 -2.00000
105020246 -0.20581 0.08200 -2.00000
105020247 -0.20581 0.08600 -2.00000
105020248 -0.20581 0.09000 -2.00000
105020249 -0.20581 0.09400 -2.00000
105020250 -0.20581 0.09800 -2.00000
105020251 -0.20581 0.10200 -2.00000
105020252 -0.20581 0.10600 -2.00000
105020253 -0.20581 0.11000 -2.00000
105020254 -0.20581 0.11400 -2.00000
105020255 -0.20581 0.11800 -2.00000
105020256 -0.20581 0.12200 -2.00000
105020257 -0.20581 0.12600 -2.00000
105020258 -0.20581 0.13000 -2.00000
105020259 -0.20581 0.13400 -2.00000
105020260 -0.20581 0.13800 -2.00000
105020261 -0.20581 0.14200 -2.00000
105020262 -0.20581 0.14600 -2.00000
105020263 -0.20581 0.15000 -2.00000
105020264 -0.20581 0.15400 -2.00000
105020265 -0.20581 0.15800 -2.00000
105020266 -0.20581 0.16200 -2.00000
105020267 -0.20581 0.16600 -2.00000
105020268 -0.20581 0.17000 -2.00000
105020269 -0.20581 0.17400 -2.00000
105020270 -0.20581 0.17800 -2.00000
105020271 -0.20581 0.18200 -2.00000
105020272 -0.20581 0.18600 -2.00000
105020273 -0.20581 0.19000 -2.00000
105020274 -0.20581 0.19400 -2.00000
105020275 -0.20581 0.19800 -2.00000
105020276 -0.20581 0.20200 -2.00000
105020277 -0.20581 0.20600 -2.00000
105020278 -0.20581 0.21000 -2.00000
105020279 -0.20581 0.21400 -2.00000
105020280 -0.20581 0.21800 -2.00000
105020281 -0.20581 0.22200 -2.00000
105020282 -0.20581 0.22600 -2.00000
105020283 -0.20581 0.23000 -2.00000
105020284 -0.20581 0.23400 -2.00000
105020285 -0.20581 0.23800 -2.00000
105020286 -0.20581 0.24200 -2.00000
105020287 -0.20581 0.24600 -2.00000
105020288 -0.20581 0.25000 -2.00000
105020289 -0.20581 0.25400 -2.00000
105020290 -0.20581 0.25800 -2.00000
105020291 -0.20581 0.26200 -2.00000
105020292 -0.20581 0.26600 -2.00000
105020293 -0.20581 0.27000 -2.00000
105020294 -0.20581 0.27400 -2.00000
105020295 -0.20581 0.27800 -2.00000
105020296 -0.20581 0.28200 -2.00000
105020297 -0.20581 0.28600 -2.00000
105020298 -0.20581 0.29000 -2.00000
105020299 -0.20581 0.29400 -2.00000
105020300 -0.20581 0.29800 -2.00000
105020301 -0.19731 -0.29800 -2.00000
105020302 -0.19731 -0.29400 -2.00000
105020303 -0.19731 -0.29000 -2.00000
105020304 -0.19731 -0.28600 -2.00000
105020305 -0.19731 -0.28200 -2.00000
105020306 -0.19731 -0.27800 -2.00000
105020307 -0.19731 -0.27400 -2.00000
105020308 -0.19731 -0.27000 -2.00000
105020309 -0.19731 -0.26600 -2.00000
105020310 -0.19731 -0.26200 -2.00000
105020311 -0.19731 -0.25800 -2.00000
105020312 -0.19731 -0.25400 -2.00000
105020313 -0.19731 -0.25000 -2.00000
105020314 -0.19731 -0.24600 -2.00000
105020315 -0.19731 -0.24200 -2.00000
105020316 -0.19731 -0.23800 -2.00000
105020317 -0.19731 -0.23400 -2.00000
105020318 -0.19731 -0.23000 -2.00000
105020319 -0.19731 -0.22600 -2.00000
105020320 -0.19731 -0.22200 -2.00000
105020321 -0.19731 -0.21800 -2.00000
105020322 -0.19731 -0.21400 -2.00000
105020323 -0.19731 -0.21000 -2.00000
105020324 -0.19731 -0.20600 -2.00000
105020325 -0.19731 -0.20200 -2.00000
105020326 -0.19731 -0.19800 -2.00000
105020327 -0.19731 -0.19400 -2.00000
105020328 -0.19731 -0.19000 -2.00000
105020329 -0.19731 -0.18600 -2.00000
105020330 -0.19731 -0.18200 -2.00000
105020331 -0.19731 -0.17800 -2.00000
105020332 -0.19731 -0.17400 -2.00000
105020333 -0.19731 -0.17000 -2.00000
105020334 -0.19731 -0.16600 -2.00000
105020335 -0.19731 -0.16200 -2.00000
105020336 -0.19731 -0.15800 -2.00000
105020337 -0.19731 -0.15400 -2.00000
105020338 -0.19731 -0.15000 -2.00000
105020339 -0.19731 -0.14600 -2.00000
105020340 -0.19731 -0.14200 -2.00000
105020341 -0.19731 -0.13800 -2.00000
105020342 -0.19731 -0.13400 -2.00000
105020343 -0.19731 -0.13000 -2.00000
105020344 -0.19731 -0.12600 -2.00000
105020345 -0.19731 -0.12200 -2.00000
105020346 -0.19731 -0.11800 -2.00000
105020347 -0.19731 -0.11400 -2.00000
105020348 -0.19731 -0.11000 -2.00000
105020349 -0.19731 -0.10600 -2.00000
105020350 -0.19731 -0.10200 -2.00000
105020351 -0.19731 -0.09800 -2.00000
105020352 -0.19731 -0.09400 -2.00000
105020353 -0.19731 -0.09000 -2.00000
105020354 -0.19731 -0.08600 -2.00000
105020355 -0.19731 -0.08200 -2.00000
105020356 -0.19731 -0.07800 -2.00000
105020357 -0.19731 -0.07400 -2.00000
105020358 -0.19731 -0.07000 -2.00000
105020359 -0.19731 -0.06600 -2.00000
105020360 -0.19731 -0.06200 -2.00000
105020361 -0.19731 -0.05800 -2.00000
105020362 -0.19731 -0.05400 -2.00000
105020363 -0.19731 -0.05000 -2.00000
105020364 -0.19731 -0.04600 -2.00000
105020365 -0.19731 -0.04200 -2.00000
105020366 -0.19731 -0.03800 -2.00000
105020367 -0.19731 -0.03400 -2.00000
105020368 -0.19731 -0.03000 -2.00000
105020369 -0.19731 -0.02600 -2.00000
105020370 -0.19731 -0.02200 -2.00000
105020371 -0.19731 -0.01800 -2.00000
105020372 -0.19731 -0.01400 -2.00000
105020373 -0.19731 -0.01000 -2.00000
105020374 -0.19731 -0.00600 -2.00000
105020375 -0.19731 -0.00200 -2.00000
105020376 -0.19731 0.00200 -2.00000
105020377 -0.19731 0.00600 -2.00000
105020378 -0.19731 0.01000 -2.00000
105020379 -0.19731 0.01400 -2.00000
105020380 -0.19731 0.01800 -2.00000
105020381 -0.19731 0.02200 -2.00000
105020382 -0.19731 0.02600 -2.00000
105020383 -0.19731 0.03000 -2.00000
105020384 -0.19731 0.03400 -2.00000
105020385 -0.19731 0.03800 -2.00000
105020386 -0.19731 0.04200 -2.00000
105020387 -0.19731 0.04600 -2.00000
105020388 -0.19731 0.05000 -2.00000
105020389 -0.19731 0.05400 -2.00000
105020390 -0.19731 0.05800 -2.00000
105020391 -0.19731 0.06200 -2.00000
105020392 -0.19731 0.06600 -2.00000
105020393 -0.19731 0.07000 -2.00000
105020394 -0.19731 0.07400 -2.00000
105020395 -0.19731 0.07800 -2.00000
105020396 -0.19731 0.08200 -2.00000
105020397 -0.19731 0.08600 -2.00000
105020398 -0.19731 0.09000 -2.00000
105020399 -0.19731 0.09400 -2.00000
105020400 -0.19731 0.09800 -2.00000
105020401 -0.19731 0.10200 -2.00000
105020402 -0.19731 0.10600 -2.00000
105020403 -0.19731 0.11000 -2.00000
105020404 -0.19731 0.11400 -2.00000
105020405 -0.19731 0.11800 -2.00000
105020406 -0.19731 0.12200 -2.00000
105020407 -0.19731 0.12600 -2.00000
105020408 -0.19731 0.13000 -2.00000
105020409 -0.19731 0.13400 -2.00000
105020410 -0.19731 0.13800 -2.00000
105020411 -0.19731 0.14200 -2.00000
105020412 -0.19731 0.14600 -2.00000
105020413 -0.19731 0.15000 -2.00000
105020414 -0.19731 0.15400 -2.00000
105020415 -0.19731 0.15800 -2.00000
105020416 -0.19731 0.16200 -2.00000
105020417 -0.19731 0.16600 -2.00000
105020418 -0.19731 0.17000 -2.00000
105020419 -0.19731 0.17400 -2.00000
105020420 -0.19731 0.17800 -2.00000
105020421 -0.19731 0.18200 -2.00000
105020422 -0.19731 0.18600 -2.00000
105020423 -0.19731 0.19000 -2.00000
105020424 -0.19731 0.19400 -2.00000
105020425 -0.19731 0.19800 -2.00000
105020426 -0.19731 0.20200 -2.00000
105020427 -0.19731 0.20600 -2.00000
105020428 -0.19731 0.21000 -2.00000
105020429 -0.19731 0.21400 -2.00000
105020430 -0.19731 0.21800 -2.00000
105020431 -0.19731 0.22200 -2.00000
105020432 -0.19731 0.22600 -2.00000
105020433 -0.19731 0.23000 -2.00000
105020434 -0.19731 0.23400 -2.00000
105020435 -0.19731 0.23800 -2.00000
105020436 -0.19731 0.24200 -2.00000
105020437 -0.19731 0.24600 -2.00000
105020438 -0.19731 0.25000 -2.00000
105020439 -0.19731 0.25400 -2.00000
105020440 -0.19731 0.25800 -2.00000
105020441 -0.19731 0.26200 -2.00000
105020442 -0.19731 0.26600 -2.00000
105020443 -0.19731 0.27000 -2.00000
105020444 -0.19731 0.27400 -2.00000
105020445 -0.19731 0.27800 -2.00000
105020446 -0.19731 0.28200 -2.00000
105020447 -0.19731 0.28600 -2.00000
105020448 -0.19731 0.29000 -2.00000
105020449 -0.19731 0.29400 -2.00000
105020450 -0.19731 0.29800 -2.00000
105020451 -0.18881 -0.29800 -2.00000
105020452 -0.18881 -0.29400 -2.00000
105020453 -0.18881 -0.29000 -2.00000
105020454 -0.18881 -0.28600 -2.00000
105020455 -0.18881 -0.28200 -2.00000
105020456 -0.18881 -0.27800 -2.00000
105020457 -0.18881 -0.27400 -2.00000
105020458 -0.18881 -0.27000 -2.00000
105020459 -0.18881 -0.26600 -2.00000
105020460 -0.18881 -0.26200 -2.00000
105020461 -0.18881 -0.25800 -2.00000
105020462 -0.18881 -0.25400 -2.00000
105020463 -0.18881 -0.25000 -2.00000
105020464 -0.18881 -0.24600 -2.00000
105020465 -0.18881 -0.24200 -2.00000
105020466 -0.18881 -0.23800 -2.00000
105020467 -0.18881 -0.23400 -2.00000
105020468 -0.18881 -0.23000 -2.00000
105020469 -0.18881 -0.22600 -2.00000
105020470 -0.18881 -0.22200 -2.00000
105020471 -0.18881 -0.21800 -2.00000
105020472 -0.18881 -0.21400 -2.00000
105020473 -0.18881 -0.21000 -2.00000
105020474 -0.18881 -0.20600 -2.00000
105020475 -0.18881 -0.20200 -2.00000
105020476 -0.18881 -0.19800 -2.00000
105020477 -0.18881 -0.19400 -2.00000
105020478 -0.18881 -0.19000 -2.00000
105020479 -0.18881 -0.18600 -2.00000
105020480 -0.18881 -0.18200 -2.00000
105020481 -0.18881 -0.17800 -2.00000
105020482 -0.18881 -0.17400 -2.00000
105020483 -0.18881 -0.17000 -2.00000
105020484 -0.18881 -0.16600 -2.00000
105020485 -0.18881 -0.16200 -2.00000
105020486 -0.18881 -0.15800 -2.00000
105020487 -0.18881 -0.15400 -2.00000
105020488 -0.18881 -0.15000 -2.00000
105020489 -0.18881 -0.14600 -2.00000
105020490 -0.18881 -0.14200 -2.00000
105020491 -0.18881 -0.13800 -2.00000
105020492 -0.18881 -0.13400 -2.00000
105020493 -0.18881 -0.13000 -2.00000
105020494 -0.18881 -0.12600 -2.00000
105020495 -0.18881 -0.12200 -2.00000
105020496 -0.18881 -0.11800 -2.00000
105020497 -0.18881 -0.11400 -2.00000
105020498 -0.18881 -0.11000 -2.00000
105020499 -0.18881 -0.10600 -2.00000
105020500 -0.18881 -0.10200 -2.00000
105020501 -0.18881 -0.09800 -2.00000
105020502 -0.18881 -0.09400 -2.00000
105020503 -0.18881 -0.09000 -2.00000
105020504 -0.18881 -0.08600 -2.00000
105020505 -0.18881 -0.08200 -2.00000
105020506 -0.18881 -0.07800 -2.00000
105020507 -0.18881 -0.07400 -2.00000
105020508 -0.18881 -0.07000 -2.00000
105020509 -0.18881 -0.06600 -2.00000
105020510 -0.18881 -0.06200 -2.00000
105020511 -0.18881 -0.05800 -2.00000
105020512 -0.18881 -0.05400 -2.00000
105020513 -0.18881 -0.05000 -2.00000
105020514 -0.18881 -0.04600 -2.00000
105020515 -0.18881 -0.04200 -2.00000
105020516 -0.18881 -0.03800 -2.00000
105020517 -0.18881 -0.03400 -2.00000
105020518 -0.18881 -0.03000 -2.00000
105020519 -0.18881 -0.02600 -2.00000
105020520 -0.18881 -0.02200 -2.00000
105020521 -0.18881 -0.01800 -2.00000
105020522 -0.18881 -0.01400 -2.00000
105020523 -0.18881 -0.01000 -2.00000
105020524 -0.18881 -0.00600 -2.00000
105020525 -0.18881 -0.00200 -2.00000
105020526 -0.18881 0.00200 -2.00000
105020527 -0.18881 0.00600 -2.00000
105020528 -0.18881 0.01000 -2.00000
105020529 -0.18881 0.01400 -2.00000
105020530 -0.18881 0.01800 -2.00000
105020531 -0.18881 0.02200 -2.00000
105020532 -0.18881 0.02600 -2.00000
105020533 -0.18881 0.03000 -2.00000
105020534 -0.18881 0.03400 -2.00000
105020535 -0.18881 0.03800 -2.00000
105020536 -0.18881 0.04200 -2.00000
105020537 -0.18881 0.04600 -2.00000
105020538 -0.18881 0.05000 -2.00000
105020539 -0.18881 0.05400 -2.00000
105020540 -0.18881 0.05800 -2.00000
105020541 -0.18881 0.06200 -2.00000
105020542 -0.18881 0.06600 -2.00000
105020543 -0.18881 0.07000 -2.00000
105020544 -0.18881 0.07400 -2.00000
105020545 -0.18881 0.07800 -2.00000
105020546 -0.18881 0.08200 -2.00000
105020547 -0.18881 0.08600 -2.00000
105020548 -0.18881 0.09000 -2.00000
105020549 -0.18881 0.09400 -2.00000
105020550 -0.18881 0.09800 -2.00000
105020551 -0.18881 0.10200 -2.00000
105020552 -0.18881 0.10600 -2.00000
105020553 -0.18881 0.11000 -2.00000
105020554 -0.18881 0.11400 -2.00000
105020555 -0.18881 0.11800 -2.00000
105020556 -0.18881 0.12200 -2.00000
105020557 -0.18881 0.12600 -2.00000
105020558 -0.18881 0.13000 -2.00000
105020559 -0.18881 0.13400 -2.00000
105020560 -0.18881 0.13800 -2.00000
105020561 -0.18881 0.14200 -2.00000
105020562 -0.18881 0.14600 -2.00000
105020563 -0.18881 0.15000 -2.00000
105020564 -0.18881 0.15400 -2.00000
105020565 -0.18881 0.15800 -2.00000
105020566 -0.18881 0.16200 -2.00000
105020567 -0.18881 0.16600 -2.00000
105020568 -0.18881 0.17000 -2.00000
105020569 -0.18881 0.17400 -2.00000
105020570 -0.18881 0.17800 -2.00000
105020571 -0.18881 0.18200 -2.00000
105020572 -0.18881 0.18600 -2.00000
105020573 -0.18881 0.19000 -2.00000
105020574 -0.18881 0.19400 -2.00000
105020575 -0.18881 0.19800 -2.00000
105020576 -0.18881 0.20200 -2.00000
105020577 -0.18881 0.20600 -2.00000
105020578 -0.18881 0.21000 -2.00000
105020579 -0.18881 0.21400 -2.00000
105020580 -0.18881 0.21800 -2.00000
105020581 -0.18881 0.22200 -2.00000
105020582 -0.18881 0.22600 -2.00000
105020583 -0.18881 0.23000 -2.00000
105020584 -0.18881 0.23400 -2.00000
105020585 -0.18881 0.23800 -2.00000
105020586 -0.18881 0.24200 -2.00000
105020587 -0.18881 0.24600 -2.00000
105020588 -0.18881 0.25000 -2.00000
105020589 -0.18881 0.25400 -2.00000
105020590 -0.18881 0.25800 -2.00000
105020591 -0.18881 0.26200 -2.00000
105020592 -0.18881 0.26600 -2.00000
105020593 -0.18881 0.27000 -2.00000
105020594 -0.18881 0.27400 -2.00000
105020595 -0.18881 0.27800 -2.00000
105020596 -0.18881 0.28200 -2.00000
105020597 -0.18881 0.28600 -2.00000
105020598 -0.18881 0.29000 -2.00000
105020599 -0.18881 0.29400 -2.00000
105020600 -0.18881 0.29800 -2.00000
105020601 -0.18031 -0.29800 -2.00000
105020602 -0.18031 -0.29400 -2.00000
105020603 -0.18031 -0.29000 -2.00000
105020604 -0.18031 -0.28600 -2.00000
105020605 -0.18031 -0.28200 -2.00000
105020606 -0.18031 -0.27800 -2.00000
105020607 -0.18031 -0.27400 -2.00000
105020608 -0.18031 -0.27000 -2.00000
105020609 -0.18031 -0.26600 -2.00000
105020610 -0.18031 -0.26200 -2.00000
105020611 -0.18031 -0.25800 -2.00000
105020612 -0.18031 -0.25400 -2.00000
105020613 -0.18031 -0.25000 -2.00000
105020614 -0.18031 -0.24600 -2.00000
105020615 -0.18031 -0.24200 -2.00000
105020616 -0.18031 -0.23800 -2.00000
105020617 -0.18031 -0.23400 -2.00000
105020618 -0.18031 -0.23000 -2.00000
105020619 -0.18031 -0.22600 -2.00000
105020620 -0.18031 -0.22200 -2.00000
105020621 -0.18031 -0.21800 -2.00000
105020622 -0.18031 -0.21400 -2.00000
105020623 -0.18031 -0.21000 -2.00000
105020624 -0.18031 -0.20600 -2.00000
105020625 -0.18031 -0.20200 -2.00000
105020626 -0.18031 -0.19800 -2.00000
105020627 -0.18031 -0.19400 -2.00000
105020628 -0.18031 -0.19000 -2.00000
105020629 -0.18031 -0.18600 -2.00000
105020630 -0.18031 -0.18200 -2.00000
105020631 -0.18031 -0.17800 -2.00000
105020632 -0.18031 -0.17400 -2.00000
105020633 -0.18031 -0.17000 -2.00000
105020634 -0.18031 -0.16600 -2.00000
105020635 -0.18031 -0.16200 -2.00000
105020636 -0.18031 -0.15800 -2.00000
105020637 -0.18031 -0.15400 -2.00000
105020638 -0.18031 -0.15000 -2.00000
105020639 -0.18031 -0.14600 -2.00000
105020640 -0.18031 -0.14200 -2.00000
105020641 -0.18031 -0.13800 -2.00000
105020642 -0.18031 -0.13400 -2.00000
105020643 -0.18031 -0.13000 -2.00000
105020644 -0.18031 -0.12600 -2.00000
105020645 -0.18031 -0.12200 -2.00000
105020646 -0.18031 -0.11800 -2.00000
105020647 -0.18031 -0.11400 -2.00000
105020648 -0.18031 -0.11000 -2.00000
