# pixelID  x  y  z
102090074 0.43081 -0.00600 -2.00000
102090075 0.43081 -0.00200 -2.00000
102090076 0.43081 0.00200 -2.00000
102090077 0.43081 0.00600 -2.00000
102090078 0.43081 0.01000 -2.00000
102090079 0.43081 0.01400 -2.00000
102090080 0.43081 0.01800 -2.00000
102090081 0.43081 0.02200 -2.00000
102090082 0.43081 0.02600 -2.00000
102090083 0.43081 0.03000 -2.00000
102090084 0.43081 0.03400 -2.00000
102090085 0.43081 0.03800 -2.00000
102090086 0.43081 0.04200 -2.00000
102090087 0.43081 0.04600 -2.00000
102090088 0.43081 0.05000 -2.00000
102090089 0.43081 0.05400 -2.00000
102090090 0.43081 0.05800 -2.00000
102090091 0.43081 0.06200 -2.00000
102090092 0.43081 0.06600 -2.00000
102090093 0.43081 0.07000 -2.00000
102090094 0.43081 0.07400 -2.00000
102090095 0.43081 0.07800 -2.00000
102090096 0.43081 0.08200 -2.00000
102090097 0.43081 0.08600 -2.00000
102090098 0.43081 0.09000 -2.00000
102090099 0.43081 0.09400 -2.00000
102090100 0.43081 0.09800 -2.00000
102090101 0.43081 0.10200 -2.00000
102090102 0.43081 0.10600 -2.00000
102090103 0.43081 0.11000 -2.00000
102090104 0.43081 0.11400 -2.00000
102090105 0.43081 0.11800 -2.00000
102090106 0.43081 0.12200 -2.00000
102090107 0.43081 0.12600 -2.00000
102090108 0.43081 0.13000 -2.00000
102090109 0.43081 0.13400 -2.00000
102090110 0.43081 0.13800 -2.00000
102090111 0.43081 0.14200 -2.00000
102090112 0.43081 0.14600 -2.00000
102090113 0.43081 0.15000 -2.00000
102090114 0.43081 0.15400 -2.00000
102090115 0.43081 0.15800 -2.00000
102090116 0.43081 0.16200 -2.00000
102090117 0.43081 0.16600 -2.00000
102090118 0.43081 0.17000 -2.00000
102090119 0.43081 0.17400 -2.00000
102090120 0.43081 0.17800 -2.00000
102090121 0.43081 0.18200 -2.00000
102090122 0.43081 0.18600 -2.00000
102090123 0.43081 0.19000 -2.00000
102090124 0.43081 0.19400 -2.00000
102090125 0.43081 0.19800 -2.00000
102090126 0.43081 0.20200 -2.00000
102090127 0.43081 0.20600 -2.00000
102090128 0.43081 0.21000 -2.00000
102090129 0.43081 0.21400 -2.00000
102090130 0.43081 0.21800 -2.00000
102090131 0.43081 0.22200 -2.00000
102090132 0.43081 0.22600 -2.00000
102090133 0.43081 0.23000 -2.00000
102090134 0.43081 0.23400 -2.00000
102090135 0.43081 0.23800 -2.00000
102090136 0.43081 0.24200 -2.00000
102090137 0.43081 0.24600 -2.00000
102090138 0.43081 0.25000 -2.00000
102090139 0.43081 0.25400 -2.00000
102090140 0.43081 0.25800 -2.00000
102090141 0.43081 0.26200 -2.00000
102090142 0.43081 0.26600 -2.00000
102090143 0.43081 0.27000 -2.00000
102090144 0.43081 0.27400 -2.00000
102090145 0.43081 0.27800 -2.00000
102090146 0.43081 0.28200 -2.00000
102090147 0.43081 0.28600 -2.00000
102090148 0.43081 0.29000 -2.00000
102090149 0.43081 0.29400 -2.00000
102090150 0.43081 0.29800 -2.00000
102090151 0.43931 -0.29800 -2.00000
102090152 0.43931 -0.29400 -2.00000
102090153 0.43931 -0.29000 -2.00000
102090154 0.43931 -0.28600 -2.00000
102090155 0.43931 -0.28200 -2.00000
102090156 0.43931 -0.27800 -2.00000
102090157 0.43931 -0.27400 -2.00000
102090158 0.43931 -0.27000 -2.00000
102090159 0.43931 -0.26600 -2.00000
102090160 0.43931 -0.26200 -2.00000
102090161 0.43931 -0.25800 -2.00000
102090162 0.43931 -0.25400 -2.00000
102090163 0.43931 -0.25000 -2.00000
102090164 0.43931 -0.24600 -2.00000
102090165 0.43931 -0.24200 -2.00000
102090166 0.43931 -0.23800 -2.00000
102090167 0.43931 -0.23400 -2.00000
102090168 0.43931 -0.23000 -2.00000
102090169 0.43931 -0.22600 -2.00000
102090170 0.43931 -0.22200 -2.00000
102090171 0.43931 -0.21800 -2.00000
102090172 0.43931 -0.21400 -2.00000
102090173 0.43931 -0.21000 -2.00000
102090174 0.43931 -0.20600 -2.00000
102090175 0.43931 -0.20200 -2.00000
102090176 0.43931 -0.19800 -2.00000
102090177 0.43931 -0.19400 -2.00000
102090178 0.43931 -0.19000 -2.00000
102090179 0.43931 -0.18600 -2.00000
102090180 0.43931 -0.18200 -2.00000
102090181 0.43931 -0.17800 -2.00000
102090182 0.43931 -0.17400 -2.00000
102090183 0.43931 -0.17000 -2.00000
102090184 0.43931 -0.16600 -2.00000
102090185 0.43931 -0.16200 -2.00000
102090186 0.43931 -0.15800 -2.00000
102090187 0.43931 -0.15400 -2.00000
102090188 0.43931 -0.15000 -2.00000
102090189 0.43931 -0.14600 -2.00000
102090190 0.43931 -0.14200 -2.00000
102090191 0.43931 -0.13800 -2.00000
102090192 0.43931 -0.13400 -2.00000
102090193 0.43931 -0.13000 -2.00000
102090194 0.43931 -0.12600 -2.00000
102090195 0.43931 -0.12200 -2.00000
102090196 0.43931 -0.11800 -2.00000
102090197 0.43931 -0.11400 -2.00000
102090198 0.43931 -0.11000 -2.00000
102090199 0.43931 -0.10600 -2.00000
102090200 0.43931 -0.10200 -2.00000
102090201 0.43931 -0.09800 -2.00000
102090202 0.43931 -0.09400 -2.00000
102090203 0.43931 -0.09000 -2.00000
102090204 0.43931 -0.08600 -2.00000
102090205 0.43931 -0.08200 -2.00000
102090206 0.43931 -0.07800 -2.00000
102090207 0.43931 -0.07400 -2.00000
102090208 0.43931 -0.07000 -2.00000
102090209 0.43931 -0.06600 -2.00000
102090210 0.43931 -0.06200 -2.00000
102090211 0.43931 -0.05800 -2.00000
102090212 0.43931 -0.05400 -2.00000
102090213 0.43931 -0.05000 -2.00000
102090214 0.43931 -0.04600 -2.00000
102090215 0.43931 -0.04200 -2.00000
102090216 0.43931 -0.03800 -2.00000
102090217 0.43931 -0.03400 -2.00000
102090218 0.43931 -0.03000 -2.00000
102090219 0.43931 -0.02600 -2.00000
102090220 0.43931 -0.02200 -2.00000
102090221 0.43931 -0.01800 -2.00000
102090222 0.43931 -0.01400 -2.00000
102090223 0.43931 -0.01000 -2.00000
102090224 0.43931 -0.00600 -2.00000
102090225 0.43931 -0.00200 -2.00000
102090226 0.43931 0.00200 -2.00000
102090227 0.43931 0.00600 -2.00000
102090228 0.43931 0.01000 -2.00000
102090229 0.43931 0.01400 -2.00000
102090230 0.43931 0.01800 -2.00000
102090231 0.43931 0.02200 -2.00000
102090232 0.43931 0.02600 -2.00000
102090233 0.43931 0.03000 -2.00000
102090234 0.43931 0.03400 -2.00000
102090235 0.43931 0.03800 -2.00000
102090236 0.43931 0.04200 -2.00000
102090237 0.43931 0.04600 -2.00000
102090238 0.43931 0.05000 -2.00000
102090239 0.43931 0.05400 -2.00000
102090240 0.43931 0.05800 -2.00000
102090241 0.43931 0.06200 -2.00000
102090242 0.43931 0.06600 -2.00000
102090243 0.43931 0.07000 -2.00000
102090244 0.43931 0.07400 -2.00000
102090245 0.43931 0.07800 -2.00000
102090246 0.43931 0.08200 -2.00000
102090247 0.43931 0.08600 -2.00000
102090248 0.43931 0.09000 -2.00000
102090249 0.43931 0.09400 -2.00000
102090250 0.43931 0.09800 -2.00000
102090251 0.43931 0.10200 -2.00000
102090252 0.43931 0.10600 -2.00000
102090253 0.43931 0.11000 -2.00000
102090254 0.43931 0.11400 -2.00000
102090255 0.43931 0.11800 -2.00000
102090256 0.43931 0.12200 -2.00000
102090257 0.43931 0.12600 -2.00000
102090258 0.43931 0.13000 -2.00000
102090259 0.43931 0.13400 -2.00000
102090260 0.43931 0.13800 -2.00000
102090261 0.43931 0.14200 -2.00000
102090262 0.43931 0.14600 -2.00000
102090263 0.43931 0.15000 -2.00000
102090264 0.43931 0.15400 -2.00000
102090265 0.43931 0.15800 -2.00000
102090266 0.43931 0.16200 -2.00000
102090267 0.43931 0.16600 -2.00000
102090268 0.43931 0.17000 -2.00000
102090269 0.43931 0.17400 -2.00000
102090270 0.43931 0.17800 -2.00000
102090271 0.43931 0.18200 -2.00000
102090272 0.43931 0.18600 -2.00000
102090273 0.43931 0.19000 -2.00000
102090274 0.43931 0.19400 -2.00000
102090275 0.43931 0.19800 -2.00000
102090276 0.43931 0.20200 -2.00000
102090277 0.43931 0.20600 -2.00000
102090278 0.43931 0.21000 -2.00000
102090279 0.43931 0.21400 -2.00000
102090280 0.43931 0.21800 -2.00000
102090281 0.43931 0.22200 -2.00000
102090282 0.43931 0.22600 -2.00000
102090283 0.43931 0.23000 -2.00000
102090284 0.43931 0.23400 -2.00000
102090285 0.43931 0.23800 -2.00000
102090286 0.43931 0.24200 -2.00000
102090287 0.43931 0.24600 -2.00000
102090288 0.43931 0.25000 -2.00000
102090289 0.43931 0.25400 -2.00000
102090290 0.43931 0.25800 -2.00000
102090291 0.43931 0.26200 -2.00000
102090292 0.43931 0.26600 -2.00000
102090293 0.43931 0.27000 -2.00000
102090294 0.43931 0.27400 -2.00000
102090295 0.43931 0.27800 -2.00000
102090296 0.43931 0.28200 -2.00000
102090297 0.43931 0.28600 -2.00000
102090298 0.43931 0.29000 -2.00000
102090299 0.43931 0.29400 -2.00000
102090300 0.43931 0.29800 -2.00000
102090301 0.44781 -0.29800 -2.00000
102090302 0.44781 -0.29400 -2.00000
102090303 0.44781 -0.29000 -2.00000
102090304 0.44781 -0.28600 -2.00000
102090305 0.44781 -0.28200 -2.00000
102090306 0.44781 -0.27800 -2.00000
102090307 0.44781 -0.27400 -2.00000
102090308 0.44781 -0.27000 -2.00000
102090309 0.44781 -0.26600 -2.00000
102090310 0.44781 -0.26200 -2.00000
102090311 0.44781 -0.25800 -2.00000
102090312 0.44781 -0.25400 -2.00000
102090313 0.44781 -0.25000 -2.00000
102090314 0.44781 -0.24600 -2.00000
102090315 0.44781 -0.24200 -2.00000
102090316 0.44781 -0.23800 -2.00000
102090317 0.44781 -0.23400 -2.00000
102090318 0.44781 -0.23000 -2.00000
102090319 0.44781 -0.22600 -2.00000
102090320 0.44781 -0.22200 -2.00000
102090321 0.44781 -0.21800 -2.00000
102090322 0.44781 -0.21400 -2.00000
102090323 0.44781 -0.21000 -2.00000
102090324 0.44781 -0.20600 -2.00000
102090325 0.44781 -0.20200 -2.00000
102090326 0.44781 -0.19800 -2.00000
102090327 0.44781 -0.19400 -2.00000
102090328 0.44781 -0.19000 -2.00000
102090329 0.44781 -0.18600 -2.00000
102090330 0.44781 -0.18200 -2.00000
102090331 0.44781 -0.17800 -2.00000
102090332 0.44781 -0.17400 -2.00000
102090333 0.44781 -0.17000 -2.00000
102090334 0.44781 -0.16600 -2.00000
102090335 0.44781 -0.16200 -2.00000
102090336 0.44781 -0.15800 -2.00000
102090337 0.44781 -0.15400 -2.00000
102090338 0.44781 -0.15000 -2.00000
102090339 0.44781 -0.14600 -2.00000
102090340 0.44781 -0.14200 -2.00000
102090341 0.44781 -0.13800 -2.00000
102090342 0.44781 -0.13400 -2.00000
102090343 0.44781 -0.13000 -2.00000
102090344 0.44781 -0.12600 -2.00000
102090345 0.44781 -0.12200 -2.00000
102090346 0.44781 -0.11800 -2.00000
102090347 0.44781 -0.11400 -2.00000
102090348 0.44781 -0.11000 -2.00000
102090349 0.44781 -0.10600 -2.00000
102090350 0.44781 -0.10200 -2.00000
102090351 0.44781 -0.09800 -2.00000
102090352 0.44781 -0.09400 -2.00000
102090353 0.44781 -0.09000 -2.00000
102090354 0.44781 -0.08600 -2.00000
102090355 0.44781 -0.08200 -2.00000
102090356 0.44781 -0.07800 -2.00000
102090357 0.44781 -0.07400 -2.00000
102090358 0.44781 -0.07000 -2.00000
102090359 0.44781 -0.06600 -2.00000
102090360 0.44781 -0.06200 -2.00000
102090361 0.44781 -0.05800 -2.00000
102090362 0.44781 -0.05400 -2.00000
102090363 0.44781 -0.05000 -2.00000
102090364 0.44781 -0.04600 -2.00000
102090365 0.44781 -0.04200 -2.00000
102090366 0.44781 -0.03800 -2.00000
102090367 0.44781 -0.03400 -2.00000
102090368 0.44781 -0.03000 -2.00000
102090369 0.44781 -0.02600 -2.00000
102090370 0.44781 -0.02200 -2.00000
102090371 0.44781 -0.01800 -2.00000
102090372 0.44781 -0.01400 -2.00000
102090373 0.44781 -0.01000 -2.00000
102090374 0.44781 -0.00600 -2.00000
102090375 0.44781 -0.00200 -2.00000
102090376 0.44781 0.00200 -2.00000
102090377 0.44781 0.00600 -2.00000
102090378 0.44781 0.01000 -2.00000
102090379 0.44781 0.01400 -2.00000
102090380 0.44781 0.01800 -2.00000
102090381 0.44781 0.02200 -2.00000
102090382 0.44781 0.02600 -2.00000
102090383 0.44781 0.03000 -2.00000
102090384 0.44781 0.03400 -2.00000
102090385 0.44781 0.03800 -2.00000
102090386 0.44781 0.04200 -2.00000
102090387 0.44781 0.04600 -2.00000
102090388 0.44781 0.05000 -2.00000
102090389 0.44781 0.05400 -2.00000
102090390 0.44781 0.05800 -2.00000
102090391 0.44781 0.06200 -2.00000
102090392 0.44781 0.06600 -2.00000
102090393 0.44781 0.07000 -2.00000
102090394 0.44781 0.07400 -2.00000
102090395 0.44781 0.07800 -2.00000
102090396 0.44781 0.08200 -2.00000
102090397 0.44781 0.08600 -2.00000
102090398 0.44781 0.09000 -2.00000
102090399 0.44781 0.09400 -2.00000
102090400 0.44781 0.09800 -2.00000
102090401 0.44781 0.10200 -2.00000
102090402 0.44781 0.10600 -2.00000
102090403 0.44781 0.11000 -2.00000
102090404 0.44781 0.11400 -2.00000
102090405 0.44781 0.11800 -2.00000
102090406 0.44781 0.12200 -2.00000
102090407 0.44781 0.12600 -2.00000
102090408 0.44781 0.13000 -2.00000
102090409 0.44781 0.13400 -2.00000
102090410 0.44781 0.13800 -2.00000
102090411 0.44781 0.14200 -2.00000
102090412 0.44781 0.14600 -2.00000
102090413 0.44781 0.15000 -2.00000
102090414 0.44781 0.15400 -2.00000
102090415 0.44781 0.15800 -2.00000
102090416 0.44781 0.16200 -2.00000
102090417 0.44781 0.16600 -2.00000
102090418 0.44781 0.17000 -2.00000
102090419 0.44781 0.17400 -2.00000
102090420 0.44781 0.17800 -2.00000
102090421 0.44781 0.18200 -2.00000
102090422 0.44781 0.18600 -2.00000
102090423 0.44781 0.19000 -2.00000
102090424 0.44781 0.19400 -2.00000
102090425 0.44781 0.19800 -2.00000
102090426 0.44781 0.20200 -2.00000
102090427 0.44781 0.20600 -2.00000
102090428 0.44781 0.21000 -2.00000
102090429 0.44781 0.21400 -2.00000
102090430 0.44781 0.21800 -2.00000
102090431 0.44781 0.22200 -2.00000
102090432 0.44781 0.22600 -2.00000
102090433 0.44781 0.23000 -2.00000
102090434 0.44781 0.23400 -2.00000
102090435 0.44781 0.23800 -2.00000
102090436 0.44781 0.24200 -2.00000
102090437 0.44781 0.24600 -2.00000
102090438 0.44781 0.25000 -2.00000
102090439 0.44781 0.25400 -2.00000
102090440 0.44781 0.25800 -2.00000
102090441 0.44781 0.26200 -2.00000
102090442 0.44781 0.26600 -2.00000
102090443 0.44781 0.27000 -2.00000
102090444 0.44781 0.27400 -2.00000
102090445 0.44781 0.27800 -2.00000
102090446 0.44781 0.28200 -2.00000
102090447 0.44781 0.28600 -2.00000
102090448 0.44781 0.29000 -2.00000
102090449 0.44781 0.29400 -2.00000
102090450 0.44781 0.29800 -2.00000
102090451 0.45631 -0.29800 -2.00000
102090452 0.45631 -0.29400 -2.00000
102090453 0.45631 -0.29000 -2.00000
102090454 0.45631 -0.28600 -2.00000
102090455 0.45631 -0.28200 -2.00000
102090456 0.45631 -0.27800 -2.00000
102090457 0.45631 -0.27400 -2.00000
102090458 0.45631 -0.27000 -2.00000
102090459 0.45631 -0.26600 -2.00000
102090460 0.45631 -0.26200 -2.00000
102090461 0.45631 -0.25800 -2.00000
102090462 0.45631 -0.25400 -2.00000
102090463 0.45631 -0.25000 -2.00000
102090464 0.45631 -0.24600 -2.00000
102090465 0.45631 -0.24200 -2.00000
102090466 0.45631 -0.23800 -2.00000
102090467 0.45631 -0.23400 -2.00000
102090468 0.45631 -0.23000 -2.00000
102090469 0.45631 -0.22600 -2.00000
102090470 0.45631 -0.22200 -2.00000
102090471 0.45631 -0.21800 -2.00000
102090472 0.45631 -0.21400 -2.00000
102090473 0.45631 -0.21000 -2.00000
102090474 0.45631 -0.20600 -2.00000
102090475 0.45631 -0.20200 -2.00000
102090476 0.45631 -0.19800 -2.00000
102090477 0.45631 -0.19400 -2.00000
102090478 0.45631 -0.19000 -2.00000
102090479 0.45631 -0.18600 -2.00000
102090480 0.45631 -0.18200 -2.00000
102090481 0.45631 -0.17800 -2.00000
102090482 0.45631 -0.17400 -2.00000
102090483 0.45631 -0.17000 -2.00000
102090484 0.45631 -0.16600 -2.00000
102090485 0.45631 -0.16200 -2.00000
102090486 0.45631 -0.15800 -2.00000
102090487 0.45631 -0.15400 -2.00000
102090488 0.45631 -0.15000 -2.00000
102090489 0.45631 -0.14600 -2.00000
102090490 0.45631 -0.14200 -2.00000
102090491 0.45631 -0.13800 -2.00000
102090492 0.45631 -0.13400 -2.00000
102090493 0.45631 -0.13000 -2.00000
102090494 0.45631 -0.12600 -2.00000
102090495 0.45631 -0.12200 -2.00000
102090496 0.45631 -0.11800 -2.00000
102090497 0.45631 -0.11400 -2.00000
102090498 0.45631 -0.11000 -2.00000
102090499 0.45631 -0.10600 -2.00000
102090500 0.45631 -0.10200 -2.00000
102090501 0.45631 -0.09800 -2.00000
102090502 0.45631 -0.09400 -2.00000
102090503 0.45631 -0.09000 -2.00000
102090504 0.45631 -0.08600 -2.00000
102090505 0.45631 -0.08200 -2.00000
102090506 0.45631 -0.07800 -2.00000
102090507 0.45631 -0.07400 -2.00000
102090508 0.45631 -0.07000 -2.00000
102090509 0.45631 -0.06600 -2.00000
102090510 0.45631 -0.06200 -2.00000
102090511 0.45631 -0.05800 -2.00000
102090512 0.45631 -0.05400 -2.00000
102090513 0.45631 -0.05000 -2.00000
102090514 0.45631 -0.04600 -2.00000
102090515 0.45631 -0.04200 -2.00000
102090516 0.45631 -0.03800 -2.00000
102090517 0.45631 -0.03400 -2.00000
102090518 0.45631 -0.03000 -2.00000
102090519 0.45631 -0.02600 -2.00000
102090520 0.45631 -0.02200 -2.00000
102090521 0.45631 -0.01800 -2.00000
102090522 0.45631 -0.01400 -2.00000
102090523 0.45631 -0.01000 -2.00000
102090524 0.45631 -0.00600 -2.00000
102090525 0.45631 -0.00200 -2.00000
102090526 0.45631 0.00200 -2.00000
102090527 0.45631 0.00600 -2.00000
102090528 0.45631 0.01000 -2.00000
102090529 0.45631 0.01400 -2.00000
102090530 0.45631 0.01800 -2.00000
102090531 0.45631 0.02200 -2.00000
102090532 0.45631 0.02600 -2.00000
102090533 0.45631 0.03000 -2.00000
102090534 0.45631 0.03400 -2.00000
102090535 0.45631 0.03800 -2.00000
102090536 0.45631 0.04200 -2.00000
102090537 0.45631 0.04600 -2.00000
102090538 0.45631 0.05000 -2.00000
102090539 0.45631 0.05400 -2.00000
102090540 0.45631 0.05800 -2.00000
102090541 0.45631 0.06200 -2.00000
102090542 0.45631 0.06600 -2.00000
102090543 0.45631 0.07000 -2.00000
102090544 0.45631 0.07400 -2.00000
102090545 0.45631 0.07800 -2.00000
102090546 0.45631 0.08200 -2.00000
102090547 0.45631 0.08600 -2.00000
102090548 0.45631 0.09000 -2.00000
102090549 0.45631 0.09400 -2.00000
102090550 0.45631 0.09800 -2.00000
102090551 0.45631 0.10200 -2.00000
102090552 0.45631 0.10600 -2.00000
102090553 0.45631 0.11000 -2.00000
102090554 0.45631 0.11400 -2.00000
102090555 0.45631 0.11800 -2.00000
102090556 0.45631 0.12200 -2.00000
102090557 0.45631 0.12600 -2.00000
102090558 0.45631 0.13000 -2.00000
102090559 0.45631 0.13400 -2.00000
102090560 0.45631 0.13800 -2.00000
102090561 0.45631 0.14200 -2.00000
102090562 0.45631 0.14600 -2.00000
102090563 0.45631 0.15000 -2.00000
102090564 0.45631 0.15400 -2.00000
102090565 0.45631 0.15800 -2.00000
102090566 0.45631 0.16200 -2.00000
102090567 0.45631 0.16600 -2.00000
102090568 0.45631 0.17000 -2.00000
102090569 0.45631 0.17400 -2.00000
102090570 0.45631 0.17800 -2.00000
102090571 0.45631 0.18200 -2.00000
102090572 0.45631 0.18600 -2.00000
102090573 0.45631 0.19000 -2.00000
102090574 0.45631 0.19400 -2.00000
102090575 0.45631 0.19800 -2.00000
102090576 0.45631 0.20200 -2.00000
102090577 0.45631 0.20600 -2.00000
102090578 0.45631 0.21000 -2.00000
102090579 0.45631 0.21400 -2.00000
102090580 0.45631 0.21800 -2.00000
102090581 0.45631 0.22200 -2.00000
102090582 0.45631 0.22600 -2.00000
102090583 0.45631 0.23000 -2.00000
102090584 0.45631 0.23400 -2.00000
102090585 0.45631 0.23800 -2.00000
102090586 0.45631 0.24200 -2.00000
102090587 0.45631 0.24600 -2.00000
102090588 0.45631 0.25000 -2.00000
102090589 0.45631 0.25400 -2.00000
102090590 0.45631 0.25800 -2.00000
102090591 0.45631 0.26200 -2.00000
102090592 0.45631 0.26600 -2.00000
102090593 0.45631 0.27000 -2.00000
102090594 0.45631 0.27400 -2.00000
102090595 0.45631 0.27800 -2.00000
102090596 0.45631 0.28200 -2.00000
102090597 0.45631 0.28600 -2.00000
102090598 0.45631 0.29000 -2.00000
102090599 0.45631 0.29400 -2.00000
102090600 0.45631 0.29800 -2.00000
102090601 0.46481 -0.29800 -2.00000
102090602 0.46481 -0.29400 -2.00000
102090603 0.46481 -0.29000 -2.00000
102090604 0.46481 -0.28600 -2.00000
102090605 0.46481 -0.28200 -2.00000
102090606 0.46481 -0.27800 -2.00000
102090607 0.46481 -0.27400 -2.00000
102090608 0.46481 -0.27000 -2.00000
102090609 0.46481 -0.26600 -2.00000
102090610 0.46481 -0.26200 -2.00000
102090611 0.46481 -0.25800 -2.00000
102090612 0.46481 -0.25400 -2.00000
102090613 0.46481 -0.25000 -2.00000
102090614 0.46481 -0.24600 -2.00000
102090615 0.46481 -0.24200 -2.00000
102090616 0.46481 -0.23800 -2.00000
102090617 0.46481 -0.23400 -2.00000
102090618 0.46481 -0.23000 -2.00000
102090619 0.46481 -0.22600 -2.00000
102090620 0.46481 -0.22200 -2.00000
102090621 0.46481 -0.21800 -2.00000
102090622 0.46481 -0.21400 -2.00000
102090623 0.46481 -0.21000 -2.00000
102090624 0.46481 -0.20600 -2.00000
102090625 0.46481 -0.20200 -2.00000
102090626 0.46481 -0.19800 -2.00000
102090627 0.46481 -0.19400 -2.00000
102090628 0.46481 -0.19000 -2.00000
102090629 0.46481 -0.18600 -2.00000
102090630 0.46481 -0.18200 -2.00000
102090631 0.46481 -0.17800 -2.00000
102090632 0.46481 -0.17400 -2.00000
102090633 0.46481 -0.17000 -2.00000
102090634 0.46481 -0.16600 -2.00000
102090635 0.46481 -0.16200 -2.00000
102090636 0.46481 -0.15800 -2.00000
102090637 0.46481 -0.15400 -2.00000
102090638 0.46481 -0.15000 -2.00000
102090639 0.46481 -0.14600 -2.00000
102090640 0.46481 -0.14200 -2.00000
102090641 0.46481 -0.13800 -2.00000
102090642 0.46481 -0.13400 -2.00000
102090643 0.46481 -0.13000 -2.00000
102090644 0.46481 -0.12600 -2.00000
102090645 0.46481 -0.12200 -2.00000
102090646 0.46481 -0.11800 -2.00000
102090647 0.46481 -0.11400 -2.00000
102090648 0.46481 -0.11000 -2.00000
102090649 0.46481 -0.10600 -2.00000
102090650 0.46481 -0.10200 -2.00000
102090651 0.46481 -0.09800 -2.00000
102090652 0.46481 -0.09400 -2.00000
102090653 0.46481 -0.09000 -2.00000
102090654 0.46481 -0.08600 -2.00000
102090655 0.46481 -0.08200 -2.00000
102090656 0.46481 -0.07800 -2.00000
102090657 0.46481 -0.07400 -2.00000
102090658 0.46481 -0.07000 -2.00000
102090659 0.46481 -0.06600 -2.00000
102090660 0.46481 -0.06200 -2.00000
102090661 0.46481 -0.05800 -2.00000
102090662 0.46481 -0.05400 -2.00000
102090663 0.46481 -0.05000 -2.00000
102090664 0.46481 -0.04600 -2.00000
102090665 0.46481 -0.04200 -2.00000
102090666 0.46481 -0.03800 -2.00000
102090667 0.46481 -0.03400 -2.00000
102090668 0.46481 -0.03000 -2.00000
102090669 0.46481 -0.02600 -2.00000
102090670 0.46481 -0.02200 -2.00000
102090671 0.46481 -0.01800 -2.00000
102090672 0.46481 -0.01400 -2.00000
102090673 0.46481 -0.01000 -2.00000
102090674 0.46481 -0.00600 -2.00000
102090675 0.46481 -0.00200 -2.00000
102090676 0.46481 0.00200 -2.00000
102090677 0.46481 0.00600 -2.00000
102090678 0.46481 0.01000 -2.00000
102090679 0.46481 0.01400 -2.00000
102090680 0.46481 0.01800 -2.00000
