# pixelID  x  y  z
109030666 -0.87607 -0.45325 0.82614
109030667 -0.87856 -0.45325 0.82301
109030668 -0.88106 -0.45325 0.81988
109030669 -0.88355 -0.45325 0.81675
109030670 -0.88604 -0.45325 0.81363
109030671 -0.88853 -0.45325 0.81050
109030672 -0.89103 -0.45325 0.80737
109030673 -0.89352 -0.45325 0.80424
109030674 -0.89601 -0.45325 0.80111
109030675 -0.89851 -0.45325 0.79798
109030676 -0.90100 -0.45325 0.79486
109030677 -0.90349 -0.45325 0.79173
109030678 -0.90599 -0.45325 0.78860
109030679 -0.90848 -0.45325 0.78547
109030680 -0.91097 -0.45325 0.78234
109030681 -0.91346 -0.45325 0.77922
109030682 -0.91596 -0.45325 0.77609
109030683 -0.91845 -0.45325 0.77296
109030684 -0.92094 -0.45325 0.76983
109030685 -0.92344 -0.45325 0.76670
109030686 -0.92593 -0.45325 0.76358
109030687 -0.92842 -0.45325 0.76045
109030688 -0.93092 -0.45325 0.75732
109030689 -0.93341 -0.45325 0.75419
109030690 -0.93590 -0.45325 0.75106
109030691 -0.93840 -0.45325 0.74794
109030692 -0.94089 -0.45325 0.74481
109030693 -0.94338 -0.45325 0.74168
109030694 -0.94587 -0.45325 0.73855
109030695 -0.94837 -0.45325 0.73542
109030696 -0.95086 -0.45325 0.73230
109030697 -0.95335 -0.45325 0.72917
109030698 -0.95585 -0.45325 0.72604
109030699 -0.95834 -0.45325 0.72291
109030700 -0.96083 -0.45325 0.71978
109030701 -0.96333 -0.45325 0.71666
109030702 -0.96582 -0.45325 0.71353
109030703 -0.96831 -0.45325 0.71040
109030704 -0.97081 -0.45325 0.70727
109030705 -0.97330 -0.45325 0.70414
109030706 -0.97579 -0.45325 0.70102
109030707 -0.97828 -0.45325 0.69789
109030708 -0.98078 -0.45325 0.69476
109030709 -0.98327 -0.45325 0.69163
109030710 -0.98576 -0.45325 0.68850
109030711 -0.98826 -0.45325 0.68538
109030712 -0.99075 -0.45325 0.68225
109030713 -0.99324 -0.45325 0.67912
109030714 -0.99574 -0.45325 0.67599
109030715 -0.99823 -0.45325 0.67286
109030716 -1.00072 -0.45325 0.66974
109030717 -1.00322 -0.45325 0.66661
109030718 -1.00571 -0.45325 0.66348
109030719 -1.00820 -0.45325 0.66035
109030720 -1.01069 -0.45325 0.65722
109030721 -1.01319 -0.45325 0.65410
109030722 -1.01568 -0.45325 0.65097
109030723 -1.01817 -0.45325 0.64784
109030724 -1.02067 -0.45325 0.64471
109030725 -1.02316 -0.45325 0.64158
109030726 -1.02565 -0.45325 0.63845
109030727 -1.02815 -0.45325 0.63533
109030728 -1.03064 -0.45325 0.63220
109030729 -1.03313 -0.45325 0.62907
109030730 -1.03563 -0.45325 0.62594
109030731 -1.03812 -0.45325 0.62281
109030732 -1.04061 -0.45325 0.61969
109030733 -1.04310 -0.45325 0.61656
109030734 -1.04560 -0.45325 0.61343
109030735 -1.04809 -0.45325 0.61030
109030736 -1.05058 -0.45325 0.60717
109030737 -1.05308 -0.45325 0.60405
109030738 -1.05557 -0.45325 0.60092
109030739 -1.05806 -0.45325 0.59779
109030740 -1.06056 -0.45325 0.59466
109030741 -1.06305 -0.45325 0.59153
109030742 -1.06554 -0.45325 0.58841
109030743 -1.06803 -0.45325 0.58528
109030744 -1.07053 -0.45325 0.58215
109030745 -1.07302 -0.45325 0.57902
109030746 -1.07551 -0.45325 0.57589
109030747 -1.07801 -0.45325 0.57277
109030748 -1.08050 -0.45325 0.56964
109030749 -1.08299 -0.45325 0.56651
109030750 -1.08549 -0.45325 0.56338
109030751 -0.71402 -0.43975 1.02946
109030752 -0.71651 -0.43975 1.02633
109030753 -0.71901 -0.43975 1.02320
109030754 -0.72150 -0.43975 1.02008
109030755 -0.72399 -0.43975 1.01695
109030756 -0.72649 -0.43975 1.01382
109030757 -0.72898 -0.43975 1.01069
109030758 -0.73147 -0.43975 1.00756
109030759 -0.73396 -0.43975 1.00444
109030760 -0.73646 -0.43975 1.00131
109030761 -0.73895 -0.43975 0.99818
109030762 -0.74144 -0.43975 0.99505
109030763 -0.74394 -0.43975 0.99192
109030764 -0.74643 -0.43975 0.98880
109030765 -0.74892 -0.43975 0.98567
109030766 -0.75142 -0.43975 0.98254
109030767 -0.75391 -0.43975 0.97941
109030768 -0.75640 -0.43975 0.97628
109030769 -0.75890 -0.43975 0.97316
109030770 -0.76139 -0.43975 0.97003
109030771 -0.76388 -0.43975 0.96690
109030772 -0.76637 -0.43975 0.96377
109030773 -0.76887 -0.43975 0.96064
109030774 -0.77136 -0.43975 0.95752
109030775 -0.77385 -0.43975 0.95439
109030776 -0.77635 -0.43975 0.95126
109030777 -0.77884 -0.43975 0.94813
109030778 -0.78133 -0.43975 0.94500
109030779 -0.78383 -0.43975 0.94187
109030780 -0.78632 -0.43975 0.93875
109030781 -0.78881 -0.43975 0.93562
109030782 -0.79130 -0.43975 0.93249
109030783 -0.79380 -0.43975 0.92936
109030784 -0.79629 -0.43975 0.92623
109030785 -0.79878 -0.43975 0.92311
109030786 -0.80128 -0.43975 0.91998
109030787 -0.80377 -0.43975 0.91685
109030788 -0.80626 -0.43975 0.91372
109030789 -0.80876 -0.43975 0.91059
109030790 -0.81125 -0.43975 0.90747
109030791 -0.81374 -0.43975 0.90434
109030792 -0.81624 -0.43975 0.90121
109030793 -0.81873 -0.43975 0.89808
109030794 -0.82122 -0.43975 0.89495
109030795 -0.82371 -0.43975 0.89183
109030796 -0.82621 -0.43975 0.88870
109030797 -0.82870 -0.43975 0.88557
109030798 -0.83119 -0.43975 0.88244
109030799 -0.83369 -0.43975 0.87931
109030800 -0.83618 -0.43975 0.87619
109030801 -0.83867 -0.43975 0.87306
109030802 -0.84117 -0.43975 0.86993
109030803 -0.84366 -0.43975 0.86680
109030804 -0.84615 -0.43975 0.86367
109030805 -0.84865 -0.43975 0.86055
109030806 -0.85114 -0.43975 0.85742
109030807 -0.85363 -0.43975 0.85429
109030808 -0.85612 -0.43975 0.85116
109030809 -0.85862 -0.43975 0.84803
109030810 -0.86111 -0.43975 0.84491
109030811 -0.86360 -0.43975 0.84178
109030812 -0.86610 -0.43975 0.83865
109030813 -0.86859 -0.43975 0.83552
109030814 -0.87108 -0.43975 0.83239
109030815 -0.87358 -0.43975 0.82927
109030816 -0.87607 -0.43975 0.82614
109030817 -0.87856 -0.43975 0.82301
109030818 -0.88106 -0.43975 0.81988
109030819 -0.88355 -0.43975 0.81675
109030820 -0.88604 -0.43975 0.81363
109030821 -0.88853 -0.43975 0.81050
109030822 -0.89103 -0.43975 0.80737
109030823 -0.89352 -0.43975 0.80424
109030824 -0.89601 -0.43975 0.80111
109030825 -0.89851 -0.43975 0.79798
109030826 -0.90100 -0.43975 0.79486
109030827 -0.90349 -0.43975 0.79173
109030828 -0.90599 -0.43975 0.78860
109030829 -0.90848 -0.43975 0.78547
109030830 -0.91097 -0.43975 0.78234
109030831 -0.91346 -0.43975 0.77922
109030832 -0.91596 -0.43975 0.77609
109030833 -0.91845 -0.43975 0.77296
109030834 -0.92094 -0.43975 0.76983
109030835 -0.92344 -0.43975 0.76670
109030836 -0.92593 -0.43975 0.76358
109030837 -0.92842 -0.43975 0.76045
109030838 -0.93092 -0.43975 0.75732
109030839 -0.93341 -0.43975 0.75419
109030840 -0.93590 -0.43975 0.75106
109030841 -0.93840 -0.43975 0.74794
109030842 -0.94089 -0.43975 0.74481
109030843 -0.94338 -0.43975 0.74168
109030844 -0.94587 -0.43975 0.73855
109030845 -0.94837 -0.43975 0.73542
109030846 -0.95086 -0.43975 0.73230
109030847 -0.95335 -0.43975 0.72917
109030848 -0.95585 -0.43975 0.72604
109030849 -0.95834 -0.43975 0.72291
109030850 -0.96083 -0.43975 0.71978
109030851 -0.96333 -0.43975 0.71666
109030852 -0.96582 -0.43975 0.71353
109030853 -0.96831 -0.43975 0.71040
109030854 -0.97081 -0.43975 0.70727
109030855 -0.97330 -0.43975 0.70414
109030856 -0.97579 -0.43975 0.70102
109030857 -0.97828 -0.43975 0.69789
109030858 -0.98078 -0.43975 0.69476
109030859 -0.98327 -0.43975 0.69163
109030860 -0.98576 -0.43975 0.68850
109030861 -0.98826 -0.43975 0.68538
109030862 -0.99075 -0.43975 0.68225
109030863 -0.99324 -0.43975 0.67912
109030864 -0.99574 -0.43975 0.67599
109030865 -0.99823 -0.43975 0.67286
109030866 -1.00072 -0.43975 0.66974
109030867 -1.00322 -0.43975 0.66661
109030868 -1.00571 -0.43975 0.66348
109030869 -1.00820 -0.43975 0.66035
109030870 -1.01069 -0.43975 0.65722
109030871 -1.01319 -0.43975 0.65410
109030872 -1.01568 -0.43975 0.65097
109030873 -1.01817 -0.43975 0.64784
109030874 -1.02067 -0.43975 0.64471
109030875 -1.02316 -0.43975 0.64158
109030876 -1.02565 -0.43975 0.63845
109030877 -1.02815 -0.43975 0.63533
109030878 -1.03064 -0.43975 0.63220
109030879 -1.03313 -0.43975 0.62907
109030880 -1.03563 -0.43975 0.62594
109030881 -1.03812 -0.43975 0.62281
109030882 -1.04061 -0.43975 0.61969
109030883 -1.04310 -0.43975 0.61656
109030884 -1.04560 -0.43975 0.61343
109030885 -1.04809 -0.43975 0.61030
109030886 -1.05058 -0.43975 0.60717
109030887 -1.05308 -0.43975 0.60405
109030888 -1.05557 -0.43975 0.60092
109030889 -1.05806 -0.43975 0.59779
109030890 -1.06056 -0.43975 0.59466
109030891 -1.06305 -0.43975 0.59153
109030892 -1.06554 -0.43975 0.58841
109030893 -1.06803 -0.43975 0.58528
109030894 -1.07053 -0.43975 0.58215
109030895 -1.07302 -0.43975 0.57902
109030896 -1.07551 -0.43975 0.57589
109030897 -1.07801 -0.43975 0.57277
109030898 -1.08050 -0.43975 0.56964
109030899 -1.08299 -0.43975 0.56651
109030900 -1.08549 -0.43975 0.56338
109030901 -0.71402 -0.42625 1.02946
109030902 -0.71651 -0.42625 1.02633
109030903 -0.71901 -0.42625 1.02320
109030904 -0.72150 -0.42625 1.02008
109030905 -0.72399 -0.42625 1.01695
109030906 -0.72649 -0.42625 1.01382
109030907 -0.72898 -0.42625 1.01069
109030908 -0.73147 -0.42625 1.00756
109030909 -0.73396 -0.42625 1.00444
109030910 -0.73646 -0.42625 1.00131
109030911 -0.73895 -0.42625 0.99818
109030912 -0.74144 -0.42625 0.99505
109030913 -0.74394 -0.42625 0.99192
109030914 -0.74643 -0.42625 0.98880
109030915 -0.74892 -0.42625 0.98567
109030916 -0.75142 -0.42625 0.98254
109030917 -0.75391 -0.42625 0.97941
109030918 -0.75640 -0.42625 0.97628
109030919 -0.75890 -0.42625 0.97316
109030920 -0.76139 -0.42625 0.97003
109030921 -0.76388 -0.42625 0.96690
109030922 -0.76637 -0.42625 0.96377
109030923 -0.76887 -0.42625 0.96064
109030924 -0.77136 -0.42625 0.95752
109030925 -0.77385 -0.42625 0.95439
109030926 -0.77635 -0.42625 0.95126
109030927 -0.77884 -0.42625 0.94813
109030928 -0.78133 -0.42625 0.94500
109030929 -0.78383 -0.42625 0.94187
109030930 -0.78632 -0.42625 0.93875
109030931 -0.78881 -0.42625 0.93562
109030932 -0.79130 -0.42625 0.93249
109030933 -0.79380 -0.42625 0.92936
109030934 -0.79629 -0.42625 0.92623
109030935 -0.79878 -0.42625 0.92311
109030936 -0.80128 -0.42625 0.91998
109030937 -0.80377 -0.42625 0.91685
109030938 -0.80626 -0.42625 0.91372
109030939 -0.80876 -0.42625 0.91059
109030940 -0.81125 -0.42625 0.90747
109030941 -0.81374 -0.42625 0.90434
109030942 -0.81624 -0.42625 0.90121
109030943 -0.81873 -0.42625 0.89808
109030944 -0.82122 -0.42625 0.89495
109030945 -0.82371 -0.42625 0.89183
109030946 -0.82621 -0.42625 0.88870
109030947 -0.82870 -0.42625 0.88557
109030948 -0.83119 -0.42625 0.88244
109030949 -0.83369 -0.42625 0.87931
109030950 -0.83618 -0.42625 0.87619
109030951 -0.83867 -0.42625 0.87306
109030952 -0.84117 -0.42625 0.86993
109030953 -0.84366 -0.42625 0.86680
109030954 -0.84615 -0.42625 0.86367
109030955 -0.84865 -0.42625 0.86055
109030956 -0.85114 -0.42625 0.85742
109030957 -0.85363 -0.42625 0.85429
109030958 -0.85612 -0.42625 0.85116
109030959 -0.85862 -0.42625 0.84803
109030960 -0.86111 -0.42625 0.84491
109030961 -0.86360 -0.42625 0.84178
109030962 -0.86610 -0.42625 0.83865
109030963 -0.86859 -0.42625 0.83552
109030964 -0.87108 -0.42625 0.83239
109030965 -0.87358 -0.42625 0.82927
109030966 -0.87607 -0.42625 0.82614
109030967 -0.87856 -0.42625 0.82301
109030968 -0.88106 -0.42625 0.81988
109030969 -0.88355 -0.42625 0.81675
109030970 -0.88604 -0.42625 0.81363
109030971 -0.88853 -0.42625 0.81050
109030972 -0.89103 -0.42625 0.80737
109030973 -0.89352 -0.42625 0.80424
109030974 -0.89601 -0.42625 0.80111
109030975 -0.89851 -0.42625 0.79798
109030976 -0.90100 -0.42625 0.79486
109030977 -0.90349 -0.42625 0.79173
109030978 -0.90599 -0.42625 0.78860
109030979 -0.90848 -0.42625 0.78547
109030980 -0.91097 -0.42625 0.78234
109030981 -0.91346 -0.42625 0.77922
109030982 -0.91596 -0.42625 0.77609
109030983 -0.91845 -0.42625 0.77296
109030984 -0.92094 -0.42625 0.76983
109030985 -0.92344 -0.42625 0.76670
109030986 -0.92593 -0.42625 0.76358
109030987 -0.92842 -0.42625 0.76045
109030988 -0.93092 -0.42625 0.75732
109030989 -0.93341 -0.42625 0.75419
109030990 -0.93590 -0.42625 0.75106
109030991 -0.93840 -0.42625 0.74794
109030992 -0.94089 -0.42625 0.74481
109030993 -0.94338 -0.42625 0.74168
109030994 -0.94587 -0.42625 0.73855
109030995 -0.94837 -0.42625 0.73542
109030996 -0.95086 -0.42625 0.73230
109030997 -0.95335 -0.42625 0.72917
109030998 -0.95585 -0.42625 0.72604
109030999 -0.95834 -0.42625 0.72291
109031000 -0.96083 -0.42625 0.71978
109031001 -0.96333 -0.42625 0.71666
109031002 -0.96582 -0.42625 0.71353
109031003 -0.96831 -0.42625 0.71040
109031004 -0.97081 -0.42625 0.70727
109031005 -0.97330 -0.42625 0.70414
109031006 -0.97579 -0.42625 0.70102
109031007 -0.97828 -0.42625 0.69789
109031008 -0.98078 -0.42625 0.69476
109031009 -0.98327 -0.42625 0.69163
109031010 -0.98576 -0.42625 0.68850
109031011 -0.98826 -0.42625 0.68538
109031012 -0.99075 -0.42625 0.68225
109031013 -0.99324 -0.42625 0.67912
109031014 -0.99574 -0.42625 0.67599
109031015 -0.99823 -0.42625 0.67286
109031016 -1.00072 -0.42625 0.66974
109031017 -1.00322 -0.42625 0.66661
109031018 -1.00571 -0.42625 0.66348
109031019 -1.00820 -0.42625 0.66035
109031020 -1.01069 -0.42625 0.65722
109031021 -1.01319 -0.42625 0.65410
109031022 -1.01568 -0.42625 0.65097
109031023 -1.01817 -0.42625 0.64784
109031024 -1.02067 -0.42625 0.64471
109031025 -1.02316 -0.42625 0.64158
109031026 -1.02565 -0.42625 0.63845
109031027 -1.02815 -0.42625 0.63533
109031028 -1.03064 -0.42625 0.63220
109031029 -1.03313 -0.42625 0.62907
109031030 -1.03563 -0.42625 0.62594
109031031 -1.03812 -0.42625 0.62281
109031032 -1.04061 -0.42625 0.61969
109031033 -1.04310 -0.42625 0.61656
109031034 -1.04560 -0.42625 0.61343
109031035 -1.04809 -0.42625 0.61030
109031036 -1.05058 -0.42625 0.60717
109031037 -1.05308 -0.42625 0.60405
109031038 -1.05557 -0.42625 0.60092
109031039 -1.05806 -0.42625 0.59779
109031040 -1.06056 -0.42625 0.59466
109031041 -1.06305 -0.42625 0.59153
109031042 -1.06554 -0.42625 0.58841
109031043 -1.06803 -0.42625 0.58528
109031044 -1.07053 -0.42625 0.58215
109031045 -1.07302 -0.42625 0.57902
109031046 -1.07551 -0.42625 0.57589
109031047 -1.07801 -0.42625 0.57277
109031048 -1.08050 -0.42625 0.56964
109031049 -1.08299 -0.42625 0.56651
109031050 -1.08549 -0.42625 0.56338
109031051 -0.71402 -0.41275 1.02946
109031052 -0.71651 -0.41275 1.02633
109031053 -0.71901 -0.41275 1.02320
109031054 -0.72150 -0.41275 1.02008
109031055 -0.72399 -0.41275 1.01695
109031056 -0.72649 -0.41275 1.01382
109031057 -0.72898 -0.41275 1.01069
109031058 -0.73147 -0.41275 1.00756
109031059 -0.73396 -0.41275 1.00444
109031060 -0.73646 -0.41275 1.00131
109031061 -0.73895 -0.41275 0.99818
109031062 -0.74144 -0.41275 0.99505
109031063 -0.74394 -0.41275 0.99192
109031064 -0.74643 -0.41275 0.98880
109031065 -0.74892 -0.41275 0.98567
109031066 -0.75142 -0.41275 0.98254
109031067 -0.75391 -0.41275 0.97941
109031068 -0.75640 -0.41275 0.97628
109031069 -0.75890 -0.41275 0.97316
109031070 -0.76139 -0.41275 0.97003
109031071 -0.76388 -0.41275 0.96690
109031072 -0.76637 -0.41275 0.96377
109031073 -0.76887 -0.41275 0.96064
109031074 -0.77136 -0.41275 0.95752
109031075 -0.77385 -0.41275 0.95439
109031076 -0.77635 -0.41275 0.95126
109031077 -0.77884 -0.41275 0.94813
109031078 -0.78133 -0.41275 0.94500
109031079 -0.78383 -0.41275 0.94187
109031080 -0.78632 -0.41275 0.93875
109031081 -0.78881 -0.41275 0.93562
109031082 -0.79130 -0.41275 0.93249
109031083 -0.79380 -0.41275 0.92936
109031084 -0.79629 -0.41275 0.92623
109031085 -0.79878 -0.41275 0.92311
109031086 -0.80128 -0.41275 0.91998
109031087 -0.80377 -0.41275 0.91685
109031088 -0.80626 -0.41275 0.91372
109031089 -0.80876 -0.41275 0.91059
109031090 -0.81125 -0.41275 0.90747
109031091 -0.81374 -0.41275 0.90434
109031092 -0.81624 -0.41275 0.90121
109031093 -0.81873 -0.41275 0.89808
109031094 -0.82122 -0.41275 0.89495
109031095 -0.82371 -0.41275 0.89183
109031096 -0.82621 -0.41275 0.88870
109031097 -0.82870 -0.41275 0.88557
109031098 -0.83119 -0.41275 0.88244
109031099 -0.83369 -0.41275 0.87931
109031100 -0.83618 -0.41275 0.87619
109031101 -0.83867 -0.41275 0.87306
109031102 -0.84117 -0.41275 0.86993
109031103 -0.84366 -0.41275 0.86680
109031104 -0.84615 -0.41275 0.86367
109031105 -0.84865 -0.41275 0.86055
109031106 -0.85114 -0.41275 0.85742
109031107 -0.85363 -0.41275 0.85429
109031108 -0.85612 -0.41275 0.85116
109031109 -0.85862 -0.41275 0.84803
109031110 -0.86111 -0.41275 0.84491
109031111 -0.86360 -0.41275 0.84178
109031112 -0.86610 -0.41275 0.83865
109031113 -0.86859 -0.41275 0.83552
109031114 -0.87108 -0.41275 0.83239
109031115 -0.87358 -0.41275 0.82927
109031116 -0.87607 -0.41275 0.82614
109031117 -0.87856 -0.41275 0.82301
109031118 -0.88106 -0.41275 0.81988
109031119 -0.88355 -0.41275 0.81675
109031120 -0.88604 -0.41275 0.81363
109031121 -0.88853 -0.41275 0.81050
109031122 -0.89103 -0.41275 0.80737
109031123 -0.89352 -0.41275 0.80424
109031124 -0.89601 -0.41275 0.80111
109031125 -0.89851 -0.41275 0.79798
109031126 -0.90100 -0.41275 0.79486
109031127 -0.90349 -0.41275 0.79173
109031128 -0.90599 -0.41275 0.78860
109031129 -0.90848 -0.41275 0.78547
109031130 -0.91097 -0.41275 0.78234
109031131 -0.91346 -0.41275 0.77922
109031132 -0.91596 -0.41275 0.77609
109031133 -0.91845 -0.41275 0.77296
109031134 -0.92094 -0.41275 0.76983
109031135 -0.92344 -0.41275 0.76670
109031136 -0.92593 -0.41275 0.76358
109031137 -0.92842 -0.41275 0.76045
109031138 -0.93092 -0.41275 0.75732
109031139 -0.93341 -0.41275 0.75419
109031140 -0.93590 -0.41275 0.75106
109031141 -0.93840 -0.41275 0.74794
109031142 -0.94089 -0.41275 0.74481
109031143 -0.94338 -0.41275 0.74168
109031144 -0.94587 -0.41275 0.73855
109031145 -0.94837 -0.41275 0.73542
109031146 -0.95086 -0.41275 0.73230
109031147 -0.95335 -0.41275 0.72917
109031148 -0.95585 -0.41275 0.72604
109031149 -0.95834 -0.41275 0.72291
109031150 -0.96083 -0.41275 0.71978
109031151 -0.96333 -0.41275 0.71666
109031152 -0.96582 -0.41275 0.71353
109031153 -0.96831 -0.41275 0.71040
109031154 -0.97081 -0.41275 0.70727
109031155 -0.97330 -0.41275 0.70414
109031156 -0.97579 -0.41275 0.70102
109031157 -0.97828 -0.41275 0.69789
109031158 -0.98078 -0.41275 0.69476
109031159 -0.98327 -0.41275 0.69163
109031160 -0.98576 -0.41275 0.68850
109031161 -0.98826 -0.41275 0.68538
109031162 -0.99075 -0.41275 0.68225
109031163 -0.99324 -0.41275 0.67912
109031164 -0.99574 -0.41275 0.67599
109031165 -0.99823 -0.41275 0.67286
109031166 -1.00072 -0.41275 0.66974
109031167 -1.00322 -0.41275 0.66661
109031168 -1.00571 -0.41275 0.66348
109031169 -1.00820 -0.41275 0.66035
109031170 -1.01069 -0.41275 0.65722
109031171 -1.01319 -0.41275 0.65410
109031172 -1.01568 -0.41275 0.65097
109031173 -1.01817 -0.41275 0.64784
109031174 -1.02067 -0.41275 0.64471
109031175 -1.02316 -0.41275 0.64158
109031176 -1.02565 -0.41275 0.63845
109031177 -1.02815 -0.41275 0.63533
109031178 -1.03064 -0.41275 0.63220
109031179 -1.03313 -0.41275 0.62907
109031180 -1.03563 -0.41275 0.62594
109031181 -1.03812 -0.41275 0.62281
109031182 -1.04061 -0.41275 0.61969
109031183 -1.04310 -0.41275 0.61656
109031184 -1.04560 -0.41275 0.61343
109031185 -1.04809 -0.41275 0.61030
109031186 -1.05058 -0.41275 0.60717
109031187 -1.05308 -0.41275 0.60405
109031188 -1.05557 -0.41275 0.60092
109031189 -1.05806 -0.41275 0.59779
109031190 -1.06056 -0.41275 0.59466
109031191 -1.06305 -0.41275 0.59153
109031192 -1.06554 -0.41275 0.58841
109031193 -1.06803 -0.41275 0.58528
109031194 -1.07053 -0.41275 0.58215
109031195 -1.07302 -0.41275 0.57902
109031196 -1.07551 -0.41275 0.57589
109031197 -1.07801 -0.41275 0.57277
109031198 -1.08050 -0.41275 0.56964
109031199 -1.08299 -0.41275 0.56651
109031200 -1.08549 -0.41275 0.56338
