# pixelID  x  y  z
112120229 0.89103 0.64625 0.80737
112120230 0.88854 0.64625 0.81050
112120231 0.88605 0.64625 0.81362
112120232 0.88355 0.64625 0.81675
112120233 0.88106 0.64625 0.81988
112120234 0.87857 0.64625 0.82301
112120235 0.87607 0.64625 0.82614
112120236 0.87358 0.64625 0.82926
112120237 0.87109 0.64625 0.83239
112120238 0.86859 0.64625 0.83552
112120239 0.86610 0.64625 0.83865
112120240 0.86361 0.64625 0.84178
112120241 0.86111 0.64625 0.84490
112120242 0.85862 0.64625 0.84803
112120243 0.85613 0.64625 0.85116
112120244 0.85364 0.64625 0.85429
112120245 0.85114 0.64625 0.85742
112120246 0.84865 0.64625 0.86054
112120247 0.84616 0.64625 0.86367
112120248 0.84366 0.64625 0.86680
112120249 0.84117 0.64625 0.86993
112120250 0.83868 0.64625 0.87306
112120251 0.83618 0.64625 0.87618
112120252 0.83369 0.64625 0.87931
112120253 0.83120 0.64625 0.88244
112120254 0.82870 0.64625 0.88557
112120255 0.82621 0.64625 0.88870
112120256 0.82372 0.64625 0.89182
112120257 0.82123 0.64625 0.89495
112120258 0.81873 0.64625 0.89808
112120259 0.81624 0.64625 0.90121
112120260 0.81375 0.64625 0.90434
112120261 0.81125 0.64625 0.90746
112120262 0.80876 0.64625 0.91059
112120263 0.80627 0.64625 0.91372
112120264 0.80377 0.64625 0.91685
112120265 0.80128 0.64625 0.91998
112120266 0.79879 0.64625 0.92310
112120267 0.79629 0.64625 0.92623
112120268 0.79380 0.64625 0.92936
112120269 0.79131 0.64625 0.93249
112120270 0.78882 0.64625 0.93562
112120271 0.78632 0.64625 0.93874
112120272 0.78383 0.64625 0.94187
112120273 0.78134 0.64625 0.94500
112120274 0.77884 0.64625 0.94813
112120275 0.77635 0.64625 0.95126
112120276 0.77386 0.64625 0.95439
112120277 0.77136 0.64625 0.95751
112120278 0.76887 0.64625 0.96064
112120279 0.76638 0.64625 0.96377
112120280 0.76388 0.64625 0.96690
112120281 0.76139 0.64625 0.97003
112120282 0.75890 0.64625 0.97315
112120283 0.75641 0.64625 0.97628
112120284 0.75391 0.64625 0.97941
112120285 0.75142 0.64625 0.98254
112120286 0.74893 0.64625 0.98567
112120287 0.74643 0.64625 0.98879
112120288 0.74394 0.64625 0.99192
112120289 0.74145 0.64625 0.99505
112120290 0.73895 0.64625 0.99818
112120291 0.73646 0.64625 1.00131
112120292 0.73397 0.64625 1.00443
112120293 0.73148 0.64625 1.00756
112120294 0.72898 0.64625 1.01069
112120295 0.72649 0.64625 1.01382
112120296 0.72400 0.64625 1.01695
112120297 0.72150 0.64625 1.02007
112120298 0.71901 0.64625 1.02320
112120299 0.71652 0.64625 1.02633
112120300 0.71402 0.64625 1.02946
112120301 1.08549 0.65975 0.56338
112120302 1.08300 0.65975 0.56651
112120303 1.08050 0.65975 0.56964
112120304 1.07801 0.65975 0.57276
112120305 1.07552 0.65975 0.57589
112120306 1.07302 0.65975 0.57902
112120307 1.07053 0.65975 0.58215
112120308 1.06804 0.65975 0.58528
112120309 1.06555 0.65975 0.58840
112120310 1.06305 0.65975 0.59153
112120311 1.06056 0.65975 0.59466
112120312 1.05807 0.65975 0.59779
112120313 1.05557 0.65975 0.60092
112120314 1.05308 0.65975 0.60404
112120315 1.05059 0.65975 0.60717
112120316 1.04809 0.65975 0.61030
112120317 1.04560 0.65975 0.61343
112120318 1.04311 0.65975 0.61656
112120319 1.04061 0.65975 0.61968
112120320 1.03812 0.65975 0.62281
112120321 1.03563 0.65975 0.62594
112120322 1.03314 0.65975 0.62907
112120323 1.03064 0.65975 0.63220
112120324 1.02815 0.65975 0.63532
112120325 1.02566 0.65975 0.63845
112120326 1.02316 0.65975 0.64158
112120327 1.02067 0.65975 0.64471
112120328 1.01818 0.65975 0.64784
112120329 1.01568 0.65975 0.65097
112120330 1.01319 0.65975 0.65409
112120331 1.01070 0.65975 0.65722
112120332 1.00821 0.65975 0.66035
112120333 1.00571 0.65975 0.66348
112120334 1.00322 0.65975 0.66661
112120335 1.00073 0.65975 0.66973
112120336 0.99823 0.65975 0.67286
112120337 0.99574 0.65975 0.67599
112120338 0.99325 0.65975 0.67912
112120339 0.99075 0.65975 0.68225
112120340 0.98826 0.65975 0.68537
112120341 0.98577 0.65975 0.68850
112120342 0.98327 0.65975 0.69163
112120343 0.98078 0.65975 0.69476
112120344 0.97829 0.65975 0.69789
112120345 0.97580 0.65975 0.70101
112120346 0.97330 0.65975 0.70414
112120347 0.97081 0.65975 0.70727
112120348 0.96832 0.65975 0.71040
112120349 0.96582 0.65975 0.71353
112120350 0.96333 0.65975 0.71665
112120351 0.96084 0.65975 0.71978
112120352 0.95834 0.65975 0.72291
112120353 0.95585 0.65975 0.72604
112120354 0.95336 0.65975 0.72917
112120355 0.95086 0.65975 0.73229
112120356 0.94837 0.65975 0.73542
112120357 0.94588 0.65975 0.73855
112120358 0.94339 0.65975 0.74168
112120359 0.94089 0.65975 0.74481
112120360 0.93840 0.65975 0.74793
112120361 0.93591 0.65975 0.75106
112120362 0.93341 0.65975 0.75419
112120363 0.93092 0.65975 0.75732
112120364 0.92843 0.65975 0.76045
112120365 0.92593 0.65975 0.76357
112120366 0.92344 0.65975 0.76670
112120367 0.92095 0.65975 0.76983
112120368 0.91845 0.65975 0.77296
112120369 0.91596 0.65975 0.77609
112120370 0.91347 0.65975 0.77921
112120371 0.91098 0.65975 0.78234
112120372 0.90848 0.65975 0.78547
112120373 0.90599 0.65975 0.78860
112120374 0.90350 0.65975 0.79173
112120375 0.90100 0.65975 0.79486
112120376 0.89851 0.65975 0.79798
112120377 0.89602 0.65975 0.80111
112120378 0.89352 0.65975 0.80424
112120379 0.89103 0.65975 0.80737
112120380 0.88854 0.65975 0.81050
112120381 0.88605 0.65975 0.81362
112120382 0.88355 0.65975 0.81675
112120383 0.88106 0.65975 0.81988
112120384 0.87857 0.65975 0.82301
112120385 0.87607 0.65975 0.82614
112120386 0.87358 0.65975 0.82926
112120387 0.87109 0.65975 0.83239
112120388 0.86859 0.65975 0.83552
112120389 0.86610 0.65975 0.83865
112120390 0.86361 0.65975 0.84178
112120391 0.86111 0.65975 0.84490
112120392 0.85862 0.65975 0.84803
112120393 0.85613 0.65975 0.85116
112120394 0.85364 0.65975 0.85429
112120395 0.85114 0.65975 0.85742
112120396 0.84865 0.65975 0.86054
112120397 0.84616 0.65975 0.86367
112120398 0.84366 0.65975 0.86680
112120399 0.84117 0.65975 0.86993
112120400 0.83868 0.65975 0.87306
112120401 0.83618 0.65975 0.87618
112120402 0.83369 0.65975 0.87931
112120403 0.83120 0.65975 0.88244
112120404 0.82870 0.65975 0.88557
112120405 0.82621 0.65975 0.88870
112120406 0.82372 0.65975 0.89182
112120407 0.82123 0.65975 0.89495
112120408 0.81873 0.65975 0.89808
112120409 0.81624 0.65975 0.90121
112120410 0.81375 0.65975 0.90434
112120411 0.81125 0.65975 0.90746
112120412 0.80876 0.65975 0.91059
112120413 0.80627 0.65975 0.91372
112120414 0.80377 0.65975 0.91685
112120415 0.80128 0.65975 0.91998
112120416 0.79879 0.65975 0.92310
112120417 0.79629 0.65975 0.92623
112120418 0.79380 0.65975 0.92936
112120419 0.79131 0.65975 0.93249
112120420 0.78882 0.65975 0.93562
112120421 0.78632 0.65975 0.93874
112120422 0.78383 0.65975 0.94187
112120423 0.78134 0.65975 0.94500
112120424 0.77884 0.65975 0.94813
112120425 0.77635 0.65975 0.95126
112120426 0.77386 0.65975 0.95439
112120427 0.77136 0.65975 0.95751
112120428 0.76887 0.65975 0.96064
112120429 0.76638 0.65975 0.96377
112120430 0.76388 0.65975 0.96690
112120431 0.76139 0.65975 0.97003
112120432 0.75890 0.65975 0.97315
112120433 0.75641 0.65975 0.97628
112120434 0.75391 0.65975 0.97941
112120435 0.75142 0.65975 0.98254
112120436 0.74893 0.65975 0.98567
112120437 0.74643 0.65975 0.98879
112120438 0.74394 0.65975 0.99192
112120439 0.74145 0.65975 0.99505
112120440 0.73895 0.65975 0.99818
112120441 0.73646 0.65975 1.00131
112120442 0.73397 0.65975 1.00443
112120443 0.73148 0.65975 1.00756
112120444 0.72898 0.65975 1.01069
112120445 0.72649 0.65975 1.01382
112120446 0.72400 0.65975 1.01695
112120447 0.72150 0.65975 1.02007
112120448 0.71901 0.65975 1.02320
112120449 0.71652 0.65975 1.02633
112120450 0.71402 0.65975 1.02946
112120451 1.08549 0.67325 0.56338
112120452 1.08300 0.67325 0.56651
112120453 1.08050 0.67325 0.56964
112120454 1.07801 0.67325 0.57276
112120455 1.07552 0.67325 0.57589
112120456 1.07302 0.67325 0.57902
112120457 1.07053 0.67325 0.58215
112120458 1.06804 0.67325 0.58528
112120459 1.06555 0.67325 0.58840
112120460 1.06305 0.67325 0.59153
112120461 1.06056 0.67325 0.59466
112120462 1.05807 0.67325 0.59779
112120463 1.05557 0.67325 0.60092
112120464 1.05308 0.67325 0.60404
112120465 1.05059 0.67325 0.60717
112120466 1.04809 0.67325 0.61030
112120467 1.04560 0.67325 0.61343
112120468 1.04311 0.67325 0.61656
112120469 1.04061 0.67325 0.61968
112120470 1.03812 0.67325 0.62281
112120471 1.03563 0.67325 0.62594
112120472 1.03314 0.67325 0.62907
112120473 1.03064 0.67325 0.63220
112120474 1.02815 0.67325 0.63532
112120475 1.02566 0.67325 0.63845
112120476 1.02316 0.67325 0.64158
112120477 1.02067 0.67325 0.64471
112120478 1.01818 0.67325 0.64784
112120479 1.01568 0.67325 0.65097
112120480 1.01319 0.67325 0.65409
112120481 1.01070 0.67325 0.65722
112120482 1.00821 0.67325 0.66035
112120483 1.00571 0.67325 0.66348
112120484 1.00322 0.67325 0.66661
112120485 1.00073 0.67325 0.66973
112120486 0.99823 0.67325 0.67286
112120487 0.99574 0.67325 0.67599
112120488 0.99325 0.67325 0.67912
112120489 0.99075 0.67325 0.68225
112120490 0.98826 0.67325 0.68537
112120491 0.98577 0.67325 0.68850
112120492 0.98327 0.67325 0.69163
112120493 0.98078 0.67325 0.69476
112120494 0.97829 0.67325 0.69789
112120495 0.97580 0.67325 0.70101
112120496 0.97330 0.67325 0.70414
112120497 0.97081 0.67325 0.70727
112120498 0.96832 0.67325 0.71040
112120499 0.96582 0.67325 0.71353
112120500 0.96333 0.67325 0.71665
112120501 0.96084 0.67325 0.71978
112120502 0.95834 0.67325 0.72291
112120503 0.95585 0.67325 0.72604
112120504 0.95336 0.67325 0.72917
112120505 0.95086 0.67325 0.73229
112120506 0.94837 0.67325 0.73542
112120507 0.94588 0.67325 0.73855
112120508 0.94339 0.67325 0.74168
112120509 0.94089 0.67325 0.74481
112120510 0.93840 0.67325 0.74793
112120511 0.93591 0.67325 0.75106
112120512 0.93341 0.67325 0.75419
112120513 0.93092 0.67325 0.75732
112120514 0.92843 0.67325 0.76045
112120515 0.92593 0.67325 0.76357
112120516 0.92344 0.67325 0.76670
112120517 0.92095 0.67325 0.76983
112120518 0.91845 0.67325 0.77296
112120519 0.91596 0.67325 0.77609
112120520 0.91347 0.67325 0.77921
112120521 0.91098 0.67325 0.78234
112120522 0.90848 0.67325 0.78547
112120523 0.90599 0.67325 0.78860
112120524 0.90350 0.67325 0.79173
112120525 0.90100 0.67325 0.79486
112120526 0.89851 0.67325 0.79798
112120527 0.89602 0.67325 0.80111
112120528 0.89352 0.67325 0.80424
112120529 0.89103 0.67325 0.80737
112120530 0.88854 0.67325 0.81050
112120531 0.88605 0.67325 0.81362
112120532 0.88355 0.67325 0.81675
112120533 0.88106 0.67325 0.81988
112120534 0.87857 0.67325 0.82301
112120535 0.87607 0.67325 0.82614
112120536 0.87358 0.67325 0.82926
112120537 0.87109 0.67325 0.83239
112120538 0.86859 0.67325 0.83552
112120539 0.86610 0.67325 0.83865
112120540 0.86361 0.67325 0.84178
112120541 0.86111 0.67325 0.84490
112120542 0.85862 0.67325 0.84803
112120543 0.85613 0.67325 0.85116
112120544 0.85364 0.67325 0.85429
112120545 0.85114 0.67325 0.85742
112120546 0.84865 0.67325 0.86054
112120547 0.84616 0.67325 0.86367
112120548 0.84366 0.67325 0.86680
112120549 0.84117 0.67325 0.86993
112120550 0.83868 0.67325 0.87306
112120551 0.83618 0.67325 0.87618
112120552 0.83369 0.67325 0.87931
112120553 0.83120 0.67325 0.88244
112120554 0.82870 0.67325 0.88557
112120555 0.82621 0.67325 0.88870
112120556 0.82372 0.67325 0.89182
112120557 0.82123 0.67325 0.89495
112120558 0.81873 0.67325 0.89808
112120559 0.81624 0.67325 0.90121
112120560 0.81375 0.67325 0.90434
112120561 0.81125 0.67325 0.90746
112120562 0.80876 0.67325 0.91059
112120563 0.80627 0.67325 0.91372
112120564 0.80377 0.67325 0.91685
112120565 0.80128 0.67325 0.91998
112120566 0.79879 0.67325 0.92310
112120567 0.79629 0.67325 0.92623
112120568 0.79380 0.67325 0.92936
112120569 0.79131 0.67325 0.93249
112120570 0.78882 0.67325 0.93562
112120571 0.78632 0.67325 0.93874
112120572 0.78383 0.67325 0.94187
112120573 0.78134 0.67325 0.94500
112120574 0.77884 0.67325 0.94813
112120575 0.77635 0.67325 0.95126
112120576 0.77386 0.67325 0.95439
112120577 0.77136 0.67325 0.95751
112120578 0.76887 0.67325 0.96064
112120579 0.76638 0.67325 0.96377
112120580 0.76388 0.67325 0.96690
112120581 0.76139 0.67325 0.97003
112120582 0.75890 0.67325 0.97315
112120583 0.75641 0.67325 0.97628
112120584 0.75391 0.67325 0.97941
112120585 0.75142 0.67325 0.98254
112120586 0.74893 0.67325 0.98567
112120587 0.74643 0.67325 0.98879
112120588 0.74394 0.67325 0.99192
112120589 0.74145 0.67325 0.99505
112120590 0.73895 0.67325 0.99818
112120591 0.73646 0.67325 1.00131
112120592 0.73397 0.67325 1.00443
112120593 0.73148 0.67325 1.00756
112120594 0.72898 0.67325 1.01069
112120595 0.72649 0.67325 1.01382
112120596 0.72400 0.67325 1.01695
112120597 0.72150 0.67325 1.02007
112120598 0.71901 0.67325 1.02320
112120599 0.71652 0.67325 1.02633
112120600 0.71402 0.67325 1.02946
112120601 1.08549 0.68675 0.56338
112120602 1.08300 0.68675 0.56651
112120603 1.08050 0.68675 0.56964
112120604 1.07801 0.68675 0.57276
112120605 1.07552 0.68675 0.57589
112120606 1.07302 0.68675 0.57902
112120607 1.07053 0.68675 0.58215
112120608 1.06804 0.68675 0.58528
112120609 1.06555 0.68675 0.58840
112120610 1.06305 0.68675 0.59153
112120611 1.06056 0.68675 0.59466
112120612 1.05807 0.68675 0.59779
112120613 1.05557 0.68675 0.60092
112120614 1.05308 0.68675 0.60404
112120615 1.05059 0.68675 0.60717
112120616 1.04809 0.68675 0.61030
112120617 1.04560 0.68675 0.61343
112120618 1.04311 0.68675 0.61656
112120619 1.04061 0.68675 0.61968
112120620 1.03812 0.68675 0.62281
112120621 1.03563 0.68675 0.62594
112120622 1.03314 0.68675 0.62907
112120623 1.03064 0.68675 0.63220
112120624 1.02815 0.68675 0.63532
112120625 1.02566 0.68675 0.63845
112120626 1.02316 0.68675 0.64158
112120627 1.02067 0.68675 0.64471
112120628 1.01818 0.68675 0.64784
112120629 1.01568 0.68675 0.65097
112120630 1.01319 0.68675 0.65409
112120631 1.01070 0.68675 0.65722
112120632 1.00821 0.68675 0.66035
112120633 1.00571 0.68675 0.66348
112120634 1.00322 0.68675 0.66661
112120635 1.00073 0.68675 0.66973
112120636 0.99823 0.68675 0.67286
112120637 0.99574 0.68675 0.67599
112120638 0.99325 0.68675 0.67912
112120639 0.99075 0.68675 0.68225
112120640 0.98826 0.68675 0.68537
112120641 0.98577 0.68675 0.68850
112120642 0.98327 0.68675 0.69163
112120643 0.98078 0.68675 0.69476
112120644 0.97829 0.68675 0.69789
112120645 0.97580 0.68675 0.70101
112120646 0.97330 0.68675 0.70414
112120647 0.97081 0.68675 0.70727
112120648 0.96832 0.68675 0.71040
112120649 0.96582 0.68675 0.71353
112120650 0.96333 0.68675 0.71665
112120651 0.96084 0.68675 0.71978
112120652 0.95834 0.68675 0.72291
112120653 0.95585 0.68675 0.72604
112120654 0.95336 0.68675 0.72917
112120655 0.95086 0.68675 0.73229
112120656 0.94837 0.68675 0.73542
112120657 0.94588 0.68675 0.73855
112120658 0.94339 0.68675 0.74168
112120659 0.94089 0.68675 0.74481
112120660 0.93840 0.68675 0.74793
112120661 0.93591 0.68675 0.75106
112120662 0.93341 0.68675 0.75419
112120663 0.93092 0.68675 0.75732
112120664 0.92843 0.68675 0.76045
112120665 0.92593 0.68675 0.76357
112120666 0.92344 0.68675 0.76670
112120667 0.92095 0.68675 0.76983
112120668 0.91845 0.68675 0.77296
112120669 0.91596 0.68675 0.77609
112120670 0.91347 0.68675 0.77921
112120671 0.91098 0.68675 0.78234
112120672 0.90848 0.68675 0.78547
112120673 0.90599 0.68675 0.78860
112120674 0.90350 0.68675 0.79173
112120675 0.90100 0.68675 0.79486
112120676 0.89851 0.68675 0.79798
112120677 0.89602 0.68675 0.80111
112120678 0.89352 0.68675 0.80424
112120679 0.89103 0.68675 0.80737
112120680 0.88854 0.68675 0.81050
112120681 0.88605 0.68675 0.81362
112120682 0.88355 0.68675 0.81675
112120683 0.88106 0.68675 0.81988
112120684 0.87857 0.68675 0.82301
112120685 0.87607 0.68675 0.82614
112120686 0.87358 0.68675 0.82926
112120687 0.87109 0.68675 0.83239
112120688 0.86859 0.68675 0.83552
112120689 0.86610 0.68675 0.83865
112120690 0.86361 0.68675 0.84178
112120691 0.86111 0.68675 0.84490
112120692 0.85862 0.68675 0.84803
112120693 0.85613 0.68675 0.85116
112120694 0.85364 0.68675 0.85429
112120695 0.85114 0.68675 0.85742
112120696 0.84865 0.68675 0.86054
112120697 0.84616 0.68675 0.86367
112120698 0.84366 0.68675 0.86680
112120699 0.84117 0.68675 0.86993
112120700 0.83868 0.68675 0.87306
112120701 0.83618 0.68675 0.87618
112120702 0.83369 0.68675 0.87931
112120703 0.83120 0.68675 0.88244
112120704 0.82870 0.68675 0.88557
112120705 0.82621 0.68675 0.88870
112120706 0.82372 0.68675 0.89182
112120707 0.82123 0.68675 0.89495
112120708 0.81873 0.68675 0.89808
112120709 0.81624 0.68675 0.90121
112120710 0.81375 0.68675 0.90434
112120711 0.81125 0.68675 0.90746
112120712 0.80876 0.68675 0.91059
112120713 0.80627 0.68675 0.91372
112120714 0.80377 0.68675 0.91685
112120715 0.80128 0.68675 0.91998
112120716 0.79879 0.68675 0.92310
112120717 0.79629 0.68675 0.92623
112120718 0.79380 0.68675 0.92936
112120719 0.79131 0.68675 0.93249
112120720 0.78882 0.68675 0.93562
112120721 0.78632 0.68675 0.93874
112120722 0.78383 0.68675 0.94187
112120723 0.78134 0.68675 0.94500
112120724 0.77884 0.68675 0.94813
112120725 0.77635 0.68675 0.95126
112120726 0.77386 0.68675 0.95439
112120727 0.77136 0.68675 0.95751
112120728 0.76887 0.68675 0.96064
112120729 0.76638 0.68675 0.96377
112120730 0.76388 0.68675 0.96690
112120731 0.76139 0.68675 0.97003
112120732 0.75890 0.68675 0.97315
112120733 0.75641 0.68675 0.97628
112120734 0.75391 0.68675 0.97941
112120735 0.75142 0.68675 0.98254
