# pixelID  x  y  z
104080666 -0.59431 0.76200 -2.00000
104080667 -0.59431 0.76600 -2.00000
104080668 -0.59431 0.77000 -2.00000
104080669 -0.59431 0.77400 -2.00000
104080670 -0.59431 0.77800 -2.00000
104080671 -0.59431 0.78200 -2.00000
104080672 -0.59431 0.78600 -2.00000
104080673 -0.59431 0.79000 -2.00000
104080674 -0.59431 0.79400 -2.00000
104080675 -0.59431 0.79800 -2.00000
104080676 -0.59431 0.80200 -2.00000
104080677 -0.59431 0.80600 -2.00000
104080678 -0.59431 0.81000 -2.00000
104080679 -0.59431 0.81400 -2.00000
104080680 -0.59431 0.81800 -2.00000
104080681 -0.59431 0.82200 -2.00000
104080682 -0.59431 0.82600 -2.00000
104080683 -0.59431 0.83000 -2.00000
104080684 -0.59431 0.83400 -2.00000
104080685 -0.59431 0.83800 -2.00000
104080686 -0.59431 0.84200 -2.00000
104080687 -0.59431 0.84600 -2.00000
104080688 -0.59431 0.85000 -2.00000
104080689 -0.59431 0.85400 -2.00000
104080690 -0.59431 0.85800 -2.00000
104080691 -0.59431 0.86200 -2.00000
104080692 -0.59431 0.86600 -2.00000
104080693 -0.59431 0.87000 -2.00000
104080694 -0.59431 0.87400 -2.00000
104080695 -0.59431 0.87800 -2.00000
104080696 -0.59431 0.88200 -2.00000
104080697 -0.59431 0.88600 -2.00000
104080698 -0.59431 0.89000 -2.00000
104080699 -0.59431 0.89400 -2.00000
104080700 -0.59431 0.89800 -2.00000
104080701 -0.59431 0.90200 -2.00000
104080702 -0.59431 0.90600 -2.00000
104080703 -0.59431 0.91000 -2.00000
104080704 -0.59431 0.91400 -2.00000
104080705 -0.59431 0.91800 -2.00000
104080706 -0.59431 0.92200 -2.00000
104080707 -0.59431 0.92600 -2.00000
104080708 -0.59431 0.93000 -2.00000
104080709 -0.59431 0.93400 -2.00000
104080710 -0.59431 0.93800 -2.00000
104080711 -0.59431 0.94200 -2.00000
104080712 -0.59431 0.94600 -2.00000
104080713 -0.59431 0.95000 -2.00000
104080714 -0.59431 0.95400 -2.00000
104080715 -0.59431 0.95800 -2.00000
104080716 -0.59431 0.96200 -2.00000
104080717 -0.59431 0.96600 -2.00000
104080718 -0.59431 0.97000 -2.00000
104080719 -0.59431 0.97400 -2.00000
104080720 -0.59431 0.97800 -2.00000
104080721 -0.59431 0.98200 -2.00000
104080722 -0.59431 0.98600 -2.00000
104080723 -0.59431 0.99000 -2.00000
104080724 -0.59431 0.99400 -2.00000
104080725 -0.59431 0.99800 -2.00000
104080726 -0.59431 1.00200 -2.00000
104080727 -0.59431 1.00600 -2.00000
104080728 -0.59431 1.01000 -2.00000
104080729 -0.59431 1.01400 -2.00000
104080730 -0.59431 1.01800 -2.00000
104080731 -0.59431 1.02200 -2.00000
104080732 -0.59431 1.02600 -2.00000
104080733 -0.59431 1.03000 -2.00000
104080734 -0.59431 1.03400 -2.00000
104080735 -0.59431 1.03800 -2.00000
104080736 -0.59431 1.04200 -2.00000
104080737 -0.59431 1.04600 -2.00000
104080738 -0.59431 1.05000 -2.00000
104080739 -0.59431 1.05400 -2.00000
104080740 -0.59431 1.05800 -2.00000
104080741 -0.59431 1.06200 -2.00000
104080742 -0.59431 1.06600 -2.00000
104080743 -0.59431 1.07000 -2.00000
104080744 -0.59431 1.07400 -2.00000
104080745 -0.59431 1.07800 -2.00000
104080746 -0.59431 1.08200 -2.00000
104080747 -0.59431 1.08600 -2.00000
104080748 -0.59431 1.09000 -2.00000
104080749 -0.59431 1.09400 -2.00000
104080750 -0.59431 1.09800 -2.00000
104080751 -0.58581 0.50200 -2.00000
104080752 -0.58581 0.50600 -2.00000
104080753 -0.58581 0.51000 -2.00000
104080754 -0.58581 0.51400 -2.00000
104080755 -0.58581 0.51800 -2.00000
104080756 -0.58581 0.52200 -2.00000
104080757 -0.58581 0.52600 -2.00000
104080758 -0.58581 0.53000 -2.00000
104080759 -0.58581 0.53400 -2.00000
104080760 -0.58581 0.53800 -2.00000
104080761 -0.58581 0.54200 -2.00000
104080762 -0.58581 0.54600 -2.00000
104080763 -0.58581 0.55000 -2.00000
104080764 -0.58581 0.55400 -2.00000
104080765 -0.58581 0.55800 -2.00000
104080766 -0.58581 0.56200 -2.00000
104080767 -0.58581 0.56600 -2.00000
104080768 -0.58581 0.57000 -2.00000
104080769 -0.58581 0.57400 -2.00000
104080770 -0.58581 0.57800 -2.00000
104080771 -0.58581 0.58200 -2.00000
104080772 -0.58581 0.58600 -2.00000
104080773 -0.58581 0.59000 -2.00000
104080774 -0.58581 0.59400 -2.00000
104080775 -0.58581 0.59800 -2.00000
104080776 -0.58581 0.60200 -2.00000
104080777 -0.58581 0.60600 -2.00000
104080778 -0.58581 0.61000 -2.00000
104080779 -0.58581 0.61400 -2.00000
104080780 -0.58581 0.61800 -2.00000
104080781 -0.58581 0.62200 -2.00000
104080782 -0.58581 0.62600 -2.00000
104080783 -0.58581 0.63000 -2.00000
104080784 -0.58581 0.63400 -2.00000
104080785 -0.58581 0.63800 -2.00000
104080786 -0.58581 0.64200 -2.00000
104080787 -0.58581 0.64600 -2.00000
104080788 -0.58581 0.65000 -2.00000
104080789 -0.58581 0.65400 -2.00000
104080790 -0.58581 0.65800 -2.00000
104080791 -0.58581 0.66200 -2.00000
104080792 -0.58581 0.66600 -2.00000
104080793 -0.58581 0.67000 -2.00000
104080794 -0.58581 0.67400 -2.00000
104080795 -0.58581 0.67800 -2.00000
104080796 -0.58581 0.68200 -2.00000
104080797 -0.58581 0.68600 -2.00000
104080798 -0.58581 0.69000 -2.00000
104080799 -0.58581 0.69400 -2.00000
104080800 -0.58581 0.69800 -2.00000
104080801 -0.58581 0.70200 -2.00000
104080802 -0.58581 0.70600 -2.00000
104080803 -0.58581 0.71000 -2.00000
104080804 -0.58581 0.71400 -2.00000
104080805 -0.58581 0.71800 -2.00000
104080806 -0.58581 0.72200 -2.00000
104080807 -0.58581 0.72600 -2.00000
104080808 -0.58581 0.73000 -2.00000
104080809 -0.58581 0.73400 -2.00000
104080810 -0.58581 0.73800 -2.00000
104080811 -0.58581 0.74200 -2.00000
104080812 -0.58581 0.74600 -2.00000
104080813 -0.58581 0.75000 -2.00000
104080814 -0.58581 0.75400 -2.00000
104080815 -0.58581 0.75800 -2.00000
104080816 -0.58581 0.76200 -2.00000
104080817 -0.58581 0.76600 -2.00000
104080818 -0.58581 0.77000 -2.00000
104080819 -0.58581 0.77400 -2.00000
104080820 -0.58581 0.77800 -2.00000
104080821 -0.58581 0.78200 -2.00000
104080822 -0.58581 0.78600 -2.00000
104080823 -0.58581 0.79000 -2.00000
104080824 -0.58581 0.79400 -2.00000
104080825 -0.58581 0.79800 -2.00000
104080826 -0.58581 0.80200 -2.00000
104080827 -0.58581 0.80600 -2.00000
104080828 -0.58581 0.81000 -2.00000
104080829 -0.58581 0.81400 -2.00000
104080830 -0.58581 0.81800 -2.00000
104080831 -0.58581 0.82200 -2.00000
104080832 -0.58581 0.82600 -2.00000
104080833 -0.58581 0.83000 -2.00000
104080834 -0.58581 0.83400 -2.00000
104080835 -0.58581 0.83800 -2.00000
104080836 -0.58581 0.84200 -2.00000
104080837 -0.58581 0.84600 -2.00000
104080838 -0.58581 0.85000 -2.00000
104080839 -0.58581 0.85400 -2.00000
104080840 -0.58581 0.85800 -2.00000
104080841 -0.58581 0.86200 -2.00000
104080842 -0.58581 0.86600 -2.00000
104080843 -0.58581 0.87000 -2.00000
104080844 -0.58581 0.87400 -2.00000
104080845 -0.58581 0.87800 -2.00000
104080846 -0.58581 0.88200 -2.00000
104080847 -0.58581 0.88600 -2.00000
104080848 -0.58581 0.89000 -2.00000
104080849 -0.58581 0.89400 -2.00000
104080850 -0.58581 0.89800 -2.00000
104080851 -0.58581 0.90200 -2.00000
104080852 -0.58581 0.90600 -2.00000
104080853 -0.58581 0.91000 -2.00000
104080854 -0.58581 0.91400 -2.00000
104080855 -0.58581 0.91800 -2.00000
104080856 -0.58581 0.92200 -2.00000
104080857 -0.58581 0.92600 -2.00000
104080858 -0.58581 0.93000 -2.00000
104080859 -0.58581 0.93400 -2.00000
104080860 -0.58581 0.93800 -2.00000
104080861 -0.58581 0.94200 -2.00000
104080862 -0.58581 0.94600 -2.00000
104080863 -0.58581 0.95000 -2.00000
104080864 -0.58581 0.95400 -2.00000
104080865 -0.58581 0.95800 -2.00000
104080866 -0.58581 0.96200 -2.00000
104080867 -0.58581 0.96600 -2.00000
104080868 -0.58581 0.97000 -2.00000
104080869 -0.58581 0.97400 -2.00000
104080870 -0.58581 0.97800 -2.00000
104080871 -0.58581 0.98200 -2.00000
104080872 -0.58581 0.98600 -2.00000
104080873 -0.58581 0.99000 -2.00000
104080874 -0.58581 0.99400 -2.00000
104080875 -0.58581 0.99800 -2.00000
104080876 -0.58581 1.00200 -2.00000
104080877 -0.58581 1.00600 -2.00000
104080878 -0.58581 1.01000 -2.00000
104080879 -0.58581 1.01400 -2.00000
104080880 -0.58581 1.01800 -2.00000
104080881 -0.58581 1.02200 -2.00000
104080882 -0.58581 1.02600 -2.00000
104080883 -0.58581 1.03000 -2.00000
104080884 -0.58581 1.03400 -2.00000
104080885 -0.58581 1.03800 -2.00000
104080886 -0.58581 1.04200 -2.00000
104080887 -0.58581 1.04600 -2.00000
104080888 -0.58581 1.05000 -2.00000
104080889 -0.58581 1.05400 -2.00000
104080890 -0.58581 1.05800 -2.00000
104080891 -0.58581 1.06200 -2.00000
104080892 -0.58581 1.06600 -2.00000
104080893 -0.58581 1.07000 -2.00000
104080894 -0.58581 1.07400 -2.00000
104080895 -0.58581 1.07800 -2.00000
104080896 -0.58581 1.08200 -2.00000
104080897 -0.58581 1.08600 -2.00000
104080898 -0.58581 1.09000 -2.00000
104080899 -0.58581 1.09400 -2.00000
104080900 -0.58581 1.09800 -2.00000
104080901 -0.57731 0.50200 -2.00000
104080902 -0.57731 0.50600 -2.00000
104080903 -0.57731 0.51000 -2.00000
104080904 -0.57731 0.51400 -2.00000
104080905 -0.57731 0.51800 -2.00000
104080906 -0.57731 0.52200 -2.00000
104080907 -0.57731 0.52600 -2.00000
104080908 -0.57731 0.53000 -2.00000
104080909 -0.57731 0.53400 -2.00000
104080910 -0.57731 0.53800 -2.00000
104080911 -0.57731 0.54200 -2.00000
104080912 -0.57731 0.54600 -2.00000
104080913 -0.57731 0.55000 -2.00000
104080914 -0.57731 0.55400 -2.00000
104080915 -0.57731 0.55800 -2.00000
104080916 -0.57731 0.56200 -2.00000
104080917 -0.57731 0.56600 -2.00000
104080918 -0.57731 0.57000 -2.00000
104080919 -0.57731 0.57400 -2.00000
104080920 -0.57731 0.57800 -2.00000
104080921 -0.57731 0.58200 -2.00000
104080922 -0.57731 0.58600 -2.00000
104080923 -0.57731 0.59000 -2.00000
104080924 -0.57731 0.59400 -2.00000
104080925 -0.57731 0.59800 -2.00000
104080926 -0.57731 0.60200 -2.00000
104080927 -0.57731 0.60600 -2.00000
104080928 -0.57731 0.61000 -2.00000
104080929 -0.57731 0.61400 -2.00000
104080930 -0.57731 0.61800 -2.00000
104080931 -0.57731 0.62200 -2.00000
104080932 -0.57731 0.62600 -2.00000
104080933 -0.57731 0.63000 -2.00000
104080934 -0.57731 0.63400 -2.00000
104080935 -0.57731 0.63800 -2.00000
104080936 -0.57731 0.64200 -2.00000
104080937 -0.57731 0.64600 -2.00000
104080938 -0.57731 0.65000 -2.00000
104080939 -0.57731 0.65400 -2.00000
104080940 -0.57731 0.65800 -2.00000
104080941 -0.57731 0.66200 -2.00000
104080942 -0.57731 0.66600 -2.00000
104080943 -0.57731 0.67000 -2.00000
104080944 -0.57731 0.67400 -2.00000
104080945 -0.57731 0.67800 -2.00000
104080946 -0.57731 0.68200 -2.00000
104080947 -0.57731 0.68600 -2.00000
104080948 -0.57731 0.69000 -2.00000
104080949 -0.57731 0.69400 -2.00000
104080950 -0.57731 0.69800 -2.00000
104080951 -0.57731 0.70200 -2.00000
104080952 -0.57731 0.70600 -2.00000
104080953 -0.57731 0.71000 -2.00000
104080954 -0.57731 0.71400 -2.00000
104080955 -0.57731 0.71800 -2.00000
104080956 -0.57731 0.72200 -2.00000
104080957 -0.57731 0.72600 -2.00000
104080958 -0.57731 0.73000 -2.00000
104080959 -0.57731 0.73400 -2.00000
104080960 -0.57731 0.73800 -2.00000
104080961 -0.57731 0.74200 -2.00000
104080962 -0.57731 0.74600 -2.00000
104080963 -0.57731 0.75000 -2.00000
104080964 -0.57731 0.75400 -2.00000
104080965 -0.57731 0.75800 -2.00000
104080966 -0.57731 0.76200 -2.00000
104080967 -0.57731 0.76600 -2.00000
104080968 -0.57731 0.77000 -2.00000
104080969 -0.57731 0.77400 -2.00000
104080970 -0.57731 0.77800 -2.00000
104080971 -0.57731 0.78200 -2.00000
104080972 -0.57731 0.78600 -2.00000
104080973 -0.57731 0.79000 -2.00000
104080974 -0.57731 0.79400 -2.00000
104080975 -0.57731 0.79800 -2.00000
104080976 -0.57731 0.80200 -2.00000
104080977 -0.57731 0.80600 -2.00000
104080978 -0.57731 0.81000 -2.00000
104080979 -0.57731 0.81400 -2.00000
104080980 -0.57731 0.81800 -2.00000
104080981 -0.57731 0.82200 -2.00000
104080982 -0.57731 0.82600 -2.00000
104080983 -0.57731 0.83000 -2.00000
104080984 -0.57731 0.83400 -2.00000
104080985 -0.57731 0.83800 -2.00000
104080986 -0.57731 0.84200 -2.00000
104080987 -0.57731 0.84600 -2.00000
104080988 -0.57731 0.85000 -2.00000
104080989 -0.57731 0.85400 -2.00000
104080990 -0.57731 0.85800 -2.00000
104080991 -0.57731 0.86200 -2.00000
104080992 -0.57731 0.86600 -2.00000
104080993 -0.57731 0.87000 -2.00000
104080994 -0.57731 0.87400 -2.00000
104080995 -0.57731 0.87800 -2.00000
104080996 -0.57731 0.88200 -2.00000
104080997 -0.57731 0.88600 -2.00000
104080998 -0.57731 0.89000 -2.00000
104080999 -0.57731 0.89400 -2.00000
104081000 -0.57731 0.89800 -2.00000
104081001 -0.57731 0.90200 -2.00000
104081002 -0.57731 0.90600 -2.00000
104081003 -0.57731 0.91000 -2.00000
104081004 -0.57731 0.91400 -2.00000
104081005 -0.57731 0.91800 -2.00000
104081006 -0.57731 0.92200 -2.00000
104081007 -0.57731 0.92600 -2.00000
104081008 -0.57731 0.93000 -2.00000
104081009 -0.57731 0.93400 -2.00000
104081010 -0.57731 0.93800 -2.00000
104081011 -0.57731 0.94200 -2.00000
104081012 -0.57731 0.94600 -2.00000
104081013 -0.57731 0.95000 -2.00000
104081014 -0.57731 0.95400 -2.00000
104081015 -0.57731 0.95800 -2.00000
104081016 -0.57731 0.96200 -2.00000
104081017 -0.57731 0.96600 -2.00000
104081018 -0.57731 0.97000 -2.00000
104081019 -0.57731 0.97400 -2.00000
104081020 -0.57731 0.97800 -2.00000
104081021 -0.57731 0.98200 -2.00000
104081022 -0.57731 0.98600 -2.00000
104081023 -0.57731 0.99000 -2.00000
104081024 -0.57731 0.99400 -2.00000
104081025 -0.57731 0.99800 -2.00000
104081026 -0.57731 1.00200 -2.00000
104081027 -0.57731 1.00600 -2.00000
104081028 -0.57731 1.01000 -2.00000
104081029 -0.57731 1.01400 -2.00000
104081030 -0.57731 1.01800 -2.00000
104081031 -0.57731 1.02200 -2.00000
104081032 -0.57731 1.02600 -2.00000
104081033 -0.57731 1.03000 -2.00000
104081034 -0.57731 1.03400 -2.00000
104081035 -0.57731 1.03800 -2.00000
104081036 -0.57731 1.04200 -2.00000
104081037 -0.57731 1.04600 -2.00000
104081038 -0.57731 1.05000 -2.00000
104081039 -0.57731 1.05400 -2.00000
104081040 -0.57731 1.05800 -2.00000
104081041 -0.57731 1.06200 -2.00000
104081042 -0.57731 1.06600 -2.00000
104081043 -0.57731 1.07000 -2.00000
104081044 -0.57731 1.07400 -2.00000
104081045 -0.57731 1.07800 -2.00000
104081046 -0.57731 1.08200 -2.00000
104081047 -0.57731 1.08600 -2.00000
104081048 -0.57731 1.09000 -2.00000
104081049 -0.57731 1.09400 -2.00000
104081050 -0.57731 1.09800 -2.00000
104081051 -0.56881 0.50200 -2.00000
104081052 -0.56881 0.50600 -2.00000
104081053 -0.56881 0.51000 -2.00000
104081054 -0.56881 0.51400 -2.00000
104081055 -0.56881 0.51800 -2.00000
104081056 -0.56881 0.52200 -2.00000
104081057 -0.56881 0.52600 -2.00000
104081058 -0.56881 0.53000 -2.00000
104081059 -0.56881 0.53400 -2.00000
104081060 -0.56881 0.53800 -2.00000
104081061 -0.56881 0.54200 -2.00000
104081062 -0.56881 0.54600 -2.00000
104081063 -0.56881 0.55000 -2.00000
104081064 -0.56881 0.55400 -2.00000
104081065 -0.56881 0.55800 -2.00000
104081066 -0.56881 0.56200 -2.00000
104081067 -0.56881 0.56600 -2.00000
104081068 -0.56881 0.57000 -2.00000
104081069 -0.56881 0.57400 -2.00000
104081070 -0.56881 0.57800 -2.00000
104081071 -0.56881 0.58200 -2.00000
104081072 -0.56881 0.58600 -2.00000
104081073 -0.56881 0.59000 -2.00000
104081074 -0.56881 0.59400 -2.00000
104081075 -0.56881 0.59800 -2.00000
104081076 -0.56881 0.60200 -2.00000
104081077 -0.56881 0.60600 -2.00000
104081078 -0.56881 0.61000 -2.00000
104081079 -0.56881 0.61400 -2.00000
104081080 -0.56881 0.61800 -2.00000
104081081 -0.56881 0.62200 -2.00000
104081082 -0.56881 0.62600 -2.00000
104081083 -0.56881 0.63000 -2.00000
104081084 -0.56881 0.63400 -2.00000
104081085 -0.56881 0.63800 -2.00000
104081086 -0.56881 0.64200 -2.00000
104081087 -0.56881 0.64600 -2.00000
104081088 -0.56881 0.65000 -2.00000
104081089 -0.56881 0.65400 -2.00000
104081090 -0.56881 0.65800 -2.00000
104081091 -0.56881 0.66200 -2.00000
104081092 -0.56881 0.66600 -2.00000
104081093 -0.56881 0.67000 -2.00000
104081094 -0.56881 0.67400 -2.00000
104081095 -0.56881 0.67800 -2.00000
104081096 -0.56881 0.68200 -2.00000
104081097 -0.56881 0.68600 -2.00000
104081098 -0.56881 0.69000 -2.00000
104081099 -0.56881 0.69400 -2.00000
104081100 -0.56881 0.69800 -2.00000
104081101 -0.56881 0.70200 -2.00000
104081102 -0.56881 0.70600 -2.00000
104081103 -0.56881 0.71000 -2.00000
104081104 -0.56881 0.71400 -2.00000
104081105 -0.56881 0.71800 -2.00000
104081106 -0.56881 0.72200 -2.00000
104081107 -0.56881 0.72600 -2.00000
104081108 -0.56881 0.73000 -2.00000
104081109 -0.56881 0.73400 -2.00000
104081110 -0.56881 0.73800 -2.00000
104081111 -0.56881 0.74200 -2.00000
104081112 -0.56881 0.74600 -2.00000
104081113 -0.56881 0.75000 -2.00000
104081114 -0.56881 0.75400 -2.00000
104081115 -0.56881 0.75800 -2.00000
104081116 -0.56881 0.76200 -2.00000
104081117 -0.56881 0.76600 -2.00000
104081118 -0.56881 0.77000 -2.00000
104081119 -0.56881 0.77400 -2.00000
104081120 -0.56881 0.77800 -2.00000
104081121 -0.56881 0.78200 -2.00000
104081122 -0.56881 0.78600 -2.00000
104081123 -0.56881 0.79000 -2.00000
104081124 -0.56881 0.79400 -2.00000
104081125 -0.56881 0.79800 -2.00000
104081126 -0.56881 0.80200 -2.00000
104081127 -0.56881 0.80600 -2.00000
104081128 -0.56881 0.81000 -2.00000
104081129 -0.56881 0.81400 -2.00000
104081130 -0.56881 0.81800 -2.00000
104081131 -0.56881 0.82200 -2.00000
104081132 -0.56881 0.82600 -2.00000
104081133 -0.56881 0.83000 -2.00000
104081134 -0.56881 0.83400 -2.00000
104081135 -0.56881 0.83800 -2.00000
104081136 -0.56881 0.84200 -2.00000
104081137 -0.56881 0.84600 -2.00000
104081138 -0.56881 0.85000 -2.00000
104081139 -0.56881 0.85400 -2.00000
104081140 -0.56881 0.85800 -2.00000
104081141 -0.56881 0.86200 -2.00000
104081142 -0.56881 0.86600 -2.00000
104081143 -0.56881 0.87000 -2.00000
104081144 -0.56881 0.87400 -2.00000
104081145 -0.56881 0.87800 -2.00000
104081146 -0.56881 0.88200 -2.00000
104081147 -0.56881 0.88600 -2.00000
104081148 -0.56881 0.89000 -2.00000
104081149 -0.56881 0.89400 -2.00000
104081150 -0.56881 0.89800 -2.00000
104081151 -0.56881 0.90200 -2.00000
104081152 -0.56881 0.90600 -2.00000
104081153 -0.56881 0.91000 -2.00000
104081154 -0.56881 0.91400 -2.00000
104081155 -0.56881 0.91800 -2.00000
104081156 -0.56881 0.92200 -2.00000
104081157 -0.56881 0.92600 -2.00000
104081158 -0.56881 0.93000 -2.00000
104081159 -0.56881 0.93400 -2.00000
104081160 -0.56881 0.93800 -2.00000
104081161 -0.56881 0.94200 -2.00000
104081162 -0.56881 0.94600 -2.00000
104081163 -0.56881 0.95000 -2.00000
104081164 -0.56881 0.95400 -2.00000
104081165 -0.56881 0.95800 -2.00000
104081166 -0.56881 0.96200 -2.00000
104081167 -0.56881 0.96600 -2.00000
104081168 -0.56881 0.97000 -2.00000
104081169 -0.56881 0.97400 -2.00000
104081170 -0.56881 0.97800 -2.00000
104081171 -0.56881 0.98200 -2.00000
104081172 -0.56881 0.98600 -2.00000
104081173 -0.56881 0.99000 -2.00000
104081174 -0.56881 0.99400 -2.00000
104081175 -0.56881 0.99800 -2.00000
104081176 -0.56881 1.00200 -2.00000
104081177 -0.56881 1.00600 -2.00000
104081178 -0.56881 1.01000 -2.00000
104081179 -0.56881 1.01400 -2.00000
104081180 -0.56881 1.01800 -2.00000
104081181 -0.56881 1.02200 -2.00000
104081182 -0.56881 1.02600 -2.00000
104081183 -0.56881 1.03000 -2.00000
104081184 -0.56881 1.03400 -2.00000
104081185 -0.56881 1.03800 -2.00000
104081186 -0.56881 1.04200 -2.00000
104081187 -0.56881 1.04600 -2.00000
104081188 -0.56881 1.05000 -2.00000
104081189 -0.56881 1.05400 -2.00000
104081190 -0.56881 1.05800 -2.00000
104081191 -0.56881 1.06200 -2.00000
104081192 -0.56881 1.06600 -2.00000
104081193 -0.56881 1.07000 -2.00000
104081194 -0.56881 1.07400 -2.00000
104081195 -0.56881 1.07800 -2.00000
104081196 -0.56881 1.08200 -2.00000
104081197 -0.56881 1.08600 -2.00000
104081198 -0.56881 1.09000 -2.00000
104081199 -0.56881 1.09400 -2.00000
104081200 -0.56881 1.09800 -2.00000
