# pixelID  x  y  z
103040116 0.63881 -0.63800 -2.00000
103040117 0.63881 -0.63400 -2.00000
103040118 0.63881 -0.63000 -2.00000
103040119 0.63881 -0.62600 -2.00000
103040120 0.63881 -0.62200 -2.00000
103040121 0.63881 -0.61800 -2.00000
103040122 0.63881 -0.61400 -2.00000
103040123 0.63881 -0.61000 -2.00000
103040124 0.63881 -0.60600 -2.00000
103040125 0.63881 -0.60200 -2.00000
103040126 0.63881 -0.59800 -2.00000
103040127 0.63881 -0.59400 -2.00000
103040128 0.63881 -0.59000 -2.00000
103040129 0.63881 -0.58600 -2.00000
103040130 0.63881 -0.58200 -2.00000
103040131 0.63881 -0.57800 -2.00000
103040132 0.63881 -0.57400 -2.00000
103040133 0.63881 -0.57000 -2.00000
103040134 0.63881 -0.56600 -2.00000
103040135 0.63881 -0.56200 -2.00000
103040136 0.63881 -0.55800 -2.00000
103040137 0.63881 -0.55400 -2.00000
103040138 0.63881 -0.55000 -2.00000
103040139 0.63881 -0.54600 -2.00000
103040140 0.63881 -0.54200 -2.00000
103040141 0.63881 -0.53800 -2.00000
103040142 0.63881 -0.53400 -2.00000
103040143 0.63881 -0.53000 -2.00000
103040144 0.63881 -0.52600 -2.00000
103040145 0.63881 -0.52200 -2.00000
103040146 0.63881 -0.51800 -2.00000
103040147 0.63881 -0.51400 -2.00000
103040148 0.63881 -0.51000 -2.00000
103040149 0.63881 -0.50600 -2.00000
103040150 0.63881 -0.50200 -2.00000
103040151 0.64731 -1.09800 -2.00000
103040152 0.64731 -1.09400 -2.00000
103040153 0.64731 -1.09000 -2.00000
103040154 0.64731 -1.08600 -2.00000
103040155 0.64731 -1.08200 -2.00000
103040156 0.64731 -1.07800 -2.00000
103040157 0.64731 -1.07400 -2.00000
103040158 0.64731 -1.07000 -2.00000
103040159 0.64731 -1.06600 -2.00000
103040160 0.64731 -1.06200 -2.00000
103040161 0.64731 -1.05800 -2.00000
103040162 0.64731 -1.05400 -2.00000
103040163 0.64731 -1.05000 -2.00000
103040164 0.64731 -1.04600 -2.00000
103040165 0.64731 -1.04200 -2.00000
103040166 0.64731 -1.03800 -2.00000
103040167 0.64731 -1.03400 -2.00000
103040168 0.64731 -1.03000 -2.00000
103040169 0.64731 -1.02600 -2.00000
103040170 0.64731 -1.02200 -2.00000
103040171 0.64731 -1.01800 -2.00000
103040172 0.64731 -1.01400 -2.00000
103040173 0.64731 -1.01000 -2.00000
103040174 0.64731 -1.00600 -2.00000
103040175 0.64731 -1.00200 -2.00000
103040176 0.64731 -0.99800 -2.00000
103040177 0.64731 -0.99400 -2.00000
103040178 0.64731 -0.99000 -2.00000
103040179 0.64731 -0.98600 -2.00000
103040180 0.64731 -0.98200 -2.00000
103040181 0.64731 -0.97800 -2.00000
103040182 0.64731 -0.97400 -2.00000
103040183 0.64731 -0.97000 -2.00000
103040184 0.64731 -0.96600 -2.00000
103040185 0.64731 -0.96200 -2.00000
103040186 0.64731 -0.95800 -2.00000
103040187 0.64731 -0.95400 -2.00000
103040188 0.64731 -0.95000 -2.00000
103040189 0.64731 -0.94600 -2.00000
103040190 0.64731 -0.94200 -2.00000
103040191 0.64731 -0.93800 -2.00000
103040192 0.64731 -0.93400 -2.00000
103040193 0.64731 -0.93000 -2.00000
103040194 0.64731 -0.92600 -2.00000
103040195 0.64731 -0.92200 -2.00000
103040196 0.64731 -0.91800 -2.00000
103040197 0.64731 -0.91400 -2.00000
103040198 0.64731 -0.91000 -2.00000
103040199 0.64731 -0.90600 -2.00000
103040200 0.64731 -0.90200 -2.00000
103040201 0.64731 -0.89800 -2.00000
103040202 0.64731 -0.89400 -2.00000
103040203 0.64731 -0.89000 -2.00000
103040204 0.64731 -0.88600 -2.00000
103040205 0.64731 -0.88200 -2.00000
103040206 0.64731 -0.87800 -2.00000
103040207 0.64731 -0.87400 -2.00000
103040208 0.64731 -0.87000 -2.00000
103040209 0.64731 -0.86600 -2.00000
103040210 0.64731 -0.86200 -2.00000
103040211 0.64731 -0.85800 -2.00000
103040212 0.64731 -0.85400 -2.00000
103040213 0.64731 -0.85000 -2.00000
103040214 0.64731 -0.84600 -2.00000
103040215 0.64731 -0.84200 -2.00000
103040216 0.64731 -0.83800 -2.00000
103040217 0.64731 -0.83400 -2.00000
103040218 0.64731 -0.83000 -2.00000
103040219 0.64731 -0.82600 -2.00000
103040220 0.64731 -0.82200 -2.00000
103040221 0.64731 -0.81800 -2.00000
103040222 0.64731 -0.81400 -2.00000
103040223 0.64731 -0.81000 -2.00000
103040224 0.64731 -0.80600 -2.00000
103040225 0.64731 -0.80200 -2.00000
103040226 0.64731 -0.79800 -2.00000
103040227 0.64731 -0.79400 -2.00000
103040228 0.64731 -0.79000 -2.00000
103040229 0.64731 -0.78600 -2.00000
103040230 0.64731 -0.78200 -2.00000
103040231 0.64731 -0.77800 -2.00000
103040232 0.64731 -0.77400 -2.00000
103040233 0.64731 -0.77000 -2.00000
103040234 0.64731 -0.76600 -2.00000
103040235 0.64731 -0.76200 -2.00000
103040236 0.64731 -0.75800 -2.00000
103040237 0.64731 -0.75400 -2.00000
103040238 0.64731 -0.75000 -2.00000
103040239 0.64731 -0.74600 -2.00000
103040240 0.64731 -0.74200 -2.00000
103040241 0.64731 -0.73800 -2.00000
103040242 0.64731 -0.73400 -2.00000
103040243 0.64731 -0.73000 -2.00000
103040244 0.64731 -0.72600 -2.00000
103040245 0.64731 -0.72200 -2.00000
103040246 0.64731 -0.71800 -2.00000
103040247 0.64731 -0.71400 -2.00000
103040248 0.64731 -0.71000 -2.00000
103040249 0.64731 -0.70600 -2.00000
103040250 0.64731 -0.70200 -2.00000
103040251 0.64731 -0.69800 -2.00000
103040252 0.64731 -0.69400 -2.00000
103040253 0.64731 -0.69000 -2.00000
103040254 0.64731 -0.68600 -2.00000
103040255 0.64731 -0.68200 -2.00000
103040256 0.64731 -0.67800 -2.00000
103040257 0.64731 -0.67400 -2.00000
103040258 0.64731 -0.67000 -2.00000
103040259 0.64731 -0.66600 -2.00000
103040260 0.64731 -0.66200 -2.00000
103040261 0.64731 -0.65800 -2.00000
103040262 0.64731 -0.65400 -2.00000
103040263 0.64731 -0.65000 -2.00000
103040264 0.64731 -0.64600 -2.00000
103040265 0.64731 -0.64200 -2.00000
103040266 0.64731 -0.63800 -2.00000
103040267 0.64731 -0.63400 -2.00000
103040268 0.64731 -0.63000 -2.00000
103040269 0.64731 -0.62600 -2.00000
103040270 0.64731 -0.62200 -2.00000
103040271 0.64731 -0.61800 -2.00000
103040272 0.64731 -0.61400 -2.00000
103040273 0.64731 -0.61000 -2.00000
103040274 0.64731 -0.60600 -2.00000
103040275 0.64731 -0.60200 -2.00000
103040276 0.64731 -0.59800 -2.00000
103040277 0.64731 -0.59400 -2.00000
103040278 0.64731 -0.59000 -2.00000
103040279 0.64731 -0.58600 -2.00000
103040280 0.64731 -0.58200 -2.00000
103040281 0.64731 -0.57800 -2.00000
103040282 0.64731 -0.57400 -2.00000
103040283 0.64731 -0.57000 -2.00000
103040284 0.64731 -0.56600 -2.00000
103040285 0.64731 -0.56200 -2.00000
103040286 0.64731 -0.55800 -2.00000
103040287 0.64731 -0.55400 -2.00000
103040288 0.64731 -0.55000 -2.00000
103040289 0.64731 -0.54600 -2.00000
103040290 0.64731 -0.54200 -2.00000
103040291 0.64731 -0.53800 -2.00000
103040292 0.64731 -0.53400 -2.00000
103040293 0.64731 -0.53000 -2.00000
103040294 0.64731 -0.52600 -2.00000
103040295 0.64731 -0.52200 -2.00000
103040296 0.64731 -0.51800 -2.00000
103040297 0.64731 -0.51400 -2.00000
103040298 0.64731 -0.51000 -2.00000
103040299 0.64731 -0.50600 -2.00000
103040300 0.64731 -0.50200 -2.00000
103040301 0.65581 -1.09800 -2.00000
103040302 0.65581 -1.09400 -2.00000
103040303 0.65581 -1.09000 -2.00000
103040304 0.65581 -1.08600 -2.00000
103040305 0.65581 -1.08200 -2.00000
103040306 0.65581 -1.07800 -2.00000
103040307 0.65581 -1.07400 -2.00000
103040308 0.65581 -1.07000 -2.00000
103040309 0.65581 -1.06600 -2.00000
103040310 0.65581 -1.06200 -2.00000
103040311 0.65581 -1.05800 -2.00000
103040312 0.65581 -1.05400 -2.00000
103040313 0.65581 -1.05000 -2.00000
103040314 0.65581 -1.04600 -2.00000
103040315 0.65581 -1.04200 -2.00000
103040316 0.65581 -1.03800 -2.00000
103040317 0.65581 -1.03400 -2.00000
103040318 0.65581 -1.03000 -2.00000
103040319 0.65581 -1.02600 -2.00000
103040320 0.65581 -1.02200 -2.00000
103040321 0.65581 -1.01800 -2.00000
103040322 0.65581 -1.01400 -2.00000
103040323 0.65581 -1.01000 -2.00000
103040324 0.65581 -1.00600 -2.00000
103040325 0.65581 -1.00200 -2.00000
103040326 0.65581 -0.99800 -2.00000
103040327 0.65581 -0.99400 -2.00000
103040328 0.65581 -0.99000 -2.00000
103040329 0.65581 -0.98600 -2.00000
103040330 0.65581 -0.98200 -2.00000
103040331 0.65581 -0.97800 -2.00000
103040332 0.65581 -0.97400 -2.00000
103040333 0.65581 -0.97000 -2.00000
103040334 0.65581 -0.96600 -2.00000
103040335 0.65581 -0.96200 -2.00000
103040336 0.65581 -0.95800 -2.00000
103040337 0.65581 -0.95400 -2.00000
103040338 0.65581 -0.95000 -2.00000
103040339 0.65581 -0.94600 -2.00000
103040340 0.65581 -0.94200 -2.00000
103040341 0.65581 -0.93800 -2.00000
103040342 0.65581 -0.93400 -2.00000
103040343 0.65581 -0.93000 -2.00000
103040344 0.65581 -0.92600 -2.00000
103040345 0.65581 -0.92200 -2.00000
103040346 0.65581 -0.91800 -2.00000
103040347 0.65581 -0.91400 -2.00000
103040348 0.65581 -0.91000 -2.00000
103040349 0.65581 -0.90600 -2.00000
103040350 0.65581 -0.90200 -2.00000
103040351 0.65581 -0.89800 -2.00000
103040352 0.65581 -0.89400 -2.00000
103040353 0.65581 -0.89000 -2.00000
103040354 0.65581 -0.88600 -2.00000
103040355 0.65581 -0.88200 -2.00000
103040356 0.65581 -0.87800 -2.00000
103040357 0.65581 -0.87400 -2.00000
103040358 0.65581 -0.87000 -2.00000
103040359 0.65581 -0.86600 -2.00000
103040360 0.65581 -0.86200 -2.00000
103040361 0.65581 -0.85800 -2.00000
103040362 0.65581 -0.85400 -2.00000
103040363 0.65581 -0.85000 -2.00000
103040364 0.65581 -0.84600 -2.00000
103040365 0.65581 -0.84200 -2.00000
103040366 0.65581 -0.83800 -2.00000
103040367 0.65581 -0.83400 -2.00000
103040368 0.65581 -0.83000 -2.00000
103040369 0.65581 -0.82600 -2.00000
103040370 0.65581 -0.82200 -2.00000
103040371 0.65581 -0.81800 -2.00000
103040372 0.65581 -0.81400 -2.00000
103040373 0.65581 -0.81000 -2.00000
103040374 0.65581 -0.80600 -2.00000
103040375 0.65581 -0.80200 -2.00000
103040376 0.65581 -0.79800 -2.00000
103040377 0.65581 -0.79400 -2.00000
103040378 0.65581 -0.79000 -2.00000
103040379 0.65581 -0.78600 -2.00000
103040380 0.65581 -0.78200 -2.00000
103040381 0.65581 -0.77800 -2.00000
103040382 0.65581 -0.77400 -2.00000
103040383 0.65581 -0.77000 -2.00000
103040384 0.65581 -0.76600 -2.00000
103040385 0.65581 -0.76200 -2.00000
103040386 0.65581 -0.75800 -2.00000
103040387 0.65581 -0.75400 -2.00000
103040388 0.65581 -0.75000 -2.00000
103040389 0.65581 -0.74600 -2.00000
103040390 0.65581 -0.74200 -2.00000
103040391 0.65581 -0.73800 -2.00000
103040392 0.65581 -0.73400 -2.00000
103040393 0.65581 -0.73000 -2.00000
103040394 0.65581 -0.72600 -2.00000
103040395 0.65581 -0.72200 -2.00000
103040396 0.65581 -0.71800 -2.00000
103040397 0.65581 -0.71400 -2.00000
103040398 0.65581 -0.71000 -2.00000
103040399 0.65581 -0.70600 -2.00000
103040400 0.65581 -0.70200 -2.00000
103040401 0.65581 -0.69800 -2.00000
103040402 0.65581 -0.69400 -2.00000
103040403 0.65581 -0.69000 -2.00000
103040404 0.65581 -0.68600 -2.00000
103040405 0.65581 -0.68200 -2.00000
103040406 0.65581 -0.67800 -2.00000
103040407 0.65581 -0.67400 -2.00000
103040408 0.65581 -0.67000 -2.00000
103040409 0.65581 -0.66600 -2.00000
103040410 0.65581 -0.66200 -2.00000
103040411 0.65581 -0.65800 -2.00000
103040412 0.65581 -0.65400 -2.00000
103040413 0.65581 -0.65000 -2.00000
103040414 0.65581 -0.64600 -2.00000
103040415 0.65581 -0.64200 -2.00000
103040416 0.65581 -0.63800 -2.00000
103040417 0.65581 -0.63400 -2.00000
103040418 0.65581 -0.63000 -2.00000
103040419 0.65581 -0.62600 -2.00000
103040420 0.65581 -0.62200 -2.00000
103040421 0.65581 -0.61800 -2.00000
103040422 0.65581 -0.61400 -2.00000
103040423 0.65581 -0.61000 -2.00000
103040424 0.65581 -0.60600 -2.00000
103040425 0.65581 -0.60200 -2.00000
103040426 0.65581 -0.59800 -2.00000
103040427 0.65581 -0.59400 -2.00000
103040428 0.65581 -0.59000 -2.00000
103040429 0.65581 -0.58600 -2.00000
103040430 0.65581 -0.58200 -2.00000
103040431 0.65581 -0.57800 -2.00000
103040432 0.65581 -0.57400 -2.00000
103040433 0.65581 -0.57000 -2.00000
103040434 0.65581 -0.56600 -2.00000
103040435 0.65581 -0.56200 -2.00000
103040436 0.65581 -0.55800 -2.00000
103040437 0.65581 -0.55400 -2.00000
103040438 0.65581 -0.55000 -2.00000
103040439 0.65581 -0.54600 -2.00000
103040440 0.65581 -0.54200 -2.00000
103040441 0.65581 -0.53800 -2.00000
103040442 0.65581 -0.53400 -2.00000
103040443 0.65581 -0.53000 -2.00000
103040444 0.65581 -0.52600 -2.00000
103040445 0.65581 -0.52200 -2.00000
103040446 0.65581 -0.51800 -2.00000
103040447 0.65581 -0.51400 -2.00000
103040448 0.65581 -0.51000 -2.00000
103040449 0.65581 -0.50600 -2.00000
103040450 0.65581 -0.50200 -2.00000
103040451 0.66431 -1.09800 -2.00000
103040452 0.66431 -1.09400 -2.00000
103040453 0.66431 -1.09000 -2.00000
103040454 0.66431 -1.08600 -2.00000
103040455 0.66431 -1.08200 -2.00000
103040456 0.66431 -1.07800 -2.00000
103040457 0.66431 -1.07400 -2.00000
103040458 0.66431 -1.07000 -2.00000
103040459 0.66431 -1.06600 -2.00000
103040460 0.66431 -1.06200 -2.00000
103040461 0.66431 -1.05800 -2.00000
103040462 0.66431 -1.05400 -2.00000
103040463 0.66431 -1.05000 -2.00000
103040464 0.66431 -1.04600 -2.00000
103040465 0.66431 -1.04200 -2.00000
103040466 0.66431 -1.03800 -2.00000
103040467 0.66431 -1.03400 -2.00000
103040468 0.66431 -1.03000 -2.00000
103040469 0.66431 -1.02600 -2.00000
103040470 0.66431 -1.02200 -2.00000
103040471 0.66431 -1.01800 -2.00000
103040472 0.66431 -1.01400 -2.00000
103040473 0.66431 -1.01000 -2.00000
103040474 0.66431 -1.00600 -2.00000
103040475 0.66431 -1.00200 -2.00000
103040476 0.66431 -0.99800 -2.00000
103040477 0.66431 -0.99400 -2.00000
103040478 0.66431 -0.99000 -2.00000
103040479 0.66431 -0.98600 -2.00000
103040480 0.66431 -0.98200 -2.00000
103040481 0.66431 -0.97800 -2.00000
103040482 0.66431 -0.97400 -2.00000
103040483 0.66431 -0.97000 -2.00000
103040484 0.66431 -0.96600 -2.00000
103040485 0.66431 -0.96200 -2.00000
103040486 0.66431 -0.95800 -2.00000
103040487 0.66431 -0.95400 -2.00000
103040488 0.66431 -0.95000 -2.00000
103040489 0.66431 -0.94600 -2.00000
103040490 0.66431 -0.94200 -2.00000
103040491 0.66431 -0.93800 -2.00000
103040492 0.66431 -0.93400 -2.00000
103040493 0.66431 -0.93000 -2.00000
103040494 0.66431 -0.92600 -2.00000
103040495 0.66431 -0.92200 -2.00000
103040496 0.66431 -0.91800 -2.00000
103040497 0.66431 -0.91400 -2.00000
103040498 0.66431 -0.91000 -2.00000
103040499 0.66431 -0.90600 -2.00000
103040500 0.66431 -0.90200 -2.00000
103040501 0.66431 -0.89800 -2.00000
103040502 0.66431 -0.89400 -2.00000
103040503 0.66431 -0.89000 -2.00000
103040504 0.66431 -0.88600 -2.00000
103040505 0.66431 -0.88200 -2.00000
103040506 0.66431 -0.87800 -2.00000
103040507 0.66431 -0.87400 -2.00000
103040508 0.66431 -0.87000 -2.00000
103040509 0.66431 -0.86600 -2.00000
103040510 0.66431 -0.86200 -2.00000
103040511 0.66431 -0.85800 -2.00000
103040512 0.66431 -0.85400 -2.00000
103040513 0.66431 -0.85000 -2.00000
103040514 0.66431 -0.84600 -2.00000
103040515 0.66431 -0.84200 -2.00000
103040516 0.66431 -0.83800 -2.00000
103040517 0.66431 -0.83400 -2.00000
103040518 0.66431 -0.83000 -2.00000
103040519 0.66431 -0.82600 -2.00000
103040520 0.66431 -0.82200 -2.00000
103040521 0.66431 -0.81800 -2.00000
103040522 0.66431 -0.81400 -2.00000
103040523 0.66431 -0.81000 -2.00000
103040524 0.66431 -0.80600 -2.00000
103040525 0.66431 -0.80200 -2.00000
103040526 0.66431 -0.79800 -2.00000
103040527 0.66431 -0.79400 -2.00000
103040528 0.66431 -0.79000 -2.00000
103040529 0.66431 -0.78600 -2.00000
103040530 0.66431 -0.78200 -2.00000
103040531 0.66431 -0.77800 -2.00000
103040532 0.66431 -0.77400 -2.00000
103040533 0.66431 -0.77000 -2.00000
103040534 0.66431 -0.76600 -2.00000
103040535 0.66431 -0.76200 -2.00000
103040536 0.66431 -0.75800 -2.00000
103040537 0.66431 -0.75400 -2.00000
103040538 0.66431 -0.75000 -2.00000
103040539 0.66431 -0.74600 -2.00000
103040540 0.66431 -0.74200 -2.00000
103040541 0.66431 -0.73800 -2.00000
103040542 0.66431 -0.73400 -2.00000
103040543 0.66431 -0.73000 -2.00000
103040544 0.66431 -0.72600 -2.00000
103040545 0.66431 -0.72200 -2.00000
103040546 0.66431 -0.71800 -2.00000
103040547 0.66431 -0.71400 -2.00000
103040548 0.66431 -0.71000 -2.00000
103040549 0.66431 -0.70600 -2.00000
103040550 0.66431 -0.70200 -2.00000
103040551 0.66431 -0.69800 -2.00000
103040552 0.66431 -0.69400 -2.00000
103040553 0.66431 -0.69000 -2.00000
103040554 0.66431 -0.68600 -2.00000
103040555 0.66431 -0.68200 -2.00000
103040556 0.66431 -0.67800 -2.00000
103040557 0.66431 -0.67400 -2.00000
103040558 0.66431 -0.67000 -2.00000
103040559 0.66431 -0.66600 -2.00000
103040560 0.66431 -0.66200 -2.00000
103040561 0.66431 -0.65800 -2.00000
103040562 0.66431 -0.65400 -2.00000
103040563 0.66431 -0.65000 -2.00000
103040564 0.66431 -0.64600 -2.00000
103040565 0.66431 -0.64200 -2.00000
103040566 0.66431 -0.63800 -2.00000
103040567 0.66431 -0.63400 -2.00000
103040568 0.66431 -0.63000 -2.00000
103040569 0.66431 -0.62600 -2.00000
103040570 0.66431 -0.62200 -2.00000
103040571 0.66431 -0.61800 -2.00000
103040572 0.66431 -0.61400 -2.00000
103040573 0.66431 -0.61000 -2.00000
103040574 0.66431 -0.60600 -2.00000
103040575 0.66431 -0.60200 -2.00000
103040576 0.66431 -0.59800 -2.00000
103040577 0.66431 -0.59400 -2.00000
103040578 0.66431 -0.59000 -2.00000
103040579 0.66431 -0.58600 -2.00000
103040580 0.66431 -0.58200 -2.00000
103040581 0.66431 -0.57800 -2.00000
103040582 0.66431 -0.57400 -2.00000
103040583 0.66431 -0.57000 -2.00000
103040584 0.66431 -0.56600 -2.00000
103040585 0.66431 -0.56200 -2.00000
103040586 0.66431 -0.55800 -2.00000
103040587 0.66431 -0.55400 -2.00000
103040588 0.66431 -0.55000 -2.00000
103040589 0.66431 -0.54600 -2.00000
103040590 0.66431 -0.54200 -2.00000
103040591 0.66431 -0.53800 -2.00000
103040592 0.66431 -0.53400 -2.00000
103040593 0.66431 -0.53000 -2.00000
103040594 0.66431 -0.52600 -2.00000
103040595 0.66431 -0.52200 -2.00000
103040596 0.66431 -0.51800 -2.00000
103040597 0.66431 -0.51400 -2.00000
103040598 0.66431 -0.51000 -2.00000
103040599 0.66431 -0.50600 -2.00000
103040600 0.66431 -0.50200 -2.00000
103040601 0.67281 -1.09800 -2.00000
103040602 0.67281 -1.09400 -2.00000
103040603 0.67281 -1.09000 -2.00000
103040604 0.67281 -1.08600 -2.00000
103040605 0.67281 -1.08200 -2.00000
103040606 0.67281 -1.07800 -2.00000
103040607 0.67281 -1.07400 -2.00000
103040608 0.67281 -1.07000 -2.00000
103040609 0.67281 -1.06600 -2.00000
103040610 0.67281 -1.06200 -2.00000
103040611 0.67281 -1.05800 -2.00000
103040612 0.67281 -1.05400 -2.00000
103040613 0.67281 -1.05000 -2.00000
103040614 0.67281 -1.04600 -2.00000
103040615 0.67281 -1.04200 -2.00000
103040616 0.67281 -1.03800 -2.00000
103040617 0.67281 -1.03400 -2.00000
103040618 0.67281 -1.03000 -2.00000
103040619 0.67281 -1.02600 -2.00000
103040620 0.67281 -1.02200 -2.00000
103040621 0.67281 -1.01800 -2.00000
103040622 0.67281 -1.01400 -2.00000
103040623 0.67281 -1.01000 -2.00000
103040624 0.67281 -1.00600 -2.00000
103040625 0.67281 -1.00200 -2.00000
103040626 0.67281 -0.99800 -2.00000
103040627 0.67281 -0.99400 -2.00000
103040628 0.67281 -0.99000 -2.00000
103040629 0.67281 -0.98600 -2.00000
103040630 0.67281 -0.98200 -2.00000
103040631 0.67281 -0.97800 -2.00000
103040632 0.67281 -0.97400 -2.00000
103040633 0.67281 -0.97000 -2.00000
103040634 0.67281 -0.96600 -2.00000
103040635 0.67281 -0.96200 -2.00000
103040636 0.67281 -0.95800 -2.00000
103040637 0.67281 -0.95400 -2.00000
103040638 0.67281 -0.95000 -2.00000
103040639 0.67281 -0.94600 -2.00000
103040640 0.67281 -0.94200 -2.00000
103040641 0.67281 -0.93800 -2.00000
103040642 0.67281 -0.93400 -2.00000
103040643 0.67281 -0.93000 -2.00000
103040644 0.67281 -0.92600 -2.00000
103040645 0.67281 -0.92200 -2.00000
103040646 0.67281 -0.91800 -2.00000
103040647 0.67281 -0.91400 -2.00000
103040648 0.67281 -0.91000 -2.00000
103040649 0.67281 -0.90600 -2.00000
103040650 0.67281 -0.90200 -2.00000
103040651 0.67281 -0.89800 -2.00000
103040652 0.67281 -0.89400 -2.00000
103040653 0.67281 -0.89000 -2.00000
103040654 0.67281 -0.88600 -2.00000
103040655 0.67281 -0.88200 -2.00000
103040656 0.67281 -0.87800 -2.00000
103040657 0.67281 -0.87400 -2.00000
103040658 0.67281 -0.87000 -2.00000
103040659 0.67281 -0.86600 -2.00000
103040660 0.67281 -0.86200 -2.00000
103040661 0.67281 -0.85800 -2.00000
103040662 0.67281 -0.85400 -2.00000
103040663 0.67281 -0.85000 -2.00000
103040664 0.67281 -0.84600 -2.00000
103040665 0.67281 -0.84200 -2.00000
