# pixelID  x  y  z
102040681 0.81081 0.02200 -2.00000
102040682 0.81081 0.02600 -2.00000
102040683 0.81081 0.03000 -2.00000
102040684 0.81081 0.03400 -2.00000
102040685 0.81081 0.03800 -2.00000
102040686 0.81081 0.04200 -2.00000
102040687 0.81081 0.04600 -2.00000
102040688 0.81081 0.05000 -2.00000
102040689 0.81081 0.05400 -2.00000
102040690 0.81081 0.05800 -2.00000
102040691 0.81081 0.06200 -2.00000
102040692 0.81081 0.06600 -2.00000
102040693 0.81081 0.07000 -2.00000
102040694 0.81081 0.07400 -2.00000
102040695 0.81081 0.07800 -2.00000
102040696 0.81081 0.08200 -2.00000
102040697 0.81081 0.08600 -2.00000
102040698 0.81081 0.09000 -2.00000
102040699 0.81081 0.09400 -2.00000
102040700 0.81081 0.09800 -2.00000
102040701 0.81081 0.10200 -2.00000
102040702 0.81081 0.10600 -2.00000
102040703 0.81081 0.11000 -2.00000
102040704 0.81081 0.11400 -2.00000
102040705 0.81081 0.11800 -2.00000
102040706 0.81081 0.12200 -2.00000
102040707 0.81081 0.12600 -2.00000
102040708 0.81081 0.13000 -2.00000
102040709 0.81081 0.13400 -2.00000
102040710 0.81081 0.13800 -2.00000
102040711 0.81081 0.14200 -2.00000
102040712 0.81081 0.14600 -2.00000
102040713 0.81081 0.15000 -2.00000
102040714 0.81081 0.15400 -2.00000
102040715 0.81081 0.15800 -2.00000
102040716 0.81081 0.16200 -2.00000
102040717 0.81081 0.16600 -2.00000
102040718 0.81081 0.17000 -2.00000
102040719 0.81081 0.17400 -2.00000
102040720 0.81081 0.17800 -2.00000
102040721 0.81081 0.18200 -2.00000
102040722 0.81081 0.18600 -2.00000
102040723 0.81081 0.19000 -2.00000
102040724 0.81081 0.19400 -2.00000
102040725 0.81081 0.19800 -2.00000
102040726 0.81081 0.20200 -2.00000
102040727 0.81081 0.20600 -2.00000
102040728 0.81081 0.21000 -2.00000
102040729 0.81081 0.21400 -2.00000
102040730 0.81081 0.21800 -2.00000
102040731 0.81081 0.22200 -2.00000
102040732 0.81081 0.22600 -2.00000
102040733 0.81081 0.23000 -2.00000
102040734 0.81081 0.23400 -2.00000
102040735 0.81081 0.23800 -2.00000
102040736 0.81081 0.24200 -2.00000
102040737 0.81081 0.24600 -2.00000
102040738 0.81081 0.25000 -2.00000
102040739 0.81081 0.25400 -2.00000
102040740 0.81081 0.25800 -2.00000
102040741 0.81081 0.26200 -2.00000
102040742 0.81081 0.26600 -2.00000
102040743 0.81081 0.27000 -2.00000
102040744 0.81081 0.27400 -2.00000
102040745 0.81081 0.27800 -2.00000
102040746 0.81081 0.28200 -2.00000
102040747 0.81081 0.28600 -2.00000
102040748 0.81081 0.29000 -2.00000
102040749 0.81081 0.29400 -2.00000
102040750 0.81081 0.29800 -2.00000
102040751 0.81931 -0.29800 -2.00000
102040752 0.81931 -0.29400 -2.00000
102040753 0.81931 -0.29000 -2.00000
102040754 0.81931 -0.28600 -2.00000
102040755 0.81931 -0.28200 -2.00000
102040756 0.81931 -0.27800 -2.00000
102040757 0.81931 -0.27400 -2.00000
102040758 0.81931 -0.27000 -2.00000
102040759 0.81931 -0.26600 -2.00000
102040760 0.81931 -0.26200 -2.00000
102040761 0.81931 -0.25800 -2.00000
102040762 0.81931 -0.25400 -2.00000
102040763 0.81931 -0.25000 -2.00000
102040764 0.81931 -0.24600 -2.00000
102040765 0.81931 -0.24200 -2.00000
102040766 0.81931 -0.23800 -2.00000
102040767 0.81931 -0.23400 -2.00000
102040768 0.81931 -0.23000 -2.00000
102040769 0.81931 -0.22600 -2.00000
102040770 0.81931 -0.22200 -2.00000
102040771 0.81931 -0.21800 -2.00000
102040772 0.81931 -0.21400 -2.00000
102040773 0.81931 -0.21000 -2.00000
102040774 0.81931 -0.20600 -2.00000
102040775 0.81931 -0.20200 -2.00000
102040776 0.81931 -0.19800 -2.00000
102040777 0.81931 -0.19400 -2.00000
102040778 0.81931 -0.19000 -2.00000
102040779 0.81931 -0.18600 -2.00000
102040780 0.81931 -0.18200 -2.00000
102040781 0.81931 -0.17800 -2.00000
102040782 0.81931 -0.17400 -2.00000
102040783 0.81931 -0.17000 -2.00000
102040784 0.81931 -0.16600 -2.00000
102040785 0.81931 -0.16200 -2.00000
102040786 0.81931 -0.15800 -2.00000
102040787 0.81931 -0.15400 -2.00000
102040788 0.81931 -0.15000 -2.00000
102040789 0.81931 -0.14600 -2.00000
102040790 0.81931 -0.14200 -2.00000
102040791 0.81931 -0.13800 -2.00000
102040792 0.81931 -0.13400 -2.00000
102040793 0.81931 -0.13000 -2.00000
102040794 0.81931 -0.12600 -2.00000
102040795 0.81931 -0.12200 -2.00000
102040796 0.81931 -0.11800 -2.00000
102040797 0.81931 -0.11400 -2.00000
102040798 0.81931 -0.11000 -2.00000
102040799 0.81931 -0.10600 -2.00000
102040800 0.81931 -0.10200 -2.00000
102040801 0.81931 -0.09800 -2.00000
102040802 0.81931 -0.09400 -2.00000
102040803 0.81931 -0.09000 -2.00000
102040804 0.81931 -0.08600 -2.00000
102040805 0.81931 -0.08200 -2.00000
102040806 0.81931 -0.07800 -2.00000
102040807 0.81931 -0.07400 -2.00000
102040808 0.81931 -0.07000 -2.00000
102040809 0.81931 -0.06600 -2.00000
102040810 0.81931 -0.06200 -2.00000
102040811 0.81931 -0.05800 -2.00000
102040812 0.81931 -0.05400 -2.00000
102040813 0.81931 -0.05000 -2.00000
102040814 0.81931 -0.04600 -2.00000
102040815 0.81931 -0.04200 -2.00000
102040816 0.81931 -0.03800 -2.00000
102040817 0.81931 -0.03400 -2.00000
102040818 0.81931 -0.03000 -2.00000
102040819 0.81931 -0.02600 -2.00000
102040820 0.81931 -0.02200 -2.00000
102040821 0.81931 -0.01800 -2.00000
102040822 0.81931 -0.01400 -2.00000
102040823 0.81931 -0.01000 -2.00000
102040824 0.81931 -0.00600 -2.00000
102040825 0.81931 -0.00200 -2.00000
102040826 0.81931 0.00200 -2.00000
102040827 0.81931 0.00600 -2.00000
102040828 0.81931 0.01000 -2.00000
102040829 0.81931 0.01400 -2.00000
102040830 0.81931 0.01800 -2.00000
102040831 0.81931 0.02200 -2.00000
102040832 0.81931 0.02600 -2.00000
102040833 0.81931 0.03000 -2.00000
102040834 0.81931 0.03400 -2.00000
102040835 0.81931 0.03800 -2.00000
102040836 0.81931 0.04200 -2.00000
102040837 0.81931 0.04600 -2.00000
102040838 0.81931 0.05000 -2.00000
102040839 0.81931 0.05400 -2.00000
102040840 0.81931 0.05800 -2.00000
102040841 0.81931 0.06200 -2.00000
102040842 0.81931 0.06600 -2.00000
102040843 0.81931 0.07000 -2.00000
102040844 0.81931 0.07400 -2.00000
102040845 0.81931 0.07800 -2.00000
102040846 0.81931 0.08200 -2.00000
102040847 0.81931 0.08600 -2.00000
102040848 0.81931 0.09000 -2.00000
102040849 0.81931 0.09400 -2.00000
102040850 0.81931 0.09800 -2.00000
102040851 0.81931 0.10200 -2.00000
102040852 0.81931 0.10600 -2.00000
102040853 0.81931 0.11000 -2.00000
102040854 0.81931 0.11400 -2.00000
102040855 0.81931 0.11800 -2.00000
102040856 0.81931 0.12200 -2.00000
102040857 0.81931 0.12600 -2.00000
102040858 0.81931 0.13000 -2.00000
102040859 0.81931 0.13400 -2.00000
102040860 0.81931 0.13800 -2.00000
102040861 0.81931 0.14200 -2.00000
102040862 0.81931 0.14600 -2.00000
102040863 0.81931 0.15000 -2.00000
102040864 0.81931 0.15400 -2.00000
102040865 0.81931 0.15800 -2.00000
102040866 0.81931 0.16200 -2.00000
102040867 0.81931 0.16600 -2.00000
102040868 0.81931 0.17000 -2.00000
102040869 0.81931 0.17400 -2.00000
102040870 0.81931 0.17800 -2.00000
102040871 0.81931 0.18200 -2.00000
102040872 0.81931 0.18600 -2.00000
102040873 0.81931 0.19000 -2.00000
102040874 0.81931 0.19400 -2.00000
102040875 0.81931 0.19800 -2.00000
102040876 0.81931 0.20200 -2.00000
102040877 0.81931 0.20600 -2.00000
102040878 0.81931 0.21000 -2.00000
102040879 0.81931 0.21400 -2.00000
102040880 0.81931 0.21800 -2.00000
102040881 0.81931 0.22200 -2.00000
102040882 0.81931 0.22600 -2.00000
102040883 0.81931 0.23000 -2.00000
102040884 0.81931 0.23400 -2.00000
102040885 0.81931 0.23800 -2.00000
102040886 0.81931 0.24200 -2.00000
102040887 0.81931 0.24600 -2.00000
102040888 0.81931 0.25000 -2.00000
102040889 0.81931 0.25400 -2.00000
102040890 0.81931 0.25800 -2.00000
102040891 0.81931 0.26200 -2.00000
102040892 0.81931 0.26600 -2.00000
102040893 0.81931 0.27000 -2.00000
102040894 0.81931 0.27400 -2.00000
102040895 0.81931 0.27800 -2.00000
102040896 0.81931 0.28200 -2.00000
102040897 0.81931 0.28600 -2.00000
102040898 0.81931 0.29000 -2.00000
102040899 0.81931 0.29400 -2.00000
102040900 0.81931 0.29800 -2.00000
102040901 0.82781 -0.29800 -2.00000
102040902 0.82781 -0.29400 -2.00000
102040903 0.82781 -0.29000 -2.00000
102040904 0.82781 -0.28600 -2.00000
102040905 0.82781 -0.28200 -2.00000
102040906 0.82781 -0.27800 -2.00000
102040907 0.82781 -0.27400 -2.00000
102040908 0.82781 -0.27000 -2.00000
102040909 0.82781 -0.26600 -2.00000
102040910 0.82781 -0.26200 -2.00000
102040911 0.82781 -0.25800 -2.00000
102040912 0.82781 -0.25400 -2.00000
102040913 0.82781 -0.25000 -2.00000
102040914 0.82781 -0.24600 -2.00000
102040915 0.82781 -0.24200 -2.00000
102040916 0.82781 -0.23800 -2.00000
102040917 0.82781 -0.23400 -2.00000
102040918 0.82781 -0.23000 -2.00000
102040919 0.82781 -0.22600 -2.00000
102040920 0.82781 -0.22200 -2.00000
102040921 0.82781 -0.21800 -2.00000
102040922 0.82781 -0.21400 -2.00000
102040923 0.82781 -0.21000 -2.00000
102040924 0.82781 -0.20600 -2.00000
102040925 0.82781 -0.20200 -2.00000
102040926 0.82781 -0.19800 -2.00000
102040927 0.82781 -0.19400 -2.00000
102040928 0.82781 -0.19000 -2.00000
102040929 0.82781 -0.18600 -2.00000
102040930 0.82781 -0.18200 -2.00000
102040931 0.82781 -0.17800 -2.00000
102040932 0.82781 -0.17400 -2.00000
102040933 0.82781 -0.17000 -2.00000
102040934 0.82781 -0.16600 -2.00000
102040935 0.82781 -0.16200 -2.00000
102040936 0.82781 -0.15800 -2.00000
102040937 0.82781 -0.15400 -2.00000
102040938 0.82781 -0.15000 -2.00000
102040939 0.82781 -0.14600 -2.00000
102040940 0.82781 -0.14200 -2.00000
102040941 0.82781 -0.13800 -2.00000
102040942 0.82781 -0.13400 -2.00000
102040943 0.82781 -0.13000 -2.00000
102040944 0.82781 -0.12600 -2.00000
102040945 0.82781 -0.12200 -2.00000
102040946 0.82781 -0.11800 -2.00000
102040947 0.82781 -0.11400 -2.00000
102040948 0.82781 -0.11000 -2.00000
102040949 0.82781 -0.10600 -2.00000
102040950 0.82781 -0.10200 -2.00000
102040951 0.82781 -0.09800 -2.00000
102040952 0.82781 -0.09400 -2.00000
102040953 0.82781 -0.09000 -2.00000
102040954 0.82781 -0.08600 -2.00000
102040955 0.82781 -0.08200 -2.00000
102040956 0.82781 -0.07800 -2.00000
102040957 0.82781 -0.07400 -2.00000
102040958 0.82781 -0.07000 -2.00000
102040959 0.82781 -0.06600 -2.00000
102040960 0.82781 -0.06200 -2.00000
102040961 0.82781 -0.05800 -2.00000
102040962 0.82781 -0.05400 -2.00000
102040963 0.82781 -0.05000 -2.00000
102040964 0.82781 -0.04600 -2.00000
102040965 0.82781 -0.04200 -2.00000
102040966 0.82781 -0.03800 -2.00000
102040967 0.82781 -0.03400 -2.00000
102040968 0.82781 -0.03000 -2.00000
102040969 0.82781 -0.02600 -2.00000
102040970 0.82781 -0.02200 -2.00000
102040971 0.82781 -0.01800 -2.00000
102040972 0.82781 -0.01400 -2.00000
102040973 0.82781 -0.01000 -2.00000
102040974 0.82781 -0.00600 -2.00000
102040975 0.82781 -0.00200 -2.00000
102040976 0.82781 0.00200 -2.00000
102040977 0.82781 0.00600 -2.00000
102040978 0.82781 0.01000 -2.00000
102040979 0.82781 0.01400 -2.00000
102040980 0.82781 0.01800 -2.00000
102040981 0.82781 0.02200 -2.00000
102040982 0.82781 0.02600 -2.00000
102040983 0.82781 0.03000 -2.00000
102040984 0.82781 0.03400 -2.00000
102040985 0.82781 0.03800 -2.00000
102040986 0.82781 0.04200 -2.00000
102040987 0.82781 0.04600 -2.00000
102040988 0.82781 0.05000 -2.00000
102040989 0.82781 0.05400 -2.00000
102040990 0.82781 0.05800 -2.00000
102040991 0.82781 0.06200 -2.00000
102040992 0.82781 0.06600 -2.00000
102040993 0.82781 0.07000 -2.00000
102040994 0.82781 0.07400 -2.00000
102040995 0.82781 0.07800 -2.00000
102040996 0.82781 0.08200 -2.00000
102040997 0.82781 0.08600 -2.00000
102040998 0.82781 0.09000 -2.00000
102040999 0.82781 0.09400 -2.00000
102041000 0.82781 0.09800 -2.00000
102041001 0.82781 0.10200 -2.00000
102041002 0.82781 0.10600 -2.00000
102041003 0.82781 0.11000 -2.00000
102041004 0.82781 0.11400 -2.00000
102041005 0.82781 0.11800 -2.00000
102041006 0.82781 0.12200 -2.00000
102041007 0.82781 0.12600 -2.00000
102041008 0.82781 0.13000 -2.00000
102041009 0.82781 0.13400 -2.00000
102041010 0.82781 0.13800 -2.00000
102041011 0.82781 0.14200 -2.00000
102041012 0.82781 0.14600 -2.00000
102041013 0.82781 0.15000 -2.00000
102041014 0.82781 0.15400 -2.00000
102041015 0.82781 0.15800 -2.00000
102041016 0.82781 0.16200 -2.00000
102041017 0.82781 0.16600 -2.00000
102041018 0.82781 0.17000 -2.00000
102041019 0.82781 0.17400 -2.00000
102041020 0.82781 0.17800 -2.00000
102041021 0.82781 0.18200 -2.00000
102041022 0.82781 0.18600 -2.00000
102041023 0.82781 0.19000 -2.00000
102041024 0.82781 0.19400 -2.00000
102041025 0.82781 0.19800 -2.00000
102041026 0.82781 0.20200 -2.00000
102041027 0.82781 0.20600 -2.00000
102041028 0.82781 0.21000 -2.00000
102041029 0.82781 0.21400 -2.00000
102041030 0.82781 0.21800 -2.00000
102041031 0.82781 0.22200 -2.00000
102041032 0.82781 0.22600 -2.00000
102041033 0.82781 0.23000 -2.00000
102041034 0.82781 0.23400 -2.00000
102041035 0.82781 0.23800 -2.00000
102041036 0.82781 0.24200 -2.00000
102041037 0.82781 0.24600 -2.00000
102041038 0.82781 0.25000 -2.00000
102041039 0.82781 0.25400 -2.00000
102041040 0.82781 0.25800 -2.00000
102041041 0.82781 0.26200 -2.00000
102041042 0.82781 0.26600 -2.00000
102041043 0.82781 0.27000 -2.00000
102041044 0.82781 0.27400 -2.00000
102041045 0.82781 0.27800 -2.00000
102041046 0.82781 0.28200 -2.00000
102041047 0.82781 0.28600 -2.00000
102041048 0.82781 0.29000 -2.00000
102041049 0.82781 0.29400 -2.00000
102041050 0.82781 0.29800 -2.00000
102041051 0.83631 -0.29800 -2.00000
102041052 0.83631 -0.29400 -2.00000
102041053 0.83631 -0.29000 -2.00000
102041054 0.83631 -0.28600 -2.00000
102041055 0.83631 -0.28200 -2.00000
102041056 0.83631 -0.27800 -2.00000
102041057 0.83631 -0.27400 -2.00000
102041058 0.83631 -0.27000 -2.00000
102041059 0.83631 -0.26600 -2.00000
102041060 0.83631 -0.26200 -2.00000
102041061 0.83631 -0.25800 -2.00000
102041062 0.83631 -0.25400 -2.00000
102041063 0.83631 -0.25000 -2.00000
102041064 0.83631 -0.24600 -2.00000
102041065 0.83631 -0.24200 -2.00000
102041066 0.83631 -0.23800 -2.00000
102041067 0.83631 -0.23400 -2.00000
102041068 0.83631 -0.23000 -2.00000
102041069 0.83631 -0.22600 -2.00000
102041070 0.83631 -0.22200 -2.00000
102041071 0.83631 -0.21800 -2.00000
102041072 0.83631 -0.21400 -2.00000
102041073 0.83631 -0.21000 -2.00000
102041074 0.83631 -0.20600 -2.00000
102041075 0.83631 -0.20200 -2.00000
102041076 0.83631 -0.19800 -2.00000
102041077 0.83631 -0.19400 -2.00000
102041078 0.83631 -0.19000 -2.00000
102041079 0.83631 -0.18600 -2.00000
102041080 0.83631 -0.18200 -2.00000
102041081 0.83631 -0.17800 -2.00000
102041082 0.83631 -0.17400 -2.00000
102041083 0.83631 -0.17000 -2.00000
102041084 0.83631 -0.16600 -2.00000
102041085 0.83631 -0.16200 -2.00000
102041086 0.83631 -0.15800 -2.00000
102041087 0.83631 -0.15400 -2.00000
102041088 0.83631 -0.15000 -2.00000
102041089 0.83631 -0.14600 -2.00000
102041090 0.83631 -0.14200 -2.00000
102041091 0.83631 -0.13800 -2.00000
102041092 0.83631 -0.13400 -2.00000
102041093 0.83631 -0.13000 -2.00000
102041094 0.83631 -0.12600 -2.00000
102041095 0.83631 -0.12200 -2.00000
102041096 0.83631 -0.11800 -2.00000
102041097 0.83631 -0.11400 -2.00000
102041098 0.83631 -0.11000 -2.00000
102041099 0.83631 -0.10600 -2.00000
102041100 0.83631 -0.10200 -2.00000
102041101 0.83631 -0.09800 -2.00000
102041102 0.83631 -0.09400 -2.00000
102041103 0.83631 -0.09000 -2.00000
102041104 0.83631 -0.08600 -2.00000
102041105 0.83631 -0.08200 -2.00000
102041106 0.83631 -0.07800 -2.00000
102041107 0.83631 -0.07400 -2.00000
102041108 0.83631 -0.07000 -2.00000
102041109 0.83631 -0.06600 -2.00000
102041110 0.83631 -0.06200 -2.00000
102041111 0.83631 -0.05800 -2.00000
102041112 0.83631 -0.05400 -2.00000
102041113 0.83631 -0.05000 -2.00000
102041114 0.83631 -0.04600 -2.00000
102041115 0.83631 -0.04200 -2.00000
102041116 0.83631 -0.03800 -2.00000
102041117 0.83631 -0.03400 -2.00000
102041118 0.83631 -0.03000 -2.00000
102041119 0.83631 -0.02600 -2.00000
102041120 0.83631 -0.02200 -2.00000
102041121 0.83631 -0.01800 -2.00000
102041122 0.83631 -0.01400 -2.00000
102041123 0.83631 -0.01000 -2.00000
102041124 0.83631 -0.00600 -2.00000
102041125 0.83631 -0.00200 -2.00000
102041126 0.83631 0.00200 -2.00000
102041127 0.83631 0.00600 -2.00000
102041128 0.83631 0.01000 -2.00000
102041129 0.83631 0.01400 -2.00000
102041130 0.83631 0.01800 -2.00000
102041131 0.83631 0.02200 -2.00000
102041132 0.83631 0.02600 -2.00000
102041133 0.83631 0.03000 -2.00000
102041134 0.83631 0.03400 -2.00000
102041135 0.83631 0.03800 -2.00000
102041136 0.83631 0.04200 -2.00000
102041137 0.83631 0.04600 -2.00000
102041138 0.83631 0.05000 -2.00000
102041139 0.83631 0.05400 -2.00000
102041140 0.83631 0.05800 -2.00000
102041141 0.83631 0.06200 -2.00000
102041142 0.83631 0.06600 -2.00000
102041143 0.83631 0.07000 -2.00000
102041144 0.83631 0.07400 -2.00000
102041145 0.83631 0.07800 -2.00000
102041146 0.83631 0.08200 -2.00000
102041147 0.83631 0.08600 -2.00000
102041148 0.83631 0.09000 -2.00000
102041149 0.83631 0.09400 -2.00000
102041150 0.83631 0.09800 -2.00000
102041151 0.83631 0.10200 -2.00000
102041152 0.83631 0.10600 -2.00000
102041153 0.83631 0.11000 -2.00000
102041154 0.83631 0.11400 -2.00000
102041155 0.83631 0.11800 -2.00000
102041156 0.83631 0.12200 -2.00000
102041157 0.83631 0.12600 -2.00000
102041158 0.83631 0.13000 -2.00000
102041159 0.83631 0.13400 -2.00000
102041160 0.83631 0.13800 -2.00000
102041161 0.83631 0.14200 -2.00000
102041162 0.83631 0.14600 -2.00000
102041163 0.83631 0.15000 -2.00000
102041164 0.83631 0.15400 -2.00000
102041165 0.83631 0.15800 -2.00000
102041166 0.83631 0.16200 -2.00000
102041167 0.83631 0.16600 -2.00000
102041168 0.83631 0.17000 -2.00000
102041169 0.83631 0.17400 -2.00000
102041170 0.83631 0.17800 -2.00000
102041171 0.83631 0.18200 -2.00000
102041172 0.83631 0.18600 -2.00000
102041173 0.83631 0.19000 -2.00000
102041174 0.83631 0.19400 -2.00000
102041175 0.83631 0.19800 -2.00000
102041176 0.83631 0.20200 -2.00000
102041177 0.83631 0.20600 -2.00000
102041178 0.83631 0.21000 -2.00000
102041179 0.83631 0.21400 -2.00000
102041180 0.83631 0.21800 -2.00000
102041181 0.83631 0.22200 -2.00000
102041182 0.83631 0.22600 -2.00000
102041183 0.83631 0.23000 -2.00000
102041184 0.83631 0.23400 -2.00000
102041185 0.83631 0.23800 -2.00000
102041186 0.83631 0.24200 -2.00000
102041187 0.83631 0.24600 -2.00000
102041188 0.83631 0.25000 -2.00000
102041189 0.83631 0.25400 -2.00000
102041190 0.83631 0.25800 -2.00000
102041191 0.83631 0.26200 -2.00000
102041192 0.83631 0.26600 -2.00000
102041193 0.83631 0.27000 -2.00000
102041194 0.83631 0.27400 -2.00000
102041195 0.83631 0.27800 -2.00000
102041196 0.83631 0.28200 -2.00000
102041197 0.83631 0.28600 -2.00000
102041198 0.83631 0.29000 -2.00000
102041199 0.83631 0.29400 -2.00000
102041200 0.83631 0.29800 -2.00000
