# pixelID  x  y  z
106060636 -0.45631 -0.95800 -2.00000
106060637 -0.45631 -0.95400 -2.00000
106060638 -0.45631 -0.95000 -2.00000
106060639 -0.45631 -0.94600 -2.00000
106060640 -0.45631 -0.94200 -2.00000
106060641 -0.45631 -0.93800 -2.00000
106060642 -0.45631 -0.93400 -2.00000
106060643 -0.45631 -0.93000 -2.00000
106060644 -0.45631 -0.92600 -2.00000
106060645 -0.45631 -0.92200 -2.00000
106060646 -0.45631 -0.91800 -2.00000
106060647 -0.45631 -0.91400 -2.00000
106060648 -0.45631 -0.91000 -2.00000
106060649 -0.45631 -0.90600 -2.00000
106060650 -0.45631 -0.90200 -2.00000
106060651 -0.45631 -0.89800 -2.00000
106060652 -0.45631 -0.89400 -2.00000
106060653 -0.45631 -0.89000 -2.00000
106060654 -0.45631 -0.88600 -2.00000
106060655 -0.45631 -0.88200 -2.00000
106060656 -0.45631 -0.87800 -2.00000
106060657 -0.45631 -0.87400 -2.00000
106060658 -0.45631 -0.87000 -2.00000
106060659 -0.45631 -0.86600 -2.00000
106060660 -0.45631 -0.86200 -2.00000
106060661 -0.45631 -0.85800 -2.00000
106060662 -0.45631 -0.85400 -2.00000
106060663 -0.45631 -0.85000 -2.00000
106060664 -0.45631 -0.84600 -2.00000
106060665 -0.45631 -0.84200 -2.00000
106060666 -0.45631 -0.83800 -2.00000
106060667 -0.45631 -0.83400 -2.00000
106060668 -0.45631 -0.83000 -2.00000
106060669 -0.45631 -0.82600 -2.00000
106060670 -0.45631 -0.82200 -2.00000
106060671 -0.45631 -0.81800 -2.00000
106060672 -0.45631 -0.81400 -2.00000
106060673 -0.45631 -0.81000 -2.00000
106060674 -0.45631 -0.80600 -2.00000
106060675 -0.45631 -0.80200 -2.00000
106060676 -0.45631 -0.79800 -2.00000
106060677 -0.45631 -0.79400 -2.00000
106060678 -0.45631 -0.79000 -2.00000
106060679 -0.45631 -0.78600 -2.00000
106060680 -0.45631 -0.78200 -2.00000
106060681 -0.45631 -0.77800 -2.00000
106060682 -0.45631 -0.77400 -2.00000
106060683 -0.45631 -0.77000 -2.00000
106060684 -0.45631 -0.76600 -2.00000
106060685 -0.45631 -0.76200 -2.00000
106060686 -0.45631 -0.75800 -2.00000
106060687 -0.45631 -0.75400 -2.00000
106060688 -0.45631 -0.75000 -2.00000
106060689 -0.45631 -0.74600 -2.00000
106060690 -0.45631 -0.74200 -2.00000
106060691 -0.45631 -0.73800 -2.00000
106060692 -0.45631 -0.73400 -2.00000
106060693 -0.45631 -0.73000 -2.00000
106060694 -0.45631 -0.72600 -2.00000
106060695 -0.45631 -0.72200 -2.00000
106060696 -0.45631 -0.71800 -2.00000
106060697 -0.45631 -0.71400 -2.00000
106060698 -0.45631 -0.71000 -2.00000
106060699 -0.45631 -0.70600 -2.00000
106060700 -0.45631 -0.70200 -2.00000
106060701 -0.45631 -0.69800 -2.00000
106060702 -0.45631 -0.69400 -2.00000
106060703 -0.45631 -0.69000 -2.00000
106060704 -0.45631 -0.68600 -2.00000
106060705 -0.45631 -0.68200 -2.00000
106060706 -0.45631 -0.67800 -2.00000
106060707 -0.45631 -0.67400 -2.00000
106060708 -0.45631 -0.67000 -2.00000
106060709 -0.45631 -0.66600 -2.00000
106060710 -0.45631 -0.66200 -2.00000
106060711 -0.45631 -0.65800 -2.00000
106060712 -0.45631 -0.65400 -2.00000
106060713 -0.45631 -0.65000 -2.00000
106060714 -0.45631 -0.64600 -2.00000
106060715 -0.45631 -0.64200 -2.00000
106060716 -0.45631 -0.63800 -2.00000
106060717 -0.45631 -0.63400 -2.00000
106060718 -0.45631 -0.63000 -2.00000
106060719 -0.45631 -0.62600 -2.00000
106060720 -0.45631 -0.62200 -2.00000
106060721 -0.45631 -0.61800 -2.00000
106060722 -0.45631 -0.61400 -2.00000
106060723 -0.45631 -0.61000 -2.00000
106060724 -0.45631 -0.60600 -2.00000
106060725 -0.45631 -0.60200 -2.00000
106060726 -0.45631 -0.59800 -2.00000
106060727 -0.45631 -0.59400 -2.00000
106060728 -0.45631 -0.59000 -2.00000
106060729 -0.45631 -0.58600 -2.00000
106060730 -0.45631 -0.58200 -2.00000
106060731 -0.45631 -0.57800 -2.00000
106060732 -0.45631 -0.57400 -2.00000
106060733 -0.45631 -0.57000 -2.00000
106060734 -0.45631 -0.56600 -2.00000
106060735 -0.45631 -0.56200 -2.00000
106060736 -0.45631 -0.55800 -2.00000
106060737 -0.45631 -0.55400 -2.00000
106060738 -0.45631 -0.55000 -2.00000
106060739 -0.45631 -0.54600 -2.00000
106060740 -0.45631 -0.54200 -2.00000
106060741 -0.45631 -0.53800 -2.00000
106060742 -0.45631 -0.53400 -2.00000
106060743 -0.45631 -0.53000 -2.00000
106060744 -0.45631 -0.52600 -2.00000
106060745 -0.45631 -0.52200 -2.00000
106060746 -0.45631 -0.51800 -2.00000
106060747 -0.45631 -0.51400 -2.00000
106060748 -0.45631 -0.51000 -2.00000
106060749 -0.45631 -0.50600 -2.00000
106060750 -0.45631 -0.50200 -2.00000
106060751 -0.44781 -1.09800 -2.00000
106060752 -0.44781 -1.09400 -2.00000
106060753 -0.44781 -1.09000 -2.00000
106060754 -0.44781 -1.08600 -2.00000
106060755 -0.44781 -1.08200 -2.00000
106060756 -0.44781 -1.07800 -2.00000
106060757 -0.44781 -1.07400 -2.00000
106060758 -0.44781 -1.07000 -2.00000
106060759 -0.44781 -1.06600 -2.00000
106060760 -0.44781 -1.06200 -2.00000
106060761 -0.44781 -1.05800 -2.00000
106060762 -0.44781 -1.05400 -2.00000
106060763 -0.44781 -1.05000 -2.00000
106060764 -0.44781 -1.04600 -2.00000
106060765 -0.44781 -1.04200 -2.00000
106060766 -0.44781 -1.03800 -2.00000
106060767 -0.44781 -1.03400 -2.00000
106060768 -0.44781 -1.03000 -2.00000
106060769 -0.44781 -1.02600 -2.00000
106060770 -0.44781 -1.02200 -2.00000
106060771 -0.44781 -1.01800 -2.00000
106060772 -0.44781 -1.01400 -2.00000
106060773 -0.44781 -1.01000 -2.00000
106060774 -0.44781 -1.00600 -2.00000
106060775 -0.44781 -1.00200 -2.00000
106060776 -0.44781 -0.99800 -2.00000
106060777 -0.44781 -0.99400 -2.00000
106060778 -0.44781 -0.99000 -2.00000
106060779 -0.44781 -0.98600 -2.00000
106060780 -0.44781 -0.98200 -2.00000
106060781 -0.44781 -0.97800 -2.00000
106060782 -0.44781 -0.97400 -2.00000
106060783 -0.44781 -0.97000 -2.00000
106060784 -0.44781 -0.96600 -2.00000
106060785 -0.44781 -0.96200 -2.00000
106060786 -0.44781 -0.95800 -2.00000
106060787 -0.44781 -0.95400 -2.00000
106060788 -0.44781 -0.95000 -2.00000
106060789 -0.44781 -0.94600 -2.00000
106060790 -0.44781 -0.94200 -2.00000
106060791 -0.44781 -0.93800 -2.00000
106060792 -0.44781 -0.93400 -2.00000
106060793 -0.44781 -0.93000 -2.00000
106060794 -0.44781 -0.92600 -2.00000
106060795 -0.44781 -0.92200 -2.00000
106060796 -0.44781 -0.91800 -2.00000
106060797 -0.44781 -0.91400 -2.00000
106060798 -0.44781 -0.91000 -2.00000
106060799 -0.44781 -0.90600 -2.00000
106060800 -0.44781 -0.90200 -2.00000
106060801 -0.44781 -0.89800 -2.00000
106060802 -0.44781 -0.89400 -2.00000
106060803 -0.44781 -0.89000 -2.00000
106060804 -0.44781 -0.88600 -2.00000
106060805 -0.44781 -0.88200 -2.00000
106060806 -0.44781 -0.87800 -2.00000
106060807 -0.44781 -0.87400 -2.00000
106060808 -0.44781 -0.87000 -2.00000
106060809 -0.44781 -0.86600 -2.00000
106060810 -0.44781 -0.86200 -2.00000
106060811 -0.44781 -0.85800 -2.00000
106060812 -0.44781 -0.85400 -2.00000
106060813 -0.44781 -0.85000 -2.00000
106060814 -0.44781 -0.84600 -2.00000
106060815 -0.44781 -0.84200 -2.00000
106060816 -0.44781 -0.83800 -2.00000
106060817 -0.44781 -0.83400 -2.00000
106060818 -0.44781 -0.83000 -2.00000
106060819 -0.44781 -0.82600 -2.00000
106060820 -0.44781 -0.82200 -2.00000
106060821 -0.44781 -0.81800 -2.00000
106060822 -0.44781 -0.81400 -2.00000
106060823 -0.44781 -0.81000 -2.00000
106060824 -0.44781 -0.80600 -2.00000
106060825 -0.44781 -0.80200 -2.00000
106060826 -0.44781 -0.79800 -2.00000
106060827 -0.44781 -0.79400 -2.00000
106060828 -0.44781 -0.79000 -2.00000
106060829 -0.44781 -0.78600 -2.00000
106060830 -0.44781 -0.78200 -2.00000
106060831 -0.44781 -0.77800 -2.00000
106060832 -0.44781 -0.77400 -2.00000
106060833 -0.44781 -0.77000 -2.00000
106060834 -0.44781 -0.76600 -2.00000
106060835 -0.44781 -0.76200 -2.00000
106060836 -0.44781 -0.75800 -2.00000
106060837 -0.44781 -0.75400 -2.00000
106060838 -0.44781 -0.75000 -2.00000
106060839 -0.44781 -0.74600 -2.00000
106060840 -0.44781 -0.74200 -2.00000
106060841 -0.44781 -0.73800 -2.00000
106060842 -0.44781 -0.73400 -2.00000
106060843 -0.44781 -0.73000 -2.00000
106060844 -0.44781 -0.72600 -2.00000
106060845 -0.44781 -0.72200 -2.00000
106060846 -0.44781 -0.71800 -2.00000
106060847 -0.44781 -0.71400 -2.00000
106060848 -0.44781 -0.71000 -2.00000
106060849 -0.44781 -0.70600 -2.00000
106060850 -0.44781 -0.70200 -2.00000
106060851 -0.44781 -0.69800 -2.00000
106060852 -0.44781 -0.69400 -2.00000
106060853 -0.44781 -0.69000 -2.00000
106060854 -0.44781 -0.68600 -2.00000
106060855 -0.44781 -0.68200 -2.00000
106060856 -0.44781 -0.67800 -2.00000
106060857 -0.44781 -0.67400 -2.00000
106060858 -0.44781 -0.67000 -2.00000
106060859 -0.44781 -0.66600 -2.00000
106060860 -0.44781 -0.66200 -2.00000
106060861 -0.44781 -0.65800 -2.00000
106060862 -0.44781 -0.65400 -2.00000
106060863 -0.44781 -0.65000 -2.00000
106060864 -0.44781 -0.64600 -2.00000
106060865 -0.44781 -0.64200 -2.00000
106060866 -0.44781 -0.63800 -2.00000
106060867 -0.44781 -0.63400 -2.00000
106060868 -0.44781 -0.63000 -2.00000
106060869 -0.44781 -0.62600 -2.00000
106060870 -0.44781 -0.62200 -2.00000
106060871 -0.44781 -0.61800 -2.00000
106060872 -0.44781 -0.61400 -2.00000
106060873 -0.44781 -0.61000 -2.00000
106060874 -0.44781 -0.60600 -2.00000
106060875 -0.44781 -0.60200 -2.00000
106060876 -0.44781 -0.59800 -2.00000
106060877 -0.44781 -0.59400 -2.00000
106060878 -0.44781 -0.59000 -2.00000
106060879 -0.44781 -0.58600 -2.00000
106060880 -0.44781 -0.58200 -2.00000
106060881 -0.44781 -0.57800 -2.00000
106060882 -0.44781 -0.57400 -2.00000
106060883 -0.44781 -0.57000 -2.00000
106060884 -0.44781 -0.56600 -2.00000
106060885 -0.44781 -0.56200 -2.00000
106060886 -0.44781 -0.55800 -2.00000
106060887 -0.44781 -0.55400 -2.00000
106060888 -0.44781 -0.55000 -2.00000
106060889 -0.44781 -0.54600 -2.00000
106060890 -0.44781 -0.54200 -2.00000
106060891 -0.44781 -0.53800 -2.00000
106060892 -0.44781 -0.53400 -2.00000
106060893 -0.44781 -0.53000 -2.00000
106060894 -0.44781 -0.52600 -2.00000
106060895 -0.44781 -0.52200 -2.00000
106060896 -0.44781 -0.51800 -2.00000
106060897 -0.44781 -0.51400 -2.00000
106060898 -0.44781 -0.51000 -2.00000
106060899 -0.44781 -0.50600 -2.00000
106060900 -0.44781 -0.50200 -2.00000
106060901 -0.43931 -1.09800 -2.00000
106060902 -0.43931 -1.09400 -2.00000
106060903 -0.43931 -1.09000 -2.00000
106060904 -0.43931 -1.08600 -2.00000
106060905 -0.43931 -1.08200 -2.00000
106060906 -0.43931 -1.07800 -2.00000
106060907 -0.43931 -1.07400 -2.00000
106060908 -0.43931 -1.07000 -2.00000
106060909 -0.43931 -1.06600 -2.00000
106060910 -0.43931 -1.06200 -2.00000
106060911 -0.43931 -1.05800 -2.00000
106060912 -0.43931 -1.05400 -2.00000
106060913 -0.43931 -1.05000 -2.00000
106060914 -0.43931 -1.04600 -2.00000
106060915 -0.43931 -1.04200 -2.00000
106060916 -0.43931 -1.03800 -2.00000
106060917 -0.43931 -1.03400 -2.00000
106060918 -0.43931 -1.03000 -2.00000
106060919 -0.43931 -1.02600 -2.00000
106060920 -0.43931 -1.02200 -2.00000
106060921 -0.43931 -1.01800 -2.00000
106060922 -0.43931 -1.01400 -2.00000
106060923 -0.43931 -1.01000 -2.00000
106060924 -0.43931 -1.00600 -2.00000
106060925 -0.43931 -1.00200 -2.00000
106060926 -0.43931 -0.99800 -2.00000
106060927 -0.43931 -0.99400 -2.00000
106060928 -0.43931 -0.99000 -2.00000
106060929 -0.43931 -0.98600 -2.00000
106060930 -0.43931 -0.98200 -2.00000
106060931 -0.43931 -0.97800 -2.00000
106060932 -0.43931 -0.97400 -2.00000
106060933 -0.43931 -0.97000 -2.00000
106060934 -0.43931 -0.96600 -2.00000
106060935 -0.43931 -0.96200 -2.00000
106060936 -0.43931 -0.95800 -2.00000
106060937 -0.43931 -0.95400 -2.00000
106060938 -0.43931 -0.95000 -2.00000
106060939 -0.43931 -0.94600 -2.00000
106060940 -0.43931 -0.94200 -2.00000
106060941 -0.43931 -0.93800 -2.00000
106060942 -0.43931 -0.93400 -2.00000
106060943 -0.43931 -0.93000 -2.00000
106060944 -0.43931 -0.92600 -2.00000
106060945 -0.43931 -0.92200 -2.00000
106060946 -0.43931 -0.91800 -2.00000
106060947 -0.43931 -0.91400 -2.00000
106060948 -0.43931 -0.91000 -2.00000
106060949 -0.43931 -0.90600 -2.00000
106060950 -0.43931 -0.90200 -2.00000
106060951 -0.43931 -0.89800 -2.00000
106060952 -0.43931 -0.89400 -2.00000
106060953 -0.43931 -0.89000 -2.00000
106060954 -0.43931 -0.88600 -2.00000
106060955 -0.43931 -0.88200 -2.00000
106060956 -0.43931 -0.87800 -2.00000
106060957 -0.43931 -0.87400 -2.00000
106060958 -0.43931 -0.87000 -2.00000
106060959 -0.43931 -0.86600 -2.00000
106060960 -0.43931 -0.86200 -2.00000
106060961 -0.43931 -0.85800 -2.00000
106060962 -0.43931 -0.85400 -2.00000
106060963 -0.43931 -0.85000 -2.00000
106060964 -0.43931 -0.84600 -2.00000
106060965 -0.43931 -0.84200 -2.00000
106060966 -0.43931 -0.83800 -2.00000
106060967 -0.43931 -0.83400 -2.00000
106060968 -0.43931 -0.83000 -2.00000
106060969 -0.43931 -0.82600 -2.00000
106060970 -0.43931 -0.82200 -2.00000
106060971 -0.43931 -0.81800 -2.00000
106060972 -0.43931 -0.81400 -2.00000
106060973 -0.43931 -0.81000 -2.00000
106060974 -0.43931 -0.80600 -2.00000
106060975 -0.43931 -0.80200 -2.00000
106060976 -0.43931 -0.79800 -2.00000
106060977 -0.43931 -0.79400 -2.00000
106060978 -0.43931 -0.79000 -2.00000
106060979 -0.43931 -0.78600 -2.00000
106060980 -0.43931 -0.78200 -2.00000
106060981 -0.43931 -0.77800 -2.00000
106060982 -0.43931 -0.77400 -2.00000
106060983 -0.43931 -0.77000 -2.00000
106060984 -0.43931 -0.76600 -2.00000
106060985 -0.43931 -0.76200 -2.00000
106060986 -0.43931 -0.75800 -2.00000
106060987 -0.43931 -0.75400 -2.00000
106060988 -0.43931 -0.75000 -2.00000
106060989 -0.43931 -0.74600 -2.00000
106060990 -0.43931 -0.74200 -2.00000
106060991 -0.43931 -0.73800 -2.00000
106060992 -0.43931 -0.73400 -2.00000
106060993 -0.43931 -0.73000 -2.00000
106060994 -0.43931 -0.72600 -2.00000
106060995 -0.43931 -0.72200 -2.00000
106060996 -0.43931 -0.71800 -2.00000
106060997 -0.43931 -0.71400 -2.00000
106060998 -0.43931 -0.71000 -2.00000
106060999 -0.43931 -0.70600 -2.00000
106061000 -0.43931 -0.70200 -2.00000
106061001 -0.43931 -0.69800 -2.00000
106061002 -0.43931 -0.69400 -2.00000
106061003 -0.43931 -0.69000 -2.00000
106061004 -0.43931 -0.68600 -2.00000
106061005 -0.43931 -0.68200 -2.00000
106061006 -0.43931 -0.67800 -2.00000
106061007 -0.43931 -0.67400 -2.00000
106061008 -0.43931 -0.67000 -2.00000
106061009 -0.43931 -0.66600 -2.00000
106061010 -0.43931 -0.66200 -2.00000
106061011 -0.43931 -0.65800 -2.00000
106061012 -0.43931 -0.65400 -2.00000
106061013 -0.43931 -0.65000 -2.00000
106061014 -0.43931 -0.64600 -2.00000
106061015 -0.43931 -0.64200 -2.00000
106061016 -0.43931 -0.63800 -2.00000
106061017 -0.43931 -0.63400 -2.00000
106061018 -0.43931 -0.63000 -2.00000
106061019 -0.43931 -0.62600 -2.00000
106061020 -0.43931 -0.62200 -2.00000
106061021 -0.43931 -0.61800 -2.00000
106061022 -0.43931 -0.61400 -2.00000
106061023 -0.43931 -0.61000 -2.00000
106061024 -0.43931 -0.60600 -2.00000
106061025 -0.43931 -0.60200 -2.00000
106061026 -0.43931 -0.59800 -2.00000
106061027 -0.43931 -0.59400 -2.00000
106061028 -0.43931 -0.59000 -2.00000
106061029 -0.43931 -0.58600 -2.00000
106061030 -0.43931 -0.58200 -2.00000
106061031 -0.43931 -0.57800 -2.00000
106061032 -0.43931 -0.57400 -2.00000
106061033 -0.43931 -0.57000 -2.00000
106061034 -0.43931 -0.56600 -2.00000
106061035 -0.43931 -0.56200 -2.00000
106061036 -0.43931 -0.55800 -2.00000
106061037 -0.43931 -0.55400 -2.00000
106061038 -0.43931 -0.55000 -2.00000
106061039 -0.43931 -0.54600 -2.00000
106061040 -0.43931 -0.54200 -2.00000
106061041 -0.43931 -0.53800 -2.00000
106061042 -0.43931 -0.53400 -2.00000
106061043 -0.43931 -0.53000 -2.00000
106061044 -0.43931 -0.52600 -2.00000
106061045 -0.43931 -0.52200 -2.00000
106061046 -0.43931 -0.51800 -2.00000
106061047 -0.43931 -0.51400 -2.00000
106061048 -0.43931 -0.51000 -2.00000
106061049 -0.43931 -0.50600 -2.00000
106061050 -0.43931 -0.50200 -2.00000
106061051 -0.43081 -1.09800 -2.00000
106061052 -0.43081 -1.09400 -2.00000
106061053 -0.43081 -1.09000 -2.00000
106061054 -0.43081 -1.08600 -2.00000
106061055 -0.43081 -1.08200 -2.00000
106061056 -0.43081 -1.07800 -2.00000
106061057 -0.43081 -1.07400 -2.00000
106061058 -0.43081 -1.07000 -2.00000
106061059 -0.43081 -1.06600 -2.00000
106061060 -0.43081 -1.06200 -2.00000
106061061 -0.43081 -1.05800 -2.00000
106061062 -0.43081 -1.05400 -2.00000
106061063 -0.43081 -1.05000 -2.00000
106061064 -0.43081 -1.04600 -2.00000
106061065 -0.43081 -1.04200 -2.00000
106061066 -0.43081 -1.03800 -2.00000
106061067 -0.43081 -1.03400 -2.00000
106061068 -0.43081 -1.03000 -2.00000
106061069 -0.43081 -1.02600 -2.00000
106061070 -0.43081 -1.02200 -2.00000
106061071 -0.43081 -1.01800 -2.00000
106061072 -0.43081 -1.01400 -2.00000
106061073 -0.43081 -1.01000 -2.00000
106061074 -0.43081 -1.00600 -2.00000
106061075 -0.43081 -1.00200 -2.00000
106061076 -0.43081 -0.99800 -2.00000
106061077 -0.43081 -0.99400 -2.00000
106061078 -0.43081 -0.99000 -2.00000
106061079 -0.43081 -0.98600 -2.00000
106061080 -0.43081 -0.98200 -2.00000
106061081 -0.43081 -0.97800 -2.00000
106061082 -0.43081 -0.97400 -2.00000
106061083 -0.43081 -0.97000 -2.00000
106061084 -0.43081 -0.96600 -2.00000
106061085 -0.43081 -0.96200 -2.00000
106061086 -0.43081 -0.95800 -2.00000
106061087 -0.43081 -0.95400 -2.00000
106061088 -0.43081 -0.95000 -2.00000
106061089 -0.43081 -0.94600 -2.00000
106061090 -0.43081 -0.94200 -2.00000
106061091 -0.43081 -0.93800 -2.00000
106061092 -0.43081 -0.93400 -2.00000
106061093 -0.43081 -0.93000 -2.00000
106061094 -0.43081 -0.92600 -2.00000
106061095 -0.43081 -0.92200 -2.00000
106061096 -0.43081 -0.91800 -2.00000
106061097 -0.43081 -0.91400 -2.00000
106061098 -0.43081 -0.91000 -2.00000
106061099 -0.43081 -0.90600 -2.00000
106061100 -0.43081 -0.90200 -2.00000
106061101 -0.43081 -0.89800 -2.00000
106061102 -0.43081 -0.89400 -2.00000
106061103 -0.43081 -0.89000 -2.00000
106061104 -0.43081 -0.88600 -2.00000
106061105 -0.43081 -0.88200 -2.00000
106061106 -0.43081 -0.87800 -2.00000
106061107 -0.43081 -0.87400 -2.00000
106061108 -0.43081 -0.87000 -2.00000
106061109 -0.43081 -0.86600 -2.00000
106061110 -0.43081 -0.86200 -2.00000
106061111 -0.43081 -0.85800 -2.00000
106061112 -0.43081 -0.85400 -2.00000
106061113 -0.43081 -0.85000 -2.00000
106061114 -0.43081 -0.84600 -2.00000
106061115 -0.43081 -0.84200 -2.00000
106061116 -0.43081 -0.83800 -2.00000
106061117 -0.43081 -0.83400 -2.00000
106061118 -0.43081 -0.83000 -2.00000
106061119 -0.43081 -0.82600 -2.00000
106061120 -0.43081 -0.82200 -2.00000
106061121 -0.43081 -0.81800 -2.00000
106061122 -0.43081 -0.81400 -2.00000
106061123 -0.43081 -0.81000 -2.00000
106061124 -0.43081 -0.80600 -2.00000
106061125 -0.43081 -0.80200 -2.00000
106061126 -0.43081 -0.79800 -2.00000
106061127 -0.43081 -0.79400 -2.00000
106061128 -0.43081 -0.79000 -2.00000
106061129 -0.43081 -0.78600 -2.00000
106061130 -0.43081 -0.78200 -2.00000
106061131 -0.43081 -0.77800 -2.00000
106061132 -0.43081 -0.77400 -2.00000
106061133 -0.43081 -0.77000 -2.00000
106061134 -0.43081 -0.76600 -2.00000
106061135 -0.43081 -0.76200 -2.00000
106061136 -0.43081 -0.75800 -2.00000
106061137 -0.43081 -0.75400 -2.00000
106061138 -0.43081 -0.75000 -2.00000
106061139 -0.43081 -0.74600 -2.00000
106061140 -0.43081 -0.74200 -2.00000
106061141 -0.43081 -0.73800 -2.00000
106061142 -0.43081 -0.73400 -2.00000
106061143 -0.43081 -0.73000 -2.00000
106061144 -0.43081 -0.72600 -2.00000
106061145 -0.43081 -0.72200 -2.00000
106061146 -0.43081 -0.71800 -2.00000
106061147 -0.43081 -0.71400 -2.00000
106061148 -0.43081 -0.71000 -2.00000
106061149 -0.43081 -0.70600 -2.00000
106061150 -0.43081 -0.70200 -2.00000
106061151 -0.43081 -0.69800 -2.00000
106061152 -0.43081 -0.69400 -2.00000
106061153 -0.43081 -0.69000 -2.00000
106061154 -0.43081 -0.68600 -2.00000
106061155 -0.43081 -0.68200 -2.00000
106061156 -0.43081 -0.67800 -2.00000
106061157 -0.43081 -0.67400 -2.00000
106061158 -0.43081 -0.67000 -2.00000
106061159 -0.43081 -0.66600 -2.00000
106061160 -0.43081 -0.66200 -2.00000
106061161 -0.43081 -0.65800 -2.00000
106061162 -0.43081 -0.65400 -2.00000
106061163 -0.43081 -0.65000 -2.00000
106061164 -0.43081 -0.64600 -2.00000
106061165 -0.43081 -0.64200 -2.00000
106061166 -0.43081 -0.63800 -2.00000
106061167 -0.43081 -0.63400 -2.00000
106061168 -0.43081 -0.63000 -2.00000
106061169 -0.43081 -0.62600 -2.00000
106061170 -0.43081 -0.62200 -2.00000
106061171 -0.43081 -0.61800 -2.00000
106061172 -0.43081 -0.61400 -2.00000
106061173 -0.43081 -0.61000 -2.00000
106061174 -0.43081 -0.60600 -2.00000
106061175 -0.43081 -0.60200 -2.00000
106061176 -0.43081 -0.59800 -2.00000
106061177 -0.43081 -0.59400 -2.00000
106061178 -0.43081 -0.59000 -2.00000
106061179 -0.43081 -0.58600 -2.00000
106061180 -0.43081 -0.58200 -2.00000
106061181 -0.43081 -0.57800 -2.00000
106061182 -0.43081 -0.57400 -2.00000
106061183 -0.43081 -0.57000 -2.00000
106061184 -0.43081 -0.56600 -2.00000
106061185 -0.43081 -0.56200 -2.00000
106061186 -0.43081 -0.55800 -2.00000
106061187 -0.43081 -0.55400 -2.00000
106061188 -0.43081 -0.55000 -2.00000
106061189 -0.43081 -0.54600 -2.00000
106061190 -0.43081 -0.54200 -2.00000
106061191 -0.43081 -0.53800 -2.00000
106061192 -0.43081 -0.53400 -2.00000
106061193 -0.43081 -0.53000 -2.00000
106061194 -0.43081 -0.52600 -2.00000
106061195 -0.43081 -0.52200 -2.00000
106061196 -0.43081 -0.51800 -2.00000
106061197 -0.43081 -0.51400 -2.00000
106061198 -0.43081 -0.51000 -2.00000
106061199 -0.43081 -0.50600 -2.00000
106061200 -0.43081 -0.50200 -2.00000
