# pixelID  x  y  z
106070636 -0.52631 -0.95800 -2.00000
106070637 -0.52631 -0.95400 -2.00000
106070638 -0.52631 -0.95000 -2.00000
106070639 -0.52631 -0.94600 -2.00000
106070640 -0.52631 -0.94200 -2.00000
106070641 -0.52631 -0.93800 -2.00000
106070642 -0.52631 -0.93400 -2.00000
106070643 -0.52631 -0.93000 -2.00000
106070644 -0.52631 -0.92600 -2.00000
106070645 -0.52631 -0.92200 -2.00000
106070646 -0.52631 -0.91800 -2.00000
106070647 -0.52631 -0.91400 -2.00000
106070648 -0.52631 -0.91000 -2.00000
106070649 -0.52631 -0.90600 -2.00000
106070650 -0.52631 -0.90200 -2.00000
106070651 -0.52631 -0.89800 -2.00000
106070652 -0.52631 -0.89400 -2.00000
106070653 -0.52631 -0.89000 -2.00000
106070654 -0.52631 -0.88600 -2.00000
106070655 -0.52631 -0.88200 -2.00000
106070656 -0.52631 -0.87800 -2.00000
106070657 -0.52631 -0.87400 -2.00000
106070658 -0.52631 -0.87000 -2.00000
106070659 -0.52631 -0.86600 -2.00000
106070660 -0.52631 -0.86200 -2.00000
106070661 -0.52631 -0.85800 -2.00000
106070662 -0.52631 -0.85400 -2.00000
106070663 -0.52631 -0.85000 -2.00000
106070664 -0.52631 -0.84600 -2.00000
106070665 -0.52631 -0.84200 -2.00000
106070666 -0.52631 -0.83800 -2.00000
106070667 -0.52631 -0.83400 -2.00000
106070668 -0.52631 -0.83000 -2.00000
106070669 -0.52631 -0.82600 -2.00000
106070670 -0.52631 -0.82200 -2.00000
106070671 -0.52631 -0.81800 -2.00000
106070672 -0.52631 -0.81400 -2.00000
106070673 -0.52631 -0.81000 -2.00000
106070674 -0.52631 -0.80600 -2.00000
106070675 -0.52631 -0.80200 -2.00000
106070676 -0.52631 -0.79800 -2.00000
106070677 -0.52631 -0.79400 -2.00000
106070678 -0.52631 -0.79000 -2.00000
106070679 -0.52631 -0.78600 -2.00000
106070680 -0.52631 -0.78200 -2.00000
106070681 -0.52631 -0.77800 -2.00000
106070682 -0.52631 -0.77400 -2.00000
106070683 -0.52631 -0.77000 -2.00000
106070684 -0.52631 -0.76600 -2.00000
106070685 -0.52631 -0.76200 -2.00000
106070686 -0.52631 -0.75800 -2.00000
106070687 -0.52631 -0.75400 -2.00000
106070688 -0.52631 -0.75000 -2.00000
106070689 -0.52631 -0.74600 -2.00000
106070690 -0.52631 -0.74200 -2.00000
106070691 -0.52631 -0.73800 -2.00000
106070692 -0.52631 -0.73400 -2.00000
106070693 -0.52631 -0.73000 -2.00000
106070694 -0.52631 -0.72600 -2.00000
106070695 -0.52631 -0.72200 -2.00000
106070696 -0.52631 -0.71800 -2.00000
106070697 -0.52631 -0.71400 -2.00000
106070698 -0.52631 -0.71000 -2.00000
106070699 -0.52631 -0.70600 -2.00000
106070700 -0.52631 -0.70200 -2.00000
106070701 -0.52631 -0.69800 -2.00000
106070702 -0.52631 -0.69400 -2.00000
106070703 -0.52631 -0.69000 -2.00000
106070704 -0.52631 -0.68600 -2.00000
106070705 -0.52631 -0.68200 -2.00000
106070706 -0.52631 -0.67800 -2.00000
106070707 -0.52631 -0.67400 -2.00000
106070708 -0.52631 -0.67000 -2.00000
106070709 -0.52631 -0.66600 -2.00000
106070710 -0.52631 -0.66200 -2.00000
106070711 -0.52631 -0.65800 -2.00000
106070712 -0.52631 -0.65400 -2.00000
106070713 -0.52631 -0.65000 -2.00000
106070714 -0.52631 -0.64600 -2.00000
106070715 -0.52631 -0.64200 -2.00000
106070716 -0.52631 -0.63800 -2.00000
106070717 -0.52631 -0.63400 -2.00000
106070718 -0.52631 -0.63000 -2.00000
106070719 -0.52631 -0.62600 -2.00000
106070720 -0.52631 -0.62200 -2.00000
106070721 -0.52631 -0.61800 -2.00000
106070722 -0.52631 -0.61400 -2.00000
106070723 -0.52631 -0.61000 -2.00000
106070724 -0.52631 -0.60600 -2.00000
106070725 -0.52631 -0.60200 -2.00000
106070726 -0.52631 -0.59800 -2.00000
106070727 -0.52631 -0.59400 -2.00000
106070728 -0.52631 -0.59000 -2.00000
106070729 -0.52631 -0.58600 -2.00000
106070730 -0.52631 -0.58200 -2.00000
106070731 -0.52631 -0.57800 -2.00000
106070732 -0.52631 -0.57400 -2.00000
106070733 -0.52631 -0.57000 -2.00000
106070734 -0.52631 -0.56600 -2.00000
106070735 -0.52631 -0.56200 -2.00000
106070736 -0.52631 -0.55800 -2.00000
106070737 -0.52631 -0.55400 -2.00000
106070738 -0.52631 -0.55000 -2.00000
106070739 -0.52631 -0.54600 -2.00000
106070740 -0.52631 -0.54200 -2.00000
106070741 -0.52631 -0.53800 -2.00000
106070742 -0.52631 -0.53400 -2.00000
106070743 -0.52631 -0.53000 -2.00000
106070744 -0.52631 -0.52600 -2.00000
106070745 -0.52631 -0.52200 -2.00000
106070746 -0.52631 -0.51800 -2.00000
106070747 -0.52631 -0.51400 -2.00000
106070748 -0.52631 -0.51000 -2.00000
106070749 -0.52631 -0.50600 -2.00000
106070750 -0.52631 -0.50200 -2.00000
106070751 -0.51781 -1.09800 -2.00000
106070752 -0.51781 -1.09400 -2.00000
106070753 -0.51781 -1.09000 -2.00000
106070754 -0.51781 -1.08600 -2.00000
106070755 -0.51781 -1.08200 -2.00000
106070756 -0.51781 -1.07800 -2.00000
106070757 -0.51781 -1.07400 -2.00000
106070758 -0.51781 -1.07000 -2.00000
106070759 -0.51781 -1.06600 -2.00000
106070760 -0.51781 -1.06200 -2.00000
106070761 -0.51781 -1.05800 -2.00000
106070762 -0.51781 -1.05400 -2.00000
106070763 -0.51781 -1.05000 -2.00000
106070764 -0.51781 -1.04600 -2.00000
106070765 -0.51781 -1.04200 -2.00000
106070766 -0.51781 -1.03800 -2.00000
106070767 -0.51781 -1.03400 -2.00000
106070768 -0.51781 -1.03000 -2.00000
106070769 -0.51781 -1.02600 -2.00000
106070770 -0.51781 -1.02200 -2.00000
106070771 -0.51781 -1.01800 -2.00000
106070772 -0.51781 -1.01400 -2.00000
106070773 -0.51781 -1.01000 -2.00000
106070774 -0.51781 -1.00600 -2.00000
106070775 -0.51781 -1.00200 -2.00000
106070776 -0.51781 -0.99800 -2.00000
106070777 -0.51781 -0.99400 -2.00000
106070778 -0.51781 -0.99000 -2.00000
106070779 -0.51781 -0.98600 -2.00000
106070780 -0.51781 -0.98200 -2.00000
106070781 -0.51781 -0.97800 -2.00000
106070782 -0.51781 -0.97400 -2.00000
106070783 -0.51781 -0.97000 -2.00000
106070784 -0.51781 -0.96600 -2.00000
106070785 -0.51781 -0.96200 -2.00000
106070786 -0.51781 -0.95800 -2.00000
106070787 -0.51781 -0.95400 -2.00000
106070788 -0.51781 -0.95000 -2.00000
106070789 -0.51781 -0.94600 -2.00000
106070790 -0.51781 -0.94200 -2.00000
106070791 -0.51781 -0.93800 -2.00000
106070792 -0.51781 -0.93400 -2.00000
106070793 -0.51781 -0.93000 -2.00000
106070794 -0.51781 -0.92600 -2.00000
106070795 -0.51781 -0.92200 -2.00000
106070796 -0.51781 -0.91800 -2.00000
106070797 -0.51781 -0.91400 -2.00000
106070798 -0.51781 -0.91000 -2.00000
106070799 -0.51781 -0.90600 -2.00000
106070800 -0.51781 -0.90200 -2.00000
106070801 -0.51781 -0.89800 -2.00000
106070802 -0.51781 -0.89400 -2.00000
106070803 -0.51781 -0.89000 -2.00000
106070804 -0.51781 -0.88600 -2.00000
106070805 -0.51781 -0.88200 -2.00000
106070806 -0.51781 -0.87800 -2.00000
106070807 -0.51781 -0.87400 -2.00000
106070808 -0.51781 -0.87000 -2.00000
106070809 -0.51781 -0.86600 -2.00000
106070810 -0.51781 -0.86200 -2.00000
106070811 -0.51781 -0.85800 -2.00000
106070812 -0.51781 -0.85400 -2.00000
106070813 -0.51781 -0.85000 -2.00000
106070814 -0.51781 -0.84600 -2.00000
106070815 -0.51781 -0.84200 -2.00000
106070816 -0.51781 -0.83800 -2.00000
106070817 -0.51781 -0.83400 -2.00000
106070818 -0.51781 -0.83000 -2.00000
106070819 -0.51781 -0.82600 -2.00000
106070820 -0.51781 -0.82200 -2.00000
106070821 -0.51781 -0.81800 -2.00000
106070822 -0.51781 -0.81400 -2.00000
106070823 -0.51781 -0.81000 -2.00000
106070824 -0.51781 -0.80600 -2.00000
106070825 -0.51781 -0.80200 -2.00000
106070826 -0.51781 -0.79800 -2.00000
106070827 -0.51781 -0.79400 -2.00000
106070828 -0.51781 -0.79000 -2.00000
106070829 -0.51781 -0.78600 -2.00000
106070830 -0.51781 -0.78200 -2.00000
106070831 -0.51781 -0.77800 -2.00000
106070832 -0.51781 -0.77400 -2.00000
106070833 -0.51781 -0.77000 -2.00000
106070834 -0.51781 -0.76600 -2.00000
106070835 -0.51781 -0.76200 -2.00000
106070836 -0.51781 -0.75800 -2.00000
106070837 -0.51781 -0.75400 -2.00000
106070838 -0.51781 -0.75000 -2.00000
106070839 -0.51781 -0.74600 -2.00000
106070840 -0.51781 -0.74200 -2.00000
106070841 -0.51781 -0.73800 -2.00000
106070842 -0.51781 -0.73400 -2.00000
106070843 -0.51781 -0.73000 -2.00000
106070844 -0.51781 -0.72600 -2.00000
106070845 -0.51781 -0.72200 -2.00000
106070846 -0.51781 -0.71800 -2.00000
106070847 -0.51781 -0.71400 -2.00000
106070848 -0.51781 -0.71000 -2.00000
106070849 -0.51781 -0.70600 -2.00000
106070850 -0.51781 -0.70200 -2.00000
106070851 -0.51781 -0.69800 -2.00000
106070852 -0.51781 -0.69400 -2.00000
106070853 -0.51781 -0.69000 -2.00000
106070854 -0.51781 -0.68600 -2.00000
106070855 -0.51781 -0.68200 -2.00000
106070856 -0.51781 -0.67800 -2.00000
106070857 -0.51781 -0.67400 -2.00000
106070858 -0.51781 -0.67000 -2.00000
106070859 -0.51781 -0.66600 -2.00000
106070860 -0.51781 -0.66200 -2.00000
106070861 -0.51781 -0.65800 -2.00000
106070862 -0.51781 -0.65400 -2.00000
106070863 -0.51781 -0.65000 -2.00000
106070864 -0.51781 -0.64600 -2.00000
106070865 -0.51781 -0.64200 -2.00000
106070866 -0.51781 -0.63800 -2.00000
106070867 -0.51781 -0.63400 -2.00000
106070868 -0.51781 -0.63000 -2.00000
106070869 -0.51781 -0.62600 -2.00000
106070870 -0.51781 -0.62200 -2.00000
106070871 -0.51781 -0.61800 -2.00000
106070872 -0.51781 -0.61400 -2.00000
106070873 -0.51781 -0.61000 -2.00000
106070874 -0.51781 -0.60600 -2.00000
106070875 -0.51781 -0.60200 -2.00000
106070876 -0.51781 -0.59800 -2.00000
106070877 -0.51781 -0.59400 -2.00000
106070878 -0.51781 -0.59000 -2.00000
106070879 -0.51781 -0.58600 -2.00000
106070880 -0.51781 -0.58200 -2.00000
106070881 -0.51781 -0.57800 -2.00000
106070882 -0.51781 -0.57400 -2.00000
106070883 -0.51781 -0.57000 -2.00000
106070884 -0.51781 -0.56600 -2.00000
106070885 -0.51781 -0.56200 -2.00000
106070886 -0.51781 -0.55800 -2.00000
106070887 -0.51781 -0.55400 -2.00000
106070888 -0.51781 -0.55000 -2.00000
106070889 -0.51781 -0.54600 -2.00000
106070890 -0.51781 -0.54200 -2.00000
106070891 -0.51781 -0.53800 -2.00000
106070892 -0.51781 -0.53400 -2.00000
106070893 -0.51781 -0.53000 -2.00000
106070894 -0.51781 -0.52600 -2.00000
106070895 -0.51781 -0.52200 -2.00000
106070896 -0.51781 -0.51800 -2.00000
106070897 -0.51781 -0.51400 -2.00000
106070898 -0.51781 -0.51000 -2.00000
106070899 -0.51781 -0.50600 -2.00000
106070900 -0.51781 -0.50200 -2.00000
106070901 -0.50931 -1.09800 -2.00000
106070902 -0.50931 -1.09400 -2.00000
106070903 -0.50931 -1.09000 -2.00000
106070904 -0.50931 -1.08600 -2.00000
106070905 -0.50931 -1.08200 -2.00000
106070906 -0.50931 -1.07800 -2.00000
106070907 -0.50931 -1.07400 -2.00000
106070908 -0.50931 -1.07000 -2.00000
106070909 -0.50931 -1.06600 -2.00000
106070910 -0.50931 -1.06200 -2.00000
106070911 -0.50931 -1.05800 -2.00000
106070912 -0.50931 -1.05400 -2.00000
106070913 -0.50931 -1.05000 -2.00000
106070914 -0.50931 -1.04600 -2.00000
106070915 -0.50931 -1.04200 -2.00000
106070916 -0.50931 -1.03800 -2.00000
106070917 -0.50931 -1.03400 -2.00000
106070918 -0.50931 -1.03000 -2.00000
106070919 -0.50931 -1.02600 -2.00000
106070920 -0.50931 -1.02200 -2.00000
106070921 -0.50931 -1.01800 -2.00000
106070922 -0.50931 -1.01400 -2.00000
106070923 -0.50931 -1.01000 -2.00000
106070924 -0.50931 -1.00600 -2.00000
106070925 -0.50931 -1.00200 -2.00000
106070926 -0.50931 -0.99800 -2.00000
106070927 -0.50931 -0.99400 -2.00000
106070928 -0.50931 -0.99000 -2.00000
106070929 -0.50931 -0.98600 -2.00000
106070930 -0.50931 -0.98200 -2.00000
106070931 -0.50931 -0.97800 -2.00000
106070932 -0.50931 -0.97400 -2.00000
106070933 -0.50931 -0.97000 -2.00000
106070934 -0.50931 -0.96600 -2.00000
106070935 -0.50931 -0.96200 -2.00000
106070936 -0.50931 -0.95800 -2.00000
106070937 -0.50931 -0.95400 -2.00000
106070938 -0.50931 -0.95000 -2.00000
106070939 -0.50931 -0.94600 -2.00000
106070940 -0.50931 -0.94200 -2.00000
106070941 -0.50931 -0.93800 -2.00000
106070942 -0.50931 -0.93400 -2.00000
106070943 -0.50931 -0.93000 -2.00000
106070944 -0.50931 -0.92600 -2.00000
106070945 -0.50931 -0.92200 -2.00000
106070946 -0.50931 -0.91800 -2.00000
106070947 -0.50931 -0.91400 -2.00000
106070948 -0.50931 -0.91000 -2.00000
106070949 -0.50931 -0.90600 -2.00000
106070950 -0.50931 -0.90200 -2.00000
106070951 -0.50931 -0.89800 -2.00000
106070952 -0.50931 -0.89400 -2.00000
106070953 -0.50931 -0.89000 -2.00000
106070954 -0.50931 -0.88600 -2.00000
106070955 -0.50931 -0.88200 -2.00000
106070956 -0.50931 -0.87800 -2.00000
106070957 -0.50931 -0.87400 -2.00000
106070958 -0.50931 -0.87000 -2.00000
106070959 -0.50931 -0.86600 -2.00000
106070960 -0.50931 -0.86200 -2.00000
106070961 -0.50931 -0.85800 -2.00000
106070962 -0.50931 -0.85400 -2.00000
106070963 -0.50931 -0.85000 -2.00000
106070964 -0.50931 -0.84600 -2.00000
106070965 -0.50931 -0.84200 -2.00000
106070966 -0.50931 -0.83800 -2.00000
106070967 -0.50931 -0.83400 -2.00000
106070968 -0.50931 -0.83000 -2.00000
106070969 -0.50931 -0.82600 -2.00000
106070970 -0.50931 -0.82200 -2.00000
106070971 -0.50931 -0.81800 -2.00000
106070972 -0.50931 -0.81400 -2.00000
106070973 -0.50931 -0.81000 -2.00000
106070974 -0.50931 -0.80600 -2.00000
106070975 -0.50931 -0.80200 -2.00000
106070976 -0.50931 -0.79800 -2.00000
106070977 -0.50931 -0.79400 -2.00000
106070978 -0.50931 -0.79000 -2.00000
106070979 -0.50931 -0.78600 -2.00000
106070980 -0.50931 -0.78200 -2.00000
106070981 -0.50931 -0.77800 -2.00000
106070982 -0.50931 -0.77400 -2.00000
106070983 -0.50931 -0.77000 -2.00000
106070984 -0.50931 -0.76600 -2.00000
106070985 -0.50931 -0.76200 -2.00000
106070986 -0.50931 -0.75800 -2.00000
106070987 -0.50931 -0.75400 -2.00000
106070988 -0.50931 -0.75000 -2.00000
106070989 -0.50931 -0.74600 -2.00000
106070990 -0.50931 -0.74200 -2.00000
106070991 -0.50931 -0.73800 -2.00000
106070992 -0.50931 -0.73400 -2.00000
106070993 -0.50931 -0.73000 -2.00000
106070994 -0.50931 -0.72600 -2.00000
106070995 -0.50931 -0.72200 -2.00000
106070996 -0.50931 -0.71800 -2.00000
106070997 -0.50931 -0.71400 -2.00000
106070998 -0.50931 -0.71000 -2.00000
106070999 -0.50931 -0.70600 -2.00000
106071000 -0.50931 -0.70200 -2.00000
106071001 -0.50931 -0.69800 -2.00000
106071002 -0.50931 -0.69400 -2.00000
106071003 -0.50931 -0.69000 -2.00000
106071004 -0.50931 -0.68600 -2.00000
106071005 -0.50931 -0.68200 -2.00000
106071006 -0.50931 -0.67800 -2.00000
106071007 -0.50931 -0.67400 -2.00000
106071008 -0.50931 -0.67000 -2.00000
106071009 -0.50931 -0.66600 -2.00000
106071010 -0.50931 -0.66200 -2.00000
106071011 -0.50931 -0.65800 -2.00000
106071012 -0.50931 -0.65400 -2.00000
106071013 -0.50931 -0.65000 -2.00000
106071014 -0.50931 -0.64600 -2.00000
106071015 -0.50931 -0.64200 -2.00000
106071016 -0.50931 -0.63800 -2.00000
106071017 -0.50931 -0.63400 -2.00000
106071018 -0.50931 -0.63000 -2.00000
106071019 -0.50931 -0.62600 -2.00000
106071020 -0.50931 -0.62200 -2.00000
106071021 -0.50931 -0.61800 -2.00000
106071022 -0.50931 -0.61400 -2.00000
106071023 -0.50931 -0.61000 -2.00000
106071024 -0.50931 -0.60600 -2.00000
106071025 -0.50931 -0.60200 -2.00000
106071026 -0.50931 -0.59800 -2.00000
106071027 -0.50931 -0.59400 -2.00000
106071028 -0.50931 -0.59000 -2.00000
106071029 -0.50931 -0.58600 -2.00000
106071030 -0.50931 -0.58200 -2.00000
106071031 -0.50931 -0.57800 -2.00000
106071032 -0.50931 -0.57400 -2.00000
106071033 -0.50931 -0.57000 -2.00000
106071034 -0.50931 -0.56600 -2.00000
106071035 -0.50931 -0.56200 -2.00000
106071036 -0.50931 -0.55800 -2.00000
106071037 -0.50931 -0.55400 -2.00000
106071038 -0.50931 -0.55000 -2.00000
106071039 -0.50931 -0.54600 -2.00000
106071040 -0.50931 -0.54200 -2.00000
106071041 -0.50931 -0.53800 -2.00000
106071042 -0.50931 -0.53400 -2.00000
106071043 -0.50931 -0.53000 -2.00000
106071044 -0.50931 -0.52600 -2.00000
106071045 -0.50931 -0.52200 -2.00000
106071046 -0.50931 -0.51800 -2.00000
106071047 -0.50931 -0.51400 -2.00000
106071048 -0.50931 -0.51000 -2.00000
106071049 -0.50931 -0.50600 -2.00000
106071050 -0.50931 -0.50200 -2.00000
106071051 -0.50081 -1.09800 -2.00000
106071052 -0.50081 -1.09400 -2.00000
106071053 -0.50081 -1.09000 -2.00000
106071054 -0.50081 -1.08600 -2.00000
106071055 -0.50081 -1.08200 -2.00000
106071056 -0.50081 -1.07800 -2.00000
106071057 -0.50081 -1.07400 -2.00000
106071058 -0.50081 -1.07000 -2.00000
106071059 -0.50081 -1.06600 -2.00000
106071060 -0.50081 -1.06200 -2.00000
106071061 -0.50081 -1.05800 -2.00000
106071062 -0.50081 -1.05400 -2.00000
106071063 -0.50081 -1.05000 -2.00000
106071064 -0.50081 -1.04600 -2.00000
106071065 -0.50081 -1.04200 -2.00000
106071066 -0.50081 -1.03800 -2.00000
106071067 -0.50081 -1.03400 -2.00000
106071068 -0.50081 -1.03000 -2.00000
106071069 -0.50081 -1.02600 -2.00000
106071070 -0.50081 -1.02200 -2.00000
106071071 -0.50081 -1.01800 -2.00000
106071072 -0.50081 -1.01400 -2.00000
106071073 -0.50081 -1.01000 -2.00000
106071074 -0.50081 -1.00600 -2.00000
106071075 -0.50081 -1.00200 -2.00000
106071076 -0.50081 -0.99800 -2.00000
106071077 -0.50081 -0.99400 -2.00000
106071078 -0.50081 -0.99000 -2.00000
106071079 -0.50081 -0.98600 -2.00000
106071080 -0.50081 -0.98200 -2.00000
106071081 -0.50081 -0.97800 -2.00000
106071082 -0.50081 -0.97400 -2.00000
106071083 -0.50081 -0.97000 -2.00000
106071084 -0.50081 -0.96600 -2.00000
106071085 -0.50081 -0.96200 -2.00000
106071086 -0.50081 -0.95800 -2.00000
106071087 -0.50081 -0.95400 -2.00000
106071088 -0.50081 -0.95000 -2.00000
106071089 -0.50081 -0.94600 -2.00000
106071090 -0.50081 -0.94200 -2.00000
106071091 -0.50081 -0.93800 -2.00000
106071092 -0.50081 -0.93400 -2.00000
106071093 -0.50081 -0.93000 -2.00000
106071094 -0.50081 -0.92600 -2.00000
106071095 -0.50081 -0.92200 -2.00000
106071096 -0.50081 -0.91800 -2.00000
106071097 -0.50081 -0.91400 -2.00000
106071098 -0.50081 -0.91000 -2.00000
106071099 -0.50081 -0.90600 -2.00000
106071100 -0.50081 -0.90200 -2.00000
106071101 -0.50081 -0.89800 -2.00000
106071102 -0.50081 -0.89400 -2.00000
106071103 -0.50081 -0.89000 -2.00000
106071104 -0.50081 -0.88600 -2.00000
106071105 -0.50081 -0.88200 -2.00000
106071106 -0.50081 -0.87800 -2.00000
106071107 -0.50081 -0.87400 -2.00000
106071108 -0.50081 -0.87000 -2.00000
106071109 -0.50081 -0.86600 -2.00000
106071110 -0.50081 -0.86200 -2.00000
106071111 -0.50081 -0.85800 -2.00000
106071112 -0.50081 -0.85400 -2.00000
106071113 -0.50081 -0.85000 -2.00000
106071114 -0.50081 -0.84600 -2.00000
106071115 -0.50081 -0.84200 -2.00000
106071116 -0.50081 -0.83800 -2.00000
106071117 -0.50081 -0.83400 -2.00000
106071118 -0.50081 -0.83000 -2.00000
106071119 -0.50081 -0.82600 -2.00000
106071120 -0.50081 -0.82200 -2.00000
106071121 -0.50081 -0.81800 -2.00000
106071122 -0.50081 -0.81400 -2.00000
106071123 -0.50081 -0.81000 -2.00000
106071124 -0.50081 -0.80600 -2.00000
106071125 -0.50081 -0.80200 -2.00000
106071126 -0.50081 -0.79800 -2.00000
106071127 -0.50081 -0.79400 -2.00000
106071128 -0.50081 -0.79000 -2.00000
106071129 -0.50081 -0.78600 -2.00000
106071130 -0.50081 -0.78200 -2.00000
106071131 -0.50081 -0.77800 -2.00000
106071132 -0.50081 -0.77400 -2.00000
106071133 -0.50081 -0.77000 -2.00000
106071134 -0.50081 -0.76600 -2.00000
106071135 -0.50081 -0.76200 -2.00000
106071136 -0.50081 -0.75800 -2.00000
106071137 -0.50081 -0.75400 -2.00000
106071138 -0.50081 -0.75000 -2.00000
106071139 -0.50081 -0.74600 -2.00000
106071140 -0.50081 -0.74200 -2.00000
106071141 -0.50081 -0.73800 -2.00000
106071142 -0.50081 -0.73400 -2.00000
106071143 -0.50081 -0.73000 -2.00000
106071144 -0.50081 -0.72600 -2.00000
106071145 -0.50081 -0.72200 -2.00000
106071146 -0.50081 -0.71800 -2.00000
106071147 -0.50081 -0.71400 -2.00000
106071148 -0.50081 -0.71000 -2.00000
106071149 -0.50081 -0.70600 -2.00000
106071150 -0.50081 -0.70200 -2.00000
106071151 -0.50081 -0.69800 -2.00000
106071152 -0.50081 -0.69400 -2.00000
106071153 -0.50081 -0.69000 -2.00000
106071154 -0.50081 -0.68600 -2.00000
106071155 -0.50081 -0.68200 -2.00000
106071156 -0.50081 -0.67800 -2.00000
106071157 -0.50081 -0.67400 -2.00000
106071158 -0.50081 -0.67000 -2.00000
106071159 -0.50081 -0.66600 -2.00000
106071160 -0.50081 -0.66200 -2.00000
106071161 -0.50081 -0.65800 -2.00000
106071162 -0.50081 -0.65400 -2.00000
106071163 -0.50081 -0.65000 -2.00000
106071164 -0.50081 -0.64600 -2.00000
106071165 -0.50081 -0.64200 -2.00000
106071166 -0.50081 -0.63800 -2.00000
106071167 -0.50081 -0.63400 -2.00000
106071168 -0.50081 -0.63000 -2.00000
106071169 -0.50081 -0.62600 -2.00000
106071170 -0.50081 -0.62200 -2.00000
106071171 -0.50081 -0.61800 -2.00000
106071172 -0.50081 -0.61400 -2.00000
106071173 -0.50081 -0.61000 -2.00000
106071174 -0.50081 -0.60600 -2.00000
106071175 -0.50081 -0.60200 -2.00000
106071176 -0.50081 -0.59800 -2.00000
106071177 -0.50081 -0.59400 -2.00000
106071178 -0.50081 -0.59000 -2.00000
106071179 -0.50081 -0.58600 -2.00000
106071180 -0.50081 -0.58200 -2.00000
106071181 -0.50081 -0.57800 -2.00000
106071182 -0.50081 -0.57400 -2.00000
106071183 -0.50081 -0.57000 -2.00000
106071184 -0.50081 -0.56600 -2.00000
106071185 -0.50081 -0.56200 -2.00000
106071186 -0.50081 -0.55800 -2.00000
106071187 -0.50081 -0.55400 -2.00000
106071188 -0.50081 -0.55000 -2.00000
106071189 -0.50081 -0.54600 -2.00000
106071190 -0.50081 -0.54200 -2.00000
106071191 -0.50081 -0.53800 -2.00000
106071192 -0.50081 -0.53400 -2.00000
106071193 -0.50081 -0.53000 -2.00000
106071194 -0.50081 -0.52600 -2.00000
106071195 -0.50081 -0.52200 -2.00000
106071196 -0.50081 -0.51800 -2.00000
106071197 -0.50081 -0.51400 -2.00000
106071198 -0.50081 -0.51000 -2.00000
106071199 -0.50081 -0.50600 -2.00000
106071200 -0.50081 -0.50200 -2.00000
