# pixelID  x  y  z
112070736 0.74893 0.06175 0.98567
112070737 0.74643 0.06175 0.98879
112070738 0.74394 0.06175 0.99192
112070739 0.74145 0.06175 0.99505
112070740 0.73895 0.06175 0.99818
112070741 0.73646 0.06175 1.00131
112070742 0.73397 0.06175 1.00443
112070743 0.73148 0.06175 1.00756
112070744 0.72898 0.06175 1.01069
112070745 0.72649 0.06175 1.01382
112070746 0.72400 0.06175 1.01695
112070747 0.72150 0.06175 1.02007
112070748 0.71901 0.06175 1.02320
112070749 0.71652 0.06175 1.02633
112070750 0.71402 0.06175 1.02946
112070751 1.08549 0.07525 0.56338
112070752 1.08300 0.07525 0.56651
112070753 1.08050 0.07525 0.56964
112070754 1.07801 0.07525 0.57276
112070755 1.07552 0.07525 0.57589
112070756 1.07302 0.07525 0.57902
112070757 1.07053 0.07525 0.58215
112070758 1.06804 0.07525 0.58528
112070759 1.06555 0.07525 0.58840
112070760 1.06305 0.07525 0.59153
112070761 1.06056 0.07525 0.59466
112070762 1.05807 0.07525 0.59779
112070763 1.05557 0.07525 0.60092
112070764 1.05308 0.07525 0.60404
112070765 1.05059 0.07525 0.60717
112070766 1.04809 0.07525 0.61030
112070767 1.04560 0.07525 0.61343
112070768 1.04311 0.07525 0.61656
112070769 1.04061 0.07525 0.61968
112070770 1.03812 0.07525 0.62281
112070771 1.03563 0.07525 0.62594
112070772 1.03314 0.07525 0.62907
112070773 1.03064 0.07525 0.63220
112070774 1.02815 0.07525 0.63532
112070775 1.02566 0.07525 0.63845
112070776 1.02316 0.07525 0.64158
112070777 1.02067 0.07525 0.64471
112070778 1.01818 0.07525 0.64784
112070779 1.01568 0.07525 0.65097
112070780 1.01319 0.07525 0.65409
112070781 1.01070 0.07525 0.65722
112070782 1.00821 0.07525 0.66035
112070783 1.00571 0.07525 0.66348
112070784 1.00322 0.07525 0.66661
112070785 1.00073 0.07525 0.66973
112070786 0.99823 0.07525 0.67286
112070787 0.99574 0.07525 0.67599
112070788 0.99325 0.07525 0.67912
112070789 0.99075 0.07525 0.68225
112070790 0.98826 0.07525 0.68537
112070791 0.98577 0.07525 0.68850
112070792 0.98327 0.07525 0.69163
112070793 0.98078 0.07525 0.69476
112070794 0.97829 0.07525 0.69789
112070795 0.97580 0.07525 0.70101
112070796 0.97330 0.07525 0.70414
112070797 0.97081 0.07525 0.70727
112070798 0.96832 0.07525 0.71040
112070799 0.96582 0.07525 0.71353
112070800 0.96333 0.07525 0.71665
112070801 0.96084 0.07525 0.71978
112070802 0.95834 0.07525 0.72291
112070803 0.95585 0.07525 0.72604
112070804 0.95336 0.07525 0.72917
112070805 0.95086 0.07525 0.73229
112070806 0.94837 0.07525 0.73542
112070807 0.94588 0.07525 0.73855
112070808 0.94339 0.07525 0.74168
112070809 0.94089 0.07525 0.74481
112070810 0.93840 0.07525 0.74793
112070811 0.93591 0.07525 0.75106
112070812 0.93341 0.07525 0.75419
112070813 0.93092 0.07525 0.75732
112070814 0.92843 0.07525 0.76045
112070815 0.92593 0.07525 0.76357
112070816 0.92344 0.07525 0.76670
112070817 0.92095 0.07525 0.76983
112070818 0.91845 0.07525 0.77296
112070819 0.91596 0.07525 0.77609
112070820 0.91347 0.07525 0.77921
112070821 0.91098 0.07525 0.78234
112070822 0.90848 0.07525 0.78547
112070823 0.90599 0.07525 0.78860
112070824 0.90350 0.07525 0.79173
112070825 0.90100 0.07525 0.79486
112070826 0.89851 0.07525 0.79798
112070827 0.89602 0.07525 0.80111
112070828 0.89352 0.07525 0.80424
112070829 0.89103 0.07525 0.80737
112070830 0.88854 0.07525 0.81050
112070831 0.88605 0.07525 0.81362
112070832 0.88355 0.07525 0.81675
112070833 0.88106 0.07525 0.81988
112070834 0.87857 0.07525 0.82301
112070835 0.87607 0.07525 0.82614
112070836 0.87358 0.07525 0.82926
112070837 0.87109 0.07525 0.83239
112070838 0.86859 0.07525 0.83552
112070839 0.86610 0.07525 0.83865
112070840 0.86361 0.07525 0.84178
112070841 0.86111 0.07525 0.84490
112070842 0.85862 0.07525 0.84803
112070843 0.85613 0.07525 0.85116
112070844 0.85364 0.07525 0.85429
112070845 0.85114 0.07525 0.85742
112070846 0.84865 0.07525 0.86054
112070847 0.84616 0.07525 0.86367
112070848 0.84366 0.07525 0.86680
112070849 0.84117 0.07525 0.86993
112070850 0.83868 0.07525 0.87306
112070851 0.83618 0.07525 0.87618
112070852 0.83369 0.07525 0.87931
112070853 0.83120 0.07525 0.88244
112070854 0.82870 0.07525 0.88557
112070855 0.82621 0.07525 0.88870
112070856 0.82372 0.07525 0.89182
112070857 0.82123 0.07525 0.89495
112070858 0.81873 0.07525 0.89808
112070859 0.81624 0.07525 0.90121
112070860 0.81375 0.07525 0.90434
112070861 0.81125 0.07525 0.90746
112070862 0.80876 0.07525 0.91059
112070863 0.80627 0.07525 0.91372
112070864 0.80377 0.07525 0.91685
112070865 0.80128 0.07525 0.91998
112070866 0.79879 0.07525 0.92310
112070867 0.79629 0.07525 0.92623
112070868 0.79380 0.07525 0.92936
112070869 0.79131 0.07525 0.93249
112070870 0.78882 0.07525 0.93562
112070871 0.78632 0.07525 0.93874
112070872 0.78383 0.07525 0.94187
112070873 0.78134 0.07525 0.94500
112070874 0.77884 0.07525 0.94813
112070875 0.77635 0.07525 0.95126
112070876 0.77386 0.07525 0.95439
112070877 0.77136 0.07525 0.95751
112070878 0.76887 0.07525 0.96064
112070879 0.76638 0.07525 0.96377
112070880 0.76388 0.07525 0.96690
112070881 0.76139 0.07525 0.97003
112070882 0.75890 0.07525 0.97315
112070883 0.75641 0.07525 0.97628
112070884 0.75391 0.07525 0.97941
112070885 0.75142 0.07525 0.98254
112070886 0.74893 0.07525 0.98567
112070887 0.74643 0.07525 0.98879
112070888 0.74394 0.07525 0.99192
112070889 0.74145 0.07525 0.99505
112070890 0.73895 0.07525 0.99818
112070891 0.73646 0.07525 1.00131
112070892 0.73397 0.07525 1.00443
112070893 0.73148 0.07525 1.00756
112070894 0.72898 0.07525 1.01069
112070895 0.72649 0.07525 1.01382
112070896 0.72400 0.07525 1.01695
112070897 0.72150 0.07525 1.02007
112070898 0.71901 0.07525 1.02320
112070899 0.71652 0.07525 1.02633
112070900 0.71402 0.07525 1.02946
112070901 1.08549 0.08875 0.56338
112070902 1.08300 0.08875 0.56651
112070903 1.08050 0.08875 0.56964
112070904 1.07801 0.08875 0.57276
112070905 1.07552 0.08875 0.57589
112070906 1.07302 0.08875 0.57902
112070907 1.07053 0.08875 0.58215
112070908 1.06804 0.08875 0.58528
112070909 1.06555 0.08875 0.58840
112070910 1.06305 0.08875 0.59153
112070911 1.06056 0.08875 0.59466
112070912 1.05807 0.08875 0.59779
112070913 1.05557 0.08875 0.60092
112070914 1.05308 0.08875 0.60404
112070915 1.05059 0.08875 0.60717
112070916 1.04809 0.08875 0.61030
112070917 1.04560 0.08875 0.61343
112070918 1.04311 0.08875 0.61656
112070919 1.04061 0.08875 0.61968
112070920 1.03812 0.08875 0.62281
112070921 1.03563 0.08875 0.62594
112070922 1.03314 0.08875 0.62907
112070923 1.03064 0.08875 0.63220
112070924 1.02815 0.08875 0.63532
112070925 1.02566 0.08875 0.63845
112070926 1.02316 0.08875 0.64158
112070927 1.02067 0.08875 0.64471
112070928 1.01818 0.08875 0.64784
112070929 1.01568 0.08875 0.65097
112070930 1.01319 0.08875 0.65409
112070931 1.01070 0.08875 0.65722
112070932 1.00821 0.08875 0.66035
112070933 1.00571 0.08875 0.66348
112070934 1.00322 0.08875 0.66661
112070935 1.00073 0.08875 0.66973
112070936 0.99823 0.08875 0.67286
112070937 0.99574 0.08875 0.67599
112070938 0.99325 0.08875 0.67912
112070939 0.99075 0.08875 0.68225
112070940 0.98826 0.08875 0.68537
112070941 0.98577 0.08875 0.68850
112070942 0.98327 0.08875 0.69163
112070943 0.98078 0.08875 0.69476
112070944 0.97829 0.08875 0.69789
112070945 0.97580 0.08875 0.70101
112070946 0.97330 0.08875 0.70414
112070947 0.97081 0.08875 0.70727
112070948 0.96832 0.08875 0.71040
112070949 0.96582 0.08875 0.71353
112070950 0.96333 0.08875 0.71665
112070951 0.96084 0.08875 0.71978
112070952 0.95834 0.08875 0.72291
112070953 0.95585 0.08875 0.72604
112070954 0.95336 0.08875 0.72917
112070955 0.95086 0.08875 0.73229
112070956 0.94837 0.08875 0.73542
112070957 0.94588 0.08875 0.73855
112070958 0.94339 0.08875 0.74168
112070959 0.94089 0.08875 0.74481
112070960 0.93840 0.08875 0.74793
112070961 0.93591 0.08875 0.75106
112070962 0.93341 0.08875 0.75419
112070963 0.93092 0.08875 0.75732
112070964 0.92843 0.08875 0.76045
112070965 0.92593 0.08875 0.76357
112070966 0.92344 0.08875 0.76670
112070967 0.92095 0.08875 0.76983
112070968 0.91845 0.08875 0.77296
112070969 0.91596 0.08875 0.77609
112070970 0.91347 0.08875 0.77921
112070971 0.91098 0.08875 0.78234
112070972 0.90848 0.08875 0.78547
112070973 0.90599 0.08875 0.78860
112070974 0.90350 0.08875 0.79173
112070975 0.90100 0.08875 0.79486
112070976 0.89851 0.08875 0.79798
112070977 0.89602 0.08875 0.80111
112070978 0.89352 0.08875 0.80424
112070979 0.89103 0.08875 0.80737
112070980 0.88854 0.08875 0.81050
112070981 0.88605 0.08875 0.81362
112070982 0.88355 0.08875 0.81675
112070983 0.88106 0.08875 0.81988
112070984 0.87857 0.08875 0.82301
112070985 0.87607 0.08875 0.82614
112070986 0.87358 0.08875 0.82926
112070987 0.87109 0.08875 0.83239
112070988 0.86859 0.08875 0.83552
112070989 0.86610 0.08875 0.83865
112070990 0.86361 0.08875 0.84178
112070991 0.86111 0.08875 0.84490
112070992 0.85862 0.08875 0.84803
112070993 0.85613 0.08875 0.85116
112070994 0.85364 0.08875 0.85429
112070995 0.85114 0.08875 0.85742
112070996 0.84865 0.08875 0.86054
112070997 0.84616 0.08875 0.86367
112070998 0.84366 0.08875 0.86680
112070999 0.84117 0.08875 0.86993
112071000 0.83868 0.08875 0.87306
112071001 0.83618 0.08875 0.87618
112071002 0.83369 0.08875 0.87931
112071003 0.83120 0.08875 0.88244
112071004 0.82870 0.08875 0.88557
112071005 0.82621 0.08875 0.88870
112071006 0.82372 0.08875 0.89182
112071007 0.82123 0.08875 0.89495
112071008 0.81873 0.08875 0.89808
112071009 0.81624 0.08875 0.90121
112071010 0.81375 0.08875 0.90434
112071011 0.81125 0.08875 0.90746
112071012 0.80876 0.08875 0.91059
112071013 0.80627 0.08875 0.91372
112071014 0.80377 0.08875 0.91685
112071015 0.80128 0.08875 0.91998
112071016 0.79879 0.08875 0.92310
112071017 0.79629 0.08875 0.92623
112071018 0.79380 0.08875 0.92936
112071019 0.79131 0.08875 0.93249
112071020 0.78882 0.08875 0.93562
112071021 0.78632 0.08875 0.93874
112071022 0.78383 0.08875 0.94187
112071023 0.78134 0.08875 0.94500
112071024 0.77884 0.08875 0.94813
112071025 0.77635 0.08875 0.95126
112071026 0.77386 0.08875 0.95439
112071027 0.77136 0.08875 0.95751
112071028 0.76887 0.08875 0.96064
112071029 0.76638 0.08875 0.96377
112071030 0.76388 0.08875 0.96690
112071031 0.76139 0.08875 0.97003
112071032 0.75890 0.08875 0.97315
112071033 0.75641 0.08875 0.97628
112071034 0.75391 0.08875 0.97941
112071035 0.75142 0.08875 0.98254
112071036 0.74893 0.08875 0.98567
112071037 0.74643 0.08875 0.98879
112071038 0.74394 0.08875 0.99192
112071039 0.74145 0.08875 0.99505
112071040 0.73895 0.08875 0.99818
112071041 0.73646 0.08875 1.00131
112071042 0.73397 0.08875 1.00443
112071043 0.73148 0.08875 1.00756
112071044 0.72898 0.08875 1.01069
112071045 0.72649 0.08875 1.01382
112071046 0.72400 0.08875 1.01695
112071047 0.72150 0.08875 1.02007
112071048 0.71901 0.08875 1.02320
112071049 0.71652 0.08875 1.02633
112071050 0.71402 0.08875 1.02946
112071051 1.08549 0.10225 0.56338
112071052 1.08300 0.10225 0.56651
112071053 1.08050 0.10225 0.56964
112071054 1.07801 0.10225 0.57276
112071055 1.07552 0.10225 0.57589
112071056 1.07302 0.10225 0.57902
112071057 1.07053 0.10225 0.58215
112071058 1.06804 0.10225 0.58528
112071059 1.06555 0.10225 0.58840
112071060 1.06305 0.10225 0.59153
112071061 1.06056 0.10225 0.59466
112071062 1.05807 0.10225 0.59779
112071063 1.05557 0.10225 0.60092
112071064 1.05308 0.10225 0.60404
112071065 1.05059 0.10225 0.60717
112071066 1.04809 0.10225 0.61030
112071067 1.04560 0.10225 0.61343
112071068 1.04311 0.10225 0.61656
112071069 1.04061 0.10225 0.61968
112071070 1.03812 0.10225 0.62281
112071071 1.03563 0.10225 0.62594
112071072 1.03314 0.10225 0.62907
112071073 1.03064 0.10225 0.63220
112071074 1.02815 0.10225 0.63532
112071075 1.02566 0.10225 0.63845
112071076 1.02316 0.10225 0.64158
112071077 1.02067 0.10225 0.64471
112071078 1.01818 0.10225 0.64784
112071079 1.01568 0.10225 0.65097
112071080 1.01319 0.10225 0.65409
112071081 1.01070 0.10225 0.65722
112071082 1.00821 0.10225 0.66035
112071083 1.00571 0.10225 0.66348
112071084 1.00322 0.10225 0.66661
112071085 1.00073 0.10225 0.66973
112071086 0.99823 0.10225 0.67286
112071087 0.99574 0.10225 0.67599
112071088 0.99325 0.10225 0.67912
112071089 0.99075 0.10225 0.68225
112071090 0.98826 0.10225 0.68537
112071091 0.98577 0.10225 0.68850
112071092 0.98327 0.10225 0.69163
112071093 0.98078 0.10225 0.69476
112071094 0.97829 0.10225 0.69789
112071095 0.97580 0.10225 0.70101
112071096 0.97330 0.10225 0.70414
112071097 0.97081 0.10225 0.70727
112071098 0.96832 0.10225 0.71040
112071099 0.96582 0.10225 0.71353
112071100 0.96333 0.10225 0.71665
112071101 0.96084 0.10225 0.71978
112071102 0.95834 0.10225 0.72291
112071103 0.95585 0.10225 0.72604
112071104 0.95336 0.10225 0.72917
112071105 0.95086 0.10225 0.73229
112071106 0.94837 0.10225 0.73542
112071107 0.94588 0.10225 0.73855
112071108 0.94339 0.10225 0.74168
112071109 0.94089 0.10225 0.74481
112071110 0.93840 0.10225 0.74793
112071111 0.93591 0.10225 0.75106
112071112 0.93341 0.10225 0.75419
112071113 0.93092 0.10225 0.75732
112071114 0.92843 0.10225 0.76045
112071115 0.92593 0.10225 0.76357
112071116 0.92344 0.10225 0.76670
112071117 0.92095 0.10225 0.76983
112071118 0.91845 0.10225 0.77296
112071119 0.91596 0.10225 0.77609
112071120 0.91347 0.10225 0.77921
112071121 0.91098 0.10225 0.78234
112071122 0.90848 0.10225 0.78547
112071123 0.90599 0.10225 0.78860
112071124 0.90350 0.10225 0.79173
112071125 0.90100 0.10225 0.79486
112071126 0.89851 0.10225 0.79798
112071127 0.89602 0.10225 0.80111
112071128 0.89352 0.10225 0.80424
112071129 0.89103 0.10225 0.80737
112071130 0.88854 0.10225 0.81050
112071131 0.88605 0.10225 0.81362
112071132 0.88355 0.10225 0.81675
112071133 0.88106 0.10225 0.81988
112071134 0.87857 0.10225 0.82301
112071135 0.87607 0.10225 0.82614
112071136 0.87358 0.10225 0.82926
112071137 0.87109 0.10225 0.83239
112071138 0.86859 0.10225 0.83552
112071139 0.86610 0.10225 0.83865
112071140 0.86361 0.10225 0.84178
112071141 0.86111 0.10225 0.84490
112071142 0.85862 0.10225 0.84803
112071143 0.85613 0.10225 0.85116
112071144 0.85364 0.10225 0.85429
112071145 0.85114 0.10225 0.85742
112071146 0.84865 0.10225 0.86054
112071147 0.84616 0.10225 0.86367
112071148 0.84366 0.10225 0.86680
112071149 0.84117 0.10225 0.86993
112071150 0.83868 0.10225 0.87306
112071151 0.83618 0.10225 0.87618
112071152 0.83369 0.10225 0.87931
112071153 0.83120 0.10225 0.88244
112071154 0.82870 0.10225 0.88557
112071155 0.82621 0.10225 0.88870
112071156 0.82372 0.10225 0.89182
112071157 0.82123 0.10225 0.89495
112071158 0.81873 0.10225 0.89808
112071159 0.81624 0.10225 0.90121
112071160 0.81375 0.10225 0.90434
112071161 0.81125 0.10225 0.90746
112071162 0.80876 0.10225 0.91059
112071163 0.80627 0.10225 0.91372
112071164 0.80377 0.10225 0.91685
112071165 0.80128 0.10225 0.91998
112071166 0.79879 0.10225 0.92310
112071167 0.79629 0.10225 0.92623
112071168 0.79380 0.10225 0.92936
112071169 0.79131 0.10225 0.93249
112071170 0.78882 0.10225 0.93562
112071171 0.78632 0.10225 0.93874
112071172 0.78383 0.10225 0.94187
112071173 0.78134 0.10225 0.94500
112071174 0.77884 0.10225 0.94813
112071175 0.77635 0.10225 0.95126
112071176 0.77386 0.10225 0.95439
112071177 0.77136 0.10225 0.95751
112071178 0.76887 0.10225 0.96064
112071179 0.76638 0.10225 0.96377
112071180 0.76388 0.10225 0.96690
112071181 0.76139 0.10225 0.97003
112071182 0.75890 0.10225 0.97315
112071183 0.75641 0.10225 0.97628
112071184 0.75391 0.10225 0.97941
112071185 0.75142 0.10225 0.98254
112071186 0.74893 0.10225 0.98567
112071187 0.74643 0.10225 0.98879
112071188 0.74394 0.10225 0.99192
112071189 0.74145 0.10225 0.99505
112071190 0.73895 0.10225 0.99818
112071191 0.73646 0.10225 1.00131
112071192 0.73397 0.10225 1.00443
112071193 0.73148 0.10225 1.00756
112071194 0.72898 0.10225 1.01069
112071195 0.72649 0.10225 1.01382
112071196 0.72400 0.10225 1.01695
112071197 0.72150 0.10225 1.02007
112071198 0.71901 0.10225 1.02320
112071199 0.71652 0.10225 1.02633
112071200 0.71402 0.10225 1.02946
