# pixelID  x  y  z
113110716 1.20000 0.57675 0.16200
113110717 1.20000 0.57675 0.16600
113110718 1.20000 0.57675 0.17000
113110719 1.20000 0.57675 0.17400
113110720 1.20000 0.57675 0.17800
113110721 1.20000 0.57675 0.18200
113110722 1.20000 0.57675 0.18600
113110723 1.20000 0.57675 0.19000
113110724 1.20000 0.57675 0.19400
113110725 1.20000 0.57675 0.19800
113110726 1.20000 0.57675 0.20200
113110727 1.20000 0.57675 0.20600
113110728 1.20000 0.57675 0.21000
113110729 1.20000 0.57675 0.21400
113110730 1.20000 0.57675 0.21800
113110731 1.20000 0.57675 0.22200
113110732 1.20000 0.57675 0.22600
113110733 1.20000 0.57675 0.23000
113110734 1.20000 0.57675 0.23400
113110735 1.20000 0.57675 0.23800
113110736 1.20000 0.57675 0.24200
113110737 1.20000 0.57675 0.24600
113110738 1.20000 0.57675 0.25000
113110739 1.20000 0.57675 0.25400
113110740 1.20000 0.57675 0.25800
113110741 1.20000 0.57675 0.26200
113110742 1.20000 0.57675 0.26600
113110743 1.20000 0.57675 0.27000
113110744 1.20000 0.57675 0.27400
113110745 1.20000 0.57675 0.27800
113110746 1.20000 0.57675 0.28200
113110747 1.20000 0.57675 0.28600
113110748 1.20000 0.57675 0.29000
113110749 1.20000 0.57675 0.29400
113110750 1.20000 0.57675 0.29800
113110751 1.20000 0.59025 -0.29800
113110752 1.20000 0.59025 -0.29400
113110753 1.20000 0.59025 -0.29000
113110754 1.20000 0.59025 -0.28600
113110755 1.20000 0.59025 -0.28200
113110756 1.20000 0.59025 -0.27800
113110757 1.20000 0.59025 -0.27400
113110758 1.20000 0.59025 -0.27000
113110759 1.20000 0.59025 -0.26600
113110760 1.20000 0.59025 -0.26200
113110761 1.20000 0.59025 -0.25800
113110762 1.20000 0.59025 -0.25400
113110763 1.20000 0.59025 -0.25000
113110764 1.20000 0.59025 -0.24600
113110765 1.20000 0.59025 -0.24200
113110766 1.20000 0.59025 -0.23800
113110767 1.20000 0.59025 -0.23400
113110768 1.20000 0.59025 -0.23000
113110769 1.20000 0.59025 -0.22600
113110770 1.20000 0.59025 -0.22200
113110771 1.20000 0.59025 -0.21800
113110772 1.20000 0.59025 -0.21400
113110773 1.20000 0.59025 -0.21000
113110774 1.20000 0.59025 -0.20600
113110775 1.20000 0.59025 -0.20200
113110776 1.20000 0.59025 -0.19800
113110777 1.20000 0.59025 -0.19400
113110778 1.20000 0.59025 -0.19000
113110779 1.20000 0.59025 -0.18600
113110780 1.20000 0.59025 -0.18200
113110781 1.20000 0.59025 -0.17800
113110782 1.20000 0.59025 -0.17400
113110783 1.20000 0.59025 -0.17000
113110784 1.20000 0.59025 -0.16600
113110785 1.20000 0.59025 -0.16200
113110786 1.20000 0.59025 -0.15800
113110787 1.20000 0.59025 -0.15400
113110788 1.20000 0.59025 -0.15000
113110789 1.20000 0.59025 -0.14600
113110790 1.20000 0.59025 -0.14200
113110791 1.20000 0.59025 -0.13800
113110792 1.20000 0.59025 -0.13400
113110793 1.20000 0.59025 -0.13000
113110794 1.20000 0.59025 -0.12600
113110795 1.20000 0.59025 -0.12200
113110796 1.20000 0.59025 -0.11800
113110797 1.20000 0.59025 -0.11400
113110798 1.20000 0.59025 -0.11000
113110799 1.20000 0.59025 -0.10600
113110800 1.20000 0.59025 -0.10200
113110801 1.20000 0.59025 -0.09800
113110802 1.20000 0.59025 -0.09400
113110803 1.20000 0.59025 -0.09000
113110804 1.20000 0.59025 -0.08600
113110805 1.20000 0.59025 -0.08200
113110806 1.20000 0.59025 -0.07800
113110807 1.20000 0.59025 -0.07400
113110808 1.20000 0.59025 -0.07000
113110809 1.20000 0.59025 -0.06600
113110810 1.20000 0.59025 -0.06200
113110811 1.20000 0.59025 -0.05800
113110812 1.20000 0.59025 -0.05400
113110813 1.20000 0.59025 -0.05000
113110814 1.20000 0.59025 -0.04600
113110815 1.20000 0.59025 -0.04200
113110816 1.20000 0.59025 -0.03800
113110817 1.20000 0.59025 -0.03400
113110818 1.20000 0.59025 -0.03000
113110819 1.20000 0.59025 -0.02600
113110820 1.20000 0.59025 -0.02200
113110821 1.20000 0.59025 -0.01800
113110822 1.20000 0.59025 -0.01400
113110823 1.20000 0.59025 -0.01000
113110824 1.20000 0.59025 -0.00600
113110825 1.20000 0.59025 -0.00200
113110826 1.20000 0.59025 0.00200
113110827 1.20000 0.59025 0.00600
113110828 1.20000 0.59025 0.01000
113110829 1.20000 0.59025 0.01400
113110830 1.20000 0.59025 0.01800
113110831 1.20000 0.59025 0.02200
113110832 1.20000 0.59025 0.02600
113110833 1.20000 0.59025 0.03000
113110834 1.20000 0.59025 0.03400
113110835 1.20000 0.59025 0.03800
113110836 1.20000 0.59025 0.04200
113110837 1.20000 0.59025 0.04600
113110838 1.20000 0.59025 0.05000
113110839 1.20000 0.59025 0.05400
113110840 1.20000 0.59025 0.05800
113110841 1.20000 0.59025 0.06200
113110842 1.20000 0.59025 0.06600
113110843 1.20000 0.59025 0.07000
113110844 1.20000 0.59025 0.07400
113110845 1.20000 0.59025 0.07800
113110846 1.20000 0.59025 0.08200
113110847 1.20000 0.59025 0.08600
113110848 1.20000 0.59025 0.09000
113110849 1.20000 0.59025 0.09400
113110850 1.20000 0.59025 0.09800
113110851 1.20000 0.59025 0.10200
113110852 1.20000 0.59025 0.10600
113110853 1.20000 0.59025 0.11000
113110854 1.20000 0.59025 0.11400
113110855 1.20000 0.59025 0.11800
113110856 1.20000 0.59025 0.12200
113110857 1.20000 0.59025 0.12600
113110858 1.20000 0.59025 0.13000
113110859 1.20000 0.59025 0.13400
113110860 1.20000 0.59025 0.13800
113110861 1.20000 0.59025 0.14200
113110862 1.20000 0.59025 0.14600
113110863 1.20000 0.59025 0.15000
113110864 1.20000 0.59025 0.15400
113110865 1.20000 0.59025 0.15800
113110866 1.20000 0.59025 0.16200
113110867 1.20000 0.59025 0.16600
113110868 1.20000 0.59025 0.17000
113110869 1.20000 0.59025 0.17400
113110870 1.20000 0.59025 0.17800
113110871 1.20000 0.59025 0.18200
113110872 1.20000 0.59025 0.18600
113110873 1.20000 0.59025 0.19000
113110874 1.20000 0.59025 0.19400
113110875 1.20000 0.59025 0.19800
113110876 1.20000 0.59025 0.20200
113110877 1.20000 0.59025 0.20600
113110878 1.20000 0.59025 0.21000
113110879 1.20000 0.59025 0.21400
113110880 1.20000 0.59025 0.21800
113110881 1.20000 0.59025 0.22200
113110882 1.20000 0.59025 0.22600
113110883 1.20000 0.59025 0.23000
113110884 1.20000 0.59025 0.23400
113110885 1.20000 0.59025 0.23800
113110886 1.20000 0.59025 0.24200
113110887 1.20000 0.59025 0.24600
113110888 1.20000 0.59025 0.25000
113110889 1.20000 0.59025 0.25400
113110890 1.20000 0.59025 0.25800
113110891 1.20000 0.59025 0.26200
113110892 1.20000 0.59025 0.26600
113110893 1.20000 0.59025 0.27000
113110894 1.20000 0.59025 0.27400
113110895 1.20000 0.59025 0.27800
113110896 1.20000 0.59025 0.28200
113110897 1.20000 0.59025 0.28600
113110898 1.20000 0.59025 0.29000
113110899 1.20000 0.59025 0.29400
113110900 1.20000 0.59025 0.29800
113110901 1.20000 0.60375 -0.29800
113110902 1.20000 0.60375 -0.29400
113110903 1.20000 0.60375 -0.29000
113110904 1.20000 0.60375 -0.28600
113110905 1.20000 0.60375 -0.28200
113110906 1.20000 0.60375 -0.27800
113110907 1.20000 0.60375 -0.27400
113110908 1.20000 0.60375 -0.27000
113110909 1.20000 0.60375 -0.26600
113110910 1.20000 0.60375 -0.26200
113110911 1.20000 0.60375 -0.25800
113110912 1.20000 0.60375 -0.25400
113110913 1.20000 0.60375 -0.25000
113110914 1.20000 0.60375 -0.24600
113110915 1.20000 0.60375 -0.24200
113110916 1.20000 0.60375 -0.23800
113110917 1.20000 0.60375 -0.23400
113110918 1.20000 0.60375 -0.23000
113110919 1.20000 0.60375 -0.22600
113110920 1.20000 0.60375 -0.22200
113110921 1.20000 0.60375 -0.21800
113110922 1.20000 0.60375 -0.21400
113110923 1.20000 0.60375 -0.21000
113110924 1.20000 0.60375 -0.20600
113110925 1.20000 0.60375 -0.20200
113110926 1.20000 0.60375 -0.19800
113110927 1.20000 0.60375 -0.19400
113110928 1.20000 0.60375 -0.19000
113110929 1.20000 0.60375 -0.18600
113110930 1.20000 0.60375 -0.18200
113110931 1.20000 0.60375 -0.17800
113110932 1.20000 0.60375 -0.17400
113110933 1.20000 0.60375 -0.17000
113110934 1.20000 0.60375 -0.16600
113110935 1.20000 0.60375 -0.16200
113110936 1.20000 0.60375 -0.15800
113110937 1.20000 0.60375 -0.15400
113110938 1.20000 0.60375 -0.15000
113110939 1.20000 0.60375 -0.14600
113110940 1.20000 0.60375 -0.14200
113110941 1.20000 0.60375 -0.13800
113110942 1.20000 0.60375 -0.13400
113110943 1.20000 0.60375 -0.13000
113110944 1.20000 0.60375 -0.12600
113110945 1.20000 0.60375 -0.12200
113110946 1.20000 0.60375 -0.11800
113110947 1.20000 0.60375 -0.11400
113110948 1.20000 0.60375 -0.11000
113110949 1.20000 0.60375 -0.10600
113110950 1.20000 0.60375 -0.10200
113110951 1.20000 0.60375 -0.09800
113110952 1.20000 0.60375 -0.09400
113110953 1.20000 0.60375 -0.09000
113110954 1.20000 0.60375 -0.08600
113110955 1.20000 0.60375 -0.08200
113110956 1.20000 0.60375 -0.07800
113110957 1.20000 0.60375 -0.07400
113110958 1.20000 0.60375 -0.07000
113110959 1.20000 0.60375 -0.06600
113110960 1.20000 0.60375 -0.06200
113110961 1.20000 0.60375 -0.05800
113110962 1.20000 0.60375 -0.05400
113110963 1.20000 0.60375 -0.05000
113110964 1.20000 0.60375 -0.04600
113110965 1.20000 0.60375 -0.04200
113110966 1.20000 0.60375 -0.03800
113110967 1.20000 0.60375 -0.03400
113110968 1.20000 0.60375 -0.03000
113110969 1.20000 0.60375 -0.02600
113110970 1.20000 0.60375 -0.02200
113110971 1.20000 0.60375 -0.01800
113110972 1.20000 0.60375 -0.01400
113110973 1.20000 0.60375 -0.01000
113110974 1.20000 0.60375 -0.00600
113110975 1.20000 0.60375 -0.00200
113110976 1.20000 0.60375 0.00200
113110977 1.20000 0.60375 0.00600
113110978 1.20000 0.60375 0.01000
113110979 1.20000 0.60375 0.01400
113110980 1.20000 0.60375 0.01800
113110981 1.20000 0.60375 0.02200
113110982 1.20000 0.60375 0.02600
113110983 1.20000 0.60375 0.03000
113110984 1.20000 0.60375 0.03400
113110985 1.20000 0.60375 0.03800
113110986 1.20000 0.60375 0.04200
113110987 1.20000 0.60375 0.04600
113110988 1.20000 0.60375 0.05000
113110989 1.20000 0.60375 0.05400
113110990 1.20000 0.60375 0.05800
113110991 1.20000 0.60375 0.06200
113110992 1.20000 0.60375 0.06600
113110993 1.20000 0.60375 0.07000
113110994 1.20000 0.60375 0.07400
113110995 1.20000 0.60375 0.07800
113110996 1.20000 0.60375 0.08200
113110997 1.20000 0.60375 0.08600
113110998 1.20000 0.60375 0.09000
113110999 1.20000 0.60375 0.09400
113111000 1.20000 0.60375 0.09800
113111001 1.20000 0.60375 0.10200
113111002 1.20000 0.60375 0.10600
113111003 1.20000 0.60375 0.11000
113111004 1.20000 0.60375 0.11400
113111005 1.20000 0.60375 0.11800
113111006 1.20000 0.60375 0.12200
113111007 1.20000 0.60375 0.12600
113111008 1.20000 0.60375 0.13000
113111009 1.20000 0.60375 0.13400
113111010 1.20000 0.60375 0.13800
113111011 1.20000 0.60375 0.14200
113111012 1.20000 0.60375 0.14600
113111013 1.20000 0.60375 0.15000
113111014 1.20000 0.60375 0.15400
113111015 1.20000 0.60375 0.15800
113111016 1.20000 0.60375 0.16200
113111017 1.20000 0.60375 0.16600
113111018 1.20000 0.60375 0.17000
113111019 1.20000 0.60375 0.17400
113111020 1.20000 0.60375 0.17800
113111021 1.20000 0.60375 0.18200
113111022 1.20000 0.60375 0.18600
113111023 1.20000 0.60375 0.19000
113111024 1.20000 0.60375 0.19400
113111025 1.20000 0.60375 0.19800
113111026 1.20000 0.60375 0.20200
113111027 1.20000 0.60375 0.20600
113111028 1.20000 0.60375 0.21000
113111029 1.20000 0.60375 0.21400
113111030 1.20000 0.60375 0.21800
113111031 1.20000 0.60375 0.22200
113111032 1.20000 0.60375 0.22600
113111033 1.20000 0.60375 0.23000
113111034 1.20000 0.60375 0.23400
113111035 1.20000 0.60375 0.23800
113111036 1.20000 0.60375 0.24200
113111037 1.20000 0.60375 0.24600
113111038 1.20000 0.60375 0.25000
113111039 1.20000 0.60375 0.25400
113111040 1.20000 0.60375 0.25800
113111041 1.20000 0.60375 0.26200
113111042 1.20000 0.60375 0.26600
113111043 1.20000 0.60375 0.27000
113111044 1.20000 0.60375 0.27400
113111045 1.20000 0.60375 0.27800
113111046 1.20000 0.60375 0.28200
113111047 1.20000 0.60375 0.28600
113111048 1.20000 0.60375 0.29000
113111049 1.20000 0.60375 0.29400
113111050 1.20000 0.60375 0.29800
113111051 1.20000 0.61725 -0.29800
113111052 1.20000 0.61725 -0.29400
113111053 1.20000 0.61725 -0.29000
113111054 1.20000 0.61725 -0.28600
113111055 1.20000 0.61725 -0.28200
113111056 1.20000 0.61725 -0.27800
113111057 1.20000 0.61725 -0.27400
113111058 1.20000 0.61725 -0.27000
113111059 1.20000 0.61725 -0.26600
113111060 1.20000 0.61725 -0.26200
113111061 1.20000 0.61725 -0.25800
113111062 1.20000 0.61725 -0.25400
113111063 1.20000 0.61725 -0.25000
113111064 1.20000 0.61725 -0.24600
113111065 1.20000 0.61725 -0.24200
113111066 1.20000 0.61725 -0.23800
113111067 1.20000 0.61725 -0.23400
113111068 1.20000 0.61725 -0.23000
113111069 1.20000 0.61725 -0.22600
113111070 1.20000 0.61725 -0.22200
113111071 1.20000 0.61725 -0.21800
113111072 1.20000 0.61725 -0.21400
113111073 1.20000 0.61725 -0.21000
113111074 1.20000 0.61725 -0.20600
113111075 1.20000 0.61725 -0.20200
113111076 1.20000 0.61725 -0.19800
113111077 1.20000 0.61725 -0.19400
113111078 1.20000 0.61725 -0.19000
113111079 1.20000 0.61725 -0.18600
113111080 1.20000 0.61725 -0.18200
113111081 1.20000 0.61725 -0.17800
113111082 1.20000 0.61725 -0.17400
113111083 1.20000 0.61725 -0.17000
113111084 1.20000 0.61725 -0.16600
113111085 1.20000 0.61725 -0.16200
113111086 1.20000 0.61725 -0.15800
113111087 1.20000 0.61725 -0.15400
113111088 1.20000 0.61725 -0.15000
113111089 1.20000 0.61725 -0.14600
113111090 1.20000 0.61725 -0.14200
113111091 1.20000 0.61725 -0.13800
113111092 1.20000 0.61725 -0.13400
113111093 1.20000 0.61725 -0.13000
113111094 1.20000 0.61725 -0.12600
113111095 1.20000 0.61725 -0.12200
113111096 1.20000 0.61725 -0.11800
113111097 1.20000 0.61725 -0.11400
113111098 1.20000 0.61725 -0.11000
113111099 1.20000 0.61725 -0.10600
113111100 1.20000 0.61725 -0.10200
113111101 1.20000 0.61725 -0.09800
113111102 1.20000 0.61725 -0.09400
113111103 1.20000 0.61725 -0.09000
113111104 1.20000 0.61725 -0.08600
113111105 1.20000 0.61725 -0.08200
113111106 1.20000 0.61725 -0.07800
113111107 1.20000 0.61725 -0.07400
113111108 1.20000 0.61725 -0.07000
113111109 1.20000 0.61725 -0.06600
113111110 1.20000 0.61725 -0.06200
113111111 1.20000 0.61725 -0.05800
113111112 1.20000 0.61725 -0.05400
113111113 1.20000 0.61725 -0.05000
113111114 1.20000 0.61725 -0.04600
113111115 1.20000 0.61725 -0.04200
113111116 1.20000 0.61725 -0.03800
113111117 1.20000 0.61725 -0.03400
113111118 1.20000 0.61725 -0.03000
113111119 1.20000 0.61725 -0.02600
113111120 1.20000 0.61725 -0.02200
113111121 1.20000 0.61725 -0.01800
113111122 1.20000 0.61725 -0.01400
113111123 1.20000 0.61725 -0.01000
113111124 1.20000 0.61725 -0.00600
113111125 1.20000 0.61725 -0.00200
113111126 1.20000 0.61725 0.00200
113111127 1.20000 0.61725 0.00600
113111128 1.20000 0.61725 0.01000
113111129 1.20000 0.61725 0.01400
113111130 1.20000 0.61725 0.01800
113111131 1.20000 0.61725 0.02200
113111132 1.20000 0.61725 0.02600
113111133 1.20000 0.61725 0.03000
113111134 1.20000 0.61725 0.03400
113111135 1.20000 0.61725 0.03800
113111136 1.20000 0.61725 0.04200
113111137 1.20000 0.61725 0.04600
113111138 1.20000 0.61725 0.05000
113111139 1.20000 0.61725 0.05400
113111140 1.20000 0.61725 0.05800
113111141 1.20000 0.61725 0.06200
113111142 1.20000 0.61725 0.06600
113111143 1.20000 0.61725 0.07000
113111144 1.20000 0.61725 0.07400
113111145 1.20000 0.61725 0.07800
113111146 1.20000 0.61725 0.08200
113111147 1.20000 0.61725 0.08600
113111148 1.20000 0.61725 0.09000
113111149 1.20000 0.61725 0.09400
113111150 1.20000 0.61725 0.09800
113111151 1.20000 0.61725 0.10200
113111152 1.20000 0.61725 0.10600
113111153 1.20000 0.61725 0.11000
113111154 1.20000 0.61725 0.11400
113111155 1.20000 0.61725 0.11800
113111156 1.20000 0.61725 0.12200
113111157 1.20000 0.61725 0.12600
113111158 1.20000 0.61725 0.13000
113111159 1.20000 0.61725 0.13400
113111160 1.20000 0.61725 0.13800
113111161 1.20000 0.61725 0.14200
113111162 1.20000 0.61725 0.14600
113111163 1.20000 0.61725 0.15000
113111164 1.20000 0.61725 0.15400
113111165 1.20000 0.61725 0.15800
113111166 1.20000 0.61725 0.16200
113111167 1.20000 0.61725 0.16600
113111168 1.20000 0.61725 0.17000
113111169 1.20000 0.61725 0.17400
113111170 1.20000 0.61725 0.17800
113111171 1.20000 0.61725 0.18200
113111172 1.20000 0.61725 0.18600
113111173 1.20000 0.61725 0.19000
113111174 1.20000 0.61725 0.19400
113111175 1.20000 0.61725 0.19800
113111176 1.20000 0.61725 0.20200
113111177 1.20000 0.61725 0.20600
113111178 1.20000 0.61725 0.21000
113111179 1.20000 0.61725 0.21400
113111180 1.20000 0.61725 0.21800
113111181 1.20000 0.61725 0.22200
113111182 1.20000 0.61725 0.22600
113111183 1.20000 0.61725 0.23000
113111184 1.20000 0.61725 0.23400
113111185 1.20000 0.61725 0.23800
113111186 1.20000 0.61725 0.24200
113111187 1.20000 0.61725 0.24600
113111188 1.20000 0.61725 0.25000
113111189 1.20000 0.61725 0.25400
113111190 1.20000 0.61725 0.25800
113111191 1.20000 0.61725 0.26200
113111192 1.20000 0.61725 0.26600
113111193 1.20000 0.61725 0.27000
113111194 1.20000 0.61725 0.27400
113111195 1.20000 0.61725 0.27800
113111196 1.20000 0.61725 0.28200
113111197 1.20000 0.61725 0.28600
113111198 1.20000 0.61725 0.29000
113111199 1.20000 0.61725 0.29400
113111200 1.20000 0.61725 0.29800
