# pixelID  x  y  z
112010699 0.84117 -0.67325 0.86993
112010700 0.83868 -0.67325 0.87306
112010701 0.83618 -0.67325 0.87618
112010702 0.83369 -0.67325 0.87931
112010703 0.83120 -0.67325 0.88244
112010704 0.82870 -0.67325 0.88557
112010705 0.82621 -0.67325 0.88870
112010706 0.82372 -0.67325 0.89182
112010707 0.82123 -0.67325 0.89495
112010708 0.81873 -0.67325 0.89808
112010709 0.81624 -0.67325 0.90121
112010710 0.81375 -0.67325 0.90434
112010711 0.81125 -0.67325 0.90746
112010712 0.80876 -0.67325 0.91059
112010713 0.80627 -0.67325 0.91372
112010714 0.80377 -0.67325 0.91685
112010715 0.80128 -0.67325 0.91998
112010716 0.79879 -0.67325 0.92310
112010717 0.79629 -0.67325 0.92623
112010718 0.79380 -0.67325 0.92936
112010719 0.79131 -0.67325 0.93249
112010720 0.78882 -0.67325 0.93562
112010721 0.78632 -0.67325 0.93874
112010722 0.78383 -0.67325 0.94187
112010723 0.78134 -0.67325 0.94500
112010724 0.77884 -0.67325 0.94813
112010725 0.77635 -0.67325 0.95126
112010726 0.77386 -0.67325 0.95439
112010727 0.77136 -0.67325 0.95751
112010728 0.76887 -0.67325 0.96064
112010729 0.76638 -0.67325 0.96377
112010730 0.76388 -0.67325 0.96690
112010731 0.76139 -0.67325 0.97003
112010732 0.75890 -0.67325 0.97315
112010733 0.75641 -0.67325 0.97628
112010734 0.75391 -0.67325 0.97941
112010735 0.75142 -0.67325 0.98254
112010736 0.74893 -0.67325 0.98567
112010737 0.74643 -0.67325 0.98879
112010738 0.74394 -0.67325 0.99192
112010739 0.74145 -0.67325 0.99505
112010740 0.73895 -0.67325 0.99818
112010741 0.73646 -0.67325 1.00131
112010742 0.73397 -0.67325 1.00443
112010743 0.73148 -0.67325 1.00756
112010744 0.72898 -0.67325 1.01069
112010745 0.72649 -0.67325 1.01382
112010746 0.72400 -0.67325 1.01695
112010747 0.72150 -0.67325 1.02007
112010748 0.71901 -0.67325 1.02320
112010749 0.71652 -0.67325 1.02633
112010750 0.71402 -0.67325 1.02946
112010751 1.08549 -0.65975 0.56338
112010752 1.08300 -0.65975 0.56651
112010753 1.08050 -0.65975 0.56964
112010754 1.07801 -0.65975 0.57276
112010755 1.07552 -0.65975 0.57589
112010756 1.07302 -0.65975 0.57902
112010757 1.07053 -0.65975 0.58215
112010758 1.06804 -0.65975 0.58528
112010759 1.06555 -0.65975 0.58840
112010760 1.06305 -0.65975 0.59153
112010761 1.06056 -0.65975 0.59466
112010762 1.05807 -0.65975 0.59779
112010763 1.05557 -0.65975 0.60092
112010764 1.05308 -0.65975 0.60404
112010765 1.05059 -0.65975 0.60717
112010766 1.04809 -0.65975 0.61030
112010767 1.04560 -0.65975 0.61343
112010768 1.04311 -0.65975 0.61656
112010769 1.04061 -0.65975 0.61968
112010770 1.03812 -0.65975 0.62281
112010771 1.03563 -0.65975 0.62594
112010772 1.03314 -0.65975 0.62907
112010773 1.03064 -0.65975 0.63220
112010774 1.02815 -0.65975 0.63532
112010775 1.02566 -0.65975 0.63845
112010776 1.02316 -0.65975 0.64158
112010777 1.02067 -0.65975 0.64471
112010778 1.01818 -0.65975 0.64784
112010779 1.01568 -0.65975 0.65097
112010780 1.01319 -0.65975 0.65409
112010781 1.01070 -0.65975 0.65722
112010782 1.00821 -0.65975 0.66035
112010783 1.00571 -0.65975 0.66348
112010784 1.00322 -0.65975 0.66661
112010785 1.00073 -0.65975 0.66973
112010786 0.99823 -0.65975 0.67286
112010787 0.99574 -0.65975 0.67599
112010788 0.99325 -0.65975 0.67912
112010789 0.99075 -0.65975 0.68225
112010790 0.98826 -0.65975 0.68537
112010791 0.98577 -0.65975 0.68850
112010792 0.98327 -0.65975 0.69163
112010793 0.98078 -0.65975 0.69476
112010794 0.97829 -0.65975 0.69789
112010795 0.97580 -0.65975 0.70101
112010796 0.97330 -0.65975 0.70414
112010797 0.97081 -0.65975 0.70727
112010798 0.96832 -0.65975 0.71040
112010799 0.96582 -0.65975 0.71353
112010800 0.96333 -0.65975 0.71665
112010801 0.96084 -0.65975 0.71978
112010802 0.95834 -0.65975 0.72291
112010803 0.95585 -0.65975 0.72604
112010804 0.95336 -0.65975 0.72917
112010805 0.95086 -0.65975 0.73229
112010806 0.94837 -0.65975 0.73542
112010807 0.94588 -0.65975 0.73855
112010808 0.94339 -0.65975 0.74168
112010809 0.94089 -0.65975 0.74481
112010810 0.93840 -0.65975 0.74793
112010811 0.93591 -0.65975 0.75106
112010812 0.93341 -0.65975 0.75419
112010813 0.93092 -0.65975 0.75732
112010814 0.92843 -0.65975 0.76045
112010815 0.92593 -0.65975 0.76357
112010816 0.92344 -0.65975 0.76670
112010817 0.92095 -0.65975 0.76983
112010818 0.91845 -0.65975 0.77296
112010819 0.91596 -0.65975 0.77609
112010820 0.91347 -0.65975 0.77921
112010821 0.91098 -0.65975 0.78234
112010822 0.90848 -0.65975 0.78547
112010823 0.90599 -0.65975 0.78860
112010824 0.90350 -0.65975 0.79173
112010825 0.90100 -0.65975 0.79486
112010826 0.89851 -0.65975 0.79798
112010827 0.89602 -0.65975 0.80111
112010828 0.89352 -0.65975 0.80424
112010829 0.89103 -0.65975 0.80737
112010830 0.88854 -0.65975 0.81050
112010831 0.88605 -0.65975 0.81362
112010832 0.88355 -0.65975 0.81675
112010833 0.88106 -0.65975 0.81988
112010834 0.87857 -0.65975 0.82301
112010835 0.87607 -0.65975 0.82614
112010836 0.87358 -0.65975 0.82926
112010837 0.87109 -0.65975 0.83239
112010838 0.86859 -0.65975 0.83552
112010839 0.86610 -0.65975 0.83865
112010840 0.86361 -0.65975 0.84178
112010841 0.86111 -0.65975 0.84490
112010842 0.85862 -0.65975 0.84803
112010843 0.85613 -0.65975 0.85116
112010844 0.85364 -0.65975 0.85429
112010845 0.85114 -0.65975 0.85742
112010846 0.84865 -0.65975 0.86054
112010847 0.84616 -0.65975 0.86367
112010848 0.84366 -0.65975 0.86680
112010849 0.84117 -0.65975 0.86993
112010850 0.83868 -0.65975 0.87306
112010851 0.83618 -0.65975 0.87618
112010852 0.83369 -0.65975 0.87931
112010853 0.83120 -0.65975 0.88244
112010854 0.82870 -0.65975 0.88557
112010855 0.82621 -0.65975 0.88870
112010856 0.82372 -0.65975 0.89182
112010857 0.82123 -0.65975 0.89495
112010858 0.81873 -0.65975 0.89808
112010859 0.81624 -0.65975 0.90121
112010860 0.81375 -0.65975 0.90434
112010861 0.81125 -0.65975 0.90746
112010862 0.80876 -0.65975 0.91059
112010863 0.80627 -0.65975 0.91372
112010864 0.80377 -0.65975 0.91685
112010865 0.80128 -0.65975 0.91998
112010866 0.79879 -0.65975 0.92310
112010867 0.79629 -0.65975 0.92623
112010868 0.79380 -0.65975 0.92936
112010869 0.79131 -0.65975 0.93249
112010870 0.78882 -0.65975 0.93562
112010871 0.78632 -0.65975 0.93874
112010872 0.78383 -0.65975 0.94187
112010873 0.78134 -0.65975 0.94500
112010874 0.77884 -0.65975 0.94813
112010875 0.77635 -0.65975 0.95126
112010876 0.77386 -0.65975 0.95439
112010877 0.77136 -0.65975 0.95751
112010878 0.76887 -0.65975 0.96064
112010879 0.76638 -0.65975 0.96377
112010880 0.76388 -0.65975 0.96690
112010881 0.76139 -0.65975 0.97003
112010882 0.75890 -0.65975 0.97315
112010883 0.75641 -0.65975 0.97628
112010884 0.75391 -0.65975 0.97941
112010885 0.75142 -0.65975 0.98254
112010886 0.74893 -0.65975 0.98567
112010887 0.74643 -0.65975 0.98879
112010888 0.74394 -0.65975 0.99192
112010889 0.74145 -0.65975 0.99505
112010890 0.73895 -0.65975 0.99818
112010891 0.73646 -0.65975 1.00131
112010892 0.73397 -0.65975 1.00443
112010893 0.73148 -0.65975 1.00756
112010894 0.72898 -0.65975 1.01069
112010895 0.72649 -0.65975 1.01382
112010896 0.72400 -0.65975 1.01695
112010897 0.72150 -0.65975 1.02007
112010898 0.71901 -0.65975 1.02320
112010899 0.71652 -0.65975 1.02633
112010900 0.71402 -0.65975 1.02946
112010901 1.08549 -0.64625 0.56338
112010902 1.08300 -0.64625 0.56651
112010903 1.08050 -0.64625 0.56964
112010904 1.07801 -0.64625 0.57276
112010905 1.07552 -0.64625 0.57589
112010906 1.07302 -0.64625 0.57902
112010907 1.07053 -0.64625 0.58215
112010908 1.06804 -0.64625 0.58528
112010909 1.06555 -0.64625 0.58840
112010910 1.06305 -0.64625 0.59153
112010911 1.06056 -0.64625 0.59466
112010912 1.05807 -0.64625 0.59779
112010913 1.05557 -0.64625 0.60092
112010914 1.05308 -0.64625 0.60404
112010915 1.05059 -0.64625 0.60717
112010916 1.04809 -0.64625 0.61030
112010917 1.04560 -0.64625 0.61343
112010918 1.04311 -0.64625 0.61656
112010919 1.04061 -0.64625 0.61968
112010920 1.03812 -0.64625 0.62281
112010921 1.03563 -0.64625 0.62594
112010922 1.03314 -0.64625 0.62907
112010923 1.03064 -0.64625 0.63220
112010924 1.02815 -0.64625 0.63532
112010925 1.02566 -0.64625 0.63845
112010926 1.02316 -0.64625 0.64158
112010927 1.02067 -0.64625 0.64471
112010928 1.01818 -0.64625 0.64784
112010929 1.01568 -0.64625 0.65097
112010930 1.01319 -0.64625 0.65409
112010931 1.01070 -0.64625 0.65722
112010932 1.00821 -0.64625 0.66035
112010933 1.00571 -0.64625 0.66348
112010934 1.00322 -0.64625 0.66661
112010935 1.00073 -0.64625 0.66973
112010936 0.99823 -0.64625 0.67286
112010937 0.99574 -0.64625 0.67599
112010938 0.99325 -0.64625 0.67912
112010939 0.99075 -0.64625 0.68225
112010940 0.98826 -0.64625 0.68537
112010941 0.98577 -0.64625 0.68850
112010942 0.98327 -0.64625 0.69163
112010943 0.98078 -0.64625 0.69476
112010944 0.97829 -0.64625 0.69789
112010945 0.97580 -0.64625 0.70101
112010946 0.97330 -0.64625 0.70414
112010947 0.97081 -0.64625 0.70727
112010948 0.96832 -0.64625 0.71040
112010949 0.96582 -0.64625 0.71353
112010950 0.96333 -0.64625 0.71665
112010951 0.96084 -0.64625 0.71978
112010952 0.95834 -0.64625 0.72291
112010953 0.95585 -0.64625 0.72604
112010954 0.95336 -0.64625 0.72917
112010955 0.95086 -0.64625 0.73229
112010956 0.94837 -0.64625 0.73542
112010957 0.94588 -0.64625 0.73855
112010958 0.94339 -0.64625 0.74168
112010959 0.94089 -0.64625 0.74481
112010960 0.93840 -0.64625 0.74793
112010961 0.93591 -0.64625 0.75106
112010962 0.93341 -0.64625 0.75419
112010963 0.93092 -0.64625 0.75732
112010964 0.92843 -0.64625 0.76045
112010965 0.92593 -0.64625 0.76357
112010966 0.92344 -0.64625 0.76670
112010967 0.92095 -0.64625 0.76983
112010968 0.91845 -0.64625 0.77296
112010969 0.91596 -0.64625 0.77609
112010970 0.91347 -0.64625 0.77921
112010971 0.91098 -0.64625 0.78234
112010972 0.90848 -0.64625 0.78547
112010973 0.90599 -0.64625 0.78860
112010974 0.90350 -0.64625 0.79173
112010975 0.90100 -0.64625 0.79486
112010976 0.89851 -0.64625 0.79798
112010977 0.89602 -0.64625 0.80111
112010978 0.89352 -0.64625 0.80424
112010979 0.89103 -0.64625 0.80737
112010980 0.88854 -0.64625 0.81050
112010981 0.88605 -0.64625 0.81362
112010982 0.88355 -0.64625 0.81675
112010983 0.88106 -0.64625 0.81988
112010984 0.87857 -0.64625 0.82301
112010985 0.87607 -0.64625 0.82614
112010986 0.87358 -0.64625 0.82926
112010987 0.87109 -0.64625 0.83239
112010988 0.86859 -0.64625 0.83552
112010989 0.86610 -0.64625 0.83865
112010990 0.86361 -0.64625 0.84178
112010991 0.86111 -0.64625 0.84490
112010992 0.85862 -0.64625 0.84803
112010993 0.85613 -0.64625 0.85116
112010994 0.85364 -0.64625 0.85429
112010995 0.85114 -0.64625 0.85742
112010996 0.84865 -0.64625 0.86054
112010997 0.84616 -0.64625 0.86367
112010998 0.84366 -0.64625 0.86680
112010999 0.84117 -0.64625 0.86993
112011000 0.83868 -0.64625 0.87306
112011001 0.83618 -0.64625 0.87618
112011002 0.83369 -0.64625 0.87931
112011003 0.83120 -0.64625 0.88244
112011004 0.82870 -0.64625 0.88557
112011005 0.82621 -0.64625 0.88870
112011006 0.82372 -0.64625 0.89182
112011007 0.82123 -0.64625 0.89495
112011008 0.81873 -0.64625 0.89808
112011009 0.81624 -0.64625 0.90121
112011010 0.81375 -0.64625 0.90434
112011011 0.81125 -0.64625 0.90746
112011012 0.80876 -0.64625 0.91059
112011013 0.80627 -0.64625 0.91372
112011014 0.80377 -0.64625 0.91685
112011015 0.80128 -0.64625 0.91998
112011016 0.79879 -0.64625 0.92310
112011017 0.79629 -0.64625 0.92623
112011018 0.79380 -0.64625 0.92936
112011019 0.79131 -0.64625 0.93249
112011020 0.78882 -0.64625 0.93562
112011021 0.78632 -0.64625 0.93874
112011022 0.78383 -0.64625 0.94187
112011023 0.78134 -0.64625 0.94500
112011024 0.77884 -0.64625 0.94813
112011025 0.77635 -0.64625 0.95126
112011026 0.77386 -0.64625 0.95439
112011027 0.77136 -0.64625 0.95751
112011028 0.76887 -0.64625 0.96064
112011029 0.76638 -0.64625 0.96377
112011030 0.76388 -0.64625 0.96690
112011031 0.76139 -0.64625 0.97003
112011032 0.75890 -0.64625 0.97315
112011033 0.75641 -0.64625 0.97628
112011034 0.75391 -0.64625 0.97941
112011035 0.75142 -0.64625 0.98254
112011036 0.74893 -0.64625 0.98567
112011037 0.74643 -0.64625 0.98879
112011038 0.74394 -0.64625 0.99192
112011039 0.74145 -0.64625 0.99505
112011040 0.73895 -0.64625 0.99818
112011041 0.73646 -0.64625 1.00131
112011042 0.73397 -0.64625 1.00443
112011043 0.73148 -0.64625 1.00756
112011044 0.72898 -0.64625 1.01069
112011045 0.72649 -0.64625 1.01382
112011046 0.72400 -0.64625 1.01695
112011047 0.72150 -0.64625 1.02007
112011048 0.71901 -0.64625 1.02320
112011049 0.71652 -0.64625 1.02633
112011050 0.71402 -0.64625 1.02946
112011051 1.08549 -0.63275 0.56338
112011052 1.08300 -0.63275 0.56651
112011053 1.08050 -0.63275 0.56964
112011054 1.07801 -0.63275 0.57276
112011055 1.07552 -0.63275 0.57589
112011056 1.07302 -0.63275 0.57902
112011057 1.07053 -0.63275 0.58215
112011058 1.06804 -0.63275 0.58528
112011059 1.06555 -0.63275 0.58840
112011060 1.06305 -0.63275 0.59153
112011061 1.06056 -0.63275 0.59466
112011062 1.05807 -0.63275 0.59779
112011063 1.05557 -0.63275 0.60092
112011064 1.05308 -0.63275 0.60404
112011065 1.05059 -0.63275 0.60717
112011066 1.04809 -0.63275 0.61030
112011067 1.04560 -0.63275 0.61343
112011068 1.04311 -0.63275 0.61656
112011069 1.04061 -0.63275 0.61968
112011070 1.03812 -0.63275 0.62281
112011071 1.03563 -0.63275 0.62594
112011072 1.03314 -0.63275 0.62907
112011073 1.03064 -0.63275 0.63220
112011074 1.02815 -0.63275 0.63532
112011075 1.02566 -0.63275 0.63845
112011076 1.02316 -0.63275 0.64158
112011077 1.02067 -0.63275 0.64471
112011078 1.01818 -0.63275 0.64784
112011079 1.01568 -0.63275 0.65097
112011080 1.01319 -0.63275 0.65409
112011081 1.01070 -0.63275 0.65722
112011082 1.00821 -0.63275 0.66035
112011083 1.00571 -0.63275 0.66348
112011084 1.00322 -0.63275 0.66661
112011085 1.00073 -0.63275 0.66973
112011086 0.99823 -0.63275 0.67286
112011087 0.99574 -0.63275 0.67599
112011088 0.99325 -0.63275 0.67912
112011089 0.99075 -0.63275 0.68225
112011090 0.98826 -0.63275 0.68537
112011091 0.98577 -0.63275 0.68850
112011092 0.98327 -0.63275 0.69163
112011093 0.98078 -0.63275 0.69476
112011094 0.97829 -0.63275 0.69789
112011095 0.97580 -0.63275 0.70101
112011096 0.97330 -0.63275 0.70414
112011097 0.97081 -0.63275 0.70727
112011098 0.96832 -0.63275 0.71040
112011099 0.96582 -0.63275 0.71353
112011100 0.96333 -0.63275 0.71665
112011101 0.96084 -0.63275 0.71978
112011102 0.95834 -0.63275 0.72291
112011103 0.95585 -0.63275 0.72604
112011104 0.95336 -0.63275 0.72917
112011105 0.95086 -0.63275 0.73229
112011106 0.94837 -0.63275 0.73542
112011107 0.94588 -0.63275 0.73855
112011108 0.94339 -0.63275 0.74168
112011109 0.94089 -0.63275 0.74481
112011110 0.93840 -0.63275 0.74793
112011111 0.93591 -0.63275 0.75106
112011112 0.93341 -0.63275 0.75419
112011113 0.93092 -0.63275 0.75732
112011114 0.92843 -0.63275 0.76045
112011115 0.92593 -0.63275 0.76357
112011116 0.92344 -0.63275 0.76670
112011117 0.92095 -0.63275 0.76983
112011118 0.91845 -0.63275 0.77296
112011119 0.91596 -0.63275 0.77609
112011120 0.91347 -0.63275 0.77921
112011121 0.91098 -0.63275 0.78234
112011122 0.90848 -0.63275 0.78547
112011123 0.90599 -0.63275 0.78860
112011124 0.90350 -0.63275 0.79173
112011125 0.90100 -0.63275 0.79486
112011126 0.89851 -0.63275 0.79798
112011127 0.89602 -0.63275 0.80111
112011128 0.89352 -0.63275 0.80424
112011129 0.89103 -0.63275 0.80737
112011130 0.88854 -0.63275 0.81050
112011131 0.88605 -0.63275 0.81362
112011132 0.88355 -0.63275 0.81675
112011133 0.88106 -0.63275 0.81988
112011134 0.87857 -0.63275 0.82301
112011135 0.87607 -0.63275 0.82614
112011136 0.87358 -0.63275 0.82926
112011137 0.87109 -0.63275 0.83239
112011138 0.86859 -0.63275 0.83552
112011139 0.86610 -0.63275 0.83865
112011140 0.86361 -0.63275 0.84178
112011141 0.86111 -0.63275 0.84490
112011142 0.85862 -0.63275 0.84803
112011143 0.85613 -0.63275 0.85116
112011144 0.85364 -0.63275 0.85429
112011145 0.85114 -0.63275 0.85742
112011146 0.84865 -0.63275 0.86054
112011147 0.84616 -0.63275 0.86367
112011148 0.84366 -0.63275 0.86680
112011149 0.84117 -0.63275 0.86993
112011150 0.83868 -0.63275 0.87306
112011151 0.83618 -0.63275 0.87618
112011152 0.83369 -0.63275 0.87931
112011153 0.83120 -0.63275 0.88244
112011154 0.82870 -0.63275 0.88557
112011155 0.82621 -0.63275 0.88870
112011156 0.82372 -0.63275 0.89182
112011157 0.82123 -0.63275 0.89495
112011158 0.81873 -0.63275 0.89808
112011159 0.81624 -0.63275 0.90121
112011160 0.81375 -0.63275 0.90434
112011161 0.81125 -0.63275 0.90746
112011162 0.80876 -0.63275 0.91059
112011163 0.80627 -0.63275 0.91372
112011164 0.80377 -0.63275 0.91685
112011165 0.80128 -0.63275 0.91998
112011166 0.79879 -0.63275 0.92310
112011167 0.79629 -0.63275 0.92623
112011168 0.79380 -0.63275 0.92936
112011169 0.79131 -0.63275 0.93249
112011170 0.78882 -0.63275 0.93562
112011171 0.78632 -0.63275 0.93874
112011172 0.78383 -0.63275 0.94187
112011173 0.78134 -0.63275 0.94500
112011174 0.77884 -0.63275 0.94813
112011175 0.77635 -0.63275 0.95126
112011176 0.77386 -0.63275 0.95439
112011177 0.77136 -0.63275 0.95751
112011178 0.76887 -0.63275 0.96064
112011179 0.76638 -0.63275 0.96377
112011180 0.76388 -0.63275 0.96690
112011181 0.76139 -0.63275 0.97003
112011182 0.75890 -0.63275 0.97315
112011183 0.75641 -0.63275 0.97628
112011184 0.75391 -0.63275 0.97941
112011185 0.75142 -0.63275 0.98254
112011186 0.74893 -0.63275 0.98567
112011187 0.74643 -0.63275 0.98879
112011188 0.74394 -0.63275 0.99192
112011189 0.74145 -0.63275 0.99505
112011190 0.73895 -0.63275 0.99818
112011191 0.73646 -0.63275 1.00131
112011192 0.73397 -0.63275 1.00443
112011193 0.73148 -0.63275 1.00756
112011194 0.72898 -0.63275 1.01069
112011195 0.72649 -0.63275 1.01382
112011196 0.72400 -0.63275 1.01695
112011197 0.72150 -0.63275 1.02007
112011198 0.71901 -0.63275 1.02320
112011199 0.71652 -0.63275 1.02633
112011200 0.71402 -0.63275 1.02946
