# pixelID  x  y  z
107110666 -1.02168 0.57675 -0.74241
107110667 -1.01981 0.57675 -0.74594
107110668 -1.01795 0.57675 -0.74948
107110669 -1.01608 0.57675 -0.75302
107110670 -1.01422 0.57675 -0.75656
107110671 -1.01235 0.57675 -0.76010
107110672 -1.01048 0.57675 -0.76364
107110673 -1.00862 0.57675 -0.76717
107110674 -1.00675 0.57675 -0.77071
107110675 -1.00489 0.57675 -0.77425
107110676 -1.00302 0.57675 -0.77779
107110677 -1.00116 0.57675 -0.78133
107110678 -0.99929 0.57675 -0.78487
107110679 -0.99743 0.57675 -0.78840
107110680 -0.99556 0.57675 -0.79194
107110681 -0.99370 0.57675 -0.79548
107110682 -0.99183 0.57675 -0.79902
107110683 -0.98997 0.57675 -0.80256
107110684 -0.98810 0.57675 -0.80610
107110685 -0.98623 0.57675 -0.80963
107110686 -0.98437 0.57675 -0.81317
107110687 -0.98250 0.57675 -0.81671
107110688 -0.98064 0.57675 -0.82025
107110689 -0.97877 0.57675 -0.82379
107110690 -0.97691 0.57675 -0.82733
107110691 -0.97504 0.57675 -0.83087
107110692 -0.97318 0.57675 -0.83440
107110693 -0.97131 0.57675 -0.83794
107110694 -0.96945 0.57675 -0.84148
107110695 -0.96758 0.57675 -0.84502
107110696 -0.96571 0.57675 -0.84856
107110697 -0.96385 0.57675 -0.85210
107110698 -0.96198 0.57675 -0.85563
107110699 -0.96012 0.57675 -0.85917
107110700 -0.95825 0.57675 -0.86271
107110701 -0.95639 0.57675 -0.86625
107110702 -0.95452 0.57675 -0.86979
107110703 -0.95266 0.57675 -0.87333
107110704 -0.95079 0.57675 -0.87686
107110705 -0.94893 0.57675 -0.88040
107110706 -0.94706 0.57675 -0.88394
107110707 -0.94520 0.57675 -0.88748
107110708 -0.94333 0.57675 -0.89102
107110709 -0.94146 0.57675 -0.89456
107110710 -0.93960 0.57675 -0.89809
107110711 -0.93773 0.57675 -0.90163
107110712 -0.93587 0.57675 -0.90517
107110713 -0.93400 0.57675 -0.90871
107110714 -0.93214 0.57675 -0.91225
107110715 -0.93027 0.57675 -0.91579
107110716 -0.92841 0.57675 -0.91932
107110717 -0.92654 0.57675 -0.92286
107110718 -0.92468 0.57675 -0.92640
107110719 -0.92281 0.57675 -0.92994
107110720 -0.92094 0.57675 -0.93348
107110721 -0.91908 0.57675 -0.93702
107110722 -0.91721 0.57675 -0.94056
107110723 -0.91535 0.57675 -0.94409
107110724 -0.91348 0.57675 -0.94763
107110725 -0.91162 0.57675 -0.95117
107110726 -0.90975 0.57675 -0.95471
107110727 -0.90789 0.57675 -0.95825
107110728 -0.90602 0.57675 -0.96179
107110729 -0.90416 0.57675 -0.96532
107110730 -0.90229 0.57675 -0.96886
107110731 -0.90043 0.57675 -0.97240
107110732 -0.89856 0.57675 -0.97594
107110733 -0.89669 0.57675 -0.97948
107110734 -0.89483 0.57675 -0.98302
107110735 -0.89296 0.57675 -0.98655
107110736 -0.89110 0.57675 -0.99009
107110737 -0.88923 0.57675 -0.99363
107110738 -0.88737 0.57675 -0.99717
107110739 -0.88550 0.57675 -1.00071
107110740 -0.88364 0.57675 -1.00425
107110741 -0.88177 0.57675 -1.00778
107110742 -0.87991 0.57675 -1.01132
107110743 -0.87804 0.57675 -1.01486
107110744 -0.87617 0.57675 -1.01840
107110745 -0.87431 0.57675 -1.02194
107110746 -0.87244 0.57675 -1.02548
107110747 -0.87058 0.57675 -1.02901
107110748 -0.86871 0.57675 -1.03255
107110749 -0.86685 0.57675 -1.03609
107110750 -0.86498 0.57675 -1.03963
107110751 -1.14293 0.59025 -0.51241
107110752 -1.14106 0.59025 -0.51595
107110753 -1.13920 0.59025 -0.51949
107110754 -1.13733 0.59025 -0.52303
107110755 -1.13547 0.59025 -0.52656
107110756 -1.13360 0.59025 -0.53010
107110757 -1.13174 0.59025 -0.53364
107110758 -1.12987 0.59025 -0.53718
107110759 -1.12801 0.59025 -0.54072
107110760 -1.12614 0.59025 -0.54426
107110761 -1.12428 0.59025 -0.54779
107110762 -1.12241 0.59025 -0.55133
107110763 -1.12054 0.59025 -0.55487
107110764 -1.11868 0.59025 -0.55841
107110765 -1.11681 0.59025 -0.56195
107110766 -1.11495 0.59025 -0.56549
107110767 -1.11308 0.59025 -0.56902
107110768 -1.11122 0.59025 -0.57256
107110769 -1.10935 0.59025 -0.57610
107110770 -1.10749 0.59025 -0.57964
107110771 -1.10562 0.59025 -0.58318
107110772 -1.10376 0.59025 -0.58672
107110773 -1.10189 0.59025 -0.59025
107110774 -1.10003 0.59025 -0.59379
107110775 -1.09816 0.59025 -0.59733
107110776 -1.09629 0.59025 -0.60087
107110777 -1.09443 0.59025 -0.60441
107110778 -1.09256 0.59025 -0.60795
107110779 -1.09070 0.59025 -0.61148
107110780 -1.08883 0.59025 -0.61502
107110781 -1.08697 0.59025 -0.61856
107110782 -1.08510 0.59025 -0.62210
107110783 -1.08324 0.59025 -0.62564
107110784 -1.08137 0.59025 -0.62918
107110785 -1.07951 0.59025 -0.63272
107110786 -1.07764 0.59025 -0.63625
107110787 -1.07577 0.59025 -0.63979
107110788 -1.07391 0.59025 -0.64333
107110789 -1.07204 0.59025 -0.64687
107110790 -1.07018 0.59025 -0.65041
107110791 -1.06831 0.59025 -0.65395
107110792 -1.06645 0.59025 -0.65748
107110793 -1.06458 0.59025 -0.66102
107110794 -1.06272 0.59025 -0.66456
107110795 -1.06085 0.59025 -0.66810
107110796 -1.05899 0.59025 -0.67164
107110797 -1.05712 0.59025 -0.67518
107110798 -1.05526 0.59025 -0.67871
107110799 -1.05339 0.59025 -0.68225
107110800 -1.05152 0.59025 -0.68579
107110801 -1.04966 0.59025 -0.68933
107110802 -1.04779 0.59025 -0.69287
107110803 -1.04593 0.59025 -0.69641
107110804 -1.04406 0.59025 -0.69994
107110805 -1.04220 0.59025 -0.70348
107110806 -1.04033 0.59025 -0.70702
107110807 -1.03847 0.59025 -0.71056
107110808 -1.03660 0.59025 -0.71410
107110809 -1.03474 0.59025 -0.71764
107110810 -1.03287 0.59025 -0.72117
107110811 -1.03100 0.59025 -0.72471
107110812 -1.02914 0.59025 -0.72825
107110813 -1.02727 0.59025 -0.73179
107110814 -1.02541 0.59025 -0.73533
107110815 -1.02354 0.59025 -0.73887
107110816 -1.02168 0.59025 -0.74241
107110817 -1.01981 0.59025 -0.74594
107110818 -1.01795 0.59025 -0.74948
107110819 -1.01608 0.59025 -0.75302
107110820 -1.01422 0.59025 -0.75656
107110821 -1.01235 0.59025 -0.76010
107110822 -1.01048 0.59025 -0.76364
107110823 -1.00862 0.59025 -0.76717
107110824 -1.00675 0.59025 -0.77071
107110825 -1.00489 0.59025 -0.77425
107110826 -1.00302 0.59025 -0.77779
107110827 -1.00116 0.59025 -0.78133
107110828 -0.99929 0.59025 -0.78487
107110829 -0.99743 0.59025 -0.78840
107110830 -0.99556 0.59025 -0.79194
107110831 -0.99370 0.59025 -0.79548
107110832 -0.99183 0.59025 -0.79902
107110833 -0.98997 0.59025 -0.80256
107110834 -0.98810 0.59025 -0.80610
107110835 -0.98623 0.59025 -0.80963
107110836 -0.98437 0.59025 -0.81317
107110837 -0.98250 0.59025 -0.81671
107110838 -0.98064 0.59025 -0.82025
107110839 -0.97877 0.59025 -0.82379
107110840 -0.97691 0.59025 -0.82733
107110841 -0.97504 0.59025 -0.83087
107110842 -0.97318 0.59025 -0.83440
107110843 -0.97131 0.59025 -0.83794
107110844 -0.96945 0.59025 -0.84148
107110845 -0.96758 0.59025 -0.84502
107110846 -0.96571 0.59025 -0.84856
107110847 -0.96385 0.59025 -0.85210
107110848 -0.96198 0.59025 -0.85563
107110849 -0.96012 0.59025 -0.85917
107110850 -0.95825 0.59025 -0.86271
107110851 -0.95639 0.59025 -0.86625
107110852 -0.95452 0.59025 -0.86979
107110853 -0.95266 0.59025 -0.87333
107110854 -0.95079 0.59025 -0.87686
107110855 -0.94893 0.59025 -0.88040
107110856 -0.94706 0.59025 -0.88394
107110857 -0.94520 0.59025 -0.88748
107110858 -0.94333 0.59025 -0.89102
107110859 -0.94146 0.59025 -0.89456
107110860 -0.93960 0.59025 -0.89809
107110861 -0.93773 0.59025 -0.90163
107110862 -0.93587 0.59025 -0.90517
107110863 -0.93400 0.59025 -0.90871
107110864 -0.93214 0.59025 -0.91225
107110865 -0.93027 0.59025 -0.91579
107110866 -0.92841 0.59025 -0.91932
107110867 -0.92654 0.59025 -0.92286
107110868 -0.92468 0.59025 -0.92640
107110869 -0.92281 0.59025 -0.92994
107110870 -0.92094 0.59025 -0.93348
107110871 -0.91908 0.59025 -0.93702
107110872 -0.91721 0.59025 -0.94056
107110873 -0.91535 0.59025 -0.94409
107110874 -0.91348 0.59025 -0.94763
107110875 -0.91162 0.59025 -0.95117
107110876 -0.90975 0.59025 -0.95471
107110877 -0.90789 0.59025 -0.95825
107110878 -0.90602 0.59025 -0.96179
107110879 -0.90416 0.59025 -0.96532
107110880 -0.90229 0.59025 -0.96886
107110881 -0.90043 0.59025 -0.97240
107110882 -0.89856 0.59025 -0.97594
107110883 -0.89669 0.59025 -0.97948
107110884 -0.89483 0.59025 -0.98302
107110885 -0.89296 0.59025 -0.98655
107110886 -0.89110 0.59025 -0.99009
107110887 -0.88923 0.59025 -0.99363
107110888 -0.88737 0.59025 -0.99717
107110889 -0.88550 0.59025 -1.00071
107110890 -0.88364 0.59025 -1.00425
107110891 -0.88177 0.59025 -1.00778
107110892 -0.87991 0.59025 -1.01132
107110893 -0.87804 0.59025 -1.01486
107110894 -0.87617 0.59025 -1.01840
107110895 -0.87431 0.59025 -1.02194
107110896 -0.87244 0.59025 -1.02548
107110897 -0.87058 0.59025 -1.02901
107110898 -0.86871 0.59025 -1.03255
107110899 -0.86685 0.59025 -1.03609
107110900 -0.86498 0.59025 -1.03963
107110901 -1.14293 0.60375 -0.51241
107110902 -1.14106 0.60375 -0.51595
107110903 -1.13920 0.60375 -0.51949
107110904 -1.13733 0.60375 -0.52303
107110905 -1.13547 0.60375 -0.52656
107110906 -1.13360 0.60375 -0.53010
107110907 -1.13174 0.60375 -0.53364
107110908 -1.12987 0.60375 -0.53718
107110909 -1.12801 0.60375 -0.54072
107110910 -1.12614 0.60375 -0.54426
107110911 -1.12428 0.60375 -0.54779
107110912 -1.12241 0.60375 -0.55133
107110913 -1.12054 0.60375 -0.55487
107110914 -1.11868 0.60375 -0.55841
107110915 -1.11681 0.60375 -0.56195
107110916 -1.11495 0.60375 -0.56549
107110917 -1.11308 0.60375 -0.56902
107110918 -1.11122 0.60375 -0.57256
107110919 -1.10935 0.60375 -0.57610
107110920 -1.10749 0.60375 -0.57964
107110921 -1.10562 0.60375 -0.58318
107110922 -1.10376 0.60375 -0.58672
107110923 -1.10189 0.60375 -0.59025
107110924 -1.10003 0.60375 -0.59379
107110925 -1.09816 0.60375 -0.59733
107110926 -1.09629 0.60375 -0.60087
107110927 -1.09443 0.60375 -0.60441
107110928 -1.09256 0.60375 -0.60795
107110929 -1.09070 0.60375 -0.61148
107110930 -1.08883 0.60375 -0.61502
107110931 -1.08697 0.60375 -0.61856
107110932 -1.08510 0.60375 -0.62210
107110933 -1.08324 0.60375 -0.62564
107110934 -1.08137 0.60375 -0.62918
107110935 -1.07951 0.60375 -0.63272
107110936 -1.07764 0.60375 -0.63625
107110937 -1.07577 0.60375 -0.63979
107110938 -1.07391 0.60375 -0.64333
107110939 -1.07204 0.60375 -0.64687
107110940 -1.07018 0.60375 -0.65041
107110941 -1.06831 0.60375 -0.65395
107110942 -1.06645 0.60375 -0.65748
107110943 -1.06458 0.60375 -0.66102
107110944 -1.06272 0.60375 -0.66456
107110945 -1.06085 0.60375 -0.66810
107110946 -1.05899 0.60375 -0.67164
107110947 -1.05712 0.60375 -0.67518
107110948 -1.05526 0.60375 -0.67871
107110949 -1.05339 0.60375 -0.68225
107110950 -1.05152 0.60375 -0.68579
107110951 -1.04966 0.60375 -0.68933
107110952 -1.04779 0.60375 -0.69287
107110953 -1.04593 0.60375 -0.69641
107110954 -1.04406 0.60375 -0.69994
107110955 -1.04220 0.60375 -0.70348
107110956 -1.04033 0.60375 -0.70702
107110957 -1.03847 0.60375 -0.71056
107110958 -1.03660 0.60375 -0.71410
107110959 -1.03474 0.60375 -0.71764
107110960 -1.03287 0.60375 -0.72117
107110961 -1.03100 0.60375 -0.72471
107110962 -1.02914 0.60375 -0.72825
107110963 -1.02727 0.60375 -0.73179
107110964 -1.02541 0.60375 -0.73533
107110965 -1.02354 0.60375 -0.73887
107110966 -1.02168 0.60375 -0.74241
107110967 -1.01981 0.60375 -0.74594
107110968 -1.01795 0.60375 -0.74948
107110969 -1.01608 0.60375 -0.75302
107110970 -1.01422 0.60375 -0.75656
107110971 -1.01235 0.60375 -0.76010
107110972 -1.01048 0.60375 -0.76364
107110973 -1.00862 0.60375 -0.76717
107110974 -1.00675 0.60375 -0.77071
107110975 -1.00489 0.60375 -0.77425
107110976 -1.00302 0.60375 -0.77779
107110977 -1.00116 0.60375 -0.78133
107110978 -0.99929 0.60375 -0.78487
107110979 -0.99743 0.60375 -0.78840
107110980 -0.99556 0.60375 -0.79194
107110981 -0.99370 0.60375 -0.79548
107110982 -0.99183 0.60375 -0.79902
107110983 -0.98997 0.60375 -0.80256
107110984 -0.98810 0.60375 -0.80610
107110985 -0.98623 0.60375 -0.80963
107110986 -0.98437 0.60375 -0.81317
107110987 -0.98250 0.60375 -0.81671
107110988 -0.98064 0.60375 -0.82025
107110989 -0.97877 0.60375 -0.82379
107110990 -0.97691 0.60375 -0.82733
107110991 -0.97504 0.60375 -0.83087
107110992 -0.97318 0.60375 -0.83440
107110993 -0.97131 0.60375 -0.83794
107110994 -0.96945 0.60375 -0.84148
107110995 -0.96758 0.60375 -0.84502
107110996 -0.96571 0.60375 -0.84856
107110997 -0.96385 0.60375 -0.85210
107110998 -0.96198 0.60375 -0.85563
107110999 -0.96012 0.60375 -0.85917
107111000 -0.95825 0.60375 -0.86271
107111001 -0.95639 0.60375 -0.86625
107111002 -0.95452 0.60375 -0.86979
107111003 -0.95266 0.60375 -0.87333
107111004 -0.95079 0.60375 -0.87686
107111005 -0.94893 0.60375 -0.88040
107111006 -0.94706 0.60375 -0.88394
107111007 -0.94520 0.60375 -0.88748
107111008 -0.94333 0.60375 -0.89102
107111009 -0.94146 0.60375 -0.89456
107111010 -0.93960 0.60375 -0.89809
107111011 -0.93773 0.60375 -0.90163
107111012 -0.93587 0.60375 -0.90517
107111013 -0.93400 0.60375 -0.90871
107111014 -0.93214 0.60375 -0.91225
107111015 -0.93027 0.60375 -0.91579
107111016 -0.92841 0.60375 -0.91932
107111017 -0.92654 0.60375 -0.92286
107111018 -0.92468 0.60375 -0.92640
107111019 -0.92281 0.60375 -0.92994
107111020 -0.92094 0.60375 -0.93348
107111021 -0.91908 0.60375 -0.93702
107111022 -0.91721 0.60375 -0.94056
107111023 -0.91535 0.60375 -0.94409
107111024 -0.91348 0.60375 -0.94763
107111025 -0.91162 0.60375 -0.95117
107111026 -0.90975 0.60375 -0.95471
107111027 -0.90789 0.60375 -0.95825
107111028 -0.90602 0.60375 -0.96179
107111029 -0.90416 0.60375 -0.96532
107111030 -0.90229 0.60375 -0.96886
107111031 -0.90043 0.60375 -0.97240
107111032 -0.89856 0.60375 -0.97594
107111033 -0.89669 0.60375 -0.97948
107111034 -0.89483 0.60375 -0.98302
107111035 -0.89296 0.60375 -0.98655
107111036 -0.89110 0.60375 -0.99009
107111037 -0.88923 0.60375 -0.99363
107111038 -0.88737 0.60375 -0.99717
107111039 -0.88550 0.60375 -1.00071
107111040 -0.88364 0.60375 -1.00425
107111041 -0.88177 0.60375 -1.00778
107111042 -0.87991 0.60375 -1.01132
107111043 -0.87804 0.60375 -1.01486
107111044 -0.87617 0.60375 -1.01840
107111045 -0.87431 0.60375 -1.02194
107111046 -0.87244 0.60375 -1.02548
107111047 -0.87058 0.60375 -1.02901
107111048 -0.86871 0.60375 -1.03255
107111049 -0.86685 0.60375 -1.03609
107111050 -0.86498 0.60375 -1.03963
107111051 -1.14293 0.61725 -0.51241
107111052 -1.14106 0.61725 -0.51595
107111053 -1.13920 0.61725 -0.51949
107111054 -1.13733 0.61725 -0.52303
107111055 -1.13547 0.61725 -0.52656
107111056 -1.13360 0.61725 -0.53010
107111057 -1.13174 0.61725 -0.53364
107111058 -1.12987 0.61725 -0.53718
107111059 -1.12801 0.61725 -0.54072
107111060 -1.12614 0.61725 -0.54426
107111061 -1.12428 0.61725 -0.54779
107111062 -1.12241 0.61725 -0.55133
107111063 -1.12054 0.61725 -0.55487
107111064 -1.11868 0.61725 -0.55841
107111065 -1.11681 0.61725 -0.56195
107111066 -1.11495 0.61725 -0.56549
107111067 -1.11308 0.61725 -0.56902
107111068 -1.11122 0.61725 -0.57256
107111069 -1.10935 0.61725 -0.57610
107111070 -1.10749 0.61725 -0.57964
107111071 -1.10562 0.61725 -0.58318
107111072 -1.10376 0.61725 -0.58672
107111073 -1.10189 0.61725 -0.59025
107111074 -1.10003 0.61725 -0.59379
107111075 -1.09816 0.61725 -0.59733
107111076 -1.09629 0.61725 -0.60087
107111077 -1.09443 0.61725 -0.60441
107111078 -1.09256 0.61725 -0.60795
107111079 -1.09070 0.61725 -0.61148
107111080 -1.08883 0.61725 -0.61502
107111081 -1.08697 0.61725 -0.61856
107111082 -1.08510 0.61725 -0.62210
107111083 -1.08324 0.61725 -0.62564
107111084 -1.08137 0.61725 -0.62918
107111085 -1.07951 0.61725 -0.63272
107111086 -1.07764 0.61725 -0.63625
107111087 -1.07577 0.61725 -0.63979
107111088 -1.07391 0.61725 -0.64333
107111089 -1.07204 0.61725 -0.64687
107111090 -1.07018 0.61725 -0.65041
107111091 -1.06831 0.61725 -0.65395
107111092 -1.06645 0.61725 -0.65748
107111093 -1.06458 0.61725 -0.66102
107111094 -1.06272 0.61725 -0.66456
107111095 -1.06085 0.61725 -0.66810
107111096 -1.05899 0.61725 -0.67164
107111097 -1.05712 0.61725 -0.67518
107111098 -1.05526 0.61725 -0.67871
107111099 -1.05339 0.61725 -0.68225
107111100 -1.05152 0.61725 -0.68579
107111101 -1.04966 0.61725 -0.68933
107111102 -1.04779 0.61725 -0.69287
107111103 -1.04593 0.61725 -0.69641
107111104 -1.04406 0.61725 -0.69994
107111105 -1.04220 0.61725 -0.70348
107111106 -1.04033 0.61725 -0.70702
107111107 -1.03847 0.61725 -0.71056
107111108 -1.03660 0.61725 -0.71410
107111109 -1.03474 0.61725 -0.71764
107111110 -1.03287 0.61725 -0.72117
107111111 -1.03100 0.61725 -0.72471
107111112 -1.02914 0.61725 -0.72825
107111113 -1.02727 0.61725 -0.73179
107111114 -1.02541 0.61725 -0.73533
107111115 -1.02354 0.61725 -0.73887
107111116 -1.02168 0.61725 -0.74241
107111117 -1.01981 0.61725 -0.74594
107111118 -1.01795 0.61725 -0.74948
107111119 -1.01608 0.61725 -0.75302
107111120 -1.01422 0.61725 -0.75656
107111121 -1.01235 0.61725 -0.76010
107111122 -1.01048 0.61725 -0.76364
107111123 -1.00862 0.61725 -0.76717
107111124 -1.00675 0.61725 -0.77071
107111125 -1.00489 0.61725 -0.77425
107111126 -1.00302 0.61725 -0.77779
107111127 -1.00116 0.61725 -0.78133
107111128 -0.99929 0.61725 -0.78487
107111129 -0.99743 0.61725 -0.78840
107111130 -0.99556 0.61725 -0.79194
107111131 -0.99370 0.61725 -0.79548
107111132 -0.99183 0.61725 -0.79902
107111133 -0.98997 0.61725 -0.80256
107111134 -0.98810 0.61725 -0.80610
107111135 -0.98623 0.61725 -0.80963
107111136 -0.98437 0.61725 -0.81317
107111137 -0.98250 0.61725 -0.81671
107111138 -0.98064 0.61725 -0.82025
107111139 -0.97877 0.61725 -0.82379
107111140 -0.97691 0.61725 -0.82733
107111141 -0.97504 0.61725 -0.83087
107111142 -0.97318 0.61725 -0.83440
107111143 -0.97131 0.61725 -0.83794
107111144 -0.96945 0.61725 -0.84148
107111145 -0.96758 0.61725 -0.84502
107111146 -0.96571 0.61725 -0.84856
107111147 -0.96385 0.61725 -0.85210
107111148 -0.96198 0.61725 -0.85563
107111149 -0.96012 0.61725 -0.85917
107111150 -0.95825 0.61725 -0.86271
107111151 -0.95639 0.61725 -0.86625
107111152 -0.95452 0.61725 -0.86979
107111153 -0.95266 0.61725 -0.87333
107111154 -0.95079 0.61725 -0.87686
107111155 -0.94893 0.61725 -0.88040
107111156 -0.94706 0.61725 -0.88394
107111157 -0.94520 0.61725 -0.88748
107111158 -0.94333 0.61725 -0.89102
107111159 -0.94146 0.61725 -0.89456
107111160 -0.93960 0.61725 -0.89809
107111161 -0.93773 0.61725 -0.90163
107111162 -0.93587 0.61725 -0.90517
107111163 -0.93400 0.61725 -0.90871
107111164 -0.93214 0.61725 -0.91225
107111165 -0.93027 0.61725 -0.91579
107111166 -0.92841 0.61725 -0.91932
107111167 -0.92654 0.61725 -0.92286
107111168 -0.92468 0.61725 -0.92640
107111169 -0.92281 0.61725 -0.92994
107111170 -0.92094 0.61725 -0.93348
107111171 -0.91908 0.61725 -0.93702
107111172 -0.91721 0.61725 -0.94056
107111173 -0.91535 0.61725 -0.94409
107111174 -0.91348 0.61725 -0.94763
107111175 -0.91162 0.61725 -0.95117
107111176 -0.90975 0.61725 -0.95471
107111177 -0.90789 0.61725 -0.95825
107111178 -0.90602 0.61725 -0.96179
107111179 -0.90416 0.61725 -0.96532
107111180 -0.90229 0.61725 -0.96886
107111181 -0.90043 0.61725 -0.97240
107111182 -0.89856 0.61725 -0.97594
107111183 -0.89669 0.61725 -0.97948
107111184 -0.89483 0.61725 -0.98302
107111185 -0.89296 0.61725 -0.98655
107111186 -0.89110 0.61725 -0.99009
107111187 -0.88923 0.61725 -0.99363
107111188 -0.88737 0.61725 -0.99717
107111189 -0.88550 0.61725 -1.00071
107111190 -0.88364 0.61725 -1.00425
107111191 -0.88177 0.61725 -1.00778
107111192 -0.87991 0.61725 -1.01132
107111193 -0.87804 0.61725 -1.01486
107111194 -0.87617 0.61725 -1.01840
107111195 -0.87431 0.61725 -1.02194
107111196 -0.87244 0.61725 -1.02548
107111197 -0.87058 0.61725 -1.02901
107111198 -0.86871 0.61725 -1.03255
107111199 -0.86685 0.61725 -1.03609
107111200 -0.86498 0.61725 -1.03963
