# pixelID  x  y  z
103020666 0.81081 -0.83800 -2.00000
103020667 0.81081 -0.83400 -2.00000
103020668 0.81081 -0.83000 -2.00000
103020669 0.81081 -0.82600 -2.00000
103020670 0.81081 -0.82200 -2.00000
103020671 0.81081 -0.81800 -2.00000
103020672 0.81081 -0.81400 -2.00000
103020673 0.81081 -0.81000 -2.00000
103020674 0.81081 -0.80600 -2.00000
103020675 0.81081 -0.80200 -2.00000
103020676 0.81081 -0.79800 -2.00000
103020677 0.81081 -0.79400 -2.00000
103020678 0.81081 -0.79000 -2.00000
103020679 0.81081 -0.78600 -2.00000
103020680 0.81081 -0.78200 -2.00000
103020681 0.81081 -0.77800 -2.00000
103020682 0.81081 -0.77400 -2.00000
103020683 0.81081 -0.77000 -2.00000
103020684 0.81081 -0.76600 -2.00000
103020685 0.81081 -0.76200 -2.00000
103020686 0.81081 -0.75800 -2.00000
103020687 0.81081 -0.75400 -2.00000
103020688 0.81081 -0.75000 -2.00000
103020689 0.81081 -0.74600 -2.00000
103020690 0.81081 -0.74200 -2.00000
103020691 0.81081 -0.73800 -2.00000
103020692 0.81081 -0.73400 -2.00000
103020693 0.81081 -0.73000 -2.00000
103020694 0.81081 -0.72600 -2.00000
103020695 0.81081 -0.72200 -2.00000
103020696 0.81081 -0.71800 -2.00000
103020697 0.81081 -0.71400 -2.00000
103020698 0.81081 -0.71000 -2.00000
103020699 0.81081 -0.70600 -2.00000
103020700 0.81081 -0.70200 -2.00000
103020701 0.81081 -0.69800 -2.00000
103020702 0.81081 -0.69400 -2.00000
103020703 0.81081 -0.69000 -2.00000
103020704 0.81081 -0.68600 -2.00000
103020705 0.81081 -0.68200 -2.00000
103020706 0.81081 -0.67800 -2.00000
103020707 0.81081 -0.67400 -2.00000
103020708 0.81081 -0.67000 -2.00000
103020709 0.81081 -0.66600 -2.00000
103020710 0.81081 -0.66200 -2.00000
103020711 0.81081 -0.65800 -2.00000
103020712 0.81081 -0.65400 -2.00000
103020713 0.81081 -0.65000 -2.00000
103020714 0.81081 -0.64600 -2.00000
103020715 0.81081 -0.64200 -2.00000
103020716 0.81081 -0.63800 -2.00000
103020717 0.81081 -0.63400 -2.00000
103020718 0.81081 -0.63000 -2.00000
103020719 0.81081 -0.62600 -2.00000
103020720 0.81081 -0.62200 -2.00000
103020721 0.81081 -0.61800 -2.00000
103020722 0.81081 -0.61400 -2.00000
103020723 0.81081 -0.61000 -2.00000
103020724 0.81081 -0.60600 -2.00000
103020725 0.81081 -0.60200 -2.00000
103020726 0.81081 -0.59800 -2.00000
103020727 0.81081 -0.59400 -2.00000
103020728 0.81081 -0.59000 -2.00000
103020729 0.81081 -0.58600 -2.00000
103020730 0.81081 -0.58200 -2.00000
103020731 0.81081 -0.57800 -2.00000
103020732 0.81081 -0.57400 -2.00000
103020733 0.81081 -0.57000 -2.00000
103020734 0.81081 -0.56600 -2.00000
103020735 0.81081 -0.56200 -2.00000
103020736 0.81081 -0.55800 -2.00000
103020737 0.81081 -0.55400 -2.00000
103020738 0.81081 -0.55000 -2.00000
103020739 0.81081 -0.54600 -2.00000
103020740 0.81081 -0.54200 -2.00000
103020741 0.81081 -0.53800 -2.00000
103020742 0.81081 -0.53400 -2.00000
103020743 0.81081 -0.53000 -2.00000
103020744 0.81081 -0.52600 -2.00000
103020745 0.81081 -0.52200 -2.00000
103020746 0.81081 -0.51800 -2.00000
103020747 0.81081 -0.51400 -2.00000
103020748 0.81081 -0.51000 -2.00000
103020749 0.81081 -0.50600 -2.00000
103020750 0.81081 -0.50200 -2.00000
103020751 0.81931 -1.09800 -2.00000
103020752 0.81931 -1.09400 -2.00000
103020753 0.81931 -1.09000 -2.00000
103020754 0.81931 -1.08600 -2.00000
103020755 0.81931 -1.08200 -2.00000
103020756 0.81931 -1.07800 -2.00000
103020757 0.81931 -1.07400 -2.00000
103020758 0.81931 -1.07000 -2.00000
103020759 0.81931 -1.06600 -2.00000
103020760 0.81931 -1.06200 -2.00000
103020761 0.81931 -1.05800 -2.00000
103020762 0.81931 -1.05400 -2.00000
103020763 0.81931 -1.05000 -2.00000
103020764 0.81931 -1.04600 -2.00000
103020765 0.81931 -1.04200 -2.00000
103020766 0.81931 -1.03800 -2.00000
103020767 0.81931 -1.03400 -2.00000
103020768 0.81931 -1.03000 -2.00000
103020769 0.81931 -1.02600 -2.00000
103020770 0.81931 -1.02200 -2.00000
103020771 0.81931 -1.01800 -2.00000
103020772 0.81931 -1.01400 -2.00000
103020773 0.81931 -1.01000 -2.00000
103020774 0.81931 -1.00600 -2.00000
103020775 0.81931 -1.00200 -2.00000
103020776 0.81931 -0.99800 -2.00000
103020777 0.81931 -0.99400 -2.00000
103020778 0.81931 -0.99000 -2.00000
103020779 0.81931 -0.98600 -2.00000
103020780 0.81931 -0.98200 -2.00000
103020781 0.81931 -0.97800 -2.00000
103020782 0.81931 -0.97400 -2.00000
103020783 0.81931 -0.97000 -2.00000
103020784 0.81931 -0.96600 -2.00000
103020785 0.81931 -0.96200 -2.00000
103020786 0.81931 -0.95800 -2.00000
103020787 0.81931 -0.95400 -2.00000
103020788 0.81931 -0.95000 -2.00000
103020789 0.81931 -0.94600 -2.00000
103020790 0.81931 -0.94200 -2.00000
103020791 0.81931 -0.93800 -2.00000
103020792 0.81931 -0.93400 -2.00000
103020793 0.81931 -0.93000 -2.00000
103020794 0.81931 -0.92600 -2.00000
103020795 0.81931 -0.92200 -2.00000
103020796 0.81931 -0.91800 -2.00000
103020797 0.81931 -0.91400 -2.00000
103020798 0.81931 -0.91000 -2.00000
103020799 0.81931 -0.90600 -2.00000
103020800 0.81931 -0.90200 -2.00000
103020801 0.81931 -0.89800 -2.00000
103020802 0.81931 -0.89400 -2.00000
103020803 0.81931 -0.89000 -2.00000
103020804 0.81931 -0.88600 -2.00000
103020805 0.81931 -0.88200 -2.00000
103020806 0.81931 -0.87800 -2.00000
103020807 0.81931 -0.87400 -2.00000
103020808 0.81931 -0.87000 -2.00000
103020809 0.81931 -0.86600 -2.00000
103020810 0.81931 -0.86200 -2.00000
103020811 0.81931 -0.85800 -2.00000
103020812 0.81931 -0.85400 -2.00000
103020813 0.81931 -0.85000 -2.00000
103020814 0.81931 -0.84600 -2.00000
103020815 0.81931 -0.84200 -2.00000
103020816 0.81931 -0.83800 -2.00000
103020817 0.81931 -0.83400 -2.00000
103020818 0.81931 -0.83000 -2.00000
103020819 0.81931 -0.82600 -2.00000
103020820 0.81931 -0.82200 -2.00000
103020821 0.81931 -0.81800 -2.00000
103020822 0.81931 -0.81400 -2.00000
103020823 0.81931 -0.81000 -2.00000
103020824 0.81931 -0.80600 -2.00000
103020825 0.81931 -0.80200 -2.00000
103020826 0.81931 -0.79800 -2.00000
103020827 0.81931 -0.79400 -2.00000
103020828 0.81931 -0.79000 -2.00000
103020829 0.81931 -0.78600 -2.00000
103020830 0.81931 -0.78200 -2.00000
103020831 0.81931 -0.77800 -2.00000
103020832 0.81931 -0.77400 -2.00000
103020833 0.81931 -0.77000 -2.00000
103020834 0.81931 -0.76600 -2.00000
103020835 0.81931 -0.76200 -2.00000
103020836 0.81931 -0.75800 -2.00000
103020837 0.81931 -0.75400 -2.00000
103020838 0.81931 -0.75000 -2.00000
103020839 0.81931 -0.74600 -2.00000
103020840 0.81931 -0.74200 -2.00000
103020841 0.81931 -0.73800 -2.00000
103020842 0.81931 -0.73400 -2.00000
103020843 0.81931 -0.73000 -2.00000
103020844 0.81931 -0.72600 -2.00000
103020845 0.81931 -0.72200 -2.00000
103020846 0.81931 -0.71800 -2.00000
103020847 0.81931 -0.71400 -2.00000
103020848 0.81931 -0.71000 -2.00000
103020849 0.81931 -0.70600 -2.00000
103020850 0.81931 -0.70200 -2.00000
103020851 0.81931 -0.69800 -2.00000
103020852 0.81931 -0.69400 -2.00000
103020853 0.81931 -0.69000 -2.00000
103020854 0.81931 -0.68600 -2.00000
103020855 0.81931 -0.68200 -2.00000
103020856 0.81931 -0.67800 -2.00000
103020857 0.81931 -0.67400 -2.00000
103020858 0.81931 -0.67000 -2.00000
103020859 0.81931 -0.66600 -2.00000
103020860 0.81931 -0.66200 -2.00000
103020861 0.81931 -0.65800 -2.00000
103020862 0.81931 -0.65400 -2.00000
103020863 0.81931 -0.65000 -2.00000
103020864 0.81931 -0.64600 -2.00000
103020865 0.81931 -0.64200 -2.00000
103020866 0.81931 -0.63800 -2.00000
103020867 0.81931 -0.63400 -2.00000
103020868 0.81931 -0.63000 -2.00000
103020869 0.81931 -0.62600 -2.00000
103020870 0.81931 -0.62200 -2.00000
103020871 0.81931 -0.61800 -2.00000
103020872 0.81931 -0.61400 -2.00000
103020873 0.81931 -0.61000 -2.00000
103020874 0.81931 -0.60600 -2.00000
103020875 0.81931 -0.60200 -2.00000
103020876 0.81931 -0.59800 -2.00000
103020877 0.81931 -0.59400 -2.00000
103020878 0.81931 -0.59000 -2.00000
103020879 0.81931 -0.58600 -2.00000
103020880 0.81931 -0.58200 -2.00000
103020881 0.81931 -0.57800 -2.00000
103020882 0.81931 -0.57400 -2.00000
103020883 0.81931 -0.57000 -2.00000
103020884 0.81931 -0.56600 -2.00000
103020885 0.81931 -0.56200 -2.00000
103020886 0.81931 -0.55800 -2.00000
103020887 0.81931 -0.55400 -2.00000
103020888 0.81931 -0.55000 -2.00000
103020889 0.81931 -0.54600 -2.00000
103020890 0.81931 -0.54200 -2.00000
103020891 0.81931 -0.53800 -2.00000
103020892 0.81931 -0.53400 -2.00000
103020893 0.81931 -0.53000 -2.00000
103020894 0.81931 -0.52600 -2.00000
103020895 0.81931 -0.52200 -2.00000
103020896 0.81931 -0.51800 -2.00000
103020897 0.81931 -0.51400 -2.00000
103020898 0.81931 -0.51000 -2.00000
103020899 0.81931 -0.50600 -2.00000
103020900 0.81931 -0.50200 -2.00000
103020901 0.82781 -1.09800 -2.00000
103020902 0.82781 -1.09400 -2.00000
103020903 0.82781 -1.09000 -2.00000
103020904 0.82781 -1.08600 -2.00000
103020905 0.82781 -1.08200 -2.00000
103020906 0.82781 -1.07800 -2.00000
103020907 0.82781 -1.07400 -2.00000
103020908 0.82781 -1.07000 -2.00000
103020909 0.82781 -1.06600 -2.00000
103020910 0.82781 -1.06200 -2.00000
103020911 0.82781 -1.05800 -2.00000
103020912 0.82781 -1.05400 -2.00000
103020913 0.82781 -1.05000 -2.00000
103020914 0.82781 -1.04600 -2.00000
103020915 0.82781 -1.04200 -2.00000
103020916 0.82781 -1.03800 -2.00000
103020917 0.82781 -1.03400 -2.00000
103020918 0.82781 -1.03000 -2.00000
103020919 0.82781 -1.02600 -2.00000
103020920 0.82781 -1.02200 -2.00000
103020921 0.82781 -1.01800 -2.00000
103020922 0.82781 -1.01400 -2.00000
103020923 0.82781 -1.01000 -2.00000
103020924 0.82781 -1.00600 -2.00000
103020925 0.82781 -1.00200 -2.00000
103020926 0.82781 -0.99800 -2.00000
103020927 0.82781 -0.99400 -2.00000
103020928 0.82781 -0.99000 -2.00000
103020929 0.82781 -0.98600 -2.00000
103020930 0.82781 -0.98200 -2.00000
103020931 0.82781 -0.97800 -2.00000
103020932 0.82781 -0.97400 -2.00000
103020933 0.82781 -0.97000 -2.00000
103020934 0.82781 -0.96600 -2.00000
103020935 0.82781 -0.96200 -2.00000
103020936 0.82781 -0.95800 -2.00000
103020937 0.82781 -0.95400 -2.00000
103020938 0.82781 -0.95000 -2.00000
103020939 0.82781 -0.94600 -2.00000
103020940 0.82781 -0.94200 -2.00000
103020941 0.82781 -0.93800 -2.00000
103020942 0.82781 -0.93400 -2.00000
103020943 0.82781 -0.93000 -2.00000
103020944 0.82781 -0.92600 -2.00000
103020945 0.82781 -0.92200 -2.00000
103020946 0.82781 -0.91800 -2.00000
103020947 0.82781 -0.91400 -2.00000
103020948 0.82781 -0.91000 -2.00000
103020949 0.82781 -0.90600 -2.00000
103020950 0.82781 -0.90200 -2.00000
103020951 0.82781 -0.89800 -2.00000
103020952 0.82781 -0.89400 -2.00000
103020953 0.82781 -0.89000 -2.00000
103020954 0.82781 -0.88600 -2.00000
103020955 0.82781 -0.88200 -2.00000
103020956 0.82781 -0.87800 -2.00000
103020957 0.82781 -0.87400 -2.00000
103020958 0.82781 -0.87000 -2.00000
103020959 0.82781 -0.86600 -2.00000
103020960 0.82781 -0.86200 -2.00000
103020961 0.82781 -0.85800 -2.00000
103020962 0.82781 -0.85400 -2.00000
103020963 0.82781 -0.85000 -2.00000
103020964 0.82781 -0.84600 -2.00000
103020965 0.82781 -0.84200 -2.00000
103020966 0.82781 -0.83800 -2.00000
103020967 0.82781 -0.83400 -2.00000
103020968 0.82781 -0.83000 -2.00000
103020969 0.82781 -0.82600 -2.00000
103020970 0.82781 -0.82200 -2.00000
103020971 0.82781 -0.81800 -2.00000
103020972 0.82781 -0.81400 -2.00000
103020973 0.82781 -0.81000 -2.00000
103020974 0.82781 -0.80600 -2.00000
103020975 0.82781 -0.80200 -2.00000
103020976 0.82781 -0.79800 -2.00000
103020977 0.82781 -0.79400 -2.00000
103020978 0.82781 -0.79000 -2.00000
103020979 0.82781 -0.78600 -2.00000
103020980 0.82781 -0.78200 -2.00000
103020981 0.82781 -0.77800 -2.00000
103020982 0.82781 -0.77400 -2.00000
103020983 0.82781 -0.77000 -2.00000
103020984 0.82781 -0.76600 -2.00000
103020985 0.82781 -0.76200 -2.00000
103020986 0.82781 -0.75800 -2.00000
103020987 0.82781 -0.75400 -2.00000
103020988 0.82781 -0.75000 -2.00000
103020989 0.82781 -0.74600 -2.00000
103020990 0.82781 -0.74200 -2.00000
103020991 0.82781 -0.73800 -2.00000
103020992 0.82781 -0.73400 -2.00000
103020993 0.82781 -0.73000 -2.00000
103020994 0.82781 -0.72600 -2.00000
103020995 0.82781 -0.72200 -2.00000
103020996 0.82781 -0.71800 -2.00000
103020997 0.82781 -0.71400 -2.00000
103020998 0.82781 -0.71000 -2.00000
103020999 0.82781 -0.70600 -2.00000
103021000 0.82781 -0.70200 -2.00000
103021001 0.82781 -0.69800 -2.00000
103021002 0.82781 -0.69400 -2.00000
103021003 0.82781 -0.69000 -2.00000
103021004 0.82781 -0.68600 -2.00000
103021005 0.82781 -0.68200 -2.00000
103021006 0.82781 -0.67800 -2.00000
103021007 0.82781 -0.67400 -2.00000
103021008 0.82781 -0.67000 -2.00000
103021009 0.82781 -0.66600 -2.00000
103021010 0.82781 -0.66200 -2.00000
103021011 0.82781 -0.65800 -2.00000
103021012 0.82781 -0.65400 -2.00000
103021013 0.82781 -0.65000 -2.00000
103021014 0.82781 -0.64600 -2.00000
103021015 0.82781 -0.64200 -2.00000
103021016 0.82781 -0.63800 -2.00000
103021017 0.82781 -0.63400 -2.00000
103021018 0.82781 -0.63000 -2.00000
103021019 0.82781 -0.62600 -2.00000
103021020 0.82781 -0.62200 -2.00000
103021021 0.82781 -0.61800 -2.00000
103021022 0.82781 -0.61400 -2.00000
103021023 0.82781 -0.61000 -2.00000
103021024 0.82781 -0.60600 -2.00000
103021025 0.82781 -0.60200 -2.00000
103021026 0.82781 -0.59800 -2.00000
103021027 0.82781 -0.59400 -2.00000
103021028 0.82781 -0.59000 -2.00000
103021029 0.82781 -0.58600 -2.00000
103021030 0.82781 -0.58200 -2.00000
103021031 0.82781 -0.57800 -2.00000
103021032 0.82781 -0.57400 -2.00000
103021033 0.82781 -0.57000 -2.00000
103021034 0.82781 -0.56600 -2.00000
103021035 0.82781 -0.56200 -2.00000
103021036 0.82781 -0.55800 -2.00000
103021037 0.82781 -0.55400 -2.00000
103021038 0.82781 -0.55000 -2.00000
103021039 0.82781 -0.54600 -2.00000
103021040 0.82781 -0.54200 -2.00000
103021041 0.82781 -0.53800 -2.00000
103021042 0.82781 -0.53400 -2.00000
103021043 0.82781 -0.53000 -2.00000
103021044 0.82781 -0.52600 -2.00000
103021045 0.82781 -0.52200 -2.00000
103021046 0.82781 -0.51800 -2.00000
103021047 0.82781 -0.51400 -2.00000
103021048 0.82781 -0.51000 -2.00000
103021049 0.82781 -0.50600 -2.00000
103021050 0.82781 -0.50200 -2.00000
103021051 0.83631 -1.09800 -2.00000
103021052 0.83631 -1.09400 -2.00000
103021053 0.83631 -1.09000 -2.00000
103021054 0.83631 -1.08600 -2.00000
103021055 0.83631 -1.08200 -2.00000
103021056 0.83631 -1.07800 -2.00000
103021057 0.83631 -1.07400 -2.00000
103021058 0.83631 -1.07000 -2.00000
103021059 0.83631 -1.06600 -2.00000
103021060 0.83631 -1.06200 -2.00000
103021061 0.83631 -1.05800 -2.00000
103021062 0.83631 -1.05400 -2.00000
103021063 0.83631 -1.05000 -2.00000
103021064 0.83631 -1.04600 -2.00000
103021065 0.83631 -1.04200 -2.00000
103021066 0.83631 -1.03800 -2.00000
103021067 0.83631 -1.03400 -2.00000
103021068 0.83631 -1.03000 -2.00000
103021069 0.83631 -1.02600 -2.00000
103021070 0.83631 -1.02200 -2.00000
103021071 0.83631 -1.01800 -2.00000
103021072 0.83631 -1.01400 -2.00000
103021073 0.83631 -1.01000 -2.00000
103021074 0.83631 -1.00600 -2.00000
103021075 0.83631 -1.00200 -2.00000
103021076 0.83631 -0.99800 -2.00000
103021077 0.83631 -0.99400 -2.00000
103021078 0.83631 -0.99000 -2.00000
103021079 0.83631 -0.98600 -2.00000
103021080 0.83631 -0.98200 -2.00000
103021081 0.83631 -0.97800 -2.00000
103021082 0.83631 -0.97400 -2.00000
103021083 0.83631 -0.97000 -2.00000
103021084 0.83631 -0.96600 -2.00000
103021085 0.83631 -0.96200 -2.00000
103021086 0.83631 -0.95800 -2.00000
103021087 0.83631 -0.95400 -2.00000
103021088 0.83631 -0.95000 -2.00000
103021089 0.83631 -0.94600 -2.00000
103021090 0.83631 -0.94200 -2.00000
103021091 0.83631 -0.93800 -2.00000
103021092 0.83631 -0.93400 -2.00000
103021093 0.83631 -0.93000 -2.00000
103021094 0.83631 -0.92600 -2.00000
103021095 0.83631 -0.92200 -2.00000
103021096 0.83631 -0.91800 -2.00000
103021097 0.83631 -0.91400 -2.00000
103021098 0.83631 -0.91000 -2.00000
103021099 0.83631 -0.90600 -2.00000
103021100 0.83631 -0.90200 -2.00000
103021101 0.83631 -0.89800 -2.00000
103021102 0.83631 -0.89400 -2.00000
103021103 0.83631 -0.89000 -2.00000
103021104 0.83631 -0.88600 -2.00000
103021105 0.83631 -0.88200 -2.00000
103021106 0.83631 -0.87800 -2.00000
103021107 0.83631 -0.87400 -2.00000
103021108 0.83631 -0.87000 -2.00000
103021109 0.83631 -0.86600 -2.00000
103021110 0.83631 -0.86200 -2.00000
103021111 0.83631 -0.85800 -2.00000
103021112 0.83631 -0.85400 -2.00000
103021113 0.83631 -0.85000 -2.00000
103021114 0.83631 -0.84600 -2.00000
103021115 0.83631 -0.84200 -2.00000
103021116 0.83631 -0.83800 -2.00000
103021117 0.83631 -0.83400 -2.00000
103021118 0.83631 -0.83000 -2.00000
103021119 0.83631 -0.82600 -2.00000
103021120 0.83631 -0.82200 -2.00000
103021121 0.83631 -0.81800 -2.00000
103021122 0.83631 -0.81400 -2.00000
103021123 0.83631 -0.81000 -2.00000
103021124 0.83631 -0.80600 -2.00000
103021125 0.83631 -0.80200 -2.00000
103021126 0.83631 -0.79800 -2.00000
103021127 0.83631 -0.79400 -2.00000
103021128 0.83631 -0.79000 -2.00000
103021129 0.83631 -0.78600 -2.00000
103021130 0.83631 -0.78200 -2.00000
103021131 0.83631 -0.77800 -2.00000
103021132 0.83631 -0.77400 -2.00000
103021133 0.83631 -0.77000 -2.00000
103021134 0.83631 -0.76600 -2.00000
103021135 0.83631 -0.76200 -2.00000
103021136 0.83631 -0.75800 -2.00000
103021137 0.83631 -0.75400 -2.00000
103021138 0.83631 -0.75000 -2.00000
103021139 0.83631 -0.74600 -2.00000
103021140 0.83631 -0.74200 -2.00000
103021141 0.83631 -0.73800 -2.00000
103021142 0.83631 -0.73400 -2.00000
103021143 0.83631 -0.73000 -2.00000
103021144 0.83631 -0.72600 -2.00000
103021145 0.83631 -0.72200 -2.00000
103021146 0.83631 -0.71800 -2.00000
103021147 0.83631 -0.71400 -2.00000
103021148 0.83631 -0.71000 -2.00000
103021149 0.83631 -0.70600 -2.00000
103021150 0.83631 -0.70200 -2.00000
103021151 0.83631 -0.69800 -2.00000
103021152 0.83631 -0.69400 -2.00000
103021153 0.83631 -0.69000 -2.00000
103021154 0.83631 -0.68600 -2.00000
103021155 0.83631 -0.68200 -2.00000
103021156 0.83631 -0.67800 -2.00000
103021157 0.83631 -0.67400 -2.00000
103021158 0.83631 -0.67000 -2.00000
103021159 0.83631 -0.66600 -2.00000
103021160 0.83631 -0.66200 -2.00000
103021161 0.83631 -0.65800 -2.00000
103021162 0.83631 -0.65400 -2.00000
103021163 0.83631 -0.65000 -2.00000
103021164 0.83631 -0.64600 -2.00000
103021165 0.83631 -0.64200 -2.00000
103021166 0.83631 -0.63800 -2.00000
103021167 0.83631 -0.63400 -2.00000
103021168 0.83631 -0.63000 -2.00000
103021169 0.83631 -0.62600 -2.00000
103021170 0.83631 -0.62200 -2.00000
103021171 0.83631 -0.61800 -2.00000
103021172 0.83631 -0.61400 -2.00000
103021173 0.83631 -0.61000 -2.00000
103021174 0.83631 -0.60600 -2.00000
103021175 0.83631 -0.60200 -2.00000
103021176 0.83631 -0.59800 -2.00000
103021177 0.83631 -0.59400 -2.00000
103021178 0.83631 -0.59000 -2.00000
103021179 0.83631 -0.58600 -2.00000
103021180 0.83631 -0.58200 -2.00000
103021181 0.83631 -0.57800 -2.00000
103021182 0.83631 -0.57400 -2.00000
103021183 0.83631 -0.57000 -2.00000
103021184 0.83631 -0.56600 -2.00000
103021185 0.83631 -0.56200 -2.00000
103021186 0.83631 -0.55800 -2.00000
103021187 0.83631 -0.55400 -2.00000
103021188 0.83631 -0.55000 -2.00000
103021189 0.83631 -0.54600 -2.00000
103021190 0.83631 -0.54200 -2.00000
103021191 0.83631 -0.53800 -2.00000
103021192 0.83631 -0.53400 -2.00000
103021193 0.83631 -0.53000 -2.00000
103021194 0.83631 -0.52600 -2.00000
103021195 0.83631 -0.52200 -2.00000
103021196 0.83631 -0.51800 -2.00000
103021197 0.83631 -0.51400 -2.00000
103021198 0.83631 -0.51000 -2.00000
103021199 0.83631 -0.50600 -2.00000
103021200 0.83631 -0.50200 -2.00000
