# pixelID  x  y  z
109090699 -0.95834 0.35675 0.72291
109090700 -0.96083 0.35675 0.71978
109090701 -0.96333 0.35675 0.71666
109090702 -0.96582 0.35675 0.71353
109090703 -0.96831 0.35675 0.71040
109090704 -0.97081 0.35675 0.70727
109090705 -0.97330 0.35675 0.70414
109090706 -0.97579 0.35675 0.70102
109090707 -0.97828 0.35675 0.69789
109090708 -0.98078 0.35675 0.69476
109090709 -0.98327 0.35675 0.69163
109090710 -0.98576 0.35675 0.68850
109090711 -0.98826 0.35675 0.68538
109090712 -0.99075 0.35675 0.68225
109090713 -0.99324 0.35675 0.67912
109090714 -0.99574 0.35675 0.67599
109090715 -0.99823 0.35675 0.67286
109090716 -1.00072 0.35675 0.66974
109090717 -1.00322 0.35675 0.66661
109090718 -1.00571 0.35675 0.66348
109090719 -1.00820 0.35675 0.66035
109090720 -1.01069 0.35675 0.65722
109090721 -1.01319 0.35675 0.65410
109090722 -1.01568 0.35675 0.65097
109090723 -1.01817 0.35675 0.64784
109090724 -1.02067 0.35675 0.64471
109090725 -1.02316 0.35675 0.64158
109090726 -1.02565 0.35675 0.63845
109090727 -1.02815 0.35675 0.63533
109090728 -1.03064 0.35675 0.63220
109090729 -1.03313 0.35675 0.62907
109090730 -1.03563 0.35675 0.62594
109090731 -1.03812 0.35675 0.62281
109090732 -1.04061 0.35675 0.61969
109090733 -1.04310 0.35675 0.61656
109090734 -1.04560 0.35675 0.61343
109090735 -1.04809 0.35675 0.61030
109090736 -1.05058 0.35675 0.60717
109090737 -1.05308 0.35675 0.60405
109090738 -1.05557 0.35675 0.60092
109090739 -1.05806 0.35675 0.59779
109090740 -1.06056 0.35675 0.59466
109090741 -1.06305 0.35675 0.59153
109090742 -1.06554 0.35675 0.58841
109090743 -1.06803 0.35675 0.58528
109090744 -1.07053 0.35675 0.58215
109090745 -1.07302 0.35675 0.57902
109090746 -1.07551 0.35675 0.57589
109090747 -1.07801 0.35675 0.57277
109090748 -1.08050 0.35675 0.56964
109090749 -1.08299 0.35675 0.56651
109090750 -1.08549 0.35675 0.56338
109090751 -0.71402 0.37025 1.02946
109090752 -0.71651 0.37025 1.02633
109090753 -0.71901 0.37025 1.02320
109090754 -0.72150 0.37025 1.02008
109090755 -0.72399 0.37025 1.01695
109090756 -0.72649 0.37025 1.01382
109090757 -0.72898 0.37025 1.01069
109090758 -0.73147 0.37025 1.00756
109090759 -0.73396 0.37025 1.00444
109090760 -0.73646 0.37025 1.00131
109090761 -0.73895 0.37025 0.99818
109090762 -0.74144 0.37025 0.99505
109090763 -0.74394 0.37025 0.99192
109090764 -0.74643 0.37025 0.98880
109090765 -0.74892 0.37025 0.98567
109090766 -0.75142 0.37025 0.98254
109090767 -0.75391 0.37025 0.97941
109090768 -0.75640 0.37025 0.97628
109090769 -0.75890 0.37025 0.97316
109090770 -0.76139 0.37025 0.97003
109090771 -0.76388 0.37025 0.96690
109090772 -0.76637 0.37025 0.96377
109090773 -0.76887 0.37025 0.96064
109090774 -0.77136 0.37025 0.95752
109090775 -0.77385 0.37025 0.95439
109090776 -0.77635 0.37025 0.95126
109090777 -0.77884 0.37025 0.94813
109090778 -0.78133 0.37025 0.94500
109090779 -0.78383 0.37025 0.94187
109090780 -0.78632 0.37025 0.93875
109090781 -0.78881 0.37025 0.93562
109090782 -0.79130 0.37025 0.93249
109090783 -0.79380 0.37025 0.92936
109090784 -0.79629 0.37025 0.92623
109090785 -0.79878 0.37025 0.92311
109090786 -0.80128 0.37025 0.91998
109090787 -0.80377 0.37025 0.91685
109090788 -0.80626 0.37025 0.91372
109090789 -0.80876 0.37025 0.91059
109090790 -0.81125 0.37025 0.90747
109090791 -0.81374 0.37025 0.90434
109090792 -0.81624 0.37025 0.90121
109090793 -0.81873 0.37025 0.89808
109090794 -0.82122 0.37025 0.89495
109090795 -0.82371 0.37025 0.89183
109090796 -0.82621 0.37025 0.88870
109090797 -0.82870 0.37025 0.88557
109090798 -0.83119 0.37025 0.88244
109090799 -0.83369 0.37025 0.87931
109090800 -0.83618 0.37025 0.87619
109090801 -0.83867 0.37025 0.87306
109090802 -0.84117 0.37025 0.86993
109090803 -0.84366 0.37025 0.86680
109090804 -0.84615 0.37025 0.86367
109090805 -0.84865 0.37025 0.86055
109090806 -0.85114 0.37025 0.85742
109090807 -0.85363 0.37025 0.85429
109090808 -0.85612 0.37025 0.85116
109090809 -0.85862 0.37025 0.84803
109090810 -0.86111 0.37025 0.84491
109090811 -0.86360 0.37025 0.84178
109090812 -0.86610 0.37025 0.83865
109090813 -0.86859 0.37025 0.83552
109090814 -0.87108 0.37025 0.83239
109090815 -0.87358 0.37025 0.82927
109090816 -0.87607 0.37025 0.82614
109090817 -0.87856 0.37025 0.82301
109090818 -0.88106 0.37025 0.81988
109090819 -0.88355 0.37025 0.81675
109090820 -0.88604 0.37025 0.81363
109090821 -0.88853 0.37025 0.81050
109090822 -0.89103 0.37025 0.80737
109090823 -0.89352 0.37025 0.80424
109090824 -0.89601 0.37025 0.80111
109090825 -0.89851 0.37025 0.79798
109090826 -0.90100 0.37025 0.79486
109090827 -0.90349 0.37025 0.79173
109090828 -0.90599 0.37025 0.78860
109090829 -0.90848 0.37025 0.78547
109090830 -0.91097 0.37025 0.78234
109090831 -0.91346 0.37025 0.77922
109090832 -0.91596 0.37025 0.77609
109090833 -0.91845 0.37025 0.77296
109090834 -0.92094 0.37025 0.76983
109090835 -0.92344 0.37025 0.76670
109090836 -0.92593 0.37025 0.76358
109090837 -0.92842 0.37025 0.76045
109090838 -0.93092 0.37025 0.75732
109090839 -0.93341 0.37025 0.75419
109090840 -0.93590 0.37025 0.75106
109090841 -0.93840 0.37025 0.74794
109090842 -0.94089 0.37025 0.74481
109090843 -0.94338 0.37025 0.74168
109090844 -0.94587 0.37025 0.73855
109090845 -0.94837 0.37025 0.73542
109090846 -0.95086 0.37025 0.73230
109090847 -0.95335 0.37025 0.72917
109090848 -0.95585 0.37025 0.72604
109090849 -0.95834 0.37025 0.72291
109090850 -0.96083 0.37025 0.71978
109090851 -0.96333 0.37025 0.71666
109090852 -0.96582 0.37025 0.71353
109090853 -0.96831 0.37025 0.71040
109090854 -0.97081 0.37025 0.70727
109090855 -0.97330 0.37025 0.70414
109090856 -0.97579 0.37025 0.70102
109090857 -0.97828 0.37025 0.69789
109090858 -0.98078 0.37025 0.69476
109090859 -0.98327 0.37025 0.69163
109090860 -0.98576 0.37025 0.68850
109090861 -0.98826 0.37025 0.68538
109090862 -0.99075 0.37025 0.68225
109090863 -0.99324 0.37025 0.67912
109090864 -0.99574 0.37025 0.67599
109090865 -0.99823 0.37025 0.67286
109090866 -1.00072 0.37025 0.66974
109090867 -1.00322 0.37025 0.66661
109090868 -1.00571 0.37025 0.66348
109090869 -1.00820 0.37025 0.66035
109090870 -1.01069 0.37025 0.65722
109090871 -1.01319 0.37025 0.65410
109090872 -1.01568 0.37025 0.65097
109090873 -1.01817 0.37025 0.64784
109090874 -1.02067 0.37025 0.64471
109090875 -1.02316 0.37025 0.64158
109090876 -1.02565 0.37025 0.63845
109090877 -1.02815 0.37025 0.63533
109090878 -1.03064 0.37025 0.63220
109090879 -1.03313 0.37025 0.62907
109090880 -1.03563 0.37025 0.62594
109090881 -1.03812 0.37025 0.62281
109090882 -1.04061 0.37025 0.61969
109090883 -1.04310 0.37025 0.61656
109090884 -1.04560 0.37025 0.61343
109090885 -1.04809 0.37025 0.61030
109090886 -1.05058 0.37025 0.60717
109090887 -1.05308 0.37025 0.60405
109090888 -1.05557 0.37025 0.60092
109090889 -1.05806 0.37025 0.59779
109090890 -1.06056 0.37025 0.59466
109090891 -1.06305 0.37025 0.59153
109090892 -1.06554 0.37025 0.58841
109090893 -1.06803 0.37025 0.58528
109090894 -1.07053 0.37025 0.58215
109090895 -1.07302 0.37025 0.57902
109090896 -1.07551 0.37025 0.57589
109090897 -1.07801 0.37025 0.57277
109090898 -1.08050 0.37025 0.56964
109090899 -1.08299 0.37025 0.56651
109090900 -1.08549 0.37025 0.56338
109090901 -0.71402 0.38375 1.02946
109090902 -0.71651 0.38375 1.02633
109090903 -0.71901 0.38375 1.02320
109090904 -0.72150 0.38375 1.02008
109090905 -0.72399 0.38375 1.01695
109090906 -0.72649 0.38375 1.01382
109090907 -0.72898 0.38375 1.01069
109090908 -0.73147 0.38375 1.00756
109090909 -0.73396 0.38375 1.00444
109090910 -0.73646 0.38375 1.00131
109090911 -0.73895 0.38375 0.99818
109090912 -0.74144 0.38375 0.99505
109090913 -0.74394 0.38375 0.99192
109090914 -0.74643 0.38375 0.98880
109090915 -0.74892 0.38375 0.98567
109090916 -0.75142 0.38375 0.98254
109090917 -0.75391 0.38375 0.97941
109090918 -0.75640 0.38375 0.97628
109090919 -0.75890 0.38375 0.97316
109090920 -0.76139 0.38375 0.97003
109090921 -0.76388 0.38375 0.96690
109090922 -0.76637 0.38375 0.96377
109090923 -0.76887 0.38375 0.96064
109090924 -0.77136 0.38375 0.95752
109090925 -0.77385 0.38375 0.95439
109090926 -0.77635 0.38375 0.95126
109090927 -0.77884 0.38375 0.94813
109090928 -0.78133 0.38375 0.94500
109090929 -0.78383 0.38375 0.94187
109090930 -0.78632 0.38375 0.93875
109090931 -0.78881 0.38375 0.93562
109090932 -0.79130 0.38375 0.93249
109090933 -0.79380 0.38375 0.92936
109090934 -0.79629 0.38375 0.92623
109090935 -0.79878 0.38375 0.92311
109090936 -0.80128 0.38375 0.91998
109090937 -0.80377 0.38375 0.91685
109090938 -0.80626 0.38375 0.91372
109090939 -0.80876 0.38375 0.91059
109090940 -0.81125 0.38375 0.90747
109090941 -0.81374 0.38375 0.90434
109090942 -0.81624 0.38375 0.90121
109090943 -0.81873 0.38375 0.89808
109090944 -0.82122 0.38375 0.89495
109090945 -0.82371 0.38375 0.89183
109090946 -0.82621 0.38375 0.88870
109090947 -0.82870 0.38375 0.88557
109090948 -0.83119 0.38375 0.88244
109090949 -0.83369 0.38375 0.87931
109090950 -0.83618 0.38375 0.87619
109090951 -0.83867 0.38375 0.87306
109090952 -0.84117 0.38375 0.86993
109090953 -0.84366 0.38375 0.86680
109090954 -0.84615 0.38375 0.86367
109090955 -0.84865 0.38375 0.86055
109090956 -0.85114 0.38375 0.85742
109090957 -0.85363 0.38375 0.85429
109090958 -0.85612 0.38375 0.85116
109090959 -0.85862 0.38375 0.84803
109090960 -0.86111 0.38375 0.84491
109090961 -0.86360 0.38375 0.84178
109090962 -0.86610 0.38375 0.83865
109090963 -0.86859 0.38375 0.83552
109090964 -0.87108 0.38375 0.83239
109090965 -0.87358 0.38375 0.82927
109090966 -0.87607 0.38375 0.82614
109090967 -0.87856 0.38375 0.82301
109090968 -0.88106 0.38375 0.81988
109090969 -0.88355 0.38375 0.81675
109090970 -0.88604 0.38375 0.81363
109090971 -0.88853 0.38375 0.81050
109090972 -0.89103 0.38375 0.80737
109090973 -0.89352 0.38375 0.80424
109090974 -0.89601 0.38375 0.80111
109090975 -0.89851 0.38375 0.79798
109090976 -0.90100 0.38375 0.79486
109090977 -0.90349 0.38375 0.79173
109090978 -0.90599 0.38375 0.78860
109090979 -0.90848 0.38375 0.78547
109090980 -0.91097 0.38375 0.78234
109090981 -0.91346 0.38375 0.77922
109090982 -0.91596 0.38375 0.77609
109090983 -0.91845 0.38375 0.77296
109090984 -0.92094 0.38375 0.76983
109090985 -0.92344 0.38375 0.76670
109090986 -0.92593 0.38375 0.76358
109090987 -0.92842 0.38375 0.76045
109090988 -0.93092 0.38375 0.75732
109090989 -0.93341 0.38375 0.75419
109090990 -0.93590 0.38375 0.75106
109090991 -0.93840 0.38375 0.74794
109090992 -0.94089 0.38375 0.74481
109090993 -0.94338 0.38375 0.74168
109090994 -0.94587 0.38375 0.73855
109090995 -0.94837 0.38375 0.73542
109090996 -0.95086 0.38375 0.73230
109090997 -0.95335 0.38375 0.72917
109090998 -0.95585 0.38375 0.72604
109090999 -0.95834 0.38375 0.72291
109091000 -0.96083 0.38375 0.71978
109091001 -0.96333 0.38375 0.71666
109091002 -0.96582 0.38375 0.71353
109091003 -0.96831 0.38375 0.71040
109091004 -0.97081 0.38375 0.70727
109091005 -0.97330 0.38375 0.70414
109091006 -0.97579 0.38375 0.70102
109091007 -0.97828 0.38375 0.69789
109091008 -0.98078 0.38375 0.69476
109091009 -0.98327 0.38375 0.69163
109091010 -0.98576 0.38375 0.68850
109091011 -0.98826 0.38375 0.68538
109091012 -0.99075 0.38375 0.68225
109091013 -0.99324 0.38375 0.67912
109091014 -0.99574 0.38375 0.67599
109091015 -0.99823 0.38375 0.67286
109091016 -1.00072 0.38375 0.66974
109091017 -1.00322 0.38375 0.66661
109091018 -1.00571 0.38375 0.66348
109091019 -1.00820 0.38375 0.66035
109091020 -1.01069 0.38375 0.65722
109091021 -1.01319 0.38375 0.65410
109091022 -1.01568 0.38375 0.65097
109091023 -1.01817 0.38375 0.64784
109091024 -1.02067 0.38375 0.64471
109091025 -1.02316 0.38375 0.64158
109091026 -1.02565 0.38375 0.63845
109091027 -1.02815 0.38375 0.63533
109091028 -1.03064 0.38375 0.63220
109091029 -1.03313 0.38375 0.62907
109091030 -1.03563 0.38375 0.62594
109091031 -1.03812 0.38375 0.62281
109091032 -1.04061 0.38375 0.61969
109091033 -1.04310 0.38375 0.61656
109091034 -1.04560 0.38375 0.61343
109091035 -1.04809 0.38375 0.61030
109091036 -1.05058 0.38375 0.60717
109091037 -1.05308 0.38375 0.60405
109091038 -1.05557 0.38375 0.60092
109091039 -1.05806 0.38375 0.59779
109091040 -1.06056 0.38375 0.59466
109091041 -1.06305 0.38375 0.59153
109091042 -1.06554 0.38375 0.58841
109091043 -1.06803 0.38375 0.58528
109091044 -1.07053 0.38375 0.58215
109091045 -1.07302 0.38375 0.57902
109091046 -1.07551 0.38375 0.57589
109091047 -1.07801 0.38375 0.57277
109091048 -1.08050 0.38375 0.56964
109091049 -1.08299 0.38375 0.56651
109091050 -1.08549 0.38375 0.56338
109091051 -0.71402 0.39725 1.02946
109091052 -0.71651 0.39725 1.02633
109091053 -0.71901 0.39725 1.02320
109091054 -0.72150 0.39725 1.02008
109091055 -0.72399 0.39725 1.01695
109091056 -0.72649 0.39725 1.01382
109091057 -0.72898 0.39725 1.01069
109091058 -0.73147 0.39725 1.00756
109091059 -0.73396 0.39725 1.00444
109091060 -0.73646 0.39725 1.00131
109091061 -0.73895 0.39725 0.99818
109091062 -0.74144 0.39725 0.99505
109091063 -0.74394 0.39725 0.99192
109091064 -0.74643 0.39725 0.98880
109091065 -0.74892 0.39725 0.98567
109091066 -0.75142 0.39725 0.98254
109091067 -0.75391 0.39725 0.97941
109091068 -0.75640 0.39725 0.97628
109091069 -0.75890 0.39725 0.97316
109091070 -0.76139 0.39725 0.97003
109091071 -0.76388 0.39725 0.96690
109091072 -0.76637 0.39725 0.96377
109091073 -0.76887 0.39725 0.96064
109091074 -0.77136 0.39725 0.95752
109091075 -0.77385 0.39725 0.95439
109091076 -0.77635 0.39725 0.95126
109091077 -0.77884 0.39725 0.94813
109091078 -0.78133 0.39725 0.94500
109091079 -0.78383 0.39725 0.94187
109091080 -0.78632 0.39725 0.93875
109091081 -0.78881 0.39725 0.93562
109091082 -0.79130 0.39725 0.93249
109091083 -0.79380 0.39725 0.92936
109091084 -0.79629 0.39725 0.92623
109091085 -0.79878 0.39725 0.92311
109091086 -0.80128 0.39725 0.91998
109091087 -0.80377 0.39725 0.91685
109091088 -0.80626 0.39725 0.91372
109091089 -0.80876 0.39725 0.91059
109091090 -0.81125 0.39725 0.90747
109091091 -0.81374 0.39725 0.90434
109091092 -0.81624 0.39725 0.90121
109091093 -0.81873 0.39725 0.89808
109091094 -0.82122 0.39725 0.89495
109091095 -0.82371 0.39725 0.89183
109091096 -0.82621 0.39725 0.88870
109091097 -0.82870 0.39725 0.88557
109091098 -0.83119 0.39725 0.88244
109091099 -0.83369 0.39725 0.87931
109091100 -0.83618 0.39725 0.87619
109091101 -0.83867 0.39725 0.87306
109091102 -0.84117 0.39725 0.86993
109091103 -0.84366 0.39725 0.86680
109091104 -0.84615 0.39725 0.86367
109091105 -0.84865 0.39725 0.86055
109091106 -0.85114 0.39725 0.85742
109091107 -0.85363 0.39725 0.85429
109091108 -0.85612 0.39725 0.85116
109091109 -0.85862 0.39725 0.84803
109091110 -0.86111 0.39725 0.84491
109091111 -0.86360 0.39725 0.84178
109091112 -0.86610 0.39725 0.83865
109091113 -0.86859 0.39725 0.83552
109091114 -0.87108 0.39725 0.83239
109091115 -0.87358 0.39725 0.82927
109091116 -0.87607 0.39725 0.82614
109091117 -0.87856 0.39725 0.82301
109091118 -0.88106 0.39725 0.81988
109091119 -0.88355 0.39725 0.81675
109091120 -0.88604 0.39725 0.81363
109091121 -0.88853 0.39725 0.81050
109091122 -0.89103 0.39725 0.80737
109091123 -0.89352 0.39725 0.80424
109091124 -0.89601 0.39725 0.80111
109091125 -0.89851 0.39725 0.79798
109091126 -0.90100 0.39725 0.79486
109091127 -0.90349 0.39725 0.79173
109091128 -0.90599 0.39725 0.78860
109091129 -0.90848 0.39725 0.78547
109091130 -0.91097 0.39725 0.78234
109091131 -0.91346 0.39725 0.77922
109091132 -0.91596 0.39725 0.77609
109091133 -0.91845 0.39725 0.77296
109091134 -0.92094 0.39725 0.76983
109091135 -0.92344 0.39725 0.76670
109091136 -0.92593 0.39725 0.76358
109091137 -0.92842 0.39725 0.76045
109091138 -0.93092 0.39725 0.75732
109091139 -0.93341 0.39725 0.75419
109091140 -0.93590 0.39725 0.75106
109091141 -0.93840 0.39725 0.74794
109091142 -0.94089 0.39725 0.74481
109091143 -0.94338 0.39725 0.74168
109091144 -0.94587 0.39725 0.73855
109091145 -0.94837 0.39725 0.73542
109091146 -0.95086 0.39725 0.73230
109091147 -0.95335 0.39725 0.72917
109091148 -0.95585 0.39725 0.72604
109091149 -0.95834 0.39725 0.72291
109091150 -0.96083 0.39725 0.71978
109091151 -0.96333 0.39725 0.71666
109091152 -0.96582 0.39725 0.71353
109091153 -0.96831 0.39725 0.71040
109091154 -0.97081 0.39725 0.70727
109091155 -0.97330 0.39725 0.70414
109091156 -0.97579 0.39725 0.70102
109091157 -0.97828 0.39725 0.69789
109091158 -0.98078 0.39725 0.69476
109091159 -0.98327 0.39725 0.69163
109091160 -0.98576 0.39725 0.68850
109091161 -0.98826 0.39725 0.68538
109091162 -0.99075 0.39725 0.68225
109091163 -0.99324 0.39725 0.67912
109091164 -0.99574 0.39725 0.67599
109091165 -0.99823 0.39725 0.67286
109091166 -1.00072 0.39725 0.66974
109091167 -1.00322 0.39725 0.66661
109091168 -1.00571 0.39725 0.66348
109091169 -1.00820 0.39725 0.66035
109091170 -1.01069 0.39725 0.65722
109091171 -1.01319 0.39725 0.65410
109091172 -1.01568 0.39725 0.65097
109091173 -1.01817 0.39725 0.64784
109091174 -1.02067 0.39725 0.64471
109091175 -1.02316 0.39725 0.64158
109091176 -1.02565 0.39725 0.63845
109091177 -1.02815 0.39725 0.63533
109091178 -1.03064 0.39725 0.63220
109091179 -1.03313 0.39725 0.62907
109091180 -1.03563 0.39725 0.62594
109091181 -1.03812 0.39725 0.62281
109091182 -1.04061 0.39725 0.61969
109091183 -1.04310 0.39725 0.61656
109091184 -1.04560 0.39725 0.61343
109091185 -1.04809 0.39725 0.61030
109091186 -1.05058 0.39725 0.60717
109091187 -1.05308 0.39725 0.60405
109091188 -1.05557 0.39725 0.60092
109091189 -1.05806 0.39725 0.59779
109091190 -1.06056 0.39725 0.59466
109091191 -1.06305 0.39725 0.59153
109091192 -1.06554 0.39725 0.58841
109091193 -1.06803 0.39725 0.58528
109091194 -1.07053 0.39725 0.58215
109091195 -1.07302 0.39725 0.57902
109091196 -1.07551 0.39725 0.57589
109091197 -1.07801 0.39725 0.57277
109091198 -1.08050 0.39725 0.56964
109091199 -1.08299 0.39725 0.56651
109091200 -1.08549 0.39725 0.56338
