# pixelID  x  y  z
112030699 0.84117 -0.45325 0.86993
112030700 0.83868 -0.45325 0.87306
112030701 0.83618 -0.45325 0.87618
112030702 0.83369 -0.45325 0.87931
112030703 0.83120 -0.45325 0.88244
112030704 0.82870 -0.45325 0.88557
112030705 0.82621 -0.45325 0.88870
112030706 0.82372 -0.45325 0.89182
112030707 0.82123 -0.45325 0.89495
112030708 0.81873 -0.45325 0.89808
112030709 0.81624 -0.45325 0.90121
112030710 0.81375 -0.45325 0.90434
112030711 0.81125 -0.45325 0.90746
112030712 0.80876 -0.45325 0.91059
112030713 0.80627 -0.45325 0.91372
112030714 0.80377 -0.45325 0.91685
112030715 0.80128 -0.45325 0.91998
112030716 0.79879 -0.45325 0.92310
112030717 0.79629 -0.45325 0.92623
112030718 0.79380 -0.45325 0.92936
112030719 0.79131 -0.45325 0.93249
112030720 0.78882 -0.45325 0.93562
112030721 0.78632 -0.45325 0.93874
112030722 0.78383 -0.45325 0.94187
112030723 0.78134 -0.45325 0.94500
112030724 0.77884 -0.45325 0.94813
112030725 0.77635 -0.45325 0.95126
112030726 0.77386 -0.45325 0.95439
112030727 0.77136 -0.45325 0.95751
112030728 0.76887 -0.45325 0.96064
112030729 0.76638 -0.45325 0.96377
112030730 0.76388 -0.45325 0.96690
112030731 0.76139 -0.45325 0.97003
112030732 0.75890 -0.45325 0.97315
112030733 0.75641 -0.45325 0.97628
112030734 0.75391 -0.45325 0.97941
112030735 0.75142 -0.45325 0.98254
112030736 0.74893 -0.45325 0.98567
112030737 0.74643 -0.45325 0.98879
112030738 0.74394 -0.45325 0.99192
112030739 0.74145 -0.45325 0.99505
112030740 0.73895 -0.45325 0.99818
112030741 0.73646 -0.45325 1.00131
112030742 0.73397 -0.45325 1.00443
112030743 0.73148 -0.45325 1.00756
112030744 0.72898 -0.45325 1.01069
112030745 0.72649 -0.45325 1.01382
112030746 0.72400 -0.45325 1.01695
112030747 0.72150 -0.45325 1.02007
112030748 0.71901 -0.45325 1.02320
112030749 0.71652 -0.45325 1.02633
112030750 0.71402 -0.45325 1.02946
112030751 1.08549 -0.43975 0.56338
112030752 1.08300 -0.43975 0.56651
112030753 1.08050 -0.43975 0.56964
112030754 1.07801 -0.43975 0.57276
112030755 1.07552 -0.43975 0.57589
112030756 1.07302 -0.43975 0.57902
112030757 1.07053 -0.43975 0.58215
112030758 1.06804 -0.43975 0.58528
112030759 1.06555 -0.43975 0.58840
112030760 1.06305 -0.43975 0.59153
112030761 1.06056 -0.43975 0.59466
112030762 1.05807 -0.43975 0.59779
112030763 1.05557 -0.43975 0.60092
112030764 1.05308 -0.43975 0.60404
112030765 1.05059 -0.43975 0.60717
112030766 1.04809 -0.43975 0.61030
112030767 1.04560 -0.43975 0.61343
112030768 1.04311 -0.43975 0.61656
112030769 1.04061 -0.43975 0.61968
112030770 1.03812 -0.43975 0.62281
112030771 1.03563 -0.43975 0.62594
112030772 1.03314 -0.43975 0.62907
112030773 1.03064 -0.43975 0.63220
112030774 1.02815 -0.43975 0.63532
112030775 1.02566 -0.43975 0.63845
112030776 1.02316 -0.43975 0.64158
112030777 1.02067 -0.43975 0.64471
112030778 1.01818 -0.43975 0.64784
112030779 1.01568 -0.43975 0.65097
112030780 1.01319 -0.43975 0.65409
112030781 1.01070 -0.43975 0.65722
112030782 1.00821 -0.43975 0.66035
112030783 1.00571 -0.43975 0.66348
112030784 1.00322 -0.43975 0.66661
112030785 1.00073 -0.43975 0.66973
112030786 0.99823 -0.43975 0.67286
112030787 0.99574 -0.43975 0.67599
112030788 0.99325 -0.43975 0.67912
112030789 0.99075 -0.43975 0.68225
112030790 0.98826 -0.43975 0.68537
112030791 0.98577 -0.43975 0.68850
112030792 0.98327 -0.43975 0.69163
112030793 0.98078 -0.43975 0.69476
112030794 0.97829 -0.43975 0.69789
112030795 0.97580 -0.43975 0.70101
112030796 0.97330 -0.43975 0.70414
112030797 0.97081 -0.43975 0.70727
112030798 0.96832 -0.43975 0.71040
112030799 0.96582 -0.43975 0.71353
112030800 0.96333 -0.43975 0.71665
112030801 0.96084 -0.43975 0.71978
112030802 0.95834 -0.43975 0.72291
112030803 0.95585 -0.43975 0.72604
112030804 0.95336 -0.43975 0.72917
112030805 0.95086 -0.43975 0.73229
112030806 0.94837 -0.43975 0.73542
112030807 0.94588 -0.43975 0.73855
112030808 0.94339 -0.43975 0.74168
112030809 0.94089 -0.43975 0.74481
112030810 0.93840 -0.43975 0.74793
112030811 0.93591 -0.43975 0.75106
112030812 0.93341 -0.43975 0.75419
112030813 0.93092 -0.43975 0.75732
112030814 0.92843 -0.43975 0.76045
112030815 0.92593 -0.43975 0.76357
112030816 0.92344 -0.43975 0.76670
112030817 0.92095 -0.43975 0.76983
112030818 0.91845 -0.43975 0.77296
112030819 0.91596 -0.43975 0.77609
112030820 0.91347 -0.43975 0.77921
112030821 0.91098 -0.43975 0.78234
112030822 0.90848 -0.43975 0.78547
112030823 0.90599 -0.43975 0.78860
112030824 0.90350 -0.43975 0.79173
112030825 0.90100 -0.43975 0.79486
112030826 0.89851 -0.43975 0.79798
112030827 0.89602 -0.43975 0.80111
112030828 0.89352 -0.43975 0.80424
112030829 0.89103 -0.43975 0.80737
112030830 0.88854 -0.43975 0.81050
112030831 0.88605 -0.43975 0.81362
112030832 0.88355 -0.43975 0.81675
112030833 0.88106 -0.43975 0.81988
112030834 0.87857 -0.43975 0.82301
112030835 0.87607 -0.43975 0.82614
112030836 0.87358 -0.43975 0.82926
112030837 0.87109 -0.43975 0.83239
112030838 0.86859 -0.43975 0.83552
112030839 0.86610 -0.43975 0.83865
112030840 0.86361 -0.43975 0.84178
112030841 0.86111 -0.43975 0.84490
112030842 0.85862 -0.43975 0.84803
112030843 0.85613 -0.43975 0.85116
112030844 0.85364 -0.43975 0.85429
112030845 0.85114 -0.43975 0.85742
112030846 0.84865 -0.43975 0.86054
112030847 0.84616 -0.43975 0.86367
112030848 0.84366 -0.43975 0.86680
112030849 0.84117 -0.43975 0.86993
112030850 0.83868 -0.43975 0.87306
112030851 0.83618 -0.43975 0.87618
112030852 0.83369 -0.43975 0.87931
112030853 0.83120 -0.43975 0.88244
112030854 0.82870 -0.43975 0.88557
112030855 0.82621 -0.43975 0.88870
112030856 0.82372 -0.43975 0.89182
112030857 0.82123 -0.43975 0.89495
112030858 0.81873 -0.43975 0.89808
112030859 0.81624 -0.43975 0.90121
112030860 0.81375 -0.43975 0.90434
112030861 0.81125 -0.43975 0.90746
112030862 0.80876 -0.43975 0.91059
112030863 0.80627 -0.43975 0.91372
112030864 0.80377 -0.43975 0.91685
112030865 0.80128 -0.43975 0.91998
112030866 0.79879 -0.43975 0.92310
112030867 0.79629 -0.43975 0.92623
112030868 0.79380 -0.43975 0.92936
112030869 0.79131 -0.43975 0.93249
112030870 0.78882 -0.43975 0.93562
112030871 0.78632 -0.43975 0.93874
112030872 0.78383 -0.43975 0.94187
112030873 0.78134 -0.43975 0.94500
112030874 0.77884 -0.43975 0.94813
112030875 0.77635 -0.43975 0.95126
112030876 0.77386 -0.43975 0.95439
112030877 0.77136 -0.43975 0.95751
112030878 0.76887 -0.43975 0.96064
112030879 0.76638 -0.43975 0.96377
112030880 0.76388 -0.43975 0.96690
112030881 0.76139 -0.43975 0.97003
112030882 0.75890 -0.43975 0.97315
112030883 0.75641 -0.43975 0.97628
112030884 0.75391 -0.43975 0.97941
112030885 0.75142 -0.43975 0.98254
112030886 0.74893 -0.43975 0.98567
112030887 0.74643 -0.43975 0.98879
112030888 0.74394 -0.43975 0.99192
112030889 0.74145 -0.43975 0.99505
112030890 0.73895 -0.43975 0.99818
112030891 0.73646 -0.43975 1.00131
112030892 0.73397 -0.43975 1.00443
112030893 0.73148 -0.43975 1.00756
112030894 0.72898 -0.43975 1.01069
112030895 0.72649 -0.43975 1.01382
112030896 0.72400 -0.43975 1.01695
112030897 0.72150 -0.43975 1.02007
112030898 0.71901 -0.43975 1.02320
112030899 0.71652 -0.43975 1.02633
112030900 0.71402 -0.43975 1.02946
112030901 1.08549 -0.42625 0.56338
112030902 1.08300 -0.42625 0.56651
112030903 1.08050 -0.42625 0.56964
112030904 1.07801 -0.42625 0.57276
112030905 1.07552 -0.42625 0.57589
112030906 1.07302 -0.42625 0.57902
112030907 1.07053 -0.42625 0.58215
112030908 1.06804 -0.42625 0.58528
112030909 1.06555 -0.42625 0.58840
112030910 1.06305 -0.42625 0.59153
112030911 1.06056 -0.42625 0.59466
112030912 1.05807 -0.42625 0.59779
112030913 1.05557 -0.42625 0.60092
112030914 1.05308 -0.42625 0.60404
112030915 1.05059 -0.42625 0.60717
112030916 1.04809 -0.42625 0.61030
112030917 1.04560 -0.42625 0.61343
112030918 1.04311 -0.42625 0.61656
112030919 1.04061 -0.42625 0.61968
112030920 1.03812 -0.42625 0.62281
112030921 1.03563 -0.42625 0.62594
112030922 1.03314 -0.42625 0.62907
112030923 1.03064 -0.42625 0.63220
112030924 1.02815 -0.42625 0.63532
112030925 1.02566 -0.42625 0.63845
112030926 1.02316 -0.42625 0.64158
112030927 1.02067 -0.42625 0.64471
112030928 1.01818 -0.42625 0.64784
112030929 1.01568 -0.42625 0.65097
112030930 1.01319 -0.42625 0.65409
112030931 1.01070 -0.42625 0.65722
112030932 1.00821 -0.42625 0.66035
112030933 1.00571 -0.42625 0.66348
112030934 1.00322 -0.42625 0.66661
112030935 1.00073 -0.42625 0.66973
112030936 0.99823 -0.42625 0.67286
112030937 0.99574 -0.42625 0.67599
112030938 0.99325 -0.42625 0.67912
112030939 0.99075 -0.42625 0.68225
112030940 0.98826 -0.42625 0.68537
112030941 0.98577 -0.42625 0.68850
112030942 0.98327 -0.42625 0.69163
112030943 0.98078 -0.42625 0.69476
112030944 0.97829 -0.42625 0.69789
112030945 0.97580 -0.42625 0.70101
112030946 0.97330 -0.42625 0.70414
112030947 0.97081 -0.42625 0.70727
112030948 0.96832 -0.42625 0.71040
112030949 0.96582 -0.42625 0.71353
112030950 0.96333 -0.42625 0.71665
112030951 0.96084 -0.42625 0.71978
112030952 0.95834 -0.42625 0.72291
112030953 0.95585 -0.42625 0.72604
112030954 0.95336 -0.42625 0.72917
112030955 0.95086 -0.42625 0.73229
112030956 0.94837 -0.42625 0.73542
112030957 0.94588 -0.42625 0.73855
112030958 0.94339 -0.42625 0.74168
112030959 0.94089 -0.42625 0.74481
112030960 0.93840 -0.42625 0.74793
112030961 0.93591 -0.42625 0.75106
112030962 0.93341 -0.42625 0.75419
112030963 0.93092 -0.42625 0.75732
112030964 0.92843 -0.42625 0.76045
112030965 0.92593 -0.42625 0.76357
112030966 0.92344 -0.42625 0.76670
112030967 0.92095 -0.42625 0.76983
112030968 0.91845 -0.42625 0.77296
112030969 0.91596 -0.42625 0.77609
112030970 0.91347 -0.42625 0.77921
112030971 0.91098 -0.42625 0.78234
112030972 0.90848 -0.42625 0.78547
112030973 0.90599 -0.42625 0.78860
112030974 0.90350 -0.42625 0.79173
112030975 0.90100 -0.42625 0.79486
112030976 0.89851 -0.42625 0.79798
112030977 0.89602 -0.42625 0.80111
112030978 0.89352 -0.42625 0.80424
112030979 0.89103 -0.42625 0.80737
112030980 0.88854 -0.42625 0.81050
112030981 0.88605 -0.42625 0.81362
112030982 0.88355 -0.42625 0.81675
112030983 0.88106 -0.42625 0.81988
112030984 0.87857 -0.42625 0.82301
112030985 0.87607 -0.42625 0.82614
112030986 0.87358 -0.42625 0.82926
112030987 0.87109 -0.42625 0.83239
112030988 0.86859 -0.42625 0.83552
112030989 0.86610 -0.42625 0.83865
112030990 0.86361 -0.42625 0.84178
112030991 0.86111 -0.42625 0.84490
112030992 0.85862 -0.42625 0.84803
112030993 0.85613 -0.42625 0.85116
112030994 0.85364 -0.42625 0.85429
112030995 0.85114 -0.42625 0.85742
112030996 0.84865 -0.42625 0.86054
112030997 0.84616 -0.42625 0.86367
112030998 0.84366 -0.42625 0.86680
112030999 0.84117 -0.42625 0.86993
112031000 0.83868 -0.42625 0.87306
112031001 0.83618 -0.42625 0.87618
112031002 0.83369 -0.42625 0.87931
112031003 0.83120 -0.42625 0.88244
112031004 0.82870 -0.42625 0.88557
112031005 0.82621 -0.42625 0.88870
112031006 0.82372 -0.42625 0.89182
112031007 0.82123 -0.42625 0.89495
112031008 0.81873 -0.42625 0.89808
112031009 0.81624 -0.42625 0.90121
112031010 0.81375 -0.42625 0.90434
112031011 0.81125 -0.42625 0.90746
112031012 0.80876 -0.42625 0.91059
112031013 0.80627 -0.42625 0.91372
112031014 0.80377 -0.42625 0.91685
112031015 0.80128 -0.42625 0.91998
112031016 0.79879 -0.42625 0.92310
112031017 0.79629 -0.42625 0.92623
112031018 0.79380 -0.42625 0.92936
112031019 0.79131 -0.42625 0.93249
112031020 0.78882 -0.42625 0.93562
112031021 0.78632 -0.42625 0.93874
112031022 0.78383 -0.42625 0.94187
112031023 0.78134 -0.42625 0.94500
112031024 0.77884 -0.42625 0.94813
112031025 0.77635 -0.42625 0.95126
112031026 0.77386 -0.42625 0.95439
112031027 0.77136 -0.42625 0.95751
112031028 0.76887 -0.42625 0.96064
112031029 0.76638 -0.42625 0.96377
112031030 0.76388 -0.42625 0.96690
112031031 0.76139 -0.42625 0.97003
112031032 0.75890 -0.42625 0.97315
112031033 0.75641 -0.42625 0.97628
112031034 0.75391 -0.42625 0.97941
112031035 0.75142 -0.42625 0.98254
112031036 0.74893 -0.42625 0.98567
112031037 0.74643 -0.42625 0.98879
112031038 0.74394 -0.42625 0.99192
112031039 0.74145 -0.42625 0.99505
112031040 0.73895 -0.42625 0.99818
112031041 0.73646 -0.42625 1.00131
112031042 0.73397 -0.42625 1.00443
112031043 0.73148 -0.42625 1.00756
112031044 0.72898 -0.42625 1.01069
112031045 0.72649 -0.42625 1.01382
112031046 0.72400 -0.42625 1.01695
112031047 0.72150 -0.42625 1.02007
112031048 0.71901 -0.42625 1.02320
112031049 0.71652 -0.42625 1.02633
112031050 0.71402 -0.42625 1.02946
112031051 1.08549 -0.41275 0.56338
112031052 1.08300 -0.41275 0.56651
112031053 1.08050 -0.41275 0.56964
112031054 1.07801 -0.41275 0.57276
112031055 1.07552 -0.41275 0.57589
112031056 1.07302 -0.41275 0.57902
112031057 1.07053 -0.41275 0.58215
112031058 1.06804 -0.41275 0.58528
112031059 1.06555 -0.41275 0.58840
112031060 1.06305 -0.41275 0.59153
112031061 1.06056 -0.41275 0.59466
112031062 1.05807 -0.41275 0.59779
112031063 1.05557 -0.41275 0.60092
112031064 1.05308 -0.41275 0.60404
112031065 1.05059 -0.41275 0.60717
112031066 1.04809 -0.41275 0.61030
112031067 1.04560 -0.41275 0.61343
112031068 1.04311 -0.41275 0.61656
112031069 1.04061 -0.41275 0.61968
112031070 1.03812 -0.41275 0.62281
112031071 1.03563 -0.41275 0.62594
112031072 1.03314 -0.41275 0.62907
112031073 1.03064 -0.41275 0.63220
112031074 1.02815 -0.41275 0.63532
112031075 1.02566 -0.41275 0.63845
112031076 1.02316 -0.41275 0.64158
112031077 1.02067 -0.41275 0.64471
112031078 1.01818 -0.41275 0.64784
112031079 1.01568 -0.41275 0.65097
112031080 1.01319 -0.41275 0.65409
112031081 1.01070 -0.41275 0.65722
112031082 1.00821 -0.41275 0.66035
112031083 1.00571 -0.41275 0.66348
112031084 1.00322 -0.41275 0.66661
112031085 1.00073 -0.41275 0.66973
112031086 0.99823 -0.41275 0.67286
112031087 0.99574 -0.41275 0.67599
112031088 0.99325 -0.41275 0.67912
112031089 0.99075 -0.41275 0.68225
112031090 0.98826 -0.41275 0.68537
112031091 0.98577 -0.41275 0.68850
112031092 0.98327 -0.41275 0.69163
112031093 0.98078 -0.41275 0.69476
112031094 0.97829 -0.41275 0.69789
112031095 0.97580 -0.41275 0.70101
112031096 0.97330 -0.41275 0.70414
112031097 0.97081 -0.41275 0.70727
112031098 0.96832 -0.41275 0.71040
112031099 0.96582 -0.41275 0.71353
112031100 0.96333 -0.41275 0.71665
112031101 0.96084 -0.41275 0.71978
112031102 0.95834 -0.41275 0.72291
112031103 0.95585 -0.41275 0.72604
112031104 0.95336 -0.41275 0.72917
112031105 0.95086 -0.41275 0.73229
112031106 0.94837 -0.41275 0.73542
112031107 0.94588 -0.41275 0.73855
112031108 0.94339 -0.41275 0.74168
112031109 0.94089 -0.41275 0.74481
112031110 0.93840 -0.41275 0.74793
112031111 0.93591 -0.41275 0.75106
112031112 0.93341 -0.41275 0.75419
112031113 0.93092 -0.41275 0.75732
112031114 0.92843 -0.41275 0.76045
112031115 0.92593 -0.41275 0.76357
112031116 0.92344 -0.41275 0.76670
112031117 0.92095 -0.41275 0.76983
112031118 0.91845 -0.41275 0.77296
112031119 0.91596 -0.41275 0.77609
112031120 0.91347 -0.41275 0.77921
112031121 0.91098 -0.41275 0.78234
112031122 0.90848 -0.41275 0.78547
112031123 0.90599 -0.41275 0.78860
112031124 0.90350 -0.41275 0.79173
112031125 0.90100 -0.41275 0.79486
112031126 0.89851 -0.41275 0.79798
112031127 0.89602 -0.41275 0.80111
112031128 0.89352 -0.41275 0.80424
112031129 0.89103 -0.41275 0.80737
112031130 0.88854 -0.41275 0.81050
112031131 0.88605 -0.41275 0.81362
112031132 0.88355 -0.41275 0.81675
112031133 0.88106 -0.41275 0.81988
112031134 0.87857 -0.41275 0.82301
112031135 0.87607 -0.41275 0.82614
112031136 0.87358 -0.41275 0.82926
112031137 0.87109 -0.41275 0.83239
112031138 0.86859 -0.41275 0.83552
112031139 0.86610 -0.41275 0.83865
112031140 0.86361 -0.41275 0.84178
112031141 0.86111 -0.41275 0.84490
112031142 0.85862 -0.41275 0.84803
112031143 0.85613 -0.41275 0.85116
112031144 0.85364 -0.41275 0.85429
112031145 0.85114 -0.41275 0.85742
112031146 0.84865 -0.41275 0.86054
112031147 0.84616 -0.41275 0.86367
112031148 0.84366 -0.41275 0.86680
112031149 0.84117 -0.41275 0.86993
112031150 0.83868 -0.41275 0.87306
112031151 0.83618 -0.41275 0.87618
112031152 0.83369 -0.41275 0.87931
112031153 0.83120 -0.41275 0.88244
112031154 0.82870 -0.41275 0.88557
112031155 0.82621 -0.41275 0.88870
112031156 0.82372 -0.41275 0.89182
112031157 0.82123 -0.41275 0.89495
112031158 0.81873 -0.41275 0.89808
112031159 0.81624 -0.41275 0.90121
112031160 0.81375 -0.41275 0.90434
112031161 0.81125 -0.41275 0.90746
112031162 0.80876 -0.41275 0.91059
112031163 0.80627 -0.41275 0.91372
112031164 0.80377 -0.41275 0.91685
112031165 0.80128 -0.41275 0.91998
112031166 0.79879 -0.41275 0.92310
112031167 0.79629 -0.41275 0.92623
112031168 0.79380 -0.41275 0.92936
112031169 0.79131 -0.41275 0.93249
112031170 0.78882 -0.41275 0.93562
112031171 0.78632 -0.41275 0.93874
112031172 0.78383 -0.41275 0.94187
112031173 0.78134 -0.41275 0.94500
112031174 0.77884 -0.41275 0.94813
112031175 0.77635 -0.41275 0.95126
112031176 0.77386 -0.41275 0.95439
112031177 0.77136 -0.41275 0.95751
112031178 0.76887 -0.41275 0.96064
112031179 0.76638 -0.41275 0.96377
112031180 0.76388 -0.41275 0.96690
112031181 0.76139 -0.41275 0.97003
112031182 0.75890 -0.41275 0.97315
112031183 0.75641 -0.41275 0.97628
112031184 0.75391 -0.41275 0.97941
112031185 0.75142 -0.41275 0.98254
112031186 0.74893 -0.41275 0.98567
112031187 0.74643 -0.41275 0.98879
112031188 0.74394 -0.41275 0.99192
112031189 0.74145 -0.41275 0.99505
112031190 0.73895 -0.41275 0.99818
112031191 0.73646 -0.41275 1.00131
112031192 0.73397 -0.41275 1.00443
112031193 0.73148 -0.41275 1.00756
112031194 0.72898 -0.41275 1.01069
112031195 0.72649 -0.41275 1.01382
112031196 0.72400 -0.41275 1.01695
112031197 0.72150 -0.41275 1.02007
112031198 0.71901 -0.41275 1.02320
112031199 0.71652 -0.41275 1.02633
112031200 0.71402 -0.41275 1.02946
