# pixelID  x  y  z
110030666 -0.30830 -0.45325 1.53853
110030667 -0.31079 -0.45325 1.53540
110030668 -0.31329 -0.45325 1.53227
110030669 -0.31578 -0.45325 1.52914
110030670 -0.31827 -0.45325 1.52602
110030671 -0.32076 -0.45325 1.52289
110030672 -0.32326 -0.45325 1.51976
110030673 -0.32575 -0.45325 1.51663
110030674 -0.32824 -0.45325 1.51350
110030675 -0.33074 -0.45325 1.51037
110030676 -0.33323 -0.45325 1.50725
110030677 -0.33572 -0.45325 1.50412
110030678 -0.33822 -0.45325 1.50099
110030679 -0.34071 -0.45325 1.49786
110030680 -0.34320 -0.45325 1.49473
110030681 -0.34569 -0.45325 1.49161
110030682 -0.34819 -0.45325 1.48848
110030683 -0.35068 -0.45325 1.48535
110030684 -0.35317 -0.45325 1.48222
110030685 -0.35567 -0.45325 1.47909
110030686 -0.35816 -0.45325 1.47597
110030687 -0.36065 -0.45325 1.47284
110030688 -0.36315 -0.45325 1.46971
110030689 -0.36564 -0.45325 1.46658
110030690 -0.36813 -0.45325 1.46345
110030691 -0.37063 -0.45325 1.46033
110030692 -0.37312 -0.45325 1.45720
110030693 -0.37561 -0.45325 1.45407
110030694 -0.37810 -0.45325 1.45094
110030695 -0.38060 -0.45325 1.44781
110030696 -0.38309 -0.45325 1.44469
110030697 -0.38558 -0.45325 1.44156
110030698 -0.38808 -0.45325 1.43843
110030699 -0.39057 -0.45325 1.43530
110030700 -0.39306 -0.45325 1.43217
110030701 -0.39556 -0.45325 1.42905
110030702 -0.39805 -0.45325 1.42592
110030703 -0.40054 -0.45325 1.42279
110030704 -0.40304 -0.45325 1.41966
110030705 -0.40553 -0.45325 1.41653
110030706 -0.40802 -0.45325 1.41341
110030707 -0.41051 -0.45325 1.41028
110030708 -0.41301 -0.45325 1.40715
110030709 -0.41550 -0.45325 1.40402
110030710 -0.41799 -0.45325 1.40089
110030711 -0.42049 -0.45325 1.39777
110030712 -0.42298 -0.45325 1.39464
110030713 -0.42547 -0.45325 1.39151
110030714 -0.42797 -0.45325 1.38838
110030715 -0.43046 -0.45325 1.38525
110030716 -0.43295 -0.45325 1.38213
110030717 -0.43545 -0.45325 1.37900
110030718 -0.43794 -0.45325 1.37587
110030719 -0.44043 -0.45325 1.37274
110030720 -0.44292 -0.45325 1.36961
110030721 -0.44542 -0.45325 1.36649
110030722 -0.44791 -0.45325 1.36336
110030723 -0.45040 -0.45325 1.36023
110030724 -0.45290 -0.45325 1.35710
110030725 -0.45539 -0.45325 1.35397
110030726 -0.45788 -0.45325 1.35084
110030727 -0.46038 -0.45325 1.34772
110030728 -0.46287 -0.45325 1.34459
110030729 -0.46536 -0.45325 1.34146
110030730 -0.46786 -0.45325 1.33833
110030731 -0.47035 -0.45325 1.33520
110030732 -0.47284 -0.45325 1.33208
110030733 -0.47533 -0.45325 1.32895
110030734 -0.47783 -0.45325 1.32582
110030735 -0.48032 -0.45325 1.32269
110030736 -0.48281 -0.45325 1.31956
110030737 -0.48531 -0.45325 1.31644
110030738 -0.48780 -0.45325 1.31331
110030739 -0.49029 -0.45325 1.31018
110030740 -0.49279 -0.45325 1.30705
110030741 -0.49528 -0.45325 1.30392
110030742 -0.49777 -0.45325 1.30080
110030743 -0.50026 -0.45325 1.29767
110030744 -0.50276 -0.45325 1.29454
110030745 -0.50525 -0.45325 1.29141
110030746 -0.50774 -0.45325 1.28828
110030747 -0.51024 -0.45325 1.28516
110030748 -0.51273 -0.45325 1.28203
110030749 -0.51522 -0.45325 1.27890
110030750 -0.51772 -0.45325 1.27577
110030751 -0.14625 -0.43975 1.74185
110030752 -0.14874 -0.43975 1.73872
110030753 -0.15124 -0.43975 1.73559
110030754 -0.15373 -0.43975 1.73247
110030755 -0.15622 -0.43975 1.72934
110030756 -0.15872 -0.43975 1.72621
110030757 -0.16121 -0.43975 1.72308
110030758 -0.16370 -0.43975 1.71995
110030759 -0.16619 -0.43975 1.71683
110030760 -0.16869 -0.43975 1.71370
110030761 -0.17118 -0.43975 1.71057
110030762 -0.17367 -0.43975 1.70744
110030763 -0.17617 -0.43975 1.70431
110030764 -0.17866 -0.43975 1.70119
110030765 -0.18115 -0.43975 1.69806
110030766 -0.18365 -0.43975 1.69493
110030767 -0.18614 -0.43975 1.69180
110030768 -0.18863 -0.43975 1.68867
110030769 -0.19113 -0.43975 1.68555
110030770 -0.19362 -0.43975 1.68242
110030771 -0.19611 -0.43975 1.67929
110030772 -0.19860 -0.43975 1.67616
110030773 -0.20110 -0.43975 1.67303
110030774 -0.20359 -0.43975 1.66991
110030775 -0.20608 -0.43975 1.66678
110030776 -0.20858 -0.43975 1.66365
110030777 -0.21107 -0.43975 1.66052
110030778 -0.21356 -0.43975 1.65739
110030779 -0.21606 -0.43975 1.65426
110030780 -0.21855 -0.43975 1.65114
110030781 -0.22104 -0.43975 1.64801
110030782 -0.22353 -0.43975 1.64488
110030783 -0.22603 -0.43975 1.64175
110030784 -0.22852 -0.43975 1.63862
110030785 -0.23101 -0.43975 1.63550
110030786 -0.23351 -0.43975 1.63237
110030787 -0.23600 -0.43975 1.62924
110030788 -0.23849 -0.43975 1.62611
110030789 -0.24099 -0.43975 1.62298
110030790 -0.24348 -0.43975 1.61986
110030791 -0.24597 -0.43975 1.61673
110030792 -0.24847 -0.43975 1.61360
110030793 -0.25096 -0.43975 1.61047
110030794 -0.25345 -0.43975 1.60734
110030795 -0.25594 -0.43975 1.60422
110030796 -0.25844 -0.43975 1.60109
110030797 -0.26093 -0.43975 1.59796
110030798 -0.26342 -0.43975 1.59483
110030799 -0.26592 -0.43975 1.59170
110030800 -0.26841 -0.43975 1.58858
110030801 -0.27090 -0.43975 1.58545
110030802 -0.27340 -0.43975 1.58232
110030803 -0.27589 -0.43975 1.57919
110030804 -0.27838 -0.43975 1.57606
110030805 -0.28088 -0.43975 1.57294
110030806 -0.28337 -0.43975 1.56981
110030807 -0.28586 -0.43975 1.56668
110030808 -0.28835 -0.43975 1.56355
110030809 -0.29085 -0.43975 1.56042
110030810 -0.29334 -0.43975 1.55730
110030811 -0.29583 -0.43975 1.55417
110030812 -0.29833 -0.43975 1.55104
110030813 -0.30082 -0.43975 1.54791
110030814 -0.30331 -0.43975 1.54478
110030815 -0.30581 -0.43975 1.54166
110030816 -0.30830 -0.43975 1.53853
110030817 -0.31079 -0.43975 1.53540
110030818 -0.31329 -0.43975 1.53227
110030819 -0.31578 -0.43975 1.52914
110030820 -0.31827 -0.43975 1.52602
110030821 -0.32076 -0.43975 1.52289
110030822 -0.32326 -0.43975 1.51976
110030823 -0.32575 -0.43975 1.51663
110030824 -0.32824 -0.43975 1.51350
110030825 -0.33074 -0.43975 1.51037
110030826 -0.33323 -0.43975 1.50725
110030827 -0.33572 -0.43975 1.50412
110030828 -0.33822 -0.43975 1.50099
110030829 -0.34071 -0.43975 1.49786
110030830 -0.34320 -0.43975 1.49473
110030831 -0.34569 -0.43975 1.49161
110030832 -0.34819 -0.43975 1.48848
110030833 -0.35068 -0.43975 1.48535
110030834 -0.35317 -0.43975 1.48222
110030835 -0.35567 -0.43975 1.47909
110030836 -0.35816 -0.43975 1.47597
110030837 -0.36065 -0.43975 1.47284
110030838 -0.36315 -0.43975 1.46971
110030839 -0.36564 -0.43975 1.46658
110030840 -0.36813 -0.43975 1.46345
110030841 -0.37063 -0.43975 1.46033
110030842 -0.37312 -0.43975 1.45720
110030843 -0.37561 -0.43975 1.45407
110030844 -0.37810 -0.43975 1.45094
110030845 -0.38060 -0.43975 1.44781
110030846 -0.38309 -0.43975 1.44469
110030847 -0.38558 -0.43975 1.44156
110030848 -0.38808 -0.43975 1.43843
110030849 -0.39057 -0.43975 1.43530
110030850 -0.39306 -0.43975 1.43217
110030851 -0.39556 -0.43975 1.42905
110030852 -0.39805 -0.43975 1.42592
110030853 -0.40054 -0.43975 1.42279
110030854 -0.40304 -0.43975 1.41966
110030855 -0.40553 -0.43975 1.41653
110030856 -0.40802 -0.43975 1.41341
110030857 -0.41051 -0.43975 1.41028
110030858 -0.41301 -0.43975 1.40715
110030859 -0.41550 -0.43975 1.40402
110030860 -0.41799 -0.43975 1.40089
110030861 -0.42049 -0.43975 1.39777
110030862 -0.42298 -0.43975 1.39464
110030863 -0.42547 -0.43975 1.39151
110030864 -0.42797 -0.43975 1.38838
110030865 -0.43046 -0.43975 1.38525
110030866 -0.43295 -0.43975 1.38213
110030867 -0.43545 -0.43975 1.37900
110030868 -0.43794 -0.43975 1.37587
110030869 -0.44043 -0.43975 1.37274
110030870 -0.44292 -0.43975 1.36961
110030871 -0.44542 -0.43975 1.36649
110030872 -0.44791 -0.43975 1.36336
110030873 -0.45040 -0.43975 1.36023
110030874 -0.45290 -0.43975 1.35710
110030875 -0.45539 -0.43975 1.35397
110030876 -0.45788 -0.43975 1.35084
110030877 -0.46038 -0.43975 1.34772
110030878 -0.46287 -0.43975 1.34459
110030879 -0.46536 -0.43975 1.34146
110030880 -0.46786 -0.43975 1.33833
110030881 -0.47035 -0.43975 1.33520
110030882 -0.47284 -0.43975 1.33208
110030883 -0.47533 -0.43975 1.32895
110030884 -0.47783 -0.43975 1.32582
110030885 -0.48032 -0.43975 1.32269
110030886 -0.48281 -0.43975 1.31956
110030887 -0.48531 -0.43975 1.31644
110030888 -0.48780 -0.43975 1.31331
110030889 -0.49029 -0.43975 1.31018
110030890 -0.49279 -0.43975 1.30705
110030891 -0.49528 -0.43975 1.30392
110030892 -0.49777 -0.43975 1.30080
110030893 -0.50026 -0.43975 1.29767
110030894 -0.50276 -0.43975 1.29454
110030895 -0.50525 -0.43975 1.29141
110030896 -0.50774 -0.43975 1.28828
110030897 -0.51024 -0.43975 1.28516
110030898 -0.51273 -0.43975 1.28203
110030899 -0.51522 -0.43975 1.27890
110030900 -0.51772 -0.43975 1.27577
110030901 -0.14625 -0.42625 1.74185
110030902 -0.14874 -0.42625 1.73872
110030903 -0.15124 -0.42625 1.73559
110030904 -0.15373 -0.42625 1.73247
110030905 -0.15622 -0.42625 1.72934
110030906 -0.15872 -0.42625 1.72621
110030907 -0.16121 -0.42625 1.72308
110030908 -0.16370 -0.42625 1.71995
110030909 -0.16619 -0.42625 1.71683
110030910 -0.16869 -0.42625 1.71370
110030911 -0.17118 -0.42625 1.71057
110030912 -0.17367 -0.42625 1.70744
110030913 -0.17617 -0.42625 1.70431
110030914 -0.17866 -0.42625 1.70119
110030915 -0.18115 -0.42625 1.69806
110030916 -0.18365 -0.42625 1.69493
110030917 -0.18614 -0.42625 1.69180
110030918 -0.18863 -0.42625 1.68867
110030919 -0.19113 -0.42625 1.68555
110030920 -0.19362 -0.42625 1.68242
110030921 -0.19611 -0.42625 1.67929
110030922 -0.19860 -0.42625 1.67616
110030923 -0.20110 -0.42625 1.67303
110030924 -0.20359 -0.42625 1.66991
110030925 -0.20608 -0.42625 1.66678
110030926 -0.20858 -0.42625 1.66365
110030927 -0.21107 -0.42625 1.66052
110030928 -0.21356 -0.42625 1.65739
110030929 -0.21606 -0.42625 1.65426
110030930 -0.21855 -0.42625 1.65114
110030931 -0.22104 -0.42625 1.64801
110030932 -0.22353 -0.42625 1.64488
110030933 -0.22603 -0.42625 1.64175
110030934 -0.22852 -0.42625 1.63862
110030935 -0.23101 -0.42625 1.63550
110030936 -0.23351 -0.42625 1.63237
110030937 -0.23600 -0.42625 1.62924
110030938 -0.23849 -0.42625 1.62611
110030939 -0.24099 -0.42625 1.62298
110030940 -0.24348 -0.42625 1.61986
110030941 -0.24597 -0.42625 1.61673
110030942 -0.24847 -0.42625 1.61360
110030943 -0.25096 -0.42625 1.61047
110030944 -0.25345 -0.42625 1.60734
110030945 -0.25594 -0.42625 1.60422
110030946 -0.25844 -0.42625 1.60109
110030947 -0.26093 -0.42625 1.59796
110030948 -0.26342 -0.42625 1.59483
110030949 -0.26592 -0.42625 1.59170
110030950 -0.26841 -0.42625 1.58858
110030951 -0.27090 -0.42625 1.58545
110030952 -0.27340 -0.42625 1.58232
110030953 -0.27589 -0.42625 1.57919
110030954 -0.27838 -0.42625 1.57606
110030955 -0.28088 -0.42625 1.57294
110030956 -0.28337 -0.42625 1.56981
110030957 -0.28586 -0.42625 1.56668
110030958 -0.28835 -0.42625 1.56355
110030959 -0.29085 -0.42625 1.56042
110030960 -0.29334 -0.42625 1.55730
110030961 -0.29583 -0.42625 1.55417
110030962 -0.29833 -0.42625 1.55104
110030963 -0.30082 -0.42625 1.54791
110030964 -0.30331 -0.42625 1.54478
110030965 -0.30581 -0.42625 1.54166
110030966 -0.30830 -0.42625 1.53853
110030967 -0.31079 -0.42625 1.53540
110030968 -0.31329 -0.42625 1.53227
110030969 -0.31578 -0.42625 1.52914
110030970 -0.31827 -0.42625 1.52602
110030971 -0.32076 -0.42625 1.52289
110030972 -0.32326 -0.42625 1.51976
110030973 -0.32575 -0.42625 1.51663
110030974 -0.32824 -0.42625 1.51350
110030975 -0.33074 -0.42625 1.51037
110030976 -0.33323 -0.42625 1.50725
110030977 -0.33572 -0.42625 1.50412
110030978 -0.33822 -0.42625 1.50099
110030979 -0.34071 -0.42625 1.49786
110030980 -0.34320 -0.42625 1.49473
110030981 -0.34569 -0.42625 1.49161
110030982 -0.34819 -0.42625 1.48848
110030983 -0.35068 -0.42625 1.48535
110030984 -0.35317 -0.42625 1.48222
110030985 -0.35567 -0.42625 1.47909
110030986 -0.35816 -0.42625 1.47597
110030987 -0.36065 -0.42625 1.47284
110030988 -0.36315 -0.42625 1.46971
110030989 -0.36564 -0.42625 1.46658
110030990 -0.36813 -0.42625 1.46345
110030991 -0.37063 -0.42625 1.46033
110030992 -0.37312 -0.42625 1.45720
110030993 -0.37561 -0.42625 1.45407
110030994 -0.37810 -0.42625 1.45094
110030995 -0.38060 -0.42625 1.44781
110030996 -0.38309 -0.42625 1.44469
110030997 -0.38558 -0.42625 1.44156
110030998 -0.38808 -0.42625 1.43843
110030999 -0.39057 -0.42625 1.43530
110031000 -0.39306 -0.42625 1.43217
110031001 -0.39556 -0.42625 1.42905
110031002 -0.39805 -0.42625 1.42592
110031003 -0.40054 -0.42625 1.42279
110031004 -0.40304 -0.42625 1.41966
110031005 -0.40553 -0.42625 1.41653
110031006 -0.40802 -0.42625 1.41341
110031007 -0.41051 -0.42625 1.41028
110031008 -0.41301 -0.42625 1.40715
110031009 -0.41550 -0.42625 1.40402
110031010 -0.41799 -0.42625 1.40089
110031011 -0.42049 -0.42625 1.39777
110031012 -0.42298 -0.42625 1.39464
110031013 -0.42547 -0.42625 1.39151
110031014 -0.42797 -0.42625 1.38838
110031015 -0.43046 -0.42625 1.38525
110031016 -0.43295 -0.42625 1.38213
110031017 -0.43545 -0.42625 1.37900
110031018 -0.43794 -0.42625 1.37587
110031019 -0.44043 -0.42625 1.37274
110031020 -0.44292 -0.42625 1.36961
110031021 -0.44542 -0.42625 1.36649
110031022 -0.44791 -0.42625 1.36336
110031023 -0.45040 -0.42625 1.36023
110031024 -0.45290 -0.42625 1.35710
110031025 -0.45539 -0.42625 1.35397
110031026 -0.45788 -0.42625 1.35084
110031027 -0.46038 -0.42625 1.34772
110031028 -0.46287 -0.42625 1.34459
110031029 -0.46536 -0.42625 1.34146
110031030 -0.46786 -0.42625 1.33833
110031031 -0.47035 -0.42625 1.33520
110031032 -0.47284 -0.42625 1.33208
110031033 -0.47533 -0.42625 1.32895
110031034 -0.47783 -0.42625 1.32582
110031035 -0.48032 -0.42625 1.32269
110031036 -0.48281 -0.42625 1.31956
110031037 -0.48531 -0.42625 1.31644
110031038 -0.48780 -0.42625 1.31331
110031039 -0.49029 -0.42625 1.31018
110031040 -0.49279 -0.42625 1.30705
110031041 -0.49528 -0.42625 1.30392
110031042 -0.49777 -0.42625 1.30080
110031043 -0.50026 -0.42625 1.29767
110031044 -0.50276 -0.42625 1.29454
110031045 -0.50525 -0.42625 1.29141
110031046 -0.50774 -0.42625 1.28828
110031047 -0.51024 -0.42625 1.28516
110031048 -0.51273 -0.42625 1.28203
110031049 -0.51522 -0.42625 1.27890
110031050 -0.51772 -0.42625 1.27577
110031051 -0.14625 -0.41275 1.74185
110031052 -0.14874 -0.41275 1.73872
110031053 -0.15124 -0.41275 1.73559
110031054 -0.15373 -0.41275 1.73247
110031055 -0.15622 -0.41275 1.72934
110031056 -0.15872 -0.41275 1.72621
110031057 -0.16121 -0.41275 1.72308
110031058 -0.16370 -0.41275 1.71995
110031059 -0.16619 -0.41275 1.71683
110031060 -0.16869 -0.41275 1.71370
110031061 -0.17118 -0.41275 1.71057
110031062 -0.17367 -0.41275 1.70744
110031063 -0.17617 -0.41275 1.70431
110031064 -0.17866 -0.41275 1.70119
110031065 -0.18115 -0.41275 1.69806
110031066 -0.18365 -0.41275 1.69493
110031067 -0.18614 -0.41275 1.69180
110031068 -0.18863 -0.41275 1.68867
110031069 -0.19113 -0.41275 1.68555
110031070 -0.19362 -0.41275 1.68242
110031071 -0.19611 -0.41275 1.67929
110031072 -0.19860 -0.41275 1.67616
110031073 -0.20110 -0.41275 1.67303
110031074 -0.20359 -0.41275 1.66991
110031075 -0.20608 -0.41275 1.66678
110031076 -0.20858 -0.41275 1.66365
110031077 -0.21107 -0.41275 1.66052
110031078 -0.21356 -0.41275 1.65739
110031079 -0.21606 -0.41275 1.65426
110031080 -0.21855 -0.41275 1.65114
110031081 -0.22104 -0.41275 1.64801
110031082 -0.22353 -0.41275 1.64488
110031083 -0.22603 -0.41275 1.64175
110031084 -0.22852 -0.41275 1.63862
110031085 -0.23101 -0.41275 1.63550
110031086 -0.23351 -0.41275 1.63237
110031087 -0.23600 -0.41275 1.62924
110031088 -0.23849 -0.41275 1.62611
110031089 -0.24099 -0.41275 1.62298
110031090 -0.24348 -0.41275 1.61986
110031091 -0.24597 -0.41275 1.61673
110031092 -0.24847 -0.41275 1.61360
110031093 -0.25096 -0.41275 1.61047
110031094 -0.25345 -0.41275 1.60734
110031095 -0.25594 -0.41275 1.60422
110031096 -0.25844 -0.41275 1.60109
110031097 -0.26093 -0.41275 1.59796
110031098 -0.26342 -0.41275 1.59483
110031099 -0.26592 -0.41275 1.59170
110031100 -0.26841 -0.41275 1.58858
110031101 -0.27090 -0.41275 1.58545
110031102 -0.27340 -0.41275 1.58232
110031103 -0.27589 -0.41275 1.57919
110031104 -0.27838 -0.41275 1.57606
110031105 -0.28088 -0.41275 1.57294
110031106 -0.28337 -0.41275 1.56981
110031107 -0.28586 -0.41275 1.56668
110031108 -0.28835 -0.41275 1.56355
110031109 -0.29085 -0.41275 1.56042
110031110 -0.29334 -0.41275 1.55730
110031111 -0.29583 -0.41275 1.55417
110031112 -0.29833 -0.41275 1.55104
110031113 -0.30082 -0.41275 1.54791
110031114 -0.30331 -0.41275 1.54478
110031115 -0.30581 -0.41275 1.54166
110031116 -0.30830 -0.41275 1.53853
110031117 -0.31079 -0.41275 1.53540
110031118 -0.31329 -0.41275 1.53227
110031119 -0.31578 -0.41275 1.52914
110031120 -0.31827 -0.41275 1.52602
110031121 -0.32076 -0.41275 1.52289
110031122 -0.32326 -0.41275 1.51976
110031123 -0.32575 -0.41275 1.51663
110031124 -0.32824 -0.41275 1.51350
110031125 -0.33074 -0.41275 1.51037
110031126 -0.33323 -0.41275 1.50725
110031127 -0.33572 -0.41275 1.50412
110031128 -0.33822 -0.41275 1.50099
110031129 -0.34071 -0.41275 1.49786
110031130 -0.34320 -0.41275 1.49473
110031131 -0.34569 -0.41275 1.49161
110031132 -0.34819 -0.41275 1.48848
110031133 -0.35068 -0.41275 1.48535
110031134 -0.35317 -0.41275 1.48222
110031135 -0.35567 -0.41275 1.47909
110031136 -0.35816 -0.41275 1.47597
110031137 -0.36065 -0.41275 1.47284
110031138 -0.36315 -0.41275 1.46971
110031139 -0.36564 -0.41275 1.46658
110031140 -0.36813 -0.41275 1.46345
110031141 -0.37063 -0.41275 1.46033
110031142 -0.37312 -0.41275 1.45720
110031143 -0.37561 -0.41275 1.45407
110031144 -0.37810 -0.41275 1.45094
110031145 -0.38060 -0.41275 1.44781
110031146 -0.38309 -0.41275 1.44469
110031147 -0.38558 -0.41275 1.44156
110031148 -0.38808 -0.41275 1.43843
110031149 -0.39057 -0.41275 1.43530
110031150 -0.39306 -0.41275 1.43217
110031151 -0.39556 -0.41275 1.42905
110031152 -0.39805 -0.41275 1.42592
110031153 -0.40054 -0.41275 1.42279
110031154 -0.40304 -0.41275 1.41966
110031155 -0.40553 -0.41275 1.41653
110031156 -0.40802 -0.41275 1.41341
110031157 -0.41051 -0.41275 1.41028
110031158 -0.41301 -0.41275 1.40715
110031159 -0.41550 -0.41275 1.40402
110031160 -0.41799 -0.41275 1.40089
110031161 -0.42049 -0.41275 1.39777
110031162 -0.42298 -0.41275 1.39464
110031163 -0.42547 -0.41275 1.39151
110031164 -0.42797 -0.41275 1.38838
110031165 -0.43046 -0.41275 1.38525
110031166 -0.43295 -0.41275 1.38213
110031167 -0.43545 -0.41275 1.37900
110031168 -0.43794 -0.41275 1.37587
110031169 -0.44043 -0.41275 1.37274
110031170 -0.44292 -0.41275 1.36961
110031171 -0.44542 -0.41275 1.36649
110031172 -0.44791 -0.41275 1.36336
110031173 -0.45040 -0.41275 1.36023
110031174 -0.45290 -0.41275 1.35710
110031175 -0.45539 -0.41275 1.35397
110031176 -0.45788 -0.41275 1.35084
110031177 -0.46038 -0.41275 1.34772
110031178 -0.46287 -0.41275 1.34459
110031179 -0.46536 -0.41275 1.34146
110031180 -0.46786 -0.41275 1.33833
110031181 -0.47035 -0.41275 1.33520
110031182 -0.47284 -0.41275 1.33208
110031183 -0.47533 -0.41275 1.32895
110031184 -0.47783 -0.41275 1.32582
110031185 -0.48032 -0.41275 1.32269
110031186 -0.48281 -0.41275 1.31956
110031187 -0.48531 -0.41275 1.31644
110031188 -0.48780 -0.41275 1.31331
110031189 -0.49029 -0.41275 1.31018
110031190 -0.49279 -0.41275 1.30705
110031191 -0.49528 -0.41275 1.30392
110031192 -0.49777 -0.41275 1.30080
110031193 -0.50026 -0.41275 1.29767
110031194 -0.50276 -0.41275 1.29454
110031195 -0.50525 -0.41275 1.29141
110031196 -0.50774 -0.41275 1.28828
110031197 -0.51024 -0.41275 1.28516
110031198 -0.51273 -0.41275 1.28203
110031199 -0.51522 -0.41275 1.27890
110031200 -0.51772 -0.41275 1.27577
