# pixelID  x  y  z
105090649 -0.66431 -0.10600 -2.00000
105090650 -0.66431 -0.10200 -2.00000
105090651 -0.66431 -0.09800 -2.00000
105090652 -0.66431 -0.09400 -2.00000
105090653 -0.66431 -0.09000 -2.00000
105090654 -0.66431 -0.08600 -2.00000
105090655 -0.66431 -0.08200 -2.00000
105090656 -0.66431 -0.07800 -2.00000
105090657 -0.66431 -0.07400 -2.00000
105090658 -0.66431 -0.07000 -2.00000
105090659 -0.66431 -0.06600 -2.00000
105090660 -0.66431 -0.06200 -2.00000
105090661 -0.66431 -0.05800 -2.00000
105090662 -0.66431 -0.05400 -2.00000
105090663 -0.66431 -0.05000 -2.00000
105090664 -0.66431 -0.04600 -2.00000
105090665 -0.66431 -0.04200 -2.00000
105090666 -0.66431 -0.03800 -2.00000
105090667 -0.66431 -0.03400 -2.00000
105090668 -0.66431 -0.03000 -2.00000
105090669 -0.66431 -0.02600 -2.00000
105090670 -0.66431 -0.02200 -2.00000
105090671 -0.66431 -0.01800 -2.00000
105090672 -0.66431 -0.01400 -2.00000
105090673 -0.66431 -0.01000 -2.00000
105090674 -0.66431 -0.00600 -2.00000
105090675 -0.66431 -0.00200 -2.00000
105090676 -0.66431 0.00200 -2.00000
105090677 -0.66431 0.00600 -2.00000
105090678 -0.66431 0.01000 -2.00000
105090679 -0.66431 0.01400 -2.00000
105090680 -0.66431 0.01800 -2.00000
105090681 -0.66431 0.02200 -2.00000
105090682 -0.66431 0.02600 -2.00000
105090683 -0.66431 0.03000 -2.00000
105090684 -0.66431 0.03400 -2.00000
105090685 -0.66431 0.03800 -2.00000
105090686 -0.66431 0.04200 -2.00000
105090687 -0.66431 0.04600 -2.00000
105090688 -0.66431 0.05000 -2.00000
105090689 -0.66431 0.05400 -2.00000
105090690 -0.66431 0.05800 -2.00000
105090691 -0.66431 0.06200 -2.00000
105090692 -0.66431 0.06600 -2.00000
105090693 -0.66431 0.07000 -2.00000
105090694 -0.66431 0.07400 -2.00000
105090695 -0.66431 0.07800 -2.00000
105090696 -0.66431 0.08200 -2.00000
105090697 -0.66431 0.08600 -2.00000
105090698 -0.66431 0.09000 -2.00000
105090699 -0.66431 0.09400 -2.00000
105090700 -0.66431 0.09800 -2.00000
105090701 -0.66431 0.10200 -2.00000
105090702 -0.66431 0.10600 -2.00000
105090703 -0.66431 0.11000 -2.00000
105090704 -0.66431 0.11400 -2.00000
105090705 -0.66431 0.11800 -2.00000
105090706 -0.66431 0.12200 -2.00000
105090707 -0.66431 0.12600 -2.00000
105090708 -0.66431 0.13000 -2.00000
105090709 -0.66431 0.13400 -2.00000
105090710 -0.66431 0.13800 -2.00000
105090711 -0.66431 0.14200 -2.00000
105090712 -0.66431 0.14600 -2.00000
105090713 -0.66431 0.15000 -2.00000
105090714 -0.66431 0.15400 -2.00000
105090715 -0.66431 0.15800 -2.00000
105090716 -0.66431 0.16200 -2.00000
105090717 -0.66431 0.16600 -2.00000
105090718 -0.66431 0.17000 -2.00000
105090719 -0.66431 0.17400 -2.00000
105090720 -0.66431 0.17800 -2.00000
105090721 -0.66431 0.18200 -2.00000
105090722 -0.66431 0.18600 -2.00000
105090723 -0.66431 0.19000 -2.00000
105090724 -0.66431 0.19400 -2.00000
105090725 -0.66431 0.19800 -2.00000
105090726 -0.66431 0.20200 -2.00000
105090727 -0.66431 0.20600 -2.00000
105090728 -0.66431 0.21000 -2.00000
105090729 -0.66431 0.21400 -2.00000
105090730 -0.66431 0.21800 -2.00000
105090731 -0.66431 0.22200 -2.00000
105090732 -0.66431 0.22600 -2.00000
105090733 -0.66431 0.23000 -2.00000
105090734 -0.66431 0.23400 -2.00000
105090735 -0.66431 0.23800 -2.00000
105090736 -0.66431 0.24200 -2.00000
105090737 -0.66431 0.24600 -2.00000
105090738 -0.66431 0.25000 -2.00000
105090739 -0.66431 0.25400 -2.00000
105090740 -0.66431 0.25800 -2.00000
105090741 -0.66431 0.26200 -2.00000
105090742 -0.66431 0.26600 -2.00000
105090743 -0.66431 0.27000 -2.00000
105090744 -0.66431 0.27400 -2.00000
105090745 -0.66431 0.27800 -2.00000
105090746 -0.66431 0.28200 -2.00000
105090747 -0.66431 0.28600 -2.00000
105090748 -0.66431 0.29000 -2.00000
105090749 -0.66431 0.29400 -2.00000
105090750 -0.66431 0.29800 -2.00000
105090751 -0.65581 -0.29800 -2.00000
105090752 -0.65581 -0.29400 -2.00000
105090753 -0.65581 -0.29000 -2.00000
105090754 -0.65581 -0.28600 -2.00000
105090755 -0.65581 -0.28200 -2.00000
105090756 -0.65581 -0.27800 -2.00000
105090757 -0.65581 -0.27400 -2.00000
105090758 -0.65581 -0.27000 -2.00000
105090759 -0.65581 -0.26600 -2.00000
105090760 -0.65581 -0.26200 -2.00000
105090761 -0.65581 -0.25800 -2.00000
105090762 -0.65581 -0.25400 -2.00000
105090763 -0.65581 -0.25000 -2.00000
105090764 -0.65581 -0.24600 -2.00000
105090765 -0.65581 -0.24200 -2.00000
105090766 -0.65581 -0.23800 -2.00000
105090767 -0.65581 -0.23400 -2.00000
105090768 -0.65581 -0.23000 -2.00000
105090769 -0.65581 -0.22600 -2.00000
105090770 -0.65581 -0.22200 -2.00000
105090771 -0.65581 -0.21800 -2.00000
105090772 -0.65581 -0.21400 -2.00000
105090773 -0.65581 -0.21000 -2.00000
105090774 -0.65581 -0.20600 -2.00000
105090775 -0.65581 -0.20200 -2.00000
105090776 -0.65581 -0.19800 -2.00000
105090777 -0.65581 -0.19400 -2.00000
105090778 -0.65581 -0.19000 -2.00000
105090779 -0.65581 -0.18600 -2.00000
105090780 -0.65581 -0.18200 -2.00000
105090781 -0.65581 -0.17800 -2.00000
105090782 -0.65581 -0.17400 -2.00000
105090783 -0.65581 -0.17000 -2.00000
105090784 -0.65581 -0.16600 -2.00000
105090785 -0.65581 -0.16200 -2.00000
105090786 -0.65581 -0.15800 -2.00000
105090787 -0.65581 -0.15400 -2.00000
105090788 -0.65581 -0.15000 -2.00000
105090789 -0.65581 -0.14600 -2.00000
105090790 -0.65581 -0.14200 -2.00000
105090791 -0.65581 -0.13800 -2.00000
105090792 -0.65581 -0.13400 -2.00000
105090793 -0.65581 -0.13000 -2.00000
105090794 -0.65581 -0.12600 -2.00000
105090795 -0.65581 -0.12200 -2.00000
105090796 -0.65581 -0.11800 -2.00000
105090797 -0.65581 -0.11400 -2.00000
105090798 -0.65581 -0.11000 -2.00000
105090799 -0.65581 -0.10600 -2.00000
105090800 -0.65581 -0.10200 -2.00000
105090801 -0.65581 -0.09800 -2.00000
105090802 -0.65581 -0.09400 -2.00000
105090803 -0.65581 -0.09000 -2.00000
105090804 -0.65581 -0.08600 -2.00000
105090805 -0.65581 -0.08200 -2.00000
105090806 -0.65581 -0.07800 -2.00000
105090807 -0.65581 -0.07400 -2.00000
105090808 -0.65581 -0.07000 -2.00000
105090809 -0.65581 -0.06600 -2.00000
105090810 -0.65581 -0.06200 -2.00000
105090811 -0.65581 -0.05800 -2.00000
105090812 -0.65581 -0.05400 -2.00000
105090813 -0.65581 -0.05000 -2.00000
105090814 -0.65581 -0.04600 -2.00000
105090815 -0.65581 -0.04200 -2.00000
105090816 -0.65581 -0.03800 -2.00000
105090817 -0.65581 -0.03400 -2.00000
105090818 -0.65581 -0.03000 -2.00000
105090819 -0.65581 -0.02600 -2.00000
105090820 -0.65581 -0.02200 -2.00000
105090821 -0.65581 -0.01800 -2.00000
105090822 -0.65581 -0.01400 -2.00000
105090823 -0.65581 -0.01000 -2.00000
105090824 -0.65581 -0.00600 -2.00000
105090825 -0.65581 -0.00200 -2.00000
105090826 -0.65581 0.00200 -2.00000
105090827 -0.65581 0.00600 -2.00000
105090828 -0.65581 0.01000 -2.00000
105090829 -0.65581 0.01400 -2.00000
105090830 -0.65581 0.01800 -2.00000
105090831 -0.65581 0.02200 -2.00000
105090832 -0.65581 0.02600 -2.00000
105090833 -0.65581 0.03000 -2.00000
105090834 -0.65581 0.03400 -2.00000
105090835 -0.65581 0.03800 -2.00000
105090836 -0.65581 0.04200 -2.00000
105090837 -0.65581 0.04600 -2.00000
105090838 -0.65581 0.05000 -2.00000
105090839 -0.65581 0.05400 -2.00000
105090840 -0.65581 0.05800 -2.00000
105090841 -0.65581 0.06200 -2.00000
105090842 -0.65581 0.06600 -2.00000
105090843 -0.65581 0.07000 -2.00000
105090844 -0.65581 0.07400 -2.00000
105090845 -0.65581 0.07800 -2.00000
105090846 -0.65581 0.08200 -2.00000
105090847 -0.65581 0.08600 -2.00000
105090848 -0.65581 0.09000 -2.00000
105090849 -0.65581 0.09400 -2.00000
105090850 -0.65581 0.09800 -2.00000
105090851 -0.65581 0.10200 -2.00000
105090852 -0.65581 0.10600 -2.00000
105090853 -0.65581 0.11000 -2.00000
105090854 -0.65581 0.11400 -2.00000
105090855 -0.65581 0.11800 -2.00000
105090856 -0.65581 0.12200 -2.00000
105090857 -0.65581 0.12600 -2.00000
105090858 -0.65581 0.13000 -2.00000
105090859 -0.65581 0.13400 -2.00000
105090860 -0.65581 0.13800 -2.00000
105090861 -0.65581 0.14200 -2.00000
105090862 -0.65581 0.14600 -2.00000
105090863 -0.65581 0.15000 -2.00000
105090864 -0.65581 0.15400 -2.00000
105090865 -0.65581 0.15800 -2.00000
105090866 -0.65581 0.16200 -2.00000
105090867 -0.65581 0.16600 -2.00000
105090868 -0.65581 0.17000 -2.00000
105090869 -0.65581 0.17400 -2.00000
105090870 -0.65581 0.17800 -2.00000
105090871 -0.65581 0.18200 -2.00000
105090872 -0.65581 0.18600 -2.00000
105090873 -0.65581 0.19000 -2.00000
105090874 -0.65581 0.19400 -2.00000
105090875 -0.65581 0.19800 -2.00000
105090876 -0.65581 0.20200 -2.00000
105090877 -0.65581 0.20600 -2.00000
105090878 -0.65581 0.21000 -2.00000
105090879 -0.65581 0.21400 -2.00000
105090880 -0.65581 0.21800 -2.00000
105090881 -0.65581 0.22200 -2.00000
105090882 -0.65581 0.22600 -2.00000
105090883 -0.65581 0.23000 -2.00000
105090884 -0.65581 0.23400 -2.00000
105090885 -0.65581 0.23800 -2.00000
105090886 -0.65581 0.24200 -2.00000
105090887 -0.65581 0.24600 -2.00000
105090888 -0.65581 0.25000 -2.00000
105090889 -0.65581 0.25400 -2.00000
105090890 -0.65581 0.25800 -2.00000
105090891 -0.65581 0.26200 -2.00000
105090892 -0.65581 0.26600 -2.00000
105090893 -0.65581 0.27000 -2.00000
105090894 -0.65581 0.27400 -2.00000
105090895 -0.65581 0.27800 -2.00000
105090896 -0.65581 0.28200 -2.00000
105090897 -0.65581 0.28600 -2.00000
105090898 -0.65581 0.29000 -2.00000
105090899 -0.65581 0.29400 -2.00000
105090900 -0.65581 0.29800 -2.00000
105090901 -0.64731 -0.29800 -2.00000
105090902 -0.64731 -0.29400 -2.00000
105090903 -0.64731 -0.29000 -2.00000
105090904 -0.64731 -0.28600 -2.00000
105090905 -0.64731 -0.28200 -2.00000
105090906 -0.64731 -0.27800 -2.00000
105090907 -0.64731 -0.27400 -2.00000
105090908 -0.64731 -0.27000 -2.00000
105090909 -0.64731 -0.26600 -2.00000
105090910 -0.64731 -0.26200 -2.00000
105090911 -0.64731 -0.25800 -2.00000
105090912 -0.64731 -0.25400 -2.00000
105090913 -0.64731 -0.25000 -2.00000
105090914 -0.64731 -0.24600 -2.00000
105090915 -0.64731 -0.24200 -2.00000
105090916 -0.64731 -0.23800 -2.00000
105090917 -0.64731 -0.23400 -2.00000
105090918 -0.64731 -0.23000 -2.00000
105090919 -0.64731 -0.22600 -2.00000
105090920 -0.64731 -0.22200 -2.00000
105090921 -0.64731 -0.21800 -2.00000
105090922 -0.64731 -0.21400 -2.00000
105090923 -0.64731 -0.21000 -2.00000
105090924 -0.64731 -0.20600 -2.00000
105090925 -0.64731 -0.20200 -2.00000
105090926 -0.64731 -0.19800 -2.00000
105090927 -0.64731 -0.19400 -2.00000
105090928 -0.64731 -0.19000 -2.00000
105090929 -0.64731 -0.18600 -2.00000
105090930 -0.64731 -0.18200 -2.00000
105090931 -0.64731 -0.17800 -2.00000
105090932 -0.64731 -0.17400 -2.00000
105090933 -0.64731 -0.17000 -2.00000
105090934 -0.64731 -0.16600 -2.00000
105090935 -0.64731 -0.16200 -2.00000
105090936 -0.64731 -0.15800 -2.00000
105090937 -0.64731 -0.15400 -2.00000
105090938 -0.64731 -0.15000 -2.00000
105090939 -0.64731 -0.14600 -2.00000
105090940 -0.64731 -0.14200 -2.00000
105090941 -0.64731 -0.13800 -2.00000
105090942 -0.64731 -0.13400 -2.00000
105090943 -0.64731 -0.13000 -2.00000
105090944 -0.64731 -0.12600 -2.00000
105090945 -0.64731 -0.12200 -2.00000
105090946 -0.64731 -0.11800 -2.00000
105090947 -0.64731 -0.11400 -2.00000
105090948 -0.64731 -0.11000 -2.00000
105090949 -0.64731 -0.10600 -2.00000
105090950 -0.64731 -0.10200 -2.00000
105090951 -0.64731 -0.09800 -2.00000
105090952 -0.64731 -0.09400 -2.00000
105090953 -0.64731 -0.09000 -2.00000
105090954 -0.64731 -0.08600 -2.00000
105090955 -0.64731 -0.08200 -2.00000
105090956 -0.64731 -0.07800 -2.00000
105090957 -0.64731 -0.07400 -2.00000
105090958 -0.64731 -0.07000 -2.00000
105090959 -0.64731 -0.06600 -2.00000
105090960 -0.64731 -0.06200 -2.00000
105090961 -0.64731 -0.05800 -2.00000
105090962 -0.64731 -0.05400 -2.00000
105090963 -0.64731 -0.05000 -2.00000
105090964 -0.64731 -0.04600 -2.00000
105090965 -0.64731 -0.04200 -2.00000
105090966 -0.64731 -0.03800 -2.00000
105090967 -0.64731 -0.03400 -2.00000
105090968 -0.64731 -0.03000 -2.00000
105090969 -0.64731 -0.02600 -2.00000
105090970 -0.64731 -0.02200 -2.00000
105090971 -0.64731 -0.01800 -2.00000
105090972 -0.64731 -0.01400 -2.00000
105090973 -0.64731 -0.01000 -2.00000
105090974 -0.64731 -0.00600 -2.00000
105090975 -0.64731 -0.00200 -2.00000
105090976 -0.64731 0.00200 -2.00000
105090977 -0.64731 0.00600 -2.00000
105090978 -0.64731 0.01000 -2.00000
105090979 -0.64731 0.01400 -2.00000
105090980 -0.64731 0.01800 -2.00000
105090981 -0.64731 0.02200 -2.00000
105090982 -0.64731 0.02600 -2.00000
105090983 -0.64731 0.03000 -2.00000
105090984 -0.64731 0.03400 -2.00000
105090985 -0.64731 0.03800 -2.00000
105090986 -0.64731 0.04200 -2.00000
105090987 -0.64731 0.04600 -2.00000
105090988 -0.64731 0.05000 -2.00000
105090989 -0.64731 0.05400 -2.00000
105090990 -0.64731 0.05800 -2.00000
105090991 -0.64731 0.06200 -2.00000
105090992 -0.64731 0.06600 -2.00000
105090993 -0.64731 0.07000 -2.00000
105090994 -0.64731 0.07400 -2.00000
105090995 -0.64731 0.07800 -2.00000
105090996 -0.64731 0.08200 -2.00000
105090997 -0.64731 0.08600 -2.00000
105090998 -0.64731 0.09000 -2.00000
105090999 -0.64731 0.09400 -2.00000
105091000 -0.64731 0.09800 -2.00000
105091001 -0.64731 0.10200 -2.00000
105091002 -0.64731 0.10600 -2.00000
105091003 -0.64731 0.11000 -2.00000
105091004 -0.64731 0.11400 -2.00000
105091005 -0.64731 0.11800 -2.00000
105091006 -0.64731 0.12200 -2.00000
105091007 -0.64731 0.12600 -2.00000
105091008 -0.64731 0.13000 -2.00000
105091009 -0.64731 0.13400 -2.00000
105091010 -0.64731 0.13800 -2.00000
105091011 -0.64731 0.14200 -2.00000
105091012 -0.64731 0.14600 -2.00000
105091013 -0.64731 0.15000 -2.00000
105091014 -0.64731 0.15400 -2.00000
105091015 -0.64731 0.15800 -2.00000
105091016 -0.64731 0.16200 -2.00000
105091017 -0.64731 0.16600 -2.00000
105091018 -0.64731 0.17000 -2.00000
105091019 -0.64731 0.17400 -2.00000
105091020 -0.64731 0.17800 -2.00000
105091021 -0.64731 0.18200 -2.00000
105091022 -0.64731 0.18600 -2.00000
105091023 -0.64731 0.19000 -2.00000
105091024 -0.64731 0.19400 -2.00000
105091025 -0.64731 0.19800 -2.00000
105091026 -0.64731 0.20200 -2.00000
105091027 -0.64731 0.20600 -2.00000
105091028 -0.64731 0.21000 -2.00000
105091029 -0.64731 0.21400 -2.00000
105091030 -0.64731 0.21800 -2.00000
105091031 -0.64731 0.22200 -2.00000
105091032 -0.64731 0.22600 -2.00000
105091033 -0.64731 0.23000 -2.00000
105091034 -0.64731 0.23400 -2.00000
105091035 -0.64731 0.23800 -2.00000
105091036 -0.64731 0.24200 -2.00000
105091037 -0.64731 0.24600 -2.00000
105091038 -0.64731 0.25000 -2.00000
105091039 -0.64731 0.25400 -2.00000
105091040 -0.64731 0.25800 -2.00000
105091041 -0.64731 0.26200 -2.00000
105091042 -0.64731 0.26600 -2.00000
105091043 -0.64731 0.27000 -2.00000
105091044 -0.64731 0.27400 -2.00000
105091045 -0.64731 0.27800 -2.00000
105091046 -0.64731 0.28200 -2.00000
105091047 -0.64731 0.28600 -2.00000
105091048 -0.64731 0.29000 -2.00000
105091049 -0.64731 0.29400 -2.00000
105091050 -0.64731 0.29800 -2.00000
105091051 -0.63881 -0.29800 -2.00000
105091052 -0.63881 -0.29400 -2.00000
105091053 -0.63881 -0.29000 -2.00000
105091054 -0.63881 -0.28600 -2.00000
105091055 -0.63881 -0.28200 -2.00000
105091056 -0.63881 -0.27800 -2.00000
105091057 -0.63881 -0.27400 -2.00000
105091058 -0.63881 -0.27000 -2.00000
105091059 -0.63881 -0.26600 -2.00000
105091060 -0.63881 -0.26200 -2.00000
105091061 -0.63881 -0.25800 -2.00000
105091062 -0.63881 -0.25400 -2.00000
105091063 -0.63881 -0.25000 -2.00000
105091064 -0.63881 -0.24600 -2.00000
105091065 -0.63881 -0.24200 -2.00000
105091066 -0.63881 -0.23800 -2.00000
105091067 -0.63881 -0.23400 -2.00000
105091068 -0.63881 -0.23000 -2.00000
105091069 -0.63881 -0.22600 -2.00000
105091070 -0.63881 -0.22200 -2.00000
105091071 -0.63881 -0.21800 -2.00000
105091072 -0.63881 -0.21400 -2.00000
105091073 -0.63881 -0.21000 -2.00000
105091074 -0.63881 -0.20600 -2.00000
105091075 -0.63881 -0.20200 -2.00000
105091076 -0.63881 -0.19800 -2.00000
105091077 -0.63881 -0.19400 -2.00000
105091078 -0.63881 -0.19000 -2.00000
105091079 -0.63881 -0.18600 -2.00000
105091080 -0.63881 -0.18200 -2.00000
105091081 -0.63881 -0.17800 -2.00000
105091082 -0.63881 -0.17400 -2.00000
105091083 -0.63881 -0.17000 -2.00000
105091084 -0.63881 -0.16600 -2.00000
105091085 -0.63881 -0.16200 -2.00000
105091086 -0.63881 -0.15800 -2.00000
105091087 -0.63881 -0.15400 -2.00000
105091088 -0.63881 -0.15000 -2.00000
105091089 -0.63881 -0.14600 -2.00000
105091090 -0.63881 -0.14200 -2.00000
105091091 -0.63881 -0.13800 -2.00000
105091092 -0.63881 -0.13400 -2.00000
105091093 -0.63881 -0.13000 -2.00000
105091094 -0.63881 -0.12600 -2.00000
105091095 -0.63881 -0.12200 -2.00000
105091096 -0.63881 -0.11800 -2.00000
105091097 -0.63881 -0.11400 -2.00000
105091098 -0.63881 -0.11000 -2.00000
105091099 -0.63881 -0.10600 -2.00000
105091100 -0.63881 -0.10200 -2.00000
105091101 -0.63881 -0.09800 -2.00000
105091102 -0.63881 -0.09400 -2.00000
105091103 -0.63881 -0.09000 -2.00000
105091104 -0.63881 -0.08600 -2.00000
105091105 -0.63881 -0.08200 -2.00000
105091106 -0.63881 -0.07800 -2.00000
105091107 -0.63881 -0.07400 -2.00000
105091108 -0.63881 -0.07000 -2.00000
105091109 -0.63881 -0.06600 -2.00000
105091110 -0.63881 -0.06200 -2.00000
105091111 -0.63881 -0.05800 -2.00000
105091112 -0.63881 -0.05400 -2.00000
105091113 -0.63881 -0.05000 -2.00000
105091114 -0.63881 -0.04600 -2.00000
105091115 -0.63881 -0.04200 -2.00000
105091116 -0.63881 -0.03800 -2.00000
105091117 -0.63881 -0.03400 -2.00000
105091118 -0.63881 -0.03000 -2.00000
105091119 -0.63881 -0.02600 -2.00000
105091120 -0.63881 -0.02200 -2.00000
105091121 -0.63881 -0.01800 -2.00000
105091122 -0.63881 -0.01400 -2.00000
105091123 -0.63881 -0.01000 -2.00000
105091124 -0.63881 -0.00600 -2.00000
105091125 -0.63881 -0.00200 -2.00000
105091126 -0.63881 0.00200 -2.00000
105091127 -0.63881 0.00600 -2.00000
105091128 -0.63881 0.01000 -2.00000
105091129 -0.63881 0.01400 -2.00000
105091130 -0.63881 0.01800 -2.00000
105091131 -0.63881 0.02200 -2.00000
105091132 -0.63881 0.02600 -2.00000
105091133 -0.63881 0.03000 -2.00000
105091134 -0.63881 0.03400 -2.00000
105091135 -0.63881 0.03800 -2.00000
105091136 -0.63881 0.04200 -2.00000
105091137 -0.63881 0.04600 -2.00000
105091138 -0.63881 0.05000 -2.00000
105091139 -0.63881 0.05400 -2.00000
105091140 -0.63881 0.05800 -2.00000
105091141 -0.63881 0.06200 -2.00000
105091142 -0.63881 0.06600 -2.00000
105091143 -0.63881 0.07000 -2.00000
105091144 -0.63881 0.07400 -2.00000
105091145 -0.63881 0.07800 -2.00000
105091146 -0.63881 0.08200 -2.00000
105091147 -0.63881 0.08600 -2.00000
105091148 -0.63881 0.09000 -2.00000
105091149 -0.63881 0.09400 -2.00000
105091150 -0.63881 0.09800 -2.00000
105091151 -0.63881 0.10200 -2.00000
105091152 -0.63881 0.10600 -2.00000
105091153 -0.63881 0.11000 -2.00000
105091154 -0.63881 0.11400 -2.00000
105091155 -0.63881 0.11800 -2.00000
105091156 -0.63881 0.12200 -2.00000
105091157 -0.63881 0.12600 -2.00000
105091158 -0.63881 0.13000 -2.00000
105091159 -0.63881 0.13400 -2.00000
105091160 -0.63881 0.13800 -2.00000
105091161 -0.63881 0.14200 -2.00000
105091162 -0.63881 0.14600 -2.00000
105091163 -0.63881 0.15000 -2.00000
105091164 -0.63881 0.15400 -2.00000
105091165 -0.63881 0.15800 -2.00000
105091166 -0.63881 0.16200 -2.00000
105091167 -0.63881 0.16600 -2.00000
105091168 -0.63881 0.17000 -2.00000
105091169 -0.63881 0.17400 -2.00000
105091170 -0.63881 0.17800 -2.00000
105091171 -0.63881 0.18200 -2.00000
105091172 -0.63881 0.18600 -2.00000
105091173 -0.63881 0.19000 -2.00000
105091174 -0.63881 0.19400 -2.00000
105091175 -0.63881 0.19800 -2.00000
105091176 -0.63881 0.20200 -2.00000
105091177 -0.63881 0.20600 -2.00000
105091178 -0.63881 0.21000 -2.00000
105091179 -0.63881 0.21400 -2.00000
105091180 -0.63881 0.21800 -2.00000
105091181 -0.63881 0.22200 -2.00000
105091182 -0.63881 0.22600 -2.00000
105091183 -0.63881 0.23000 -2.00000
105091184 -0.63881 0.23400 -2.00000
105091185 -0.63881 0.23800 -2.00000
105091186 -0.63881 0.24200 -2.00000
105091187 -0.63881 0.24600 -2.00000
105091188 -0.63881 0.25000 -2.00000
105091189 -0.63881 0.25400 -2.00000
105091190 -0.63881 0.25800 -2.00000
105091191 -0.63881 0.26200 -2.00000
105091192 -0.63881 0.26600 -2.00000
105091193 -0.63881 0.27000 -2.00000
105091194 -0.63881 0.27400 -2.00000
105091195 -0.63881 0.27800 -2.00000
105091196 -0.63881 0.28200 -2.00000
105091197 -0.63881 0.28600 -2.00000
105091198 -0.63881 0.29000 -2.00000
105091199 -0.63881 0.29400 -2.00000
105091200 -0.63881 0.29800 -2.00000
